"","race","age","prior_offense","is_recid"
"2316.1","Caucasian",22,1,1
"3725","African-American",25,1,1
"55","African-American",41,0,0
"1202","Caucasian",22,1,1
"3109","African-American",23,0,1
"153.1","Caucasian",37,0,0
"2398","African-American",28,1,1
"4274","Caucasian",23,0,1
"33.1","Caucasian",22,1,1
"826","Caucasian",45,0,0
"114.1","Caucasian",27,0,0
"3290.1","African-American",26,0,1
"888","African-American",31,1,0
"4001","African-American",26,1,0
"2841","Caucasian",53,1,0
"227.1","Caucasian",49,1,0
"3164","Caucasian",27,1,0
"3302","African-American",36,0,1
"2131","African-American",22,1,1
"4812","African-American",26,1,0
"1106.1","African-American",23,1,0
"3124.1","African-American",45,1,1
"3521","African-American",21,1,1
"1497","African-American",25,1,1
"2521","Caucasian",23,0,1
"2758","Caucasian",34,1,0
"4537.1","Caucasian",43,0,0
"4468.1","Caucasian",20,0,1
"3356.1","Caucasian",22,1,1
"4694","Caucasian",26,1,1
"2225.1","Caucasian",22,1,1
"3454","Caucasian",52,1,0
"4793","Caucasian",52,1,0
"3160","African-American",32,1,0
"4981","African-American",25,1,1
"3676","Caucasian",45,1,0
"4056","African-American",30,0,0
"1587.2","Caucasian",46,1,0
"1128.1","African-American",27,1,1
"4353.1","African-American",35,1,0
"1637","Caucasian",44,1,0
"1566.1","Caucasian",27,1,1
"4806","Caucasian",25,0,1
"3660","African-American",51,1,0
"1358","African-American",24,0,1
"1511","African-American",35,1,0
"3721","African-American",25,1,0
"3392.2","African-American",25,1,1
"2833.1","Caucasian",57,1,0
"46.1","Caucasian",22,1,1
"3209","Caucasian",22,1,1
"1310","Caucasian",21,1,1
"598","African-American",27,1,0
"438.2","Caucasian",47,0,0
"1251","Caucasian",21,0,1
"992","Caucasian",46,1,0
"4573.1","Caucasian",34,1,1
"3659.1","African-American",22,1,1
"1837.1","Caucasian",29,1,0
"4286","Caucasian",43,1,0
"4733.1","African-American",23,0,0
"1366","Caucasian",31,0,0
"2448.1","African-American",27,1,0
"3529","African-American",26,1,1
"1926","Caucasian",45,1,0
"4054","African-American",20,0,1
"4540","Caucasian",32,1,0
"3491","Caucasian",37,1,0
"1772.1","African-American",27,1,0
"3046","African-American",24,0,1
"2044","African-American",28,1,1
"4550.1","Caucasian",25,0,1
"192","African-American",29,0,0
"2469","Caucasian",40,0,0
"3859","Caucasian",43,1,0
"588","African-American",21,0,0
"4435","African-American",37,1,1
"1554","Caucasian",31,1,0
"729","African-American",42,1,0
"724.1","African-American",60,1,0
"1732","Caucasian",29,0,1
"510.1","African-American",30,1,1
"4606","Caucasian",25,1,0
"2875.2","African-American",19,1,1
"136","African-American",31,0,0
"2049","African-American",24,1,1
"3818","African-American",31,1,0
"2570","African-American",25,0,1
"4669.2","African-American",37,0,1
"3244.1","African-American",31,0,0
"3682","African-American",21,0,1
"2419.2","African-American",48,1,0
"1986.1","Caucasian",28,1,1
"4816","Caucasian",38,1,1
"1820.1","Caucasian",29,1,1
"4341","Caucasian",25,0,1
"3443.2","Caucasian",27,1,1
"2874","African-American",28,1,0
"957","African-American",35,1,0
"2797.2","African-American",41,1,0
"1410.2","African-American",26,0,1
"3403","African-American",39,1,1
"1729","African-American",33,1,1
"655","African-American",26,1,1
"4543","African-American",33,1,0
"3321","Caucasian",22,1,1
"4312","African-American",33,0,0
"2273","Caucasian",28,0,1
"752","African-American",50,0,0
"3404","Caucasian",42,0,0
"2376.1","African-American",29,1,0
"2062.1","Caucasian",36,1,0
"290.2","Caucasian",51,1,0
"213.1","African-American",36,1,0
"2373.1","African-American",21,1,1
"1236.1","African-American",23,1,1
"3309","African-American",38,0,0
"1519.1","African-American",43,1,0
"816","Caucasian",21,1,1
"1023","Caucasian",29,1,0
"3143","Caucasian",26,1,0
"2416.1","Caucasian",25,0,1
"4857.1","Caucasian",21,0,1
"1675","African-American",28,1,1
"210.2","African-American",27,1,0
"3927.1","African-American",26,1,1
"401.3","African-American",23,0,1
"284","African-American",22,0,1
"3996","Caucasian",22,0,1
"1123","African-American",59,1,0
"986.1","African-American",56,1,0
"2529","Caucasian",33,1,1
"1954","Caucasian",22,1,1
"4914.2","African-American",26,1,1
"3062.1","African-American",25,1,1
"4864.1","African-American",55,1,0
"2234.1","African-American",21,1,1
"3617","African-American",27,1,1
"2462","Caucasian",23,1,1
"1974","African-American",36,0,0
"1923","Caucasian",50,1,0
"1561","Caucasian",32,0,0
"3217.1","African-American",33,1,0
"3137","Caucasian",49,1,0
"4156.1","Caucasian",27,1,1
"409","African-American",22,1,1
"4686.1","Caucasian",26,1,1
"997","Caucasian",23,0,1
"4293.2","Caucasian",35,1,0
"3089.3","Caucasian",27,1,0
"2832","Caucasian",24,1,1
"4257.2","African-American",24,1,1
"112","African-American",25,1,1
"2108.1","African-American",23,1,1
"404.1","African-American",36,1,1
"2349","African-American",23,1,1
"2741","Caucasian",37,1,0
"2985","African-American",20,0,1
"3314.1","African-American",31,1,0
"365.1","African-American",30,1,0
"3758.1","African-American",21,1,1
"3871.1","African-American",22,1,1
"1958.1","Caucasian",25,0,0
"466.2","African-American",34,1,1
"628.2","Caucasian",27,1,1
"2950.2","Caucasian",61,0,0
"2088","African-American",41,0,0
"4818.2","Caucasian",59,0,0
"4302","Caucasian",40,1,1
"2071.1","African-American",38,1,0
"433","Caucasian",32,1,1
"4992","Caucasian",43,1,0
"709","African-American",28,1,0
"1747.1","African-American",26,0,0
"4217","Caucasian",19,0,1
"4674","Caucasian",57,0,0
"4298","Caucasian",24,0,1
"3097.1","Caucasian",27,1,1
"3293","African-American",50,1,0
"1836","Caucasian",35,1,1
"2131.1","African-American",22,1,1
"1907.1","Caucasian",34,1,1
"1225.1","Caucasian",45,1,1
"4916","African-American",30,0,1
"543","Caucasian",40,0,0
"2547","African-American",28,1,1
"4827","African-American",27,1,1
"2590.2","Caucasian",34,1,1
"2727","African-American",28,1,1
"1121","African-American",25,1,1
"3986","Caucasian",21,1,1
"4766","Caucasian",33,0,1
"585","African-American",46,1,0
"1631","African-American",21,1,1
"3046.1","African-American",24,0,1
"4569.2","African-American",25,0,1
"1856","African-American",27,1,0
"829","African-American",21,0,0
"2407.1","African-American",21,0,1
"3532.1","Caucasian",28,1,1
"1737.2","African-American",23,1,0
"4304","Caucasian",30,0,1
"3585","African-American",23,1,0
"411","Caucasian",37,1,0
"593","Caucasian",33,1,0
"4465.1","Caucasian",35,1,0
"2449","Caucasian",29,1,1
"131","Caucasian",45,1,0
"2047","African-American",21,1,1
"2333","African-American",23,1,1
"2155.1","African-American",53,1,0
"779.1","African-American",24,1,0
"2451.2","Caucasian",26,1,1
"2339","African-American",30,0,1
"330.2","Caucasian",24,1,1
"4609.1","Caucasian",46,0,0
"3759.1","Caucasian",39,1,1
"3619.4","African-American",44,0,0
"1986.2","Caucasian",28,1,1
"4636","African-American",19,1,1
"1965","Caucasian",35,1,1
"3889.1","Caucasian",46,1,0
"2585","African-American",29,0,1
"4835","African-American",33,0,0
"4450.1","Caucasian",26,1,1
"4734.1","Caucasian",62,0,0
"3500.2","Caucasian",36,1,1
"3113","African-American",28,1,0
"547","Caucasian",28,1,1
"3771.1","African-American",27,1,0
"470.1","African-American",24,1,0
"1959","Caucasian",47,0,0
"4434.2","African-American",54,1,0
"4728","Caucasian",47,1,0
"238","African-American",42,1,0
"4306","Caucasian",24,1,1
"3396","African-American",29,1,1
"2954","African-American",32,1,0
"1155.2","African-American",39,1,1
"2435.1","Caucasian",29,1,0
"4042","African-American",42,1,0
"1905","African-American",23,1,0
"4.1","Caucasian",41,1,0
"2091","Caucasian",29,0,1
"3278","Caucasian",49,1,0
"3490.3","African-American",37,1,0
"2376.2","African-American",29,1,0
"1409","African-American",25,1,1
"2291","African-American",20,1,1
"1413","African-American",19,1,1
"2502.1","Caucasian",46,0,0
"883.1","African-American",35,1,0
"3782.1","African-American",51,1,0
"3281.2","Caucasian",62,0,0
"1256.1","Caucasian",27,0,1
"3161.1","Caucasian",39,0,0
"993.1","African-American",29,1,1
"2575","African-American",31,1,0
"2677.2","Caucasian",36,0,0
"2347","Caucasian",39,0,0
"4326","Caucasian",26,1,1
"428.2","Caucasian",27,1,1
"4105","African-American",26,1,1
"2349.1","African-American",23,1,1
"775","African-American",31,1,0
"4366.1","African-American",19,0,1
"1281","African-American",21,0,1
"2407.2","African-American",21,0,1
"4342","African-American",46,1,0
"3437.1","Caucasian",29,1,0
"707","Caucasian",27,0,0
"4131","Caucasian",21,1,1
"650","African-American",25,0,1
"3854","Caucasian",21,0,1
"2160.1","African-American",29,1,1
"1913","Caucasian",56,1,0
"4969.2","African-American",20,1,1
"1104","African-American",60,1,0
"731.1","African-American",39,0,0
"3898","Caucasian",25,1,1
"2670.1","Caucasian",24,1,1
"4183.2","Caucasian",29,1,1
"234.1","African-American",35,1,0
"968","Caucasian",53,1,0
"1219.1","African-American",28,1,1
"4556","African-American",30,1,1
"4661","Caucasian",53,0,0
"3594","Caucasian",26,1,1
"1574","African-American",27,1,1
"2702","Caucasian",21,0,1
"4316.2","Caucasian",21,1,1
"3782.2","African-American",51,1,0
"4899.1","Caucasian",71,1,0
"1815","African-American",26,1,1
"4031","Caucasian",24,1,1
"3173","Caucasian",72,1,0
"1778.2","Caucasian",27,1,1
"3725.1","African-American",25,1,1
"2142","Caucasian",26,1,1
"4407.1","Caucasian",25,0,1
"3411","Caucasian",50,1,0
"2830","African-American",24,1,1
"1571.1","African-American",25,1,1
"2657","Caucasian",40,1,0
"898.3","African-American",29,0,0
"2133","African-American",42,1,1
"3801.1","African-American",60,1,0
"2564.1","Caucasian",31,1,0
"564.2","Caucasian",19,1,1
"952.1","African-American",22,1,1
"2813","African-American",35,0,0
"3339.1","African-American",29,0,0
"1394","Caucasian",30,1,0
"4634.1","African-American",49,0,0
"3440","African-American",23,1,1
"2170","Caucasian",66,1,0
"4971.2","Caucasian",39,1,0
"4891.1","African-American",38,1,1
"2796.1","African-American",34,1,0
"4588.1","African-American",24,1,0
"1169","African-American",24,0,1
"3569","African-American",35,1,0
"395","Caucasian",48,0,0
"126","Caucasian",51,1,0
"3570","African-American",32,1,1
"4407.2","Caucasian",25,0,1
"4362.1","African-American",23,0,0
"3941","Caucasian",44,0,0
"1436","Caucasian",36,1,1
"1568.1","Caucasian",40,1,1
"1405","African-American",24,1,0
"1959.1","Caucasian",47,0,0
"4838.1","Caucasian",58,1,0
"375","African-American",27,1,1
"3532.2","Caucasian",28,1,1
"2142.1","Caucasian",26,1,1
"408","Caucasian",29,1,1
"2381","African-American",28,1,1
"629","African-American",21,0,1
"3669","African-American",37,0,0
"1020.1","Caucasian",34,0,0
"2494.1","Caucasian",26,1,1
"713.3","African-American",24,0,0
"1561.1","Caucasian",32,0,0
"797","African-American",20,1,1
"1175","Caucasian",35,1,1
"3159.1","African-American",23,1,0
"993.2","African-American",29,1,1
"271","Caucasian",34,1,1
"277","Caucasian",24,1,1
"4850","Caucasian",30,1,0
"1173","African-American",23,1,1
"2521.1","Caucasian",23,0,1
"3525.1","African-American",34,1,0
"381.2","Caucasian",27,0,0
"4487","African-American",27,1,0
"2501.1","African-American",31,1,0
"2770","Caucasian",24,0,1
"4317","African-American",63,0,0
"2812","Caucasian",65,0,0
"3884.1","Caucasian",64,1,0
"2120","Caucasian",51,1,0
"1884.1","Caucasian",26,1,1
"2243","Caucasian",38,1,0
"1026.1","Caucasian",26,1,1
"2841.1","Caucasian",53,1,0
"1762","African-American",24,0,1
"4064","Caucasian",26,0,1
"4398","Caucasian",23,0,1
"1864.2","Caucasian",54,1,0
"3723.1","Caucasian",29,1,1
"3337","Caucasian",29,0,0
"4859","African-American",56,1,0
"298","African-American",24,1,0
"1748","Caucasian",56,1,0
"4750","Caucasian",23,1,1
"4657","African-American",24,1,1
"3881.1","Caucasian",56,1,0
"1790.1","African-American",20,0,1
"4932","Caucasian",28,1,1
"4786","Caucasian",20,1,1
"2791.1","Caucasian",29,0,1
"2544","African-American",37,1,0
"4162","African-American",24,0,1
"78","African-American",43,0,0
"4171.2","Caucasian",31,1,1
"4189","African-American",27,1,1
"4143","African-American",29,1,0
"1455","Caucasian",22,1,1
"3312","Caucasian",31,1,1
"4669.3","African-American",37,0,1
"710.1","African-American",24,1,1
"1386.2","African-American",21,1,1
"1446.2","Caucasian",25,1,1
"220","African-American",20,1,1
"4363.1","African-American",28,1,0
"4645.2","Caucasian",26,0,1
"2618.2","Caucasian",34,1,0
"3840","Caucasian",56,1,0
"4023","African-American",36,1,0
"3968","Caucasian",30,1,0
"2167","African-American",23,0,1
"352","Caucasian",36,1,1
"385","Caucasian",64,0,0
"4098","African-American",29,1,1
"4773","African-American",21,1,1
"4985","Caucasian",54,0,0
"2552.1","African-American",29,0,1
"4327","African-American",28,1,1
"4070.1","African-American",28,1,1
"3316","Caucasian",40,1,0
"1598.1","African-American",28,1,0
"1556.1","African-American",20,1,1
"281.1","African-American",30,1,0
"3831.1","African-American",29,1,1
"2665.1","African-American",20,1,1
"2875.3","African-American",19,1,1
"1571.2","African-American",25,1,1
"1619","Caucasian",28,1,0
"1226.1","Caucasian",34,0,0
"3620.1","African-American",25,1,1
"93","Caucasian",45,1,0
"1533.1","African-American",32,1,1
"4893.2","African-American",60,1,0
"4816.1","Caucasian",38,1,1
"4085","Caucasian",51,0,0
"1726","Caucasian",32,0,0
"4564","African-American",22,0,1
"3323","African-American",29,1,0
"4083.1","African-American",33,0,0
"86","Caucasian",24,0,1
"1886","Caucasian",22,1,1
"2360","Caucasian",25,1,1
"4859.1","African-American",56,1,0
"556","African-American",33,1,0
"2993.2","African-American",58,1,0
"4268","African-American",30,1,0
"2724.2","African-American",40,1,0
"3181","Caucasian",28,1,0
"1407","Caucasian",27,1,1
"2457.1","African-American",29,1,0
"3689","Caucasian",21,1,1
"2043.1","Caucasian",28,0,1
"1093","African-American",47,1,0
"1517","Caucasian",26,1,1
"3911.1","Caucasian",39,1,0
"3760.2","Caucasian",29,1,0
"4536.1","African-American",50,1,0
"929.1","African-American",27,1,1
"3214.2","African-American",19,0,0
"3897","African-American",43,1,0
"4857.2","Caucasian",21,0,1
"3162","African-American",54,1,0
"1567","African-American",27,1,1
"331","Caucasian",22,0,0
"613","African-American",23,1,0
"4734.2","Caucasian",62,0,0
"4949.2","Caucasian",30,0,0
"1009","African-American",27,1,0
"2424","Caucasian",26,1,1
"4384","Caucasian",32,0,1
"4516","African-American",26,0,0
"3773","Caucasian",43,1,0
"1957.2","African-American",22,0,1
"1974.1","African-American",36,0,0
"1528","Caucasian",32,0,0
"3238","Caucasian",70,1,0
"2870","Caucasian",25,1,1
"2902","African-American",25,1,0
"3133.2","Caucasian",48,0,0
"736","Caucasian",24,0,0
"1158","Caucasian",22,1,1
"4905.1","Caucasian",34,1,0
"791","African-American",30,1,0
"1895","Caucasian",25,1,1
"3183","Caucasian",41,1,0
"3358.2","African-American",49,1,0
"2294.1","Caucasian",24,1,1
"8.2","Caucasian",32,1,0
"2525","African-American",49,1,0
"3713","Caucasian",39,1,0
"1125.1","African-American",32,1,1
"3588","Caucasian",24,1,1
"1416","African-American",35,0,0
"4991.1","African-American",23,0,1
"1402","Caucasian",25,0,0
"1632","Caucasian",55,0,0
"2499.1","African-American",20,1,1
"3922","Caucasian",37,0,0
"2150.1","Caucasian",22,1,1
"2010","Caucasian",37,1,0
"4800","Caucasian",28,0,1
"4819","African-American",30,1,0
"3383.1","African-American",47,1,0
"3797.1","Caucasian",51,1,0
"3082.1","Caucasian",61,0,0
"926.1","African-American",26,1,0
"2745.2","Caucasian",40,0,0
"2013","Caucasian",46,1,0
"1077","African-American",24,1,1
"3007","African-American",34,0,0
"472","African-American",28,1,1
"2711.1","Caucasian",32,1,0
"3473.1","Caucasian",22,1,1
"3849","Caucasian",29,1,1
"1792.1","Caucasian",26,0,1
"2991","Caucasian",31,1,1
"2345.1","Caucasian",20,1,1
"4649","African-American",50,1,0
"1612","Caucasian",32,1,1
"1773.1","Caucasian",22,1,1
"3580","Caucasian",42,0,0
"357.1","Caucasian",38,1,0
"2586","Caucasian",50,0,0
"4841.2","Caucasian",35,1,0
"1515","African-American",35,0,1
"887.1","African-American",37,0,1
"2868","African-American",33,0,1
"1333.1","Caucasian",28,1,1
"163.2","African-American",34,1,1
"3696","Caucasian",42,0,0
"1739","African-American",27,1,1
"4209.1","African-American",22,1,1
"3587","Caucasian",21,0,1
"4233","Caucasian",28,1,1
"4674.1","Caucasian",57,0,0
"3658.1","Caucasian",20,0,1
"1721","African-American",22,1,1
"3846","African-American",26,1,1
"545.1","African-American",25,1,1
"837","African-American",43,1,0
"1043","African-American",24,1,1
"3890","African-American",31,1,1
"3198.1","African-American",24,1,1
"4092.1","African-American",53,1,0
"3291.1","African-American",21,0,0
"612.1","Caucasian",37,1,1
"1051","African-American",52,1,0
"1114","African-American",27,1,1
"2659","African-American",21,0,0
"8.3","Caucasian",32,1,0
"4057.1","Caucasian",35,1,0
"2719","Caucasian",26,0,1
"1457","Caucasian",23,1,1
"1373","African-American",27,1,1
"4644","African-American",38,1,0
"1042","Caucasian",30,0,1
"3758.2","African-American",21,1,1
"692","African-American",49,1,0
"774.1","African-American",23,1,0
"4786.1","Caucasian",20,1,1
"2488","Caucasian",37,0,0
"2735","African-American",25,1,1
"3222","Caucasian",43,1,0
"984.1","African-American",20,0,0
"4791","African-American",20,0,1
"687","Caucasian",36,1,0
"2159.1","African-American",34,1,0
"494.1","African-American",21,1,1
"2769","African-American",24,1,1
"1417.1","African-American",24,1,0
"1444","African-American",44,0,0
"210.3","African-American",27,1,0
"2659.1","African-American",21,0,0
"754.1","Caucasian",25,1,1
"255","Caucasian",54,0,0
"3341.1","Caucasian",45,1,0
"2932.2","African-American",44,0,0
"4832","Caucasian",20,0,1
"72.3","African-American",22,1,1
"4996","African-American",49,1,0
"897","African-American",27,1,0
"4321.1","Caucasian",23,1,1
"3774","African-American",34,1,0
"4236.1","Caucasian",41,1,0
"4921","African-American",22,1,1
"2637.1","African-American",43,1,0
"623","Caucasian",40,0,0
"132","African-American",27,0,1
"1845.1","Caucasian",34,0,1
"1053.1","Caucasian",26,0,1
"1911.1","African-American",21,1,1
"4561.1","Caucasian",46,1,1
"319","Caucasian",28,1,0
"1795","Caucasian",54,1,0
"4384.1","Caucasian",32,0,1
"2537.1","African-American",21,1,1
"4162.1","African-American",24,0,1
"3012.1","Caucasian",45,0,0
"2568","Caucasian",23,0,1
"2376.3","African-American",29,1,0
"681","African-American",29,1,1
"1356","African-American",25,1,0
"3399.1","Caucasian",45,0,0
"2365","African-American",27,1,0
"150","African-American",35,1,0
"2573","African-American",39,1,0
"1410.3","African-American",26,0,1
"3101.1","African-American",45,0,0
"1052","Caucasian",24,1,1
"2478","African-American",24,1,1
"4278","African-American",31,0,1
"1078.1","African-American",44,1,0
"4054.1","African-American",20,0,1
"1907.2","Caucasian",34,1,1
"3520","African-American",39,1,0
"3198.2","African-American",24,1,1
"233","Caucasian",57,1,0
"1175.1","Caucasian",35,1,1
"472.1","African-American",28,1,1
"2185.2","Caucasian",35,1,0
"4153","Caucasian",42,0,0
"1758.1","African-American",42,1,0
"2303.3","African-American",55,1,0
"4075","African-American",21,0,1
"1181","African-American",32,0,1
"3069.3","African-American",27,1,1
"1237","African-American",25,1,1
"2879.2","African-American",23,0,0
"1893.1","Caucasian",48,0,0
"4865.1","African-American",25,1,1
"2702.1","Caucasian",21,0,1
"427","African-American",43,1,0
"1388","African-American",41,1,0
"3845.1","African-American",20,1,1
"1044.1","African-American",29,1,0
"1402.1","Caucasian",25,0,0
"2306","Caucasian",22,1,1
"1247","African-American",33,0,0
"615","Caucasian",47,0,0
"3347","Caucasian",23,0,1
"1208","Caucasian",74,0,0
"1151","African-American",28,1,1
"1583","Caucasian",21,0,1
"4608","African-American",53,1,0
"3673","Caucasian",22,0,0
"723.1","African-American",23,1,0
"4343.1","African-American",30,0,0
"3479.1","Caucasian",25,1,1
"1810","Caucasian",22,1,1
"956.1","African-American",26,1,0
"3610","African-American",22,0,1
"902","African-American",28,1,1
"4728.1","Caucasian",47,1,0
"3124.2","African-American",45,1,1
"3765","Caucasian",20,1,0
"2256","African-American",64,1,0
"587","Caucasian",36,0,0
"4353.2","African-American",35,1,0
"107.1","Caucasian",37,0,0
"4990","Caucasian",51,1,0
"853","African-American",26,1,1
"2191.1","African-American",26,1,0
"2326","African-American",32,1,1
"4956.1","African-American",26,0,1
"2427.1","African-American",20,0,1
"4269","African-American",24,1,1
"598.1","African-American",27,1,0
"2578.2","African-American",63,1,0
"933","African-American",22,0,1
"3615.1","African-American",27,1,0
"1181.1","African-American",32,0,1
"1285","Caucasian",22,1,1
"4669.4","African-American",37,0,1
"2801.1","Caucasian",38,1,1
"2727.1","African-American",28,1,1
"2000.1","African-American",32,1,0
"4355.2","Caucasian",44,1,0
"3162.1","African-American",54,1,0
"1758.2","African-American",42,1,0
"3038.1","Caucasian",27,1,1
"2692.1","African-American",23,1,0
"2406.1","African-American",21,0,1
"3876","African-American",27,1,0
"4224.1","Caucasian",35,1,1
"4274.1","Caucasian",23,0,1
"659","African-American",35,1,0
"4176","Caucasian",31,1,1
"1866","African-American",38,1,0
"2643.1","African-American",29,0,1
"3407.2","Caucasian",31,1,1
"715","African-American",21,1,1
"1562","African-American",53,1,0
"1756","Caucasian",35,1,0
"2072","Caucasian",23,0,1
"2449.1","Caucasian",29,1,1
"4804","Caucasian",46,1,0
"1201","African-American",21,0,0
"853.1","African-American",26,1,1
"4286.1","Caucasian",43,1,0
"744.1","Caucasian",28,0,0
"2899","Caucasian",26,0,1
"3520.1","African-American",39,1,0
"411.1","Caucasian",37,1,0
"978.1","African-American",33,1,0
"3421.1","African-American",38,1,0
"4229","African-American",21,0,1
"2995","Caucasian",29,1,0
"3290.2","African-American",26,0,1
"2241.3","African-American",41,1,0
"526","African-American",23,1,0
"2088.1","African-American",41,0,0
"3137.1","Caucasian",49,1,0
"4716.4","African-American",24,1,1
"1731.1","African-American",21,1,1
"2722","African-American",49,0,0
"3465","Caucasian",27,0,0
"3126","Caucasian",60,1,0
"4905.2","Caucasian",34,1,0
"2945.1","African-American",33,1,0
"3605.1","Caucasian",26,0,1
"2119","African-American",39,1,0
"1131.3","Caucasian",21,0,1
"1014","African-American",51,1,0
"345.1","African-American",27,0,0
"1028","African-American",21,1,1
"4241","African-American",20,0,1
"2826","African-American",30,1,0
"4491.1","Caucasian",26,1,1
"730","Caucasian",33,1,1
"1291.2","Caucasian",20,0,1
"2767.1","African-American",41,0,0
"3062.2","African-American",25,1,1
"180.1","Caucasian",41,1,0
"2257.1","African-American",56,1,0
"2879.3","African-American",23,0,0
"4114.1","Caucasian",36,1,1
"4548","African-American",37,1,1
"4667","Caucasian",26,1,1
"2149","Caucasian",54,0,0
"3875.1","African-American",36,1,0
"1465.2","African-American",27,1,1
"2401","Caucasian",30,1,0
"2649","Caucasian",28,1,1
"224","Caucasian",50,1,1
"3507","African-American",48,0,0
"4946","African-American",30,1,0
"1569","African-American",54,1,0
"1802.3","African-American",24,1,1
"3105","African-American",30,1,1
"4536.2","African-American",50,1,0
"3757.2","African-American",29,1,1
"4837","African-American",25,1,1
"135","African-American",25,1,1
"1579","Caucasian",20,0,1
"1787","Caucasian",29,0,1
"2143.2","Caucasian",28,0,0
"37","African-American",26,1,1
"4015","African-American",31,1,0
"639","Caucasian",50,0,0
"3132","African-American",32,1,1
"4789","Caucasian",20,1,1
"232","African-American",24,0,0
"455.2","Caucasian",34,1,0
"3384.1","African-American",31,1,0
"2564.2","Caucasian",31,1,0
"852","Caucasian",52,1,0
"4787.2","African-American",31,1,1
"1736","African-American",24,1,0
"4053","African-American",29,1,1
"993.3","African-American",29,1,1
"1519.2","African-American",43,1,0
"1516.1","Caucasian",43,0,0
"126.1","Caucasian",51,1,0
"4371","African-American",43,1,0
"3145.1","African-American",45,0,0
"2494.2","Caucasian",26,1,1
"1778.3","Caucasian",27,1,1
"4550.2","Caucasian",25,0,1
"2491","African-American",33,0,0
"4884.1","African-American",28,1,1
"209.1","Caucasian",53,0,0
"4459.1","Caucasian",30,1,0
"2207","African-American",22,0,1
"4893.3","African-American",60,1,0
"4665.1","Caucasian",37,1,0
"1294","Caucasian",24,1,1
"4773.1","African-American",21,1,1
"2747","Caucasian",58,1,0
"3976","African-American",23,0,1
"2534","Caucasian",22,1,0
"2297.1","Caucasian",48,0,0
"2819","African-American",36,1,1
"2746","Caucasian",23,1,0
"1542","Caucasian",35,1,1
"3023","Caucasian",24,1,1
"235","Caucasian",39,0,0
"190.1","Caucasian",26,1,1
"2713.1","African-American",23,1,1
"377","African-American",20,0,1
"1139.2","African-American",37,1,0
"1696.1","African-American",27,1,1
"3509.1","Caucasian",21,1,1
"2514","Caucasian",54,1,0
"2565.1","Caucasian",30,1,1
"1110","African-American",23,0,1
"2982","Caucasian",25,1,1
"4425.1","African-American",25,1,1
"2321.1","African-American",28,1,1
"4790","Caucasian",30,1,1
"319.1","Caucasian",28,1,0
"2558.1","African-American",22,0,1
"746.1","African-American",47,1,0
"3782.3","African-American",51,1,0
"3596.1","African-American",33,1,1
"3935","African-American",45,1,0
"2655.1","Caucasian",29,0,1
"3980.1","Caucasian",20,0,1
"4499","African-American",33,1,1
"202.1","Caucasian",46,1,0
"4748.2","African-American",56,1,0
"1146","African-American",51,1,0
"3356.2","Caucasian",22,1,1
"84","Caucasian",24,0,1
"1775.1","African-American",28,1,1
"4132.2","Caucasian",39,1,0
"4069.1","Caucasian",28,1,1
"498","African-American",43,1,0
"383.1","African-American",27,1,1
"4604","African-American",57,0,0
"2232","Caucasian",62,0,0
"542","Caucasian",59,1,0
"3755.1","Caucasian",28,1,1
"859","African-American",36,0,0
"3498.1","Caucasian",37,1,0
"4659","Caucasian",20,1,1
"2187","Caucasian",27,0,1
"3091.1","African-American",27,1,1
"2073","African-American",23,0,1
"4507","African-American",29,1,1
"4917.1","African-American",26,1,0
"2618.3","Caucasian",34,1,0
"1725.1","Caucasian",26,1,1
"1761","Caucasian",27,1,1
"4781","Caucasian",67,0,0
"4394","African-American",30,1,1
"3797.2","Caucasian",51,1,0
"4397","Caucasian",23,1,1
"3481.1","Caucasian",27,1,1
"3858","Caucasian",22,1,1
"2048","Caucasian",33,0,1
"1874.1","African-American",24,1,1
"336.1","Caucasian",29,0,1
"636.1","Caucasian",24,1,1
"4514.1","Caucasian",22,0,1
"3848.1","African-American",37,1,0
"226","Caucasian",31,1,1
"3012.2","Caucasian",45,0,0
"4631.1","African-American",42,1,0
"139","African-American",28,1,1
"4269.1","African-American",24,1,1
"1183","African-American",21,0,0
"2118.2","Caucasian",21,0,0
"1502.1","African-American",24,1,1
"2779.1","Caucasian",23,1,1
"4197.1","Caucasian",39,1,0
"4192","Caucasian",49,1,0
"2000.2","African-American",32,1,0
"210.4","African-American",27,1,0
"2903.2","Caucasian",31,1,1
"1561.2","Caucasian",32,0,0
"4963","Caucasian",48,1,0
"4425.2","African-American",25,1,1
"4695","Caucasian",49,1,0
"3001.2","Caucasian",41,0,1
"2898","Caucasian",51,0,0
"804","Caucasian",51,1,0
"2093","Caucasian",29,1,1
"4461.1","African-American",23,1,1
"214","African-American",38,1,0
"3185.2","African-American",21,1,1
"4593.1","African-American",20,1,1
"4412.1","African-American",29,0,0
"2093.1","Caucasian",29,1,1
"1258.1","Caucasian",28,1,1
"1964.1","Caucasian",31,1,1
"2820","African-American",32,1,0
"2061.1","Caucasian",28,0,1
"3767.2","African-American",28,1,1
"3666.1","Caucasian",22,0,1
"1598.2","African-American",28,1,0
"2430.1","Caucasian",20,0,1
"987","African-American",24,1,1
"92","African-American",30,0,1
"306","Caucasian",25,1,1
"1983.3","Caucasian",23,1,0
"3994.1","Caucasian",28,1,0
"2804","African-American",25,1,1
