"","race","age","prior_offense","is_recid"
"3729","Caucasian",28,0,1
"1300","African-American",23,1,1
"409.1","African-American",22,1,1
"1903","Caucasian",55,0,0
"4002","African-American",24,0,1
"2698.2","Caucasian",38,0,0
"4398","Caucasian",23,0,1
"468","Caucasian",44,1,0
"2923","Caucasian",49,1,0
"4864","African-American",55,1,0
"4057","Caucasian",35,1,0
"2475","Caucasian",24,0,1
"2048","Caucasian",33,0,1
"2647","African-American",26,1,1
"1497","African-American",25,1,1
"2147","Caucasian",28,0,1
"4430.1","African-American",27,1,0
"3348.2","Caucasian",30,1,0
"1436","Caucasian",36,1,1
"732","Caucasian",22,0,1
"1216","Caucasian",55,1,0
"4035.1","African-American",27,1,0
"1933","African-American",28,1,1
"4201","Caucasian",31,1,1
"2038.1","Caucasian",33,1,0
"2205","Caucasian",65,1,0
"326","Caucasian",21,0,1
"2755","African-American",40,0,0
"148.1","African-American",27,1,0
"1905","African-American",23,1,0
"3471","African-American",31,1,1
"230.1","Caucasian",25,0,0
"2486","Caucasian",56,1,0
"3809","Caucasian",24,0,0
"2227.2","African-American",25,1,1
"519.2","African-American",35,1,0
"1175","Caucasian",35,1,1
"3102.1","Caucasian",27,0,1
"2780","Caucasian",44,1,0
"193","African-American",27,1,1
"2650","African-American",27,1,1
"3682.1","African-American",21,0,1
"2758","Caucasian",34,1,0
"2400.1","Caucasian",27,1,1
"3470","Caucasian",29,1,1
"3497","African-American",21,0,1
"4586","Caucasian",62,0,0
"2047","African-American",21,1,1
"2826","African-American",30,1,0
"1859.1","Caucasian",45,1,0
"550","Caucasian",48,0,0
"4906.1","Caucasian",51,1,0
"4997.1","Caucasian",22,0,1
"2176","Caucasian",32,1,1
"4201.1","Caucasian",31,1,1
"3035.1","African-American",54,1,0
"536","African-American",24,1,1
"4293.1","Caucasian",35,1,0
"1595","Caucasian",38,1,0
"554","African-American",27,1,0
"774","African-American",23,1,0
"3540.1","Caucasian",51,1,0
"3034","African-American",30,1,1
"3706.1","African-American",42,1,1
"173","African-American",21,1,1
"626","Caucasian",26,1,0
"4105","African-American",26,1,1
"507","Caucasian",22,1,1
"4538","African-American",21,1,1
"117.1","Caucasian",30,0,0
"5000","Caucasian",24,0,1
"3651.1","Caucasian",46,1,1
"4277","Caucasian",31,1,0
"3751","Caucasian",45,0,0
"1628","African-American",29,0,1
"1933.1","African-American",28,1,1
"2589","African-American",30,1,0
"3433","Caucasian",44,1,0
"1719.1","Caucasian",24,0,1
"3128.1","African-American",24,1,1
"4268","African-American",30,1,0
"3787","African-American",23,1,0
"1206","African-American",27,1,0
"47.1","Caucasian",22,1,1
"4629","Caucasian",26,1,1
"2447","African-American",32,1,1
"3159.1","African-American",23,1,0
"4310.1","African-American",23,1,1
"1269","African-American",32,1,1
"2540","African-American",38,1,0
"3941.1","Caucasian",44,0,0
"2104","African-American",19,0,1
"3777","Caucasian",38,1,0
"4111.1","African-American",31,1,0
"1533","African-American",32,1,1
"4432","Caucasian",33,0,1
"1059.3","African-American",21,1,1
"588","African-American",21,0,0
"1252","Caucasian",25,0,1
"844","Caucasian",21,1,1
"3973","African-American",21,0,1
"4161","Caucasian",57,1,0
"652","Caucasian",43,0,0
"650.1","African-American",25,0,1
"3437","Caucasian",29,1,0
"3388.1","Caucasian",43,0,0
"907","African-American",23,0,1
"3819","Caucasian",23,1,1
"1605","Caucasian",62,0,0
"5000.1","Caucasian",24,0,1
"2389","African-American",25,0,1
"4924","African-American",27,0,0
"3996","Caucasian",22,0,1
"2029","African-American",21,1,1
"2262","African-American",24,0,1
"4057.1","Caucasian",35,1,0
"999.1","African-American",47,1,0
"2329.1","Caucasian",41,0,0
"2706","African-American",33,0,0
"3085","Caucasian",37,1,1
"4988","Caucasian",55,1,0
"1151","African-American",28,1,1
"2031","African-American",26,1,1
"2340","Caucasian",55,0,0
"2633","African-American",60,0,0
"4786","Caucasian",20,1,1
"1524","Caucasian",39,0,0
"67","Caucasian",22,1,0
"3977.1","Caucasian",40,0,0
"3811","Caucasian",45,0,0
"1856.1","African-American",27,1,0
"2585","African-American",29,0,1
"2220","Caucasian",54,0,0
"3531.1","Caucasian",23,1,1
"4349.1","African-American",23,0,1
"1745","African-American",25,1,1
"4009.1","Caucasian",21,1,1
"443","Caucasian",31,0,0
"13","Caucasian",44,0,0
"3840","Caucasian",56,1,0
"544","Caucasian",26,1,1
"1096","African-American",24,1,0
"3131","Caucasian",56,0,0
"615.2","Caucasian",47,0,0
"3003.1","African-American",20,1,1
"3190.1","Caucasian",26,1,1
"1909","Caucasian",38,1,0
"4615","Caucasian",50,0,0
"347","African-American",22,1,1
"4006","Caucasian",31,0,1
"2713.1","African-American",23,1,1
"2120.1","Caucasian",51,1,0
"3648","African-American",24,0,1
"2084","African-American",36,1,0
"3097","Caucasian",27,1,1
"3983","African-American",29,1,0
"4822","African-American",20,0,1
"4999","Caucasian",24,1,1
"3141.2","African-American",48,1,0
"239.1","Caucasian",43,0,0
"141","African-American",55,0,0
"4610","African-American",48,0,0
"3835","Caucasian",26,1,1
"1702.1","African-American",23,1,0
"4879","Caucasian",30,1,1
"856","Caucasian",20,0,1
"1960.1","Caucasian",36,1,0
"2963.1","African-American",25,1,1
"2921","African-American",29,1,1
"1769","Caucasian",31,1,1
"1759","African-American",24,1,1
"4743.1","African-American",28,1,0
"1024","African-American",31,1,0
"2175.1","Caucasian",25,1,1
"2453","African-American",37,0,0
"1025","African-American",41,1,0
"2373","African-American",21,1,1
"2602","Caucasian",22,1,1
"2313","Caucasian",26,1,1
"1014","African-American",51,1,0
"758","African-American",30,1,0
"489","Caucasian",33,0,1
"942","African-American",27,1,0
"3598","Caucasian",26,1,1
"3945","Caucasian",28,0,0
"2642","African-American",32,1,1
"3143.1","Caucasian",26,1,0
"1569.1","African-American",54,1,0
"3451","Caucasian",25,1,1
"3646","African-American",25,1,1
"3822","Caucasian",37,1,1
"1311","African-American",19,0,1
"998.1","Caucasian",39,1,0
"4006.1","Caucasian",31,0,1
"2705","African-American",44,0,0
"4912","African-American",27,1,1
"2865","Caucasian",23,1,1
"3049","African-American",29,1,0
"3642","African-American",26,1,1
"390","African-American",30,0,1
"4259","Caucasian",26,0,0
"3185","African-American",21,1,1
"2885","Caucasian",38,1,0
"3577","African-American",33,1,1
"1499.2","Caucasian",43,0,0
"978.1","African-American",33,1,0
"308","African-American",47,1,0
"1194","African-American",25,1,1
"1169","African-American",24,0,1
"4484.1","Caucasian",27,1,1
"3159.2","African-American",23,1,0
"4053.1","African-American",29,1,1
"4481.1","Caucasian",27,1,1
"2413","African-American",55,0,0
"309","Caucasian",34,0,0
"140.1","Caucasian",58,1,0
"2794","Caucasian",20,1,1
"2749","African-American",29,1,0
"3972.1","Caucasian",40,0,0
"1199","African-American",35,1,0
"529","Caucasian",44,0,0
"4135.1","African-American",20,0,1
"3329","African-American",38,1,0
"3877","Caucasian",20,0,1
"3393","African-American",48,1,0
"1013.1","African-American",25,0,0
"2652","African-American",60,1,0
"2301","African-American",20,1,1
"562.2","African-American",35,0,0
"2476","African-American",23,0,1
"4259.1","Caucasian",26,0,0
"3279","Caucasian",26,1,1
"1413","African-American",19,1,1
"1469.1","Caucasian",43,0,0
"654.2","African-American",27,1,1
"3676.1","Caucasian",45,1,0
"952","African-American",22,1,1
"2594","African-American",31,1,0
"165","Caucasian",80,0,0
"3807","Caucasian",21,0,1
"4945","African-American",53,1,0
"3117","African-American",23,1,1
"2940.1","African-American",19,0,1
"4118.1","Caucasian",33,1,0
"3759","Caucasian",39,1,1
"4482.1","Caucasian",30,1,1
"2856","Caucasian",37,1,0
"681","African-American",29,1,1
"4628.1","Caucasian",37,1,1
"3015","Caucasian",56,1,0
"2791.1","Caucasian",29,0,1
"2599.2","African-American",31,1,1
"4782","African-American",27,1,0
"4978","African-American",37,1,0
"3829.2","African-American",52,1,0
"3152.1","Caucasian",50,1,0
"2452","Caucasian",34,0,0
"2688","Caucasian",29,1,1
"3325.2","Caucasian",59,0,0
"4063","Caucasian",21,0,1
"4746","Caucasian",46,1,0
"3494.1","Caucasian",26,1,1
"1512","African-American",59,1,0
"3593","Caucasian",54,1,0
"2913.1","African-American",27,1,1
"1074","Caucasian",52,0,0
"2570.2","African-American",25,0,1
"1386","African-American",21,1,1
"3737.1","Caucasian",29,0,0
"1280","Caucasian",25,0,0
"4430.2","African-American",27,1,0
"2204.1","African-American",27,1,0
"635","Caucasian",22,0,1
"192","African-American",29,0,0
"1675","African-American",28,1,1
"369.1","African-American",26,1,0
"955.1","African-American",27,1,1
"3602","African-American",50,1,0
"1953","Caucasian",43,1,0
"2739","Caucasian",25,1,1
"2122.1","Caucasian",27,1,0
"4834","Caucasian",28,0,1
"1067.1","African-American",22,1,1
"1441.1","African-American",53,1,0
"1820","Caucasian",29,1,1
"512","Caucasian",20,0,1
"2395","Caucasian",24,1,1
"2985.1","African-American",20,0,1
"4332.1","African-American",36,1,0
"1076","African-American",33,1,0
"3682.2","African-American",21,0,1
"3735","Caucasian",26,0,1
"283.1","African-American",20,0,0
"3105","African-American",30,1,1
"2266","Caucasian",25,1,1
"4781.1","Caucasian",67,0,0
"4270","African-American",27,1,1
"478","Caucasian",26,1,0
"1297","Caucasian",53,0,0
"1663","African-American",20,1,1
"2194","Caucasian",50,1,0
"1093","African-American",47,1,0
"1","Caucasian",32,1,0
"4226.2","African-American",32,0,0
"3884","Caucasian",64,1,0
"1671","Caucasian",42,1,0
"1542","Caucasian",35,1,1
"3982","Caucasian",53,0,0
"1122.2","African-American",27,1,1
"1677.2","African-American",26,1,0
"4042","African-American",42,1,0
"2142.2","Caucasian",26,1,1
"2050","African-American",23,1,1
"4477","African-American",24,1,0
"2377","Caucasian",36,1,0
"3070.1","African-American",41,1,0
"362.1","Caucasian",29,1,1
"1507","African-American",24,1,1
"3802","Caucasian",50,1,0
"3747","Caucasian",36,1,0
"1498","African-American",30,1,1
"1181","African-American",32,0,1
"1999.2","African-American",39,1,0
"3809.1","Caucasian",24,0,0
"3170","African-American",27,0,0
"1361","Caucasian",35,1,1
"3502","Caucasian",28,0,0
"1690","African-American",23,0,0
"2554","African-American",22,0,1
"2333.1","African-American",23,1,1
"2881","African-American",22,1,1
"4413.1","Caucasian",37,1,0
"1722.2","Caucasian",29,1,1
"2087","Caucasian",23,0,1
"1601","African-American",43,1,1
"4141","Caucasian",22,0,1
"4123","Caucasian",44,1,0
"871","Caucasian",64,0,0
"4066","African-American",55,1,0
"2975","Caucasian",39,0,1
"3401","African-American",20,0,1
"2012","Caucasian",23,1,1
"2217.1","African-American",39,1,0
"525","African-American",27,0,1
"2289.1","African-American",47,1,0
"1654","African-American",41,0,0
"3164","Caucasian",27,1,0
"978.2","African-American",33,1,0
"2569.1","African-American",41,1,0
"4644.1","African-American",38,1,0
"3286","African-American",28,0,1
"149.1","Caucasian",27,1,1
"2746","Caucasian",23,1,0
"4215.1","Caucasian",24,1,1
"734.1","African-American",30,1,1
"4934.1","Caucasian",51,0,0
"3355.1","African-American",32,1,0
"3279.1","Caucasian",26,1,1
"4626.1","Caucasian",32,1,1
"193.1","African-American",27,1,1
"656","African-American",22,0,1
"2734.1","Caucasian",22,1,1
"601.1","African-American",20,0,1
"3728","African-American",23,1,1
"2891","African-American",22,0,0
"499.1","Caucasian",49,1,0
"1562","African-American",53,1,0
"2334","African-American",26,1,1
"2440","Caucasian",22,1,0
"2354","African-American",22,0,1
"1263","African-American",34,0,1
"1251.1","Caucasian",21,0,1
"842","Caucasian",37,0,0
"4243","Caucasian",24,1,1
"4892","African-American",21,0,1
"4567","Caucasian",53,1,0
"4691","Caucasian",22,1,1
"3076","African-American",29,1,0
"278.1","African-American",34,1,0
"632","Caucasian",32,1,1
"1434","Caucasian",46,1,0
"3471.1","African-American",31,1,1
"3865.1","African-American",35,1,0
"4960","African-American",23,0,1
"2367","Caucasian",33,0,1
"730.1","Caucasian",33,1,1
"3742.2","Caucasian",27,1,1
"2824","Caucasian",41,1,1
"3699.2","Caucasian",26,0,1
"1068.1","African-American",27,1,0
"4909","African-American",30,1,0
"861.1","Caucasian",32,1,0
"4473","African-American",29,1,0
"4944.1","African-American",25,0,1
"500","Caucasian",20,1,1
"1580","African-American",50,1,0
"2550","African-American",47,0,0
"2166","Caucasian",29,1,1
"4114.1","Caucasian",36,1,1
"3151.1","Caucasian",33,1,1
"3087.1","Caucasian",37,0,1
"3528.1","African-American",42,1,1
"3475","African-American",43,0,0
"1222","Caucasian",52,1,0
"3946","Caucasian",31,1,1
"3334","Caucasian",53,0,0
"4629.1","Caucasian",26,1,1
"294.1","African-American",23,1,1
"3130.2","Caucasian",29,1,1
"2713.2","African-American",23,1,1
"4022.1","Caucasian",52,0,0
"3174.1","Caucasian",46,0,0
"1351","Caucasian",43,0,0
"4784","Caucasian",61,0,0
"1113.1","Caucasian",22,0,1
"4334","African-American",24,1,1
"4127.1","Caucasian",25,1,1
"4497","Caucasian",20,1,1
"3890.2","African-American",31,1,1
"38","African-American",23,1,1
"1552.1","African-American",39,1,0
"1993.1","Caucasian",27,0,0
"619.1","African-American",56,0,0
"150.1","African-American",35,1,0
"2472","Caucasian",31,0,0
"212.1","African-American",20,0,1
"1426","African-American",27,1,1
"3710","African-American",21,0,1
"3075","African-American",28,1,1
"2448","African-American",27,1,0
"4108","Caucasian",35,1,1
"1965","Caucasian",35,1,1
"4480","Caucasian",32,1,1
"802.1","Caucasian",34,0,1
"865","African-American",22,1,0
"898","African-American",29,0,0
"3553","African-American",19,0,1
"642.1","African-American",39,0,0
"4063.1","Caucasian",21,0,1
"4111.2","African-American",31,1,0
"4490","African-American",37,1,0
"1489","African-American",23,1,1
"1699","African-American",49,1,0
"2918","Caucasian",22,0,1
"4811.1","African-American",27,1,0
"1217.1","Caucasian",51,0,0
"3623.1","African-American",23,1,1
"2268","African-American",55,1,0
"2887.1","African-American",30,1,0
"2776","Caucasian",32,1,0
"3471.2","African-American",31,1,1
"4753","African-American",31,1,1
"4214.1","Caucasian",32,0,1
"946","Caucasian",37,1,1
"3003.2","African-American",20,1,1
"1261","Caucasian",23,1,0
"4625","Caucasian",21,1,1
"2237","African-American",27,1,0
"43","Caucasian",23,0,1
"4771","African-American",20,0,0
"2548","Caucasian",40,1,0
"1667","Caucasian",27,0,1
"527","Caucasian",20,0,0
"4706","Caucasian",23,1,1
"4615.1","Caucasian",50,0,0
"2600","African-American",36,1,0
"1982","African-American",31,0,0
"4438.1","African-American",40,1,0
"1475","Caucasian",31,1,0
"3393.1","African-American",48,1,0
"1372","African-American",25,1,1
"2742","African-American",21,0,1
"54","African-American",24,1,1
"1558","African-American",27,0,0
"85","African-American",55,1,0
"122","African-American",27,1,1
"2233","African-American",43,1,0
"3711.2","African-American",26,1,1
"2778","Caucasian",24,0,1
"2720.2","African-American",28,1,0
"165.1","Caucasian",80,0,0
"1134.1","Caucasian",21,0,1
"1806.1","African-American",59,0,0
"4986","African-American",37,1,0
"3962","Caucasian",44,1,0
"2350","African-American",51,1,0
"4609.2","Caucasian",46,0,0
"2453.1","African-American",37,0,0
"985.1","African-American",25,1,1
"116","Caucasian",22,1,1
"2734.2","Caucasian",22,1,1
"4271","African-American",43,0,0
"4362","African-American",23,0,0
"4587","African-American",24,0,0
"490","African-American",29,1,1
"1408","African-American",26,1,1
"3225.1","African-American",57,0,0
"418","Caucasian",44,1,0
"4858","African-American",26,1,0
"1255","Caucasian",32,1,0
"2145.2","Caucasian",24,1,1
"1111","African-American",46,1,0
"3886","African-American",31,0,0
"793.1","Caucasian",24,1,1
"3395","African-American",29,1,0
"3454","Caucasian",52,1,0
"4899","Caucasian",71,1,0
"118","African-American",28,1,1
"3302","African-American",36,0,1
"244","African-American",42,1,0
"162","African-American",38,0,0
"2790.1","African-American",20,0,1
"302","African-American",31,1,0
"150.2","African-American",35,1,0
"2912","Caucasian",25,0,1
"991","Caucasian",24,0,1
"4565","Caucasian",21,0,1
"1718","African-American",22,0,1
"298","African-American",24,1,0
"1396.1","Caucasian",37,1,0
"1599","Caucasian",26,0,1
"2221","Caucasian",29,1,0
"1545","Caucasian",28,1,1
"687","Caucasian",36,1,0
"3912.1","African-American",19,0,1
"3756","African-American",24,0,1
"4491","Caucasian",26,1,1
"856.1","Caucasian",20,0,1
"2418.1","Caucasian",39,1,0
"4496","African-American",51,1,0
"3912.2","African-American",19,0,1
"2345","Caucasian",20,1,1
"4202","African-American",26,1,0
"4227.1","Caucasian",56,1,0
"1133","African-American",20,0,1
"1172","African-American",32,0,0
"4665.1","Caucasian",37,1,0
"247","Caucasian",48,1,0
"295.1","African-American",26,1,0
"4459.1","Caucasian",30,1,0
"2506","Caucasian",22,0,0
"4886","Caucasian",40,0,0
"392.1","Caucasian",26,0,1
"375","African-American",27,1,1
"4625.1","Caucasian",21,1,1
"483","African-American",20,0,1
"984","African-American",20,0,0
"1219","African-American",28,1,1
"2655","Caucasian",29,0,1
"4607.1","African-American",25,1,1
"2484","African-American",36,1,1
"4483","African-American",53,1,0
"4070.2","African-American",28,1,1
"866.1","Caucasian",24,1,1
"2136","Caucasian",28,0,0
"1716","Caucasian",39,0,0
"3067","African-American",37,1,0
"1383.1","Caucasian",29,0,1
"3438","African-American",33,0,1
"3925","African-American",26,1,1
"3874","Caucasian",36,1,0
"4827","African-American",27,1,1
"1782","African-American",22,0,1
"2161","African-American",31,1,1
"3266","African-American",28,1,1
"1441.2","African-American",53,1,0
"3578","African-American",26,1,0
"3482","African-American",42,1,0
"3097.1","Caucasian",27,1,1
"395.1","Caucasian",48,0,0
"2096.2","Caucasian",29,0,1
"4774","African-American",30,1,1
"4559","African-American",21,0,1
"1885","African-American",38,1,1
"1754","African-American",42,1,0
"4792","Caucasian",31,1,1
"3305.1","Caucasian",54,1,0
"4139","Caucasian",26,0,0
"2321.1","African-American",28,1,1
"554.1","African-American",27,1,0
"2392","African-American",52,0,0
"346.2","Caucasian",20,0,1
"4942","African-American",36,1,0
"3598.1","Caucasian",26,1,1
"3042","Caucasian",23,1,1
"228.1","African-American",22,1,0
"3479","Caucasian",25,1,1
"1544","Caucasian",25,1,0
"4730","African-American",45,1,0
"1105","Caucasian",31,1,1
"1451.1","Caucasian",51,1,0
"721","Caucasian",57,1,0
"1879","Caucasian",31,1,1
"4472","Caucasian",39,1,0
"3623.2","African-American",23,1,1
"1396.2","Caucasian",37,1,0
"1680.1","African-American",63,1,0
"4003.1","African-American",27,1,0
"280","Caucasian",21,0,0
"1735.1","African-American",26,1,1
"1234","Caucasian",52,1,0
"843","Caucasian",25,1,1
"4116","Caucasian",30,0,1
"2472.1","Caucasian",31,0,0
"4480.1","Caucasian",32,1,1
"4263","Caucasian",26,1,1
"3561","African-American",27,1,1
"2291.1","African-American",20,1,1
"2214","African-American",25,1,1
"4292.1","Caucasian",45,0,0
"4071","Caucasian",47,0,0
"4699","African-American",28,1,1
"1580.1","African-American",50,1,0
"4267","African-American",25,1,1
"3605.2","Caucasian",26,0,1
"2599.3","African-American",31,1,1
"4315.1","Caucasian",26,1,1
"104","African-American",21,1,0
"2481.1","African-American",34,1,1
"1962","Caucasian",49,0,0
"1449","African-American",49,1,0
"3757","African-American",29,1,1
"3709.1","Caucasian",44,1,0
"536.1","African-American",24,1,1
"2643.1","African-American",29,0,1
"3624.1","African-American",21,0,1
"4111.3","African-American",31,1,0
"3020.1","African-American",40,0,0
"1464.1","Caucasian",22,1,0
"2584.1","African-American",34,0,0
"28","African-American",33,1,0
"3728.1","African-American",23,1,1
"3194","Caucasian",27,1,0
"3703","African-American",23,0,1
"627","African-American",41,0,0
"72.1","African-American",22,1,1
"3909.1","Caucasian",21,0,1
"1943","Caucasian",25,1,1
"1478","African-American",48,1,0
"2567","Caucasian",42,0,0
"2044","African-American",28,1,1
"4990","Caucasian",51,1,0
"874.1","African-American",21,0,1
"3267","Caucasian",22,1,1
"4641","Caucasian",25,0,1
"3306","Caucasian",28,0,0
"3745","Caucasian",27,0,1
"3207","Caucasian",27,1,0
"2545","Caucasian",32,1,0
"3189","Caucasian",63,1,0
"1397","Caucasian",33,0,0
"4901.2","African-American",20,0,1
