"","race","age","prior_offense","is_recid"
"1923.1","Caucasian",50,1,0
"1060.1","Caucasian",30,1,0
"909","African-American",27,1,1
"3533.1","Caucasian",33,0,1
"4109","Caucasian",33,1,0
"2133","African-American",42,1,1
"1053","Caucasian",26,0,1
"729.2","African-American",42,1,0
"1313.1","Caucasian",38,1,0
"1724.2","Caucasian",34,1,0
"1338","Caucasian",26,0,1
"3250","African-American",24,1,1
"2610","Caucasian",24,1,0
"2438","African-American",34,1,1
"4329","Caucasian",59,0,0
"164.2","Caucasian",24,0,1
"4902","African-American",29,1,1
"1547","African-American",26,1,0
"3114.1","African-American",26,1,1
"910","African-American",23,0,1
"3285.1","African-American",28,1,1
"4259","Caucasian",26,0,0
"776","Caucasian",21,0,1
"4469.2","African-American",27,0,0
"2848","Caucasian",26,1,1
"2671","African-American",21,0,1
"2223.1","Caucasian",26,1,1
"892","Caucasian",22,0,1
"282.1","African-American",23,0,1
"4970","African-American",31,1,1
"649","African-American",21,0,0
"4245.1","African-American",28,1,0
"4792","Caucasian",31,1,1
"3290.1","African-American",26,0,1
"1563","Caucasian",39,1,0
"3495","Caucasian",52,0,0
"3314","African-American",31,1,0
"4626.1","Caucasian",32,1,1
"2751.1","African-American",42,1,1
"3936","Caucasian",31,1,1
"2494","Caucasian",26,1,1
"1320","Caucasian",43,1,0
"2077.1","African-American",29,1,1
"4136.1","African-American",30,1,1
"3738","Caucasian",26,1,1
"527","Caucasian",20,0,0
"4988","Caucasian",55,1,0
"3600.1","African-American",36,1,0
"162","African-American",38,0,0
"588","African-American",21,0,0
"3241.1","Caucasian",21,0,1
"3979","Caucasian",43,0,0
"3802.1","Caucasian",50,1,0
"1254","African-American",24,1,0
"4247","Caucasian",27,1,1
"4221","African-American",31,1,1
"1463","African-American",22,0,1
"4482.1","Caucasian",30,1,1
"2286.1","African-American",37,1,0
"2971.1","African-American",21,0,1
"4114","Caucasian",36,1,1
"4417.1","Caucasian",24,0,1
"4189","African-American",27,1,1
"3335","African-American",60,1,0
"823","African-American",28,1,1
"2848.1","Caucasian",26,1,1
"1071.4","Caucasian",29,0,0
"1215","Caucasian",32,1,0
"1068.1","African-American",27,1,0
"4630","African-American",21,1,0
"2827.1","Caucasian",26,0,1
"1278","African-American",47,1,0
"4354.1","Caucasian",33,0,0
"4256","African-American",32,1,0
"4192","Caucasian",49,1,0
"622","Caucasian",41,0,0
"4106.1","African-American",34,1,0
"1035","African-American",32,1,0
"367","Caucasian",52,0,0
"4612.1","Caucasian",32,0,0
"2647.1","African-American",26,1,1
"4309.1","Caucasian",27,1,1
"4586.1","Caucasian",62,0,0
"3025.1","African-American",23,0,1
"3139","Caucasian",22,1,1
"1079.2","Caucasian",26,0,0
"904.1","Caucasian",22,0,1
"4180","African-American",55,1,0
"1662","African-American",39,1,0
"3787.1","African-American",23,1,0
"1195","Caucasian",21,0,1
"4158","Caucasian",30,1,1
"4275.1","African-American",23,1,1
"210.1","African-American",27,1,0
"3217","African-American",33,1,0
"2918","Caucasian",22,0,1
"4746","Caucasian",46,1,0
"4031.1","Caucasian",24,1,1
"4738","African-American",28,1,1
"2273","Caucasian",28,0,1
"1951","Caucasian",24,1,1
"2801","Caucasian",38,1,1
"1725","Caucasian",26,1,1
"1204.1","Caucasian",31,1,1
"2855","African-American",23,1,1
"1513.1","African-American",24,1,1
"1186","African-American",22,0,1
"1067.2","African-American",22,1,1
"256","African-American",34,1,0
"3175.1","Caucasian",52,1,0
"4026","Caucasian",23,0,1
"625","African-American",19,0,1
"3136","African-American",35,1,0
"158","Caucasian",30,0,1
"1616.2","African-American",67,0,0
"4905","Caucasian",34,1,0
"4360","Caucasian",46,0,0
"2766.1","Caucasian",27,1,1
"861","Caucasian",32,1,0
"3794.1","African-American",32,1,0
"511","Caucasian",29,1,1
"2610.1","Caucasian",24,1,0
"3433","Caucasian",44,1,0
"1928","Caucasian",26,0,0
"4349","African-American",23,0,1
"1028.1","African-American",21,1,1
"3370.1","Caucasian",40,1,0
"2065.2","African-American",40,1,0
"2093","Caucasian",29,1,1
"4692","African-American",21,1,1
"577","African-American",23,1,0
"1991.1","African-American",22,1,1
"4515.1","Caucasian",22,0,0
"4357","African-American",67,0,0
"1766.1","Caucasian",55,0,0
"1422.1","Caucasian",58,1,0
"868.3","African-American",33,1,1
"4477","African-American",24,1,0
"2782","African-American",28,1,1
"272.1","African-American",23,1,0
"4433","Caucasian",25,1,1
"2222.1","Caucasian",20,0,1
"3100.1","Caucasian",48,1,0
"1205","African-American",31,1,1
"4348","Caucasian",57,0,0
"452","Caucasian",22,0,1
"167.1","African-American",29,1,1
"1293","Caucasian",43,0,0
"2328","Caucasian",38,1,0
"2729.1","African-American",23,0,1
"855","Caucasian",35,1,0
"4730","African-American",45,1,0
"2914","Caucasian",27,0,1
"2332","Caucasian",32,0,0
"3831","African-American",29,1,1
"2560.2","African-American",27,1,1
"4217.1","Caucasian",19,0,1
"1356","African-American",25,1,0
"2436","Caucasian",30,0,1
"2123","African-American",23,1,0
"3012.2","Caucasian",45,0,0
"4964.1","African-American",32,1,0
"1355","African-American",21,1,1
"4065.1","Caucasian",21,1,1
"3014","African-American",35,1,0
"1603","Caucasian",29,1,0
"4198","African-American",33,0,1
"1806.3","African-American",59,0,0
"966","African-American",24,0,1
"2309","Caucasian",36,1,0
"3924","Caucasian",46,0,0
"4175.1","African-American",25,0,1
"3371.1","Caucasian",27,0,1
"327","Caucasian",29,1,1
"1447","Caucasian",20,0,1
"4214","Caucasian",32,0,1
"4655","African-American",31,1,1
"596.1","Caucasian",25,1,1
"3145","African-American",45,0,0
"3023","Caucasian",24,1,1
"2452","Caucasian",34,0,0
"880","African-American",25,0,0
"4849","African-American",21,0,1
"1426","African-American",27,1,1
"3028.1","African-American",32,1,1
"4809.1","African-American",40,0,0
"2235.1","Caucasian",24,1,1
"4290","African-American",25,1,1
"3128.1","African-American",24,1,1
"422","African-American",53,1,0
"4848","African-American",29,0,0
"2214","African-American",25,1,1
"2256.2","African-American",64,1,0
"574","African-American",47,1,0
"1927.3","African-American",23,1,1
"4373","Caucasian",42,0,0
"2480.2","Caucasian",26,0,1
"48","Caucasian",23,0,1
"100","Caucasian",36,1,1
"311.2","Caucasian",22,0,1
"1273","African-American",23,1,1
"2313.1","Caucasian",26,1,1
"2596","Caucasian",43,0,0
"1803","African-American",20,1,1
"2255","African-American",30,1,0
"2880","African-American",31,1,1
"2114","Caucasian",33,1,1
"4627","African-American",26,0,0
"3679.1","African-American",22,0,1
"239.2","Caucasian",43,0,0
"4883","Caucasian",37,0,0
"1542","Caucasian",35,1,1
"2959","African-American",34,1,0
"2276","African-American",19,0,1
"1295","Caucasian",25,1,1
"801.2","Caucasian",56,0,0
"2444","Caucasian",26,0,1
"2517","Caucasian",37,1,0
"973.1","Caucasian",19,1,1
"3918","Caucasian",27,1,1
"2090.1","African-American",35,0,0
"1056.1","Caucasian",50,0,0
"627","African-American",41,0,0
"3157","Caucasian",23,0,1
"2992","Caucasian",53,1,0
"4974","Caucasian",31,0,1
"2398.2","African-American",28,1,1
"4700","Caucasian",22,1,1
"20","Caucasian",38,1,0
"1825.1","African-American",24,0,0
"1114","African-American",27,1,1
"416","Caucasian",56,1,0
"1949.1","Caucasian",22,1,1
"2376","African-American",29,1,0
"1983","Caucasian",23,1,0
"2106","African-American",22,0,1
"3004","Caucasian",26,0,1
"2709","Caucasian",46,1,0
"3370.2","Caucasian",40,1,0
"2161","African-American",31,1,1
"836.3","Caucasian",24,1,1
"4431","African-American",26,0,1
"885","African-American",53,0,0
"1925","African-American",32,1,1
"3284","Caucasian",23,1,1
"2715","African-American",41,1,0
"2370.2","African-American",29,1,1
"3091.1","African-American",27,1,1
"772.1","African-American",20,1,1
"4082.1","Caucasian",46,0,0
"636","Caucasian",24,1,1
"2111","African-American",20,0,1
"1726","Caucasian",32,0,0
"4819","African-American",30,1,0
"3886","African-American",31,0,0
"854","African-American",46,1,0
"271","Caucasian",34,1,1
"3959","Caucasian",24,0,1
"3390.1","African-American",23,1,0
"1562","African-American",53,1,0
"611","Caucasian",30,1,1
"4600","Caucasian",30,1,0
"1445.2","African-American",22,1,1
"1210.1","Caucasian",30,0,0
"4118","Caucasian",33,1,0
"342","African-American",37,1,0
"1485","Caucasian",37,0,1
"1027","African-American",33,0,0
"1461","Caucasian",27,0,0
"2126.2","Caucasian",37,1,1
"1720","African-American",28,1,1
"1097","African-American",20,0,1
"462","African-American",20,0,1
"4238","Caucasian",47,1,0
"505.1","African-American",27,1,0
"206","Caucasian",41,1,0
"861.1","Caucasian",32,1,0
"3178","African-American",35,0,0
"3087","Caucasian",37,0,1
"2006","Caucasian",30,1,1
"3414.1","African-American",27,1,0
"4850","Caucasian",30,1,0
"1308.1","African-American",28,1,0
"1378.1","Caucasian",23,0,1
"2586","Caucasian",50,0,0
"433","Caucasian",32,1,1
"4319.2","Caucasian",32,1,1
"4549.1","Caucasian",25,1,1
"3223","Caucasian",29,0,1
"4579","Caucasian",54,0,0
"334.1","Caucasian",22,0,0
"4418.1","Caucasian",46,0,0
"927","African-American",43,1,1
"1969.1","African-American",28,0,0
"3818.1","African-American",31,1,0
"1548","African-American",25,1,1
"4136.2","African-American",30,1,1
"1389.1","African-American",30,1,1
"2431.3","African-American",33,1,1
"4565.1","Caucasian",21,0,1
"97","Caucasian",52,0,0
"266","Caucasian",49,0,0
"2738.1","Caucasian",21,0,1
"3608","African-American",26,1,1
"574.1","African-American",47,1,0
"1936","Caucasian",19,0,1
"4198.1","African-American",33,0,1
"1673.1","Caucasian",20,0,1
"2537","African-American",21,1,1
"4185","African-American",29,1,1
"2024.1","African-American",24,0,1
"2611","African-American",49,1,0
"813","African-American",33,0,1
"629","African-American",21,0,1
"3216.2","Caucasian",28,1,1
"3984.1","African-American",22,1,1
"2123.1","African-American",23,1,0
"4133.1","African-American",20,0,1
"3304.1","African-American",34,1,0
"4791","African-American",20,0,1
"2106.1","African-American",22,0,1
"4357.1","African-American",67,0,0
"2499.1","African-American",20,1,1
"4866","African-American",26,1,1
"4230.1","African-American",31,1,1
"3172","Caucasian",40,0,1
"1433","Caucasian",27,1,1
"1011.2","African-American",21,0,0
"1571","African-American",25,1,1
"3484.1","African-American",31,1,0
"3445","Caucasian",48,1,0
"4257","African-American",24,1,1
"2740","Caucasian",23,1,1
"1107.1","Caucasian",23,1,1
"1741","African-American",20,1,1
"3421","African-American",38,1,0
"533","Caucasian",24,0,0
"510","African-American",30,1,1
"4143.1","African-American",29,1,0
"728.2","African-American",33,0,0
"328","Caucasian",27,1,1
"2694.1","Caucasian",28,1,1
"777.1","Caucasian",32,0,1
"1785.1","African-American",20,0,1
"3885","African-American",24,0,0
"4690","African-American",24,1,1
"3797","Caucasian",51,1,0
"289.2","Caucasian",23,1,1
"144.1","Caucasian",26,1,1
"3695","African-American",22,0,1
"1633","African-American",26,1,1
"3698","Caucasian",24,0,1
"577.1","African-American",23,1,0
"4033.3","African-American",25,1,0
"4602","African-American",21,1,1
"4708.1","African-American",26,1,1
"1448","Caucasian",57,0,0
"1968.1","Caucasian",43,0,0
"2386.3","African-American",22,1,1
"78","African-American",43,0,0
"3429","African-American",41,1,0
"3783","Caucasian",37,1,0
"3197","Caucasian",37,1,1
"86","Caucasian",24,0,1
"3015","Caucasian",56,1,0
"1385.1","African-American",23,0,0
"901","Caucasian",22,1,0
"1223","Caucasian",34,0,0
"1784.1","Caucasian",24,1,1
"2700","African-American",23,0,1
"4941","Caucasian",46,0,0
"1093","African-American",47,1,0
"1471","African-American",23,1,1
"4429","African-American",27,0,0
"3978.3","African-American",42,1,0
"3353","Caucasian",31,1,1
"516.1","Caucasian",26,1,1
"3450","Caucasian",27,0,1
"2808","African-American",22,1,1
"2634","African-American",27,1,1
"4184","Caucasian",37,1,0
"3393.1","African-American",48,1,0
"2078.1","Caucasian",26,1,0
"233","Caucasian",57,1,0
"3315.1","African-American",25,1,1
"1357.1","Caucasian",20,0,0
"3264.1","Caucasian",31,1,0
"4254","African-American",31,1,0
"2279.2","African-American",31,1,1
"1837","Caucasian",29,1,0
"4888","Caucasian",29,1,1
"2178","Caucasian",43,1,0
"3364.1","Caucasian",57,1,0
"3304.2","African-American",34,1,0
"681.1","African-American",29,1,1
"3504","Caucasian",24,1,1
"2539","Caucasian",25,0,0
"4239","African-American",24,0,0
"3399","Caucasian",45,0,0
"225.2","Caucasian",36,0,0
"1683.1","Caucasian",27,1,0
"815","African-American",29,1,0
"3731.2","African-American",28,1,0
"2205.1","Caucasian",65,1,0
"1293.1","Caucasian",43,0,0
"700","African-American",64,1,0
"4098.1","African-American",29,1,1
"1728","African-American",24,1,1
"1481","Caucasian",49,1,1
"4097","African-American",32,1,0
"621.1","Caucasian",25,0,1
"217","Caucasian",24,0,1
"4234.1","African-American",24,1,1
"1668","African-American",42,0,0
"4124","African-American",38,0,0
"3746","African-American",26,1,0
"2590.1","Caucasian",34,1,1
"2979","Caucasian",30,1,0
"1126.1","African-American",21,0,1
"4367","Caucasian",23,1,1
"2794.2","Caucasian",20,1,1
"705","Caucasian",39,1,0
"1480.1","Caucasian",29,1,1
"2875","African-American",19,1,1
"3947","African-American",56,1,0
"1007","African-American",24,1,1
"3791","African-American",60,1,0
"2928","Caucasian",52,1,0
"1697.1","African-American",24,0,1
"4602.1","African-American",21,1,1
"2047","African-American",21,1,1
"1976","African-American",20,0,1
"1372.1","African-American",25,1,1
"4635.1","Caucasian",30,1,1
"846","Caucasian",26,0,1
"2309.1","Caucasian",36,1,0
"4175.2","African-American",25,0,1
"3517.1","Caucasian",26,0,1
"2243.2","Caucasian",38,1,0
"3236","African-American",21,1,0
"2055.1","African-American",49,1,0
"371.1","Caucasian",46,1,0
"3052.1","Caucasian",20,1,1
"980","Caucasian",21,0,1
"1261","Caucasian",23,1,0
"1157.4","Caucasian",68,0,0
"3479","Caucasian",25,1,1
"285","Caucasian",52,0,0
"4578","African-American",31,1,0
"4443","Caucasian",41,0,1
"3339","African-American",29,0,0
"4837.2","African-American",25,1,1
"385.1","Caucasian",64,0,0
"767","African-American",21,1,1
"4517","Caucasian",47,0,0
"944","Caucasian",29,0,1
"1995","African-American",25,1,0
"4659.2","Caucasian",20,1,1
"219.1","African-American",30,1,0
"3237","African-American",31,1,0
"3690","Caucasian",29,1,0
"3674.1","Caucasian",21,1,1
"2764","African-American",20,0,1
"504.2","African-American",24,1,1
"698","African-American",24,1,1
"840","Caucasian",50,1,0
"2162.1","Caucasian",28,0,0
"3484.2","African-American",31,1,0
"1554","Caucasian",31,1,0
"2681.1","Caucasian",24,0,0
"2729.2","African-American",23,0,1
"3515.1","African-American",20,1,1
"3296","Caucasian",21,0,1
"2159.1","African-American",34,1,0
"742.1","Caucasian",33,1,0
"3311.1","African-American",23,1,1
"4913","Caucasian",23,1,1
"1729.2","African-American",33,1,1
"320","Caucasian",56,1,0
"484","Caucasian",50,0,0
"3733","African-American",29,1,1
"912.1","Caucasian",32,1,0
"1721.1","African-American",22,1,1
"1849","Caucasian",36,1,1
"4772","African-American",30,1,1
"1022.1","African-American",21,1,1
"4650","African-American",50,1,0
"1165.1","African-American",23,0,1
"4204.1","African-American",21,1,1
"3667","Caucasian",22,1,1
"583.1","Caucasian",26,1,1
"1862","African-American",27,1,1
"3631.1","African-American",26,0,1
"3234","Caucasian",47,0,0
"4362.1","African-American",23,0,0
"2271","Caucasian",27,1,0
"4001","African-American",26,1,0
"1662.1","African-American",39,1,0
"2820.1","African-American",32,1,0
"2631","African-American",34,1,0
"2268.1","African-American",55,1,0
"1616.3","African-American",67,0,0
"2325.3","African-American",35,1,0
"4371","African-American",43,1,0
"2931.1","Caucasian",29,1,0
"2580","Caucasian",21,1,1
"3762","African-American",38,0,0
"834.1","African-American",31,1,0
"2116","Caucasian",20,0,1
"1306","Caucasian",27,1,0
"2330.3","African-American",29,0,0
"4833","Caucasian",20,1,1
"4056","African-American",30,0,0
"2902.1","African-American",25,1,0
"2923","Caucasian",49,1,0
"4921","African-American",22,1,1
"3113","African-American",28,1,0
"854.1","African-American",46,1,0
"1667","Caucasian",27,0,1
"397","African-American",29,1,1
"2266.1","Caucasian",25,1,1
"985.1","African-American",25,1,1
"2488","Caucasian",37,0,0
"166","African-American",26,1,1
"2875.1","African-American",19,1,1
"3819","Caucasian",23,1,1
"4314.1","African-American",27,1,1
"1137.3","African-American",21,0,0
"3829","African-American",52,1,0
"3801.1","African-American",60,1,0
"3960","Caucasian",24,0,1
"1345.1","African-American",34,1,0
"3036.1","Caucasian",26,1,1
"2693","African-American",25,1,1
"2182","Caucasian",31,0,1
"3792","African-American",28,1,0
"186.1","Caucasian",58,0,0
"1171","African-American",19,0,1
"3777","Caucasian",38,1,0
"3628.1","African-American",29,0,1
"1905.1","African-American",23,1,0
"4667.1","Caucasian",26,1,1
"2908.1","Caucasian",30,1,0
"4685","Caucasian",32,1,1
"3259","African-American",26,0,0
"4739.2","African-American",21,0,1
"4441","Caucasian",25,1,1
"2599","African-American",31,1,1
"2470.2","African-American",32,1,1
"424","Caucasian",54,0,0
"3158","African-American",25,0,0
"2990.1","Caucasian",45,1,0
"3025.2","African-American",23,0,1
"1268.1","Caucasian",47,1,0
"1558","African-American",27,0,0
"1124.1","Caucasian",21,0,1
"1109","African-American",31,1,1
"130.3","Caucasian",23,0,1
"1094.1","Caucasian",39,0,0
"4670","Caucasian",22,1,1
"1963","Caucasian",52,1,0
"263","Caucasian",28,0,0
"1077.1","African-American",24,1,1
"398","Caucasian",31,1,1
"3074.1","African-American",30,1,0
"3974","Caucasian",29,0,0
"857","African-American",46,1,0
"4827","African-American",27,1,1
"4034.1","African-American",30,1,1
"3929","Caucasian",45,1,0
"2012","Caucasian",23,1,1
"4413.4","Caucasian",37,1,0
"322.1","Caucasian",20,1,1
"170.1","African-American",38,1,0
"2708","Caucasian",55,1,0
"3014.1","African-American",35,1,0
"1539","Caucasian",43,1,0
"2208","Caucasian",23,0,0
"4479.1","African-American",32,1,0
"150.2","African-American",35,1,0
"819","Caucasian",45,0,0
"1265.1","African-American",38,1,0
"1722.1","Caucasian",29,1,1
"819.1","Caucasian",45,0,0
"313","African-American",24,1,1
"694","African-American",45,1,0
"3872","Caucasian",49,1,0
"4450.1","Caucasian",26,1,1
"2118","Caucasian",21,0,0
"3072","African-American",26,1,1
"3897.1","African-American",43,1,0
"920.1","African-American",23,0,1
"1388.1","African-American",41,1,0
"1586.1","Caucasian",32,1,1
"4077.2","Caucasian",51,1,0
"1142","Caucasian",45,0,0
"763.1","African-American",43,1,1
"2003","African-American",28,1,1
"3963","Caucasian",45,0,0
"567","Caucasian",69,0,0
"3575.1","African-American",50,1,0
"1087.1","African-American",41,0,0
"4601","Caucasian",30,0,1
"689","Caucasian",26,1,1
"2197.1","African-American",21,0,1
"2976","Caucasian",36,1,1
"4488.2","African-American",44,1,0
"911","Caucasian",28,1,1
"1255.1","Caucasian",32,1,0
"3534","African-American",22,0,1
"3488.1","Caucasian",34,1,1
"708.1","Caucasian",21,1,1
"3104.1","African-American",39,1,0
"4702","Caucasian",50,0,0
"681.2","African-American",29,1,1
"3110.1","Caucasian",22,1,1
"2216","African-American",59,1,0
"2054","African-American",51,1,0
"3033","African-American",29,1,0
"155","Caucasian",43,0,0
"1988.2","Caucasian",47,1,0
"1025","African-American",41,1,0
"4885","Caucasian",61,0,0
"1471.1","African-American",23,1,1
"496.1","African-American",34,1,1
"4107","Caucasian",21,0,1
"4655.1","African-American",31,1,1
"4728","Caucasian",47,1,0
"1602","Caucasian",26,1,1
"662.1","Caucasian",25,0,1
"2286.2","African-American",37,1,0
"1460.1","African-American",39,1,1
"2188","African-American",31,1,0
"4248","Caucasian",33,0,0
"2162.2","Caucasian",28,0,0
"2088","African-American",41,0,0
"1890","African-American",34,1,1
"3137","Caucasian",49,1,0
"1553.1","African-American",50,1,0
"2867","African-American",24,1,1
"2279.3","African-American",31,1,1
"949","Caucasian",33,1,1
"3199.1","African-American",36,1,1
"4623","Caucasian",33,1,1
"1917","Caucasian",21,1,1
"1083","African-American",27,1,1
"4979.1","African-American",28,1,0
"2407.2","African-American",21,0,1
"649.1","African-American",21,0,0
"1464","Caucasian",22,1,0
"4007.1","African-American",28,1,1
"1721.2","African-American",22,1,1
"1529","Caucasian",74,0,0
"2347","Caucasian",39,0,0
"1420.1","African-American",21,0,1
"1147","Caucasian",33,1,0
"2527.1","Caucasian",25,0,1
"2438.1","African-American",34,1,1
"1030","African-American",29,1,0
"4579.1","Caucasian",54,0,0
"3374.1","African-American",22,0,1
"1682.3","African-American",20,1,1
"556.1","African-American",33,1,0
"3130.1","Caucasian",29,1,1
"3847.1","African-American",23,1,1
"3399.1","Caucasian",45,0,0
"3865","African-American",35,1,0
"1251.1","Caucasian",21,0,1
"3874","Caucasian",36,1,0
"3977","Caucasian",40,0,0
"1994.1","African-American",22,0,1
"1966.2","Caucasian",31,1,1
"1940","African-American",25,1,0
"1921","Caucasian",22,1,1
"4445","African-American",34,1,0
"3998","Caucasian",31,1,1
"3404.1","Caucasian",42,0,0
"4868","Caucasian",21,1,0
"2753","Caucasian",21,1,1
"3396","African-American",29,1,1
"967","Caucasian",43,1,0
"1359","African-American",45,1,0
"4511","Caucasian",25,0,0
"1744.2","African-American",34,1,0
"1869.1","African-American",24,0,1
"4771","African-American",20,0,0
"4870.2","Caucasian",76,1,0
"4258","Caucasian",49,0,0
"3239","African-American",25,0,1
"2686.1","African-American",42,1,0
"3731.3","African-American",28,1,0
"2764.1","African-American",20,0,1
"3477","Caucasian",21,1,1
"2298.2","Caucasian",37,0,1
"4786","Caucasian",20,1,1
"1846","African-American",23,1,1
"4721","African-American",19,1,0
"3362","Caucasian",48,1,0
"1636","African-American",23,0,1
"4193","Caucasian",23,1,1
"4505","Caucasian",41,1,0
"1132","African-American",21,0,1
"1072","African-American",60,0,0
"4250","Caucasian",28,1,0
"109","African-American",49,1,0
"874.1","African-American",21,0,1
"3172.1","Caucasian",40,0,1
"516.2","Caucasian",26,1,1
"4368","Caucasian",37,1,1
"3648","African-American",24,0,1
"1061","African-American",24,1,1
"4089.1","Caucasian",25,0,1
"3848","African-American",37,1,0
"4048","Caucasian",37,1,0
"724.4","African-American",60,1,0
"1102","Caucasian",28,1,1
"55.1","African-American",41,0,0
"4797.1","African-American",27,1,1
"2332.1","Caucasian",32,0,0
"2983","African-American",21,1,1
"4840.2","African-American",19,0,1
"1867","African-American",38,1,0
"3704.1","Caucasian",24,1,1
"2068.1","Caucasian",21,0,1
"1637.1","Caucasian",44,1,0
"1704","Caucasian",43,0,0
"1058","African-American",32,1,1
"3015.1","Caucasian",56,1,0
"2930","African-American",27,1,1
"301","African-American",41,1,0
"47","Caucasian",22,1,1
"2946","African-American",24,1,0
"3654.2","Caucasian",30,1,0
"496.2","African-American",34,1,1
"2000","African-American",32,1,0
"4091","Caucasian",30,0,0
"72","African-American",22,1,1
"1725.1","Caucasian",26,1,1
"3769.1","Caucasian",49,0,0
"2932","African-American",44,0,0
"3546","African-American",30,0,1
"3619","African-American",44,0,0
"2854.1","African-American",23,0,1
"3734","African-American",29,1,0
"3663.3","African-American",35,1,0
"3423.1","African-American",21,0,1
"4301","Caucasian",30,0,1
"758.1","African-American",30,1,0
"834.2","African-American",31,1,0
"3468","African-American",39,1,0
"3908","African-American",33,1,1
"3182.1","Caucasian",36,1,0
"4805","Caucasian",35,1,1
"3475.1","African-American",43,0,0
"3243.1","Caucasian",26,0,1
"1121.2","African-American",25,1,1
"1455.1","Caucasian",22,1,1
"82.2","Caucasian",43,1,0
"2821.2","African-American",24,0,0
"501","Caucasian",66,0,0
"1995.1","African-American",25,1,0
"3088.1","African-American",55,0,0
"2467","Caucasian",72,0,0
"3053.3","African-American",34,1,0
"3489","African-American",39,1,1
"2584.1","African-American",34,0,0
"2148","Caucasian",68,0,0
"748","African-American",26,1,0
"2616.1","African-American",27,1,1
"2995","Caucasian",29,1,0
"292","Caucasian",47,1,0
"3941","Caucasian",44,0,0
"976","Caucasian",34,1,1
"3185.3","African-American",21,1,1
"4465","Caucasian",35,1,0
"4166.2","Caucasian",53,0,0
"1925.1","African-American",32,1,1
"3629.1","Caucasian",19,0,1
"1535","Caucasian",26,1,1
"1373","African-American",27,1,1
"89.1","African-American",23,1,1
"1081","Caucasian",33,0,1
"3342.1","Caucasian",42,1,0
"4825","Caucasian",24,1,1
"4115","Caucasian",32,1,1
"372","Caucasian",49,1,0
"269","African-American",23,1,1
"4884.1","African-American",28,1,1
"2961","Caucasian",43,1,0
"4541","Caucasian",23,0,1
"4971.1","Caucasian",39,1,0
"343","Caucasian",25,1,1
"4258.1","Caucasian",49,0,0
"3208.1","Caucasian",34,0,1
"1241","Caucasian",29,1,1
"2929","African-American",26,1,1
"1032","Caucasian",29,0,1
"808","African-American",59,1,0
"1917.1","Caucasian",21,1,1
"4447.1","African-American",58,0,0
"1886","Caucasian",22,1,1
"4019.3","Caucasian",67,1,0
"3546.1","African-American",30,0,1
"495","Caucasian",22,1,0
"4588","African-American",24,1,0
"484.1","Caucasian",50,0,0
"1845","Caucasian",34,0,1
"1928.1","Caucasian",26,0,0
"2171.1","African-American",31,0,0
"582","African-American",29,1,1
"3994.1","Caucasian",28,1,0
"2002","African-American",21,1,1
"1627.2","Caucasian",20,0,1
"1114.1","African-American",27,1,1
"3220","African-American",38,1,1
"2978","Caucasian",29,1,0
"2137","African-American",28,1,0
"288.1","Caucasian",26,1,1
"1049","Caucasian",28,1,1
"2816.1","Caucasian",35,0,0
"3372","Caucasian",36,1,0
"4338","Caucasian",23,0,0
"832","Caucasian",42,1,0
"3517.2","Caucasian",26,0,1
"3747.2","Caucasian",36,1,0
"1480.2","Caucasian",29,1,1
"2892","Caucasian",35,1,0
"4747","Caucasian",20,1,1
"3066","Caucasian",25,1,1
"2052","African-American",22,1,1
"2160.1","African-American",29,1,1
"4567","Caucasian",53,1,0
"1652","Caucasian",36,0,0
"4026.1","Caucasian",23,0,1
"3035.1","African-American",54,1,0
"3644.1","Caucasian",56,1,0
"3163.2","Caucasian",56,1,0
"4222.2","African-American",27,1,0
"3150.1","Caucasian",26,1,1
"717","Caucasian",45,1,0
"1240.2","African-American",50,1,0
"3742","Caucasian",27,1,1
"1004.1","Caucasian",38,1,0
"1118","African-American",25,1,1
"4661.3","Caucasian",53,0,0
"801.3","Caucasian",56,0,0
"4868.1","Caucasian",21,1,0
"1892","African-American",22,0,1
"4011.2","African-American",25,1,1
"1954.2","Caucasian",22,1,1
"2030","Caucasian",59,1,0
"1411.1","African-American",32,1,0
"835","African-American",36,1,0
"4366.1","African-American",19,0,1
"4282","African-American",36,1,1
"64.2","Caucasian",37,0,0
"3527.1","African-American",31,0,0
"4491","Caucasian",26,1,1
"4431.1","African-American",26,0,1
"848","Caucasian",32,1,0
"182","African-American",27,1,1
"4643","Caucasian",25,1,1
"1517.2","Caucasian",26,1,1
"637","Caucasian",40,1,1
"2261.1","Caucasian",20,0,1
"4903.1","African-American",31,1,0
"3035.2","African-American",54,1,0
"4005","African-American",24,1,1
"1700.1","African-American",40,1,0
"4572","Caucasian",21,1,1
"120","Caucasian",25,1,1
"4946","African-American",30,1,0
"2353","Caucasian",31,1,0
"4068","African-American",37,1,0
"1796","Caucasian",51,0,0
"3255.1","African-American",20,0,1
"3319.1","African-American",35,1,0
"2443","Caucasian",66,1,0
"4234.2","African-American",24,1,1
"372.1","Caucasian",49,1,0
"3443.1","Caucasian",27,1,1
"4314.2","African-American",27,1,1
"3355","African-American",32,1,0
"123.1","Caucasian",25,1,1
"1553.2","African-American",50,1,0
"2940","African-American",19,0,1
"431.1","African-American",24,1,1
"550","Caucasian",48,0,0
"723","African-American",23,1,0
"809","Caucasian",25,0,1
