"","race","age","prior_offense","is_recid"
"1340.1","Caucasian",24,1,1
"245","Caucasian",51,1,0
"4080","Caucasian",21,1,1
"1908.1","Caucasian",29,1,0
"2652","African-American",60,1,0
"526.1","African-American",23,1,0
"2473","African-American",24,0,1
"1300","African-American",23,1,1
"1499","Caucasian",43,0,0
"3261","African-American",27,1,0
"61","Caucasian",22,1,1
"3648.1","African-American",24,0,1
"790.1","African-American",26,1,1
"2335","African-American",35,1,0
"952.1","African-American",22,1,1
"3131","Caucasian",56,0,0
"1360","African-American",27,1,1
"3235.1","African-American",35,1,0
"3530.1","Caucasian",26,0,1
"463.2","Caucasian",26,0,1
"4192","Caucasian",49,1,0
"2831.2","African-American",42,1,1
"3523","African-American",24,1,1
"2613.2","African-American",31,1,0
"165","Caucasian",80,0,0
"461.1","Caucasian",24,0,1
"727","Caucasian",30,1,1
"1701.1","Caucasian",36,1,1
"3431","African-American",30,1,0
"4315","Caucasian",26,1,1
"4437.1","African-American",56,1,0
"1710","African-American",32,0,0
"756.1","Caucasian",22,1,1
"1057","African-American",23,1,1
"28","African-American",33,1,0
"122","African-American",27,1,1
"4936.1","African-American",28,1,1
"4783","African-American",28,1,0
"4684","Caucasian",20,0,1
"2450","African-American",27,1,1
"1248","Caucasian",32,1,0
"2890.2","Caucasian",45,1,0
"864.2","African-American",23,1,1
"460","African-American",32,1,0
"3859","Caucasian",43,1,0
"840.2","Caucasian",50,1,0
"1111","African-American",46,1,0
"3790","Caucasian",27,1,1
"1637","Caucasian",44,1,0
"3949","African-American",39,0,0
"4867","African-American",29,1,0
"2748","Caucasian",32,1,1
"110","African-American",28,1,0
"1045","African-American",24,1,1
"4631.1","African-American",42,1,0
"1685.1","African-American",47,1,0
"2850","African-American",30,1,0
"4395.2","Caucasian",30,1,0
"3382","African-American",27,1,1
"2830","African-American",24,1,1
"199","African-American",21,0,0
"3470","Caucasian",29,1,1
"661","African-American",21,1,1
"4103","African-American",23,0,1
"2687","Caucasian",61,0,0
"4115.2","Caucasian",32,1,1
"3321","Caucasian",22,1,1
"4500.2","Caucasian",20,0,1
"535","Caucasian",34,1,1
"3608.1","African-American",26,1,1
"1547","African-American",26,1,0
"2141","African-American",24,1,0
"2726","Caucasian",30,0,1
"4112","Caucasian",22,1,1
"3137","Caucasian",49,1,0
"84.1","Caucasian",24,0,1
"4619.1","Caucasian",21,1,1
"4886.1","Caucasian",40,0,0
"1993.1","Caucasian",27,0,0
"4563","Caucasian",22,0,1
"1601.1","African-American",43,1,1
"1736.1","African-American",24,1,0
"1746.1","Caucasian",63,1,0
"1367","African-American",51,1,0
"1859","Caucasian",45,1,0
"1388","African-American",41,1,0
"3487.2","African-American",30,1,1
"39.2","Caucasian",40,1,0
"3675","Caucasian",47,0,0
"1653","African-American",23,1,0
"3934","Caucasian",24,1,1
"4807.1","African-American",38,1,0
"728.1","African-American",33,0,0
"1017.1","Caucasian",33,0,1
"1514.1","Caucasian",55,1,0
"1257.1","African-American",28,1,0
"4734.1","Caucasian",62,0,0
"4637","Caucasian",28,1,0
"995.2","Caucasian",24,1,1
"1987.1","Caucasian",29,0,0
"805","Caucasian",49,0,0
"4659.1","Caucasian",20,1,1
"3246","Caucasian",48,0,0
"4524.1","African-American",27,1,1
"3789","African-American",26,0,1
"1532","African-American",27,1,0
"1952.2","Caucasian",56,1,0
"62","African-American",34,1,0
"3902.1","Caucasian",26,1,1
"4657.1","African-American",24,1,1
"4626","Caucasian",32,1,1
"2718","Caucasian",29,1,1
"3103.1","Caucasian",23,1,1
"3149.1","Caucasian",26,0,1
"3118.1","Caucasian",32,1,1
"1288.1","Caucasian",65,0,0
"4418.1","Caucasian",46,0,0
"2818","African-American",44,0,0
"4567","Caucasian",53,1,0
"548.2","Caucasian",36,1,1
"1216.1","Caucasian",55,1,0
"2407.2","African-American",21,0,1
"1496.1","Caucasian",41,1,0
"1415","Caucasian",37,1,1
"2747","Caucasian",58,1,0
"3969.1","Caucasian",21,1,1
"4259.4","Caucasian",26,0,0
"2730.1","Caucasian",22,0,1
"3951.1","Caucasian",43,1,0
"3567","Caucasian",71,1,0
"1523.1","Caucasian",48,1,0
"4140.1","African-American",24,1,0
"1746.2","Caucasian",63,1,0
"3529.1","African-American",26,1,1
"439","African-American",29,0,0
"1940","African-American",25,1,0
"3239.1","African-American",25,0,1
"1380","African-American",56,1,0
"646.2","Caucasian",21,0,1
"3301","Caucasian",20,0,1
"8","Caucasian",32,1,0
"364","African-American",30,1,1
"1382","Caucasian",23,1,1
"2957","Caucasian",24,1,1
"3000.1","Caucasian",26,1,1
"2306.1","Caucasian",22,1,1
"2831.3","African-American",42,1,1
"1893","Caucasian",48,0,0
"3853.1","African-American",21,1,1
"1806","African-American",59,0,0
"1397","Caucasian",33,0,0
"4293.1","Caucasian",35,1,0
"2416","Caucasian",25,0,1
"3149.2","Caucasian",26,0,1
"545.1","African-American",25,1,1
"1087.2","African-American",41,0,0
"570.1","Caucasian",55,1,0
"4503","Caucasian",25,0,0
"4943","African-American",23,0,1
"3429.1","African-American",41,1,0
"4902.1","African-American",29,1,1
"490","African-American",29,1,1
"1234.2","Caucasian",52,1,0
"2749.2","African-American",29,1,0
"1501.2","Caucasian",20,1,1
"2600","African-American",36,1,0
"1059","African-American",21,1,1
"4874","African-American",39,0,0
"4556","African-American",30,1,1
"3645","Caucasian",26,0,1
"1208","Caucasian",74,0,0
"903.2","Caucasian",59,0,0
"4801","African-American",22,0,1
"758","African-American",30,1,0
"3226.2","Caucasian",32,0,0
"3281","Caucasian",62,0,0
"2509.1","Caucasian",59,0,0
"4531","African-American",56,0,0
"4808.1","African-American",26,1,1
"4597","Caucasian",40,1,0
"4943.1","African-American",23,0,1
"3523.1","African-American",24,1,1
"1103.1","Caucasian",33,1,0
"3994","Caucasian",28,1,0
"2613.3","African-American",31,1,0
"3612","Caucasian",35,0,0
"3613.1","African-American",51,0,0
"3787","African-American",23,1,0
"2577.1","African-American",23,1,1
"1378","Caucasian",23,0,1
"4255.1","African-American",22,1,1
"4414.1","African-American",35,1,0
"3680","Caucasian",26,1,1
"1709.2","African-American",58,0,0
"323.2","Caucasian",28,1,1
"3866","African-American",37,0,1
"109","African-American",49,1,0
"4678","African-American",23,1,1
"2551.1","African-American",26,1,0
"3852","Caucasian",38,1,1
"1126.1","African-American",21,0,1
"1552","African-American",39,1,0
"1405.1","African-American",24,1,0
"1896.1","Caucasian",25,1,1
"788.1","African-American",24,1,1
"4516.1","African-American",26,0,0
"3582","African-American",21,0,1
"3784.1","Caucasian",43,1,0
"2635","Caucasian",60,1,0
"1783","Caucasian",24,1,0
"3323","African-American",29,1,0
"2405","African-American",26,1,0
"2657","Caucasian",40,1,0
"834.1","African-American",31,1,0
"1332","African-American",21,1,1
"2734","Caucasian",22,1,1
"869","Caucasian",22,0,0
"22","African-American",48,1,0
"3995.1","Caucasian",57,1,0
"1636.1","African-American",23,0,1
"1154.1","African-American",45,0,0
"3882","Caucasian",26,0,1
"2502.1","Caucasian",46,0,0
"3484.1","African-American",31,1,0
"832","Caucasian",42,1,0
"1473","African-American",50,1,0
"1736.2","African-American",24,1,0
"2718.1","Caucasian",29,1,1
"2789","Caucasian",39,1,0
"1189.1","African-American",37,1,0
"2831.4","African-American",42,1,1
"4533","African-American",21,1,1
"1624","Caucasian",30,1,1
"613.1","African-American",23,1,0
"4","Caucasian",41,1,0
"459.1","African-American",33,1,1
"4035","African-American",27,1,0
"889.1","Caucasian",24,0,1
"4182.1","Caucasian",20,0,1
"382.1","African-American",29,1,0
"2553","Caucasian",34,1,0
"3103.2","Caucasian",23,1,1
"668","African-American",27,0,0
"2081.2","Caucasian",47,0,0
"4505","Caucasian",41,1,0
"468","Caucasian",44,1,0
"736","Caucasian",24,0,0
"757","Caucasian",20,0,1
"3102.1","Caucasian",27,0,1
"1159","Caucasian",27,1,1
"1145.2","Caucasian",44,0,0
"2862","African-American",34,1,0
"3559","Caucasian",32,1,0
"3586","Caucasian",65,1,0
"4610.1","African-American",48,0,0
"4460.1","African-American",26,1,0
"4642","African-American",27,0,1
"3698","Caucasian",24,0,1
"380","Caucasian",26,1,1
"2449","Caucasian",29,1,1
"3400","Caucasian",30,0,1
"4027","Caucasian",44,1,0
"336.1","Caucasian",29,0,1
"4308.4","African-American",51,1,0
"1968.2","Caucasian",43,0,0
"1069","African-American",21,0,1
"11","African-American",60,1,1
"4494","African-American",38,1,1
"4353","African-American",35,1,0
"467.1","Caucasian",50,1,0
"4949","Caucasian",30,0,0
"3681","African-American",21,1,1
"1291","Caucasian",20,0,1
"2826.1","African-American",30,1,0
"784","African-American",29,0,0
"3280","Caucasian",57,0,0
"2856.1","Caucasian",37,1,0
"3996","Caucasian",22,0,1
"1405.2","African-American",24,1,0
"2314","African-American",28,0,1
"4653","Caucasian",36,1,1
"185","African-American",59,1,0
"3082.2","Caucasian",61,0,0
"1146","African-American",51,1,0
"3648.2","African-American",24,0,1
"453.1","African-American",22,0,1
"3430.1","African-American",31,0,0
"4507","African-American",29,1,1
"1833.1","African-American",31,0,0
"3970","African-American",49,1,0
"954","Caucasian",39,1,0
"4935.1","African-American",27,1,0
"1492","Caucasian",26,1,1
"646.3","Caucasian",21,0,1
"2551.2","African-American",26,1,0
"4424.1","African-American",36,1,0
"1491","African-American",22,1,1
"4438.1","African-American",40,1,0
"675.1","Caucasian",49,1,0
"1485.1","Caucasian",37,0,1
"1464.1","Caucasian",22,1,0
"1898","Caucasian",31,0,1
"4027.1","Caucasian",44,1,0
"2068.1","Caucasian",21,0,1
"2135","African-American",30,1,1
"2510","Caucasian",30,0,0
"2343","African-American",24,1,1
"2260.1","African-American",20,0,1
"2040","African-American",59,1,0
"3539","African-American",28,0,1
"2905","African-American",20,0,1
"423.2","Caucasian",26,1,1
"4576","Caucasian",61,1,0
"3581.1","African-American",24,0,0
"4660","Caucasian",22,1,1
"471.1","Caucasian",42,0,0
"3063.1","African-American",23,0,1
"462.3","African-American",20,0,1
"91","African-American",32,0,0
"4237","Caucasian",40,1,0
"4108","Caucasian",35,1,1
"3446","Caucasian",21,0,1
"217","Caucasian",24,0,1
"4762","African-American",22,0,1
"740","Caucasian",33,1,0
"3449","African-American",22,1,1
"508.1","African-American",28,1,1
"4468.1","Caucasian",20,0,1
"1716","Caucasian",39,0,0
"855","Caucasian",35,1,0
"1349","Caucasian",26,1,0
"1457.1","Caucasian",23,1,1
"4601.1","Caucasian",30,0,1
"3097","Caucasian",27,1,1
"1967.1","Caucasian",32,0,1
"4599","Caucasian",52,0,0
"2866.1","Caucasian",26,1,1
"4968","African-American",26,0,1
"2623","African-American",41,1,1
"1855.1","Caucasian",24,1,0
"631.2","African-American",29,1,0
"3958","Caucasian",24,1,1
"272","African-American",23,1,0
"2344","African-American",22,0,1
"1945","Caucasian",38,1,0
"2781.1","Caucasian",78,1,0
"3609.1","African-American",23,1,0
"884.2","Caucasian",66,0,0
"1498.2","African-American",30,1,1
"3962","Caucasian",44,1,0
"4276","African-American",29,1,0
"393.1","African-American",39,0,0
"1011","African-American",21,0,0
"1022.1","African-American",21,1,1
"266.2","Caucasian",49,0,0
"2002.1","African-American",21,1,1
"3054","Caucasian",45,1,0
"2802","African-American",23,1,1
"2565","Caucasian",30,1,1
"1563.1","Caucasian",39,1,0
"305","African-American",24,1,1
"4943.2","African-American",23,0,1
"3777.1","Caucasian",38,1,0
"4325.1","Caucasian",45,0,0
"4230","African-American",31,1,1
"957.2","African-American",35,1,0
"413","Caucasian",49,1,0
"4389","Caucasian",51,0,0
"4195","Caucasian",29,0,1
"4134.1","Caucasian",25,1,0
"209.1","Caucasian",53,0,0
"943","Caucasian",46,1,0
"4507.1","African-American",29,1,1
"2694","Caucasian",28,1,1
"1457.2","Caucasian",23,1,1
"46","Caucasian",22,1,1
"4118","Caucasian",33,1,0
"3374","African-American",22,0,1
"1880.1","Caucasian",42,0,0
"4123","Caucasian",44,1,0
"1119","Caucasian",25,1,1
"3772.1","Caucasian",22,1,1
"868.1","African-American",33,1,1
"4427","African-American",32,1,1
"1111.1","African-American",46,1,0
"572","African-American",29,0,0
"2608.1","Caucasian",44,1,0
"771","African-American",35,1,0
"3005","African-American",63,0,0
"2440","Caucasian",22,1,0
"3727","Caucasian",37,1,1
"287","African-American",38,0,0
"690","Caucasian",24,1,1
"654.1","African-American",27,1,1
"1441","African-American",53,1,0
"3990","African-American",34,1,0
"1464.2","Caucasian",22,1,0
"2532.1","African-American",47,0,0
"4860","African-American",43,0,0
"321.1","African-American",42,1,0
"2570.1","African-American",25,0,1
"3481","Caucasian",27,1,1
"4222","African-American",27,1,0
"3921","African-American",30,1,0
"3439","Caucasian",22,0,1
"820","African-American",59,1,0
"2413","African-American",55,0,0
"3992.1","Caucasian",32,1,1
"1040.3","African-American",31,1,0
"1554.1","Caucasian",31,1,0
"1672","Caucasian",67,0,0
"2215.1","African-American",55,1,0
"4953.1","Caucasian",30,0,1
"6","Caucasian",35,1,0
"2518","African-American",55,0,0
"1669","African-American",31,1,0
"3296.1","Caucasian",21,0,1
"2201.1","Caucasian",20,0,1
"2964","Caucasian",25,1,1
"1616","African-American",67,0,0
"4568","African-American",20,0,1
"4517","Caucasian",47,0,0
"868.2","African-American",33,1,1
"4919.4","African-American",22,0,0
"4614","Caucasian",21,1,1
"139.2","African-American",28,1,1
"499","Caucasian",49,1,0
"276.1","African-American",46,1,0
"4241.1","African-American",20,0,1
"3927","African-American",26,1,1
"2452","Caucasian",34,0,0
"3724","Caucasian",25,0,1
"3151.1","Caucasian",33,1,1
"3477","Caucasian",21,1,1
"147","African-American",39,1,0
"1597.1","Caucasian",19,0,1
"4277","Caucasian",31,1,0
"1624.1","Caucasian",30,1,1
"2448","African-American",27,1,0
"3545","Caucasian",38,1,0
"4251","Caucasian",21,0,1
"4487.1","African-American",27,1,0
"2209.1","Caucasian",47,1,0
"4631.2","African-American",42,1,0
"3775.2","African-American",51,0,0
"2110.2","African-American",28,1,1
"1504.1","African-American",28,1,0
"23","Caucasian",37,1,1
"3490.1","African-American",37,1,0
"2263","Caucasian",47,0,0
"2080","African-American",50,0,0
"2298","Caucasian",37,0,1
"4530","African-American",21,1,1
"4655.1","African-American",31,1,1
"838.1","African-American",39,1,0
"1861","African-American",30,0,0
"1888","Caucasian",32,1,1
"2230","Caucasian",26,0,1
"2881.1","African-American",22,1,1
"2789.1","Caucasian",39,1,0
"1506","African-American",27,1,0
"4081.3","Caucasian",46,0,0
"327.1","Caucasian",29,1,1
"880","African-American",25,0,0
"4389.1","Caucasian",51,0,0
"4964","African-American",32,1,0
"1078","African-American",44,1,0
"4334","African-American",24,1,1
"4026","Caucasian",23,0,1
"4950.1","African-American",56,0,0
"532","African-American",39,1,1
"3602.2","African-American",50,1,0
"2473.1","African-American",24,0,1
"4840","African-American",19,0,1
"1937","African-American",40,1,0
"1365","African-American",65,1,0
"3569","African-American",35,1,0
"419","Caucasian",29,0,0
"2000","African-American",32,1,0
"4614.1","Caucasian",21,1,1
"2021","African-American",29,0,0
"4646","African-American",20,0,1
"1227","Caucasian",36,1,0
"996","Caucasian",61,0,0
"3712","Caucasian",22,0,0
"719","African-American",25,1,1
"3313.1","African-American",46,1,0
"3688","African-American",30,0,0
"1560","Caucasian",56,1,0
"4503.1","Caucasian",25,0,0
"1568.1","Caucasian",40,1,1
"1113","Caucasian",22,0,1
"588.2","African-American",21,0,0
"3693.1","Caucasian",35,1,0
"3314","African-American",31,1,0
"2400.1","Caucasian",27,1,1
"1794.1","African-American",25,1,1
"2968.2","African-American",39,1,0
"4003.2","African-American",27,1,0
"726","Caucasian",43,0,0
"638.1","Caucasian",47,0,0
"3014","African-American",35,1,0
"2713","African-American",23,1,1
"2106","African-American",22,0,1
"1717","African-American",31,1,0
"3745","Caucasian",27,0,1
"1493","Caucasian",32,0,0
"2439","African-American",42,0,1
"4037.1","Caucasian",61,1,0
"1730","Caucasian",28,1,1
"2981","Caucasian",24,0,1
"1489","African-American",23,1,1
"78.1","African-American",43,0,0
"614.1","Caucasian",26,0,0
"1373","African-American",27,1,1
"3980.1","Caucasian",20,0,1
"952.2","African-American",22,1,1
"4020.1","Caucasian",40,1,0
"4166","Caucasian",53,0,0
"3069","African-American",27,1,1
"274","African-American",29,1,1
"3139","Caucasian",22,1,1
"1713","African-American",29,0,0
"4229","African-American",21,0,1
"3535.1","Caucasian",25,1,1
"2767.2","African-American",41,0,0
"2265.2","Caucasian",30,0,1
"3634","African-American",46,1,0
"599.1","Caucasian",48,0,0
"3596","African-American",33,1,1
"4774","African-American",30,1,1
"4058","African-American",55,1,0
"786","Caucasian",33,1,1
"4365","African-American",29,1,0
"2559","African-American",20,1,1
"3000.2","Caucasian",26,1,1
"4669.2","African-American",37,0,1
"3382.1","African-American",27,1,1
"768.1","Caucasian",44,1,0
"232","African-American",24,0,0
"297","Caucasian",22,1,1
"1882","African-American",24,1,1
"4121.3","Caucasian",26,0,1
"4196.1","African-American",25,1,1
"948","Caucasian",30,1,0
"3432.1","African-American",23,0,1
"2800","Caucasian",31,0,1
"4221.1","African-American",31,1,1
"4858","African-American",26,1,0
"4104","African-American",34,1,0
"316","African-American",19,0,1
"3324","African-American",23,1,1
"4751.1","Caucasian",28,1,1
"4146","Caucasian",23,1,0
"1081","Caucasian",33,0,1
"4234","African-American",24,1,1
"4275.1","African-American",23,1,1
"2625","Caucasian",26,0,1
"335","Caucasian",46,0,0
"433","Caucasian",32,1,1
"4129.2","African-American",32,0,1
"2662.1","Caucasian",33,1,0
"2383","Caucasian",28,0,0
"1045.1","African-American",24,1,1
"3775.3","African-American",51,0,0
"960.1","Caucasian",30,1,1
"2315","African-American",44,0,0
"4344","African-American",34,1,0
"1751","Caucasian",59,1,0
"724","African-American",60,1,0
"4137","African-American",33,1,0
"599.2","Caucasian",48,0,0
"4705.3","Caucasian",28,1,1
"2999","Caucasian",29,1,1
"127.1","African-American",25,1,0
"4120","African-American",21,1,0
"2791","Caucasian",29,0,1
"3166","African-American",31,1,1
"1304","African-American",26,0,1
"3813","Caucasian",34,1,1
"2970.1","Caucasian",29,1,1
"2083","African-American",37,1,0
"3764","African-American",23,1,1
"4183","Caucasian",29,1,1
"2798","Caucasian",27,1,0
"4158.1","Caucasian",30,1,1
"4334.1","African-American",24,1,1
"4764","Caucasian",65,0,0
"4871","African-American",28,1,1
"2733","African-American",34,1,0
"3216.1","Caucasian",28,1,1
"3000.3","Caucasian",26,1,1
"2720.1","African-American",28,1,0
"884.3","Caucasian",66,0,0
"783","African-American",21,0,1
"4159","Caucasian",31,1,1
"3176","African-American",35,1,0
"352","Caucasian",36,1,1
"274.1","African-American",29,1,1
"2503.1","Caucasian",23,1,1
"790.2","African-American",26,1,1
"4014.1","African-American",20,0,1
"4056","African-American",30,0,0
"3628","African-American",29,0,1
"511","Caucasian",29,1,1
"3440.1","African-American",23,1,1
"2962.1","Caucasian",22,1,1
"800.1","Caucasian",59,0,0
"1793","Caucasian",41,1,0
"1379","African-American",38,1,0
"3747.1","Caucasian",36,1,0
"4932","Caucasian",28,1,1
"1826.1","African-American",22,1,0
"379.1","Caucasian",66,1,0
"4077","Caucasian",51,1,0
"4888","Caucasian",29,1,1
"1619","Caucasian",28,1,0
"4476","African-American",24,1,1
"1180","African-American",24,1,1
"514","Caucasian",21,1,1
"4862","African-American",49,1,0
"2584.1","African-American",34,0,0
"3151.2","Caucasian",33,1,1
"317","Caucasian",27,1,1
"2144","African-American",22,1,1
"2941.2","African-American",22,1,1
"4.1","Caucasian",41,1,0
"1796","Caucasian",51,0,0
"1038.1","African-American",34,1,0
"3648.3","African-American",24,0,1
"2995","Caucasian",29,1,0
"460.1","African-American",32,1,0
"4338","Caucasian",23,0,0
"2995.1","Caucasian",29,1,0
"2787.1","Caucasian",30,0,0
"1611","Caucasian",27,1,1
"1038.2","African-American",34,1,0
"4720.1","Caucasian",26,1,1
"1825.1","African-American",24,0,0
"556","African-American",33,1,0
"4907.2","Caucasian",21,0,1
"104.2","African-American",21,1,0
"1880.2","Caucasian",42,0,0
"3908.1","African-American",33,1,1
"3023.2","Caucasian",24,1,1
"1579.1","Caucasian",20,0,1
"54","African-American",24,1,1
"1850","Caucasian",27,0,0
"2434","African-American",39,1,0
"1193","Caucasian",34,1,1
"1695","African-American",41,1,0
"2126.1","Caucasian",37,1,1
"905","Caucasian",26,1,1
"3249","Caucasian",26,1,1
"446.1","African-American",31,1,0
"4533.1","African-American",21,1,1
"4705.4","Caucasian",28,1,1
"1562.1","African-American",53,1,0
"4044","African-American",20,0,0
"3806","Caucasian",29,1,0
"1667.1","Caucasian",27,0,1
"3320","Caucasian",43,1,0
"1605","Caucasian",62,0,0
"765.2","African-American",42,1,0
"3813.1","Caucasian",34,1,1
"2917","Caucasian",24,0,1
"4782.1","African-American",27,1,0
"2816","Caucasian",35,0,0
"660","African-American",35,1,0
"1870","Caucasian",69,0,0
"1661.1","Caucasian",21,0,1
"2065.1","African-American",40,1,0
"2374","Caucasian",24,1,1
"2285","Caucasian",24,0,0
"3018.1","African-American",27,1,1
"4873","Caucasian",31,1,1
"3362","Caucasian",48,1,0
"702","African-American",33,1,0
"3630","African-American",27,1,1
"4180","African-American",55,1,0
"2985.1","African-American",20,0,1
"3540.1","Caucasian",51,1,0
"463.3","Caucasian",26,0,1
"524","Caucasian",35,1,0
"2210","African-American",23,1,1
"3300","Caucasian",70,0,0
"1751.1","Caucasian",59,1,0
"4828","Caucasian",31,0,1
"3756.1","African-American",24,0,1
"2934.1","African-American",35,1,0
"2911","African-American",20,0,1
"4136","African-American",30,1,1
"4322","African-American",33,1,0
"2808.2","African-American",22,1,1
"902.1","African-American",28,1,1
"4567.1","Caucasian",53,1,0
"4039","African-American",48,0,0
"2409","Caucasian",45,1,0
"4151.1","African-American",31,1,1
"3637","Caucasian",24,1,1
"1314.1","Caucasian",28,1,1
"2695","African-American",46,1,0
"1657.1","African-American",23,1,1
"1390","African-American",47,0,0
"4059","Caucasian",64,1,0
"3430.2","African-American",31,0,0
"4302","Caucasian",40,1,1
"4327","African-American",28,1,1
"2786.1","African-American",57,1,0
"4957.1","African-American",32,1,0
"1627","Caucasian",20,0,1
"3901","Caucasian",33,0,0
"3613.2","African-American",51,0,0
"1614","African-American",20,0,1
"2381.1","African-American",28,1,1
"4359","African-American",53,1,0
"4379","African-American",22,0,0
"4996","African-American",49,1,0
"2400.2","Caucasian",27,1,1
"3250","African-American",24,1,1
"1861.1","African-American",30,0,0
"3558.1","African-American",25,1,1
"3791","African-American",60,1,0
"1136.1","African-American",23,1,1
"926","African-American",26,1,0
"2608.2","Caucasian",44,1,0
"862.2","African-American",63,1,0
"474","African-American",51,1,0
"1529.2","Caucasian",74,0,0
"4291.1","African-American",56,1,0
"1222","Caucasian",52,1,0
"4408.1","African-American",36,1,0
"1521","Caucasian",53,1,0
"817","African-American",61,0,0
"4295","African-American",30,1,0
"3912","African-American",19,0,1
"4681.1","African-American",31,1,1
"4936.2","African-American",28,1,1
"4288","Caucasian",30,0,1
"3997","Caucasian",41,1,0
"1868","African-American",50,1,0
"450.1","African-American",21,0,1
"1453.2","African-American",46,1,0
"983.1","Caucasian",26,1,1
"1022.2","African-American",21,1,1
"4291.2","African-American",56,1,0
"1963","Caucasian",52,1,0
"2047.1","African-American",21,1,1
"767.1","African-American",21,1,1
"1461.1","Caucasian",27,0,0
"3460.1","Caucasian",43,1,0
"2435.2","Caucasian",29,1,0
"2205.1","Caucasian",65,1,0
"4149","African-American",21,0,1
"1888.1","Caucasian",32,1,1
"4400","African-American",46,0,0
"4220","African-American",30,1,1
"2091","Caucasian",29,0,1
"4936.3","African-American",28,1,1
"3079.2","African-American",31,0,0
"346","Caucasian",20,0,1
"694.1","African-American",45,1,0
"3691","African-American",33,1,0
"244.1","African-American",42,1,0
"780","Caucasian",21,0,1
"807","African-American",20,1,1
"4587","African-American",24,0,0
"839.1","Caucasian",23,0,1
"2132","Caucasian",71,1,0
"1052","Caucasian",24,1,1
"2125.3","African-American",39,1,0
"3716","African-American",21,1,1
"3998","Caucasian",31,1,1
"2947","Caucasian",34,1,1
"2501.1","African-American",31,1,0
"2006","Caucasian",30,1,1
"2375.1","Caucasian",31,1,0
"3135","Caucasian",25,0,1
"2679","Caucasian",20,1,1
"2734.1","Caucasian",22,1,1
"4654.2","African-American",26,0,0
"128.1","Caucasian",43,0,0
"3889.1","Caucasian",46,1,0
"4204","African-American",21,1,1
"2168","African-American",24,1,1
"4156","Caucasian",27,1,1
"1692","African-American",35,1,0
"2001","African-American",27,1,1
"4744","Caucasian",36,1,0
"823.1","African-American",28,1,1
"2948","Caucasian",29,1,1
"3175","Caucasian",52,1,0
"2623.1","African-American",41,1,1
"454","African-American",53,1,0
"115","Caucasian",35,1,0
"564.2","Caucasian",19,1,1
"1740.1","African-American",42,1,0
"1624.2","Caucasian",30,1,1
"1358","African-American",24,0,1
"798","Caucasian",25,1,1
"4133.1","African-American",20,0,1
"2081.3","Caucasian",47,0,0
"1002","Caucasian",22,0,1
"4328.1","African-American",27,1,0
"1563.2","Caucasian",39,1,0
"1892.1","African-American",22,0,1
"1838","African-American",22,1,1
"4132.1","Caucasian",39,1,0
"2447","African-American",32,1,1
"1356","African-American",25,1,0
"1958.2","Caucasian",25,0,0
"1394.1","Caucasian",30,1,0
"4609","Caucasian",46,0,0
"3601","African-American",25,0,1
"2857","Caucasian",44,1,0
"1609","Caucasian",40,1,0
"2760","African-American",28,1,0
"3324.1","African-American",23,1,1
"2325.1","African-American",35,1,0
"4920","Caucasian",24,1,1
"304.1","African-American",22,0,1
"3486","African-American",22,0,1
"1117","African-American",24,1,0
"2818.1","African-American",44,0,0
"3154.1","African-American",28,1,1
"397.2","African-American",29,1,1
"4307","African-American",35,1,0
"3082.3","Caucasian",61,0,0
"1020.1","Caucasian",34,0,0
"2279.1","African-American",31,1,1
"4839","Caucasian",34,1,1
"1207","African-American",36,1,0
"962.1","Caucasian",42,0,0
"3056","African-American",29,1,0
"4843","African-American",26,1,1
"969","African-American",21,1,1
"1985","African-American",21,1,1
"2126.2","Caucasian",37,1,1
"1337","African-American",25,1,1
"1089","Caucasian",22,0,1
"2324.1","African-American",25,1,1
"338","African-American",31,1,0
"2479","African-American",33,1,0
"1062","Caucasian",30,0,0
"571","Caucasian",22,1,1
"503","African-American",32,1,0
"1737.1","African-American",23,1,0
"4344.1","African-American",34,1,0
"2181","Caucasian",28,1,1
"3639.1","Caucasian",21,1,1
"180","Caucasian",41,1,0
"4622","Caucasian",25,1,0
"2791.1","Caucasian",29,0,1
"4079.1","African-American",27,1,1
"367","Caucasian",52,0,0
"4037.2","Caucasian",61,1,0
"2406","African-American",21,0,1
"2933","African-American",22,1,1
"4863.2","African-American",22,0,1
"4423","African-American",24,1,1
"1335.1","African-American",22,0,1
"2924","African-American",21,0,1
"4329.1","Caucasian",59,0,0
"3","African-American",26,1,1
"1546","African-American",37,0,0
"1035","African-American",32,1,0
"1949.1","Caucasian",22,1,1
"4946","African-American",30,1,0
"4062","African-American",44,0,0
"122.1","African-American",27,1,1
"491.2","Caucasian",56,1,0
"2793","Caucasian",53,1,0
"1773","Caucasian",22,1,1
"4143","African-American",29,1,0
"3842","African-American",38,1,0
"3403","African-American",39,1,1
"4619.2","Caucasian",21,1,1
"1209","African-American",50,1,0
"3923.2","African-American",23,1,0
"3800.1","African-American",25,1,1
"3522","African-American",34,0,0
"2217","African-American",39,1,0
"3851","Caucasian",31,1,0
"1942","Caucasian",31,0,1
"3119.1","Caucasian",39,1,1
"741.1","African-American",21,0,1
"2625.1","Caucasian",26,0,1
"594.1","African-American",24,0,0
"2308","African-American",22,0,1
"4852","African-American",33,1,1
"4855.2","Caucasian",55,1,0
"2323.1","Caucasian",31,1,1
