"","race","age","prior_offense","is_recid"
"1192.1","African-American",29,1,0
"2685.1","Caucasian",54,1,0
"3017","African-American",23,0,1
"1489","African-American",23,1,1
"2778","Caucasian",24,0,1
"366","African-American",25,1,1
"4868.1","Caucasian",21,1,0
"1535.1","Caucasian",26,1,1
"4919","African-American",22,0,0
"3835","Caucasian",26,1,1
"3005.3","African-American",63,0,0
"4828.1","Caucasian",31,0,1
"4344","African-American",34,1,0
"778","African-American",42,0,0
"2094","Caucasian",55,1,0
"3682","African-American",21,0,1
"4297.1","African-American",31,1,1
"1229","Caucasian",22,1,1
"1182","Caucasian",56,1,0
"2952.1","Caucasian",22,0,1
"1562.1","African-American",53,1,0
"1992.1","Caucasian",23,1,1
"352","Caucasian",36,1,1
"330","Caucasian",24,1,1
"4801","African-American",22,0,1
"1086.1","African-American",45,1,1
"840.2","Caucasian",50,1,0
"3852","Caucasian",38,1,1
"3010.1","African-American",27,1,1
"4884","African-American",28,1,1
"3441","African-American",49,1,0
"3324","African-American",23,1,1
"3534","African-American",22,0,1
"97.1","Caucasian",52,0,0
"4857","Caucasian",21,0,1
"279","African-American",28,1,1
"795","Caucasian",54,1,0
"3638","African-American",34,0,0
"428.1","Caucasian",27,1,1
"1404.1","African-American",28,1,1
"2340","Caucasian",55,0,0
"3366","Caucasian",28,0,1
"725","African-American",27,1,0
"1542","Caucasian",35,1,1
"2096","Caucasian",29,0,1
"1245","Caucasian",25,1,1
"3189","Caucasian",63,1,0
"4747.2","Caucasian",20,1,1
"2901.1","Caucasian",44,1,0
"1195","Caucasian",21,0,1
"344","African-American",41,0,0
"1990","Caucasian",22,1,1
"3974","Caucasian",29,0,0
"4539.1","Caucasian",21,0,1
"1271","Caucasian",21,1,1
"4857.1","Caucasian",21,0,1
"348","African-American",25,1,1
"4725","Caucasian",37,0,1
"2992","Caucasian",53,1,0
"3721","African-American",25,1,0
"4866.1","African-American",26,1,1
"4405.3","Caucasian",22,1,1
"3610","African-American",22,0,1
"2499","African-American",20,1,1
"526","African-American",23,1,0
"654.2","African-American",27,1,1
"3302.1","African-American",36,0,1
"688.2","African-American",26,1,1
"64","Caucasian",37,0,0
"48","Caucasian",23,0,1
"4086.2","Caucasian",22,1,1
"2765","African-American",20,0,0
"488","African-American",31,1,1
"2047","African-American",21,1,1
"1191","African-American",28,1,0
"3902","Caucasian",26,1,1
"1012.2","Caucasian",37,1,0
"2599","African-American",31,1,1
"4050","African-American",21,0,1
"3367","Caucasian",19,0,1
"202.3","Caucasian",46,1,0
"4194.1","African-American",27,1,1
"246","African-American",32,1,0
"4212.2","African-American",22,1,1
"1297.1","Caucasian",53,0,0
"1964","Caucasian",31,1,1
"327","Caucasian",29,1,1
"851.1","African-American",26,1,1
"145","African-American",41,0,0
"2072.1","Caucasian",23,0,1
"3808.1","Caucasian",27,0,0
"3776","Caucasian",27,1,1
"3168","Caucasian",42,0,0
"4425","African-American",25,1,1
"696","African-American",21,0,0
"2208","Caucasian",23,0,0
"4338","Caucasian",23,0,0
"2150","Caucasian",22,1,1
"3980","Caucasian",20,0,1
"3881","Caucasian",56,1,0
"2729.1","African-American",23,0,1
"2897","Caucasian",25,1,1
"3792.1","African-American",28,1,0
"2518.1","African-American",55,0,0
"601","African-American",20,0,1
"1224","Caucasian",61,1,0
"4841","Caucasian",35,1,0
"703","Caucasian",42,0,0
"4499","African-American",33,1,1
"2924","African-American",21,0,1
"4134","Caucasian",25,1,0
"3813","Caucasian",34,1,1
"1579","Caucasian",20,0,1
"1642.2","African-American",22,0,1
"3176.1","African-American",35,1,0
"2257.1","African-American",56,1,0
"1555","Caucasian",23,1,1
"3823.1","Caucasian",27,1,1
"3216.1","Caucasian",28,1,1
"691","Caucasian",28,1,1
"4754","Caucasian",30,1,0
"1546","African-American",37,0,0
"4048","Caucasian",37,1,0
"1620.1","Caucasian",21,1,1
"4839","Caucasian",34,1,1
"3766","Caucasian",34,0,1
"841.1","African-American",33,0,0
"1967","Caucasian",32,0,1
"453","African-American",22,0,1
"4243","Caucasian",24,1,1
"4490","African-American",37,1,0
"2963","African-American",25,1,1
"3651","Caucasian",46,1,1
"1073","Caucasian",23,0,0
"3307","Caucasian",34,1,1
"980","Caucasian",21,0,1
"978.1","African-American",33,1,0
"3178.1","African-American",35,0,0
"43","Caucasian",23,0,1
"4033","African-American",25,1,0
"616","African-American",24,0,1
"741","African-American",21,0,1
"1642.3","African-American",22,0,1
"4799.2","Caucasian",68,1,0
"919","African-American",22,1,1
"4648.1","Caucasian",20,0,1
"496","African-American",34,1,1
"2740","Caucasian",23,1,1
"1454","Caucasian",65,1,0
"4846","Caucasian",24,1,1
"3915.1","African-American",21,1,1
"1245.1","Caucasian",25,1,1
"425","African-American",28,0,1
"2918","Caucasian",22,0,1
"707","Caucasian",27,0,0
"2330","African-American",29,0,0
"3642","African-American",26,1,1
"1146","African-American",51,1,0
"84","Caucasian",24,0,1
"4401.1","African-American",50,0,0
"2152","African-American",26,0,0
"4444.1","African-American",33,0,0
"1819","Caucasian",29,0,0
"4398.2","Caucasian",23,0,1
"3664","Caucasian",28,0,1
"535","Caucasian",34,1,1
"4644","African-American",38,1,0
"2975.1","Caucasian",39,0,1
"4297.2","African-American",31,1,1
"88.1","African-American",30,0,0
"841.2","African-American",33,0,0
"2548.2","Caucasian",40,1,0
"4221","African-American",31,1,1
"3580.1","Caucasian",42,0,0
"2189","African-American",27,1,0
"4243.1","Caucasian",24,1,1
"2763","African-American",34,1,1
"4348","Caucasian",57,0,0
"2402","Caucasian",24,1,1
"1160","Caucasian",33,0,1
"966.1","African-American",24,0,1
"4524.1","African-American",27,1,1
"3212","Caucasian",28,1,1
"2414.2","Caucasian",28,1,1
"277","Caucasian",24,1,1
"3837","Caucasian",21,1,1
"4955.2","African-American",29,0,0
"189.2","African-American",33,1,1
"2244","African-American",31,0,0
"4888","Caucasian",29,1,1
"3369.1","Caucasian",20,0,1
"4344.1","African-American",34,1,0
"1629","African-American",54,1,0
"3016.1","Caucasian",50,0,0
"4693","Caucasian",22,0,1
"1619.1","Caucasian",28,1,0
"3608.1","African-American",26,1,1
"920","African-American",23,0,1
"195","Caucasian",49,1,0
"2594.1","African-American",31,1,0
"3109.1","African-American",23,0,1
"4584","Caucasian",30,1,1
"1720","African-American",28,1,1
"2477.1","Caucasian",57,1,0
"2862.1","African-American",34,1,0
"2474","African-American",21,0,1
"324","African-American",25,0,1
"3590","African-American",27,0,1
"1370","Caucasian",40,1,1
"2785.2","Caucasian",32,1,0
"2626.1","African-American",30,1,0
"2055","African-American",49,1,0
"630","African-American",40,1,0
"3332","Caucasian",38,1,0
"24","Caucasian",26,0,1
"505","African-American",27,1,0
"4435","African-American",37,1,1
"4596.1","African-American",46,1,0
"2539","Caucasian",25,0,0
"801.1","Caucasian",56,0,0
"2033","Caucasian",48,0,0
"4482.1","Caucasian",30,1,1
"2590","Caucasian",34,1,1
"561","African-American",33,1,0
"2408","African-American",22,1,1
"933","African-American",22,0,1
"4368","Caucasian",37,1,1
"1142","Caucasian",45,0,0
"2649","Caucasian",28,1,1
"1599","Caucasian",26,0,1
"1488.1","Caucasian",45,1,0
"4427.1","African-American",32,1,1
"2231","African-American",28,1,0
"3066","Caucasian",25,1,1
"4573.1","Caucasian",34,1,1
"4108","Caucasian",35,1,1
"1507","African-American",24,1,1
"1274","African-American",31,1,0
"196","African-American",27,1,1
"895","Caucasian",46,1,0
"3596","African-American",33,1,1
"4493","Caucasian",24,1,1
"684","Caucasian",28,1,1
"1405.1","African-American",24,1,0
"1276","African-American",41,1,0
"376","Caucasian",45,1,0
"2695","African-American",46,1,0
"638.1","Caucasian",47,0,0
"2297","Caucasian",48,0,0
"1474.1","Caucasian",56,1,0
"781.1","African-American",24,0,1
"1967.1","Caucasian",32,0,1
"2127","Caucasian",20,1,0
"1674","Caucasian",24,1,1
"3295","African-American",22,1,1
"3935","African-American",45,1,0
"2548.3","Caucasian",40,1,0
"4509","Caucasian",53,1,0
"4587","African-American",24,0,0
"1052","Caucasian",24,1,1
"3057","Caucasian",49,1,0
"4967","Caucasian",31,0,1
"4674","Caucasian",57,0,0
"3130","Caucasian",29,1,1
"474.1","African-American",51,1,0
"4278","African-American",31,0,1
"3065","Caucasian",25,1,1
"4467","African-American",51,1,0
"2621","Caucasian",56,0,0
"2493","African-American",21,0,1
"2035","African-American",21,1,1
"4494.1","African-American",38,1,1
"4805","Caucasian",35,1,1
"2785.3","Caucasian",32,1,0
"4529","Caucasian",29,1,1
"3516","Caucasian",22,1,1
"1627.1","Caucasian",20,0,1
"3194.2","Caucasian",27,1,0
"2992.1","Caucasian",53,1,0
"870.1","African-American",28,1,1
"800.1","Caucasian",59,0,0
"3877.1","Caucasian",20,0,1
"621","Caucasian",25,0,1
"1727","African-American",34,1,0
"3575.1","African-American",50,1,0
"3216.2","Caucasian",28,1,1
"4911.1","Caucasian",29,0,1
"2484","African-American",36,1,1
"4432","Caucasian",33,0,1
"4522.1","African-American",24,1,1
"3995.1","Caucasian",57,1,0
"3264.1","Caucasian",31,1,0
"1714","African-American",26,0,1
"61.1","Caucasian",22,1,1
"3432","African-American",23,0,1
"1435","Caucasian",36,0,0
"3613","African-American",51,0,0
"1242.1","African-American",21,1,1
"250","African-American",25,0,0
"2491","African-American",33,0,0
"149","Caucasian",27,1,1
"3189.1","Caucasian",63,1,0
"143","Caucasian",28,0,1
"160","Caucasian",32,0,0
"4440","Caucasian",50,1,0
"1567","African-American",27,1,1
"2149","Caucasian",54,0,0
"3224.1","African-American",21,0,1
"368","Caucasian",33,1,1
"3700","Caucasian",43,1,0
"1175.1","Caucasian",35,1,1
"3913","Caucasian",24,0,1
"3625","African-American",23,1,1
"2191","African-American",26,1,0
"1158","Caucasian",22,1,1
"4387","Caucasian",39,1,0
"4252","African-American",30,1,1
"3200.2","Caucasian",42,1,0
"3589.1","African-American",25,1,1
"1646","Caucasian",20,1,1
"4302","Caucasian",40,1,1
"2056.1","African-American",34,0,0
"1110","African-American",23,0,1
"1647","Caucasian",49,0,0
"2393.1","African-American",21,1,0
"2880","African-American",31,1,1
"1913.1","Caucasian",56,1,0
"1732.1","Caucasian",29,0,1
"920.1","African-American",23,0,1
"368.1","Caucasian",33,1,1
"3129.2","Caucasian",20,0,0
"4011","African-American",25,1,1
"2863","African-American",35,0,0
"2634","African-American",27,1,1
"4850","Caucasian",30,1,0
"2189.1","African-American",27,1,0
"2755","African-American",40,0,0
"2808.1","African-American",22,1,1
"2035.1","African-American",21,1,1
"4086.3","Caucasian",22,1,1
"4987.1","African-American",39,0,0
"1277","Caucasian",32,1,1
"863","African-American",32,0,0
"3691.1","African-American",33,1,0
"1288","Caucasian",65,0,0
"792","Caucasian",29,1,1
"3580.2","Caucasian",42,0,0
"3636","Caucasian",22,1,1
"4908.1","African-American",28,1,0
"601.1","African-American",20,0,1
"4495","African-American",27,1,0
"496.1","African-American",34,1,1
"1323","African-American",27,1,0
"2457","African-American",29,1,0
"319","Caucasian",28,1,0
"1314","Caucasian",28,1,1
"4843","African-American",26,1,1
"2677","Caucasian",36,0,0
"577.1","African-American",23,1,0
"636","Caucasian",24,1,1
"3601.1","African-American",25,0,1
"3502.1","Caucasian",28,0,0
"1684","Caucasian",44,0,0
"3338","African-American",23,0,1
"2792","African-American",33,1,1
"3114","African-American",26,1,1
"1877.1","Caucasian",60,1,0
"3489.1","African-American",39,1,1
"558","African-American",61,1,0
"2144","African-American",22,1,1
"688.3","African-American",26,1,1
"3820","Caucasian",36,1,1
"4879.1","Caucasian",30,1,1
"1510","Caucasian",26,1,1
"1364","Caucasian",38,0,0
"681.1","African-American",29,1,1
"3914","Caucasian",22,1,1
"4967.1","Caucasian",31,0,1
"902","African-American",28,1,1
"559.1","Caucasian",43,1,0
"1208","Caucasian",74,0,0
"984.1","African-American",20,0,0
"1401.1","Caucasian",28,1,1
"3204.1","Caucasian",29,0,1
"384","Caucasian",27,1,0
"4596.2","African-American",46,1,0
"2978","Caucasian",29,1,0
"4561","Caucasian",46,1,1
"1773.2","Caucasian",22,1,1
"2887.1","African-American",30,1,0
"3570","African-American",32,1,1
"1836.1","Caucasian",35,1,1
"502.1","African-American",27,1,0
"3520","African-American",39,1,0
"2389","African-American",25,0,1
"1624","Caucasian",30,1,1
"1472.2","African-American",23,0,1
"3509.1","Caucasian",21,1,1
"4343","African-American",30,0,0
"565","Caucasian",21,1,1
"4627","African-American",26,0,0
"4023.1","African-American",36,1,0
"955","African-American",27,1,1
"3401","African-American",20,0,1
"1804","Caucasian",25,0,1
"602","Caucasian",61,0,0
"4997","Caucasian",22,0,1
"3472","African-American",29,1,1
"3755.1","Caucasian",28,1,1
"3560","Caucasian",64,0,0
"3956.1","Caucasian",27,1,1
"1446.1","Caucasian",25,1,1
"1646.1","Caucasian",20,1,1
"2685.2","Caucasian",54,1,0
"125.1","African-American",22,1,1
"1453","African-American",46,1,0
"919.1","African-American",22,1,1
"1358","African-American",24,0,1
"4139.1","Caucasian",26,0,0
"4612","Caucasian",32,0,0
"1290.1","Caucasian",54,1,0
"4422","African-American",36,0,0
"2255","African-American",30,1,0
"3349.1","African-American",20,1,1
"4665","Caucasian",37,1,0
"3576","African-American",24,1,1
"673","African-American",27,1,1
"2222","Caucasian",20,0,1
"1357","Caucasian",20,0,0
"3237","African-American",31,1,0
"855","Caucasian",35,1,0
"2186.2","Caucasian",34,1,1
"2826.1","African-American",30,1,0
"3546.1","African-American",30,0,1
"3164.1","Caucasian",27,1,0
"1819.1","Caucasian",29,0,0
"2425","Caucasian",30,1,1
"4585","African-American",22,0,1
"1657","African-American",23,1,1
"4551","African-American",40,1,1
"2031","African-American",26,1,1
"3926.1","Caucasian",33,1,1
"282","African-American",23,0,1
"2606","Caucasian",57,1,0
"4230","African-American",31,1,1
"3630","African-American",27,1,1
"3629","Caucasian",19,0,1
"499.1","Caucasian",49,1,0
"628","Caucasian",27,1,1
"1673","Caucasian",20,0,1
"1298.1","African-American",52,1,0
"868","African-American",33,1,1
"741.1","African-American",21,0,1
"1439","Caucasian",70,0,0
"666","Caucasian",27,0,0
"3501","African-American",48,1,0
"3189.2","Caucasian",63,1,0
"4341.1","Caucasian",25,0,1
"2706","African-American",33,0,0
"616.1","African-American",24,0,1
"3353","Caucasian",31,1,1
"3313","African-American",46,1,0
"908.1","Caucasian",43,0,0
"3701","African-American",24,1,1
"1841","African-American",25,1,1
"2659","African-American",21,0,0
"748","African-American",26,1,0
"916","Caucasian",35,0,0
"2093","Caucasian",29,1,1
"3176.2","African-American",35,1,0
"2111","African-American",20,0,1
"3841","African-American",27,1,1
"841.3","African-American",33,0,0
"4816","Caucasian",38,1,1
"3463","Caucasian",26,0,1
"2633","African-American",60,0,0
"283","African-American",20,0,0
"4612.1","Caucasian",32,0,0
"167","African-American",29,1,1
"2694","Caucasian",28,1,1
"4291","African-American",56,1,0
"4142","African-American",33,0,0
"3820.1","Caucasian",36,1,1
"3026","African-American",24,1,1
"1206.1","African-American",27,1,0
"882","Caucasian",35,1,0
"1351","Caucasian",43,0,0
"2939","Caucasian",21,1,1
"3318","Caucasian",29,0,0
"2149.1","Caucasian",54,0,0
"4599.1","Caucasian",52,0,0
"4030.1","Caucasian",22,1,1
"4220","African-American",30,1,1
"529","Caucasian",44,0,0
"4182","Caucasian",20,0,1
"2599.1","African-American",31,1,1
"4961","Caucasian",34,0,0
"1694","African-American",22,0,1
"1043","African-American",24,1,1
"349","Caucasian",24,1,1
"1863","Caucasian",24,0,1
"2968","African-American",39,1,0
"1270","African-American",39,1,0
"712","African-American",48,1,0
"1064","Caucasian",26,0,1
"659.1","African-American",35,1,0
"1395.1","Caucasian",27,1,1
"4352","Caucasian",21,0,1
"1476","African-American",31,1,0
"3315","African-American",25,1,1
"660.1","African-American",35,1,0
"2111.1","African-American",20,0,1
"1272","Caucasian",31,0,0
"2043.2","Caucasian",28,0,1
"2216.1","African-American",59,1,0
"4622.1","Caucasian",25,1,0
"315.2","Caucasian",21,0,1
"2521","Caucasian",23,0,1
"1584.1","Caucasian",30,1,1
"3404","Caucasian",42,0,0
"2197","African-American",21,0,1
"3770.1","African-American",38,0,1
"2152.1","African-American",26,0,0
"3490","African-American",37,1,0
"1545","Caucasian",28,1,1
"4183","Caucasian",29,1,1
"4829","Caucasian",21,1,1
"1024.1","African-American",31,1,0
"4783","African-American",28,1,0
"466","African-American",34,1,1
"3533","Caucasian",33,0,1
"2017","African-American",24,1,0
"3954","Caucasian",31,1,1
"174.1","Caucasian",32,0,0
"1196.1","African-American",54,1,0
"4967.2","Caucasian",31,0,1
"4395.1","Caucasian",30,1,0
"2203","Caucasian",38,1,0
"2507","African-American",23,0,1
"868.1","African-American",33,1,1
"353.1","Caucasian",39,1,0
"2559.1","African-American",20,1,1
"2067","African-American",33,1,0
"4335","African-American",32,1,1
"3496.1","African-American",62,0,0
"4530","African-American",21,1,1
"125.2","African-American",22,1,1
"4769","African-American",26,0,0
"3673.1","Caucasian",22,0,0
"4452.1","Caucasian",40,1,0
"1278","African-American",47,1,0
"981","African-American",26,0,0
"2162","Caucasian",28,0,0
"1121","African-American",25,1,1
"4799.3","Caucasian",68,1,0
"3621","African-American",24,1,1
"570","Caucasian",55,1,0
"4342","African-American",46,1,0
"4256","African-American",32,1,0
"1340","Caucasian",24,1,1
"4193","Caucasian",23,1,1
"271.1","Caucasian",34,1,1
"1805.1","Caucasian",29,1,1
"4650.2","African-American",50,1,0
"2291","African-American",20,1,1
"784","African-American",29,0,0
"3933","Caucasian",35,1,1
"4355.2","Caucasian",44,1,0
"2572","Caucasian",46,1,0
"4300","African-American",52,1,0
"4135.2","African-American",20,0,1
"270.1","African-American",26,1,1
"3758.2","African-American",21,1,1
"2723","Caucasian",43,0,0
"4643","Caucasian",25,1,1
"3210","African-American",25,0,0
"1237","African-American",25,1,1
"1883","Caucasian",41,0,0
"2025","African-American",24,1,1
"3119.1","Caucasian",39,1,1
"1515","African-American",35,0,1
"3185","African-American",21,1,1
"2338.2","Caucasian",54,0,0
"3734","African-American",29,1,0
"3089","Caucasian",27,1,0
"3943","Caucasian",38,1,0
"487","African-American",27,1,0
"2398","African-American",28,1,1
"3695.1","African-American",22,0,1
"4910","African-American",31,1,0
"4153","Caucasian",42,0,0
"159","African-American",24,1,1
"4581","African-American",25,1,1
"4424.1","African-American",36,1,0
"4393","African-American",24,1,1
"4892","African-American",21,0,1
"507","Caucasian",22,1,1
"4672.1","Caucasian",26,1,1
"1733","African-American",28,1,0
"927","African-American",43,1,1
"3711","African-American",26,1,1
"4639","Caucasian",38,1,1
"1445","African-American",22,1,1
"3407","Caucasian",31,1,1
"3899","Caucasian",57,1,0
"474.2","African-American",51,1,0
"1155.1","African-American",39,1,1
"2584","African-American",34,0,0
"2813","African-American",35,0,0
"139.1","African-American",28,1,1
"4484.3","Caucasian",27,1,1
"4731","African-American",32,1,1
"3873","African-American",44,1,0
"1127","Caucasian",30,1,1
"2802","African-American",23,1,1
"3350","African-American",35,0,0
"3845.1","African-American",20,1,1
"4442","African-American",24,1,0
"3351.1","African-American",29,1,1
"4094","African-American",20,0,1
"3656","African-American",23,1,0
"4448.1","Caucasian",55,1,0
"740.1","Caucasian",33,1,0
"305","African-American",24,1,1
"2004","African-American",26,1,1
"1508","African-American",24,1,1
"4558","Caucasian",25,0,1
"1488.2","Caucasian",45,1,0
"3658","Caucasian",20,0,1
"328","Caucasian",27,1,1
"4403","Caucasian",21,1,1
"4319","Caucasian",32,1,1
"2309","Caucasian",36,1,0
"4258.1","Caucasian",49,0,0
"2071","African-American",38,1,0
"1787","Caucasian",29,0,1
"1619.2","Caucasian",28,1,0
"4088.1","Caucasian",24,1,1
"675","Caucasian",49,1,0
"3342","Caucasian",42,1,0
"2082","African-American",35,1,1
"1911.2","African-American",21,1,1
"2019","African-American",22,1,1
"2569","African-American",41,1,0
"4865","African-American",25,1,1
"3713","Caucasian",39,1,0
"1753","African-American",21,1,1
"3974.1","Caucasian",29,0,0
"4321.1","Caucasian",23,1,1
"1055","Caucasian",41,1,0
"4492","African-American",40,1,0
"3927.1","African-American",26,1,1
"3528","African-American",42,1,1
"1794","African-American",25,1,1
"2602","Caucasian",22,1,1
"4618.1","African-American",23,1,1
