"","race","age","prior_offense","is_recid"
"694","African-American",45,1,0
"4521.1","African-American",21,0,1
"1496","Caucasian",41,1,0
"3310","Caucasian",69,0,0
"3665","Caucasian",22,1,0
"4662","African-American",47,1,0
"3725.1","African-American",25,1,1
"3880","African-American",28,1,0
"3515","African-American",20,1,1
"80","Caucasian",41,1,1
"3327","African-American",27,1,0
"3949","African-American",39,0,0
"971","African-American",39,1,0
"4734","Caucasian",62,0,0
"105","African-American",22,1,1
"4692","African-American",21,1,1
"391","Caucasian",54,1,0
"4455.1","Caucasian",25,0,1
"1724","Caucasian",34,1,0
"2885.1","Caucasian",38,1,0
"2308","African-American",22,0,1
"1205","African-American",31,1,1
"2262","African-American",24,0,1
"4624.1","Caucasian",26,1,1
"2082","African-American",35,1,1
"2407","African-American",21,0,1
"2680","Caucasian",21,1,1
"3638","African-American",34,0,0
"544.1","Caucasian",26,1,1
"531","Caucasian",43,1,0
"771.2","African-American",35,1,0
"1084","African-American",27,1,0
"4594","African-American",22,1,1
"858","African-American",54,1,0
"1064.1","Caucasian",26,0,1
"88.1","African-American",30,0,0
"3237.1","African-American",31,1,0
"2373","African-American",21,1,1
"757","Caucasian",20,0,1
"3875","African-American",36,1,0
"1018.1","Caucasian",42,0,0
"4834","Caucasian",28,0,1
"3448","Caucasian",29,1,1
"3746","African-American",26,1,0
"1362","African-American",28,1,0
"4118","Caucasian",33,1,0
"4527","African-American",23,1,1
"361","African-American",51,1,0
"3185.1","African-American",21,1,1
"4916","African-American",30,0,1
"1306","Caucasian",27,1,0
"173","African-American",21,1,1
"4619.1","Caucasian",21,1,1
"767","African-American",21,1,1
"2533","Caucasian",27,0,0
"649","African-American",21,0,0
"871","Caucasian",64,0,0
"3603.1","African-American",56,1,0
"3329.1","African-American",38,1,0
"4013","African-American",29,0,1
"1546","African-American",37,0,0
"3887","African-American",43,0,0
"3786","Caucasian",35,1,1
"4098","African-American",29,1,1
"3891","African-American",31,1,0
"4566","African-American",24,1,1
"244.2","African-American",42,1,0
"4809.1","African-American",40,0,0
"3566","African-American",23,1,1
"1156","Caucasian",39,1,0
"472","African-American",28,1,1
"2299","Caucasian",55,1,0
"460","African-American",32,1,0
"3348.1","Caucasian",30,1,0
"3555","African-American",32,0,0
"4444","African-American",33,0,0
"1045","African-American",24,1,1
"681","African-American",29,1,1
"152","African-American",19,1,1
"1041","African-American",31,1,1
"4314","African-American",27,1,1
"3511","Caucasian",52,1,0
"4605","Caucasian",23,1,1
"3354","African-American",43,0,0
"1705","Caucasian",27,1,1
"2882","African-American",25,0,1
"929.1","African-American",27,1,1
"1067","African-American",22,1,1
"1220.1","Caucasian",26,1,1
"1062","Caucasian",30,0,0
"1722.1","Caucasian",29,1,1
"2291","African-American",20,1,1
"2476","African-American",23,0,1
"3739.1","Caucasian",27,1,1
"4560","Caucasian",31,0,0
"3448.1","Caucasian",29,1,1
"1318.1","African-American",27,1,1
"3092","Caucasian",24,1,0
"1046.2","Caucasian",30,0,1
"3383.1","African-American",47,1,0
"687","Caucasian",36,1,0
"1042.1","Caucasian",30,0,1
"4300.1","African-American",52,1,0
"412.1","Caucasian",33,1,1
"2703.1","African-American",26,1,0
"4789.1","Caucasian",20,1,1
"252","African-American",31,1,0
"2470","African-American",32,1,1
"4864.1","African-American",55,1,0
"154","African-American",61,1,0
"926","African-American",26,1,0
"1631.1","African-American",21,1,1
"1313","Caucasian",38,1,0
"1145","Caucasian",44,0,0
"2711","Caucasian",32,1,0
"4702","Caucasian",50,0,0
"4467","African-American",51,1,0
"1336","African-American",48,0,0
"261","African-American",43,1,0
"3558","African-American",25,1,1
"3142.1","Caucasian",22,0,1
"2070","African-American",20,1,0
"4516","African-American",26,0,0
"2093","Caucasian",29,1,1
"3242","Caucasian",30,1,1
"3767","African-American",28,1,1
"3884","Caucasian",64,1,0
"2777","Caucasian",21,0,1
"2161","African-American",31,1,1
"1111","African-American",46,1,0
"4670.1","Caucasian",22,1,1
"3594","Caucasian",26,1,1
"4160.1","African-American",20,0,1
"2676.1","Caucasian",19,1,1
"2783","Caucasian",27,1,1
"3358","African-American",49,1,0
"224.1","Caucasian",50,1,1
"670.1","African-American",27,0,0
"4226","African-American",32,0,0
"364","African-American",30,1,1
"4021","African-American",22,0,0
"2354","African-American",22,0,1
"977","Caucasian",38,1,0
"2230","Caucasian",26,0,1
"1150.1","African-American",37,0,0
"416","Caucasian",56,1,0
"3738","Caucasian",26,1,1
"2656","African-American",42,0,0
"4335","African-American",32,1,1
"1647.1","Caucasian",49,0,0
"724","African-American",60,1,0
"800.1","Caucasian",59,0,0
"932","African-American",33,1,1
"713.2","African-American",24,0,0
"4839.1","Caucasian",34,1,1
"2585","African-American",29,0,1
"451","Caucasian",51,0,0
"3382","African-American",27,1,1
"1166","African-American",46,0,0
"3158","African-American",25,0,0
"4513","African-American",21,1,1
"3948","African-American",49,1,0
"3231.1","Caucasian",25,1,0
"4460.1","African-American",26,1,0
"984","African-American",20,0,0
"1595.1","Caucasian",38,1,0
"440","Caucasian",31,0,0
"1317","African-American",30,1,1
"392","Caucasian",26,0,1
"4261","African-American",21,1,1
"4464","African-American",23,0,1
"4285","African-American",33,1,0
"1825.1","African-American",24,0,0
"3916","Caucasian",24,0,1
"1642","African-American",22,0,1
"1840.1","Caucasian",38,1,0
"2945","African-American",33,1,0
"956","African-American",26,1,0
"1053.2","Caucasian",26,0,1
"4066","African-American",55,1,0
"3799","African-American",42,1,0
"4854.1","African-American",23,1,0
"380.1","Caucasian",26,1,1
"1583","Caucasian",21,0,1
"2387.1","Caucasian",28,1,1
"2712","Caucasian",21,1,1
"3440","African-American",23,1,1
"3779","African-American",23,1,1
"3715.1","Caucasian",22,0,1
"3988.1","African-American",43,1,0
"4845","African-American",24,1,1
"2310","Caucasian",23,0,1
"1341","Caucasian",50,1,0
"2481","African-American",34,1,1
"305.1","African-American",24,1,1
"1975","African-American",31,0,1
"3911.1","Caucasian",39,1,0
"4465.1","Caucasian",35,1,0
"4353","African-American",35,1,0
"3070.1","African-American",41,1,0
"3035","African-American",54,1,0
"4515","Caucasian",22,0,0
"4303","African-American",23,0,1
"1645","African-American",26,1,0
"228.1","African-American",22,1,0
"3785","African-American",30,1,0
"4953","Caucasian",30,0,1
"4930","African-American",30,1,0
"3894","Caucasian",29,1,1
"1342","African-American",27,1,1
"3724","Caucasian",25,0,1
"4060","African-American",22,1,1
"1044","African-American",29,1,0
"4094","African-American",20,0,1
"4179","Caucasian",24,1,1
"3316","Caucasian",40,1,0
"2921.1","African-American",29,1,1
"3944","Caucasian",25,0,1
"2570","African-American",25,0,1
"3875.1","African-American",36,1,0
"4774.1","African-American",30,1,1
"3751","Caucasian",45,0,0
"3330","Caucasian",49,1,0
"190.1","Caucasian",26,1,1
"3107","African-American",37,1,0
"4411","African-American",46,1,0
"976","Caucasian",34,1,1
"44","Caucasian",21,0,1
"4049.1","African-American",37,0,1
"2004.1","African-American",26,1,1
"2837","Caucasian",25,1,1
"3529.1","African-American",26,1,1
"3394.1","African-American",25,1,0
"1206","African-American",27,1,0
"2487","Caucasian",27,1,1
"4073","Caucasian",28,0,0
"1802.1","African-American",24,1,1
"1752","African-American",22,1,0
"2194","Caucasian",50,1,0
"3262.1","Caucasian",49,1,0
"4741.1","Caucasian",46,0,0
"4924","African-American",27,0,0
"2227.1","African-American",25,1,1
"3421","African-American",38,1,0
"2487.1","Caucasian",27,1,1
"3230","Caucasian",30,1,0
"3972","Caucasian",40,0,0
"47","Caucasian",22,1,1
"62.1","African-American",34,1,0
"2289","African-American",47,1,0
"2682.1","Caucasian",50,1,0
"4992","Caucasian",43,1,0
"1693","Caucasian",34,1,0
"2387.2","Caucasian",28,1,1
"1240","African-American",50,1,0
"1634.1","African-American",25,0,0
"3384","African-American",31,1,0
"4407","Caucasian",25,0,1
"4628","Caucasian",37,1,1
"2222.1","Caucasian",20,0,1
"4180.1","African-American",55,1,0
"2165.2","African-American",20,0,1
"3607","Caucasian",49,1,0
"330.1","Caucasian",24,1,1
"2944.3","Caucasian",41,0,0
"4582","Caucasian",24,1,1
"2503","Caucasian",23,1,1
"4980","African-American",23,0,0
"3112","African-American",54,1,0
"657","Caucasian",28,0,1
"586","African-American",31,1,1
"1307","African-American",20,1,1
"669.1","Caucasian",22,0,0
"4138.1","African-American",27,1,0
"993","African-American",29,1,1
"3313","African-American",46,1,0
"4918.2","African-American",26,1,1
"3822","Caucasian",37,1,1
"495","Caucasian",22,1,0
"4440","Caucasian",50,1,0
"61","Caucasian",22,1,1
"939","African-American",21,1,0
"785","Caucasian",29,0,0
"48","Caucasian",23,0,1
"67","Caucasian",22,1,0
"3160","African-American",32,1,0
"1048.1","Caucasian",72,1,0
"903","Caucasian",59,0,0
"3219","African-American",39,1,0
"1709.1","African-American",58,0,0
"1083","African-American",27,1,1
"2318","African-American",20,0,1
"4714","African-American",35,1,0
"2213","African-American",31,1,1
"4630","African-American",21,1,0
"4144","Caucasian",61,0,0
"2990","Caucasian",45,1,0
"4096.1","African-American",24,0,1
"2295","Caucasian",29,0,1
"275.1","Caucasian",34,1,0
"1369","African-American",25,1,1
"421","African-American",23,1,1
"9","Caucasian",21,0,1
"3425.3","African-American",35,0,0
"503","African-American",32,1,0
"4079","African-American",27,1,1
"3529.2","African-American",26,1,1
"4907.1","Caucasian",21,0,1
"1309.1","African-American",22,0,1
"3109.1","African-American",23,0,1
"4070","African-American",28,1,1
"371.1","Caucasian",46,1,0
"3775","African-American",51,0,0
"4242.1","African-American",59,1,0
"1729.1","African-American",33,1,1
"2962","Caucasian",22,1,1
"3496","African-American",62,0,0
"157","Caucasian",40,1,0
"1466.1","Caucasian",23,1,1
"4572","Caucasian",21,1,1
"3338","African-American",23,0,1
"4603.1","African-American",25,1,1
"564","Caucasian",19,1,1
"534.2","Caucasian",33,1,0
"4491","Caucasian",26,1,1
"1219","African-American",28,1,1
"1617","Caucasian",33,1,0
"145","African-American",41,0,0
"1060.1","Caucasian",30,1,0
"423.1","Caucasian",26,1,1
"3492","Caucasian",32,0,0
"1697.1","African-American",24,0,1
"1400.1","African-American",22,0,1
"3684","Caucasian",21,0,1
"2791","Caucasian",29,0,1
"1283","African-American",28,1,1
"523.1","Caucasian",52,0,0
"4729","Caucasian",56,1,0
"3638.1","African-American",34,0,0
"276","African-American",46,1,0
"4526","African-American",27,1,1
"2706.1","African-American",33,0,0
"4907.2","Caucasian",21,0,1
"1948.1","Caucasian",39,0,0
"4741.2","Caucasian",46,0,0
"2287","African-American",24,1,1
"3682","African-American",21,0,1
"2705.1","African-American",44,0,0
"2229","Caucasian",51,1,0
"3916.1","Caucasian",24,0,1
"1182","Caucasian",56,1,0
"218","African-American",27,1,0
"2819","African-American",36,1,1
"4259","Caucasian",26,0,0
"3029.1","African-American",32,1,1
"4552.1","Caucasian",24,1,0
"1244.1","Caucasian",42,0,0
"2692","African-American",23,1,0
"925","African-American",47,1,0
"4326","Caucasian",26,1,1
"1809.1","Caucasian",49,1,0
"1703.1","Caucasian",41,1,0
"1532","African-American",27,1,0
"1756","Caucasian",35,1,0
"2041","African-American",27,0,1
"4358","Caucasian",33,0,0
"436","African-American",21,0,1
"1942","Caucasian",31,0,1
"1216","Caucasian",55,1,0
"3701","African-American",24,1,1
"1862.1","African-American",27,1,1
"3523","African-American",24,1,1
"4616","Caucasian",34,1,0
"3247","Caucasian",21,0,1
"2088","African-American",41,0,0
"485.1","African-American",30,1,0
"2735.1","African-American",25,1,1
"2629.1","African-American",43,0,0
"2084","African-American",36,1,0
"944.1","Caucasian",29,0,1
"3982","Caucasian",53,0,0
"4929.1","Caucasian",21,0,1
"3470","Caucasian",29,1,1
"1729.2","African-American",33,1,1
"3400","Caucasian",30,0,1
"4671","Caucasian",27,0,0
"4930.1","African-American",30,1,0
"2387.3","Caucasian",28,1,1
"3220","African-American",38,1,1
"458","Caucasian",24,1,1
"2144","African-American",22,1,1
"4979","African-American",28,1,0
"4651.1","African-American",51,1,0
"2474.1","African-American",21,0,1
"1310","Caucasian",21,1,1
"4952.1","Caucasian",30,1,1
"3118.2","Caucasian",32,1,1
"3077.1","African-American",20,1,1
"4030","Caucasian",22,1,1
"4820.1","Caucasian",29,1,0
"1421","African-American",22,1,1
"186","Caucasian",58,0,0
"548","Caucasian",36,1,1
"1097.1","African-American",20,0,1
"4021.1","African-American",22,0,0
"2567","Caucasian",42,0,0
"3974.1","Caucasian",29,0,0
"2396","African-American",40,1,0
"1797","African-American",26,1,1
"2509","Caucasian",59,0,0
"4072","Caucasian",29,0,0
"2223","Caucasian",26,1,1
"2439.2","African-American",42,0,1
"3658.1","Caucasian",20,0,1
"1351","Caucasian",43,0,0
"1255","Caucasian",32,1,0
"4395","Caucasian",30,1,0
"1972","African-American",29,1,1
"1547","African-American",26,1,0
"1599","Caucasian",26,0,1
"557","African-American",33,1,0
"1709.2","African-American",58,0,0
"2650","African-American",27,1,1
"160","Caucasian",32,0,0
"2523","African-American",19,0,1
"4001.2","African-American",26,1,0
"4381","African-American",26,1,0
"3517.1","Caucasian",26,0,1
"2360","Caucasian",25,1,1
"290","Caucasian",51,1,0
"617","African-American",27,0,0
"1647.2","Caucasian",49,0,0
"1955.1","Caucasian",37,0,0
"895","Caucasian",46,1,0
"4489.1","Caucasian",52,1,0
"1714","African-American",26,0,1
"1","Caucasian",32,1,0
"1188.2","Caucasian",23,1,1
"2258","Caucasian",32,0,0
"4968","African-American",26,0,1
"431","African-American",24,1,1
"3106","Caucasian",30,1,1
"4792","Caucasian",31,1,1
"3837","Caucasian",21,1,1
"4297.1","African-American",31,1,1
"2252","African-American",28,1,1
"2503.1","Caucasian",23,1,1
"3892","African-American",31,1,0
"2207","African-American",22,0,1
"1280","Caucasian",25,0,0
"2691","Caucasian",24,1,1
"1989","Caucasian",24,1,1
"1911.2","African-American",21,1,1
"4023","African-American",36,1,0
"612","Caucasian",37,1,1
"1676","Caucasian",46,1,0
"4190.1","African-American",46,1,0
"2677","Caucasian",36,0,0
"258","African-American",22,0,1
"865.1","African-American",22,1,0
"4401","African-American",50,0,0
"2765","African-American",20,0,0
"728","African-American",33,0,0
"4965","African-American",34,1,0
"1607","African-American",34,0,1
"2572","Caucasian",46,1,0
"4595","African-American",26,1,0
"133","Caucasian",34,0,0
"1656","Caucasian",59,1,0
"3175","Caucasian",52,1,0
"1303","African-American",27,0,1
"2362.1","Caucasian",35,1,0
"1578.1","Caucasian",50,1,0
"4159.1","Caucasian",31,1,1
"3660.1","African-American",51,1,0
"3727","Caucasian",37,1,1
"4765.2","Caucasian",55,0,0
"2132","Caucasian",71,1,0
"2165.3","African-American",20,0,1
"2551","African-American",26,1,0
"3442.1","Caucasian",30,1,1
"31","African-American",25,1,1
"86","Caucasian",24,0,1
"2391.1","Caucasian",57,1,0
"1332","African-American",21,1,1
"3151.1","Caucasian",33,1,1
"3183","Caucasian",41,1,0
"1494.1","African-American",39,1,1
"88.2","African-American",30,0,0
"2859","Caucasian",27,1,1
"3900","African-American",29,1,0
"1322","Caucasian",35,1,0
"3748","Caucasian",28,0,0
"2044","African-American",28,1,1
"3792","African-American",28,1,0
"4673","Caucasian",50,0,0
"4275","African-American",23,1,1
"1592","African-American",24,1,1
"750.3","Caucasian",37,0,1
"293","Caucasian",46,0,0
"3356","Caucasian",22,1,1
"1108","Caucasian",27,1,0
"179","African-American",43,1,0
"742","Caucasian",33,1,0
"1033","Caucasian",30,1,1
"2881.1","African-American",22,1,1
"3134","African-American",29,1,0
"3601","African-American",25,0,1
"2697.3","Caucasian",28,1,1
"1832.1","Caucasian",27,1,1
"1208","Caucasian",74,0,0
"2964","Caucasian",25,1,1
"4567","Caucasian",53,1,0
"1265.1","African-American",38,1,0
"3089","Caucasian",27,1,0
"522","African-American",31,0,0
"1802.2","African-American",24,1,1
"396.1","Caucasian",24,0,1
"2615","African-American",31,1,1
"2719.1","Caucasian",26,0,1
"2733","African-American",34,1,0
"4823","African-American",22,1,1
"2407.1","African-American",21,0,1
"2306","Caucasian",22,1,1
"3248.1","Caucasian",25,1,0
"2394.1","Caucasian",29,1,0
"178.2","Caucasian",28,1,1
"147","African-American",39,1,0
"1650.1","African-American",23,1,1
"1524","Caucasian",39,0,0
"4643","Caucasian",25,1,1
"3893","Caucasian",27,0,1
"1028","African-American",21,1,1
"1709.3","African-American",58,0,0
"3164.1","Caucasian",27,1,0
"3589","African-American",25,1,1
"1931","African-American",30,1,1
"618.1","Caucasian",52,1,0
"3487","African-American",30,1,1
"1006.1","African-American",24,1,1
"124.1","African-American",33,1,1
"3600","African-American",36,1,0
"760","Caucasian",26,1,1
"209.1","Caucasian",53,0,0
"4873","Caucasian",31,1,1
"2358","African-American",35,1,0
"612.1","Caucasian",37,1,1
"2384","Caucasian",26,1,1
"4940.2","African-American",30,1,0
"4287","African-American",19,1,1
"3428.1","African-American",22,0,1
"2259","African-American",47,1,0
"4671.1","Caucasian",27,0,0
"2025","African-American",24,1,1
"760.1","Caucasian",26,1,1
"2997.1","Caucasian",21,1,1
"693.1","African-American",23,1,1
"2338","Caucasian",54,0,0
"1360.1","African-American",27,1,1
"3830.1","African-American",33,1,0
"2931","Caucasian",29,1,0
"2112","Caucasian",22,0,1
"484.1","Caucasian",50,0,0
"1109","African-American",31,1,1
"1246","African-American",30,1,1
"1906","Caucasian",25,0,0
"2127","Caucasian",20,1,0
"4583.1","African-American",28,1,1
"1311","African-American",19,0,1
"3349","African-American",20,1,1
"2357.2","Caucasian",30,0,1
"4262","African-American",36,1,0
"1928","Caucasian",26,0,0
"1117.2","African-American",24,1,0
"4353.1","African-American",35,1,0
"4105","African-American",26,1,1
"1714.1","African-American",26,0,1
"428.1","Caucasian",27,1,1
"3986","Caucasian",21,1,1
"4091","Caucasian",30,0,0
"2644","Caucasian",21,1,1
"1162","Caucasian",24,1,1
"4067","African-American",28,1,1
"4030.1","Caucasian",22,1,1
"3700","Caucasian",43,1,0
"1420.1","African-American",21,0,1
"1142.1","Caucasian",45,0,0
"4608","African-American",53,1,0
"1478.2","African-American",48,1,0
"4291","African-American",56,1,0
"1657.1","African-American",23,1,1
"4160.2","African-American",20,0,1
"2143","Caucasian",28,0,0
"1744","African-American",34,1,0
"646","Caucasian",21,0,1
"3515.1","African-American",20,1,1
"1730","Caucasian",28,1,1
"967","Caucasian",43,1,0
"2265","Caucasian",30,0,1
"4156","Caucasian",27,1,1
"1262.1","African-American",61,1,0
"2572.1","Caucasian",46,1,0
"4082","Caucasian",46,0,0
"4202","African-American",26,1,0
"2305","African-American",37,1,0
"4700","Caucasian",22,1,1
"4058","African-American",55,1,0
"489","Caucasian",33,0,1
"4573","Caucasian",34,1,1
"1167","African-American",33,1,0
"1345.1","African-American",34,1,0
"3035.1","African-American",54,1,0
"1374.1","African-American",26,0,0
"1672","Caucasian",67,0,0
"4252","African-American",30,1,1
"1257","African-American",28,1,0
"3218","Caucasian",25,0,0
"2404.1","African-American",23,1,1
"4147","Caucasian",23,1,1
"678","Caucasian",21,0,1
"2480.1","Caucasian",26,0,1
"4282.1","African-American",36,1,1
"3316.1","Caucasian",40,1,0
"3176.1","African-American",35,1,0
"3976","African-American",23,0,1
"4106","African-American",34,1,0
"4887.1","Caucasian",43,1,0
"780","Caucasian",21,0,1
"4531.1","African-American",56,0,0
"304.1","African-American",22,0,1
"560","Caucasian",30,0,1
"161","Caucasian",26,1,1
"712","African-American",48,1,0
"910","African-American",23,0,1
"2521","Caucasian",23,0,1
"830","African-American",54,1,0
"811","Caucasian",25,1,1
"917","Caucasian",36,1,0
"1824","Caucasian",50,0,0
"3013","African-American",48,1,0
"2702","Caucasian",21,0,1
"85","African-American",55,1,0
"2010","Caucasian",37,1,0
"2496","African-American",21,1,1
"1311.1","African-American",19,0,1
"1220.2","Caucasian",26,1,1
"1379","African-American",38,1,0
"4897","Caucasian",56,1,0
"737.2","Caucasian",28,0,0
"1680","African-American",63,1,0
"2151.1","African-American",28,1,0
"4569.1","African-American",25,0,1
"2622","African-American",26,1,0
"4827","African-American",27,1,1
"3072","African-American",26,1,1
"721.3","Caucasian",57,1,0
"4985","Caucasian",54,0,0
"702","African-American",33,1,0
"1970","Caucasian",33,0,0
"2542","African-American",22,1,1
"3353","Caucasian",31,1,1
"2209","Caucasian",47,1,0
"2652.1","African-American",60,1,0
"2727","African-American",28,1,1
"1332.1","African-American",21,1,1
"128","Caucasian",43,0,0
"2823","Caucasian",21,1,1
"4799","Caucasian",68,1,0
"2652.2","African-American",60,1,0
"3111","African-American",45,1,0
"2145.1","Caucasian",24,1,1
"2314","African-American",28,0,1
"4136","African-American",30,1,1
"3713","Caucasian",39,1,0
"4619.2","Caucasian",21,1,1
"650","African-American",25,0,1
"3851.1","Caucasian",31,1,0
"3342","Caucasian",42,1,0
"1858","Caucasian",32,0,1
"2792.2","African-American",33,1,1
"2549","African-American",23,1,0
"1144","African-American",34,1,1
"3984","African-American",22,1,1
"946.1","Caucasian",37,1,1
"313","African-American",24,1,1
"423.2","Caucasian",26,1,1
"3936.1","Caucasian",31,1,1
"2767","African-American",41,0,0
"946.2","Caucasian",37,1,1
"2070.1","African-American",20,1,0
"4825","Caucasian",24,1,1
"3086","African-American",41,1,0
"3776","Caucasian",27,1,1
"270","African-American",26,1,1
"4688","African-American",34,1,0
"2524","Caucasian",21,1,1
"791.1","African-American",30,1,0
"4530","African-American",21,1,1
"357","Caucasian",38,1,0
"835","African-American",36,1,0
"1944","Caucasian",26,1,0
"4649","African-American",50,1,0
"2300","Caucasian",24,0,0
"75.2","Caucasian",24,1,1
"3949.1","African-American",39,0,0
"1585.2","African-American",32,0,0
"3156.1","African-American",31,1,0
"2708","Caucasian",55,1,0
"3366","Caucasian",28,0,1
"4666","Caucasian",20,1,1
"1134","Caucasian",21,0,1
"3738.1","Caucasian",26,1,1
"4377","African-American",20,0,0
"4597","Caucasian",40,1,0
"3485","African-American",46,1,1
"965","Caucasian",50,1,0
"1782","African-American",22,0,1
"1696","African-American",27,1,1
"2395","Caucasian",24,1,1
"1953.1","Caucasian",43,1,0
"3213","African-American",26,1,0
"2544.1","African-American",37,1,0
"543","Caucasian",40,0,0
"880.1","African-American",25,0,0
"2771","Caucasian",23,0,0
"313.1","African-American",24,1,1
"3763","African-American",54,1,0
"2607.1","Caucasian",20,0,1
"839","Caucasian",23,0,1
"824.1","African-American",25,0,0
"4194","African-American",27,1,1
"2451","Caucasian",26,1,1
"1177","African-American",23,1,1
"3094","Caucasian",29,0,1
"1410","African-American",26,0,1
"3619.1","African-American",44,0,0
"4985.1","Caucasian",54,0,0
"4365","African-American",29,1,0
"3254","Caucasian",36,1,0
"986.1","African-American",56,1,0
"2113","African-American",30,1,1
"2234","African-American",21,1,1
"4060.1","African-American",22,1,1
"4369.2","Caucasian",45,0,0
"4414","African-American",35,1,0
"3999","Caucasian",29,0,0
"310","Caucasian",35,1,1
"517","Caucasian",35,1,0
"4019","Caucasian",67,1,0
"1221","African-American",27,0,0
"205","Caucasian",61,0,0
"2388","Caucasian",44,0,0
"699","African-American",27,1,0
"4180.2","African-American",55,1,0
"1640.1","African-American",21,0,0
"989","African-American",39,1,0
"3560","Caucasian",64,0,0
"4037","Caucasian",61,1,0
"77.1","African-American",29,0,0
"812.2","Caucasian",67,0,0
"1432","Caucasian",25,0,0
"1839.1","Caucasian",22,1,1
"2564.1","Caucasian",31,1,0
"552","Caucasian",25,0,0
"2292","African-American",63,1,0
"921.1","African-American",33,0,0
"3991","African-American",40,1,0
"4879","Caucasian",30,1,1
"163.1","African-American",34,1,1
"2634.2","African-American",27,1,1
"4618","African-American",23,1,1
"3394.2","African-American",25,1,0
"3887.1","African-American",43,0,0
"1392","Caucasian",43,0,0
"3094.1","Caucasian",29,0,1
"219","African-American",30,1,0
"2131","African-American",22,1,1
"411","Caucasian",37,1,0
"4916.1","African-American",30,0,1
"4554","Caucasian",20,0,1
"1661","Caucasian",21,0,1
"100","Caucasian",36,1,1
"723","African-American",23,1,0
"3100","Caucasian",48,1,0
"4768","African-American",25,1,1
"569","African-American",24,0,1
"999","African-American",47,1,0
"2471.1","African-American",22,1,1
"4517","Caucasian",47,0,0
"289","Caucasian",23,1,1
"2000","African-American",32,1,0
"1475","Caucasian",31,1,0
"4518","Caucasian",66,1,0
"1591","African-American",50,0,0
"313.2","African-American",24,1,1
"4040","Caucasian",30,1,1
"267","African-American",23,1,1
"4791","African-American",20,0,1
"706","Caucasian",34,1,1
"3314","African-American",31,1,0
"4612.1","Caucasian",32,0,0
"1847","Caucasian",26,0,1
"996","Caucasian",61,0,0
"2222.2","Caucasian",20,0,1
"3822.1","Caucasian",37,1,1
"1391","African-American",31,1,0
"3145.3","African-American",45,0,0
"2265.1","Caucasian",30,0,1
"3747.1","Caucasian",36,1,0
"2045.1","African-American",53,1,0
"274.1","African-American",29,1,1
"1310.1","Caucasian",21,1,1
"1475.1","Caucasian",31,1,0
"3346","African-American",23,1,1
"2314.1","African-American",28,0,1
"3023.1","Caucasian",24,1,1
"4123","Caucasian",44,1,0
"3651.1","Caucasian",46,1,1
"480","Caucasian",20,0,1
"2614","Caucasian",23,1,1
"4576","Caucasian",61,1,0
"16","African-American",26,0,1
"734","African-American",30,1,1
"3218.1","Caucasian",25,0,0
"3997","Caucasian",41,1,0
"1714.2","African-American",26,0,1
"2134.2","African-American",51,1,0
"3065","Caucasian",25,1,1
"792","Caucasian",29,1,1
"4969","African-American",20,1,1
"373.1","African-American",23,0,1
"1888","Caucasian",32,1,1
"4777.1","African-American",28,1,0
"4570","Caucasian",29,0,0
"3515.2","African-American",20,1,1
"4059.1","Caucasian",64,1,0
"634","African-American",19,0,1
"831","African-American",30,1,0
"1966","Caucasian",31,1,1
"2202","African-American",57,1,0
"294","African-American",23,1,1
"957","African-American",35,1,0
"4725","Caucasian",37,0,1
"4417.1","Caucasian",24,0,1
"4742","African-American",24,0,1
"3014.1","African-American",35,1,0
"526","African-American",23,1,0
"4009","Caucasian",21,1,1
"1397.1","Caucasian",33,0,0
"2497","Caucasian",24,1,1
"133.1","Caucasian",34,0,0
"3718","Caucasian",46,0,0
"4714.1","African-American",35,1,0
"1039.1","African-American",33,0,0
"3848.1","African-American",37,1,0
"3337.1","Caucasian",29,0,0
"2957.1","Caucasian",24,1,1
"372","Caucasian",49,1,0
"3838.2","African-American",23,0,1
"3393","African-American",48,1,0
"2177","African-American",43,1,0
"4863.1","African-American",22,0,1
"3384.1","African-American",31,1,0
"2799.1","Caucasian",21,0,1
"3174","Caucasian",46,0,0
"2392","African-American",52,0,0
"311","Caucasian",22,0,1
"36.1","Caucasian",28,1,1
"1464","Caucasian",22,1,0
"33.2","Caucasian",22,1,1
"219.1","African-American",30,1,0
"3054","Caucasian",45,1,0
"2624.1","African-American",22,0,1
"689","Caucasian",26,1,1
"3914","Caucasian",22,1,1
"4291.1","African-American",56,1,0
"3146.1","Caucasian",28,1,0
"2960","African-American",27,1,1
"2067","African-American",33,1,0
"4756","African-American",44,1,0
"2132.1","Caucasian",71,1,0
"94.1","African-American",34,1,0
"527","Caucasian",20,0,0
"936","African-American",39,0,1
"3571","Caucasian",21,0,1
"3968","Caucasian",30,1,0
"2582","Caucasian",57,1,0
"4334","African-American",24,1,1
"3163.1","Caucasian",56,1,0
"4057.2","Caucasian",35,1,0
"4211","African-American",61,1,0
"2736","Caucasian",29,1,1
"913","Caucasian",26,1,0
"1853","Caucasian",43,0,0
"4849","African-American",21,0,1
"3311.2","African-American",23,1,1
"4190.2","African-American",46,1,0
"4900","African-American",25,0,1
"3962.1","Caucasian",44,1,0
"1369.1","African-American",25,1,1
"4249","African-American",22,1,1
"401","African-American",23,0,1
"3000","Caucasian",26,1,1
"38","African-American",23,1,1
"1912","African-American",27,1,0
"4656","African-American",41,1,0
