"","race","age","prior_offense","is_recid"
"2358","African-American",35,1,0
"4451","Caucasian",29,1,1
"3929","Caucasian",45,1,0
"4773","African-American",21,1,1
"4892","African-American",21,0,1
"1712","Caucasian",39,1,1
"3.1","African-American",26,1,1
"4443","Caucasian",41,0,1
"2749","African-American",29,1,0
"1978.1","Caucasian",30,0,0
"1282.1","Caucasian",23,1,1
"3791.1","African-American",60,1,0
"1988","Caucasian",47,1,0
"3599.1","African-American",34,1,0
"1068.1","African-American",27,1,0
"279","African-American",28,1,1
"2806.2","African-American",36,1,0
"117","Caucasian",30,0,0
"2894","Caucasian",44,1,0
"3649","Caucasian",32,1,0
"2143.1","Caucasian",28,0,0
"3821","Caucasian",20,1,1
"793.1","Caucasian",24,1,1
"2186","Caucasian",34,1,1
"2306","Caucasian",22,1,1
"4524.1","African-American",27,1,1
"4152.1","Caucasian",34,0,0
"1357.1","Caucasian",20,0,0
"3727.1","Caucasian",37,1,1
"1244.2","Caucasian",42,0,0
"2901.2","Caucasian",44,1,0
"1105","Caucasian",31,1,1
"2859","Caucasian",27,1,1
"1669.3","African-American",31,1,0
"487","African-American",27,1,0
"4108","Caucasian",35,1,1
"2923","Caucasian",49,1,0
"4304.1","Caucasian",30,0,1
"804.1","Caucasian",51,1,0
"4126","Caucasian",28,0,1
"2931","Caucasian",29,1,0
"716","Caucasian",21,0,1
"272","African-American",23,1,0
"2753","Caucasian",21,1,1
"4212.1","African-American",22,1,1
"4106","African-American",34,1,0
"3961.1","Caucasian",37,0,0
"2052","African-American",22,1,1
"4174","African-American",39,1,0
"2029.1","African-American",21,1,1
"2830.2","African-American",24,1,1
"1156","Caucasian",39,1,0
"966.1","African-American",24,0,1
"3454","Caucasian",52,1,0
"2079","Caucasian",45,1,0
"3802.1","Caucasian",50,1,0
"2092.2","African-American",24,1,1
"4208","Caucasian",25,0,1
"2478.2","African-American",24,1,1
"2760.1","African-American",28,1,0
"159","African-American",24,1,1
"4281.1","Caucasian",39,1,0
"519","African-American",35,1,0
"4728","Caucasian",47,1,0
"1327","African-American",45,0,0
"2956","African-American",44,1,0
"3041","Caucasian",54,0,0
"703.1","Caucasian",42,0,0
"1014","African-American",51,1,0
"2058","Caucasian",23,1,1
"4478.1","African-American",31,1,1
"2439","African-American",42,0,1
"826.1","Caucasian",45,0,0
"3577.2","African-American",33,1,1
"536","African-American",24,1,1
"675.2","Caucasian",49,1,0
"2011","African-American",31,1,0
"3208.2","Caucasian",34,0,1
"1679.1","African-American",25,1,1
"4925","Caucasian",40,1,0
"397.1","African-American",29,1,1
"4694.1","Caucasian",26,1,1
"2289.1","African-American",47,1,0
"2781","Caucasian",78,1,0
"4472.1","Caucasian",39,1,0
"3897","African-American",43,1,0
"83","Caucasian",28,1,1
"1681.1","African-American",27,0,0
"4900.1","African-American",25,0,1
"1577.2","African-American",44,1,0
"2992","Caucasian",53,1,0
"698","African-American",24,1,1
"3861.1","Caucasian",28,1,0
"2829","African-American",24,1,1
"3011.1","Caucasian",21,0,1
"1978.2","Caucasian",30,0,0
"881","Caucasian",28,1,0
"1021.1","Caucasian",29,0,1
"1150","African-American",37,0,0
"998.1","Caucasian",39,1,0
"1040","African-American",31,1,0
"1903.2","Caucasian",55,0,0
"4695","Caucasian",49,1,0
"843.2","Caucasian",25,1,1
"4631","African-American",42,1,0
"730.1","Caucasian",33,1,1
"1466.1","Caucasian",23,1,1
"3717","African-American",28,1,1
"4151","African-American",31,1,1
"2934","African-American",35,1,0
"1942","Caucasian",31,0,1
"1099.1","Caucasian",30,0,1
"870","African-American",28,1,1
"3345.2","Caucasian",30,0,1
"2075","Caucasian",25,0,1
"2524","Caucasian",21,1,1
"91.1","African-American",32,0,0
"3811","Caucasian",45,0,0
"508","African-American",28,1,1
"1039","African-American",33,0,0
"3684","Caucasian",21,0,1
"54","African-American",24,1,1
"1581","Caucasian",26,0,0
"961.1","Caucasian",32,0,1
"4135","African-American",20,0,1
"4039.1","African-American",48,0,0
"873","African-American",29,1,1
"577.3","African-American",23,1,0
"759.2","African-American",21,0,1
"3711","African-American",26,1,1
"1490","Caucasian",27,0,0
"307","Caucasian",58,1,0
"818","African-American",58,1,0
"103.1","African-American",24,1,1
"4739","African-American",21,0,1
"2760.2","African-American",28,1,0
"757.1","Caucasian",20,0,1
"3754.2","Caucasian",32,1,1
"3450.1","Caucasian",27,0,1
"2645.1","African-American",24,1,1
"2431.1","African-American",33,1,1
"2310","Caucasian",23,0,1
"286","African-American",26,1,1
"922.1","Caucasian",59,0,0
"2539.2","Caucasian",25,0,0
"4663","African-American",47,1,0
"3483.2","African-American",20,1,1
"3759","Caucasian",39,1,1
"234","African-American",35,1,0
"4111","African-American",31,1,0
"3959.1","Caucasian",24,0,1
"3904","African-American",26,1,1
"4043.1","Caucasian",30,0,0
"1494","African-American",39,1,1
"3876","African-American",27,1,0
"1726","Caucasian",32,0,0
"1127","Caucasian",30,1,1
"1386.1","African-American",21,1,1
"4471","Caucasian",33,1,0
"4468.1","Caucasian",20,0,1
"398","Caucasian",31,1,1
"2835","African-American",31,0,0
"2604","Caucasian",39,1,0
"2731","African-American",24,1,0
"4215","Caucasian",24,1,1
"3822.1","Caucasian",37,1,1
"1814","Caucasian",30,0,1
"51.2","African-American",34,1,0
"2867","African-American",24,1,1
"1011","African-American",21,0,0
"2996","Caucasian",21,1,1
"2659.3","African-American",21,0,0
"2419.1","African-American",48,1,0
"1957","African-American",22,0,1
"1999.1","African-American",39,1,0
"2241.3","African-American",41,1,0
"1387","African-American",30,1,1
"1785.1","African-American",20,0,1
"1458.1","Caucasian",51,1,0
"3309.1","African-American",38,0,0
"4317.1","African-American",63,0,0
"970","Caucasian",24,1,1
"3411","Caucasian",50,1,0
"221","African-American",22,1,1
"1737.1","African-American",23,1,0
"2227","African-American",25,1,1
"3383","African-American",47,1,0
"3436","Caucasian",30,0,0
"4192.1","Caucasian",49,1,0
"2033.1","Caucasian",48,0,0
"1704","Caucasian",43,0,0
"1940.1","African-American",25,1,0
"1381","Caucasian",26,0,0
"285.1","Caucasian",52,0,0
"3205.1","Caucasian",23,0,1
"3580.3","Caucasian",42,0,0
"567","Caucasian",69,0,0
"1402","Caucasian",25,0,0
"1426","African-American",27,1,1
"2444","Caucasian",26,0,1
"2895.1","Caucasian",30,1,1
"1120.1","African-American",22,0,1
"4991.1","African-American",23,0,1
"2300.1","Caucasian",24,0,0
"3332","Caucasian",38,1,0
"4355","Caucasian",44,1,0
"1026","Caucasian",26,1,1
"4609.1","Caucasian",46,0,0
"1319","Caucasian",23,0,1
"1718.2","African-American",22,0,1
"4038","Caucasian",27,1,1
"1353","African-American",24,1,1
"1752","African-American",22,1,0
"413","Caucasian",49,1,0
"923","African-American",52,1,0
"3683","African-American",27,1,0
"1137","African-American",21,0,0
"1675.1","African-American",28,1,1
"4904","African-American",26,1,1
"3262","Caucasian",49,1,0
"220","African-American",20,1,1
"3181","Caucasian",28,1,0
"4614","Caucasian",21,1,1
"4615","Caucasian",50,0,0
"2795.2","African-American",33,1,0
"1271","Caucasian",21,1,1
"3360","African-American",31,1,1
"2738","Caucasian",21,0,1
"466","African-American",34,1,1
"85","African-American",55,1,0
"2572.1","Caucasian",46,1,0
"2052.1","African-American",22,1,1
"1014.1","African-American",51,1,0
"491","Caucasian",56,1,0
"1082","Caucasian",45,1,1
"4381","African-American",26,1,0
"1687","Caucasian",34,1,0
"3431","African-American",30,1,0
"1359.1","African-American",45,1,0
"821","African-American",28,1,1
"2331","Caucasian",52,0,0
"2938.1","Caucasian",26,0,1
"22","African-American",48,1,0
"1984","Caucasian",30,1,1
"4428","African-American",60,0,0
"3023","Caucasian",24,1,1
"4704.2","Caucasian",20,1,1
"4274.2","Caucasian",23,0,1
"2135","African-American",30,1,1
"3317","Caucasian",37,0,0
"4605","Caucasian",23,1,1
"1222","Caucasian",52,1,0
"3638","African-American",34,0,0
"4632","Caucasian",46,0,0
"4702","Caucasian",50,0,0
"1310","Caucasian",21,1,1
"4884","African-American",28,1,1
"2193","Caucasian",19,0,1
"4964","African-American",32,1,0
"548.3","Caucasian",36,1,1
"4262","African-American",36,1,0
"3399.1","Caucasian",45,0,0
"2268","African-American",55,1,0
"4555","African-American",21,1,1
"414.1","Caucasian",69,0,0
"2955","Caucasian",24,1,0
"4723","African-American",30,1,1
"3886","African-American",31,0,0
"228","African-American",22,1,0
"4180","African-American",55,1,0
"4093.1","African-American",22,0,1
"4554.2","Caucasian",20,0,1
"333","Caucasian",35,0,0
"672","African-American",31,1,1
"3894","Caucasian",29,1,1
"4375","Caucasian",42,1,0
"3019","Caucasian",37,1,1
"4704.3","Caucasian",20,1,1
"1247.2","African-American",33,0,0
"2152","African-American",26,0,0
"4026.1","Caucasian",23,0,1
"4.1","Caucasian",41,1,0
"3895","Caucasian",49,1,0
"2557.1","African-American",59,1,0
"4253","Caucasian",20,0,1
"2999","Caucasian",29,1,1
"284.1","African-American",22,0,1
"2378","African-American",24,0,1
"395.1","Caucasian",48,0,0
"1895","Caucasian",25,1,1
"616.1","African-American",24,0,1
"3232.1","Caucasian",46,1,0
"1874","African-American",24,1,1
"3227","Caucasian",36,1,1
"4375.1","Caucasian",42,1,0
"4297","African-American",31,1,1
"4948.1","African-American",39,0,0
"3755","Caucasian",28,1,1
"679","Caucasian",21,1,1
"205","Caucasian",61,0,0
"2597","African-American",53,0,0
"1836.1","Caucasian",35,1,1
"2090","African-American",35,0,0
"4305","Caucasian",45,0,0
"1993.2","Caucasian",27,0,0
"1839","Caucasian",22,1,1
"3541","African-American",37,1,1
"4280","African-American",35,0,0
"2299","Caucasian",55,1,0
"1576.1","African-American",27,1,1
"3612.1","Caucasian",35,0,0
"840","Caucasian",50,1,0
"414.2","Caucasian",69,0,0
"1089.1","Caucasian",22,0,1
"3844","Caucasian",52,0,0
"3176","African-American",35,1,0
"1463","African-American",22,0,1
"4408.2","African-American",36,1,0
"3666.1","Caucasian",22,0,1
"3067","African-American",37,1,0
"15.2","African-American",23,1,1
"2440.1","Caucasian",22,1,0
"2138.1","African-American",48,1,0
"2821.1","African-American",24,0,0
"352","Caucasian",36,1,1
"4595.1","African-American",26,1,0
"1768","African-American",61,1,0
"2646.1","Caucasian",52,0,0
"4503","Caucasian",25,0,0
"1465","African-American",27,1,1
"1114.1","African-American",27,1,1
"2799.1","Caucasian",21,0,1
"4819","African-American",30,1,0
"2708.1","Caucasian",55,1,0
"3986","Caucasian",21,1,1
"1354","African-American",23,0,0
"4709","Caucasian",35,1,0
"1454","Caucasian",65,1,0
"1659.2","African-American",22,0,1
"3551","African-American",38,1,0
"1367.2","African-American",51,1,0
"103.2","African-American",24,1,1
"2348.1","African-American",27,1,1
"2990.1","Caucasian",45,1,0
"1596","Caucasian",45,1,1
"243.1","Caucasian",29,0,0
"2571.1","Caucasian",55,1,0
"1423","Caucasian",35,0,0
"1316","Caucasian",29,0,1
"2610.1","Caucasian",24,1,0
"1052","Caucasian",24,1,1
"810","African-American",20,1,1
"2075.1","Caucasian",25,0,1
"480","Caucasian",20,0,1
"1893.1","Caucasian",48,0,0
"4951.1","African-American",64,1,0
"664.1","Caucasian",25,0,1
"3939.1","Caucasian",25,0,1
"3057.1","Caucasian",49,1,0
"4236.1","Caucasian",41,1,0
"4367.1","Caucasian",23,1,1
"1933.1","African-American",28,1,1
"1867","African-American",38,1,0
"2749.1","African-American",29,1,0
"4781.1","Caucasian",67,0,0
"584","Caucasian",37,1,1
"3295","African-American",22,1,1
"3302","African-American",36,0,1
"290.1","Caucasian",51,1,0
"282.1","African-American",23,0,1
"528","African-American",45,0,0
"3409.1","Caucasian",38,1,1
"2552","African-American",29,0,1
"1540.1","Caucasian",77,1,0
"2959.1","African-American",34,1,0
"377","African-American",20,0,1
"128.1","Caucasian",43,0,0
"3978","African-American",42,1,0
"4915","African-American",24,1,0
"593.2","Caucasian",33,1,0
"4580.1","African-American",62,0,0
"2835.1","African-American",31,0,0
"2657","Caucasian",40,1,0
"3014.1","African-American",35,1,0
"690.1","Caucasian",24,1,1
"4998","African-American",28,1,0
"3211","African-American",50,1,0
"2506","Caucasian",22,0,0
"2448","African-American",27,1,0
"390.2","African-American",30,0,1
"3156.1","African-American",31,1,0
"687","Caucasian",36,1,0
"4087","Caucasian",24,1,1
"1064.2","Caucasian",26,0,1
"1272","Caucasian",31,0,0
"2292","African-American",63,1,0
"4773.1","African-American",21,1,1
"4831","African-American",36,1,0
"3573","African-American",59,1,0
"4296.1","Caucasian",32,1,0
"2982.1","Caucasian",25,1,1
"4677","Caucasian",22,1,1
"1911","African-American",21,1,1
"2342","Caucasian",28,1,1
"4369","Caucasian",45,0,0
"3099.1","Caucasian",39,0,0
"4251.2","Caucasian",21,0,1
"1069","African-American",21,0,1
"951","Caucasian",34,1,0
"3363.1","Caucasian",23,1,1
"700","African-American",64,1,0
"239","Caucasian",43,0,0
"2270","Caucasian",46,0,0
"1647","Caucasian",49,0,0
"321","African-American",42,1,0
"1790","African-American",20,0,1
"2780","Caucasian",44,1,0
"2280","African-American",20,1,1
"731","African-American",39,0,0
"3234.1","Caucasian",47,0,0
"3721.1","African-American",25,1,0
"1198.1","African-American",35,0,0
"2876","Caucasian",25,0,0
"2072","Caucasian",23,0,1
"2723.1","Caucasian",43,0,0
"822","African-American",24,0,1
"3565","Caucasian",62,0,0
"559.1","Caucasian",43,1,0
"183","Caucasian",53,0,0
"2231","African-American",28,1,0
"500","Caucasian",20,1,1
"1194.3","African-American",25,1,1
"4547","Caucasian",51,0,0
"2697.1","Caucasian",28,1,1
"282.2","African-American",23,0,1
"4462.2","African-American",31,0,0
"4860","African-American",43,0,0
"1437","African-American",22,1,1
"2701","African-American",52,1,0
"1628.1","African-American",29,0,1
"2728.1","African-American",23,1,0
"550.1","Caucasian",48,0,0
"2083","African-American",37,1,0
"3466.1","African-American",41,0,0
"612.1","Caucasian",37,1,1
"1715.1","African-American",29,1,0
"4246","African-American",28,1,1
"3134","African-American",29,1,0
"1629","African-American",54,1,0
"4090","Caucasian",21,0,1
"3480","African-American",24,0,0
"763.1","African-American",43,1,1
"1542.1","Caucasian",35,1,1
"4910.1","African-American",31,1,0
"2083.1","African-American",37,1,0
"680","Caucasian",24,1,1
"1322","Caucasian",35,1,0
"1603.2","Caucasian",29,1,0
"793.2","Caucasian",24,1,1
"1493","Caucasian",32,0,0
"2751","African-American",42,1,1
"214.2","African-American",38,1,0
"4779","Caucasian",27,0,1
"2494","Caucasian",26,1,1
"797.2","African-American",20,1,1
"2702.1","Caucasian",21,0,1
"4725","Caucasian",37,0,1
"638","Caucasian",47,0,0
"1710","African-American",32,0,0
"570","Caucasian",55,1,0
"347.1","African-American",22,1,1
"2266.1","Caucasian",25,1,1
"3971.1","Caucasian",54,0,0
"1226.2","Caucasian",34,0,0
"575.1","African-American",50,1,0
"4080","Caucasian",21,1,1
"3239","African-American",25,0,1
"4321","Caucasian",23,1,1
"1024","African-American",31,1,0
"329","African-American",26,1,1
"4404","African-American",22,1,1
"2350","African-American",51,1,0
"1258","Caucasian",28,1,1
"4985","Caucasian",54,0,0
"1196","African-American",54,1,0
"4328","African-American",27,1,0
"4466","African-American",28,1,1
"612.2","Caucasian",37,1,1
"277.1","Caucasian",24,1,1
"4460","African-American",26,1,0
"1650","African-American",23,1,1
"3584.1","African-American",26,0,0
"3995","Caucasian",57,1,0
"3159.1","African-American",23,1,0
"2891.1","African-American",22,0,0
"3169.1","African-American",29,1,1
"2645.2","African-American",24,1,1
"439","African-American",29,0,0
"3122","Caucasian",27,0,1
"4286","Caucasian",43,1,0
"3188.1","African-American",19,0,1
"4352","Caucasian",21,0,1
"362.1","Caucasian",29,1,1
"1167.1","African-American",33,1,0
"1057.1","African-American",23,1,1
"2874","African-American",28,1,0
"472.1","African-American",28,1,1
"646","Caucasian",21,0,1
"3719.1","African-American",24,1,1
"1867.1","African-American",38,1,0
"2086.1","Caucasian",55,1,0
"1453","African-American",46,1,0
"2795.3","African-American",33,1,0
"2926.1","African-American",30,0,1
"3674","Caucasian",21,1,1
"1336.2","African-American",48,0,0
"3799","African-American",42,1,0
"1477.2","African-American",51,1,0
"1563","Caucasian",39,1,0
"3750.2","African-American",28,1,1
"4308.2","African-American",51,1,0
"4343.1","African-American",30,0,0
"1781.1","African-American",30,1,0
"4266.1","African-American",24,0,0
"2225.1","Caucasian",22,1,1
"4890","African-American",21,1,1
"4029","African-American",37,1,1
"4146","Caucasian",23,1,0
"3422","African-American",26,0,1
"4670.1","Caucasian",22,1,1
"1622","African-American",25,0,1
"1994","African-American",22,0,1
"3805","Caucasian",48,0,0
"299","Caucasian",21,0,1
"4820.1","Caucasian",29,1,0
"3131","Caucasian",56,0,0
"4526.1","African-American",27,1,1
"4750","Caucasian",23,1,1
"857","African-American",46,1,0
"2184","Caucasian",24,0,1
"4160","African-American",20,0,1
"4861.1","African-American",50,0,0
"1198.2","African-American",35,0,0
"1623","African-American",29,0,0
"3413","African-American",38,1,0
"4304.2","Caucasian",30,0,1
"2846","Caucasian",31,0,0
"2118.1","Caucasian",21,0,0
"4373","Caucasian",42,0,0
"2988","Caucasian",22,0,1
"1844.1","African-American",25,1,1
"4481","Caucasian",27,1,1
"4261","African-American",21,1,1
"2834.1","African-American",27,1,0
"2000.1","African-American",32,1,0
"121","Caucasian",36,1,1
"3328","Caucasian",32,0,1
"774.1","African-American",23,1,0
"680.1","Caucasian",24,1,1
"2573","African-American",39,1,0
"1797","African-American",26,1,1
"4357.1","African-American",67,0,0
"2094.1","Caucasian",55,1,0
"3127","African-American",21,0,1
"2909","Caucasian",30,1,1
"1058","African-American",32,1,1
"4855","Caucasian",55,1,0
"2092.3","African-American",24,1,1
"1823.1","Caucasian",51,0,0
"2303","African-American",55,1,0
"1543.2","Caucasian",26,1,1
"2196","Caucasian",27,1,1
"1027.1","African-American",33,0,0
"4927","African-American",19,0,1
"1583","Caucasian",21,0,1
"193","African-American",27,1,1
"1757.1","Caucasian",63,1,0
"4657.3","African-American",24,1,1
"3168.2","Caucasian",42,0,0
"169","African-American",24,0,0
"1107.2","Caucasian",23,1,1
"1957.1","African-American",22,0,1
"2023","Caucasian",31,1,0
"2379.1","Caucasian",28,1,1
"4344","African-American",34,1,0
"23","Caucasian",37,1,1
"3660","African-American",51,1,0
"352.1","Caucasian",36,1,1
"3548.1","African-American",37,1,1
"4963","Caucasian",48,1,0
"1420","African-American",21,0,1
"1925.1","African-American",32,1,1
"2978.1","Caucasian",29,1,0
"2724.1","African-American",40,1,0
"1877.2","Caucasian",60,1,0
"1256","Caucasian",27,0,1
"592","Caucasian",23,1,1
"288","Caucasian",26,1,1
"3905","African-American",25,1,1
"1094","Caucasian",39,0,0
"2142","Caucasian",26,1,1
"3076","African-American",29,1,0
"666.1","Caucasian",27,0,0
"432","African-American",26,0,0
"2176","Caucasian",32,1,1
"1419.2","African-American",21,1,1
"1545.1","Caucasian",28,1,1
"116","Caucasian",22,1,1
"1490.1","Caucasian",27,0,0
"1575","Caucasian",37,1,0
"1263.1","African-American",34,0,1
"3396.2","African-American",29,1,1
"2056.1","African-American",34,0,0
"3256","Caucasian",25,0,1
"1479.2","Caucasian",45,1,0
"283.1","African-American",20,0,0
"4628","Caucasian",37,1,1
"1302.2","African-American",26,1,1
"818.1","African-American",58,1,0
"2842","Caucasian",25,0,1
"4384","Caucasian",32,0,1
"1711","Caucasian",33,1,0
"1789.3","African-American",41,1,0
"351","Caucasian",49,1,0
"4720","Caucasian",26,1,1
"90.1","African-American",60,1,1
"420","African-American",28,1,0
"783","African-American",21,0,1
"1090","Caucasian",27,1,0
"686","Caucasian",20,1,1
"2436","Caucasian",30,0,1
"3733","African-American",29,1,1
"1823.2","Caucasian",51,0,0
"3744.1","African-American",20,0,1
"3765","Caucasian",20,1,0
"2908.1","Caucasian",30,1,0
"218.1","African-American",27,1,0
"2599","African-American",31,1,1
"858","African-American",54,1,0
"2701.1","African-American",52,1,0
"2520","Caucasian",55,0,0
"1108","Caucasian",27,1,0
"4970","African-American",31,1,1
"2576","African-American",20,0,1
"4708","African-American",26,1,1
"3980","Caucasian",20,0,1
"2312.1","African-American",24,1,1
"1328","African-American",23,1,1
"1073.1","Caucasian",23,0,0
"4267","African-American",25,1,1
"1888.1","Caucasian",32,1,1
"4972","Caucasian",49,1,0
"1917","Caucasian",21,1,1
"274.3","African-American",29,1,1
"1878.1","Caucasian",22,1,1
"2821.2","African-American",24,0,0
"1528.1","Caucasian",32,0,0
"3776","Caucasian",27,1,1
"54.1","African-American",24,1,1
"3090.1","African-American",20,0,1
"249","Caucasian",24,0,1
"1466.2","Caucasian",23,1,1
"393","African-American",39,0,0
"1160","Caucasian",33,0,1
"3070.1","African-American",41,1,0
"268.1","Caucasian",31,1,1
"388","African-American",35,0,1
"4715","African-American",39,1,0
"154","African-American",61,1,0
"2909.1","Caucasian",30,1,1
"3445.1","Caucasian",48,1,0
"1216.2","Caucasian",55,1,0
"4460.1","African-American",26,1,0
"3215.1","Caucasian",55,1,0
"2839","African-American",37,1,1
"4861.2","African-American",50,0,0
"4136","African-American",30,1,1
"4101.1","African-American",44,0,0
"2501.1","African-American",31,1,0
"3169.2","African-American",29,1,1
"2784","African-American",40,0,0
"3731.1","African-American",28,1,0
"1866","African-American",38,1,0
"4613","Caucasian",33,0,1
"1303","African-American",27,0,1
"1198.3","African-American",35,0,0
"3950","Caucasian",24,1,1
"1053","Caucasian",26,0,1
"3369.2","Caucasian",20,0,1
"4559","African-American",21,0,1
"1034","Caucasian",33,1,0
"2512","Caucasian",47,0,0
"3300","Caucasian",70,0,0
"288.1","Caucasian",26,1,1
"332","African-American",21,1,1
"3562","African-American",26,1,0
"3876.1","African-American",27,1,0
"231.2","African-American",55,0,0
"3131.1","Caucasian",56,0,0
"1506","African-American",27,1,0
"1674.1","Caucasian",24,1,1
"2349","African-American",23,1,1
"4435","African-American",37,1,1
"3774","African-American",34,1,0
"1444.2","African-American",44,0,0
"1674.2","Caucasian",24,1,1
"247","Caucasian",48,1,0
"4204","African-American",21,1,1
"1554","Caucasian",31,1,0
"3696","Caucasian",42,0,0
"4077.2","Caucasian",51,1,0
"3070.2","African-American",41,1,0
"597","African-American",25,1,1
"2.1","African-American",39,1,0
"3758.1","African-American",21,1,1
"3956","Caucasian",27,1,1
"3419.2","African-American",32,1,0
"2913.1","African-American",27,1,1
"3004","Caucasian",26,0,1
"3193","African-American",28,1,0
"328","Caucasian",27,1,1
"2440.2","Caucasian",22,1,0
"1503","African-American",32,1,0
"1914.1","African-American",34,0,0
"3280.1","Caucasian",57,0,0
"215","African-American",28,0,0
"1560","Caucasian",56,1,0
"3250","African-American",24,1,1
"1255","Caucasian",32,1,0
"3376","Caucasian",30,0,0
"1802","African-American",24,1,1
"1767.1","Caucasian",36,1,1
"72","African-American",22,1,1
"1019","African-American",37,1,0
"4673.1","Caucasian",50,0,0
"3321","Caucasian",22,1,1
"1772","African-American",27,1,0
"1244.3","Caucasian",42,0,0
"91.2","African-American",32,0,0
"1255.1","Caucasian",32,1,0
"1105.1","Caucasian",31,1,1
"4611","Caucasian",33,1,0
"4077.3","Caucasian",51,1,0
"3443.1","Caucasian",27,1,1
"2913.2","African-American",27,1,1
"4051.1","Caucasian",40,1,1
"3053.3","African-American",34,1,0
"4332.1","African-American",36,1,0
"3187","African-American",30,0,1
"3188.2","African-American",19,0,1
"2661","African-American",25,1,1
"4315","Caucasian",26,1,1
"4745","Caucasian",56,0,0
"4839","Caucasian",34,1,1
"718","African-American",22,0,1
"1998","Caucasian",44,0,0
"3708","Caucasian",70,1,0
"1099.2","Caucasian",30,0,1
"1270","African-American",39,1,0
"4167.1","Caucasian",22,1,1
"2268.1","African-American",55,1,0
"4444.1","African-American",33,0,0
"3592.1","African-American",30,1,0
"4429","African-American",27,0,0
"1227","Caucasian",36,1,0
"4823.1","African-American",22,1,1
"867.3","Caucasian",22,0,1
"1776","Caucasian",46,1,0
"2071","African-American",38,1,0
"679.1","Caucasian",21,1,1
"2561","African-American",70,0,0
"1959","Caucasian",47,0,0
"4196","African-American",25,1,1
"2590","Caucasian",34,1,1
"1881.2","African-American",21,1,1
"4596.1","African-American",46,1,0
"4589","Caucasian",34,1,0
"3308","African-American",29,1,1
"4765.1","Caucasian",55,0,0
"2275","Caucasian",23,1,1
"1806.1","African-American",59,0,0
"3495.2","Caucasian",52,0,0
"1223.1","Caucasian",34,0,0
"2599.1","African-American",31,1,1
"3002.2","Caucasian",53,1,0
"1138","Caucasian",19,0,1
"590.1","African-American",21,1,1
"4156","Caucasian",27,1,1
"396.1","Caucasian",24,0,1
"1936","Caucasian",19,0,1
"1897","African-American",30,1,1
"3955.1","Caucasian",20,0,1
"3814.1","Caucasian",42,0,0
"2295.1","Caucasian",29,0,1
"3002.3","Caucasian",53,1,0
"143.2","Caucasian",28,0,1
"4903.1","African-American",31,1,0
"3133.1","Caucasian",48,0,0
"3082.1","Caucasian",61,0,0
"305","African-American",24,1,1
"2699","Caucasian",28,0,0
"4932","Caucasian",28,1,1
"1512","African-American",59,1,0
"1815.1","African-American",26,1,1
"2623.1","African-American",41,1,1
"1600","African-American",27,1,1
"400.1","Caucasian",33,0,1
"3073.1","Caucasian",23,1,0
"3339","African-American",29,0,0
"3838","African-American",23,0,1
"4308.3","African-American",51,1,0
"3722","Caucasian",26,0,1
"4055","Caucasian",21,1,1
"639.3","Caucasian",50,0,0
"2514.1","Caucasian",54,1,0
"662.2","Caucasian",25,0,1
"2357","Caucasian",30,0,1
"3873","African-American",44,1,0
"4377","African-American",20,0,0
"2509","Caucasian",59,0,0
"2841.1","Caucasian",53,1,0
"2624","African-American",22,0,1
"2433","African-American",21,1,1
"1925.2","African-American",32,1,1
"1992","Caucasian",23,1,1
"1329","Caucasian",25,0,1
"1445","African-American",22,1,1
"4531","African-American",56,0,0
"1468.1","African-American",21,1,0
"4598","African-American",61,1,0
"2150","Caucasian",22,1,1
"611.1","Caucasian",30,1,1
"4937","African-American",22,0,1
"23.1","Caucasian",37,1,1
"3316.2","Caucasian",40,1,0
"1017.1","Caucasian",33,0,1
"4916","African-American",30,0,1
"1600.1","African-American",27,1,1
"3462.1","Caucasian",28,1,1
"301.1","African-American",41,1,0
"485.1","African-American",30,1,0
"801","Caucasian",56,0,0
"2837.2","Caucasian",25,1,1
"1539.3","Caucasian",43,1,0
"2928.2","Caucasian",52,1,0
"1999.2","African-American",39,1,0
"1264","Caucasian",43,1,0
"4144","Caucasian",61,0,0
"46.2","Caucasian",22,1,1
"4194","African-American",27,1,1
"1974.1","African-American",36,0,0
"4334","African-American",24,1,1
"4185","African-American",29,1,1
"2237.2","African-American",27,1,0
"1707.1","Caucasian",33,1,0
"3776.1","Caucasian",27,1,1
"4886","Caucasian",40,0,0
"1692","African-American",35,1,0
"4621.1","Caucasian",48,1,0
"3791.2","African-American",60,1,0
"442","Caucasian",22,1,1
"3658","Caucasian",20,0,1
"2728.2","African-American",23,1,0
"2929","African-American",26,1,1
"4674","Caucasian",57,0,0
"573","Caucasian",44,0,0
"2789","Caucasian",39,1,0
"1576.2","African-American",27,1,1
"826.2","Caucasian",45,0,0
"1589","Caucasian",26,1,1
"3443.2","Caucasian",27,1,1
"829","African-American",21,0,0
"4010.1","Caucasian",26,1,1
"1032","Caucasian",29,0,1
"580","African-American",34,1,0
"4557.1","African-American",24,1,1
"35.1","Caucasian",24,1,1
"3894.1","Caucasian",29,1,1
"4342","African-American",46,1,0
"4209","African-American",22,1,1
"2861.1","Caucasian",36,1,0
"4085.1","Caucasian",51,0,0
"4365","African-American",29,1,0
"842.1","Caucasian",37,0,0
"2151","African-American",28,1,0
"65","Caucasian",21,0,1
"3676","Caucasian",45,1,0
"973","Caucasian",19,1,1
