"","race","age","prior_offense","is_recid"
"579","African-American",30,1,1
"4842","African-American",24,0,1
"947","Caucasian",34,1,0
"3205","Caucasian",23,0,1
"4461.2","African-American",23,1,1
"2803.1","Caucasian",42,0,0
"3712","Caucasian",22,0,0
"197.1","African-American",42,1,0
"776.1","Caucasian",21,0,1
"4242","African-American",59,1,0
"4815","African-American",33,0,0
"230","Caucasian",25,0,0
"3878","African-American",21,1,0
"2124","African-American",21,1,1
"4726.1","African-American",25,1,1
"1560","Caucasian",56,1,0
"2800","Caucasian",31,0,1
"3287","Caucasian",21,1,1
"1447.2","Caucasian",20,0,1
"4376.1","African-American",33,1,0
"2842.1","Caucasian",25,0,1
"829","African-American",21,0,0
"1694.1","African-American",22,0,1
"1003","Caucasian",65,1,0
"4132.3","Caucasian",39,1,0
"2115","African-American",23,1,1
"3935.2","African-American",45,1,0
"1619","Caucasian",28,1,0
"1246","African-American",30,1,1
"228.1","African-American",22,1,0
"1392.1","Caucasian",43,0,0
"4092.1","African-American",53,1,0
"1584","Caucasian",30,1,1
"2241","African-American",41,1,0
"4252.1","African-American",30,1,1
"4622","Caucasian",25,1,0
"4347","African-American",21,1,1
"1566","Caucasian",27,1,1
"3808.1","Caucasian",27,0,0
"2746","Caucasian",23,1,0
"3447","Caucasian",26,0,1
"3547","African-American",20,1,1
"2180","African-American",38,1,0
"1050","African-American",25,1,0
"307","Caucasian",58,1,0
"1696","African-American",27,1,1
"422","African-American",53,1,0
"3629","Caucasian",19,0,1
"3986.1","Caucasian",21,1,1
"4952.1","Caucasian",30,1,1
"1012","Caucasian",37,1,0
"454","African-American",53,1,0
"855","Caucasian",35,1,0
"4658","African-American",26,1,1
"3222","Caucasian",43,1,0
"3049","African-American",29,1,0
"416","Caucasian",56,1,0
"4907","Caucasian",21,0,1
"480.1","Caucasian",20,0,1
"605.1","Caucasian",52,1,0
"2135.1","African-American",30,1,1
"3329","African-American",38,1,0
"1144.2","African-American",34,1,1
"495","Caucasian",22,1,0
"1005","African-American",33,0,0
"2919","African-American",32,1,0
"4191","Caucasian",44,0,0
"1532","African-American",27,1,0
"3057","Caucasian",49,1,0
"402","African-American",28,0,0
"4166.1","Caucasian",53,0,0
"984.1","African-American",20,0,0
"1899","Caucasian",32,0,1
"1620","Caucasian",21,1,1
"3308.1","African-American",29,1,1
"2863","African-American",35,0,0
"3557.1","Caucasian",21,1,0
"3419","African-American",32,1,0
"1491.1","African-American",22,1,1
"1638","Caucasian",34,1,0
"2287.2","African-American",24,1,1
"802","Caucasian",34,0,1
"3790.1","Caucasian",27,1,1
"422.1","African-American",53,1,0
"3066.1","Caucasian",25,1,1
"3537","Caucasian",42,1,0
"1539","Caucasian",43,1,0
"1055","Caucasian",41,1,0
"4230.1","African-American",31,1,1
"2832","Caucasian",24,1,1
"4610","African-American",48,0,0
"4013","African-American",29,0,1
"2475","Caucasian",24,0,1
"1950","Caucasian",24,0,1
"109","African-American",49,1,0
"1678","Caucasian",25,1,1
"3036","Caucasian",26,1,1
"362","Caucasian",29,1,1
"4619","Caucasian",21,1,1
"1621.1","Caucasian",30,1,1
"227","Caucasian",49,1,0
"574","African-American",47,1,0
"163","African-American",34,1,1
"2563.1","Caucasian",52,0,0
"2604","Caucasian",39,1,0
"4565.1","Caucasian",21,0,1
"3676","Caucasian",45,1,0
"4171","Caucasian",31,1,1
"4901.2","African-American",20,0,1
"417","African-American",44,0,0
"2649","Caucasian",28,1,1
"4125","Caucasian",23,1,1
"4414.2","African-American",35,1,0
"3547.1","African-American",20,1,1
"145","African-American",41,0,0
"3254","Caucasian",36,1,0
"3716.1","African-American",21,1,1
"3714.1","African-American",22,1,1
"4927","African-American",19,0,1
"24.1","Caucasian",26,0,1
"3012","Caucasian",45,0,0
"2510","Caucasian",30,0,0
"4154.1","Caucasian",20,1,1
"3259.1","African-American",26,0,0
"180","Caucasian",41,1,0
"529","Caucasian",44,0,0
"4086","Caucasian",22,1,1
"4456.3","African-American",23,1,1
"3203","African-American",50,1,0
"4613.1","Caucasian",33,0,1
"4824.1","Caucasian",31,0,0
"2661","African-American",25,1,1
"799.1","Caucasian",37,0,0
"1478","African-American",48,1,0
"3334.1","Caucasian",53,0,0
"4705.1","Caucasian",28,1,1
"186","Caucasian",58,0,0
"12","African-American",48,0,0
"1308","African-American",28,1,0
"4356.2","Caucasian",21,1,1
"52","Caucasian",25,1,1
"3147","Caucasian",21,1,1
"602.1","Caucasian",61,0,0
"4485","Caucasian",23,0,0
"414.2","Caucasian",69,0,0
"2822","Caucasian",23,0,1
"174","Caucasian",32,0,0
"1974","African-American",36,0,0
"4493.1","Caucasian",24,1,1
"2303","African-American",55,1,0
"4756.1","African-American",44,1,0
"4172","Caucasian",25,1,1
"536","African-American",24,1,1
"4468","Caucasian",20,0,1
"1099","Caucasian",30,0,1
"3942","Caucasian",47,1,0
"1552","African-American",39,1,0
"3876","African-American",27,1,0
"13.1","Caucasian",44,0,0
"1571","African-American",25,1,1
"1051.1","African-American",52,1,0
"1467","Caucasian",68,0,0
"1237.1","African-American",25,1,1
"4511","Caucasian",25,0,0
"625","African-American",19,0,1
"2993","African-American",58,1,0
"570","Caucasian",55,1,0
"4374.1","Caucasian",27,0,1
"3025","African-American",23,0,1
"3811","Caucasian",45,0,0
"816","Caucasian",21,1,1
"4593","African-American",20,1,1
"678.1","Caucasian",21,0,1
"4790.1","Caucasian",30,1,1
"4419","African-American",29,1,0
"3236.1","African-American",21,1,0
"4878","Caucasian",59,0,0
"1864","Caucasian",54,1,0
"3268","African-American",50,1,0
"1036","African-American",23,1,1
"1696.1","African-American",27,1,1
"37.1","African-American",26,1,1
"1979","African-American",48,1,0
"4681","African-American",31,1,1
"1084.1","African-American",27,1,0
"2631","African-American",34,1,0
"2143.1","Caucasian",28,0,0
"1755","Caucasian",26,1,1
"4147","Caucasian",23,1,1
"1151.1","African-American",28,1,1
"3909.1","Caucasian",21,0,1
"3096","African-American",25,1,1
"3892","African-American",31,1,0
"460","African-American",32,1,0
"4735.1","African-American",45,1,0
"2115.1","African-American",23,1,1
"2380","Caucasian",21,1,1
"471.1","Caucasian",42,0,0
"1580","African-American",50,1,0
"2638","Caucasian",19,1,1
"575","African-American",50,1,0
"4073.1","Caucasian",28,0,0
"492","Caucasian",22,1,1
"3388","Caucasian",43,0,0
"3589","African-American",25,1,1
"1670","African-American",24,0,0
"124","African-American",33,1,1
"2155","African-American",53,1,0
"4994.1","African-American",26,0,1
"3106.1","Caucasian",30,1,1
"2897","Caucasian",25,1,1
"3409.1","Caucasian",38,1,1
"1924","Caucasian",26,1,1
"388","African-American",35,0,1
"1931","African-American",30,1,1
"628","Caucasian",27,1,1
"2492","Caucasian",33,1,1
"2317.1","Caucasian",23,1,1
"538","African-American",22,1,1
"1441","African-American",53,1,0
"4499.2","African-American",33,1,1
"2866","Caucasian",26,1,1
"1035.2","African-American",32,1,0
"4718.1","African-American",26,1,1
"4552.1","Caucasian",24,1,0
"1788.1","Caucasian",32,1,1
"2089","African-American",26,1,0
"1399","Caucasian",23,1,1
"2532.1","African-American",47,0,0
"2879","African-American",23,0,0
"3334.2","Caucasian",53,0,0
"1054","Caucasian",25,1,1
"767","African-American",21,1,1
"3294.2","African-American",28,1,1
"4685.1","Caucasian",32,1,1
"737","Caucasian",28,0,0
"1001","Caucasian",33,0,0
"1911","African-American",21,1,1
"3988","African-American",43,1,0
"3938","Caucasian",35,1,1
"3443","Caucasian",27,1,1
"3604","Caucasian",33,1,1
"1794","African-American",25,1,1
"363.1","African-American",34,1,0
"3761","African-American",21,0,1
"1760","Caucasian",33,1,1
"1236.1","African-American",23,1,1
"3658","Caucasian",20,0,1
"4397","Caucasian",23,1,1
"4779.1","Caucasian",27,0,1
"3582","African-American",21,0,1
"3268.1","African-American",50,1,0
"957.2","African-American",35,1,0
"2412.1","Caucasian",27,1,1
"3534","African-American",22,0,1
"1029","Caucasian",42,1,0
"2033","Caucasian",48,0,0
"4013.1","African-American",29,0,1
"4901.3","African-American",20,0,1
"3783","Caucasian",37,1,0
"566","Caucasian",21,0,1
"1387","African-American",30,1,1
"2066.1","African-American",24,0,1
"3591.2","African-American",24,1,1
"3969","Caucasian",21,1,1
"2858.1","Caucasian",41,1,0
"508.1","African-American",28,1,1
"2891","African-American",22,0,0
"3783.1","Caucasian",37,1,0
"895","Caucasian",46,1,0
"4396.3","Caucasian",30,1,1
"986","African-American",56,1,0
"4105.1","African-American",26,1,1
"2297.1","Caucasian",48,0,0
"4431","African-American",26,0,1
"3054","Caucasian",45,1,0
"4827","African-American",27,1,1
"4171.1","Caucasian",31,1,1
"2908","Caucasian",30,1,0
"3937","Caucasian",26,0,1
"3317","Caucasian",37,0,0
"156","African-American",42,1,0
"980","Caucasian",21,0,1
"2343","African-American",24,1,1
"3809","Caucasian",24,0,0
"2206","Caucasian",24,0,1
"3142.1","Caucasian",22,0,1
"1028","African-American",21,1,1
"2591","Caucasian",45,1,0
"1158.1","Caucasian",22,1,1
"601","African-American",20,0,1
"2017","African-American",24,1,0
"4784","Caucasian",61,0,0
"4693.1","Caucasian",22,0,1
"3327.1","African-American",27,1,0
"983","Caucasian",26,1,1
"1634","African-American",25,0,0
"2686","African-American",42,1,0
"147","African-American",39,1,0
"4543.2","African-American",33,1,0
"4598","African-American",61,1,0
"254.3","African-American",20,1,0
"326","Caucasian",21,0,1
"4312.1","African-American",33,0,0
"1735","African-American",26,1,1
"726","Caucasian",43,0,0
"3142.2","Caucasian",22,0,1
"4739.1","African-American",21,0,1
"1866.1","African-American",38,1,0
"2896.1","Caucasian",49,0,0
"4369","Caucasian",45,0,0
"4102","Caucasian",32,0,1
"1631","African-American",21,1,1
"4962.1","African-American",52,1,0
"144.1","Caucasian",26,1,1
"1403","Caucasian",29,1,1
"4493.2","Caucasian",24,1,1
"2538.2","African-American",27,1,0
"1872.1","African-American",22,0,1
"4911","Caucasian",29,0,1
"1462","African-American",34,1,0
"1221","African-American",27,0,0
"4289","African-American",45,0,0
"3297","Caucasian",28,0,0
"591","Caucasian",25,0,1
"1329","Caucasian",25,0,1
"2378.1","African-American",24,0,1
"76","African-American",28,1,0
"4955","African-American",29,0,0
"2239.1","African-American",58,1,0
"4786","Caucasian",20,1,1
"1693.1","Caucasian",34,1,0
"1213","Caucasian",24,0,1
"607","Caucasian",32,0,0
"2453","African-American",37,0,0
"2819","African-American",36,1,1
"3702","Caucasian",26,0,0
"1816.1","Caucasian",19,0,1
"4828.1","Caucasian",31,0,1
"3805","Caucasian",48,0,0
"371","Caucasian",46,1,0
"4625.1","Caucasian",21,1,1
"3975.1","Caucasian",51,1,0
"1051.2","African-American",52,1,0
"4021.2","African-American",22,0,0
"4216.1","Caucasian",41,0,0
"77.2","African-American",29,0,0
"3994","Caucasian",28,1,0
"4487","African-American",27,1,0
"1716","Caucasian",39,0,0
"2348","African-American",27,1,1
"3914","Caucasian",22,1,1
"615.1","Caucasian",47,0,0
"3828.2","Caucasian",33,0,0
"1662","African-American",39,1,0
"1348","Caucasian",26,1,1
"3028","African-American",32,1,1
"3088.1","African-American",55,0,0
"3720","Caucasian",48,1,0
"524.1","Caucasian",35,1,0
"2013","Caucasian",46,1,0
"2639.1","African-American",22,0,1
"1297","Caucasian",53,0,0
"1528","Caucasian",32,0,0
"2003","African-American",28,1,1
"3410.1","African-American",24,0,1
"435.1","Caucasian",31,0,1
"967","Caucasian",43,1,0
"4761.1","African-American",30,1,0
"3968","Caucasian",30,1,0
"907.1","African-American",23,0,1
"443","Caucasian",31,0,0
"1513","African-American",24,1,1
"4007","African-American",28,1,1
"1635","Caucasian",30,1,0
"500","Caucasian",20,1,1
"4661","Caucasian",53,0,0
"2520","Caucasian",55,0,0
"3639.1","Caucasian",21,1,1
"4157.1","Caucasian",30,1,1
"1107.1","Caucasian",23,1,1
"2190","Caucasian",20,0,1
"3516","Caucasian",22,1,1
"1780","Caucasian",23,1,1
"1841.1","African-American",25,1,1
"4213","Caucasian",27,1,1
"1628.1","African-American",29,0,1
"4975","Caucasian",25,1,1
"1353","African-American",24,1,1
"989.1","African-American",39,1,0
"2868","African-American",33,0,1
"2713","African-American",23,1,1
"1050.1","African-American",25,1,0
"3503","Caucasian",31,0,0
"804.1","Caucasian",51,1,0
"467.1","Caucasian",50,1,0
"4280","African-American",35,0,0
"2107","African-American",22,1,1
"1779","African-American",23,0,1
"3694","Caucasian",36,1,1
"168","Caucasian",24,1,1
"3542","Caucasian",32,1,1
"1146","African-American",51,1,0
"3734","African-American",29,1,0
"2342","Caucasian",28,1,1
"4084.1","Caucasian",26,1,1
"3789","African-American",26,0,1
"2154","Caucasian",26,1,1
"4308.1","African-American",51,1,0
"1393","African-American",26,1,1
"3429","African-American",41,1,0
"843.1","Caucasian",25,1,1
"2469","Caucasian",40,0,0
"4522","African-American",24,1,1
"4539","Caucasian",21,0,1
"3540","Caucasian",51,1,0
"2920","African-American",23,0,1
"1742.1","Caucasian",52,1,0
"4453","African-American",26,1,1
"2789","Caucasian",39,1,0
"1171.1","African-American",19,0,1
"1141.1","Caucasian",32,1,1
"4660","Caucasian",22,1,1
"3953","African-American",35,1,0
"3690","Caucasian",29,1,0
"1854.1","African-American",20,0,1
"588","African-American",21,0,0
"1166","African-American",46,0,0
"2278","African-American",30,1,0
"2326.1","African-American",32,1,1
"3603","African-American",56,1,0
"1757.1","Caucasian",63,1,0
"1045","African-American",24,1,1
"516","Caucasian",26,1,1
"1342","African-American",27,1,1
"1195","Caucasian",21,0,1
"4010","Caucasian",26,1,1
"593","Caucasian",33,1,0
"3575","African-American",50,1,0
"927","African-American",43,1,1
"123.1","Caucasian",25,1,1
"2042","African-American",29,1,0
"4501.1","African-American",40,1,0
"4708","African-American",26,1,1
"4602","African-American",21,1,1
"245.1","Caucasian",51,1,0
"242","Caucasian",24,1,1
"2088.2","African-American",41,0,0
"3275.1","African-American",45,0,0
"351","Caucasian",49,1,0
"96","African-American",22,0,1
"4674.2","Caucasian",57,0,0
"4091.1","Caucasian",30,0,0
"3536.1","Caucasian",54,0,0
"4285","African-American",33,1,0
"2014","Caucasian",25,1,1
"225.2","Caucasian",36,0,0
"1592.1","African-American",24,1,1
"4603.1","African-American",25,1,1
"2542","African-American",22,1,1
"201","Caucasian",24,1,1
"4220","African-American",30,1,1
"4447","African-American",58,0,0
"1475","Caucasian",31,1,0
"1397","Caucasian",33,0,0
"533","Caucasian",24,0,0
"2241.1","African-American",41,1,0
"584","Caucasian",37,1,1
"3833","African-American",59,1,0
"4608.2","African-American",53,1,0
"3277.1","African-American",26,1,1
"3889.2","Caucasian",46,1,0
"4606","Caucasian",25,1,0
"1979.1","African-American",48,1,0
"18","Caucasian",29,1,1
"1578.1","Caucasian",50,1,0
"1871","African-American",29,1,1
"2245.1","African-American",20,0,1
"457","Caucasian",23,1,1
"1050.2","African-American",25,1,0
"239.2","Caucasian",43,0,0
"4531.1","African-American",56,0,0
"4653","Caucasian",36,1,1
"287.1","African-American",38,0,0
"4767","Caucasian",71,0,0
"4281","Caucasian",39,1,0
"3728.1","African-American",23,1,1
"2391.1","Caucasian",57,1,0
"4115.2","Caucasian",32,1,1
"3201","Caucasian",22,1,1
"3469","African-American",34,1,0
"943","Caucasian",46,1,0
"2898","Caucasian",51,0,0
"3946.1","Caucasian",31,1,1
"2320","African-American",22,1,1
"1890","African-American",34,1,1
"2964","Caucasian",25,1,1
"1585","African-American",32,0,0
"1568.2","Caucasian",40,1,1
"749","Caucasian",27,1,0
"1015.1","Caucasian",25,0,0
"334","Caucasian",22,0,0
"799.2","Caucasian",37,0,0
"2651","Caucasian",24,0,1
"1511","African-American",35,1,0
"2290","Caucasian",60,1,0
"3802","Caucasian",50,1,0
"2309","Caucasian",36,1,0
"3863.1","Caucasian",31,0,0
"986.1","African-American",56,1,0
"574.1","African-American",47,1,0
"1729.1","African-American",33,1,1
"4703.1","Caucasian",26,1,1
"4701","African-American",29,1,0
"2738","Caucasian",21,0,1
"1361.1","Caucasian",35,1,1
"191","African-American",24,0,0
"1072.1","African-American",60,0,0
"4430","African-American",27,1,0
"1482.1","Caucasian",22,0,1
"4750","Caucasian",23,1,1
"3338.1","African-American",23,0,1
"4421.1","Caucasian",20,1,1
"4447.1","African-American",58,0,0
"1113.1","Caucasian",22,0,1
"4387.1","Caucasian",39,1,0
"1293","Caucasian",43,0,0
"2754","Caucasian",46,0,0
"2346","Caucasian",56,1,0
"1205","African-American",31,1,1
"1050.3","African-American",25,1,0
"3952.1","Caucasian",30,0,1
"911.1","Caucasian",28,1,1
"337","African-American",23,0,0
"2473","African-American",24,0,1
"388.1","African-American",35,0,1
"618","Caucasian",52,1,0
"1426","African-American",27,1,1
"2675","African-American",28,1,0
"37.2","African-American",26,1,1
"3690.1","Caucasian",29,1,0
"916","Caucasian",35,0,0
"2872","African-American",32,1,1
"1800","Caucasian",54,0,0
"3207","Caucasian",27,1,0
"2113","African-American",30,1,1
"191.1","African-American",24,0,0
"2441.1","African-American",23,1,1
"2774","African-American",23,1,0
"3164","Caucasian",27,1,0
"1951.1","Caucasian",24,1,1
"1834.1","African-American",25,0,0
"2197.1","African-American",21,0,1
"4762","African-American",22,0,1
"413.1","Caucasian",49,1,0
"874","African-American",21,0,1
"2987","Caucasian",60,0,0
"1593.1","Caucasian",22,1,1
"1258","Caucasian",28,1,1
"1540","Caucasian",77,1,0
"4196.1","African-American",25,1,1
"4460","African-American",26,1,0
"3496","African-American",62,0,0
"1623.1","African-American",29,0,0
"2693","African-American",25,1,1
"2873","Caucasian",33,1,0
"3098.1","African-American",26,0,1
"4698","African-American",59,1,0
"373.1","African-American",23,0,1
"4353","African-American",35,1,0
"3765","Caucasian",20,1,0
"3376","Caucasian",30,0,0
"2844","African-American",34,1,0
"3527","African-American",31,0,0
"2818","African-American",44,0,0
"2437","Caucasian",29,1,1
"4389.1","Caucasian",51,0,0
"3376.1","Caucasian",30,0,0
"64.1","Caucasian",37,0,0
"100","Caucasian",36,1,1
"4159","Caucasian",31,1,1
"4969","African-American",20,1,1
"4603.2","African-American",25,1,1
"4801","African-American",22,0,1
"546","Caucasian",22,1,1
"913.2","Caucasian",26,1,0
"312","Caucasian",62,0,0
"4152","Caucasian",34,0,0
"3060.1","Caucasian",42,1,0
"2248","African-American",28,1,0
"3483","African-American",20,1,1
"4165","Caucasian",49,1,0
"357","Caucasian",38,1,0
"1758","African-American",42,1,0
"4351.1","African-American",20,0,1
"1504","African-American",28,1,0
"2135.2","African-American",30,1,1
"1489.3","African-American",23,1,1
"1432","Caucasian",25,0,0
"2363","African-American",33,0,0
"3522","African-American",34,0,0
"3633","African-American",38,0,0
"3963","Caucasian",45,0,0
"1839","Caucasian",22,1,1
"2160","African-American",29,1,1
"3875","African-American",36,1,0
"4537","Caucasian",43,0,0
"3836","Caucasian",23,1,1
"442","Caucasian",22,1,1
"2505.1","African-American",29,1,1
"409","African-American",22,1,1
"1211","Caucasian",21,1,1
"1014","African-American",51,1,0
"1714","African-American",26,0,1
"1700","African-American",40,1,0
"3841","African-American",27,1,1
"3390.1","African-American",23,1,0
"656","African-American",22,0,1
"1789","African-American",41,1,0
"4128","African-American",30,1,1
"1642.2","African-American",22,0,1
"4637","Caucasian",28,1,0
"686.1","Caucasian",20,1,1
"1280","Caucasian",25,0,0
"463.2","Caucasian",26,0,1
"3773.1","Caucasian",43,1,0
"97","Caucasian",52,0,0
"2623","African-American",41,1,1
"953","African-American",23,1,1
"177.1","African-American",40,0,0
"483","African-American",20,0,1
"1165.1","African-American",23,0,1
"514","Caucasian",21,1,1
"2832.1","Caucasian",24,1,1
"3884.1","Caucasian",64,1,0
"4157.2","Caucasian",30,1,1
"647.1","African-American",26,1,1
"3533.2","Caucasian",33,0,1
"4958","Caucasian",40,0,0
"3656","African-American",23,1,0
"3393","African-American",48,1,0
"1652","Caucasian",36,0,0
"4867.1","African-American",29,1,0
"4774","African-American",30,1,1
"238.1","African-American",42,1,0
"3939","Caucasian",25,0,1
"4639.1","Caucasian",38,1,1
"4956","African-American",26,0,1
"1349.1","Caucasian",26,1,0
"2611","African-American",49,1,0
"3387","Caucasian",30,0,0
"2812","Caucasian",65,0,0
"4959.1","Caucasian",30,1,1
