"","race","age","prior_offense","is_recid"
"2697","Caucasian",28,1,1
"4813.1","Caucasian",35,1,0
"709.1","African-American",28,1,0
"2783.1","Caucasian",27,1,1
"1277.1","Caucasian",32,1,1
"4762","African-American",22,0,1
"1017.1","Caucasian",33,0,1
"1099","Caucasian",30,0,1
"805","Caucasian",49,0,0
"4215","Caucasian",24,1,1
"2021","African-American",29,0,0
"4784","Caucasian",61,0,0
"2347","Caucasian",39,0,0
"4792","Caucasian",31,1,1
"1356","African-American",25,1,0
"1956.3","African-American",42,0,1
"2380","Caucasian",21,1,1
"3487.1","African-American",30,1,1
"2507","African-American",23,0,1
"1959","Caucasian",47,0,0
"4643","Caucasian",25,1,1
"2831","African-American",42,1,1
"3628","African-American",29,0,1
"2191.2","African-American",26,1,0
"4532.1","African-American",40,1,0
"93.1","Caucasian",45,1,0
"2982","Caucasian",25,1,1
"1214.1","African-American",23,1,0
"4850","Caucasian",30,1,0
"3015","Caucasian",56,1,0
"4986","African-American",37,1,0
"1457","Caucasian",23,1,1
"3794","African-American",32,1,0
"3609.1","African-American",23,1,0
"2746.1","Caucasian",23,1,0
"2018","Caucasian",31,0,1
"1283.2","African-American",28,1,1
"4011","African-American",25,1,1
"4475","Caucasian",31,1,0
"2055.2","African-American",49,1,0
"3672.4","African-American",20,0,1
"594","African-American",24,0,0
"1377","African-American",22,1,1
"2984","African-American",25,1,1
"901.1","Caucasian",22,1,0
"3965","African-American",39,1,0
"4435","African-American",37,1,1
"1554.1","Caucasian",31,1,0
"3644","Caucasian",56,1,0
"1057.1","African-American",23,1,1
"4523","African-American",56,1,0
"4165","Caucasian",49,1,0
"1008.1","Caucasian",37,1,1
"3683.1","African-American",27,1,0
"4920","Caucasian",24,1,1
"1358.1","African-American",24,0,1
"4172","Caucasian",25,1,1
"3676","Caucasian",45,1,0
"2949.1","Caucasian",21,0,0
"3952","Caucasian",30,0,1
"1799","African-American",21,1,1
"691","Caucasian",28,1,1
"3851.1","Caucasian",31,1,0
"3864.1","Caucasian",26,1,1
"4783","African-American",28,1,0
"1729.1","African-American",33,1,1
"1271","Caucasian",21,1,1
"2886","African-American",35,1,0
"4202","African-American",26,1,0
"1785","African-American",20,0,1
"48","Caucasian",23,0,1
"384.2","Caucasian",27,1,0
"4516","African-American",26,0,0
"2725","Caucasian",26,1,1
"3769","Caucasian",49,0,0
"650","African-American",25,0,1
"1980.1","African-American",54,1,0
"1875","African-American",53,1,0
"2578","African-American",63,1,0
"2040.1","African-American",59,1,0
"2281.1","African-American",25,1,1
"1563","Caucasian",39,1,0
"856","Caucasian",20,0,1
"2778.3","Caucasian",24,0,1
"2237","African-American",27,1,0
"829","African-American",21,0,0
"2037","African-American",27,1,1
"1434.1","Caucasian",46,1,0
"4640","African-American",30,1,1
"2143","Caucasian",28,0,0
"2949.2","Caucasian",21,0,0
"1603.1","Caucasian",29,1,0
"2451","Caucasian",26,1,1
"2359","Caucasian",21,1,1
"4781","Caucasian",67,0,0
"932","African-American",33,1,1
"520","Caucasian",51,0,0
"1228","African-American",26,1,1
"867","Caucasian",22,0,1
"4699.3","African-American",28,1,1
"1253","African-American",26,1,0
"4370.1","Caucasian",38,1,0
"4748","African-American",56,1,0
"3014","African-American",35,1,0
"610.1","African-American",21,0,1
"515.1","Caucasian",55,1,0
"2133.1","African-American",42,1,1
"3139.2","Caucasian",22,1,1
"1875.1","African-American",53,1,0
"2166.1","Caucasian",29,1,1
"3158.2","African-American",25,0,0
"3959","Caucasian",24,0,1
"2606","Caucasian",57,1,0
"4819.1","African-American",30,1,0
"45.1","African-American",30,1,1
"1833","African-American",31,0,0
"1598.1","African-American",28,1,0
"2761","African-American",46,1,1
"3246","Caucasian",48,0,0
"3135.1","Caucasian",25,0,1
"936","African-American",39,0,1
"2253.2","African-American",43,1,0
"2984.1","African-American",25,1,1
"2612.2","African-American",56,1,0
"4547.1","Caucasian",51,0,0
"2043.1","Caucasian",28,0,1
"749","Caucasian",27,1,0
"729","African-American",42,1,0
"680","Caucasian",24,1,1
"760","Caucasian",26,1,1
"461.1","Caucasian",24,0,1
"2532.2","African-American",47,0,0
"2265","Caucasian",30,0,1
"1144.1","African-American",34,1,1
"2771","Caucasian",23,0,0
"982","African-American",29,0,1
"4196.1","African-American",25,1,1
"3966.1","African-American",24,1,0
"3720.1","Caucasian",48,1,0
"1131.1","Caucasian",21,0,1
"2149","Caucasian",54,0,0
"225.1","Caucasian",36,0,0
"1750","Caucasian",43,1,0
"4599.1","Caucasian",52,0,0
"109","African-American",49,1,0
"1139","African-American",37,1,0
"4207","Caucasian",21,0,1
"3519","African-American",31,1,0
"2523","African-American",19,0,1
"119","African-American",21,1,1
"330.2","Caucasian",24,1,1
"4925","Caucasian",40,1,0
"3952.1","Caucasian",30,0,1
"777","Caucasian",32,0,1
"1983","Caucasian",23,1,0
"137","African-American",31,1,1
"4670","Caucasian",22,1,1
"4655.1","African-American",31,1,1
"2333","African-American",23,1,1
"1245","Caucasian",25,1,1
"838","African-American",39,1,0
"4424","African-American",36,1,0
"1208.2","Caucasian",74,0,0
"3100.1","Caucasian",48,1,0
"3426.2","African-American",25,1,1
"579.2","African-American",30,1,1
"3875","African-American",36,1,0
"2537.1","African-American",21,1,1
"919","African-American",22,1,1
"327.3","Caucasian",29,1,1
"3786.1","Caucasian",35,1,1
"3740","African-American",31,0,0
"1914","African-American",34,0,0
"2075.2","Caucasian",25,0,1
"4686","Caucasian",26,1,1
"361","African-American",51,1,0
"814.1","Caucasian",53,0,0
"3931","African-American",35,1,0
"3887","African-American",43,0,0
"4164.1","Caucasian",32,1,1
"2805","African-American",28,1,0
"387.1","Caucasian",34,0,0
"4143.1","African-American",29,1,0
"1807","African-American",27,1,0
"278","African-American",34,1,0
"2454.1","African-American",29,0,0
"4058","African-American",55,1,0
"4487","African-American",27,1,0
"3767.2","African-American",28,1,1
"4729","Caucasian",56,1,0
"3091","African-American",27,1,1
"4399.1","African-American",22,1,1
"3246.1","Caucasian",48,0,0
"785.1","Caucasian",29,0,0
"4599.2","Caucasian",52,0,0
"4297.2","African-American",31,1,1
"3181","Caucasian",28,1,0
"1822.1","African-American",29,1,1
"1716","Caucasian",39,0,0
"1054.1","Caucasian",25,1,1
"1498.2","African-American",30,1,1
"3640","Caucasian",22,0,1
"90","African-American",60,1,1
"4276.1","African-American",29,1,0
"3610.2","African-American",22,0,1
"263","Caucasian",28,0,0
"4320","African-American",31,1,1
"4374","Caucasian",27,0,1
"4056.2","African-American",30,0,0
"2252","African-American",28,1,1
"825.1","African-American",22,1,1
"1808.1","African-American",33,1,1
"681.1","African-American",29,1,1
"3985","African-American",29,1,1
"2638.1","Caucasian",19,1,1
"324","African-American",25,0,1
"2038","Caucasian",33,1,0
"2085.2","Caucasian",24,0,1
"1720","African-American",28,1,1
"2630","Caucasian",48,1,0
"4929.1","Caucasian",21,0,1
"2917.1","Caucasian",24,0,1
"467","Caucasian",50,1,0
"3704","Caucasian",24,1,1
"4397.1","Caucasian",23,1,1
"4527","African-American",23,1,1
"4375.1","Caucasian",42,1,0
"3583","Caucasian",23,0,0
"3439.1","Caucasian",22,0,1
"1401.1","Caucasian",28,1,1
"3445.2","Caucasian",48,1,0
"2323.1","Caucasian",31,1,1
"2822","Caucasian",23,0,1
"3022","African-American",31,0,0
"4371","African-American",43,1,0
"2389","African-American",25,0,1
"2177.2","African-American",43,1,0
"4690.1","African-American",24,1,1
"139","African-American",28,1,1
"4389.1","Caucasian",51,0,0
"2308.2","African-American",22,0,1
"257","African-American",24,1,1
"2600","African-American",36,1,0
"385","Caucasian",64,0,0
"18.3","Caucasian",29,1,1
"1818","African-American",47,1,0
"1566","Caucasian",27,1,1
"3544","Caucasian",32,1,0
"1177.2","African-American",23,1,1
"2538.2","African-American",27,1,0
"4389.2","Caucasian",51,0,0
"1170","Caucasian",22,0,1
"4779.1","Caucasian",27,0,1
"4134","Caucasian",25,1,0
"1017.2","Caucasian",33,0,1
"1127.1","Caucasian",30,1,1
"3080.2","African-American",32,1,0
"1157.1","Caucasian",68,0,0
"3564.1","African-American",26,0,1
"2318","African-American",20,0,1
"195","Caucasian",49,1,0
"4746","Caucasian",46,1,0
"806.1","Caucasian",21,0,1
"3358","African-American",49,1,0
"3492","Caucasian",32,0,0
"4521.1","African-American",21,0,1
"3498.1","Caucasian",37,1,0
"4494","African-American",38,1,1
"3413","African-American",38,1,0
"1851","African-American",24,1,1
"992","Caucasian",46,1,0
"3414","African-American",27,1,0
"3032","Caucasian",47,1,0
"2396","African-American",40,1,0
"2434.2","African-American",39,1,0
"2799","Caucasian",21,0,1
"640","African-American",34,1,1
"1275.1","Caucasian",23,1,1
"3695","African-American",22,0,1
"474","African-American",51,1,0
"1092","African-American",20,0,1
"787.1","African-American",22,1,1
"2609","Caucasian",38,1,0
"4102","Caucasian",32,0,1
"1271.1","Caucasian",21,1,1
"4216","Caucasian",41,0,0
"1150","African-American",37,0,0
"697.1","Caucasian",27,1,0
"3605","Caucasian",26,0,1
"4124","African-American",38,0,0
"681.2","African-American",29,1,1
"1961.1","Caucasian",20,0,1
"184.3","Caucasian",55,1,0
"1261","Caucasian",23,1,0
"2596","Caucasian",43,0,0
"2533","Caucasian",27,0,0
"437","Caucasian",27,1,1
"2751","African-American",42,1,1
"918","Caucasian",56,1,0
"2744","Caucasian",26,1,1
"4662.1","African-American",47,1,0
"2657.3","Caucasian",40,1,0
"4750","Caucasian",23,1,1
"3626","Caucasian",31,1,0
"4913.2","Caucasian",23,1,1
"4216.1","Caucasian",41,0,0
"1241","Caucasian",29,1,1
"176.1","African-American",24,1,1
"3188.3","African-American",19,0,1
"1300.2","African-American",23,1,1
"3998.1","Caucasian",31,1,1
"948","Caucasian",30,1,0
"3072","African-American",26,1,1
"4854.1","African-American",23,1,0
"4927.3","African-American",19,0,1
"3833","African-American",59,1,0
"3488.1","Caucasian",34,1,1
"3886","African-American",31,0,0
"265.1","Caucasian",42,1,0
"2813.1","African-American",35,0,0
"3637","Caucasian",24,1,1
"2908","Caucasian",30,1,0
"2757.1","African-American",22,0,1
"3214","African-American",19,0,0
"815.1","African-American",29,1,0
"4470.1","African-American",26,1,1
"1086","African-American",45,1,1
"3003.1","African-American",20,1,1
"1838.1","African-American",22,1,1
"350","Caucasian",27,1,0
"2050","African-American",23,1,1
"1251","Caucasian",21,0,1
"659","African-American",35,1,0
"2209","Caucasian",47,1,0
"2223","Caucasian",26,1,1
"1300.3","African-American",23,1,1
"4147","Caucasian",23,1,1
"2180","African-American",38,1,0
"3061","Caucasian",26,0,1
"1608.1","African-American",41,1,0
"3452","Caucasian",53,0,0
"2877.2","Caucasian",26,1,1
"4997","Caucasian",22,0,1
"4003.1","African-American",27,1,0
"95","African-American",24,1,0
"580","African-American",34,1,0
"4716.2","African-American",24,1,1
"3827.1","Caucasian",44,0,0
"3511","Caucasian",52,1,0
"2032.2","African-American",28,1,1
"957","African-American",35,1,0
"2552.1","African-American",29,0,1
"4835","African-American",33,0,0
"3931.1","African-American",35,1,0
"4821","African-American",39,1,0
"967","Caucasian",43,1,0
"643.1","Caucasian",19,1,1
"3848.1","African-American",37,1,0
"3528","African-American",42,1,1
"1948","Caucasian",39,0,0
"76.1","African-American",28,1,0
"2269","African-American",33,1,1
"4153","Caucasian",42,0,0
"3949.1","African-American",39,0,0
"4620","African-American",21,0,1
"1192","African-American",29,1,0
"1849","Caucasian",36,1,1
"3883.1","African-American",25,0,1
"2604.1","Caucasian",39,1,0
"2341","Caucasian",27,1,1
"881","Caucasian",28,1,0
"3328.1","Caucasian",32,0,1
"1155","African-American",39,1,1
"3643","Caucasian",39,1,0
"1048","Caucasian",72,1,0
"4031","Caucasian",24,1,1
"2284.1","African-American",33,1,0
"29.1","African-American",26,1,1
"4794","Caucasian",43,1,0
"322.2","Caucasian",20,1,1
"2862.2","African-American",34,1,0
"2807","Caucasian",38,1,0
"1698","Caucasian",49,1,0
"3448","Caucasian",29,1,1
"4712.2","African-American",31,1,0
"4615","Caucasian",50,0,0
"3475","African-American",43,0,0
"2253.3","African-American",43,1,0
"3283","Caucasian",22,1,0
"1178","African-American",28,1,1
"4474","Caucasian",28,1,1
"1516.1","Caucasian",43,0,0
"3470.2","Caucasian",29,1,1
"2129.2","Caucasian",50,1,0
"551","African-American",28,1,1
"1442","Caucasian",20,0,1
"2646.1","Caucasian",52,0,0
"94.1","African-American",34,1,0
"4553","Caucasian",28,1,0
"1709","African-American",58,0,0
"4825","Caucasian",24,1,1
"2806.1","African-American",36,1,0
"2694","Caucasian",28,1,1
"879","African-American",28,1,1
"4040.1","Caucasian",30,1,1
"572.1","African-American",29,0,0
"4179","Caucasian",24,1,1
"3007","African-American",34,0,0
"2611.1","African-American",49,1,0
"2666.2","Caucasian",32,1,1
"2064.1","Caucasian",49,1,0
"640.1","African-American",34,1,1
"4495.1","African-American",27,1,0
"4617.2","Caucasian",29,0,0
"4658","African-American",26,1,1
"954","Caucasian",39,1,0
"173.1","African-American",21,1,1
"124","African-American",33,1,1
"4579","Caucasian",54,0,0
"3718","Caucasian",46,0,0
"958.1","Caucasian",44,1,0
"584.1","Caucasian",37,1,1
"4624.1","Caucasian",26,1,1
"4232","African-American",44,1,0
"4739","African-American",21,0,1
"3532.1","Caucasian",28,1,1
"3764","African-American",23,1,1
"2780","Caucasian",44,1,0
"4697","African-American",25,1,1
"990","Caucasian",24,1,1
"4244.1","African-American",27,0,1
"385.1","Caucasian",64,0,0
"4801.2","African-American",22,0,1
"2148.1","Caucasian",68,0,0
"1453.1","African-American",46,1,0
"1054.2","Caucasian",25,1,1
"2107","African-American",22,1,1
"3783","Caucasian",37,1,0
"4297.3","African-American",31,1,1
"1687","Caucasian",34,1,0
"1542","Caucasian",35,1,1
"4705","Caucasian",28,1,1
"2706.1","African-American",33,0,0
"1846.1","African-American",23,1,1
"1998.1","Caucasian",44,0,0
"3719","African-American",24,1,1
"3920","Caucasian",32,1,1
"4741.1","Caucasian",46,0,0
"2367","Caucasian",33,0,1
"3361.1","Caucasian",20,0,1
"3220","African-American",38,1,1
"3534.1","African-American",22,0,1
"4100","Caucasian",39,1,0
"3317","Caucasian",37,0,0
"904","Caucasian",22,0,1
"4357","African-American",67,0,0
"3003.2","African-American",20,1,1
"900","Caucasian",50,1,0
"3162","African-American",54,1,0
"3632","African-American",22,0,1
"4125","Caucasian",23,1,1
"2374","Caucasian",24,1,1
"528.2","African-American",45,0,0
"1528","Caucasian",32,0,0
"2801","Caucasian",38,1,1
"2497","Caucasian",24,1,1
"18.4","Caucasian",29,1,1
"2776","Caucasian",32,1,0
"2770","Caucasian",24,0,1
"3504.1","Caucasian",24,1,1
"511.1","Caucasian",29,1,1
"1659","African-American",22,0,1
"963","Caucasian",53,1,0
"4890","African-American",21,1,1
"1852.1","Caucasian",29,1,0
"4909","African-American",30,1,0
"3536","Caucasian",54,0,0
"2168","African-American",24,1,1
"1963.2","Caucasian",52,1,0
"4015","African-American",31,1,0
"1931","African-American",30,1,1
"1114.1","African-American",27,1,1
"2531","Caucasian",39,1,0
"2733.1","African-American",34,1,0
"4935","African-American",27,1,0
"4842","African-American",24,0,1
"163","African-American",34,1,1
"1726","Caucasian",32,0,0
"3329","African-American",38,1,0
"3153","African-American",23,1,1
"1439.2","Caucasian",70,0,0
"510","African-American",30,1,1
"2779.1","Caucasian",23,1,1
"2678","Caucasian",34,1,1
"1005","African-American",33,0,0
"518","African-American",30,1,0
"3795","Caucasian",36,1,0
"7","Caucasian",39,1,0
"3059.1","Caucasian",35,1,0
"4745.1","Caucasian",56,0,0
"4101.1","African-American",44,0,0
"4097","African-American",32,1,0
"553.1","African-American",30,1,1
"1642.1","African-American",22,0,1
"4773.1","African-American",21,1,1
"1753","African-American",21,1,1
"3435.1","Caucasian",31,1,0
"1847","Caucasian",26,0,1
"2447.3","African-American",32,1,1
"4208","Caucasian",25,0,1
"4813.2","Caucasian",35,1,0
"4277","Caucasian",31,1,0
"4955.1","African-American",29,0,0
"1932","African-American",23,1,1
"4796.1","Caucasian",47,0,0
"1149","African-American",50,0,0
"4169.2","African-American",42,1,0
"625","African-American",19,0,1
"2225.2","Caucasian",22,1,1
"1126.1","African-American",21,0,1
"4174","African-American",39,1,0
"2281.2","African-American",25,1,1
"1243","African-American",67,1,0
"3844","Caucasian",52,0,0
"371.1","Caucasian",46,1,0
"3780","African-American",29,0,0
"2174","African-American",41,1,0
"1348.2","Caucasian",26,1,1
"3504.2","Caucasian",24,1,1
"3969","Caucasian",21,1,1
"860.2","African-American",36,1,0
"3322.1","African-American",28,1,0
"1693","Caucasian",34,1,0
"3058.1","Caucasian",37,1,0
"2989","Caucasian",23,0,1
"1507.1","African-American",24,1,1
"832.1","Caucasian",42,1,0
"591","Caucasian",25,0,1
"736.1","Caucasian",24,0,0
"1558","African-American",27,0,0
"75","Caucasian",24,1,1
"4603.1","African-American",25,1,1
"4871.1","African-American",28,1,1
"2842.1","Caucasian",25,0,1
"4077","Caucasian",51,1,0
"4490.2","African-American",37,1,0
"265.2","Caucasian",42,1,0
"3274.3","African-American",32,1,0
"4868.1","Caucasian",21,1,0
"1107","Caucasian",23,1,1
"2740","Caucasian",23,1,1
"3722","Caucasian",26,0,1
"4195.2","Caucasian",29,0,1
"3359.1","Caucasian",22,0,1
"130.2","Caucasian",23,0,1
"1502.1","African-American",24,1,1
"3089","Caucasian",27,1,0
"2253.4","African-American",43,1,0
"333.1","Caucasian",35,0,0
"4627","African-American",26,0,0
"1423.1","Caucasian",35,0,0
"4813.3","Caucasian",35,1,0
"4564.2","African-American",22,0,1
"36.1","Caucasian",28,1,1
"2914.1","Caucasian",27,0,1
"3756","African-American",24,0,1
"2190.1","Caucasian",20,0,1
"548","Caucasian",36,1,1
"2575.3","African-American",31,1,0
"3394","African-American",25,1,0
"3195.1","African-American",26,1,0
"997.1","Caucasian",23,0,1
"4371.1","African-American",43,1,0
"231","African-American",55,0,0
"1708.1","African-American",22,1,1
"4897.1","Caucasian",56,1,0
"686","Caucasian",20,1,1
"1529","Caucasian",74,0,0
"4795","African-American",32,0,0
"2386.1","African-American",22,1,1
"4444.1","African-American",33,0,0
"1279","Caucasian",29,0,1
"2759.1","African-American",27,1,0
"4392","African-American",48,1,0
"2011.1","African-American",31,1,0
"2072","Caucasian",23,0,1
"649.2","African-American",21,0,0
"1892.1","African-American",22,0,1
"241","Caucasian",53,1,0
"288.3","Caucasian",26,1,1
"1048.1","Caucasian",72,1,0
"2144.2","African-American",22,1,1
"310.2","Caucasian",35,1,1
"3321","Caucasian",22,1,1
"2253.5","African-American",43,1,0
"810.1","African-American",20,1,1
"365.1","African-American",30,1,0
"1185","African-American",34,1,1
"650.1","African-American",25,0,1
"4781.1","Caucasian",67,0,0
"2877.3","Caucasian",26,1,1
"673","African-American",27,1,1
"71","African-American",24,1,1
"3226.2","Caucasian",32,0,0
"1645.2","African-American",26,1,0
"3373.2","African-American",37,1,0
"1758.1","African-American",42,1,0
"3255","African-American",20,0,1
"4805.1","Caucasian",35,1,1
"4662.2","African-American",47,1,0
"391","Caucasian",54,1,0
"2939.1","Caucasian",21,1,1
"3423","African-American",21,0,1
"2956","African-American",44,1,0
"1792","Caucasian",26,0,1
"2677","Caucasian",36,0,0
"351","Caucasian",49,1,0
"4517","Caucasian",47,0,0
"1244","Caucasian",42,0,0
"4441","Caucasian",25,1,1
"590","African-American",21,1,1
"3544.1","Caucasian",32,1,0
"3948.1","African-American",49,1,0
"1176","African-American",23,0,1
"1884","Caucasian",26,1,1
"1368","Caucasian",49,0,0
"4868.2","Caucasian",21,1,0
"3474.1","African-American",29,1,1
"3183","Caucasian",41,1,0
"3074","African-American",30,1,0
"3125.1","Caucasian",28,1,0
"2236","Caucasian",22,1,1
"1395","Caucasian",27,1,1
"2221","Caucasian",29,1,0
"3807.1","Caucasian",21,0,1
"4965","African-American",34,1,0
"3616.2","African-American",37,1,0
"3169","African-American",29,1,1
"1006.1","African-American",24,1,1
"2117","Caucasian",35,0,0
"1497","African-American",25,1,1
"4927.4","African-American",19,0,1
"222","African-American",28,1,1
"1434.2","Caucasian",46,1,0
"350.1","Caucasian",27,1,0
"4660","Caucasian",22,1,1
"4480.1","Caucasian",32,1,1
"1082","Caucasian",45,1,1
"232.2","African-American",24,0,0
"1948.1","Caucasian",39,0,0
"377.1","African-American",20,0,1
"3246.2","Caucasian",48,0,0
"3714","African-American",22,1,1
"3790","Caucasian",27,1,1
"2174.1","African-American",41,1,0
"4898","Caucasian",24,1,1
"1843.4","Caucasian",28,1,0
"1497.1","African-American",25,1,1
"2351","Caucasian",38,0,1
"3414.1","African-American",27,1,0
"1129","African-American",33,1,1
"3013.2","African-American",48,1,0
"4500","Caucasian",20,0,1
"1102","Caucasian",28,1,1
"762.1","African-American",46,0,0
"4719.1","African-American",50,0,0
"1599","Caucasian",26,0,1
"4248.1","Caucasian",33,0,0
"2170.1","Caucasian",66,1,0
"3377","Caucasian",29,1,1
"3559","Caucasian",32,1,0
"2371","Caucasian",20,0,1
"2976","Caucasian",36,1,1
"3857.1","African-American",57,1,0
"3071.2","Caucasian",24,0,0
"3655.1","African-American",21,0,1
"4213.1","Caucasian",27,1,1
"2584.2","African-American",34,0,0
"4745.2","Caucasian",56,0,0
"3894","Caucasian",29,1,1
"3792","African-American",28,1,0
"2665","African-American",20,1,1
"1012.1","Caucasian",37,1,0
"257.1","African-American",24,1,1
"4012","Caucasian",32,1,1
"1808.2","African-American",33,1,1
"1335","African-American",22,0,1
"2209.1","Caucasian",47,1,0
"1299","Caucasian",22,0,1
"2329","Caucasian",41,0,0
"4166","Caucasian",53,0,0
"478.1","Caucasian",26,1,0
"276","African-American",46,1,0
"4326","Caucasian",26,1,1
"3139.3","Caucasian",22,1,1
"4087","Caucasian",24,1,1
"47","Caucasian",22,1,1
"3500","Caucasian",36,1,1
"163.1","African-American",34,1,1
"3748.1","Caucasian",28,0,0
"4255.1","African-American",22,1,1
"3322.2","African-American",28,1,0
"3199","African-American",36,1,1
"3522","African-American",34,0,0
"94.2","African-American",34,1,0
"1746","Caucasian",63,1,0
"3180.2","Caucasian",44,1,0
"764","African-American",24,0,0
"2906.1","Caucasian",41,1,0
"2152.1","African-American",26,0,0
"2031.1","African-American",26,1,1
"486","African-American",47,0,0
"1265.1","African-American",38,1,0
"2700","African-American",23,0,1
"4163","African-American",41,1,0
"3647.1","African-American",37,1,0
"1077.3","African-American",24,1,1
"1792.1","Caucasian",26,0,1
"4488","African-American",44,1,0
"1905.1","African-American",23,1,0
"3254","Caucasian",36,1,0
"742.1","Caucasian",33,1,0
"337.1","African-American",23,0,0
"4728.1","Caucasian",47,1,0
"2828.1","African-American",34,1,0
"2650.1","African-American",27,1,1
"4197.1","Caucasian",39,1,0
"1680","African-American",63,1,0
"668.1","African-American",27,0,0
"1950","Caucasian",24,0,1
"441.2","Caucasian",61,0,0
"2069.1","Caucasian",46,0,0
"643.2","Caucasian",19,1,1
"4150.1","Caucasian",21,1,0
"3367.3","Caucasian",19,0,1
"3077.1","African-American",20,1,1
"1937.2","African-American",40,1,0
"4936","African-American",28,1,1
"164.1","Caucasian",24,0,1
"3382","African-American",27,1,1
"1789.1","African-American",41,1,0
"233.1","Caucasian",57,1,0
"1447.1","Caucasian",20,0,1
"1846.2","African-American",23,1,1
"658","Caucasian",30,1,1
"2914.2","Caucasian",27,0,1
"2950","Caucasian",61,0,0
"1826.1","African-American",22,1,0
"1972","African-American",29,1,1
"3595","Caucasian",25,0,0
"766.1","Caucasian",38,1,0
"3142","Caucasian",22,0,1
"49.1","Caucasian",49,1,0
"3482.2","African-American",42,1,0
"2387","Caucasian",28,1,1
"44","Caucasian",21,0,1
"3530","Caucasian",26,0,1
"4698.1","African-American",59,1,0
"4825.1","Caucasian",24,1,1
"1797","African-American",26,1,1
"1608.2","African-American",41,1,0
"2107.1","African-American",22,1,1
"4184","Caucasian",37,1,0
"4638","African-American",20,1,1
"2239","African-American",58,1,0
"1227.3","Caucasian",36,1,0
"2558.1","African-American",22,0,1
"2077","African-American",29,1,1
"3219.3","African-American",39,1,0
"1231","Caucasian",53,1,0
"1885.1","African-American",38,1,1
"789.2","Caucasian",45,1,0
"4472.1","Caucasian",39,1,0
"1576.1","African-American",27,1,1
"50.1","African-American",33,1,0
"3775.1","African-American",51,0,0
"4726.1","African-American",25,1,1
"773","Caucasian",33,0,0
"643.3","Caucasian",19,1,1
"48.1","Caucasian",23,0,1
"2481.3","African-American",34,1,1
"3057","Caucasian",49,1,0
"3205.1","Caucasian",23,0,1
"3046","African-American",24,0,1
"3110","Caucasian",22,1,1
"4268","African-American",30,1,0
"4322","African-American",33,1,0
"150.1","African-American",35,1,0
"2432","African-American",26,0,0
"575.1","African-American",50,1,0
"2903","Caucasian",31,1,1
"2703.1","African-American",26,1,0
"768","Caucasian",44,1,0
"1651","Caucasian",32,1,0
"2463.2","Caucasian",50,0,0
"683.1","African-American",27,1,0
"2216.2","African-American",59,1,0
"452.1","Caucasian",22,0,1
"2312","African-American",24,1,1
"3521","African-American",21,1,1
"1541.1","African-American",31,1,1
"3981.1","African-American",26,1,0
"117.1","Caucasian",30,0,0
"344.1","African-American",41,0,0
"3052.1","Caucasian",20,1,1
"3019","Caucasian",37,1,1
"11","African-American",60,1,1
"2066.1","African-American",24,0,1
"753.1","Caucasian",48,1,0
"3047.1","Caucasian",50,1,0
"2092","African-American",24,1,1
"4092.1","African-American",53,1,0
"3443","Caucasian",27,1,1
"343","Caucasian",25,1,1
"3077.2","African-American",20,1,1
"3560.1","Caucasian",64,0,0
"2359.1","Caucasian",21,1,1
"56.1","Caucasian",44,0,0
"3706","African-American",42,1,1
"2485","African-American",26,1,1
"491","Caucasian",56,1,0
"906","Caucasian",55,1,0
"168.1","Caucasian",24,1,1
"466.2","African-American",34,1,1
"2710","Caucasian",25,1,1
"3612","Caucasian",35,0,0
"2338","Caucasian",54,0,0
"2619","African-American",63,1,0
"1304","African-American",26,0,1
"3972.1","Caucasian",40,0,0
"899","African-American",32,1,1
"1233","African-American",25,1,1
"2204.2","African-American",27,1,0
"1363","Caucasian",23,1,1
"3869.1","Caucasian",24,1,1
"4758","African-American",34,1,0
"2436","Caucasian",30,0,1
"3142.1","Caucasian",22,0,1
"4387","Caucasian",39,1,0
"2164","Caucasian",70,1,0
"3612.1","Caucasian",35,0,0
"3622","Caucasian",58,1,0
"2129.3","Caucasian",50,1,0
"807","African-American",20,1,1
"2480.1","Caucasian",26,0,1
"48.2","Caucasian",23,0,1
"221","African-American",22,1,1
"4198.1","African-American",33,0,1
"3383","African-American",47,1,0
"3478.2","Caucasian",26,0,0
"4480.2","Caucasian",32,1,1
"614","Caucasian",26,0,0
"341","Caucasian",22,0,1
"2107.2","African-American",22,1,1
"80","Caucasian",41,1,1
"3788","African-American",31,1,1
"1073","Caucasian",23,0,0
"2232","Caucasian",62,0,0
"3603","African-American",56,1,0
"4487.1","African-American",27,1,0
"3910","Caucasian",27,1,0
"1529.1","Caucasian",74,0,0
"3171","Caucasian",39,1,0
"3621","African-American",24,1,1
"549","Caucasian",24,1,1
"3381.1","Caucasian",41,1,0
"124.1","African-American",33,1,1
"772","African-American",20,1,1
"442","Caucasian",22,1,1
"1206.1","African-American",27,1,0
"1681.1","African-American",27,0,0
"3315.1","African-American",25,1,1
"149.2","Caucasian",27,1,1
"2587","African-American",27,1,1
"3730","Caucasian",28,1,1
"1214.2","African-American",23,1,0
"4099","Caucasian",53,1,0
"1593.2","Caucasian",22,1,1
"844","Caucasian",21,1,1
"466.3","African-American",34,1,1
"1540.1","Caucasian",77,1,0
"3288","African-American",24,1,1
"4346.1","Caucasian",20,0,1
"2608.2","Caucasian",44,1,0
"2955","Caucasian",24,1,0
