"","race","age","prior_offense","is_recid"
"4630","African-American",21,1,0
"1081","Caucasian",33,0,1
"1242","African-American",21,1,1
"2408.1","African-American",22,1,1
"2356.1","African-American",39,1,0
"4340.2","African-American",23,1,1
"4292","Caucasian",45,0,0
"154","African-American",61,1,0
"4573.3","Caucasian",34,1,1
"3098.1","African-American",26,0,1
"3827","Caucasian",44,0,0
"1217.1","Caucasian",51,0,0
"369","African-American",26,1,0
"4480.1","Caucasian",32,1,1
"4705","Caucasian",28,1,1
"2309","Caucasian",36,1,0
"1132.1","African-American",21,0,1
"2273.1","Caucasian",28,0,1
"3180.1","Caucasian",44,1,0
"2202.1","African-American",57,1,0
"918.1","Caucasian",56,1,0
"3733.1","African-American",29,1,1
"317","Caucasian",27,1,1
"113.1","African-American",23,1,1
"337","African-American",23,0,0
"2659","African-American",21,0,0
"2885.1","Caucasian",38,1,0
"2608.1","Caucasian",44,1,0
"1311","African-American",19,0,1
"538","African-American",22,1,1
"3934","Caucasian",24,1,1
"4984","African-American",34,1,0
"4444.1","African-American",33,0,0
"1461.1","Caucasian",27,0,0
"2401.1","Caucasian",30,1,0
"4938","African-American",22,1,1
"3338.1","African-American",23,0,1
"4055","Caucasian",21,1,1
"1185","African-American",34,1,1
"181","Caucasian",21,0,1
"234","African-American",35,1,0
"3742.3","Caucasian",27,1,1
"2793.2","Caucasian",53,1,0
"1591","African-American",50,0,0
"1421.1","African-American",22,1,1
"160","Caucasian",32,0,0
"4236","Caucasian",41,1,0
"1976","African-American",20,0,1
"1512.1","African-American",59,1,0
"357.2","Caucasian",38,1,0
"4842","African-American",24,0,1
"2483.2","African-American",33,1,0
"1320","Caucasian",43,1,0
"3742.4","Caucasian",27,1,1
"447.1","African-American",32,0,0
"1227.2","Caucasian",36,1,0
"1757.1","Caucasian",63,1,0
"425.1","African-American",28,0,1
"1909.1","Caucasian",38,1,0
"484.1","Caucasian",50,0,0
"3069.1","African-American",27,1,1
"30","Caucasian",28,1,0
"934","Caucasian",30,0,0
"1892","African-American",22,0,1
"3826.1","African-American",22,1,1
"1182","Caucasian",56,1,0
"3235","African-American",35,1,0
"165.1","Caucasian",80,0,0
"1663","African-American",20,1,1
"1709","African-American",58,0,0
"727","Caucasian",30,1,1
"851.2","African-American",26,1,1
"3999","Caucasian",29,0,0
"4092","African-American",53,1,0
"1696.1","African-American",27,1,1
"1920","African-American",35,1,0
"2360","Caucasian",25,1,1
"4469","African-American",27,0,0
"4444.2","African-American",33,0,0
"3203.1","African-American",50,1,0
"3808","Caucasian",27,0,0
"2043","Caucasian",28,0,1
"2523.2","African-American",19,0,1
"2946.1","African-American",24,1,0
"4708.1","African-American",26,1,1
"4313","African-American",28,1,1
"4471","Caucasian",33,1,0
"1215.2","Caucasian",32,1,0
"1579.1","Caucasian",20,0,1
"3796","Caucasian",40,0,0
"3059","Caucasian",35,1,0
"3213.1","African-American",26,1,0
"1893.1","Caucasian",48,0,0
"295.1","African-American",26,1,0
"2766","Caucasian",27,1,1
"4025","Caucasian",30,0,0
"2787","Caucasian",30,0,0
"1597","Caucasian",19,0,1
"886.1","Caucasian",28,0,0
"4646","African-American",20,0,1
"2550","African-American",47,0,0
"4966","African-American",25,1,0
"2142.1","Caucasian",26,1,1
"3842","African-American",38,1,0
"3525.1","African-American",34,1,0
"325","African-American",31,1,1
"2239","African-American",58,1,0
"4721.1","African-American",19,1,0
"4734","Caucasian",62,0,0
"2764","African-American",20,0,1
"1880","Caucasian",42,0,0
"4640","African-American",30,1,1
"4591.1","Caucasian",65,1,0
"2561.1","African-American",70,0,0
"3941.1","Caucasian",44,0,0
"1330.1","African-American",24,0,1
"81","African-American",27,1,0
"3108.1","African-American",20,1,1
"3981","African-American",26,1,0
"770.1","African-American",36,1,0
"2100.1","African-American",21,0,0
"4903","African-American",31,1,0
"1246.1","African-American",30,1,1
"2215.2","African-American",55,1,0
"2271","Caucasian",27,1,0
"4920","Caucasian",24,1,1
"956.1","African-American",26,1,0
"3638.1","African-American",34,0,0
"1666","African-American",46,0,0
"1343","Caucasian",60,1,0
"1549.1","Caucasian",64,0,0
"4285","African-American",33,1,0
"683","African-American",27,1,0
"4055.1","Caucasian",21,1,1
"103.1","African-American",24,1,1
"4581.1","African-American",25,1,1
"1747","African-American",26,0,0
"1485.2","Caucasian",37,0,1
"4300.1","African-American",52,1,0
"4935.1","African-American",27,1,0
"3324","African-American",23,1,1
"1001","Caucasian",33,0,0
"3124","African-American",45,1,1
"3439","Caucasian",22,0,1
"756.1","Caucasian",22,1,1
"2580","Caucasian",21,1,1
"1209","African-American",50,1,0
"1575","Caucasian",37,1,0
"530.2","Caucasian",40,0,0
"4016.1","Caucasian",66,1,0
"4049.1","African-American",37,0,1
"2497","Caucasian",24,1,1
"894","African-American",23,0,1
"3920","Caucasian",32,1,1
"4936.1","African-American",28,1,1
"1824.1","Caucasian",50,0,0
"2870","Caucasian",25,1,1
"351","Caucasian",49,1,0
"433.2","Caucasian",32,1,1
"1126","African-American",21,0,1
"2455","Caucasian",42,1,0
"1129","African-American",33,1,1
"36.1","Caucasian",28,1,1
"3370","Caucasian",40,1,0
"136","African-American",31,0,0
"135","African-American",25,1,1
"1955","Caucasian",37,0,0
"3114.1","African-American",26,1,1
"1869","African-American",24,0,1
"4026.1","Caucasian",23,0,1
"4500","Caucasian",20,0,1
"997.1","Caucasian",23,0,1
"3172.1","Caucasian",40,0,1
"3386","Caucasian",23,1,1
"2743.1","African-American",25,1,1
"3651.2","Caucasian",46,1,1
"3548","African-American",37,1,1
"56.1","Caucasian",44,0,0
"4747.3","Caucasian",20,1,1
"536","African-American",24,1,1
"3758.2","African-American",21,1,1
"1523","Caucasian",48,1,0
"1282.1","Caucasian",23,1,1
"1313","Caucasian",38,1,0
"3665","Caucasian",22,1,0
"1150","African-American",37,0,0
"2950.2","Caucasian",61,0,0
"504.1","African-American",24,1,1
"185","African-American",59,1,0
"3149","Caucasian",26,0,1
"1414","Caucasian",19,1,1
"721","Caucasian",57,1,0
"3968","Caucasian",30,1,0
"551","African-American",28,1,1
"2192.1","African-American",36,1,0
"3768","African-American",22,1,1
"4754.1","Caucasian",30,1,0
"139","African-American",28,1,1
"4890.1","African-American",21,1,1
"495","Caucasian",22,1,0
"3722","Caucasian",26,0,1
"1610","Caucasian",32,1,0
"3755.2","Caucasian",28,1,1
"367.3","Caucasian",52,0,0
"4887.1","Caucasian",43,1,0
"3140.1","African-American",27,1,1
"248.1","African-American",23,1,1
"3612","Caucasian",35,0,0
"3493.1","Caucasian",45,1,0
"3781.1","Caucasian",22,1,1
"2042.2","African-American",29,1,0
"1796","Caucasian",51,0,0
"2198.1","African-American",37,1,0
"4853","Caucasian",30,1,1
"3083","African-American",25,1,1
"1472","African-American",23,0,1
"4856","Caucasian",44,1,0
"1308","African-American",28,1,0
"697","Caucasian",27,1,0
"4852","African-American",33,1,1
"3421","African-American",38,1,0
"1096","African-American",24,1,0
"2079","Caucasian",45,1,0
"4255.1","African-American",22,1,1
"2607","Caucasian",20,0,1
"3124.1","African-American",45,1,1
"2890.1","Caucasian",45,1,0
"4263.1","Caucasian",26,1,1
"2314.2","African-American",28,0,1
"2686","African-American",42,1,0
"492","Caucasian",22,1,1
"1199.2","African-American",35,1,0
"904","Caucasian",22,0,1
"2466.1","African-American",28,1,1
"3558.1","African-American",25,1,1
"579.1","African-American",30,1,1
"758.1","African-American",30,1,0
"643","Caucasian",19,1,1
"4260","Caucasian",31,0,0
"757","Caucasian",20,0,1
"1434.1","Caucasian",46,1,0
"4667.1","Caucasian",26,1,1
"669.2","Caucasian",22,0,0
"1009.1","African-American",27,1,0
"1599.3","Caucasian",26,0,1
"1203.1","African-American",44,1,0
"695.2","Caucasian",24,0,1
"390.1","African-American",30,0,1
"2078.1","Caucasian",26,1,0
"145","African-American",41,0,0
"3307","Caucasian",34,1,1
"917","Caucasian",36,1,0
"2025","African-American",24,1,1
"2712.1","Caucasian",21,1,1
"3853.1","African-American",21,1,1
"403","African-American",42,1,1
"3477","Caucasian",21,1,1
"2952","Caucasian",22,0,1
"1217.2","Caucasian",51,0,0
"1515","African-American",35,0,1
"488.1","African-American",31,1,1
"4549.3","Caucasian",25,1,1
"748.2","African-American",26,1,0
"3070","African-American",41,1,0
"4544.1","African-American",22,0,1
"3894","Caucasian",29,1,1
"1471.1","African-American",23,1,1
"1187.3","Caucasian",23,1,1
"1540","Caucasian",77,1,0
"2536.1","African-American",21,1,1
"1240","African-American",50,1,0
"4360.1","Caucasian",46,0,0
"200","African-American",22,0,1
"3528","African-American",42,1,1
"3751","Caucasian",45,0,0
"4442.1","African-American",24,1,0
"4146","Caucasian",23,1,0
"3180.2","Caucasian",44,1,0
"2078.2","Caucasian",26,1,0
"1741.2","African-American",20,1,1
"4637.2","Caucasian",28,1,0
"3161","Caucasian",39,0,0
"3565","Caucasian",62,0,0
"3787","African-American",23,1,0
"2455.1","Caucasian",42,1,0
"1383","Caucasian",29,0,1
"4741","Caucasian",46,0,0
"3303.1","African-American",24,0,1
"1842.3","African-American",28,1,1
"4192.3","Caucasian",49,1,0
"1740.1","African-American",42,1,0
"4396","Caucasian",30,1,1
"852","Caucasian",52,1,0
"4376","African-American",33,1,0
"4978","African-American",37,1,0
"2618","Caucasian",34,1,0
"944","Caucasian",29,0,1
"1450.1","Caucasian",30,0,1
"382","African-American",29,1,0
"2410","Caucasian",42,1,0
"1823","Caucasian",51,0,0
"787","African-American",22,1,1
"3087","Caucasian",37,0,1
"707","Caucasian",27,0,0
"4800","Caucasian",28,0,1
"763","African-American",43,1,1
"1553","African-American",50,1,0
"2910","African-American",25,1,1
"348","African-American",25,1,1
"4633","Caucasian",30,1,0
"592","Caucasian",23,1,1
"4097.1","African-American",32,1,0
"3796.1","Caucasian",40,0,0
"411","Caucasian",37,1,0
"2471","African-American",22,1,1
"4080","Caucasian",21,1,1
"1852","Caucasian",29,1,0
"1156.1","Caucasian",39,1,0
"4836","Caucasian",25,1,1
"4154","Caucasian",20,1,1
"4987","African-American",39,0,0
"239.2","Caucasian",43,0,0
"764","African-American",24,0,0
"1870.1","Caucasian",69,0,0
"1350","Caucasian",42,0,0
"52","Caucasian",25,1,1
"451.1","Caucasian",51,0,0
"3478","Caucasian",26,0,0
"2747.1","Caucasian",58,1,0
"601","African-American",20,0,1
"1868","African-American",50,1,0
"2295.2","Caucasian",29,0,1
"788","African-American",24,1,1
"286","African-American",26,1,1
"276","African-American",46,1,0
"4845","African-American",24,1,1
"2722.2","African-American",49,0,0
"1189.2","African-American",37,1,0
"841","African-American",33,0,0
"174","Caucasian",32,0,0
"770.2","African-American",36,1,0
"552.3","Caucasian",25,0,0
"1892.1","African-American",22,0,1
"3455.1","African-American",24,0,1
"2905","African-American",20,0,1
"937","African-American",20,1,1
"4929","Caucasian",21,0,1
"120","Caucasian",25,1,1
"1965.1","Caucasian",35,1,1
"39.1","Caucasian",40,1,0
"2972","Caucasian",37,1,0
"2916","Caucasian",24,1,1
"3881","Caucasian",56,1,0
"1155","African-American",39,1,1
"384.1","Caucasian",27,1,0
"1268.1","Caucasian",47,1,0
"3388","Caucasian",43,0,0
"4003","African-American",27,1,0
"933.1","African-American",22,0,1
"2494.1","Caucasian",26,1,1
"1125","African-American",32,1,1
"94","African-American",34,1,0
"4284.1","Caucasian",21,0,1
"2710","Caucasian",25,1,1
"4540.1","Caucasian",32,1,0
"2786","African-American",57,1,0
"803","Caucasian",20,1,1
"2713","African-American",23,1,1
"3888.1","African-American",24,1,1
"4728.3","Caucasian",47,1,0
"3578.1","African-American",26,1,0
"684","Caucasian",28,1,1
"463.1","Caucasian",26,0,1
"3013","African-American",48,1,0
"1725","Caucasian",26,1,1
"3473","Caucasian",22,1,1
"3347.1","Caucasian",23,0,1
"2222","Caucasian",20,0,1
"997.2","Caucasian",23,0,1
"1172.1","African-American",32,0,0
"3615.2","African-American",27,1,0
"861","Caucasian",32,1,0
"2904.1","Caucasian",41,1,1
"1115.2","Caucasian",20,0,1
"4632.2","Caucasian",46,0,0
"915.1","Caucasian",20,1,1
"4419.2","African-American",29,1,0
"1855","Caucasian",24,1,0
"861.1","Caucasian",32,1,0
"591","Caucasian",25,0,1
"2210.1","African-American",23,1,1
"4494","African-American",38,1,1
"2714","African-American",34,1,1
"3171.2","Caucasian",39,1,0
"2858.1","Caucasian",41,1,0
"3347.2","Caucasian",23,0,1
"1382.1","Caucasian",23,1,1
"1711.1","Caucasian",33,1,0
"1742.2","Caucasian",52,1,0
"126.1","Caucasian",51,1,0
"4084.1","Caucasian",26,1,1
"4095.1","African-American",31,1,1
"4906.1","Caucasian",51,1,0
"3918.1","Caucasian",27,1,1
"3471.1","African-American",31,1,1
"174.1","Caucasian",32,0,0
"2141.1","African-American",24,1,0
"2429.1","African-American",22,1,1
"2125","African-American",39,1,0
"2531","Caucasian",39,1,0
"2759","African-American",27,1,0
"2342","Caucasian",28,1,1
"4601","Caucasian",30,0,1
"1141","Caucasian",32,1,1
"2831.1","African-American",42,1,1
"2670.1","Caucasian",24,1,1
"4475","Caucasian",31,1,0
"1396","Caucasian",37,1,0
"4605","Caucasian",23,1,1
"3547","African-American",20,1,1
"4541","Caucasian",23,0,1
"54","African-American",24,1,1
"4126","Caucasian",28,0,1
"4904","African-American",26,1,1
"101","African-American",29,1,0
"3641","Caucasian",19,0,1
"1586.2","Caucasian",32,1,1
"4810","Caucasian",47,0,0
"2208.1","Caucasian",23,0,0
"1338","Caucasian",26,0,1
"3650.1","African-American",23,0,1
"3718.2","Caucasian",46,0,0
"1289.1","Caucasian",38,0,0
"83","Caucasian",28,1,1
"2670.2","Caucasian",24,1,1
"2345.1","Caucasian",20,1,1
"465.1","African-American",26,1,1
"4812","African-American",26,1,0
"4335","African-American",32,1,1
"2506.1","Caucasian",22,0,0
"90","African-American",60,1,1
"527","Caucasian",20,0,0
"3450","Caucasian",27,0,1
"3971","Caucasian",54,0,0
"832","Caucasian",42,1,0
"4366.1","African-American",19,0,1
"425.2","African-American",28,0,1
"2176","Caucasian",32,1,1
"3752","Caucasian",60,1,0
"3026","African-American",24,1,1
"2020","African-American",37,1,0
"1109","African-American",31,1,1
"3914","Caucasian",22,1,1
"3666","Caucasian",22,0,1
"512.1","Caucasian",20,0,1
"3052","Caucasian",20,1,1
"4533.1","African-American",21,1,1
"414","Caucasian",69,0,0
"2238.1","African-American",56,1,0
"4130.1","African-American",53,0,0
"4933.1","African-American",34,0,0
"4195","Caucasian",29,0,1
"2556","Caucasian",26,0,1
"1830.2","Caucasian",31,0,1
"2566","African-American",31,1,1
"677","African-American",54,1,0
"4091","Caucasian",30,0,0
"1111","African-American",46,1,0
"3752.1","Caucasian",60,1,0
"3786","Caucasian",35,1,1
"4160","African-American",20,0,1
"626","Caucasian",26,1,0
"1048","Caucasian",72,1,0
"4147.1","Caucasian",23,1,1
"3054.2","Caucasian",45,1,0
"3268","African-American",50,1,0
"2264","African-American",22,1,1
"367.4","Caucasian",52,0,0
"1851.2","African-American",24,1,1
"1030","African-American",29,1,0
"723","African-American",23,1,0
"3232.2","Caucasian",46,1,0
"2156","Caucasian",38,1,0
"4696","Caucasian",34,1,0
"1138.1","Caucasian",19,0,1
"1885.1","African-American",38,1,1
"3471.2","African-American",31,1,1
"1400","African-American",22,0,1
"1865","Caucasian",44,0,0
"2395","Caucasian",24,1,1
"1464","Caucasian",22,1,0
"2916.1","Caucasian",24,1,1
"3744.1","African-American",20,0,1
"453.1","African-American",22,0,1
"4750","Caucasian",23,1,1
"1505.2","African-American",27,1,1
"2229.1","Caucasian",51,1,0
"2974","African-American",62,0,0
"2957.1","Caucasian",24,1,1
"4462","African-American",31,0,0
"2907","Caucasian",26,0,1
"118","African-American",28,1,1
"4","Caucasian",41,1,0
"38","African-American",23,1,1
"143","Caucasian",28,0,1
"582","African-American",29,1,1
"2595.1","African-American",23,0,1
"936","African-American",39,0,1
"4549.4","Caucasian",25,1,1
"2229.2","Caucasian",51,1,0
"4188.1","Caucasian",25,1,1
"1748","Caucasian",56,1,0
"385","Caucasian",64,0,0
"1288","Caucasian",65,0,0
"4633.1","Caucasian",30,1,0
"3087.1","Caucasian",37,0,1
"426","African-American",20,1,1
"4775","Caucasian",46,1,0
"2155","African-American",53,1,0
"1179.1","African-American",24,0,1
"4378","African-American",29,1,0
"4807","African-American",38,1,0
"3775.2","African-American",51,0,0
"4070","African-American",28,1,1
"805","Caucasian",49,0,0
"852.1","Caucasian",52,1,0
"489.2","Caucasian",33,0,1
"1891.2","Caucasian",27,0,1
"1041","African-American",31,1,1
"4148","African-American",25,0,1
"3825","African-American",31,1,1
"649.2","African-American",21,0,0
"1055","Caucasian",41,1,0
"1807","African-American",27,1,0
"3557.1","Caucasian",21,1,0
"748.3","African-American",26,1,0
"2154.1","Caucasian",26,1,1
"3237","African-American",31,1,0
"3506","African-American",53,1,0
"2050.2","African-American",23,1,1
"1587.1","Caucasian",46,1,0
"1488","Caucasian",45,1,0
"951.1","Caucasian",34,1,0
"1763","African-American",38,1,0
"319","Caucasian",28,1,0
"4229","African-American",21,0,1
"1525","Caucasian",25,1,0
"631","African-American",29,1,0
"3056","African-American",29,1,0
"708","Caucasian",21,1,1
"1027","African-American",33,0,0
"2786.1","African-American",57,1,0
"690","Caucasian",24,1,1
"3597","Caucasian",20,0,1
"2730.1","Caucasian",22,0,1
"2086","Caucasian",55,1,0
"304.2","African-American",22,0,1
"3724","Caucasian",25,0,1
"229","Caucasian",24,1,1
"1905","African-American",23,1,0
"4318.1","African-American",30,0,1
"2105.1","African-American",60,1,0
"360.1","Caucasian",29,1,1
"123.2","Caucasian",25,1,1
"223.1","African-American",63,1,0
"3733.2","African-American",29,1,1
"2582","Caucasian",57,1,0
"388.1","African-American",35,0,1
"358.1","African-American",34,0,1
"598","African-American",27,1,0
"2176.1","Caucasian",32,1,1
"3902","Caucasian",26,1,1
"2969","Caucasian",25,0,1
"105","African-American",22,1,1
"2100.2","African-American",21,0,0
"11","African-American",60,1,1
"214","African-American",38,1,0
"1851.3","African-American",24,1,1
"4022","Caucasian",52,0,0
"3468.1","African-American",39,1,0
"1630.1","African-American",26,1,0
"4822","African-American",20,0,1
"3371","Caucasian",27,0,1
"2794","Caucasian",20,1,1
"2443","Caucasian",66,1,0
"2309.1","Caucasian",36,1,0
"2190.1","Caucasian",20,0,1
"3869","Caucasian",24,1,1
"359.1","African-American",20,1,1
"38.1","African-American",23,1,1
"1677","African-American",26,1,0
"3858","Caucasian",22,1,1
"972","African-American",21,0,0
"4346","Caucasian",20,0,1
"4150.1","Caucasian",21,1,0
"2221","Caucasian",29,1,0
"2495","Caucasian",55,1,0
"1607","African-American",34,0,1
"2048","Caucasian",33,0,1
"3363.1","Caucasian",23,1,1
"4611","Caucasian",33,1,0
"3649","Caucasian",32,1,0
"2652.1","African-American",60,1,0
"424.1","Caucasian",54,0,0
"2815.2","African-American",23,1,1
"507","Caucasian",22,1,1
"1269","African-American",32,1,1
"3717.1","African-American",28,1,1
"4281.1","Caucasian",39,1,0
"2183","African-American",20,0,1
"4017.1","African-American",36,1,1
"3365.4","Caucasian",28,0,1
"271","Caucasian",34,1,1
"3692","Caucasian",21,0,1
"2630.2","Caucasian",48,1,0
"1506.1","African-American",27,1,0
"2946.2","African-American",24,1,0
"2521.1","Caucasian",23,0,1
"2452.2","Caucasian",34,0,0
"2053.1","African-American",27,1,0
"130.1","Caucasian",23,0,1
"2274","Caucasian",29,1,1
"2837.1","Caucasian",25,1,1
"4243","Caucasian",24,1,1
"845","Caucasian",20,1,1
"2145.2","Caucasian",24,1,1
"5000.3","Caucasian",24,0,1
"4196.1","African-American",25,1,1
"2767","African-American",41,0,0
"3168.1","Caucasian",42,0,0
"3908.1","African-American",33,1,1
"4806","Caucasian",25,0,1
"3000.1","Caucasian",26,1,1
"4739.1","African-American",21,0,1
"3214.1","African-American",19,0,0
"1361.1","Caucasian",35,1,1
"2864","African-American",19,1,1
"4434","African-American",54,1,0
"4237","Caucasian",40,1,0
"2995","Caucasian",29,1,0
"4323","African-American",24,1,1
"3049","African-American",29,1,0
"1561.3","Caucasian",32,0,0
"2727","African-American",28,1,1
"4303","African-American",23,0,1
"3793","African-American",59,1,0
"3521","African-American",21,1,1
"3347.3","Caucasian",23,0,1
"347.2","African-American",22,1,1
"3817","African-American",23,1,0
"3513.1","Caucasian",29,0,0
"2904.2","Caucasian",41,1,1
"3798","Caucasian",22,0,1
"4890.2","African-American",21,1,1
"2489","Caucasian",38,1,0
"2466.2","African-American",28,1,1
"4352","Caucasian",21,0,1
"1390.1","African-American",47,0,0
"2018.1","Caucasian",31,0,1
"4372","African-American",37,1,0
"160.1","Caucasian",32,0,0
"4801.1","African-American",22,0,1
"3161.1","Caucasian",39,0,0
"4524","African-American",27,1,1
"1068","African-American",27,1,0
"4465","Caucasian",35,1,0
"1962","Caucasian",49,0,0
"2106.1","African-American",22,0,1
"2952.1","Caucasian",22,0,1
"717.1","Caucasian",45,1,0
"422","African-American",53,1,0
"3195.1","African-American",26,1,0
"3287","Caucasian",21,1,1
"3022","African-American",31,0,0
"3133.1","Caucasian",48,0,0
"266.1","Caucasian",49,0,0
"3157.3","Caucasian",23,0,1
"1434.2","Caucasian",46,1,0
"2015.1","African-American",20,0,1
"2683","African-American",26,1,0
"4487","African-American",27,1,0
"1242.1","African-American",21,1,1
"134","African-American",44,0,0
"2597.1","African-American",53,0,0
"2571","Caucasian",55,1,0
"1356.2","African-American",25,1,0
"2925","African-American",23,1,1
"689","Caucasian",26,1,1
"2660","Caucasian",24,0,1
"4066","African-American",55,1,0
"3729","Caucasian",28,0,1
"3088.1","African-American",55,0,0
"1603.1","Caucasian",29,1,0
"1558","African-American",27,0,0
"3711.1","African-American",26,1,1
"1867.1","African-American",38,1,0
"1388","African-American",41,1,0
"4037","Caucasian",61,1,0
"3945.2","Caucasian",28,0,0
"1082.2","Caucasian",45,1,1
"896.1","African-American",27,1,1
"3261.1","African-American",27,1,0
"2610.2","Caucasian",24,1,0
"476.1","African-American",24,1,1
"4684.1","Caucasian",20,0,1
"2716","African-American",21,0,1
"1673.1","Caucasian",20,0,1
"1150.1","African-American",37,0,0
"145.1","African-American",41,0,0
"910","African-American",23,0,1
"1487","Caucasian",69,0,0
"908","Caucasian",43,0,0
"1866","African-American",38,1,0
"2614.1","Caucasian",23,1,1
"4865","African-American",25,1,1
"4330","African-American",51,0,0
"635","Caucasian",22,0,1
"2","African-American",39,1,0
"3086.2","African-American",41,1,0
"2681","Caucasian",24,0,0
"1642","African-American",22,0,1
"4739.2","African-American",21,0,1
"870.1","African-American",28,1,1
"2892","Caucasian",35,1,0
"1459","Caucasian",31,1,0
"1075.1","African-American",50,1,0
"1278.1","African-American",47,1,0
"1140","African-American",31,1,0
"2278.2","African-American",30,1,0
"3353.1","Caucasian",31,1,1
"4048","Caucasian",37,1,0
"997.3","Caucasian",23,0,1
"3222","Caucasian",43,1,0
"3370.1","Caucasian",40,1,0
"2143.3","Caucasian",28,0,0
"106.1","African-American",23,0,1
"4427.1","African-American",32,1,1
"1748.1","Caucasian",56,1,0
"2110.2","African-American",28,1,1
"3932","Caucasian",28,1,1
"2374","Caucasian",24,1,1
"1821","Caucasian",65,1,0
"3589","African-American",25,1,1
"4892.1","African-American",21,0,1
"320.1","Caucasian",56,1,0
"1146","African-American",51,1,0
"1102","Caucasian",28,1,1
"1448","Caucasian",57,0,0
"3760","Caucasian",29,1,0
"4700.1","Caucasian",22,1,1
"1143","African-American",30,1,1
"2575","African-American",31,1,0
"3803.1","African-American",25,1,1
"2018.2","Caucasian",31,0,1
"4480.2","Caucasian",32,1,1
"342.1","African-American",37,1,0
"3384.2","African-American",31,1,0
"40","Caucasian",22,1,1
"1484","Caucasian",26,1,1
"981","African-American",26,0,0
"1523.1","Caucasian",48,1,0
"3222.1","Caucasian",43,1,0
"3662.3","African-American",20,0,1
"3645.1","Caucasian",26,0,1
"2859.1","Caucasian",27,1,1
"1204.1","Caucasian",31,1,1
"1387.1","African-American",30,1,1
"2511","African-American",27,1,1
"4336.4","Caucasian",34,1,0
"3518.1","Caucasian",44,0,0
"4504","Caucasian",42,1,0
"3064.1","Caucasian",30,1,1
"3418","Caucasian",46,0,0
"1624.1","Caucasian",30,1,1
"3021.2","Caucasian",25,0,1
"2065","African-American",40,1,0
"4932.2","Caucasian",28,1,1
"925","African-American",47,1,0
"2508","Caucasian",21,1,1
"416","Caucasian",56,1,0
"2011","African-American",31,1,0
"1489.2","African-American",23,1,1
"4358","Caucasian",33,0,0
"1432","Caucasian",25,0,0
"4141","Caucasian",22,0,1
"1210.1","Caucasian",30,0,0
"616","African-American",24,0,1
"3220","African-American",38,1,1
"3172.2","Caucasian",40,0,1
"1818.1","African-American",47,1,0
"559","Caucasian",43,1,0
"4857","Caucasian",21,0,1
"1221.1","African-American",27,0,0
"2800.1","Caucasian",31,0,1
"1073","Caucasian",23,0,0
"10.1","African-American",46,1,0
"4726","African-American",25,1,1
"3487","African-American",30,1,1
"3196","Caucasian",27,0,0
"4902","African-American",29,1,1
"4142","African-American",33,0,0
"4039.1","African-American",48,0,0
"1224","Caucasian",61,1,0
"1172.2","African-American",32,0,0
"4188.2","Caucasian",25,1,1
"2161","African-American",31,1,1
"2107","African-American",22,1,1
"3185","African-American",21,1,1
"4898","Caucasian",24,1,1
"617","African-American",27,0,0
"2728","African-American",23,1,0
"1439.2","Caucasian",70,0,0
"3479","Caucasian",25,1,1
"2169","Caucasian",47,0,0
"1358","African-American",24,0,1
"1928.1","Caucasian",26,0,0
"3261.2","African-American",27,1,0
"4892.2","African-American",21,0,1
"4782","African-American",27,1,0
"2337.1","Caucasian",50,0,0
"2640","African-American",28,1,1
"2972.1","Caucasian",37,1,0
"744","Caucasian",28,0,0
"1752.1","African-American",22,1,0
"3532","Caucasian",28,1,1
"941.2","Caucasian",24,1,1
"29.2","African-American",26,1,1
"217.3","Caucasian",24,0,1
"2569.1","African-American",41,1,0
"2210.2","African-American",23,1,1
"1094","Caucasian",39,0,0
"2557.1","African-American",59,1,0
"1477.1","African-American",51,1,0
"2532","African-American",47,0,0
"4360.2","Caucasian",46,0,0
"2516.1","African-American",32,1,1
"4681.1","African-American",31,1,1
"3695.1","African-American",22,0,1
"1730","Caucasian",28,1,1
"1442","Caucasian",20,0,1
"896.2","African-American",27,1,1
"3579.1","Caucasian",52,1,0
"2670.3","Caucasian",24,1,1
"319.1","Caucasian",28,1,0
"4297.1","African-American",31,1,1
"3597.1","Caucasian",20,0,1
"953.1","African-American",23,1,1
"3273","African-American",25,0,1
"4267","African-American",25,1,1
"4947.1","African-American",20,1,1
"548.1","Caucasian",36,1,1
"4099.1","Caucasian",53,1,0
"2787.1","Caucasian",30,0,0
"1791.2","Caucasian",46,0,0
"68","Caucasian",49,1,0
"1881","African-American",21,1,1
"343.1","Caucasian",25,1,1
"1357","Caucasian",20,0,0
"4101","African-American",44,0,0
"404","African-American",36,1,1
"739.1","African-American",27,1,1
"1248","Caucasian",32,1,0
"598.1","African-American",27,1,0
"1008","Caucasian",37,1,1
"4751.1","Caucasian",28,1,1
"2611","African-American",49,1,0
"1453","African-American",46,1,0
"3243.1","Caucasian",26,0,1
"3351","African-American",29,1,1
"1628","African-American",29,0,1
"2277","African-American",22,0,0
"3260.2","African-American",44,1,0
"158","Caucasian",30,0,1
"3102","Caucasian",27,0,1
"2183.1","African-American",20,0,1
"1319","Caucasian",23,0,1
"3342","Caucasian",42,1,0
"3781.2","Caucasian",22,1,1
"4953.1","Caucasian",30,0,1
"944.1","Caucasian",29,0,1
"3377","Caucasian",29,1,1
"2182.1","Caucasian",31,0,1
"2711.1","Caucasian",32,1,0
"1413","African-American",19,1,1
"3252","Caucasian",65,0,0
