"","race","age","prior_offense","is_recid"
"801.1","Caucasian",56,0,0
"3797","Caucasian",51,1,0
"749","Caucasian",27,1,0
"721","Caucasian",57,1,0
"4997.1","Caucasian",22,0,1
"4537.2","Caucasian",43,0,0
"4804.1","Caucasian",46,1,0
"4132.1","Caucasian",39,1,0
"272","African-American",23,1,0
"180","Caucasian",41,1,0
"1207","African-American",36,1,0
"3673.2","Caucasian",22,0,0
"4207","Caucasian",21,0,1
"3390.1","African-American",23,1,0
"1113","Caucasian",22,0,1
"2347.2","Caucasian",39,0,0
"3970","African-American",49,1,0
"2326.1","African-American",32,1,1
"4026.1","Caucasian",23,0,1
"3041","Caucasian",54,0,0
"1345.1","African-American",34,1,0
"2241","African-American",41,1,0
"2048","Caucasian",33,0,1
"4493","Caucasian",24,1,1
"1305","African-American",32,1,0
"4656.1","African-American",41,1,0
"3350","African-American",35,0,0
"1026","Caucasian",26,1,1
"4229.2","African-American",21,0,1
"1549","Caucasian",64,0,0
"2832.1","Caucasian",24,1,1
"4606","Caucasian",25,1,0
"538.1","African-American",22,1,1
"2660.1","Caucasian",24,0,1
"2549","African-American",23,1,0
"3142.1","Caucasian",22,0,1
"3257.1","Caucasian",22,1,1
"2653","Caucasian",25,0,1
"4308","African-American",51,1,0
"4492","African-American",40,1,0
"3172","Caucasian",40,0,1
"675","Caucasian",49,1,0
"1510","Caucasian",26,1,1
"111.2","Caucasian",25,1,1
"409","African-American",22,1,1
"270.2","African-American",26,1,1
"1444","African-American",44,0,0
"4943.1","African-American",23,0,1
"3072","African-American",26,1,1
"3852","Caucasian",38,1,1
"3789.1","African-American",26,0,1
"2160","African-American",29,1,1
"3239","African-American",25,0,1
"48","Caucasian",23,0,1
"3489","African-American",39,1,1
"2147","Caucasian",28,0,1
"525.2","African-American",27,0,1
"4290.1","African-American",25,1,1
"1692","African-American",35,1,0
"2794.1","Caucasian",20,1,1
"1816","Caucasian",19,0,1
"2374.1","Caucasian",24,1,1
"2121","African-American",29,1,0
"4539","Caucasian",21,0,1
"1778.1","Caucasian",27,1,1
"950","African-American",23,0,1
"1188.1","Caucasian",23,1,1
"486","African-American",47,0,0
"1753","African-American",21,1,1
"2307.1","African-American",23,0,1
"102","African-American",20,1,1
"643.1","Caucasian",19,1,1
"2779","Caucasian",23,1,1
"2527.2","Caucasian",25,0,1
"1029.1","Caucasian",42,1,0
"2732","African-American",53,1,0
"3747.1","Caucasian",36,1,0
"1410","African-American",26,0,1
"1050","African-American",25,1,0
"3750.1","African-American",28,1,1
"4805","Caucasian",35,1,1
"245","Caucasian",51,1,0
"2228","African-American",46,1,0
"4216","Caucasian",41,0,0
"4049.2","African-American",37,0,1
"1797.2","African-American",26,1,1
"3212","Caucasian",28,1,1
"4541","Caucasian",23,0,1
"3211.1","African-American",50,1,0
"245.1","Caucasian",51,1,0
"3487.1","African-American",30,1,1
"847","African-American",38,1,0
"2181","Caucasian",28,1,1
"3952","Caucasian",30,0,1
"339","Caucasian",38,1,0
"1347","Caucasian",29,1,0
"585","African-American",46,1,0
"495","Caucasian",22,1,0
"4614","Caucasian",21,1,1
"3390.2","African-American",23,1,0
"263.1","Caucasian",28,0,0
"2894","Caucasian",44,1,0
"807","African-American",20,1,1
"4478.1","African-American",31,1,1
"778.1","African-American",42,0,0
"1722","Caucasian",29,1,1
"1881","African-American",21,1,1
"4335.1","African-American",32,1,1
"1435.2","Caucasian",36,0,0
"3881","Caucasian",56,1,0
"2260","African-American",20,0,1
"4693.2","Caucasian",22,0,1
"1743","Caucasian",21,1,0
"1665","African-American",29,1,1
"1754.1","African-American",42,1,0
"2064.1","Caucasian",49,1,0
"2370.3","African-American",29,1,1
"2391.1","Caucasian",57,1,0
"3294.1","African-American",28,1,1
"613.1","African-American",23,1,0
"2834","African-American",27,1,0
"1737","African-American",23,1,0
"4401.1","African-American",50,0,0
"2057","Caucasian",24,0,0
"1653.1","African-American",23,1,0
"3818","African-American",31,1,0
"3183","Caucasian",41,1,0
"468","Caucasian",44,1,0
"4024","African-American",28,1,0
"2801.1","Caucasian",38,1,1
"3603","African-American",56,1,0
"4840","African-American",19,0,1
"2457","African-American",29,1,0
"1594","African-American",43,1,0
"2885","Caucasian",38,1,0
"1311","African-American",19,0,1
"4434.1","African-American",54,1,0
"1370","Caucasian",40,1,1
"4984","African-American",34,1,0
"3726","African-American",21,0,0
"2904","Caucasian",41,1,1
"2982.1","Caucasian",25,1,1
"3633","African-American",38,0,0
"723.1","African-American",23,1,0
"3029","African-American",32,1,1
"877","Caucasian",41,0,0
"4012","Caucasian",32,1,1
"3991.1","African-American",40,1,0
"883","African-American",35,1,0
"2898.1","Caucasian",51,0,0
"1880","Caucasian",42,0,0
"4589","Caucasian",34,1,0
"2297","Caucasian",48,0,0
"1195.3","Caucasian",21,0,1
"2144.1","African-American",22,1,1
"63","African-American",22,1,1
"4780.2","African-American",24,1,0
"3648.1","African-American",24,0,1
"3502.1","Caucasian",28,0,0
"3507.1","African-American",48,0,0
"4520","African-American",31,1,0
"1310","Caucasian",21,1,1
"846.1","Caucasian",26,0,1
"2499","African-American",20,1,1
"4930.1","African-American",30,1,0
"2593","Caucasian",25,1,0
"4974","Caucasian",31,0,1
"4176.1","Caucasian",31,1,1
"1880.1","Caucasian",42,0,0
"2867.1","African-American",24,1,1
"1110.1","African-American",23,0,1
"2202.1","African-American",57,1,0
"614","Caucasian",26,0,0
"2922.1","Caucasian",65,1,0
"37.1","African-American",26,1,1
"921","African-American",33,0,0
"764","African-American",24,0,0
"3202","African-American",22,0,0
"947.2","Caucasian",34,1,0
"1085.1","Caucasian",42,0,0
"1885","African-American",38,1,1
"1080","African-American",31,1,0
"3756","African-American",24,0,1
"2668.1","African-American",22,1,1
"2715","African-American",41,1,0
"3480.4","African-American",24,0,0
"4361","Caucasian",22,1,1
"692.1","African-American",49,1,0
"352.1","Caucasian",36,1,1
"3649","Caucasian",32,1,0
"1672","Caucasian",67,0,0
"1269.1","African-American",32,1,1
"3476.2","African-American",28,1,0
"836.1","Caucasian",24,1,1
"3469","African-American",34,1,0
"651.2","African-American",52,1,0
"4441","Caucasian",25,1,1
"332","African-American",21,1,1
"2491","African-American",33,0,0
"3790","Caucasian",27,1,1
"4222","African-American",27,1,0
"3094","Caucasian",29,0,1
"2751","African-American",42,1,1
"2307.2","African-American",23,0,1
"586.1","African-American",31,1,1
"3782.1","African-American",51,1,0
"3677.1","African-American",53,1,0
"2621","Caucasian",56,0,0
"1340","Caucasian",24,1,1
"225","Caucasian",36,0,0
"687","Caucasian",36,1,0
"1565","Caucasian",27,0,1
"2966.1","African-American",20,1,1
"2139.1","Caucasian",35,1,0
"3640","Caucasian",22,0,1
"1786.1","African-American",23,1,1
"1313.1","Caucasian",38,1,0
"1499","Caucasian",43,0,0
"2846.1","Caucasian",31,0,0
"3258","African-American",31,1,0
"403","African-American",42,1,1
"3100","Caucasian",48,1,0
"4342.1","African-American",46,1,0
"1412","Caucasian",22,1,1
"4734.1","Caucasian",62,0,0
"846.2","Caucasian",26,0,1
"1425","African-American",33,1,0
"67","Caucasian",22,1,0
"4054.1","African-American",20,0,1
"2909","Caucasian",30,1,1
"807.1","African-American",20,1,1
"1552","African-American",39,1,0
"3257.2","Caucasian",22,1,1
"2759.1","African-American",27,1,0
"834.1","African-American",31,1,0
"4798","Caucasian",44,0,0
"2122.2","Caucasian",27,1,0
"1665.1","African-American",29,1,1
"2748.1","Caucasian",32,1,1
"3374.1","African-American",22,0,1
"2484","African-American",36,1,1
"2261","Caucasian",20,0,1
"1084.1","African-American",27,1,0
"3963.1","Caucasian",45,0,0
"4034.1","African-American",30,1,1
"4462","African-American",31,0,0
"4144","Caucasian",61,0,0
"3919","Caucasian",26,1,1
"4303","African-American",23,0,1
"2488","Caucasian",37,0,0
"3380.1","African-American",23,1,1
"4875.1","Caucasian",40,1,0
"779","African-American",24,1,0
"4910","African-American",31,1,0
"2560.2","African-American",27,1,1
"1818","African-American",47,1,0
"3796.1","Caucasian",40,0,0
"3081.2","African-American",22,1,1
"4739","African-American",21,0,1
"372.1","Caucasian",49,1,0
"76.1","African-American",28,1,0
"4874.1","African-American",39,0,0
"623","Caucasian",40,0,0
"3372","Caucasian",36,1,0
"4228","African-American",31,1,0
"2049","African-American",24,1,1
"715","African-American",21,1,1
"3914.2","Caucasian",22,1,1
"763","African-American",43,1,1
"4284.2","Caucasian",21,0,1
"3432","African-American",23,0,1
"1745.1","African-American",25,1,1
"2365","African-American",27,1,0
"3093","Caucasian",31,0,0
"2654","Caucasian",45,1,0
"90","African-American",60,1,1
"4613.3","Caucasian",33,0,1
"1328","African-American",23,1,1
"4686.1","Caucasian",26,1,1
"778.2","African-American",42,0,0
"4589.1","Caucasian",34,1,0
"2091.1","Caucasian",29,0,1
"4092","African-American",53,1,0
"1080.1","African-American",31,1,0
"1687","Caucasian",34,1,0
"2083.1","African-American",37,1,0
"1416","African-American",35,0,0
"189","African-American",33,1,1
"3657.1","Caucasian",24,1,1
"3727","Caucasian",37,1,1
"4885","Caucasian",61,0,0
"4626","Caucasian",32,1,1
"193","African-American",27,1,1
"651.3","African-American",52,1,0
"89","African-American",23,1,1
"2237.3","African-American",27,1,0
"2909.1","Caucasian",30,1,1
"1855.2","Caucasian",24,1,0
"2159","African-American",34,1,0
"4608.1","African-American",53,1,0
"2479","African-American",33,1,0
"4574","African-American",23,1,1
"2094.1","Caucasian",55,1,0
"4014.3","African-American",20,0,1
"3204.1","Caucasian",29,0,1
"4374.1","Caucasian",27,0,1
"3904","African-American",26,1,1
"1087.3","African-American",41,0,0
"3048","Caucasian",24,0,1
"156","African-American",42,1,0
"193.1","African-American",27,1,1
"4102","Caucasian",32,0,1
"4126","Caucasian",28,0,1
"3352","African-American",29,0,0
"3033","African-American",29,1,0
"4907","Caucasian",21,0,1
"2095.1","African-American",21,1,0
"601","African-American",20,0,1
"4596","African-American",46,1,0
"336.2","Caucasian",29,0,1
"1786.2","African-American",23,1,1
"4264.2","Caucasian",55,1,0
"2585","African-American",29,0,1
"1137","African-American",21,0,0
"2663","African-American",43,1,0
"2611.1","African-American",49,1,0
"2298","Caucasian",37,0,1
"4870","Caucasian",76,1,0
"362.1","Caucasian",29,1,1
"4768","African-American",25,1,1
"3851","Caucasian",31,1,0
"3776","Caucasian",27,1,1
"46","Caucasian",22,1,1
"1646.1","Caucasian",20,1,1
"1774","Caucasian",43,1,0
"2539.2","Caucasian",25,0,0
"2595","African-American",23,0,1
"3665","Caucasian",22,1,0
"1675","African-American",28,1,1
"4445","African-American",34,1,0
"860","African-American",36,1,0
"712","African-American",48,1,0
"3223","Caucasian",29,0,1
"253.1","Caucasian",57,1,0
"1782.1","African-American",22,0,1
"307.1","Caucasian",58,1,0
"1306.1","Caucasian",27,1,0
"4654.1","African-American",26,0,0
"4386","Caucasian",45,0,0
"132.1","African-American",27,0,1
"2185","Caucasian",35,1,0
"2629","African-American",43,0,0
"753.1","Caucasian",48,1,0
"3973","African-American",21,0,1
"2032","African-American",28,1,1
"3956.2","Caucasian",27,1,1
"2158","African-American",24,0,1
"2111","African-American",20,0,1
"4466","African-American",28,1,1
"766","Caucasian",38,1,0
"4748.1","African-American",56,1,0
"4985","Caucasian",54,0,0
"92.2","African-American",30,0,1
"3375","Caucasian",45,1,1
"2429","African-American",22,1,1
"3195","African-American",26,1,0
"2549.1","African-American",23,1,0
"4428","African-American",60,0,0
"2110.1","African-American",28,1,1
"4419.1","African-American",29,1,0
"2749","African-American",29,1,0
"2423","Caucasian",20,0,1
"3867.1","Caucasian",44,1,0
"2340","Caucasian",55,0,0
"70.1","Caucasian",20,0,1
"4503","Caucasian",25,0,0
"452","Caucasian",22,0,1
"4626.1","Caucasian",32,1,1
"4678","African-American",23,1,1
"1673","Caucasian",20,0,1
"1845","Caucasian",34,0,1
"2101.2","Caucasian",27,1,1
"2212.2","African-American",40,1,0
"253.2","Caucasian",57,1,0
"4850.1","Caucasian",30,1,0
"1409","African-American",25,1,1
"2317","Caucasian",23,1,1
"2690","Caucasian",60,1,0
"2102.1","African-American",35,0,1
"2281","African-American",25,1,1
"4006","Caucasian",31,0,1
"2675.1","African-American",28,1,0
"720","African-American",24,1,1
"4374.2","Caucasian",27,0,1
"1303","African-American",27,0,1
"201.3","Caucasian",24,1,1
"193.2","African-American",27,1,1
"1271","Caucasian",21,1,1
"1756","Caucasian",35,1,0
"366","African-American",25,1,1
"848.1","Caucasian",32,1,0
"3730","Caucasian",28,1,1
"1603","Caucasian",29,1,0
"3804","Caucasian",44,1,0
"3722","Caucasian",26,0,1
"4502.3","African-American",23,0,1
"2757","African-American",22,0,1
"820","African-American",59,1,0
"1754.2","African-American",42,1,0
"2781.2","Caucasian",78,1,0
"3111","African-American",45,1,0
"4584.1","Caucasian",30,1,1
"4782.3","African-American",27,1,0
"4529.1","Caucasian",29,1,1
"4309.1","Caucasian",27,1,1
"4849.1","African-American",21,0,1
"1893.1","Caucasian",48,0,0
"4272","Caucasian",31,1,1
"3958.1","Caucasian",24,1,1
"194","Caucasian",19,1,1
"1718","African-American",22,0,1
"4259.1","Caucasian",26,0,0
"3753","Caucasian",24,0,0
"4862","African-American",49,1,0
"3586.1","Caucasian",65,1,0
"780.1","Caucasian",21,0,1
"1235","Caucasian",44,1,1
"2906","Caucasian",41,1,0
"642","African-American",39,0,0
"3482","African-American",42,1,0
"3111.1","African-American",45,1,0
"3999.1","Caucasian",29,0,0
"315","Caucasian",21,0,1
"4366.1","African-American",19,0,1
"4741","Caucasian",46,0,0
"4090.1","Caucasian",21,0,1
"4628","Caucasian",37,1,1
"952","African-American",22,1,1
"3481.1","Caucasian",27,1,1
"4457.1","Caucasian",37,0,0
"920","African-American",23,0,1
"2950.1","Caucasian",61,0,0
"112","African-American",25,1,1
"2160.1","African-American",29,1,1
"3700","Caucasian",43,1,0
"4037","Caucasian",61,1,0
"4254","African-American",31,1,0
"3508","African-American",28,1,0
"3376.1","Caucasian",30,0,0
"2337","Caucasian",50,0,0
"1582","African-American",33,1,0
"3065","Caucasian",25,1,1
"4070","African-American",28,1,1
"2480","Caucasian",26,0,1
"110","African-American",28,1,0
"3832","African-American",33,0,1
"2745","Caucasian",40,0,0
"3655","African-American",21,0,1
"1945.2","Caucasian",38,1,0
"2444.1","Caucasian",26,0,1
"577","African-American",23,1,0
"1383.1","Caucasian",29,0,1
"1695.1","African-American",41,1,0
"742.2","Caucasian",33,1,0
"896","African-American",27,1,1
"359","African-American",20,1,1
"2868","African-American",33,0,1
"3656.1","African-American",23,1,0
"4439","African-American",30,1,1
"4294","African-American",37,0,0
"4599","Caucasian",52,0,0
"1383.2","Caucasian",29,0,1
"3691","African-American",33,1,0
"41","African-American",29,1,0
"1823.1","Caucasian",51,0,0
"3005","African-American",63,0,0
"1906","Caucasian",25,0,0
"275","Caucasian",34,1,0
"1128.1","African-American",27,1,1
"4368","Caucasian",37,1,1
"2714","African-American",34,1,1
"265.1","Caucasian",42,1,0
"2694.1","Caucasian",28,1,1
"3424","Caucasian",22,1,1
"3960.1","Caucasian",24,0,1
"892","Caucasian",22,0,1
"4478.2","African-American",31,1,1
"3577","African-American",33,1,1
"3471.1","African-American",31,1,1
"2650","African-American",27,1,1
"3191.1","African-American",33,0,0
"4783.2","African-American",28,1,0
"2646.1","Caucasian",52,0,0
"1441","African-American",53,1,0
"3184","Caucasian",28,1,1
"215.3","African-American",28,0,0
"4492.1","African-American",40,1,0
"2882","African-American",25,0,1
"2399.1","Caucasian",22,1,0
"3372.1","Caucasian",36,1,0
"1020.1","Caucasian",34,0,0
"2755","African-American",40,0,0
"1057.1","African-American",23,1,1
"2519","Caucasian",28,1,1
"1681.1","African-American",27,0,0
"2442.1","African-American",22,1,1
"2547.1","African-American",28,1,1
"1613.2","Caucasian",30,1,0
"870","African-American",28,1,1
"1584.2","Caucasian",30,1,1
"2918","Caucasian",22,0,1
"1404","African-American",28,1,1
"2687.1","Caucasian",61,0,0
"2457.1","African-American",29,1,0
"2917","Caucasian",24,0,1
"2186","Caucasian",34,1,1
"2337.1","Caucasian",50,0,0
"124","African-American",33,1,1
"4087","Caucasian",24,1,1
"3004","Caucasian",26,0,1
"1235.1","Caucasian",44,1,1
"762","African-American",46,0,0
"293.1","Caucasian",46,0,0
"528","African-American",45,0,0
"2527.3","Caucasian",25,0,1
"3667.1","Caucasian",22,1,1
"4214","Caucasian",32,0,1
"4966.1","African-American",25,1,0
"3643","Caucasian",39,1,0
"627.1","African-American",41,0,0
"1252","Caucasian",25,0,1
"3679","African-American",22,0,1
"2024","African-American",24,0,1
"1186.3","African-American",22,0,1
"4129","African-American",32,0,1
"3458","African-American",22,0,1
"1962","Caucasian",49,0,0
"2929.1","African-American",26,1,1
"1673.1","Caucasian",20,0,1
"2574.1","African-American",36,1,1
"974","African-American",37,1,1
"1408.1","African-American",26,1,1
"4049.3","African-American",37,0,1
"4723","African-American",30,1,1
"4187","African-American",20,0,1
"4099","Caucasian",53,1,0
"982","African-American",29,0,1
"4693.3","Caucasian",22,0,1
"1419.1","African-American",21,1,1
"4613.4","Caucasian",33,0,1
"4885.1","Caucasian",61,0,0
"1880.2","Caucasian",42,0,0
"2851","Caucasian",31,0,0
"2634","African-American",27,1,1
"4906","Caucasian",51,1,0
"1738.1","Caucasian",38,0,0
"1101","Caucasian",51,1,0
"2171.1","African-American",31,0,0
"3049","African-American",29,1,0
"4238","Caucasian",47,1,0
"3418","Caucasian",46,0,0
"1468.1","African-American",21,1,0
"1259","Caucasian",54,1,0
"4140","African-American",24,1,0
"2227.2","African-American",25,1,1
"4682.1","Caucasian",45,0,0
"1678","Caucasian",25,1,1
"2654.1","Caucasian",45,1,0
"1609","Caucasian",40,1,0
"2503","Caucasian",23,1,1
"1327","African-American",45,0,0
"4745","Caucasian",56,0,0
"2667.1","African-American",29,1,0
"3937","Caucasian",26,0,1
"661","African-American",21,1,1
"3082","Caucasian",61,0,0
"4096","African-American",24,0,1
"1586","Caucasian",32,1,1
"743","African-American",27,1,0
"4165.1","Caucasian",49,1,0
"379.1","Caucasian",66,1,0
"3665.1","Caucasian",22,1,0
"3177","Caucasian",26,0,0
"1277","Caucasian",32,1,1
"4493.1","Caucasian",24,1,1
"4758","African-American",34,1,0
"661.1","African-American",21,1,1
"4443.3","Caucasian",41,0,1
"1909","Caucasian",38,1,0
"3925.1","African-American",26,1,1
"141","African-American",55,0,0
"523.1","Caucasian",52,0,0
"2169","Caucasian",47,0,0
"2788.1","African-American",28,1,0
"2952.1","Caucasian",22,0,1
"192","African-American",29,0,0
"214","African-American",38,1,0
"2060.1","African-American",21,0,1
"3439","Caucasian",22,0,1
"2442.2","African-American",22,1,1
"399.2","Caucasian",39,1,0
"1439","Caucasian",70,0,0
"4240","African-American",24,1,1
"1276","African-American",41,1,0
"1334.1","African-American",35,1,0
"389","Caucasian",40,0,0
"1035","African-American",32,1,0
"2571.1","Caucasian",55,1,0
"751.1","Caucasian",24,0,1
"1260","Caucasian",28,0,0
"536.1","African-American",24,1,1
"4882.1","Caucasian",45,1,0
"3819.2","Caucasian",23,1,1
"1759.1","African-American",24,1,1
"656","African-American",22,0,1
"4935","African-American",27,1,0
"196.1","African-American",27,1,1
"3532.2","Caucasian",28,1,1
"3436.1","Caucasian",30,0,0
"3530.1","Caucasian",26,0,1
"55","African-American",41,0,0
"2022.1","African-American",50,0,0
"2252","African-American",28,1,1
"1121.2","African-American",25,1,1
"2949","Caucasian",21,0,0
"712.1","African-American",48,1,0
"4943.2","African-American",23,0,1
"2326.2","African-American",32,1,1
"1640","African-American",21,0,0
"1098.1","Caucasian",28,1,0
"593.1","Caucasian",33,1,0
"2090.1","African-American",35,0,0
"1822.1","African-American",29,1,1
"2194.2","Caucasian",50,1,0
"180.1","Caucasian",41,1,0
"3677.2","African-American",53,1,0
"1840.3","Caucasian",38,1,0
"1388.1","African-American",41,1,0
"2615","African-American",31,1,1
"2047.1","African-American",21,1,1
"1454","Caucasian",65,1,0
"1336.1","African-American",48,0,0
"1574","African-American",27,1,1
"1703.1","Caucasian",41,1,0
"740.1","Caucasian",33,1,0
"3690","Caucasian",29,1,0
"3145.1","African-American",45,0,0
"4618","African-American",23,1,1
"3691.1","African-American",33,1,0
"3253","Caucasian",29,1,0
"4470","African-American",26,1,1
"702","African-American",33,1,0
"1539.1","Caucasian",43,1,0
"1375.1","Caucasian",37,1,0
"2320","African-American",22,1,1
"4713","Caucasian",21,0,1
"1147.3","Caucasian",33,1,0
"2342.1","Caucasian",28,1,1
"831","African-American",30,1,0
"1439.1","Caucasian",70,0,0
"3682","African-American",21,0,1
"3787","African-American",23,1,0
"985","African-American",25,1,1
"3170.1","African-American",27,0,0
"4553","Caucasian",28,1,0
"2726","Caucasian",30,0,1
"3341","Caucasian",45,1,0
"60","African-American",33,0,0
"4652.2","Caucasian",21,0,1
"3611","African-American",39,1,0
"1923","Caucasian",50,1,0
"3538","Caucasian",27,1,1
"210.1","African-American",27,1,0
"785.2","Caucasian",29,0,0
"1917","Caucasian",21,1,1
"4067","African-American",28,1,1
"2053","African-American",27,1,0
"2258.1","Caucasian",32,0,0
"4480","Caucasian",32,1,1
"3622","Caucasian",58,1,0
"2865","Caucasian",23,1,1
"3852.1","Caucasian",38,1,1
"4580","African-American",62,0,0
"2742","African-American",21,0,1
"1256.1","Caucasian",27,0,1
"2305","African-American",37,1,0
"818","African-American",58,1,0
"3702.1","Caucasian",26,0,0
"2313","Caucasian",26,1,1
"2969.1","Caucasian",25,0,1
"79.1","African-American",20,1,1
"2123.1","African-American",23,1,0
"4199.1","Caucasian",26,0,0
"81","African-American",27,1,0
"4390.1","Caucasian",26,1,0
"1823.2","Caucasian",51,0,0
"135","African-American",25,1,1
"4135","African-American",20,0,1
"1028","African-American",21,1,1
"4125.1","Caucasian",23,1,1
"712.2","African-American",48,1,0
"3135","Caucasian",25,0,1
"4991.1","African-American",23,0,1
"2648","African-American",24,1,1
"72","African-American",22,1,1
"1796","Caucasian",51,0,0
"3124","African-American",45,1,1
"3395.2","African-American",29,1,0
"4855.1","Caucasian",55,1,0
"2072","Caucasian",23,0,1
"4228.1","African-American",31,1,0
"1836","Caucasian",35,1,1
"4936","African-American",28,1,1
"3265.1","Caucasian",47,0,0
"899.3","African-American",32,1,1
"4664","African-American",24,1,1
"2789.1","Caucasian",39,1,0
"1234","Caucasian",52,1,0
"3297","Caucasian",28,0,0
"3600.1","African-American",36,1,0
"9.1","Caucasian",21,0,1
"2953.1","Caucasian",27,0,1
"3247","Caucasian",21,0,1
"4178","Caucasian",22,1,1
"1294.1","Caucasian",24,1,1
"2109.1","Caucasian",36,1,0
"4042","African-American",42,1,0
"1778.2","Caucasian",27,1,1
"912.1","Caucasian",32,1,0
"861.1","Caucasian",32,1,0
"2047.2","African-American",21,1,1
"347.3","African-American",22,1,1
"1388.2","African-American",41,1,0
"1806.2","African-American",59,0,0
"3633.1","African-American",38,0,0
"3115","Caucasian",21,1,1
"1893.2","Caucasian",48,0,0
"726.1","Caucasian",43,0,0
"2506","Caucasian",22,0,0
"4732.1","African-American",23,1,1
"2421","Caucasian",30,1,1
"2583.2","African-American",37,1,0
"597.1","African-American",25,1,1
"4463.1","Caucasian",45,1,1
"174","Caucasian",32,0,0
"4193.1","Caucasian",23,1,1
"2185.1","Caucasian",35,1,0
"3967","Caucasian",26,1,1
"463.3","Caucasian",26,0,1
"551.2","African-American",28,1,1
"236","African-American",26,0,1
"2386","African-American",22,1,1
"1896.2","Caucasian",25,1,1
"2445.1","African-American",54,1,0
"1122","African-American",27,1,1
"174.1","Caucasian",32,0,0
"1475","Caucasian",31,1,0
"118.1","African-American",28,1,1
"2749.1","African-American",29,1,0
"3337","Caucasian",29,0,0
"979.2","African-American",22,1,0
"3920","Caucasian",32,1,1
"3284","Caucasian",23,1,1
"3769","Caucasian",49,0,0
"2362","Caucasian",35,1,0
"3674","Caucasian",21,1,1
"4565","Caucasian",21,0,1
"2689.1","Caucasian",37,0,1
"3654","Caucasian",30,1,0
"1555","Caucasian",23,1,1
"110.1","African-American",28,1,0
"4605","Caucasian",23,1,1
"4040.1","Caucasian",30,1,1
"1892","African-American",22,0,1
"4427.1","African-American",32,1,1
"2135","African-American",30,1,1
"3768.1","African-American",22,1,1
"606","Caucasian",35,1,0
"1593.1","Caucasian",22,1,1
"831.1","African-American",30,1,0
"396.1","Caucasian",24,0,1
"3388","Caucasian",43,0,0
"3885","African-American",24,0,0
"1225","Caucasian",45,1,1
"488","African-American",31,1,1
"2607","Caucasian",20,0,1
"3148.1","Caucasian",25,1,0
"1746","Caucasian",63,1,0
"4050","African-American",21,0,1
"88.2","African-American",30,0,0
"2702","Caucasian",21,0,1
"3147","Caucasian",21,1,1
"1716.1","Caucasian",39,0,0
"92.3","African-American",30,0,1
"3870","African-American",42,1,1
"4937.1","African-American",22,0,1
"2169.1","Caucasian",47,0,0
"2664.1","African-American",22,1,1
"844","Caucasian",21,1,1
"1440","Caucasian",44,0,0
"324.2","African-American",25,0,1
"1071.2","Caucasian",29,0,0
"2950.2","Caucasian",61,0,0
"2459","African-American",54,1,0
"1760.1","Caucasian",33,1,1
"3570.2","African-American",32,1,1
"1418.1","Caucasian",21,0,1
"4336.1","Caucasian",34,1,0
"2005.1","Caucasian",43,1,0
"2884","Caucasian",57,0,0
"3738","Caucasian",26,1,1
"773","Caucasian",33,0,0
"3375.1","Caucasian",45,1,1
"684","Caucasian",28,1,1
"2968.1","African-American",39,1,0
"598","African-American",27,1,0
"476.1","African-American",24,1,1
"4736","Caucasian",25,1,0
"3884","Caucasian",64,1,0
"99","African-American",21,1,1
"2063","African-American",30,1,0
"2567.1","Caucasian",42,0,0
"134.1","African-American",44,0,0
"1950","Caucasian",24,0,1
"1047","Caucasian",34,1,1
"4177.1","African-American",31,1,1
"1884.2","Caucasian",26,1,1
"2020.1","African-American",37,1,0
"3027","African-American",30,1,0
"227","Caucasian",49,1,0
"859.1","African-American",36,0,0
"2343","African-American",24,1,1
"2054","African-American",51,1,0
"1089","Caucasian",22,0,1
"4192.1","Caucasian",49,1,0
"2692","African-American",23,1,0
"2870","Caucasian",25,1,1
"2191","African-American",26,1,0
"1715.2","African-American",29,1,0
"1916","Caucasian",44,1,0
"3685.1","Caucasian",25,1,0
"570","Caucasian",55,1,0
"527.3","Caucasian",20,0,0
"3096","African-American",25,1,1
"2139.2","Caucasian",35,1,0
"2789.2","Caucasian",39,1,0
"3170.2","African-American",27,0,0
"694","African-American",45,1,0
"2641.1","African-American",34,1,1
"218","African-American",27,1,0
"1338","Caucasian",26,0,1
"3626","Caucasian",31,1,0
"2708","Caucasian",55,1,0
"3435","Caucasian",31,1,0
"4797","African-American",27,1,1
"232","African-American",24,0,0
"1244.1","Caucasian",42,0,0
"4720.1","Caucasian",26,1,1
"2193","Caucasian",19,0,1
"4621.1","Caucasian",48,1,0
"177","African-American",40,0,0
"1119.1","Caucasian",25,1,1
"1083","African-American",27,1,1
"3295.1","African-American",22,1,1
"2793.1","Caucasian",53,1,0
"2330","African-American",29,0,0
"2192.2","African-American",36,1,0
"983","Caucasian",26,1,1
"3821","Caucasian",20,1,1
"630","African-American",40,1,0
"921.1","African-American",33,0,0
"1020.2","Caucasian",34,0,0
"3184.1","Caucasian",28,1,1
"4723.1","African-American",30,1,1
"1109","African-American",31,1,1
"2661","African-American",25,1,1
"4664.1","African-American",24,1,1
"2910.1","African-American",25,1,1
"29","African-American",26,1,1
"1243","African-American",67,1,0
"4454.1","African-American",29,1,0
"3780.2","African-American",29,0,0
"2428","African-American",40,0,0
"915.1","Caucasian",20,1,1
"2264","African-American",22,1,1
"4464","African-American",23,0,1
"183","Caucasian",53,0,0
"2176","Caucasian",32,1,1
"206.1","Caucasian",41,1,0
