"","race","age","prior_offense","is_recid"
"3934.1","Caucasian",24,1,1
"4354.1","Caucasian",33,0,0
"2449.1","Caucasian",29,1,1
"493.2","African-American",33,1,0
"2436.1","Caucasian",30,0,1
"1787","Caucasian",29,0,1
"634.1","African-American",19,0,1
"2132.1","Caucasian",71,1,0
"495","Caucasian",22,1,0
"4424","African-American",36,1,0
"366","African-American",25,1,1
"2389","African-American",25,0,1
"970","Caucasian",24,1,1
"13","Caucasian",44,0,0
"2001","African-American",27,1,1
"4089","Caucasian",25,0,1
"3582.1","African-American",21,0,1
"3546","African-American",30,0,1
"4491","Caucasian",26,1,1
"4147.1","Caucasian",23,1,1
"3709","Caucasian",44,1,0
"3113.1","African-American",28,1,0
"2114","Caucasian",33,1,1
"1813","African-American",31,1,1
"1183","African-American",21,0,0
"3818","African-American",31,1,0
"2358","African-American",35,1,0
"1012.1","Caucasian",37,1,0
"3577.2","African-American",33,1,1
"4333","Caucasian",35,0,0
"4655","African-American",31,1,1
"2695.1","African-American",46,1,0
"4304","Caucasian",30,0,1
"2864","African-American",19,1,1
"1153.1","African-American",36,0,0
"2210.1","African-American",23,1,1
"2671.1","African-American",21,0,1
"3430","African-American",31,0,0
"1240.1","African-American",50,1,0
"3144.2","Caucasian",29,1,1
"4804","Caucasian",46,1,0
"2050","African-American",23,1,1
"3826.1","African-American",22,1,1
"2170","Caucasian",66,1,0
"3757","African-American",29,1,1
"46","Caucasian",22,1,1
"1450","Caucasian",30,0,1
"1658","African-American",25,1,1
"4727.1","Caucasian",22,0,1
"4934.1","Caucasian",51,0,0
"2499","African-American",20,1,1
"2561","African-American",70,0,0
"3300","Caucasian",70,0,0
"1603","Caucasian",29,1,0
"764","African-American",24,0,0
"4474.1","Caucasian",28,1,1
"4892","African-American",21,0,1
"3269","Caucasian",31,0,0
"772.1","African-American",20,1,1
"2501","African-American",31,1,0
"1297","Caucasian",53,0,0
"2640","African-American",28,1,1
"1990","Caucasian",22,1,1
"4097.1","African-American",32,1,0
"628","Caucasian",27,1,1
"4653","Caucasian",36,1,1
"27","African-American",53,1,0
"1827","African-American",27,1,0
"2304","African-American",22,1,1
"252.1","African-American",31,1,0
"3190","Caucasian",26,1,1
"4756","African-American",44,1,0
"3685","Caucasian",25,1,0
"4136","African-American",30,1,1
"3733.2","African-American",29,1,1
"3527","African-American",31,0,0
"4677.2","Caucasian",22,1,1
"1744","African-American",34,1,0
"4195.1","Caucasian",29,0,1
"2348","African-American",27,1,1
"2966","African-American",20,1,1
"4989","African-American",42,0,0
"2591","Caucasian",45,1,0
"4494","African-American",38,1,1
"4672","Caucasian",26,1,1
"817.1","African-American",61,0,0
"417.1","African-American",44,0,0
"4527","African-American",23,1,1
"1025","African-American",41,1,0
"1151.1","African-American",28,1,1
"884","Caucasian",66,0,0
"2416.3","Caucasian",25,0,1
"1399.1","Caucasian",23,1,1
"2683","African-American",26,1,0
"2923.1","Caucasian",49,1,0
"962","Caucasian",42,0,0
"4390","Caucasian",26,1,0
"556","African-American",33,1,0
"2722.1","African-American",49,0,0
"1397","Caucasian",33,0,0
"858","African-American",54,1,0
"1175.1","Caucasian",35,1,1
"1256","Caucasian",27,0,1
"2345","Caucasian",20,1,1
"2453","African-American",37,0,0
"3505.1","African-American",51,1,0
"1918","Caucasian",50,1,0
"709.1","African-American",28,1,0
"3134","African-American",29,1,0
"4153","Caucasian",42,0,0
"3160","African-American",32,1,0
"492.1","Caucasian",22,1,1
"4587.1","African-American",24,0,0
"3138","African-American",23,1,1
"2820","African-American",32,1,0
"4292.1","Caucasian",45,0,0
"1836","Caucasian",35,1,1
"3247.1","Caucasian",21,0,1
"3149","Caucasian",26,0,1
"4261","African-American",21,1,1
"1483","African-American",23,1,1
"4016","Caucasian",66,1,0
"16","African-American",26,0,1
"2843.1","Caucasian",33,0,0
"1686","Caucasian",30,1,1
"4439","African-American",30,1,1
"1123","African-American",59,1,0
"4352","Caucasian",21,0,1
"2917.1","Caucasian",24,0,1
"3324.1","African-American",23,1,1
"985.1","African-American",25,1,1
"705","Caucasian",39,1,0
"3957.1","Caucasian",32,0,0
"3273","African-American",25,0,1
"2528.1","Caucasian",21,0,1
"4185","African-American",29,1,1
"1686.1","Caucasian",30,1,1
"4413","Caucasian",37,1,0
"3664.2","Caucasian",28,0,1
"4670.2","Caucasian",22,1,1
"3348","Caucasian",30,1,0
"3417","African-American",28,1,0
"3393.1","African-American",48,1,0
"2820.1","African-American",32,1,0
"2130","African-American",32,1,0
"781.1","African-American",24,0,1
"1682","African-American",20,1,1
"1432.1","Caucasian",25,0,0
"3264","Caucasian",31,1,0
"4822","African-American",20,0,1
"3474","African-American",29,1,1
"4367","Caucasian",23,1,1
"4541","Caucasian",23,0,1
"1359","African-American",45,1,0
"7","Caucasian",39,1,0
"1427","African-American",30,1,1
"3928","Caucasian",28,0,1
"4175.1","African-American",25,0,1
"4290","African-American",25,1,1
"693.1","African-American",23,1,1
"2628","Caucasian",23,1,1
"2323","Caucasian",31,1,1
"3668","Caucasian",34,1,1
"2220","Caucasian",54,0,0
"2184","Caucasian",24,0,1
"2535","African-American",33,1,0
"2932","African-American",44,0,0
"4037","Caucasian",61,1,0
"2271.2","Caucasian",27,1,0
"163","African-American",34,1,1
"1323.1","African-American",27,1,0
"849","African-American",28,1,0
"2994","Caucasian",27,0,0
"37","African-American",26,1,1
"2332","Caucasian",32,0,0
"1051.1","African-American",52,1,0
"430","African-American",19,0,1
"4110","African-American",34,1,1
"2328","Caucasian",38,1,0
"1294","Caucasian",24,1,1
"413.2","Caucasian",49,1,0
"4703","Caucasian",26,1,1
"3976.1","African-American",23,0,1
"732","Caucasian",22,0,1
"1255.1","Caucasian",32,1,0
"489.1","Caucasian",33,0,1
"2749.2","African-American",29,1,0
"4778.1","Caucasian",22,0,1
"3164","Caucasian",27,1,0
"3395","African-American",29,1,0
"1310","Caucasian",21,1,1
"2091","Caucasian",29,0,1
"4289","African-American",45,0,0
"2306","Caucasian",22,1,1
"4482","Caucasian",30,1,1
"1493","Caucasian",32,0,0
"4768","African-American",25,1,1
"4951","African-American",64,1,0
"628.1","Caucasian",27,1,1
"1585","African-American",32,0,0
"3312","Caucasian",31,1,1
"105","African-American",22,1,1
"173","African-American",21,1,1
"3246","Caucasian",48,0,0
"1242","African-American",21,1,1
"2361","Caucasian",37,1,1
"1016","African-American",36,1,0
"779","African-American",24,1,0
"4619","Caucasian",21,1,1
"3711","African-American",26,1,1
"1197.1","Caucasian",28,1,1
"498.1","African-American",43,1,0
"1049","Caucasian",28,1,1
"222","African-American",28,1,1
"3199","African-American",36,1,1
"951","Caucasian",34,1,0
"2115","African-American",23,1,1
"2671.2","African-American",21,0,1
"3725","African-American",25,1,1
"1388","African-American",41,1,0
"4412","African-American",29,0,0
"4303","African-American",23,0,1
"2436.2","Caucasian",30,0,1
"4438.1","African-American",40,1,0
"1964","Caucasian",31,1,1
"3802","Caucasian",50,1,0
"4041","African-American",56,1,0
"3427.1","African-American",27,1,0
"3701.1","African-American",24,1,1
"4354.2","Caucasian",33,0,0
"91","African-American",32,0,0
"7.1","Caucasian",39,1,0
"4650","African-American",50,1,0
"4381.1","African-American",26,1,0
"3409","Caucasian",38,1,1
"2372","African-American",26,1,1
"4696","Caucasian",34,1,0
"4841.1","Caucasian",35,1,0
"4795","African-American",32,0,0
"1079","Caucasian",26,0,0
"568","Caucasian",51,1,0
"2976","Caucasian",36,1,1
"1042","Caucasian",30,0,1
"4987","African-American",39,0,0
"2270","Caucasian",46,0,0
"3149.1","Caucasian",26,0,1
"95","African-American",24,1,0
"3652","Caucasian",29,1,1
"3980","Caucasian",20,0,1
"284","African-American",22,0,1
"3439","Caucasian",22,0,1
"2845","Caucasian",26,1,1
"3344","Caucasian",41,1,0
"4983.1","African-American",22,1,1
"2847","African-American",26,1,1
"70.1","Caucasian",20,0,1
"1753.1","African-American",21,1,1
"2848","Caucasian",26,1,1
"4715","African-American",39,1,0
"1190.1","Caucasian",21,0,1
"2788","African-American",28,1,0
"3403.2","African-American",39,1,1
"626","Caucasian",26,1,0
"1513","African-American",24,1,1
"3236","African-American",21,1,0
"4535","African-American",49,1,0
"53","Caucasian",42,0,0
"1683","Caucasian",27,1,0
"1685","African-American",47,1,0
"3557.1","Caucasian",21,1,0
"4745","Caucasian",56,0,0
"4524","African-American",27,1,1
"2047.1","African-American",21,1,1
"3963","Caucasian",45,0,0
"3860","African-American",52,0,0
"970.1","Caucasian",24,1,1
"758","African-American",30,1,0
"1485.1","Caucasian",37,0,1
"1773","Caucasian",22,1,1
"4670.3","Caucasian",22,1,1
"3723","Caucasian",29,1,1
"3638","African-American",34,0,0
"2767","African-American",41,0,0
"272.1","African-American",23,1,0
"4169","African-American",42,1,0
"3861","Caucasian",28,1,0
"3939","Caucasian",25,0,1
"1617","Caucasian",33,1,0
"1411","African-American",32,1,0
"4158.1","Caucasian",30,1,1
"2346","Caucasian",56,1,0
"1851.1","African-American",24,1,1
"4961","Caucasian",34,0,0
"1665.1","African-American",29,1,1
"1914","African-American",34,0,0
"3380.1","African-American",23,1,1
"2039.2","African-American",22,0,1
"960.1","Caucasian",30,1,1
"523","Caucasian",52,0,0
"4685","Caucasian",32,1,1
"2729.1","African-American",23,0,1
"2096","Caucasian",29,0,1
"3633.1","African-American",38,0,0
"1178","African-American",28,1,1
"1825","African-American",24,0,0
"1471","African-American",23,1,1
"4133.1","African-American",20,0,1
"992","Caucasian",46,1,0
"462","African-American",20,0,1
"3969","Caucasian",21,1,1
"1005.1","African-American",33,0,0
"3206","Caucasian",41,1,0
"525.1","African-American",27,0,1
"3280","Caucasian",57,0,0
"4196.1","African-American",25,1,1
"3481","Caucasian",27,1,1
"3372.2","Caucasian",36,1,0
"1690","African-American",23,0,0
"4701","African-American",29,1,0
"629","African-American",21,0,1
"4859","African-American",56,1,0
"4603","African-American",25,1,1
"4478","African-American",31,1,1
"2848.1","Caucasian",26,1,1
"995","Caucasian",24,1,1
"1324.1","African-American",43,1,0
"2543","African-American",21,1,0
"1074","Caucasian",52,0,0
"2448","African-American",27,1,0
"934.1","Caucasian",30,0,0
"2618.1","Caucasian",34,1,0
"740","Caucasian",33,1,0
"4571","Caucasian",44,0,0
"2179.1","African-American",26,1,0
"1551","African-American",20,1,1
"941.3","Caucasian",24,1,1
"3945","Caucasian",28,0,0
"4368","Caucasian",37,1,1
"3133.1","Caucasian",48,0,0
"393.2","African-American",39,0,0
"3792.1","African-American",28,1,0
"3124","African-American",45,1,1
"44","Caucasian",21,0,1
"4156.1","Caucasian",27,1,1
"3565.1","Caucasian",62,0,0
"4577","African-American",28,1,0
"4620.1","African-American",21,0,1
"4445","African-American",34,1,0
"1329","Caucasian",25,0,1
"4255","African-American",22,1,1
"1917","Caucasian",21,1,1
"1588","Caucasian",64,0,0
"2118.1","Caucasian",21,0,0
"4981","African-American",25,1,1
"1907","Caucasian",34,1,1
"4710","Caucasian",26,1,1
"1454.2","Caucasian",65,1,0
"4167","Caucasian",22,1,1
"2628.1","Caucasian",23,1,1
"4177","African-American",31,1,1
"1742.2","Caucasian",52,1,0
"1395","Caucasian",27,1,1
"4096","African-American",24,0,1
"2125","African-American",39,1,0
"4485.1","Caucasian",23,0,0
"3988","African-American",43,1,0
"1446","Caucasian",25,1,1
"4943.1","African-American",23,0,1
"3215","Caucasian",55,1,0
"261.2","African-American",43,1,0
"847","African-American",38,1,0
"1783","Caucasian",24,1,0
"2027","Caucasian",27,0,1
"229","Caucasian",24,1,1
"729","African-American",42,1,0
"650","African-American",25,0,1
"2877.1","Caucasian",26,1,1
"226","Caucasian",31,1,1
"4708","African-American",26,1,1
"1005.2","African-American",33,0,0
"2216.1","African-American",59,1,0
"2808","African-American",22,1,1
"986","African-American",56,1,0
"4953.1","Caucasian",30,0,1
"4827","African-American",27,1,1
"1696","African-American",27,1,1
"1659.2","African-American",22,0,1
"3206.1","Caucasian",41,1,0
"1481.1","Caucasian",49,1,1
"4107.1","Caucasian",21,0,1
"3109","African-American",23,0,1
"4130","African-American",53,0,0
"3368","African-American",28,0,0
"4727.2","Caucasian",22,0,1
"696","African-American",21,0,0
"1431","Caucasian",25,0,1
"3745","Caucasian",27,0,1
"457","Caucasian",23,1,1
"224","Caucasian",50,1,1
"2996.1","Caucasian",21,1,1
"3229","Caucasian",19,1,1
"2394.2","Caucasian",29,1,0
"2905.1","African-American",20,0,1
"569","African-American",24,0,1
"2996.2","Caucasian",21,1,1
"2378","African-American",24,0,1
"4555","African-American",21,1,1
"2674","Caucasian",52,1,0
"2405","African-American",26,1,0
"4413.1","Caucasian",37,1,0
"606","Caucasian",35,1,0
"1760","Caucasian",33,1,1
"1248","Caucasian",32,1,0
"2501.1","African-American",31,1,0
"1484","Caucasian",26,1,1
"792","Caucasian",29,1,1
"1113.1","Caucasian",22,0,1
"3218","Caucasian",25,0,0
"3831","African-American",29,1,1
"2555","African-American",21,1,1
"4592.1","Caucasian",23,1,1
"4239","African-American",24,0,0
"846.1","Caucasian",26,0,1
"773.1","Caucasian",33,0,0
"2426","Caucasian",46,0,0
"3321","Caucasian",22,1,1
"4350.1","African-American",44,1,0
"3291.1","African-American",21,0,0
"4730","African-American",45,1,0
"2148.1","Caucasian",68,0,0
"1622","African-American",25,0,1
"1280.1","Caucasian",25,0,0
"2302","African-American",26,1,1
"2453.1","African-American",37,0,0
"3054","Caucasian",45,1,0
"1555.2","Caucasian",23,1,1
"2415","Caucasian",41,0,0
"3379.1","African-American",31,1,0
"673","African-American",27,1,1
"66.2","African-American",25,0,1
"4188","Caucasian",25,1,1
"649","African-American",21,0,0
"1778","Caucasian",27,1,1
"1972","African-American",29,1,1
"4016.1","Caucasian",66,1,0
"4160","African-American",20,0,1
"4512","African-American",28,1,0
"3143","Caucasian",26,1,0
"3359","Caucasian",22,0,1
"4647.1","African-American",30,1,0
"4529","Caucasian",29,1,1
"4454","African-American",29,1,0
"4","Caucasian",41,1,0
"2325","African-American",35,1,0
"290.1","Caucasian",51,1,0
"2867.1","African-American",24,1,1
"3495","Caucasian",52,0,0
"2843.2","Caucasian",33,0,0
"2575","African-American",31,1,0
"4586","Caucasian",62,0,0
"2254","Caucasian",46,0,0
"1422","Caucasian",58,1,0
"274","African-American",29,1,1
"4800.1","Caucasian",28,0,1
"4730.1","African-American",45,1,0
"1867.1","African-American",38,1,0
"291.2","African-American",33,0,0
"1899.1","Caucasian",32,0,1
"1683.1","Caucasian",27,1,0
"4168","African-American",38,1,1
"2292","African-American",63,1,0
"3412","Caucasian",26,1,1
"2090","African-American",35,0,0
"158","Caucasian",30,0,1
"2347.1","Caucasian",39,0,0
"3539","African-American",28,0,1
"798","Caucasian",25,1,1
"2569.1","African-American",41,1,0
"2241","African-American",41,1,0
"3957.2","Caucasian",32,0,0
"3242","Caucasian",30,1,1
"3198","African-American",24,1,1
"4511","Caucasian",25,0,0
"872.1","African-American",24,0,1
"214.1","African-American",38,1,0
"3387","Caucasian",30,0,0
"2681","Caucasian",24,0,0
"1743","Caucasian",21,1,0
"4007","African-American",28,1,1
"910","African-American",23,0,1
"3443.1","Caucasian",27,1,1
"3930","African-American",39,1,0
"3914.1","Caucasian",22,1,1
"4391","Caucasian",54,0,0
"3319","African-American",35,1,0
"1856","African-American",27,1,0
"800.1","Caucasian",59,0,0
"25","Caucasian",34,0,1
"1749","Caucasian",50,1,0
"3331","Caucasian",29,1,1
"1996","African-American",23,1,0
"1113.2","Caucasian",22,0,1
"4326","Caucasian",26,1,1
"2410.1","Caucasian",42,1,0
"3309","African-American",38,0,0
"2308","African-American",22,0,1
"31","African-American",25,1,1
"2138","African-American",48,1,0
"3758","African-American",21,1,1
"4428.2","African-American",60,0,0
"4856","Caucasian",44,1,0
"926","African-American",26,1,0
"1926","Caucasian",45,1,0
"4069","Caucasian",28,1,1
"785","Caucasian",29,0,0
"4180","African-American",55,1,0
"2298.1","Caucasian",37,0,1
"2046","African-American",42,1,0
"3784.1","Caucasian",43,1,0
"3510.1","African-American",56,1,0
"1721","African-American",22,1,1
"2052","African-American",22,1,1
"4328","African-American",27,1,0
"4017","African-American",36,1,1
"725.1","African-American",27,1,0
"4632","Caucasian",46,0,0
"3042","Caucasian",23,1,1
"4808","African-American",26,1,1
"4017.1","African-American",36,1,1
"2325.1","African-American",35,1,0
"4487","African-American",27,1,0
"2861","Caucasian",36,1,0
"1789.1","African-American",41,1,0
"1065","Caucasian",23,1,1
"847.1","African-American",38,1,0
"502.1","African-American",27,1,0
"2468","African-American",23,0,1
"4993","Caucasian",22,1,1
"591","Caucasian",25,0,1
"4185.1","African-American",29,1,1
"731","African-American",39,0,0
"1218","Caucasian",49,1,0
"1601","African-American",43,1,1
"2874","African-American",28,1,0
"994","Caucasian",26,0,0
"1115","Caucasian",20,0,1
"4914","African-American",26,1,1
"4676","Caucasian",50,1,0
"951.1","Caucasian",34,1,0
"4386","Caucasian",45,0,0
"2563.2","Caucasian",52,0,0
"3757.1","African-American",29,1,1
"4373","Caucasian",42,0,0
"1753.2","African-American",21,1,1
"4937","African-American",22,0,1
"3071","Caucasian",24,0,0
"3448","Caucasian",29,1,1
"2201","Caucasian",20,0,1
"3351","African-American",29,1,1
"4078.1","Caucasian",60,1,0
"4617","Caucasian",29,0,0
"4962","African-American",52,1,0
"1530.1","Caucasian",27,0,1
"842.1","Caucasian",37,0,0
"3675.2","Caucasian",47,0,0
"564","Caucasian",19,1,1
"985.2","African-American",25,1,1
"164","Caucasian",24,0,1
"3867","Caucasian",44,1,0
"726","Caucasian",43,0,0
"3338.1","African-American",23,0,1
"2866","Caucasian",26,1,1
"3408","Caucasian",29,0,0
"1193","Caucasian",34,1,1
"1724","Caucasian",34,1,0
"694","African-American",45,1,0
"1266","Caucasian",22,0,1
"2172.2","Caucasian",22,0,1
"3718","Caucasian",46,0,0
"2199.1","Caucasian",23,1,1
"4130.1","African-American",53,0,0
"936","African-American",39,0,1
"3941","Caucasian",44,0,0
"3424","Caucasian",22,1,1
"2011","African-American",31,1,0
"24","Caucasian",26,0,1
"2199.2","Caucasian",23,1,1
"152","African-American",19,1,1
"4054","African-American",20,0,1
"3240","African-American",29,1,1
"1280.2","Caucasian",25,0,0
"3869","Caucasian",24,1,1
"4682","Caucasian",45,0,0
"3605.1","Caucasian",26,0,1
"2577.1","African-American",23,1,1
"3464","Caucasian",30,1,1
"184.1","Caucasian",55,1,0
"2717.1","African-American",32,0,0
"3850","African-American",30,1,0
"1377.1","African-American",22,1,1
"4292.2","Caucasian",45,0,0
"2422","African-American",21,0,1
"405","African-American",29,1,0
"2173","African-American",26,1,0
"541.1","African-American",33,1,0
"801.2","Caucasian",56,0,0
"2010","Caucasian",37,1,0
"4237.1","Caucasian",40,1,0
"3451","Caucasian",25,1,1
"4429","African-American",27,0,0
"259.1","Caucasian",42,1,1
"965","Caucasian",50,1,0
"2484","African-American",36,1,1
"4942","African-American",36,1,0
"3794.1","African-American",32,1,0
"4371.1","African-American",43,1,0
"831","African-American",30,1,0
"3603","African-American",56,1,0
"4984","African-American",34,1,0
"4179.1","Caucasian",24,1,1
"496","African-American",34,1,1
"394","African-American",40,1,0
"4564","African-American",22,0,1
"3759.1","Caucasian",39,1,1
"4590","Caucasian",26,1,0
"3234","Caucasian",47,0,0
"4343","African-American",30,0,0
"1877.1","Caucasian",60,1,0
"1267.1","Caucasian",32,0,0
"536.1","African-American",24,1,1
"2184.1","Caucasian",24,0,1
"1403.1","Caucasian",29,1,1
"4569","African-American",25,0,1
"1940","African-American",25,1,0
"3162","African-American",54,1,0
"4240","African-American",24,1,1
"1886","Caucasian",22,1,1
"653","Caucasian",19,0,1
"2948.2","Caucasian",29,1,1
"2130.1","African-American",32,1,0
"815","African-American",29,1,0
"3878","African-American",21,1,0
"765.1","African-American",42,1,0
"4314.3","African-American",27,1,1
"429","African-American",34,0,1
"1955","Caucasian",37,0,0
"3015.1","Caucasian",56,1,0
"3927","African-American",26,1,1
"3923","African-American",23,1,0
"377.1","African-American",20,0,1
"2967","Caucasian",25,1,1
"2620","Caucasian",24,0,1
"4022.1","Caucasian",52,0,0
"2737","African-American",22,1,1
"132","African-American",27,0,1
"3825","African-American",31,1,1
"203","African-American",29,0,0
"3968.1","Caucasian",30,1,0
"2585","African-American",29,0,1
"708.1","Caucasian",21,1,1
"1923.1","Caucasian",50,1,0
"1897","African-American",30,1,1
"3455","African-American",24,0,1
"3360","African-American",31,1,1
"1402","Caucasian",25,0,0
"523.1","Caucasian",52,0,0
"4557.1","African-American",24,1,1
"3601.1","African-American",25,0,1
"3727","Caucasian",37,1,1
"4212","African-American",22,1,1
"4259","Caucasian",26,0,0
"3592.2","African-American",30,1,0
"3657","Caucasian",24,1,1
"1611","Caucasian",27,1,1
"383","African-American",27,1,1
"3185","African-American",21,1,1
"1884","Caucasian",26,1,1
"2038","Caucasian",33,1,0
"4520","African-American",31,1,0
"1479","Caucasian",45,1,0
"3590","African-American",27,0,1
"2948.3","Caucasian",29,1,1
"338","African-American",31,1,0
"751","Caucasian",24,0,1
"3003","African-American",20,1,1
"3092","Caucasian",24,1,0
"4165","Caucasian",49,1,0
"2579","Caucasian",23,0,1
"4442","African-American",24,1,0
"3726","African-American",21,0,0
"1346","Caucasian",27,1,1
"128","Caucasian",43,0,0
"4979","African-American",28,1,0
"3231.1","Caucasian",25,1,0
"3081","African-American",22,1,1
"2115.1","African-American",23,1,1
"4624","Caucasian",26,1,1
"2447.1","African-American",32,1,1
"2849.1","African-American",33,0,0
"913","Caucasian",26,1,0
"2","African-American",39,1,0
"1851.2","African-American",24,1,1
"3923.1","African-American",23,1,0
"347","African-American",22,1,1
"1752","African-American",22,1,0
"199","African-American",21,0,0
"224.1","Caucasian",50,1,1
"3633.2","African-American",38,0,0
"198","African-American",27,0,1
"580","African-American",34,1,0
"2680","Caucasian",21,1,1
"2877.2","Caucasian",26,1,1
"4709.2","Caucasian",35,1,0
"3894","Caucasian",29,1,1
"4047","African-American",22,0,1
"1874","African-American",24,1,1
"2982.1","Caucasian",25,1,1
"4436","Caucasian",53,1,0
"3028","African-American",32,1,1
"4942.1","African-American",36,1,0
"279.1","African-American",28,1,1
"1633.2","African-American",26,1,1
"2604","Caucasian",39,1,0
"191.1","African-American",24,0,0
"830","African-American",54,1,0
"2447.2","African-American",32,1,1
"2070","African-American",20,1,0
"324.1","African-American",25,0,1
"2439.1","African-American",42,0,1
"2304.1","African-American",22,1,1
"3822","Caucasian",37,1,1
"4952","Caucasian",30,1,1
"2960","African-American",27,1,1
"1393","African-American",26,1,1
"2790","African-American",20,0,1
"3162.1","African-American",54,1,0
"4024","African-American",28,1,0
"4995.1","Caucasian",38,1,0
"2771.2","Caucasian",23,0,0
"4377","African-American",20,0,0
"3077","African-American",20,1,1
"545","African-American",25,1,1
"4183","Caucasian",29,1,1
"1321","African-American",32,1,0
"3636","Caucasian",22,1,1
"4574","African-American",23,1,1
"739.2","African-American",27,1,1
"6","Caucasian",35,1,0
"3851","Caucasian",31,1,0
"2888","Caucasian",25,0,1
"1433.1","Caucasian",27,1,1
"2659.1","African-American",21,0,0
"4786.1","Caucasian",20,1,1
"2833.1","Caucasian",57,1,0
"2414","Caucasian",28,1,1
"1630","African-American",26,1,0
"3097","Caucasian",27,1,1
"4328.1","African-American",27,1,0
"3575","African-American",50,1,0
"2104","African-American",19,0,1
"4924","African-American",27,0,0
"4844","African-American",29,1,1
"600.1","African-American",31,1,0
"691","Caucasian",28,1,1
"3577.3","African-American",33,1,1
"2044","African-American",28,1,1
"3959","Caucasian",24,0,1
"1960","Caucasian",36,1,0
"506","African-American",39,1,0
"1869","African-American",24,0,1
"2860","African-American",34,1,0
"3921","African-American",30,1,0
"2891.1","African-American",22,0,0
"3187","African-American",30,0,1
"4258","Caucasian",49,0,0
"590","African-American",21,1,1
"2950","Caucasian",61,0,0
"1777.1","African-American",24,1,1
"2763","African-American",34,1,1
"1312","Caucasian",33,1,1
"1354","African-American",23,0,0
"2841.2","Caucasian",53,1,0
"772.2","African-American",20,1,1
"2981","Caucasian",24,0,1
"3544.1","Caucasian",32,1,0
"361","African-American",51,1,0
"2466","African-American",28,1,1
"2922","Caucasian",65,1,0
"3329","African-American",38,1,0
"1365","African-American",65,1,0
"4001","African-American",26,1,0
"3303","African-American",24,0,1
"615","Caucasian",47,0,0
"3706.1","African-American",42,1,1
"3624","African-American",21,0,1
"4972.2","Caucasian",49,1,0
"4082","Caucasian",46,0,0
"3546.1","African-American",30,0,1
"1487","Caucasian",69,0,0
"3958.1","Caucasian",24,1,1
"3008","African-American",30,1,0
"2847.1","African-American",26,1,1
"4674","Caucasian",57,0,0
"1633.3","African-American",26,1,1
"3154.2","African-American",28,1,1
"1228.1","African-American",26,1,1
"4001.1","African-American",26,1,0
"2476","African-American",23,0,1
"1730","Caucasian",28,1,1
"2863.1","African-American",35,0,0
"2984","African-American",25,1,1
"2360","Caucasian",25,1,1
"608","African-American",21,0,1
"1254.1","African-American",24,1,0
"54.1","African-American",24,1,1
"3823","Caucasian",27,1,1
"3100.1","Caucasian",48,1,0
"4953.2","Caucasian",30,0,1
"3416.1","African-American",21,0,1
"2894.2","Caucasian",44,1,0
"4014","African-American",20,0,1
"4355.1","Caucasian",44,1,0
"1283.1","African-American",28,1,1
"2235.1","Caucasian",24,1,1
"4222","African-American",27,1,0
"2771.3","Caucasian",23,0,0
"4992","Caucasian",43,1,0
"3790.1","Caucasian",27,1,1
"3193","African-American",28,1,0
"4322","African-American",33,1,0
"4531","African-American",56,0,0
"4584.2","Caucasian",30,1,1
"799","Caucasian",37,0,0
"1355","African-American",21,1,1
"4692","African-American",21,1,1
"3277","African-American",26,1,1
"119.2","African-American",21,1,1
"765.2","African-American",42,1,0
"4072","Caucasian",29,0,0
"90","African-American",60,1,1
"4236.1","Caucasian",41,1,0
"704.2","Caucasian",37,1,0
"1060.1","Caucasian",30,1,0
"2141","African-American",24,1,0
"2343.1","African-American",24,1,1
"3034","African-American",30,1,1
"366.1","African-American",25,1,1
"4371.2","African-American",43,1,0
"1211","Caucasian",21,1,1
"1477","African-American",51,1,0
"1211.1","Caucasian",21,1,1
"1333","Caucasian",28,1,1
"1508","African-American",24,1,1
"2021.2","African-American",29,0,0
"4536","African-American",50,1,0
"3468","African-American",39,1,0
"1055","Caucasian",41,1,0
"1010","African-American",21,0,0
"2086","Caucasian",55,1,0
"4297","African-American",31,1,1
"4561.2","Caucasian",46,1,1
"4151","African-American",31,1,1
"3674","Caucasian",21,1,1
"4736.2","Caucasian",25,1,0
"1703","Caucasian",41,1,0
"1936","Caucasian",19,0,1
"3221","African-American",36,1,1
"287","African-American",38,0,0
"1855","Caucasian",24,1,0
"4105","African-American",26,1,1
"2282","African-American",31,1,1
"2826","African-American",30,1,0
"2235.2","Caucasian",24,1,1
"3633.3","African-American",38,0,0
"3406","Caucasian",27,0,1
"1579.1","Caucasian",20,0,1
"4168.1","African-American",38,1,1
"1536.1","African-American",27,1,0
"3050","African-American",21,0,1
"2120","Caucasian",51,1,0
"1333.1","Caucasian",28,1,1
"4346","Caucasian",20,0,1
"3075.1","African-American",28,1,1
"3082.1","Caucasian",61,0,0
"3421.1","African-American",38,1,0
"241","Caucasian",53,1,0
"2720.2","African-American",28,1,0
"3980.1","Caucasian",20,0,1
"72","African-American",22,1,1
"4535.1","African-American",49,1,0
"3936","Caucasian",31,1,1
"108.1","Caucasian",52,1,0
"807","African-American",20,1,1
"1212","African-American",56,1,0
"1963","Caucasian",52,1,0
"2126","Caucasian",37,1,1
"162.2","African-American",38,0,0
"3212.1","Caucasian",28,1,1
"4086","Caucasian",22,1,1
"3718.1","Caucasian",46,0,0
"4811.1","African-American",27,1,0
"1371","Caucasian",23,0,1
"4881","African-American",56,1,0
