"","race","age","prior_offense","is_recid"
"1427","African-American",30,1,1
"149.1","Caucasian",27,1,1
"2214.1","African-American",25,1,1
"4565","Caucasian",21,0,1
"3243","Caucasian",26,0,1
"2168","African-American",24,1,1
"2677.1","Caucasian",36,0,0
"628","Caucasian",27,1,1
"1189","African-American",37,1,0
"4539","Caucasian",21,0,1
"4186","Caucasian",31,1,0
"4929.1","Caucasian",21,0,1
"1460","African-American",39,1,1
"1085","Caucasian",42,0,0
"4955","African-American",29,0,0
"3243.1","Caucasian",26,0,1
"3765","Caucasian",20,1,0
"3764.1","African-American",23,1,1
"105","African-American",22,1,1
"4108","Caucasian",35,1,1
"1807","African-American",27,1,0
"4158","Caucasian",30,1,1
"23","Caucasian",37,1,1
"3076","African-American",29,1,0
"462","African-American",20,0,1
"1684","Caucasian",44,0,0
"898","African-American",29,0,0
"4151","African-American",31,1,1
"3109.1","African-American",23,0,1
"555","African-American",36,0,1
"1748","Caucasian",56,1,0
"2651","Caucasian",24,0,1
"3792","African-American",28,1,0
"2912.1","Caucasian",25,0,1
"2674.1","Caucasian",52,1,0
"2485","African-American",26,1,1
"706","Caucasian",34,1,1
"2287","African-American",24,1,1
"1917","Caucasian",21,1,1
"3947","African-American",56,1,0
"4545","African-American",29,1,0
"1707","Caucasian",33,1,0
"725","African-American",27,1,0
"167.1","African-American",29,1,1
"2705","African-American",44,0,0
"1205","African-American",31,1,1
"1435","Caucasian",36,0,0
"3395.2","African-American",29,1,0
"1116.1","Caucasian",36,1,0
"2311","African-American",30,1,1
"1928","Caucasian",26,0,0
"400","Caucasian",33,0,1
"4033","African-American",25,1,0
"4171.1","Caucasian",31,1,1
"3574.1","African-American",36,1,0
"2578.1","African-American",63,1,0
"2791","Caucasian",29,0,1
"4018","African-American",27,1,1
"4449","African-American",27,1,0
"3181","Caucasian",28,1,0
"4036","Caucasian",21,1,1
"2213","African-American",31,1,1
"1830.1","Caucasian",31,0,1
"4845.1","African-American",24,1,1
"4554.1","Caucasian",20,0,1
"2294.1","Caucasian",24,1,1
"3908","African-American",33,1,1
"3176.1","African-American",35,1,0
"2365","African-American",27,1,0
"3375","Caucasian",45,1,1
"2859.1","Caucasian",27,1,1
"2625.1","Caucasian",26,0,1
"51","African-American",34,1,0
"237","African-American",21,0,1
"2682.2","Caucasian",50,1,0
"363","African-American",34,1,0
"4156","Caucasian",27,1,1
"2685","Caucasian",54,1,0
"3761","African-American",21,0,1
"1692","African-American",35,1,0
"78","African-American",43,0,0
"1962","Caucasian",49,0,0
"586.1","African-American",31,1,1
"2364","Caucasian",33,0,1
"187","African-American",27,1,1
"3508","African-American",28,1,0
"1221","African-American",27,0,0
"3182.1","Caucasian",36,1,0
"93","Caucasian",45,1,0
"4560","Caucasian",31,0,0
"3977","Caucasian",40,0,0
"535","Caucasian",34,1,1
"233.2","Caucasian",57,1,0
"2921","African-American",29,1,1
"2823","Caucasian",21,1,1
"1803.1","African-American",20,1,1
"3529","African-American",26,1,1
"3162","African-American",54,1,0
"345","African-American",27,0,0
"3274","African-American",32,1,0
"4270.1","African-American",27,1,1
"4607","African-American",25,1,1
"1593","Caucasian",22,1,1
"151.1","African-American",21,0,1
"2759","African-American",27,1,0
"1223","Caucasian",34,0,0
"2530","Caucasian",43,1,0
"611.1","Caucasian",30,1,1
"4227","Caucasian",56,1,0
"447","African-American",32,0,0
"823","African-American",28,1,1
"3635","African-American",38,0,0
"1386","African-American",21,1,1
"298","African-American",24,1,0
"41.2","African-American",29,1,0
"4173","Caucasian",25,1,1
"301","African-American",41,1,0
"898.1","African-American",29,0,0
"729","African-American",42,1,0
"568","Caucasian",51,1,0
"383","African-American",27,1,1
"2192","African-American",36,1,0
"3788","African-American",31,1,1
"999","African-American",47,1,0
"3642.1","African-American",26,1,1
"3602","African-American",50,1,0
"3910","Caucasian",27,1,0
"3905.1","African-American",25,1,1
"4907.1","Caucasian",21,0,1
"2766","Caucasian",27,1,1
"2564","Caucasian",31,1,0
"2866.1","Caucasian",26,1,1
"3360","African-American",31,1,1
"3233","Caucasian",20,0,1
"2690","Caucasian",60,1,0
"2069","Caucasian",46,0,0
"49","Caucasian",49,1,0
"1905.1","African-American",23,1,0
"4858","African-American",26,1,0
"3285","African-American",28,1,1
"3587.1","Caucasian",21,0,1
"4535","African-American",49,1,0
"2608.1","Caucasian",44,1,0
"4544","African-American",22,0,1
"2033","Caucasian",48,0,0
"2034","Caucasian",25,0,1
"4261","African-American",21,1,1
"2631","African-American",34,1,0
"3673","Caucasian",22,0,0
"3182.2","Caucasian",36,1,0
"2714","African-American",34,1,1
"1411.1","African-American",32,1,0
"4658.1","African-American",26,1,1
"2739.2","Caucasian",25,1,1
"2802","African-American",23,1,1
"52","Caucasian",25,1,1
"1960","Caucasian",36,1,0
"4748","African-American",56,1,0
"573.2","Caucasian",44,0,0
"3528","African-American",42,1,1
"4970","African-American",31,1,1
"4001.1","African-American",26,1,0
"3297","Caucasian",28,0,0
"834","African-American",31,1,0
"1908","Caucasian",29,1,0
"2023","Caucasian",31,1,0
"2660.1","Caucasian",24,0,1
"1606.2","African-American",25,1,1
"17","African-American",21,1,1
"3599","African-American",34,1,0
"3569","African-American",35,1,0
"965","Caucasian",50,1,0
"3048","Caucasian",24,0,1
"1918.1","Caucasian",50,1,0
"553","African-American",30,1,1
"3656","African-American",23,1,0
"2397.1","Caucasian",29,0,1
"4697","African-American",25,1,1
"1141.1","Caucasian",32,1,1
"1544.1","Caucasian",25,1,0
"3995","Caucasian",57,1,0
"4538.1","African-American",21,1,1
"2965.2","Caucasian",43,1,0
"3862","Caucasian",21,0,1
"3007","African-American",34,0,0
"703.1","Caucasian",42,0,0
"3577","African-American",33,1,1
"1433.1","Caucasian",27,1,1
"4534","Caucasian",32,0,1
"2070","African-American",20,1,0
"3557","Caucasian",21,1,0
"1299","Caucasian",22,0,1
"1242.1","African-American",21,1,1
"2480.1","Caucasian",26,0,1
"3380","African-American",23,1,1
"4293.2","Caucasian",35,1,0
"3224.1","African-American",21,0,1
"334","Caucasian",22,0,0
"3269.2","Caucasian",31,0,0
"59","Caucasian",45,1,1
"1034","Caucasian",33,1,0
"1543","Caucasian",26,1,1
"3157","Caucasian",23,0,1
"667.1","African-American",27,1,1
"155","Caucasian",43,0,0
"2323","Caucasian",31,1,1
"4684","Caucasian",20,0,1
"2186","Caucasian",34,1,1
"189.2","African-American",33,1,1
"3557.1","Caucasian",21,1,0
"3060","Caucasian",42,1,0
"2745.1","Caucasian",40,0,0
"3026","African-American",24,1,1
"2373","African-American",21,1,1
"3773","Caucasian",43,1,0
"1190","Caucasian",21,0,1
"4825","Caucasian",24,1,1
"117","Caucasian",30,0,0
"1308","African-American",28,1,0
"2929.1","African-American",26,1,1
"835.2","African-American",36,1,0
"852.1","Caucasian",52,1,0
"4010","Caucasian",26,1,1
"3359","Caucasian",22,0,1
"4216","Caucasian",41,0,0
"3499","African-American",47,1,0
"3769","Caucasian",49,0,0
"3957","Caucasian",32,0,0
"1544.2","Caucasian",25,1,0
"2361","Caucasian",37,1,1
"1096","African-American",24,1,0
"2976","Caucasian",36,1,1
"712","African-American",48,1,0
"1094.1","Caucasian",39,0,0
"3629","Caucasian",19,0,1
"1488.1","Caucasian",45,1,0
"1314.1","Caucasian",28,1,1
"2101","Caucasian",27,1,1
"324.1","African-American",25,0,1
"2559","African-American",20,1,1
"4976","African-American",21,0,1
"4040","Caucasian",30,1,1
"675","Caucasian",49,1,0
"486.1","African-American",47,0,0
"3990","African-American",34,1,0
"3859.1","Caucasian",43,1,0
"4250.1","Caucasian",28,1,0
"3226","Caucasian",32,0,0
"2553","Caucasian",34,1,0
"2194","Caucasian",50,1,0
"3487.1","African-American",30,1,1
"146.2","African-American",41,1,0
"2269.1","African-American",33,1,1
"4471","Caucasian",33,1,0
"3354.1","African-American",43,0,0
"4981","African-American",25,1,1
"4180","African-American",55,1,0
"4387","Caucasian",39,1,0
"16.1","African-American",26,0,1
"281","African-American",30,1,0
"1718","African-American",22,0,1
"3704","Caucasian",24,1,1
"610","African-American",21,0,1
"1424","African-American",22,1,1
"3447","Caucasian",26,0,1
"3988","African-American",43,1,0
"4541","Caucasian",23,0,1
"2004","African-American",26,1,1
"2315","African-American",44,0,0
"2123","African-American",23,1,0
"497.1","Caucasian",53,1,0
"1375","Caucasian",37,1,0
"499","Caucasian",49,1,0
"636","Caucasian",24,1,1
"4529.1","Caucasian",29,1,1
"1259","Caucasian",54,1,0
"975","African-American",32,1,1
"2323.1","Caucasian",31,1,1
"2787","Caucasian",30,0,0
"2191","African-American",26,1,0
"2502","Caucasian",46,0,0
"3390.1","African-American",23,1,0
"1210","Caucasian",30,0,0
"232","African-American",24,0,0
"2695.1","African-American",46,1,0
"2914.1","Caucasian",27,0,1
"4944.1","African-American",25,0,1
"891","Caucasian",51,1,0
"1233","African-American",25,1,1
"1842.1","African-American",28,1,1
"4951.1","African-American",64,1,0
"4417","Caucasian",24,0,1
"2795.1","African-American",33,1,0
"3908.1","African-American",33,1,1
"4977.2","Caucasian",23,0,1
"4884.1","African-American",28,1,1
"770.1","African-American",36,1,0
"2308","African-American",22,0,1
"1233.1","African-American",25,1,1
"1301.2","Caucasian",65,1,0
"965.1","Caucasian",50,1,0
"309","Caucasian",34,0,0
"3181.1","Caucasian",28,1,0
"679","Caucasian",21,1,1
"2427.1","African-American",20,0,1
"795","Caucasian",54,1,0
"4828.2","Caucasian",31,0,1
"1504.1","African-American",28,1,0
"4755","Caucasian",29,1,1
"416","Caucasian",56,1,0
"1457","Caucasian",23,1,1
"2889.2","African-American",34,1,0
"3725.1","African-American",25,1,1
"1735","African-American",26,1,1
"744","Caucasian",28,0,0
"4559.1","African-American",21,0,1
"2694","Caucasian",28,1,1
"4165.1","Caucasian",49,1,0
"2122.1","Caucasian",27,1,0
"3488","Caucasian",34,1,1
"3148","Caucasian",25,1,0
"2396.1","African-American",40,1,0
"4541.1","Caucasian",23,0,1
"2177","African-American",43,1,0
"4691","Caucasian",22,1,1
"4499.1","African-American",33,1,1
"3449","African-American",22,1,1
"835.3","African-American",36,1,0
"204.1","Caucasian",40,1,1
"1331","African-American",21,1,1
"4903","African-American",31,1,0
"3165","Caucasian",32,0,0
"3496","African-American",62,0,0
"4905","Caucasian",34,1,0
"2162","Caucasian",28,0,0
"2487.1","Caucasian",27,1,1
"4595.1","African-American",26,1,0
"458","Caucasian",24,1,1
"2452","Caucasian",34,0,0
"2573","African-American",39,1,0
"3835.1","Caucasian",26,1,1
"903","Caucasian",59,0,0
"3108","African-American",20,1,1
"2542","African-American",22,1,1
"4464.1","African-American",23,0,1
"1944","Caucasian",26,1,0
"2332.1","Caucasian",32,0,0
"1095","African-American",58,1,0
"1627.1","Caucasian",20,0,1
"747","African-American",50,1,0
"3758","African-American",21,1,1
"3350.1","African-American",35,0,0
"4835","African-American",33,0,0
"86","Caucasian",24,0,1
"3972","Caucasian",40,0,0
"3668","Caucasian",34,1,1
"2663","African-American",43,1,0
"2062","Caucasian",36,1,0
"1063.2","African-American",20,0,1
"2532","African-American",47,0,0
"4732.1","African-American",23,1,1
"3639","Caucasian",21,1,1
"2917","Caucasian",24,0,1
"334.1","Caucasian",22,0,0
"3849","Caucasian",29,1,1
"1336","African-American",48,0,0
"1690.1","African-American",23,0,0
"270","African-American",26,1,1
"4043.1","Caucasian",30,0,0
"4050.1","African-American",21,0,1
"3631","African-American",26,0,1
"4058","African-American",55,1,0
"2517","Caucasian",37,1,0
"4662","African-American",47,1,0
"4814","Caucasian",33,1,0
"2249","Caucasian",49,1,0
"3234.1","Caucasian",47,0,0
"2249.1","Caucasian",49,1,0
"1711","Caucasian",33,1,0
"1604","African-American",56,1,0
"3982","Caucasian",53,0,0
"1611","Caucasian",27,1,1
"1702","African-American",23,1,0
"4222","African-American",27,1,0
"3584","African-American",26,0,0
"626","Caucasian",26,1,0
"1724","Caucasian",34,1,0
"3397","African-American",51,1,0
"4772","African-American",30,1,1
"1868.1","African-American",50,1,0
"1646","Caucasian",20,1,1
"3562","African-American",26,1,0
"1514.2","Caucasian",55,1,0
"270.1","African-American",26,1,1
"210.3","African-American",27,1,0
"3509.1","Caucasian",21,1,1
"1937","African-American",40,1,0
"931","African-American",28,1,1
"1431.1","Caucasian",25,0,1
"3093","Caucasian",31,0,0
"3779","African-American",23,1,1
"4005","African-American",24,1,1
"2726","Caucasian",30,0,1
"1806","African-American",59,0,0
"3840.1","Caucasian",56,1,0
"4721","African-American",19,1,0
"411","Caucasian",37,1,0
"2025","African-American",24,1,1
"184","Caucasian",55,1,0
"2553.1","Caucasian",34,1,0
"3057.2","Caucasian",49,1,0
"4486","African-American",28,1,1
"89","African-American",23,1,1
"2013","Caucasian",46,1,0
"3622","Caucasian",58,1,0
"2871.1","African-American",44,1,0
"3109.2","African-American",23,0,1
"868","African-American",33,1,1
"2834","African-American",27,1,0
"407","African-American",30,1,1
"4860","African-American",43,0,0
"4174","African-American",39,1,0
"4144","Caucasian",61,0,0
"642","African-American",39,0,0
"2596.1","Caucasian",43,0,0
"4583","African-American",28,1,1
"3865","African-American",35,1,0
"4997","Caucasian",22,0,1
"1939","Caucasian",36,0,0
"2768","Caucasian",37,1,0
"4779.2","Caucasian",27,0,1
"3384","African-American",31,1,0
"2650","African-American",27,1,1
"774.1","African-American",23,1,0
"2293","African-American",37,1,0
"2885.1","Caucasian",38,1,0
"2231","African-American",28,1,0
"745","Caucasian",46,1,0
"543.1","Caucasian",40,0,0
"1804.1","Caucasian",25,0,1
"3065.2","Caucasian",25,1,1
"2964","Caucasian",25,1,1
"113","African-American",23,1,1
"1525","Caucasian",25,1,0
"1325","Caucasian",36,1,1
"3120","African-American",34,1,1
"3664","Caucasian",28,0,1
"353","Caucasian",39,1,0
"2153","African-American",28,0,1
"2425","Caucasian",30,1,1
"3361","Caucasian",20,0,1
"4990","Caucasian",51,1,0
"692","African-American",49,1,0
"2001","African-American",27,1,1
"3223.1","Caucasian",29,0,1
"4509.1","Caucasian",53,1,0
"3636","Caucasian",22,1,1
"159","African-American",24,1,1
"4670","Caucasian",22,1,1
"2403","African-American",29,1,0
"1748.1","Caucasian",56,1,0
"2733","African-American",34,1,0
"1930.1","Caucasian",22,1,1
"2200","Caucasian",43,0,0
"1584","Caucasian",30,1,1
"278","African-American",34,1,0
"4321","Caucasian",23,1,1
"420.1","African-American",28,1,0
"529","Caucasian",44,0,0
"4815","African-American",33,0,0
"1263","African-American",34,0,1
"1391","African-American",31,1,0
"2708","Caucasian",55,1,0
"233.3","Caucasian",57,1,0
"362","Caucasian",29,1,1
"729.1","African-American",42,1,0
"1781.1","African-American",30,1,0
"4757.1","African-American",28,0,1
"3978.1","African-American",42,1,0
"3868.1","African-American",29,0,0
"1061","African-American",24,1,1
"3363","Caucasian",23,1,1
"4094","African-American",20,0,1
"199","African-American",21,0,0
"2369","African-American",35,1,0
"127","African-American",25,1,0
"3035","African-American",54,1,0
"2360","Caucasian",25,1,1
"4328","African-American",27,1,0
"1248.1","Caucasian",32,1,0
"4239","African-American",24,0,0
"88.1","African-American",30,0,0
"4784.1","Caucasian",61,0,0
"1253.1","African-American",26,1,0
"2949.1","Caucasian",21,0,0
"3482","African-American",42,1,0
"3669.1","African-American",37,0,0
"3140","African-American",27,1,1
"4977.3","Caucasian",23,0,1
"2091","Caucasian",29,0,1
"3980","Caucasian",20,0,1
"3313","African-American",46,1,0
"1565.1","Caucasian",27,0,1
"4620.2","African-American",21,0,1
"4037","Caucasian",61,1,0
"2125.2","African-American",39,1,0
"4121","Caucasian",26,0,1
"4573","Caucasian",34,1,1
"1157.1","Caucasian",68,0,0
"4821","African-American",39,1,0
"3639.1","Caucasian",21,1,1
"2110.1","African-American",28,1,1
"3411.1","Caucasian",50,1,0
"4297","African-American",31,1,1
"4820","Caucasian",29,1,0
"2732","African-American",53,1,0
"3465","Caucasian",27,0,0
"704","Caucasian",37,1,0
"2417","African-American",27,0,1
"2584","African-American",34,0,0
"969","African-American",21,1,1
"2805.1","African-American",28,1,0
"505.1","African-American",27,1,0
"116.1","Caucasian",22,1,1
"4696","Caucasian",34,1,0
"2573.1","African-American",39,1,0
"202","Caucasian",46,1,0
"4896","African-American",25,1,1
"2051","African-American",30,1,0
"4506","African-American",21,1,1
"3768","African-American",22,1,1
"4239.1","African-American",24,0,0
"876","Caucasian",30,1,1
"4923","African-American",36,0,1
"312.1","Caucasian",62,0,0
"4306.1","Caucasian",24,1,1
"3099","Caucasian",39,0,0
"594.1","African-American",24,0,0
"1187","Caucasian",23,1,1
"2729","African-American",23,0,1
"1370","Caucasian",40,1,1
"4564","African-American",22,0,1
"4668.2","African-American",30,0,1
"4060","African-American",22,1,1
"4637.1","Caucasian",28,1,0
"2","African-American",39,1,0
"4563","Caucasian",22,0,1
"2364.1","Caucasian",33,0,1
"3437","Caucasian",29,1,0
"1921","Caucasian",22,1,1
"258","African-American",22,0,1
"2178","Caucasian",43,1,0
"2933.1","African-American",22,1,1
"4499.2","African-American",33,1,1
"229","Caucasian",24,1,1
"4658.2","African-American",26,1,1
"4742","African-American",24,0,1
"4602","African-American",21,1,1
"3340.1","African-American",65,1,0
"4587.1","African-American",24,0,0
"2809.1","African-American",40,1,0
"3213","African-American",26,1,0
"2146.2","Caucasian",27,1,0
"1980.1","African-American",54,1,0
"4439.1","African-American",30,1,1
"3499.1","African-American",47,1,0
"2841","Caucasian",53,1,0
"3193","African-American",28,1,0
"3008","African-American",30,1,0
"4210","Caucasian",53,1,0
"3922","Caucasian",37,0,0
"2756.1","Caucasian",62,0,0
"4322.1","African-American",33,1,0
"1544.3","Caucasian",25,1,0
"4641.1","Caucasian",25,0,1
"3411.2","Caucasian",50,1,0
"3986","Caucasian",21,1,1
"1431.2","Caucasian",25,0,1
"336","Caucasian",29,0,1
"2864","African-American",19,1,1
"2209","Caucasian",47,1,0
"4004","Caucasian",21,0,1
"626.1","Caucasian",26,1,0
"703.2","Caucasian",42,0,0
"940","Caucasian",22,0,1
"227","Caucasian",49,1,0
"4752","Caucasian",19,0,1
"2351.1","Caucasian",38,0,1
"4387.1","Caucasian",39,1,0
"2722.1","African-American",49,0,0
"3842","African-American",38,1,0
"3620","African-American",25,1,1
"3799","African-American",42,1,0
"1523","Caucasian",48,1,0
"1264","Caucasian",43,1,0
"846.1","Caucasian",26,0,1
"449","Caucasian",36,1,1
"4809","African-American",40,0,0
"4755.1","Caucasian",29,1,1
"4809.1","African-American",40,0,0
"1286","African-American",27,1,0
"323","Caucasian",28,1,1
"4009","Caucasian",21,1,1
"1364","Caucasian",38,0,0
"1505.1","African-American",27,1,1
"539","Caucasian",51,0,0
"3814","Caucasian",42,0,0
"4275.1","African-American",23,1,1
"2369.1","African-American",35,1,0
"3970","African-American",49,1,0
"3561","African-American",27,1,1
"1526","Caucasian",53,0,0
"1731","African-American",21,1,1
"3739","Caucasian",27,1,1
"3419","African-American",32,1,0
"2619","African-American",63,1,0
"3641.1","Caucasian",19,0,1
"2368","African-American",21,0,1
"3650","African-American",23,0,1
"4806","Caucasian",25,0,1
"1235.1","Caucasian",44,1,1
"3069","African-American",27,1,1
"674","African-American",28,1,0
"4249","African-American",22,1,1
"3347","Caucasian",23,0,1
"4536","African-American",50,1,0
"661.2","African-American",21,1,1
"4408","African-American",36,1,0
"233.4","Caucasian",57,1,0
"2968","African-American",39,1,0
"1761","Caucasian",27,1,1
"161.1","Caucasian",26,1,1
"1693","Caucasian",34,1,0
"65","Caucasian",21,0,1
"3967.1","Caucasian",26,1,1
"3449.1","African-American",22,1,1
"4129","African-American",32,0,1
"1348","Caucasian",26,1,1
"2013.1","Caucasian",46,1,0
"3882","Caucasian",26,0,1
"3958","Caucasian",24,1,1
"3942.1","Caucasian",47,1,0
"2525","African-American",49,1,0
"1065","Caucasian",23,1,1
"4453.1","African-American",26,1,1
"906.1","Caucasian",55,1,0
"1119","Caucasian",25,1,1
"380","Caucasian",26,1,1
"2447.1","African-American",32,1,1
"2934","African-American",35,1,0
"3004","Caucasian",26,0,1
"1768.2","African-American",61,1,0
"1247.1","African-American",33,0,0
"1907.1","Caucasian",34,1,1
"4074","African-American",32,1,1
"1630","African-American",26,1,0
"4858.1","African-American",26,1,0
"2976.1","Caucasian",36,1,1
"3569.1","African-American",35,1,0
"1150.1","African-American",37,0,0
"4848","African-American",29,0,0
"154","African-American",61,1,0
"795.1","Caucasian",54,1,0
"388","African-American",35,0,1
"4112","Caucasian",22,1,1
"2569","African-American",41,1,0
"789.1","Caucasian",45,1,0
"1925","African-American",32,1,1
"1821","Caucasian",65,1,0
"2718","Caucasian",29,1,1
"2945","African-American",33,1,0
"1429","Caucasian",23,1,1
"1061.1","African-American",24,1,1
"204.2","Caucasian",40,1,1
"4863","African-American",22,0,1
"493.2","African-American",33,1,0
"473","Caucasian",25,0,1
"1143.1","African-American",30,1,1
"1443.1","African-American",27,1,0
"903.1","Caucasian",59,0,0
"2193","Caucasian",19,0,1
"504","African-American",24,1,1
"731.1","African-American",39,0,0
"4010.1","Caucasian",26,1,1
"2267","African-American",35,1,0
"2654","Caucasian",45,1,0
"4209","African-American",22,1,1
"2513","African-American",35,1,1
"1093","African-American",47,1,0
"4948","African-American",39,0,0
"413","Caucasian",49,1,0
"1775.1","African-American",28,1,1
"2112","Caucasian",22,0,1
"1226","Caucasian",34,0,0
"1049","Caucasian",28,1,1
"4408.1","African-American",36,1,0
"3879.1","African-American",23,0,1
"1178","African-American",28,1,1
"120.2","Caucasian",25,1,1
"2712","Caucasian",21,1,1
"1690.2","African-American",23,0,0
"3254","Caucasian",36,1,0
"3245.1","African-American",25,1,1
"1665","African-American",29,1,1
"480","Caucasian",20,0,1
"4256.1","African-American",32,1,0
"367.1","Caucasian",52,0,0
"2850","African-American",30,1,0
"1521","Caucasian",53,1,0
"3591.2","African-American",24,1,1
"4155","African-American",29,0,0
"2232","Caucasian",62,0,0
"4493.2","Caucasian",24,1,1
"3577.1","African-American",33,1,1
"1080.1","African-American",31,1,0
"3739.1","Caucasian",27,1,1
"3752","Caucasian",60,1,0
"4510","Caucasian",20,0,1
"1274","African-American",31,1,0
"4506.1","African-American",21,1,1
"3577.2","African-American",33,1,1
"856","Caucasian",20,0,1
"436","African-American",21,0,1
"3180","Caucasian",44,1,0
"2261","Caucasian",20,0,1
"1679.1","African-American",25,1,1
"2346.1","Caucasian",56,1,0
"4072","Caucasian",29,0,0
"3832.3","African-American",33,0,1
"1065.1","Caucasian",23,1,1
"3879.2","African-American",23,0,1
"4568.1","African-American",20,0,1
"3139","Caucasian",22,1,1
"4915","African-American",24,1,0
"3455","African-American",24,0,1
"2116.2","Caucasian",20,0,1
"2777.2","Caucasian",21,0,1
"1357.1","Caucasian",20,0,0
"529.1","Caucasian",44,0,0
"4383","African-American",24,1,1
"218","African-American",27,1,0
"1778.2","Caucasian",27,1,1
"3454","Caucasian",52,1,0
"4725","Caucasian",37,0,1
"310.1","Caucasian",35,1,1
"2336","Caucasian",32,1,0
"4684.1","Caucasian",20,0,1
"1489","African-American",23,1,1
"329","African-American",26,1,1
"4931","African-American",40,0,0
"4214.1","Caucasian",32,0,1
"2165.1","African-American",20,0,1
"1785","African-American",20,0,1
"331","Caucasian",22,0,0
"4740","Caucasian",35,1,0
"3842.1","African-American",38,1,0
"1644","African-American",36,1,0
"1267.1","Caucasian",32,0,0
"1902.1","African-American",77,0,0
"20.1","Caucasian",38,1,0
"77","African-American",29,0,0
"4713.1","Caucasian",21,0,1
"1451","Caucasian",51,1,0
"4978.2","African-American",37,1,0
"1721","African-American",22,1,1
"2140","Caucasian",22,1,1
"647","African-American",26,1,1
"1486.2","Caucasian",30,0,0
"2304","African-American",22,1,1
"2115.1","African-American",23,1,1
"808.1","African-American",59,1,0
"1410","African-American",26,0,1
"902.1","African-American",28,1,1
"4582","Caucasian",24,1,1
"4453.2","African-American",26,1,1
"298.1","African-American",24,1,0
"660","African-American",35,1,0
"741","African-American",21,0,1
"2760.2","African-American",28,1,0
"2321","African-American",28,1,1
"3004.1","Caucasian",26,0,1
"1114.1","African-American",27,1,1
"4900","African-American",25,0,1
"570","Caucasian",55,1,0
"3850","African-American",30,1,0
"1789","African-American",41,1,0
"768","Caucasian",44,1,0
"1394","Caucasian",30,1,0
"4129.1","African-American",32,0,1
"2438","African-American",34,1,1
"3840.2","Caucasian",56,1,0
"934","Caucasian",30,0,0
"2111.1","African-American",20,0,1
"2902","African-American",25,1,0
"1681","African-American",27,0,0
"4995","Caucasian",38,1,0
"4984","African-American",34,1,0
"2998","Caucasian",32,0,1
"4264","Caucasian",55,1,0
"2651.1","Caucasian",24,0,1
"1448","Caucasian",57,0,0
"2468.1","African-American",23,0,1
"2133","African-American",42,1,1
"4964","African-American",32,1,0
"3647","African-American",37,1,0
"274","African-American",29,1,1
"1683","Caucasian",27,1,0
"1692.1","African-American",35,1,0
"3997","Caucasian",41,1,0
"3143.1","Caucasian",26,1,0
"2244","African-American",31,0,0
"4776","Caucasian",32,0,0
"3384.1","African-American",31,1,0
"831.2","African-American",30,1,0
"4069","Caucasian",28,1,1
"4523.1","African-American",56,1,0
"3812.1","Caucasian",26,0,1
"689","Caucasian",26,1,1
"4904","African-American",26,1,1
"2737.1","African-American",22,1,1
"3895","Caucasian",49,1,0
"2269.2","African-American",33,1,1
"1560.1","Caucasian",56,1,0
"3215","Caucasian",55,1,0
"2332.2","Caucasian",32,0,0
"3426.1","African-American",25,1,1
"2171","African-American",31,0,0
"3391","African-American",42,1,0
"518","African-American",30,1,0
"2600","African-American",36,1,0
"1867","African-American",38,1,0
"1908.1","Caucasian",29,1,0
"4212.1","African-American",22,1,1
"2583","African-American",37,1,0
"879.1","African-American",28,1,1
"3289","Caucasian",20,0,1
"3182.3","Caucasian",36,1,0
"2693.1","African-American",25,1,1
"761","African-American",21,1,1
"4178","Caucasian",22,1,1
"3996.1","Caucasian",22,0,1
"1458.1","Caucasian",51,1,0
"1820","Caucasian",29,1,1
"3494","Caucasian",26,1,1
"4588","African-American",24,1,0
"1926","Caucasian",45,1,0
"2587","African-American",27,1,1
"3792.1","African-American",28,1,0
"2994","Caucasian",27,0,0
"767","African-American",21,1,1
"2162.1","Caucasian",28,0,0
"999.1","African-American",47,1,0
"4043.2","Caucasian",30,0,0
"3466","African-American",41,0,0
"2405","African-American",26,1,0
"3635.1","African-American",38,0,0
"2451","Caucasian",26,1,1
"3927","African-American",26,1,1
"1376","African-American",25,1,1
"1790.1","African-American",20,0,1
"754","Caucasian",25,1,1
"307","Caucasian",58,1,0
"2822","Caucasian",23,0,1
"613.2","African-American",23,1,0
"1947.1","African-American",52,1,0
"825.1","African-American",22,1,1
"4562","Caucasian",44,1,0
"1424.1","African-American",22,1,1
"1870","Caucasian",69,0,0
"2538","African-American",27,1,0
"4513","African-American",21,1,1
"4465","Caucasian",35,1,0
"4040.1","Caucasian",30,1,1
"4569","African-American",25,0,1
"4486.1","African-American",28,1,1
"3046","African-American",24,0,1
"2189","African-American",27,1,0
"4627","African-American",26,0,0
"1153","African-American",36,0,0
"508","African-American",28,1,1
"127.1","African-American",25,1,0
"2542.1","African-American",22,1,1
"983.1","Caucasian",26,1,1
"2523","African-American",19,0,1
"980","Caucasian",21,0,1
"4765.1","Caucasian",55,0,0
"4893.1","African-American",60,1,0
"3975","Caucasian",51,1,0
"1060.2","Caucasian",30,1,0
"2158.1","African-American",24,0,1
"4694","Caucasian",26,1,1
"1691.1","African-American",30,1,1
"1290","Caucasian",54,1,0
"815.1","African-American",29,1,0
"2893","African-American",50,0,0
"3400","Caucasian",30,0,1
"824","African-American",25,0,0
"188.1","African-American",60,1,1
"689.1","Caucasian",26,1,1
"2253","African-American",43,1,0
"3596","African-American",33,1,1
"4087.1","Caucasian",24,1,1
