"","race","age","prior_offense","is_recid"
"3675","Caucasian",47,0,0
"4006","Caucasian",31,0,1
"2040","African-American",59,1,0
"4149.3","African-American",21,0,1
"2426.2","Caucasian",46,0,0
"3288","African-American",24,1,1
"451","Caucasian",51,0,0
"417","African-American",44,0,0
"2117","Caucasian",35,0,0
"4415","African-American",22,1,1
"2668.1","African-American",22,1,1
"3723","Caucasian",29,1,1
"3538.2","Caucasian",27,1,1
"539.1","Caucasian",51,0,0
"251.1","Caucasian",26,0,1
"826","Caucasian",45,0,0
"1751","Caucasian",59,1,0
"2543","African-American",21,1,0
"1485.1","Caucasian",37,0,1
"1293","Caucasian",43,0,0
"2513","African-American",35,1,1
"2180","African-American",38,1,0
"842.2","Caucasian",37,0,0
"1285","Caucasian",22,1,1
"3776.1","Caucasian",27,1,1
"239","Caucasian",43,0,0
"613","African-American",23,1,0
"741","African-American",21,0,1
"1817","Caucasian",24,0,1
"2227.1","African-American",25,1,1
"4668","African-American",30,0,1
"2726","Caucasian",30,0,1
"814.1","Caucasian",53,0,0
"268.1","Caucasian",31,1,1
"870.1","African-American",28,1,1
"855","Caucasian",35,1,0
"2634.1","African-American",27,1,1
"2013","Caucasian",46,1,0
"380.3","Caucasian",26,1,1
"809","Caucasian",25,0,1
"3257","Caucasian",22,1,1
"1823.1","Caucasian",51,0,0
"4557","African-American",24,1,1
"2794","Caucasian",20,1,1
"4451","Caucasian",29,1,1
"3306","Caucasian",28,0,0
"3241","Caucasian",21,0,1
"4596.1","African-American",46,1,0
"3489","African-American",39,1,1
"470","African-American",24,1,0
"1025.2","African-American",41,1,0
"2615.1","African-American",31,1,1
"3187","African-American",30,0,1
"4098","African-American",29,1,1
"4926.1","African-American",20,0,1
"3322","African-American",28,1,0
"2522","African-American",39,1,0
"614.1","Caucasian",26,0,0
"1158.2","Caucasian",22,1,1
"4288","Caucasian",30,0,1
"877","Caucasian",41,0,0
"3957.1","Caucasian",32,0,0
"1433","Caucasian",27,1,1
"141","African-American",55,0,0
"1362","African-American",28,1,0
"1825","African-American",24,0,0
"1330","African-American",24,0,1
"4025","Caucasian",30,0,0
"4976.1","African-American",21,0,1
"1192.1","African-American",29,1,0
"2287","African-American",24,1,1
"4422","African-American",36,0,0
"4996.1","African-American",49,1,0
"806.1","Caucasian",21,0,1
"234.1","African-American",35,1,0
"3995","Caucasian",57,1,0
"2710","Caucasian",25,1,1
"2148","Caucasian",68,0,0
"3454.1","Caucasian",52,1,0
"1215.2","Caucasian",32,1,0
"2210","African-American",23,1,1
"576","African-American",26,0,1
"760.2","Caucasian",26,1,1
"3807","Caucasian",21,0,1
"194.1","Caucasian",19,1,1
"2761","African-American",46,1,1
"2671","African-American",21,0,1
"282","African-American",23,0,1
"1765.1","Caucasian",51,0,1
"2957","Caucasian",24,1,1
"3137.1","Caucasian",49,1,0
"3030","African-American",46,1,0
"1085.1","Caucasian",42,0,0
"3105.2","African-American",30,1,1
"1725","Caucasian",26,1,1
"3349","African-American",20,1,1
"3858.3","Caucasian",22,1,1
"2022","African-American",50,0,0
"4491","Caucasian",26,1,1
"3422","African-American",26,0,1
"290","Caucasian",51,1,0
"4070","African-American",28,1,1
"4304.2","Caucasian",30,0,1
"3030.1","African-American",46,1,0
"2006.1","Caucasian",30,1,1
"2735","African-American",25,1,1
"1308","African-American",28,1,0
"2614.1","Caucasian",23,1,1
"4438","African-American",40,1,0
"4039","African-American",48,0,0
"3315","African-American",25,1,1
"2690","Caucasian",60,1,0
"3476","African-American",28,1,0
"4600.1","Caucasian",30,1,0
"84.1","Caucasian",24,0,1
"3389","African-American",25,0,1
"3526","African-American",26,1,1
"797.1","African-American",20,1,1
"3450.1","Caucasian",27,0,1
"3269.1","Caucasian",31,0,0
"890","Caucasian",30,1,1
"616.1","African-American",24,0,1
"3119","Caucasian",39,1,1
"678.1","Caucasian",21,0,1
"4032","Caucasian",25,1,1
"2712","Caucasian",21,1,1
"1453","African-American",46,1,0
"198","African-American",27,0,1
"1327","African-American",45,0,0
"2134","African-American",51,1,0
"3234","Caucasian",47,0,0
"3658.1","Caucasian",20,0,1
"3288.1","African-American",24,1,1
"459","African-American",33,1,1
"1049","Caucasian",28,1,1
"2131","African-American",22,1,1
"2060.1","African-American",21,0,1
"4480.1","Caucasian",32,1,1
"2484.2","African-American",36,1,1
"389","Caucasian",40,0,0
"2560.1","African-American",27,1,1
"2904.1","Caucasian",41,1,1
"577","African-American",23,1,0
"2894","Caucasian",44,1,0
"1023","Caucasian",29,1,0
"1552","African-American",39,1,0
"742.1","Caucasian",33,1,0
"1537","Caucasian",21,0,1
"457.1","Caucasian",23,1,1
"2984.2","African-American",25,1,1
"2128.1","Caucasian",52,1,0
"428.1","Caucasian",27,1,1
"106","African-American",23,0,1
"729.1","African-American",42,1,0
"4704.1","Caucasian",20,1,1
"456","African-American",27,0,0
"46.1","Caucasian",22,1,1
"2610","Caucasian",24,1,0
"2673","Caucasian",37,0,0
"4847.1","Caucasian",28,0,1
"667.1","African-American",27,1,1
"1151","African-American",28,1,1
"4393","African-American",24,1,1
"4942","African-American",36,1,0
"1668.2","African-American",42,0,0
"2433.2","African-American",21,1,1
"759.1","African-American",21,0,1
"1535.3","Caucasian",26,1,1
"3344","Caucasian",41,1,0
"1134","Caucasian",21,0,1
"1913.1","Caucasian",56,1,0
"1134.1","Caucasian",21,0,1
"1416","African-American",35,0,0
"2439","African-American",42,0,1
"2721.1","Caucasian",55,1,0
"4617","Caucasian",29,0,0
"1272.1","Caucasian",31,0,0
"3247.2","Caucasian",21,0,1
"3433.3","Caucasian",44,1,0
"2391","Caucasian",57,1,0
"4215","Caucasian",24,1,1
"2193.1","Caucasian",19,0,1
"798","Caucasian",25,1,1
"697.1","Caucasian",27,1,0
"3370","Caucasian",40,1,0
"724","African-American",60,1,0
"3611.2","African-American",39,1,0
"2319.2","African-American",48,1,0
"756.1","Caucasian",22,1,1
"1875","African-American",53,1,0
"396","Caucasian",24,0,1
"3685","Caucasian",25,1,0
"242","Caucasian",24,1,1
"3429","African-American",41,1,0
"3660","African-American",51,1,0
"2312.2","African-American",24,1,1
"4978","African-American",37,1,0
"3631","African-American",26,0,1
"1716.1","Caucasian",39,0,0
"613.1","African-American",23,1,0
"4771.1","African-American",20,0,0
"3313","African-American",46,1,0
"1261","Caucasian",23,1,0
"3150","Caucasian",26,1,1
"61.1","Caucasian",22,1,1
"4923","African-American",36,0,1
"3014","African-American",35,1,0
"2060.2","African-American",21,0,1
"3019.1","Caucasian",37,1,1
"4428","African-American",60,0,0
"3847","African-American",23,1,1
"210","African-American",27,1,0
"1776.1","Caucasian",46,1,0
"4198","African-American",33,0,1
"972","African-American",21,0,0
"4142.2","African-American",33,0,0
"3175.1","Caucasian",52,1,0
"2883","Caucasian",26,0,1
"1116.2","Caucasian",36,1,0
"103","African-American",24,1,1
"1744.1","African-American",34,1,0
"880.1","African-American",25,0,0
"1348.1","Caucasian",26,1,1
"382.1","African-American",29,1,0
"432","African-American",26,0,0
"17","African-American",21,1,1
"3063","African-American",23,0,1
"948.1","Caucasian",30,1,0
"4432.2","Caucasian",33,0,1
"990","Caucasian",24,1,1
"4697.1","African-American",25,1,1
"4036.1","Caucasian",21,1,1
"3639.2","Caucasian",21,1,1
"4494.1","African-American",38,1,1
"2899.1","Caucasian",26,0,1
"4246.1","African-American",28,1,1
"4185","African-American",29,1,1
"1901.3","Caucasian",43,1,0
"4108","Caucasian",35,1,1
"1487.1","Caucasian",69,0,0
"1177.1","African-American",23,1,1
"2782.2","African-American",28,1,1
"3441","African-American",49,1,0
"4033","African-American",25,1,0
"4690","African-American",24,1,1
"3511.1","Caucasian",52,1,0
"4343","African-American",30,0,0
"4907.1","Caucasian",21,0,1
"179.2","African-American",43,1,0
"251.2","Caucasian",26,0,1
"288","Caucasian",26,1,1
"4661","Caucasian",53,0,0
"3694.1","Caucasian",36,1,1
"2452.2","Caucasian",34,0,0
"1496.1","Caucasian",41,1,0
"1928.2","Caucasian",26,0,0
"4822.1","African-American",20,0,1
"3885","African-American",24,0,0
"3912","African-American",19,0,1
"869.1","Caucasian",22,0,0
"1674.2","Caucasian",24,1,1
"3668","Caucasian",34,1,1
"3304.1","African-American",34,1,0
"734","African-American",30,1,1
"539.2","Caucasian",51,0,0
"499.1","Caucasian",49,1,0
"166","African-American",26,1,1
"386.2","Caucasian",19,1,1
"2042","African-American",29,1,0
"524","Caucasian",35,1,0
"980","Caucasian",21,0,1
"2981.1","Caucasian",24,0,1
"3922","Caucasian",37,0,0
"3299","Caucasian",76,1,0
"2826","African-American",30,1,0
"4139","Caucasian",26,0,0
"4328","African-American",27,1,0
"4186","Caucasian",31,1,0
"500","Caucasian",20,1,1
"228","African-American",22,1,0
"3752","Caucasian",60,1,0
"4121","Caucasian",26,0,1
"628.1","Caucasian",27,1,1
"3670","Caucasian",24,1,1
"4736.1","Caucasian",25,1,0
"1117","African-American",24,1,0
"1503","African-American",32,1,0
"4558","Caucasian",25,0,1
"503","African-American",32,1,0
"11","African-American",60,1,1
"572.1","African-American",29,0,0
"3478","Caucasian",26,0,0
"2292.1","African-American",63,1,0
"1606.1","African-American",25,1,1
"1759.1","African-American",24,1,1
"2475","Caucasian",24,0,1
"2433.3","African-American",21,1,1
"4223","Caucasian",51,1,0
"2044.2","African-American",28,1,1
"1986.1","Caucasian",28,1,1
"2256","African-American",64,1,0
"2198","African-American",37,1,0
"2336.1","Caucasian",32,1,0
"3642.1","African-American",26,1,1
"2210.1","African-American",23,1,1
"3082","Caucasian",61,0,0
"4756.1","African-American",44,1,0
"1909.1","Caucasian",38,1,0
"1029","Caucasian",42,1,0
"239.1","Caucasian",43,0,0
"4906.1","Caucasian",51,1,0
"4857.1","Caucasian",21,0,1
"4621","Caucasian",48,1,0
"3402","Caucasian",54,1,0
"14.1","African-American",58,1,0
"797.2","African-American",20,1,1
"1901.4","Caucasian",43,1,0
"2413","African-American",55,0,0
"3467","Caucasian",36,1,0
"4334","African-American",24,1,1
"1925","African-American",32,1,1
"2573","African-American",39,1,0
"741.1","African-American",21,0,1
"2875","African-American",19,1,1
"1793.1","Caucasian",41,1,0
"1180.1","African-American",24,1,1
"4365.3","African-American",29,1,0
"4396","Caucasian",30,1,1
"4036.2","Caucasian",21,1,1
"3831.1","African-American",29,1,1
"406","Caucasian",46,0,0
"3292.1","Caucasian",27,1,1
"1415","Caucasian",37,1,1
"1465.1","African-American",27,1,1
"2234","African-American",21,1,1
"1069","African-American",21,0,1
"593.2","Caucasian",33,1,0
"1143","African-American",30,1,1
"700.1","African-American",64,1,0
"4524","African-American",27,1,1
"2188","African-American",31,1,0
"3967.2","Caucasian",26,1,1
"818","African-American",58,1,0
"4575","African-American",20,1,1
"408","Caucasian",29,1,1
"2445","African-American",54,1,0
"2175.1","Caucasian",25,1,1
"3195","African-American",26,1,0
"1664.2","Caucasian",41,0,0
"3761","African-American",21,0,1
"3417","African-American",28,1,0
"576.1","African-American",26,0,1
"2043","Caucasian",28,0,1
"652","Caucasian",43,0,0
"2535","African-American",33,1,0
"1933","African-American",28,1,1
"4361.1","Caucasian",22,1,1
"3528","African-American",42,1,1
"2355","African-American",36,1,0
"4648","Caucasian",20,0,1
"1348.2","Caucasian",26,1,1
"1668.3","African-American",42,0,0
"2006.2","Caucasian",30,1,1
"3373.1","African-American",37,1,0
"1373","African-American",27,1,1
"1730.3","Caucasian",28,1,1
"2196","Caucasian",27,1,1
"589.1","African-American",25,1,1
"1497","African-American",25,1,1
"2656.1","African-American",42,0,0
"3112.2","African-American",54,1,0
"2878","Caucasian",50,1,0
"4877.2","African-American",31,1,0
"1675","African-American",28,1,1
"1999.2","African-American",39,1,0
"3357.1","African-American",24,0,1
"584","Caucasian",37,1,1
"3564","African-American",26,0,1
"1776.2","Caucasian",46,1,0
"3069","African-American",27,1,1
"1349","Caucasian",26,1,0
"3532","Caucasian",28,1,1
"3919","Caucasian",26,1,1
"259.2","Caucasian",42,1,1
"3531.1","Caucasian",23,1,1
"3692.1","Caucasian",21,0,1
"3315.1","African-American",25,1,1
"709.1","African-American",28,1,0
"812.1","Caucasian",67,0,0
"4142.3","African-American",33,0,0
"1563.1","Caucasian",39,1,0
"1292","African-American",21,0,1
"345.2","African-American",27,0,0
"2483","African-American",33,1,0
"3399.1","Caucasian",45,0,0
"36","Caucasian",28,1,1
"156.2","African-American",42,1,0
"3972.1","Caucasian",40,0,0
"3611.3","African-American",39,1,0
"1603","Caucasian",29,1,0
"1745","African-American",25,1,1
"2301","African-American",20,1,1
"383.1","African-American",27,1,1
"490.2","African-American",29,1,1
"579.2","African-American",30,1,1
"3159","African-American",23,1,0
"1626.1","Caucasian",59,1,0
"1687.1","Caucasian",34,1,0
"2162.1","Caucasian",28,0,0
"967.1","Caucasian",43,1,0
"4951.1","African-American",64,1,0
"4015.1","African-American",31,1,0
"1392","Caucasian",43,0,0
"740","Caucasian",33,1,0
"1","Caucasian",32,1,0
"2314","African-American",28,0,1
"717.2","Caucasian",45,1,0
"2245","African-American",20,0,1
"1366","Caucasian",31,0,0
"2017","African-American",24,1,0
"4233.1","Caucasian",28,1,1
"366.1","African-American",25,1,1
"631","African-American",29,1,0
"3526.1","African-American",26,1,1
"1370","Caucasian",40,1,1
"71","African-American",24,1,1
"4533","African-American",21,1,1
"2533.2","Caucasian",27,0,0
"4900","African-American",25,0,1
"2008","African-American",34,0,0
"2736.1","Caucasian",29,1,1
"1542","Caucasian",35,1,1
"203.1","African-American",29,0,0
"931","African-American",28,1,1
"2021","African-American",29,0,0
"570.1","Caucasian",55,1,0
"2791.1","Caucasian",29,0,1
"1889.2","Caucasian",39,1,0
"3418","Caucasian",46,0,0
"4660.2","Caucasian",22,1,1
"1708.2","African-American",22,1,1
"3513","Caucasian",29,0,0
"486","African-American",47,0,0
"1249.1","African-American",24,1,1
"4043","Caucasian",30,0,0
"808.1","African-American",59,1,0
"3695","African-American",22,0,1
"3722.1","Caucasian",26,0,1
"1130.1","Caucasian",33,0,1
"2602.3","Caucasian",22,1,1
"2767","African-American",41,0,0
"180.1","Caucasian",41,1,0
"4769","African-American",26,0,0
"2885","Caucasian",38,1,0
"661","African-American",21,1,1
"2040.1","African-American",59,1,0
"4994.1","African-American",26,0,1
"284","African-American",22,0,1
"1213","Caucasian",24,0,1
"3197","Caucasian",37,1,1
"1081","Caucasian",33,0,1
"94","African-American",34,1,0
"3154","African-American",28,1,1
"517.1","Caucasian",35,1,0
"2358.1","African-American",35,1,0
"3186.1","African-American",28,1,0
"2789.1","Caucasian",39,1,0
"4952","Caucasian",30,1,1
"79.1","African-American",20,1,1
"2267","African-American",35,1,0
"4557.1","African-American",24,1,1
"4924.1","African-American",27,0,0
"952","African-American",22,1,1
"3854","Caucasian",21,0,1
"957","African-American",35,1,0
"2708","Caucasian",55,1,0
"14.2","African-American",58,1,0
"4250","Caucasian",28,1,0
"1614.1","African-American",20,0,1
"838","African-American",39,1,0
"1271","Caucasian",21,1,1
"35","Caucasian",24,1,1
"3570","African-American",32,1,1
"3067","African-American",37,1,0
"2115.1","African-American",23,1,1
"47.1","Caucasian",22,1,1
"3483.2","African-American",20,1,1
"2877.1","Caucasian",26,1,1
"2695.1","African-American",46,1,0
"1860.1","African-American",23,1,1
"3960.1","Caucasian",24,0,1
"692.1","African-American",49,1,0
"2280","African-American",20,1,1
"737","Caucasian",28,0,0
"1968.1","Caucasian",43,0,0
"1209","African-American",50,1,0
"436","African-American",21,0,1
"1418.1","Caucasian",21,0,1
"1959","Caucasian",47,0,0
"4354.1","Caucasian",33,0,0
"4112","Caucasian",22,1,1
"4566","African-American",24,1,1
"1311","African-American",19,0,1
"2005","Caucasian",43,1,0
"4859","African-American",56,1,0
"3833.1","African-American",59,1,0
"3930","African-American",39,1,0
"3493","Caucasian",45,1,0
"2924","African-American",21,0,1
"2877.2","Caucasian",26,1,1
"2770","Caucasian",24,0,1
"798.1","Caucasian",25,1,1
"4353","African-American",35,1,0
"2130","African-American",32,1,0
"3089","Caucasian",27,1,0
"4864.1","African-American",55,1,0
"2236","Caucasian",22,1,1
"3440.2","African-American",23,1,1
"2763.2","African-American",34,1,1
"2044.3","African-American",28,1,1
"692.2","African-American",49,1,0
"4921","African-American",22,1,1
"3899","Caucasian",57,1,0
"292.1","Caucasian",47,1,0
"373.1","African-American",23,0,1
"323.1","Caucasian",28,1,1
"1523.1","Caucasian",48,1,0
"3115.1","Caucasian",21,1,1
"341.3","Caucasian",22,0,1
"1876.1","African-American",60,1,0
"3803","African-American",25,1,1
"4851","African-American",21,0,1
"136","African-American",31,0,0
"4979","African-American",28,1,0
"1591","African-American",50,0,0
"2617.1","African-American",42,1,0
"1385.1","African-American",23,0,0
"3042.1","Caucasian",23,1,1
"4629.1","Caucasian",26,1,1
"4381","African-American",26,1,0
"3261","African-American",27,1,0
"1803","African-American",20,1,1
"2244","African-American",31,0,0
"854","African-American",46,1,0
"355.3","Caucasian",21,0,0
"2297","Caucasian",48,0,0
"3674","Caucasian",21,1,1
"4177.1","African-American",31,1,1
"4004","Caucasian",21,0,1
"4216","Caucasian",41,0,0
"238.2","African-American",42,1,0
"3148.1","Caucasian",25,1,0
"3069.1","African-American",27,1,1
"2522.1","African-American",39,1,0
"4180.1","African-American",55,1,0
"2323","Caucasian",31,1,1
"3777.2","Caucasian",38,1,0
"2772.1","African-American",25,1,1
"4803","African-American",24,1,1
"4008.2","African-American",26,1,1
"1228.1","African-American",26,1,1
"4845.1","African-American",24,1,1
"966","African-American",24,0,1
"4960.1","African-American",23,0,1
"3349.1","African-American",20,1,1
"2292.2","African-American",63,1,0
"3813","Caucasian",34,1,1
"339.1","Caucasian",38,1,0
"3798","Caucasian",22,0,1
"660","African-American",35,1,0
"3447","Caucasian",26,0,1
"4864.2","African-American",55,1,0
"3873","African-American",44,1,0
"3786.1","Caucasian",35,1,1
"1448","Caucasian",57,0,0
"132","African-American",27,0,1
"1978","Caucasian",30,0,0
"431.1","African-American",24,1,1
"2756.1","Caucasian",62,0,0
"2853","Caucasian",70,0,0
"326.2","Caucasian",21,0,1
"4516","African-American",26,0,0
"3465","Caucasian",27,0,0
"4130","African-American",53,0,0
"1682.4","African-American",20,1,1
"4276","African-American",29,1,0
"1719","Caucasian",24,0,1
"3217","African-American",33,1,0
"962","Caucasian",42,0,0
"800","Caucasian",59,0,0
"4310.1","African-American",23,1,1
"3735","Caucasian",26,0,1
"4908.1","African-American",28,1,0
"3251","African-American",26,1,0
"3386","Caucasian",23,1,1
"3812.1","Caucasian",26,0,1
"4752.1","Caucasian",19,0,1
"3996","Caucasian",22,0,1
"463","Caucasian",26,0,1
"518","African-American",30,1,0
"3271","Caucasian",27,0,1
"4430","African-American",27,1,0
"3082.1","Caucasian",61,0,0
"4370","Caucasian",38,1,0
"1866.1","African-American",38,1,0
"952.1","African-American",22,1,1
"1699","African-American",49,1,0
"3077","African-American",20,1,1
"2807","Caucasian",38,1,0
"4804.2","Caucasian",46,1,0
"4529","Caucasian",29,1,1
"3550.1","Caucasian",23,0,1
"2853.1","Caucasian",70,0,0
"2164.2","Caucasian",70,1,0
"1303","African-American",27,0,1
"4957","African-American",32,1,0
"2618","Caucasian",34,1,0
"165","Caucasian",80,0,0
"1075","African-American",50,1,0
"4153.1","Caucasian",42,0,0
"3143","Caucasian",26,1,0
"3206","Caucasian",41,1,0
"4502","African-American",23,0,1
"3724","Caucasian",25,0,1
"456.1","African-American",27,0,0
"2568.1","Caucasian",23,0,1
"2811.2","Caucasian",34,0,1
"795","Caucasian",54,1,0
"2398.1","African-American",28,1,1
"4696.1","Caucasian",34,1,0
"4144.1","Caucasian",61,0,0
"1479.1","Caucasian",45,1,0
"3514","African-American",19,0,1
"929","African-American",27,1,1
"4334.1","African-American",24,1,1
"2601","Caucasian",29,1,0
"14.3","African-American",58,1,0
"1273.2","African-American",23,1,1
"3332","Caucasian",38,1,0
"1978.1","Caucasian",30,0,0
"4735.1","African-American",45,1,0
"398","Caucasian",31,1,1
"4744","Caucasian",36,1,0
"23","Caucasian",37,1,1
"838.1","African-American",39,1,0
"4705","Caucasian",28,1,1
"2467","Caucasian",72,0,0
"358.1","African-American",34,0,1
"2388","Caucasian",44,0,0
"4007","African-American",28,1,1
"3949","African-American",39,0,0
"1856.1","African-American",27,1,0
"4164","Caucasian",32,1,1
"4568.1","African-American",20,0,1
"1926","Caucasian",45,1,0
"4977","Caucasian",23,0,1
"4629.2","Caucasian",26,1,1
"2391.1","Caucasian",57,1,0
"3080","African-American",32,1,0
"2209","Caucasian",47,1,0
"554","African-American",27,1,0
"3544.1","Caucasian",32,1,0
"4358.1","Caucasian",33,0,0
"1833","African-American",31,0,0
"4934.1","Caucasian",51,0,0
"2075.2","Caucasian",25,0,1
"3055.2","African-American",26,1,1
"372","Caucasian",49,1,0
"3817","African-American",23,1,0
"2695.2","African-American",46,1,0
"4843","African-American",26,1,1
"4159","Caucasian",31,1,1
"1675.1","African-American",28,1,1
"2987","Caucasian",60,0,0
"235","Caucasian",39,0,0
"818.1","African-American",58,1,0
"100.3","Caucasian",36,1,1
"1038","African-American",34,1,0
"1983.1","Caucasian",23,1,0
"4707","African-American",20,0,1
"2861.1","Caucasian",36,1,0
"4933.1","African-American",34,0,0
"408.1","Caucasian",29,1,1
"4338.1","Caucasian",23,0,0
"2608","Caucasian",44,1,0
"3110.1","Caucasian",22,1,1
"3268","African-American",50,1,0
"3653.1","Caucasian",65,1,0
"1820.2","Caucasian",29,1,1
"4505","Caucasian",41,1,0
"2571","Caucasian",55,1,0
"3932","Caucasian",28,1,1
"4204.1","African-American",21,1,1
"1714","African-American",26,0,1
"503.1","African-American",32,1,0
"2898","Caucasian",51,0,0
"4131","Caucasian",21,1,1
"3709","Caucasian",44,1,0
"1985.1","African-American",21,1,1
"4897","Caucasian",56,1,0
"2527","Caucasian",25,0,1
"3913.1","Caucasian",24,0,1
"2144","African-American",22,1,1
"1671","Caucasian",42,1,0
"4727.2","Caucasian",22,0,1
"2283.1","African-American",28,1,1
"2925.1","African-American",23,1,1
"681","African-American",29,1,1
"3898","Caucasian",25,1,1
"3678.1","African-American",26,1,1
"3621","African-American",24,1,1
"1428","African-American",27,1,1
"1215.3","Caucasian",32,1,0
"4804.3","Caucasian",46,1,0
"3121","Caucasian",54,0,0
"4098.1","African-American",29,1,1
"3615.1","African-American",27,1,0
"2236.1","Caucasian",22,1,1
"1879","Caucasian",31,1,1
"2824","Caucasian",41,1,1
"3439","Caucasian",22,0,1
"1526","Caucasian",53,0,0
"1995","African-American",25,1,0
"595.1","Caucasian",21,1,1
"2077","African-American",29,1,1
"2070","African-American",20,1,0
"1635.1","Caucasian",30,1,0
"2701","African-American",52,1,0
"3994.1","Caucasian",28,1,0
"4231","Caucasian",47,1,0
"1355.1","African-American",21,1,1
"3951","Caucasian",43,1,0
"2174.1","African-American",41,1,0
"4873","Caucasian",31,1,1
"4688.1","African-American",34,1,0
"4198.1","African-American",33,0,1
"2374.1","Caucasian",24,1,1
"4563","Caucasian",22,0,1
"3021.1","Caucasian",25,0,1
"524.1","Caucasian",35,1,0
"4599","Caucasian",52,0,0
"270.1","African-American",26,1,1
"1313.2","Caucasian",38,1,0
"2061.1","Caucasian",28,0,1
"2731.1","African-American",24,1,0
"1364","Caucasian",38,0,0
"3127.1","African-American",21,0,1
"169.2","African-American",24,0,0
"4962.1","African-American",52,1,0
"737.1","Caucasian",28,0,0
"3605","Caucasian",26,0,1
"42","Caucasian",23,1,1
"3093","Caucasian",31,0,0
"261","African-American",43,1,0
"1561","Caucasian",32,0,0
"2348","African-American",27,1,1
"2576","African-American",20,0,1
"3298.1","African-American",33,1,0
"2007","Caucasian",25,0,1
"2829","African-American",24,1,1
"887.2","African-American",37,0,1
"4799","Caucasian",68,1,0
"608","African-American",21,0,1
"3923.1","African-American",23,1,0
"3422.1","African-American",26,0,1
"1800.1","Caucasian",54,0,0
"1791","Caucasian",46,0,0
"3228","Caucasian",32,0,1
"4714","African-American",35,1,0
"2827","Caucasian",26,0,1
"489","Caucasian",33,0,1
"3432","African-American",23,0,1
"963.2","Caucasian",53,1,0
"3423.1","African-American",21,0,1
"4845.2","African-American",24,1,1
"4663","African-American",47,1,0
"614.2","Caucasian",26,0,0
"4413.1","Caucasian",37,1,0
"1629.3","African-American",54,1,0
"1345","African-American",34,1,0
"4036.3","Caucasian",21,1,1
"1164","African-American",23,1,1
"2043.1","Caucasian",28,0,1
"822","African-American",24,0,1
"1100.1","Caucasian",26,1,1
"2284.3","African-American",33,1,0
"3536.1","Caucasian",54,0,0
"3309","African-American",38,0,0
"2709.1","Caucasian",46,1,0
"3890","African-American",31,1,1
"805.1","Caucasian",49,0,0
"664.1","Caucasian",25,0,1
"4880.1","Caucasian",31,1,1
"4456.1","African-American",23,1,1
"3888.1","African-American",24,1,1
"3685.1","Caucasian",25,1,0
"566","Caucasian",21,0,1
"3380","African-American",23,1,1
"4808","African-American",26,1,1
"1041","African-American",31,1,1
"2601.1","Caucasian",29,1,0
"2917.1","Caucasian",24,0,1
"611.2","Caucasian",30,1,1
"2363.2","African-American",33,0,0
"108","Caucasian",52,1,0
"4271.1","African-American",43,0,0
"542.1","Caucasian",59,1,0
"1875.1","African-American",53,1,0
"871","Caucasian",64,0,0
"791.2","African-American",30,1,0
"2711.1","Caucasian",32,1,0
"2280.1","African-American",20,1,1
"893","Caucasian",24,1,0
"4640.1","African-American",30,1,1
"4164.1","Caucasian",32,1,1
"469","African-American",55,1,0
"2113","African-American",30,1,1
"2763.3","African-American",34,1,1
"2617.2","African-American",42,1,0
"3465.1","Caucasian",27,0,0
"2693.1","African-American",25,1,1
"4995","Caucasian",38,1,0
"2984.3","African-American",25,1,1
"291.1","African-American",33,0,0
"3763","African-American",54,1,0
"233","Caucasian",57,1,0
"1211.1","Caucasian",21,1,1
"4874","African-American",39,0,0
"313.1","African-American",24,1,1
"3935","African-American",45,1,0
"1939.2","Caucasian",36,0,0
"1443.1","African-American",27,1,0
"2348.1","African-American",27,1,1
"3946","Caucasian",31,1,1
"3355","African-American",32,1,0
"2556","Caucasian",26,0,1
"2858","Caucasian",41,1,0
"2837.2","Caucasian",25,1,1
"1411","African-American",32,1,0
"4538.1","African-American",21,1,1
"2436","Caucasian",30,0,1
"3578.2","African-American",26,1,0
"2301.1","African-American",20,1,1
"98","African-American",26,1,0
"761","African-American",21,1,1
"933","African-American",22,0,1
"708","Caucasian",21,1,1
"3596","African-American",33,1,1
"3915","African-American",21,1,1
"3925","African-American",26,1,1
"1573","African-American",29,1,0
"1480.3","Caucasian",29,1,1
"2991","Caucasian",31,1,1
"1815.1","African-American",26,1,1
"4484.1","Caucasian",27,1,1
"2072.2","Caucasian",23,0,1
"3399.2","Caucasian",45,0,0
"4025.1","Caucasian",30,0,0
"3746","African-American",26,1,0
"1495.1","African-American",24,0,0
"2739.2","Caucasian",25,1,1
"1737.1","African-American",23,1,0
"1085.2","Caucasian",42,0,0
"2922","Caucasian",65,1,0
"2674","Caucasian",52,1,0
"3283.1","Caucasian",22,1,0
"4110.2","African-American",34,1,1
"3713","Caucasian",39,1,0
"2251.1","African-American",25,1,1
"729.2","African-American",42,1,0
"816.1","Caucasian",21,1,1
"2714","African-American",34,1,1
"2671.1","African-American",21,0,1
"1005","African-American",33,0,0
"3798.1","Caucasian",22,0,1
"3813.1","Caucasian",34,1,1
"2119","African-American",39,1,0
"2271","Caucasian",27,1,0
"406.1","Caucasian",46,0,0
"998","Caucasian",39,1,0
"3041","Caucasian",54,0,0
"1082","Caucasian",45,1,1
"780.1","Caucasian",21,0,1
"3105.3","African-American",30,1,1
"1004","Caucasian",38,1,0
"4574.1","African-American",23,1,1
"4766","Caucasian",33,0,1
"3880","African-American",28,1,0
