"","race","age","prior_offense","is_recid"
"2377","Caucasian",36,1,0
"1882","African-American",24,1,1
"3352","African-American",29,0,0
"328","Caucasian",27,1,1
"562","African-American",35,0,0
"1244","Caucasian",42,0,0
"2234","African-American",21,1,1
"2924.1","African-American",21,0,1
"1353","African-American",24,1,1
"924.1","African-American",23,1,1
"1435","Caucasian",36,0,0
"2283.2","African-American",28,1,1
"2338.1","Caucasian",54,0,0
"214","African-American",38,1,0
"873","African-American",29,1,1
"4319.1","Caucasian",32,1,1
"2151","African-American",28,1,0
"869.1","Caucasian",22,0,0
"3502.2","Caucasian",28,0,0
"1903","Caucasian",55,0,0
"2190.1","Caucasian",20,0,1
"3500","Caucasian",36,1,1
"1444.1","African-American",44,0,0
"282.1","African-American",23,0,1
"696","African-American",21,0,0
"803","Caucasian",20,1,1
"3603","African-American",56,1,0
"983","Caucasian",26,1,1
"2861","Caucasian",36,1,0
"1872.1","African-American",22,0,1
"2651.1","Caucasian",24,0,1
"94","African-American",34,1,0
"1952","Caucasian",56,1,0
"4628","Caucasian",37,1,1
"846","Caucasian",26,0,1
"3720","Caucasian",48,1,0
"2615","African-American",31,1,1
"4339","Caucasian",20,1,1
"1138.1","Caucasian",19,0,1
"4865.2","African-American",25,1,1
"3563.1","African-American",21,0,1
"944.1","Caucasian",29,0,1
"1642.1","African-American",22,0,1
"3195.2","African-American",26,1,0
"296.1","Caucasian",52,1,0
"2439","African-American",42,0,1
"4289","African-American",45,0,0
"66","African-American",25,0,1
"3838.1","African-American",23,0,1
"3572","Caucasian",44,0,0
"2053.2","African-American",27,1,0
"1573","African-American",29,1,0
"3185","African-American",21,1,1
"1556.1","African-American",20,1,1
"2405","African-American",26,1,0
"933.1","African-American",22,0,1
"3010.1","African-American",27,1,1
"4866","African-American",26,1,1
"351","Caucasian",49,1,0
"4897.3","Caucasian",56,1,0
"2579","Caucasian",23,0,1
"1919","Caucasian",24,0,1
"3601","African-American",25,0,1
"2537","African-American",21,1,1
"834","African-American",31,1,0
"1090","Caucasian",27,1,0
"2249","Caucasian",49,1,0
"1951","Caucasian",24,1,1
"3786","Caucasian",35,1,1
"3114.1","African-American",26,1,1
"1817","Caucasian",24,0,1
"3303","African-American",24,0,1
"122.1","African-American",27,1,1
"3571","Caucasian",21,0,1
"1712","Caucasian",39,1,1
"1686","Caucasian",30,1,1
"4423","African-American",24,1,1
"134","African-American",44,0,0
"3996","Caucasian",22,0,1
"3747","Caucasian",36,1,0
"4901.1","African-American",20,0,1
"3737","Caucasian",29,0,0
"162","African-American",38,0,0
"1758","African-American",42,1,0
"172","African-American",31,1,0
"3957.1","Caucasian",32,0,0
"1944.1","Caucasian",26,1,0
"791","African-American",30,1,0
"2293","African-American",37,1,0
"2453","African-American",37,0,0
"546.1","Caucasian",22,1,1
"501","Caucasian",66,0,0
"1984.1","Caucasian",30,1,1
"2206","Caucasian",24,0,1
"1870.1","Caucasian",69,0,0
"1168.1","African-American",27,1,1
"4136","African-American",30,1,1
"2725","Caucasian",26,1,1
"1019.1","African-American",37,1,0
"341","Caucasian",22,0,1
"475","African-American",31,1,0
"3064","Caucasian",30,1,1
"1786","African-American",23,1,1
"4992.1","Caucasian",43,1,0
"1089","Caucasian",22,0,1
"4224.1","Caucasian",35,1,1
"210","African-American",27,1,0
"1628","African-American",29,0,1
"2755","African-American",40,0,0
"104.1","African-American",21,1,0
"2265.1","Caucasian",30,0,1
"3337","Caucasian",29,0,0
"274.1","African-American",29,1,1
"1237","African-American",25,1,1
"983.1","Caucasian",26,1,1
"261.2","African-American",43,1,0
"306","Caucasian",25,1,1
"2277","African-American",22,0,0
"2952.1","Caucasian",22,0,1
"4953","Caucasian",30,0,1
"2721.1","Caucasian",55,1,0
"699","African-American",27,1,0
"2765.1","African-American",20,0,0
"3482.1","African-American",42,1,0
"128","Caucasian",43,0,0
"373","African-American",23,0,1
"3300","Caucasian",70,0,0
"65.1","Caucasian",21,0,1
"4318","African-American",30,0,1
"1846","African-American",23,1,1
"959.2","African-American",27,1,1
"4478","African-American",31,1,1
"4630.1","African-American",21,1,0
"1678","Caucasian",25,1,1
"4663","African-American",47,1,0
"4795.1","African-American",32,0,0
"2616.1","African-American",27,1,1
"32","Caucasian",24,1,1
"1900","Caucasian",35,1,1
"964.1","African-American",34,0,0
"2001","African-American",27,1,1
"927","African-American",43,1,1
"1363","Caucasian",23,1,1
"71","African-American",24,1,1
"4028","Caucasian",45,1,0
"4346","Caucasian",20,0,1
"4405.1","Caucasian",22,1,1
"1104.1","African-American",60,1,0
"510","African-American",30,1,1
"3663.1","African-American",35,1,0
"2184.1","Caucasian",24,0,1
"4384.1","Caucasian",32,0,1
"1569","African-American",54,1,0
"2301.1","African-American",20,1,1
"3297","Caucasian",28,0,0
"1779.1","African-American",23,0,1
"4970","African-American",31,1,1
"2828.1","African-American",34,1,0
"567.3","Caucasian",69,0,0
"384.1","Caucasian",27,1,0
"3262.1","Caucasian",49,1,0
"4826.2","African-American",49,1,0
"3937.3","Caucasian",26,0,1
"1329.1","Caucasian",25,0,1
"3768.1","African-American",22,1,1
"1199","African-American",35,1,0
"3745.1","Caucasian",27,0,1
"3791","African-American",60,1,0
"1383","Caucasian",29,0,1
"3856","Caucasian",33,1,1
"1879.1","Caucasian",31,1,1
"4526","African-American",27,1,1
"3062.1","African-American",25,1,1
"1073.1","Caucasian",23,0,0
"477.1","African-American",33,1,0
"4142.1","African-American",33,0,0
"4568","African-American",20,0,1
"596.2","Caucasian",25,1,1
"4037.1","Caucasian",61,1,0
"3985","African-American",29,1,1
"524.3","Caucasian",35,1,0
"787","African-American",22,1,1
"2789.2","Caucasian",39,1,0
"3804.1","Caucasian",44,1,0
"910","African-American",23,0,1
"2214","African-American",25,1,1
"870","African-American",28,1,1
"4518.1","Caucasian",66,1,0
"3351","African-American",29,1,1
"4519","Caucasian",28,1,1
"2568","Caucasian",23,0,1
"812","Caucasian",67,0,0
"1501.1","Caucasian",20,1,1
"4426","Caucasian",26,0,1
"4106","African-American",34,1,0
"2586.2","Caucasian",50,0,0
"381","Caucasian",27,0,0
"4938","African-American",22,1,1
"2091","Caucasian",29,0,1
"4587.1","African-American",24,0,0
"1282","Caucasian",23,1,1
"420","African-American",28,1,0
"3372","Caucasian",36,1,0
"1631","African-American",21,1,1
"1873","African-American",70,0,0
"1374.1","African-American",26,0,0
"3.1","African-American",26,1,1
"1754","African-American",42,1,0
"2382.1","Caucasian",26,1,1
"3282.1","Caucasian",32,1,0
"2018.1","Caucasian",31,0,1
"430.2","African-American",19,0,1
"2925","African-American",23,1,1
"885","African-American",53,0,0
"44.1","Caucasian",21,0,1
"1762","African-American",24,0,1
"4143","African-American",29,1,0
"2036","Caucasian",27,1,1
"4909","African-American",30,1,0
"2016","Caucasian",31,1,1
"3428","African-American",22,0,1
"4543","African-American",33,1,0
"2032.2","African-American",28,1,1
"4613","Caucasian",33,0,1
"2709","Caucasian",46,1,0
"2474","African-American",21,0,1
"669.1","Caucasian",22,0,0
"1959","Caucasian",47,0,0
"2860.2","African-American",34,1,0
"1466","Caucasian",23,1,1
"1530.1","Caucasian",27,0,1
"2585","African-American",29,0,1
"3367.2","Caucasian",19,0,1
"3163","Caucasian",56,1,0
"2580","Caucasian",21,1,1
"2498","African-American",29,1,0
"4044","African-American",20,0,0
"4374.2","Caucasian",27,0,1
"2679.1","Caucasian",20,1,1
"3927","African-American",26,1,1
"1716","Caucasian",39,0,0
"4910","African-American",31,1,0
"3470","Caucasian",29,1,1
"1590.1","Caucasian",54,1,0
"1341","Caucasian",50,1,0
"4403.1","Caucasian",21,1,1
"4028.1","Caucasian",45,1,0
"3129","Caucasian",20,0,0
"3342.1","Caucasian",42,1,0
"649","African-American",21,0,0
"3489.1","African-American",39,1,1
"4199","Caucasian",26,0,0
"1362","African-American",28,1,0
"35.1","Caucasian",24,1,1
"2134.1","African-American",51,1,0
"998","Caucasian",39,1,0
"2397","Caucasian",29,0,1
"4395.1","Caucasian",30,1,0
"4911","Caucasian",29,0,1
"3302","African-American",36,0,1
"4865.3","African-American",25,1,1
"973","Caucasian",19,1,1
"1784","Caucasian",24,1,1
"4918","African-American",26,1,1
"39.3","Caucasian",40,1,0
"2522","African-American",39,1,0
"1609.1","Caucasian",40,1,0
"1340.1","Caucasian",24,1,1
"893.1","Caucasian",24,1,0
"4204.2","African-American",21,1,1
"2214.1","African-American",25,1,1
"3195.3","African-American",26,1,0
"3967.1","Caucasian",26,1,1
"2449.1","Caucasian",29,1,1
"2464.1","African-American",24,1,1
"2925.1","African-American",23,1,1
"3773","Caucasian",43,1,0
"875","African-American",27,0,1
"2808.2","African-American",22,1,1
"32.1","Caucasian",24,1,1
"2481","African-American",34,1,1
"1569.1","African-American",54,1,0
"4392","African-American",48,1,0
"4780.1","African-American",24,1,0
"469.1","African-American",55,1,0
"766.1","Caucasian",38,1,0
"2400","Caucasian",27,1,1
"1013","African-American",25,0,0
"2675","African-American",28,1,0
"1411.2","African-American",32,1,0
"2697","Caucasian",28,1,1
"2534.1","Caucasian",22,1,0
"3954","Caucasian",31,1,1
"4872.2","African-American",29,1,1
"4731","African-American",32,1,1
"2332","Caucasian",32,0,0
"3151.1","Caucasian",33,1,1
"4869","Caucasian",30,1,1
"3550","Caucasian",23,0,1
"2679.2","Caucasian",20,1,1
"1400","African-American",22,0,1
"3846.1","African-American",26,1,1
"542.1","Caucasian",59,1,0
"2491.1","African-American",33,0,0
"1239.1","African-American",27,1,0
"4437","African-American",56,1,0
"2648","African-American",24,1,1
"4685","Caucasian",32,1,1
"3686.2","African-American",28,1,1
"3259","African-American",26,0,0
"2487","Caucasian",27,1,1
"4935","African-American",27,1,0
"1575.1","Caucasian",37,1,0
"3302.1","African-American",36,0,1
"4014","African-American",20,0,1
"2912","Caucasian",25,0,1
"233.1","Caucasian",57,1,0
"1871.1","African-American",29,1,1
"3702.1","Caucasian",26,0,0
"943.1","Caucasian",46,1,0
"3734","African-American",29,1,0
"3546.1","African-American",30,0,1
"1415.1","Caucasian",37,1,1
"1301","Caucasian",65,1,0
"4021","African-American",22,0,0
"1425","African-American",33,1,0
"4776","Caucasian",32,0,0
"1880","Caucasian",42,0,0
"1451.2","Caucasian",51,1,0
"2956","African-American",44,1,0
"1242","African-American",21,1,1
"2806.1","African-American",36,1,0
"1730.2","Caucasian",28,1,1
"4337.1","Caucasian",58,1,0
"2041","African-American",27,0,1
"3916","Caucasian",24,0,1
"4369","Caucasian",45,0,0
"3326.1","African-American",28,1,0
"1164","African-American",23,1,1
"3097.1","Caucasian",27,1,1
"4023.1","African-American",36,1,0
"3736.1","African-American",42,1,0
"4617.1","Caucasian",29,0,0
"3907","Caucasian",51,1,0
"2709.1","Caucasian",46,1,0
"1703","Caucasian",41,1,0
"2099.2","African-American",31,1,1
"999.1","African-American",47,1,0
"98.1","African-American",26,1,0
"4220","African-American",30,1,1
"2657.1","Caucasian",40,1,0
"2323","Caucasian",31,1,1
"2203.1","Caucasian",38,1,0
"1549","Caucasian",64,0,0
"4830.4","Caucasian",33,1,1
"4822","African-American",20,0,1
"3278","Caucasian",49,1,0
"2148.1","Caucasian",68,0,0
"4462.2","African-American",31,0,0
"4214","Caucasian",32,0,1
"3878.1","African-American",21,1,0
"4264.1","Caucasian",55,1,0
"4486","African-American",28,1,1
"1293","Caucasian",43,0,0
"316","African-American",19,0,1
"4563.1","Caucasian",22,0,1
"1893","Caucasian",48,0,0
"2997","Caucasian",21,1,1
"3355.1","African-American",32,1,0
"4744.1","Caucasian",36,1,0
"4849","African-American",21,0,1
"2641.2","African-American",34,1,1
"4168","African-American",38,1,1
"475.1","African-American",31,1,0
"1780.1","Caucasian",23,1,1
"3441","African-American",49,1,0
"2268","African-American",55,1,0
"1409.1","African-American",25,1,1
"249","Caucasian",24,0,1
"3723","Caucasian",29,1,1
"4523.2","African-American",56,1,0
"83","Caucasian",28,1,1
"560.1","Caucasian",30,0,1
"464","Caucasian",29,0,1
"3002","Caucasian",53,1,0
"2129","Caucasian",50,1,0
"3245","African-American",25,1,1
"270","African-American",26,1,1
"3156","African-American",31,1,0
"2873.2","Caucasian",33,1,0
"3304","African-American",34,1,0
"3144","Caucasian",29,1,1
"2800","Caucasian",31,0,1
"1970","Caucasian",33,0,0
"657.1","Caucasian",28,0,1
"4901.2","African-American",20,0,1
"3754.1","Caucasian",32,1,1
"1744.2","African-American",34,1,0
"2104","African-American",19,0,1
"416","Caucasian",56,1,0
"4296","Caucasian",32,1,0
"745","Caucasian",46,1,0
"1069.1","African-American",21,0,1
"2524","Caucasian",21,1,1
"774.1","African-American",23,1,0
"725","African-American",27,1,0
"3961","Caucasian",37,0,0
"4284.1","Caucasian",21,0,1
"851","African-American",26,1,1
"1438","Caucasian",26,0,1
"2646","Caucasian",52,0,0
"1264","Caucasian",43,1,0
"1703.1","Caucasian",41,1,0
"80","Caucasian",41,1,1
"1480","Caucasian",29,1,1
"4219.1","Caucasian",25,0,1
"3183.1","Caucasian",41,1,0
"1057","African-American",23,1,1
"2794.1","Caucasian",20,1,1
"2320","African-American",22,1,1
"2480","Caucasian",26,0,1
"3266.1","African-American",28,1,1
"4492","African-American",40,1,0
"3989.1","Caucasian",24,0,1
"3340","African-American",65,1,0
"1074.3","Caucasian",52,0,0
"3725","African-American",25,1,1
"4920.1","Caucasian",24,1,1
"1848.2","Caucasian",28,0,0
"1746","Caucasian",63,1,0
"1004.2","Caucasian",38,1,0
"4342","African-American",46,1,0
"2373.1","African-American",21,1,1
"3233.1","Caucasian",20,0,1
"395","Caucasian",48,0,0
"2506.1","Caucasian",22,0,0
"4830.5","Caucasian",33,1,1
"4331","Caucasian",22,1,0
"18","Caucasian",29,1,1
"3756","African-American",24,0,1
"2100","African-American",21,0,0
"2668","African-American",22,1,1
"4089.1","Caucasian",25,0,1
"3379.4","African-American",31,1,0
"3140","African-American",27,1,1
"3749.2","Caucasian",22,1,1
"4015","African-American",31,1,0
"3708.1","Caucasian",70,1,0
"860","African-American",36,1,0
"977","Caucasian",38,1,0
"3947","African-American",56,1,0
"794.1","African-American",23,1,1
"4550","Caucasian",25,0,1
"2064","Caucasian",49,1,0
"1831","African-American",42,1,0
"4469.1","African-American",27,0,0
"1732.1","Caucasian",29,0,1
"1713","African-American",29,0,0
"2338.2","Caucasian",54,0,0
"2949","Caucasian",21,0,0
"1001.3","Caucasian",33,0,0
"2351","Caucasian",38,0,1
"1234.1","Caucasian",52,1,0
"3649","Caucasian",32,1,0
"902.1","African-American",28,1,1
"3511","Caucasian",52,1,0
"2597","African-American",53,0,0
"4953.1","Caucasian",30,0,1
"1624","Caucasian",30,1,1
"4453","African-American",26,1,1
"3449.2","African-American",22,1,1
"4150","Caucasian",21,1,0
"1426","African-American",27,1,1
"3708.2","Caucasian",70,1,0
"1662.1","African-American",39,1,0
"897","African-American",27,1,0
"4612.1","Caucasian",32,0,0
"4823.1","African-American",22,1,1
"1030.2","African-American",29,1,0
"697","Caucasian",27,1,0
"956","African-American",26,1,0
"945","African-American",33,1,0
"1148","African-American",22,0,1
"122.2","African-American",27,1,1
"1780.2","Caucasian",23,1,1
"3224","African-American",21,0,1
"4076.2","Caucasian",26,0,0
"1083","African-American",27,1,1
"3397","African-American",51,1,0
"2809","African-American",40,1,0
"4103.1","African-American",23,0,1
"4656.1","African-American",41,1,0
"2594.1","African-American",31,1,0
"1372","African-American",25,1,1
"594.1","African-American",24,0,0
"1469.1","Caucasian",43,0,0
"2898","Caucasian",51,0,0
"4350.1","African-American",44,1,0
"3696","Caucasian",42,0,0
"1548","African-American",25,1,1
"4850.1","Caucasian",30,1,0
"1861.1","African-American",30,0,0
"366.1","African-American",25,1,1
"418.1","Caucasian",44,1,0
"3591.1","African-American",24,1,1
"1061.2","African-American",24,1,1
"3613","African-American",51,0,0
"3196","Caucasian",27,0,0
"4212","African-American",22,1,1
"1235.1","Caucasian",44,1,1
"3879.2","African-American",23,0,1
"2883.1","Caucasian",26,0,1
"2435.1","Caucasian",29,1,0
"1432.1","Caucasian",25,0,0
"212.1","African-American",20,0,1
"1411.3","African-American",32,1,0
"3886","African-American",31,0,0
"2109","Caucasian",36,1,0
"3469","African-American",34,1,0
"3336.2","African-American",34,1,0
"1290","Caucasian",54,1,0
"3325","Caucasian",59,0,0
"4048.1","Caucasian",37,1,0
"400.1","Caucasian",33,0,1
"1696.1","African-American",27,1,1
"4907.1","Caucasian",21,0,1
"2997.1","Caucasian",21,1,1
"1790","African-American",20,0,1
"4586","Caucasian",62,0,0
"808.1","African-American",59,1,0
"3271.1","Caucasian",27,0,1
"4513","African-American",21,1,1
"3239.1","African-American",25,0,1
"474","African-American",51,1,0
"2548","Caucasian",40,1,0
"718","African-American",22,0,1
"1499","Caucasian",43,0,0
"93.1","Caucasian",45,1,0
"1584","Caucasian",30,1,1
"2379.2","Caucasian",28,1,1
"2625","Caucasian",26,0,1
"2193.1","Caucasian",19,0,1
"4785.1","African-American",21,0,1
"2340.1","Caucasian",55,0,0
"4727","Caucasian",22,0,1
"677","African-American",54,1,0
"1331","African-American",21,1,1
"1321","African-American",32,1,0
"2321","African-American",28,1,1
"2092.2","African-American",24,1,1
"2954","African-American",32,1,0
"4610.1","African-American",48,0,0
"694.2","African-American",45,1,0
"2056.1","African-American",34,0,0
"377","African-American",20,0,1
"678","Caucasian",21,0,1
"417","African-American",44,0,0
"1321.1","African-American",32,1,0
"1902","African-American",77,0,0
"3591.2","African-American",24,1,1
"784.1","African-American",29,0,0
"2061.1","Caucasian",28,0,1
"1980","African-American",54,1,0
"1954.2","Caucasian",22,1,1
"4158","Caucasian",30,1,1
"1453","African-American",46,1,0
"1808.2","African-American",33,1,1
"1538","African-American",49,0,0
"111","Caucasian",25,1,1
"2256","African-American",64,1,0
"942","African-American",27,1,0
"1799","African-American",21,1,1
"3136.1","African-American",35,1,0
"2752","African-American",32,1,0
"1032.2","Caucasian",29,0,1
"252","African-American",31,1,0
"2417.2","African-American",27,0,1
"2442","African-American",22,1,1
"4172.1","Caucasian",25,1,1
"3004","Caucasian",26,0,1
"1947.1","African-American",52,1,0
"3751","Caucasian",45,0,0
"3489.2","African-American",39,1,1
"1815.1","African-American",26,1,1
"1545","Caucasian",28,1,1
"1968","Caucasian",43,0,0
"3815","Caucasian",26,1,1
"230","Caucasian",25,0,0
"734","African-American",30,1,1
"3274.2","African-American",32,1,0
"701.1","Caucasian",30,1,0
"4914","African-American",26,1,1
"965","Caucasian",50,1,0
"2635","Caucasian",60,1,0
"924.2","African-American",23,1,1
"3657.1","Caucasian",24,1,1
"1665.1","African-American",29,1,1
"3100.1","Caucasian",48,1,0
"1825.1","African-American",24,0,0
"3282.2","Caucasian",32,1,0
"2484.1","African-American",36,1,1
"1281.2","African-American",21,0,1
"4135","African-American",20,0,1
"3085.1","Caucasian",37,1,1
"3297.1","Caucasian",28,0,0
"4460","African-American",26,1,0
"607.2","Caucasian",32,0,0
"2110","African-American",28,1,1
"751","Caucasian",24,0,1
"3945.1","Caucasian",28,0,0
"4192","Caucasian",49,1,0
"2258.1","Caucasian",32,0,0
"4121.1","Caucasian",26,0,1
"2198.1","African-American",37,1,0
"863.1","African-American",32,0,0
"2189","African-American",27,1,0
"1551","African-American",20,1,1
"4468.2","Caucasian",20,0,1
"2529.2","Caucasian",33,1,1
"1777.1","African-American",24,1,1
"2374","Caucasian",24,1,1
"3523","African-American",24,1,1
"1708","African-American",22,1,1
"2631.1","African-American",34,1,0
"3740","African-American",31,0,0
"2994","Caucasian",27,0,0
"1408.1","African-American",26,1,1
"2544.1","African-American",37,1,0
"1487","Caucasian",69,0,0
"1306","Caucasian",27,1,0
"4356.1","Caucasian",21,1,1
"1004.3","Caucasian",38,1,0
"4785.2","African-American",21,0,1
"1980.1","African-American",54,1,0
"2689","Caucasian",37,0,1
"2665","African-American",20,1,1
"1242.1","African-American",21,1,1
"2348","African-American",27,1,1
"2634.2","African-American",27,1,1
"443.3","Caucasian",31,0,0
"1231","Caucasian",53,1,0
"3053.2","African-American",34,1,0
"1673.1","Caucasian",20,0,1
"90","African-American",60,1,1
"2365.3","African-American",27,1,0
"2971","African-American",21,0,1
"3312","Caucasian",31,1,1
"4441.2","Caucasian",25,1,1
"316.1","African-American",19,0,1
"2111.1","African-American",20,0,1
"1873.1","African-American",70,0,0
"408","Caucasian",29,1,1
"80.1","Caucasian",41,1,1
"3220","African-American",38,1,1
"4933.1","African-American",34,0,0
"334.1","Caucasian",22,0,0
"1478.2","African-American",48,1,0
"4163","African-American",41,1,0
"1470.1","African-American",27,0,0
"1524.1","Caucasian",39,0,0
"1004.4","Caucasian",38,1,0
"1235.2","Caucasian",44,1,1
"2943","Caucasian",24,1,0
"2335","African-American",35,1,0
"4182","Caucasian",20,0,1
"493","African-American",33,1,0
"4969","African-American",20,1,1
"4045","Caucasian",25,0,1
"1242.2","African-American",21,1,1
"4237","Caucasian",40,1,0
"2964.1","Caucasian",25,1,1
"4325.1","Caucasian",45,0,0
"841.1","African-American",33,0,0
"438.2","Caucasian",47,0,0
"2090","African-American",35,0,0
"2732","African-American",53,1,0
"4632.1","Caucasian",46,0,0
"1565","Caucasian",27,0,1
"628.1","Caucasian",27,1,1
"4718","African-American",26,1,1
"180","Caucasian",41,1,0
"1756.1","Caucasian",35,1,0
"2297.1","Caucasian",48,0,0
"4420.3","Caucasian",49,1,0
"1438.1","Caucasian",26,0,1
"3053.3","African-American",34,1,0
"1895","Caucasian",25,1,1
"4238","Caucasian",47,1,0
"4728","Caucasian",47,1,0
"2558.1","African-American",22,0,1
"3909","Caucasian",21,0,1
"1484","Caucasian",26,1,1
"2916","Caucasian",24,1,1
"2094.1","Caucasian",55,1,0
"3397.1","African-American",51,1,0
"3249.1","Caucasian",26,1,1
"3960","Caucasian",24,0,1
"2135.1","African-American",30,1,1
"2717","African-American",32,0,0
"4273.2","African-American",32,0,0
"3693.2","Caucasian",35,1,0
"518","African-American",30,1,0
"368.2","Caucasian",33,1,1
"3747.1","Caucasian",36,1,0
"2858","Caucasian",41,1,0
"3003","African-American",20,1,1
"4074","African-American",32,1,1
"2519.1","Caucasian",28,1,1
"1671","Caucasian",42,1,0
"2793","Caucasian",53,1,0
"1639.1","African-American",23,0,1
"2939","Caucasian",21,1,1
"258","African-American",22,0,1
"2326","African-American",32,1,1
"1880.1","Caucasian",42,0,0
"4204.3","African-American",21,1,1
"2450","African-American",27,1,1
"200","African-American",22,0,1
"4481","Caucasian",27,1,1
"3087","Caucasian",37,0,1
"3360","African-American",31,1,1
"2205","Caucasian",65,1,0
"2742","African-American",21,0,1
"395.1","Caucasian",48,0,0
"2248","African-American",28,1,0
"761","African-American",21,1,1
"2269","African-American",33,1,1
"176","African-American",24,1,1
"2202","African-American",57,1,0
"1629","African-American",54,1,0
"1469.2","Caucasian",43,0,0
"3841","African-American",27,1,1
"898","African-American",29,0,0
"397.1","African-American",29,1,1
"2180.1","African-American",38,1,0
"698.1","African-American",24,1,1
"1851","African-American",24,1,1
"2024","African-American",24,0,1
"2811.1","Caucasian",34,0,1
"1854.1","African-American",20,0,1
"3968","Caucasian",30,1,0
"3325.1","Caucasian",59,0,0
"494","African-American",21,1,1
"10","African-American",46,1,0
"3568","Caucasian",42,1,0
"608.2","African-American",21,0,1
"792","Caucasian",29,1,1
"3222","Caucasian",43,1,0
"2668.1","African-American",22,1,1
"3915","African-American",21,1,1
"4775.1","Caucasian",46,1,0
"4364.2","Caucasian",25,0,1
"2312","African-American",24,1,1
"4700","Caucasian",22,1,1
"2640.1","African-American",28,1,1
"3800","African-American",25,1,1
"4287","African-American",19,1,1
"990","Caucasian",24,1,1
"4004","Caucasian",21,0,1
"3361","Caucasian",20,0,1
"2120","Caucasian",51,1,0
"474.1","African-American",51,1,0
"1348","Caucasian",26,1,1
"4095","African-American",31,1,1
"2897","Caucasian",25,1,1
"805","Caucasian",49,0,0
"3051","African-American",23,1,1
"4215","Caucasian",24,1,1
"2153","African-American",28,0,1
"3964","Caucasian",30,1,1
"1892","African-American",22,0,1
"1469.3","Caucasian",43,0,0
"2368.1","African-American",21,0,1
"2888","Caucasian",25,0,1
"3165","Caucasian",32,0,0
"4278","African-American",31,0,1
"857","African-American",46,1,0
"4216.1","Caucasian",41,0,0
"2656","African-American",42,0,0
"4046","Caucasian",22,0,1
"4956.1","African-American",26,0,1
"1769","Caucasian",31,1,1
"757","Caucasian",20,0,1
"1976.1","African-American",20,0,1
"23.2","Caucasian",37,1,1
"4331.1","Caucasian",22,1,0
"4065","Caucasian",21,1,1
"3479.1","Caucasian",25,1,1
"4989","African-American",42,0,0
"4373.2","Caucasian",42,0,0
"940","Caucasian",22,0,1
"338","African-American",31,1,0
"2434","African-American",39,1,0
"298.1","African-American",24,1,0
"4811","African-American",27,1,0
"4532","African-American",40,1,0
"3949","African-American",39,0,0
"481.1","Caucasian",43,0,0
"4945.1","African-American",53,1,0
"1544.1","Caucasian",25,1,0
"2850","African-American",30,1,0
"682.1","African-American",25,0,1
"418.2","Caucasian",44,1,0
"874.1","African-American",21,0,1
"2122","Caucasian",27,1,0
"2878.1","Caucasian",50,1,0
"4420.4","Caucasian",49,1,0
"4754.1","Caucasian",30,1,0
"4773.2","African-American",21,1,1
"3882","Caucasian",26,0,1
"1161.2","Caucasian",57,1,0
"1733","African-American",28,1,0
"4757","African-American",28,0,1
"816.1","Caucasian",21,1,1
"4515","Caucasian",22,0,0
"4041","African-American",56,1,0
"3917.1","African-American",36,1,1
"3140.1","African-American",27,1,1
"914","African-American",21,0,0
"1734","African-American",40,1,1
"3358","African-American",49,1,0
"510.1","African-American",30,1,1
"3941","Caucasian",44,0,0
"4672","Caucasian",26,1,1
"1337.1","African-American",25,1,1
"3152","Caucasian",50,1,0
"342.2","African-American",37,1,0
"4865.4","African-American",25,1,1
"1326","African-American",25,1,0
"3268.2","African-American",50,1,0
"2171","African-American",31,0,0
"2435.2","Caucasian",29,1,0
"3867.1","Caucasian",44,1,0
"4408.1","African-American",36,1,0
"4639","Caucasian",38,1,1
"4420.5","Caucasian",49,1,0
"4455.1","Caucasian",25,0,1
"694.3","African-American",45,1,0
"4407","Caucasian",25,0,1
"2083","African-American",37,1,0
"1531","Caucasian",19,0,1
"82.1","Caucasian",43,1,0
"283","African-American",20,0,0
"124","African-American",33,1,1
"2292.1","African-American",63,1,0
"4321","Caucasian",23,1,1
"4051","Caucasian",40,1,1
"3002.1","Caucasian",53,1,0
"3661.2","Caucasian",27,1,0
"2108.2","African-American",23,1,1
"1209","African-American",50,1,0
"2288","African-American",38,1,1
"2003.1","African-American",28,1,1
"2218","African-American",29,1,1
"2750.1","Caucasian",22,0,0
"578","African-American",23,0,0
"1888.1","Caucasian",32,1,1
"3701","African-American",24,1,1
"4775.2","Caucasian",46,1,0
"3444","African-American",21,0,1
"1613","Caucasian",30,1,0
"2567","Caucasian",42,0,0
"1378","Caucasian",23,0,1
"675.2","Caucasian",49,1,0
"467.2","Caucasian",50,1,0
"3750.2","African-American",28,1,1
"3421","African-American",38,1,0
"4769.1","African-American",26,0,0
"3001.1","Caucasian",41,0,1
"2925.2","African-American",23,1,1
"4563.2","Caucasian",22,0,1
"2558.2","African-American",22,0,1
"1844","African-American",25,1,1
"150","African-American",35,1,0
"2973","African-American",22,0,1
"1003","Caucasian",65,1,0
"2535","African-American",33,1,0
"1939.1","Caucasian",36,0,0
"369","African-American",26,1,0
"2516.2","African-American",32,1,1
"369.1","African-American",26,1,0
"585","African-American",46,1,0
"2625.1","Caucasian",26,0,1
"45.1","African-American",30,1,1
"1199.1","African-American",35,1,0
"997","Caucasian",23,0,1
"3603.1","African-American",56,1,0
"311","Caucasian",22,0,1
"541.1","African-American",33,1,0
"676.1","African-American",25,0,1
"1129.1","African-American",33,1,1
