"","race","age","prior_offense","is_recid"
"1720.2","African-American",28,1,1
"4998.1","African-American",28,1,0
"4858","African-American",26,1,0
"1082.1","Caucasian",45,1,1
"1333","Caucasian",28,1,1
"3225","African-American",57,0,0
"1150","African-American",37,0,0
"3516.2","Caucasian",22,1,1
"1948","Caucasian",39,0,0
"4313","African-American",28,1,1
"1388","African-American",41,1,0
"657","Caucasian",28,0,1
"2751","African-American",42,1,1
"772.1","African-American",20,1,1
"646.2","Caucasian",21,0,1
"1126","African-American",21,0,1
"2667.1","African-American",29,1,0
"2229.2","Caucasian",51,1,0
"1915","African-American",27,0,0
"2301","African-American",20,1,1
"3943.2","Caucasian",38,1,0
"1408","African-American",26,1,1
"3255","African-American",20,0,1
"4920","Caucasian",24,1,1
"4418.1","Caucasian",46,0,0
"3591","African-American",24,1,1
"4003","African-American",27,1,0
"979","African-American",22,1,0
"1492","Caucasian",26,1,1
"509","Caucasian",24,1,1
"1776","Caucasian",46,1,0
"1308","African-American",28,1,0
"4230","African-American",31,1,1
"2556.1","Caucasian",26,0,1
"4302.2","Caucasian",40,1,1
"4640","African-American",30,1,1
"2954","African-American",32,1,0
"3270","African-American",39,1,0
"2260","African-American",20,0,1
"4416.1","Caucasian",36,1,0
"135.2","African-American",25,1,1
"252","African-American",31,1,0
"4220.2","African-American",30,1,1
"1638.1","Caucasian",34,1,0
"3514","African-American",19,0,1
"2720","African-American",28,1,0
"2064.1","Caucasian",49,1,0
"1355.1","African-American",21,1,1
"698","African-American",24,1,1
"1280.2","Caucasian",25,0,0
"3086","African-American",41,1,0
"3261","African-American",27,1,0
"2741.1","Caucasian",37,1,0
"2252.2","African-American",28,1,1
"717","Caucasian",45,1,0
"3653.2","Caucasian",65,1,0
"1022","African-American",21,1,1
"2650.1","African-American",27,1,1
"2287","African-American",24,1,1
"4301.1","Caucasian",30,0,1
"2784","African-American",40,0,0
"3967.2","Caucasian",26,1,1
"2356","African-American",39,1,0
"320.1","Caucasian",56,1,0
"740.2","Caucasian",33,1,0
"3345.1","Caucasian",30,0,1
"177","African-American",40,0,0
"45","African-American",30,1,1
"1030","African-American",29,1,0
"4015.1","African-American",31,1,0
"4335","African-American",32,1,1
"3791.1","African-American",60,1,0
"2281","African-American",25,1,1
"4449.1","African-American",27,1,0
"1233.1","African-American",25,1,1
"4493","Caucasian",24,1,1
"1328","African-American",23,1,1
"199.1","African-American",21,0,0
"4711","Caucasian",49,1,0
"189","African-American",33,1,1
"1017.1","Caucasian",33,0,1
"3035","African-American",54,1,0
"632.2","Caucasian",32,1,1
"245","Caucasian",51,1,0
"716.1","Caucasian",21,0,1
"564","Caucasian",19,1,1
"301.3","African-American",41,1,0
"1922.1","African-American",41,1,0
"1629.1","African-American",54,1,0
"3678","African-American",26,1,1
"1735","African-American",26,1,1
"3759","Caucasian",39,1,1
"1961","Caucasian",20,0,1
"1820","Caucasian",29,1,1
"376.1","Caucasian",45,1,0
"3319","African-American",35,1,0
"724.2","African-American",60,1,0
"4242","African-American",59,1,0
"546","Caucasian",22,1,1
"4989","African-American",42,0,0
"1863.1","Caucasian",24,0,1
"4046","Caucasian",22,0,1
"2921","African-American",29,1,1
"564.1","Caucasian",19,1,1
"363.1","African-American",34,1,0
"750.1","Caucasian",37,0,1
"2526","African-American",33,0,0
"185.1","African-American",59,1,0
"400","Caucasian",33,0,1
"390.1","African-American",30,0,1
"4092","African-American",53,1,0
"596.1","Caucasian",25,1,1
"4809","African-American",40,0,0
"2293","African-American",37,1,0
"1453.2","African-American",46,1,0
"3148.2","Caucasian",25,1,0
"4496.1","African-American",51,1,0
"4924","African-American",27,0,0
"1134","Caucasian",21,0,1
"4177","African-American",31,1,1
"603","Caucasian",50,1,0
"4057.1","Caucasian",35,1,0
"166","African-American",26,1,1
"2561.1","African-American",70,0,0
"3421","African-American",38,1,0
"805","Caucasian",49,0,0
"2452","Caucasian",34,0,0
"3914","Caucasian",22,1,1
"3686","African-American",28,1,1
"4439","African-American",30,1,1
"4803.1","African-American",24,1,1
"4459","Caucasian",30,1,0
"3705.1","African-American",24,0,1
"4743","African-American",28,1,0
"4794.1","Caucasian",43,1,0
"2613.2","African-American",31,1,0
"2374","Caucasian",24,1,1
"213","African-American",36,1,0
"43.1","Caucasian",23,0,1
"3497.1","African-American",21,0,1
"2268","African-American",55,1,0
"4011","African-American",25,1,1
"773","Caucasian",33,0,0
"1052.1","Caucasian",24,1,1
"2243.1","Caucasian",38,1,0
"3135","Caucasian",25,0,1
"3404.1","Caucasian",42,0,0
"581.1","African-American",27,1,0
"2158.1","African-American",24,0,1
"631.1","African-American",29,1,0
"3550.1","Caucasian",23,0,1
"4935.1","African-American",27,1,0
"3211","African-American",50,1,0
"3389.1","African-American",25,0,1
"2237","African-American",27,1,0
"4257","African-American",24,1,1
"2485.2","African-American",26,1,1
"3109","African-American",23,0,1
"4963","Caucasian",48,1,0
"2541.2","African-American",41,1,0
"4885.2","Caucasian",61,0,0
"1120.1","African-American",22,0,1
"1736","African-American",24,1,0
"4737","Caucasian",33,1,1
"349","Caucasian",24,1,1
"2346.1","Caucasian",56,1,0
"2070","African-American",20,1,0
"2286","African-American",37,1,0
"3211.1","African-American",50,1,0
"4376","African-American",33,1,0
"4388","African-American",43,1,0
"4405","Caucasian",22,1,1
"2238.1","African-American",56,1,0
"357.2","Caucasian",38,1,0
"306","Caucasian",25,1,1
"3373","African-American",37,1,0
"2221.1","Caucasian",29,1,0
"3611.2","African-American",39,1,0
"3481.1","Caucasian",27,1,1
"1659","African-American",22,0,1
"3312.1","Caucasian",31,1,1
"1241.1","Caucasian",29,1,1
"1891","Caucasian",27,0,1
"2552.1","African-American",29,0,1
"3750.1","African-American",28,1,1
"2760","African-American",28,1,0
"2403.3","African-American",29,1,0
"709","African-American",28,1,0
"4500.2","Caucasian",20,0,1
"1807","African-American",27,1,0
"1446","Caucasian",25,1,1
"4825.1","Caucasian",24,1,1
"606","Caucasian",35,1,0
"3229","Caucasian",19,1,1
"516.2","Caucasian",26,1,1
"724.3","African-American",60,1,0
"1244","Caucasian",42,0,0
"2538.2","African-American",27,1,0
"3876","African-American",27,1,0
"544.1","Caucasian",26,1,1
"4308.1","African-American",51,1,0
"86.2","Caucasian",24,0,1
"2364","Caucasian",33,0,1
"1603","Caucasian",29,1,0
"108","Caucasian",52,1,0
"502","African-American",27,1,0
"1608.2","African-American",41,1,0
"614","Caucasian",26,0,0
"3615.1","African-American",27,1,0
"4032.2","Caucasian",25,1,1
"1309.1","African-American",22,0,1
"2084","African-American",36,1,0
"4311.1","Caucasian",29,1,1
"1650.1","African-American",23,1,1
"4582","Caucasian",24,1,1
"656","African-American",22,0,1
"4950","African-American",56,0,0
"1381.1","Caucasian",26,0,0
"4206.1","Caucasian",28,1,1
"4021","African-American",22,0,0
"4774","African-American",30,1,1
"2385.1","Caucasian",58,1,0
"3366.2","Caucasian",28,0,1
"4949","Caucasian",30,0,0
"345.1","African-American",27,0,0
"456.1","African-American",27,0,0
"2601","Caucasian",29,1,0
"2335.1","African-American",35,1,0
"1660","African-American",42,0,0
"1997","African-American",23,0,0
"2878.1","Caucasian",50,1,0
"3209","Caucasian",22,1,1
"3158.1","African-American",25,0,0
"3115","Caucasian",21,1,1
"1056","Caucasian",50,0,0
"4501.1","African-American",40,1,0
"4028.1","Caucasian",45,1,0
"2036.1","Caucasian",27,1,1
"3129","Caucasian",20,0,0
"211.2","Caucasian",20,0,1
"828","African-American",26,1,1
"1739","African-American",27,1,1
"4902.3","African-American",29,1,1
"768.1","Caucasian",44,1,0
"1185","African-American",34,1,1
"3392","African-American",25,1,1
"2140","Caucasian",22,1,1
"1597.1","Caucasian",19,0,1
"4947","African-American",20,1,1
"2867.1","African-American",24,1,1
"1926.1","Caucasian",45,1,0
"4577.1","African-American",28,1,0
"36","Caucasian",28,1,1
"3668.1","Caucasian",34,1,1
"1710.1","African-American",32,0,0
"3100","Caucasian",48,1,0
"1295","Caucasian",25,1,1
"4047.2","African-American",22,0,1
"1885.1","African-American",38,1,1
"1785","African-American",20,0,1
"4233.1","Caucasian",28,1,1
"621.1","Caucasian",25,0,1
"15.1","African-American",23,1,1
"1446.1","Caucasian",25,1,1
"1406","Caucasian",25,0,0
"1733.1","African-American",28,1,0
"4435","African-American",37,1,1
"4017.1","African-American",36,1,1
"3106.2","Caucasian",30,1,1
"3286.1","African-American",28,0,1
"2277","African-American",22,0,0
"1631","African-American",21,1,1
"4560","Caucasian",31,0,0
"2971","African-American",21,0,1
"285.1","Caucasian",52,0,0
"2419","African-American",48,1,0
"176","African-American",24,1,1
"776.1","Caucasian",21,0,1
"2742","African-American",21,0,1
"3681","African-American",21,1,1
"1828","African-American",27,1,0
"258","African-American",22,0,1
"3157","Caucasian",23,0,1
"1749","Caucasian",50,1,0
"4874","African-American",39,0,0
"899","African-American",32,1,1
"856.1","Caucasian",20,0,1
"3752","Caucasian",60,1,0
"3002.2","Caucasian",53,1,0
"1042.1","Caucasian",30,0,1
"1996.2","African-American",23,1,0
"1969","African-American",28,0,0
"2188.1","African-American",31,1,0
"1627","Caucasian",20,0,1
"2571","Caucasian",55,1,0
"1227.1","Caucasian",36,1,0
"2644","Caucasian",21,1,1
"2197","African-American",21,0,1
"4059","Caucasian",64,1,0
"1706.1","African-American",25,0,1
"1694","African-American",22,0,1
"2878.2","Caucasian",50,1,0
"3082","Caucasian",61,0,0
"3599.1","African-American",34,1,0
"432.1","African-American",26,0,0
"3481.2","Caucasian",27,1,1
"1627.1","Caucasian",20,0,1
"500","Caucasian",20,1,1
"3857","African-American",57,1,0
"3696","Caucasian",42,0,0
"161.1","Caucasian",26,1,1
"3953.1","African-American",35,1,0
"3687","Caucasian",21,1,1
"3694","Caucasian",36,1,1
"3348","Caucasian",30,1,0
"2859","Caucasian",27,1,1
"3495.2","Caucasian",52,0,0
"4342","African-American",46,1,0
"1020.1","Caucasian",34,0,0
"1008.1","Caucasian",37,1,1
"2835","African-American",31,0,0
"4481.1","Caucasian",27,1,1
"197","African-American",42,1,0
"2948.1","Caucasian",29,1,1
"4609","Caucasian",46,0,0
"2566","African-American",31,1,1
"4516.1","African-American",26,0,0
"4206.2","Caucasian",28,1,1
"3890.1","African-American",31,1,1
"3608","African-American",26,1,1
"4894.1","African-American",23,1,1
"567.1","Caucasian",69,0,0
"1562","African-American",53,1,0
"3691","African-American",33,1,0
"3431","African-American",30,1,0
"147","African-American",39,1,0
"3288","African-American",24,1,1
"4217.2","Caucasian",19,0,1
"4203.1","African-American",43,1,0
"1839","Caucasian",22,1,1
"2444.2","Caucasian",26,0,1
"4260","Caucasian",31,0,0
"994","Caucasian",26,0,0
"2291","African-American",20,1,1
"2559","African-American",20,1,1
"1393","African-American",26,1,1
"2388.1","Caucasian",44,0,0
"985","African-American",25,1,1
"1652.1","Caucasian",36,0,0
"1404.2","African-American",28,1,1
"2950.1","Caucasian",61,0,0
"3682","African-American",21,0,1
"2484","African-American",36,1,1
"2240","Caucasian",21,0,1
"2226","African-American",28,1,1
"2831","African-American",42,1,1
"3651","Caucasian",46,1,1
"3525","African-American",34,1,0
"1943","Caucasian",25,1,1
"2945.1","African-American",33,1,0
"1267.1","Caucasian",32,0,0
"2094","Caucasian",55,1,0
"316.1","African-American",19,0,1
"376.2","Caucasian",45,1,0
"1948.1","Caucasian",39,0,0
"4611","Caucasian",33,1,0
"527","Caucasian",20,0,0
"1757.1","Caucasian",63,1,0
"4142","African-American",33,0,0
"3318","Caucasian",29,0,0
"4850.1","Caucasian",30,1,0
"4656.2","African-American",41,1,0
"1233.2","African-American",25,1,1
"2837","Caucasian",25,1,1
"2244","African-American",31,0,0
"2007","Caucasian",25,0,1
"2076","Caucasian",38,1,0
"39.1","Caucasian",40,1,0
"4102","Caucasian",32,0,1
"785.2","Caucasian",29,0,0
"1740","African-American",42,1,0
"4903.1","African-American",31,1,0
"226.1","Caucasian",31,1,1
"3296.1","Caucasian",21,0,1
"4430.2","African-American",27,1,0
"263","Caucasian",28,0,0
"2873.1","Caucasian",33,1,0
"3989","Caucasian",24,0,1
"4192.2","Caucasian",49,1,0
"3371.2","Caucasian",27,0,1
"2382","Caucasian",26,1,1
"1317","African-American",30,1,1
"3065.1","Caucasian",25,1,1
"1453.3","African-American",46,1,0
"1296.1","African-American",61,1,0
"4871","African-American",28,1,1
"1600.1","African-American",27,1,1
"2695","African-American",46,1,0
"2003","African-American",28,1,1
"3735","Caucasian",26,0,1
"3178.3","African-American",35,0,0
"2277.1","African-American",22,0,0
"618.2","Caucasian",52,1,0
"376.3","Caucasian",45,1,0
"1270.1","African-American",39,1,0
"646.3","Caucasian",21,0,1
"1481.1","Caucasian",49,1,1
"789","Caucasian",45,1,0
"4681","African-American",31,1,1
"3716.1","African-American",21,1,1
"805.1","Caucasian",49,0,0
"2016.1","Caucasian",31,1,1
"752","African-American",50,0,0
"1226","Caucasian",34,0,0
"1705","Caucasian",27,1,1
"1566.1","Caucasian",27,1,1
"2936","African-American",28,1,1
"1718","African-American",22,0,1
"1709","African-American",58,0,0
"4703","Caucasian",26,1,1
"1663","African-American",20,1,1
"341.1","Caucasian",22,0,1
"1","Caucasian",32,1,0
"234","African-American",35,1,0
"2294.1","Caucasian",24,1,1
"1858","Caucasian",32,0,1
"27","African-American",53,1,0
"4413.1","Caucasian",37,1,0
"2786","African-American",57,1,0
"1439","Caucasian",70,0,0
"3998.1","Caucasian",31,1,1
"30.3","Caucasian",28,1,0
"4011.1","African-American",25,1,1
"2659.2","African-American",21,0,0
"2844.1","African-American",34,1,0
"2419.1","African-American",48,1,0
"2458","African-American",41,1,1
"2146.1","Caucasian",27,1,0
"3573","African-American",59,1,0
"4593","African-American",20,1,1
"4670","Caucasian",22,1,1
"407","African-American",30,1,1
"1363","Caucasian",23,1,1
"206.1","Caucasian",41,1,0
"1425.1","African-American",33,1,0
"4363.3","African-American",28,1,0
"1743","Caucasian",21,1,0
"3573.1","African-American",59,1,0
"1357","Caucasian",20,0,0
"3635.3","African-American",38,0,0
"3812.1","Caucasian",26,0,1
"1811.1","African-American",22,0,1
"2933.1","African-American",22,1,1
"4451.1","Caucasian",29,1,1
"1074","Caucasian",52,0,0
"3037","African-American",40,0,0
"3907","Caucasian",51,1,0
"2478.1","African-American",24,1,1
"1221.1","African-American",27,0,0
"2421.2","Caucasian",30,1,1
"4754","Caucasian",30,1,0
"4215","Caucasian",24,1,1
"1973.1","African-American",23,0,1
"726.1","Caucasian",43,0,0
"4219","Caucasian",25,0,1
"4042.1","African-American",42,1,0
"1279","Caucasian",29,0,1
"2951.1","African-American",22,0,1
"2450","African-American",27,1,1
"2379","Caucasian",28,1,1
"3885.1","African-American",24,0,0
"3603","African-American",56,1,0
"1620","Caucasian",21,1,1
"1769","Caucasian",31,1,1
"2147.1","Caucasian",28,0,1
"1922.2","African-American",41,1,0
"4953","Caucasian",30,0,1
"3214","African-American",19,0,0
"4278.1","African-American",31,0,1
"919","African-American",22,1,1
"279.2","African-American",28,1,1
"2814.2","African-American",21,1,1
"912","Caucasian",32,1,0
"3516.3","Caucasian",22,1,1
"2798","Caucasian",27,1,0
"4179","Caucasian",24,1,1
"3857.1","African-American",57,1,0
"2966","African-American",20,1,1
"1310.1","Caucasian",21,1,1
"2013","Caucasian",46,1,0
"21","African-American",27,1,1
"962","Caucasian",42,0,0
"3524","African-American",21,0,0
"1687.1","Caucasian",34,1,0
"1178","African-American",28,1,1
"444.1","African-American",26,1,0
"2085","Caucasian",24,0,1
"4819.1","African-American",30,1,0
"3289","Caucasian",20,0,1
"1556.3","African-American",20,1,1
"194","Caucasian",19,1,1
"4723.3","African-American",30,1,1
"1212","African-American",56,1,0
"53","Caucasian",42,0,0
"3520.1","African-American",39,1,0
"690.4","Caucasian",24,1,1
"4464","African-American",23,0,1
"444.2","African-American",26,1,0
"1793.3","Caucasian",41,1,0
"2369","African-American",35,1,0
"1016.1","African-American",36,1,0
"1782.1","African-American",22,0,1
"2031","African-American",26,1,1
"2893","African-American",50,0,0
"2901","Caucasian",44,1,0
"2135","African-American",30,1,1
"2983.1","African-American",21,1,1
"2439","African-American",42,0,1
"3980","Caucasian",20,0,1
"2507.2","African-American",23,0,1
"3531","Caucasian",23,1,1
"367","Caucasian",52,0,0
"1549.1","Caucasian",64,0,0
"2022.1","African-American",50,0,0
"2358.1","African-American",35,1,0
"2494","Caucasian",26,1,1
"3481.3","Caucasian",27,1,1
"3337","Caucasian",29,0,0
"1312","Caucasian",33,1,1
"1766.1","Caucasian",55,0,0
"2168","African-American",24,1,1
"3815.1","Caucasian",26,1,1
"808","African-American",59,1,0
"1421.1","African-American",22,1,1
"1374","African-American",26,0,0
"3347.1","Caucasian",23,0,1
"3602","African-American",50,1,0
"1585","African-American",32,0,0
"2963","African-American",25,1,1
"154","African-American",61,1,0
"787","African-American",22,1,1
"159","African-American",24,1,1
"1980","African-American",54,1,0
"235","Caucasian",39,0,0
"3143.1","Caucasian",26,1,0
"481","Caucasian",43,0,0
"4657","African-American",24,1,1
"1880","Caucasian",42,0,0
"964.2","African-American",34,0,0
"863.1","African-American",32,0,0
"288.1","Caucasian",26,1,1
"4247.2","Caucasian",27,1,1
"4472","Caucasian",39,1,0
"696","African-American",21,0,0
"2998","Caucasian",32,0,1
"2754","Caucasian",46,0,0
"3275.2","African-American",45,0,0
"1923","Caucasian",50,1,0
"2192.1","African-American",36,1,0
"1817.2","Caucasian",24,0,1
"3065.2","Caucasian",25,1,1
"574","African-American",47,1,0
"849","African-American",28,1,0
"850","African-American",21,0,1
"2024.2","African-American",24,0,1
"2378","African-American",24,0,1
"3274","African-American",32,1,0
"837","African-American",43,1,0
"220.2","African-American",20,1,1
"3907.1","Caucasian",51,1,0
"2013.1","Caucasian",46,1,0
"445","Caucasian",26,1,0
"2590.1","Caucasian",34,1,1
"588","African-American",21,0,0
"2513.1","African-American",35,1,1
"552.1","Caucasian",25,0,0
"3309.2","African-American",38,0,0
"3273","African-American",25,0,1
"2016.2","Caucasian",31,1,1
"4961.1","Caucasian",34,0,0
"1008.2","Caucasian",37,1,1
"1910.1","African-American",27,1,1
"3417","African-American",28,1,0
"1181","African-American",32,0,1
"4629.2","Caucasian",26,1,1
"3407.2","Caucasian",31,1,1
"4338.1","Caucasian",23,0,0
"2362","Caucasian",35,1,0
"127","African-American",25,1,0
"3391","African-American",42,1,0
"447","African-American",32,0,0
"3069","African-American",27,1,1
"3077","African-American",20,1,1
"2197.1","African-American",21,0,1
"4872","African-American",29,1,1
"1926.2","Caucasian",45,1,0
"3230","Caucasian",30,1,0
"4710.1","Caucasian",26,1,1
"1210","Caucasian",30,0,0
"1967","Caucasian",32,0,1
"4791","African-American",20,0,1
"4891","African-American",38,1,1
"3885.2","African-American",24,0,0
"1887","African-American",20,1,1
"2581","Caucasian",27,0,1
"2692.1","African-American",23,1,0
"3712.1","Caucasian",22,0,0
"4977.1","Caucasian",23,0,1
"1811.2","African-American",22,0,1
"2997.1","Caucasian",21,1,1
"1666.1","African-American",46,0,0
"2200","Caucasian",43,0,0
"2281.1","African-American",25,1,1
"2864","African-American",19,1,1
"2314.2","African-American",28,0,1
"2494.1","Caucasian",26,1,1
"3414","African-American",27,1,0
"542","Caucasian",59,1,0
"2629.2","African-American",43,0,0
"2066.1","African-American",24,0,1
"21.1","African-American",27,1,1
"4677.1","Caucasian",22,1,1
"3086.1","African-American",41,1,0
"4657.1","African-American",24,1,1
"4987.2","African-American",39,0,0
"2461.1","African-American",24,1,0
"1744","African-American",34,1,0
"1195","Caucasian",21,0,1
"3263","Caucasian",22,1,1
"2778","Caucasian",24,0,1
"4629.3","Caucasian",26,1,1
"3015.1","Caucasian",56,1,0
"671","African-American",26,1,1
"4228","African-American",31,1,0
"4885.3","Caucasian",61,0,0
"4346.2","Caucasian",20,0,1
"2247.1","Caucasian",30,0,1
"4319.1","Caucasian",32,1,1
"4002","African-American",24,0,1
"1728","African-American",24,1,1
"2409","Caucasian",45,1,0
"2576.2","African-American",20,0,1
"619","African-American",56,0,0
"2769.1","African-American",24,1,1
"2206","Caucasian",24,0,1
"2093","Caucasian",29,1,1
"2761.1","African-American",46,1,1
"2253","African-American",43,1,0
"1264","Caucasian",43,1,0
"4929","Caucasian",21,0,1
"3869.1","Caucasian",24,1,1
"2957.1","Caucasian",24,1,1
"4900","African-American",25,0,1
"2907.2","Caucasian",26,0,1
"4659.1","Caucasian",20,1,1
"2977","Caucasian",39,0,0
"2403.4","African-American",29,1,0
"3481.4","Caucasian",27,1,1
"4076.1","Caucasian",26,0,0
"2312","African-American",24,1,1
"3129.1","Caucasian",20,0,0
"4473","African-American",29,1,0
"4151","African-American",31,1,1
"4472.1","Caucasian",39,1,0
"2509","Caucasian",59,0,0
"2057.4","Caucasian",24,0,0
"2228","African-American",46,1,0
"4048.2","Caucasian",37,1,0
"1872.1","African-American",22,0,1
"125.3","African-American",22,1,1
"703.1","Caucasian",42,0,0
"859","African-American",36,0,0
"4842","African-American",24,0,1
"130.1","Caucasian",23,0,1
"3175.1","Caucasian",52,1,0
"1257","African-American",28,1,0
"1525","Caucasian",25,1,0
"2336","Caucasian",32,1,0
"518.1","African-American",30,1,0
"3749.1","Caucasian",22,1,1
"4722.2","Caucasian",37,1,0
"1208","Caucasian",74,0,0
"1071.1","Caucasian",29,0,0
"1498","African-American",30,1,1
"1346.1","Caucasian",27,1,1
"474.1","African-American",51,1,0
"3659","African-American",22,1,1
"192","African-American",29,0,0
"329","African-American",26,1,1
"4961.2","Caucasian",34,0,0
"1358","African-American",24,0,1
"1041.3","African-American",31,1,1
"1547","African-American",26,1,0
"1727","African-American",34,1,0
"2353.1","Caucasian",31,1,0
"161.2","Caucasian",26,1,1
"2386.1","African-American",22,1,1
"3579","Caucasian",52,1,0
"3071","Caucasian",24,0,0
"4882.1","Caucasian",45,1,0
"2938","Caucasian",26,0,1
"4439.1","African-American",30,1,1
"3418","Caucasian",46,0,0
"2565.1","Caucasian",30,1,1
"4807","African-American",38,1,0
"2818","African-American",44,0,0
"17","African-American",21,1,1
"1408.1","African-American",26,1,1
"758.1","African-American",30,1,0
"909.1","African-American",27,1,1
"3330","Caucasian",49,1,0
"313","African-American",24,1,1
"1183.1","African-American",21,0,0
"993.2","African-American",29,1,1
"2760.1","African-American",28,1,0
"3774.1","African-American",34,1,0
"1973.2","African-American",23,0,1
"2485.3","African-American",26,1,1
"3169.1","African-American",29,1,1
"563.2","Caucasian",39,1,0
"4985","Caucasian",54,0,0
"4200","Caucasian",26,1,0
"3544","Caucasian",32,1,0
"1974.1","African-American",36,0,0
"645.2","Caucasian",32,1,1
"1712","Caucasian",39,1,1
"12","African-American",48,0,0
"4186.1","Caucasian",31,1,0
"4741.1","Caucasian",46,0,0
"2003.1","African-American",28,1,1
"2822.1","Caucasian",23,0,1
"188","African-American",60,1,1
"2935.1","Caucasian",26,1,1
"1769.1","Caucasian",31,1,1
"2184.1","Caucasian",24,0,1
"1463","African-American",22,0,1
"2483.1","African-American",33,1,0
"2027.1","Caucasian",27,0,1
"3773.1","Caucasian",43,1,0
"4054.1","African-American",20,0,1
"1618.1","Caucasian",35,1,0
"3153.1","African-American",23,1,1
"1138.1","Caucasian",19,0,1
"549.1","Caucasian",24,1,1
"4940.1","African-American",30,1,0
"998","Caucasian",39,1,0
"4902.4","African-American",29,1,1
"1712.1","Caucasian",39,1,1
"1698.2","Caucasian",49,1,0
"1280.3","Caucasian",25,0,0
"1956","African-American",42,0,1
"1435.1","Caucasian",36,0,0
"1829","African-American",30,1,1
"1715.1","African-American",29,1,0
"1731.2","African-American",21,1,1
"2425.1","Caucasian",30,1,1
"3415","Caucasian",52,1,0
"3927","African-American",26,1,1
"3733.1","African-American",29,1,1
"519.6","African-American",35,1,0
"1004","Caucasian",38,1,0
"2357","Caucasian",30,0,1
"1712.2","Caucasian",39,1,1
"250","African-American",25,0,0
"2687","Caucasian",61,0,0
"480","Caucasian",20,0,1
"3414.1","African-American",27,1,0
"3879","African-American",23,0,1
"3138","African-American",23,1,1
"1224","Caucasian",61,1,0
"4170","African-American",33,1,0
"939","African-American",21,1,0
"648","African-American",30,1,1
"4169.1","African-American",42,1,0
"1939","Caucasian",36,0,0
"1387","African-American",30,1,1
"3138.1","African-American",23,1,1
"1062.3","Caucasian",30,0,0
"2595","African-American",23,0,1
"1290","Caucasian",54,1,0
"897","African-American",27,1,0
"1185.1","African-American",34,1,1
"936.2","African-American",39,0,1
"3150.1","Caucasian",26,1,1
"2263.3","Caucasian",47,0,0
"928","African-American",34,0,0
"4360.1","Caucasian",46,0,0
"544.2","Caucasian",26,1,1
"3515","African-American",20,1,1
"2150","Caucasian",22,1,1
"1821","Caucasian",65,1,0
"1038","African-American",34,1,0
"1959","Caucasian",47,0,0
"2615","African-American",31,1,1
"496","African-American",34,1,1
"1136.1","African-American",23,1,1
"3533","Caucasian",33,0,1
"4723.4","African-American",30,1,1
"3408","Caucasian",29,0,0
"1338","Caucasian",26,0,1
"3470.1","Caucasian",29,1,1
"117","Caucasian",30,0,0
"4311.2","Caucasian",29,1,1
"359","African-American",20,1,1
"1804","Caucasian",25,0,1
"3993.1","Caucasian",28,1,1
"944.1","Caucasian",29,0,1
"2968.1","African-American",39,1,0
"984","African-American",20,0,0
"2456.2","African-American",33,1,0
"1783","Caucasian",24,1,0
"3433.1","Caucasian",44,1,0
"83","Caucasian",28,1,1
"3843.1","Caucasian",27,1,1
"2696.2","Caucasian",47,0,0
"2607","Caucasian",20,0,1
"663.1","Caucasian",35,1,0
"303","Caucasian",48,1,0
"3013","African-American",48,1,0
"2980","African-American",27,1,1
"2465.1","African-American",72,1,0
"1501","Caucasian",20,1,1
"2964.2","Caucasian",25,1,1
"4904.2","African-American",26,1,1
"2889","African-American",34,1,0
"2848.1","Caucasian",26,1,1
"329.1","African-American",26,1,1
"3147","Caucasian",21,1,1
"1589.1","Caucasian",26,1,1
"4163","African-American",41,1,0
"4248.1","Caucasian",33,0,0
"1710.2","African-American",32,0,0
"2968.2","African-American",39,1,0
"2436.2","Caucasian",30,0,1
"1389","African-American",30,1,1
"1445.2","African-American",22,1,1
"3613.1","African-American",51,0,0
"1232","Caucasian",29,1,0
"4170.1","African-American",33,1,0
"2771","Caucasian",23,0,0
"4260.1","Caucasian",31,0,0
"3728","African-American",23,1,1
"3715","Caucasian",22,0,1
"1214","African-American",23,1,0
"583","Caucasian",26,1,1
"4372.1","African-American",37,1,0
"3378","African-American",21,0,1
"480.1","Caucasian",20,0,1
"3851","Caucasian",31,1,0
"3251","African-American",26,1,0
"4513","African-American",21,1,1
"1594.1","African-American",43,1,0
"1418.1","Caucasian",21,0,1
"2658.1","African-American",27,0,0
"1513.3","African-American",24,1,1
"845","Caucasian",20,1,1
"2614.1","Caucasian",23,1,1
"1774","Caucasian",43,1,0
"3846.2","African-American",26,1,1
"1605","Caucasian",62,0,0
"4781","Caucasian",67,0,0
"4643","Caucasian",25,1,1
"374","Caucasian",38,1,1
"2634","African-American",27,1,1
"720","African-American",24,1,1
"3247","Caucasian",21,0,1
"1715.2","African-American",29,1,0
"56","Caucasian",44,0,0
"806","Caucasian",21,0,1
"3301","Caucasian",20,0,1
"2607.1","Caucasian",20,0,1
"824.1","African-American",25,0,0
"2735.1","African-American",25,1,1
"744","Caucasian",28,0,0
"4258","Caucasian",49,0,0
"2207.1","African-American",22,0,1
"4689.1","Caucasian",28,0,1
"3663","African-American",35,1,0
"326","Caucasian",21,0,1
"4655","African-American",31,1,1
"4202","African-American",26,1,0
"3768","African-American",22,1,1
"605.1","Caucasian",52,1,0
"152.1","African-American",19,1,1
"3871.2","African-American",22,1,1
"3334.1","Caucasian",53,0,0
"2891","African-American",22,0,0
"900","Caucasian",50,1,0
"2480","Caucasian",26,0,1
