"","race","age","prior_offense","is_recid"
"1351.1","Caucasian",43,0,0
"4195.1","Caucasian",29,0,1
"3937","Caucasian",26,0,1
"2105","African-American",60,1,0
"2585","African-American",29,0,1
"3992","Caucasian",32,1,1
"3830","African-American",33,1,0
"2303.1","African-American",55,1,0
"1700","African-American",40,1,0
"3551.2","African-American",38,1,0
"2259.1","African-American",47,1,0
"4099","Caucasian",53,1,0
"1243","African-American",67,1,0
"3765.1","Caucasian",20,1,0
"3123","African-American",52,1,0
"3343.1","Caucasian",36,0,1
"3753","Caucasian",24,0,0
"4278","African-American",31,0,1
"354.1","Caucasian",28,1,1
"512.1","Caucasian",20,0,1
"2296","African-American",29,1,1
"517.1","Caucasian",35,1,0
"2396.1","African-American",40,1,0
"2638","Caucasian",19,1,1
"4658","African-American",26,1,1
"3440","African-American",23,1,1
"1650","African-American",23,1,1
"1840","Caucasian",38,1,0
"1344","Caucasian",66,1,0
"4691","Caucasian",22,1,1
"1392.1","Caucasian",43,0,0
"707","Caucasian",27,0,0
"4534","Caucasian",32,0,1
"4870","Caucasian",76,1,0
"2384","Caucasian",26,1,1
"1529","Caucasian",74,0,0
"2625","Caucasian",26,0,1
"4417","Caucasian",24,0,1
"1166.1","African-American",46,0,0
"3990","African-American",34,1,0
"1754","African-American",42,1,0
"510.3","African-American",30,1,1
"2706","African-American",33,0,0
"1354.1","African-American",23,0,0
"2288.1","African-American",38,1,1
"3425.1","African-American",35,0,0
"1581.1","Caucasian",26,0,0
"2354","African-American",22,0,1
"173","African-American",21,1,1
"2127","Caucasian",20,1,0
"124","African-American",33,1,1
"1684.1","Caucasian",44,0,0
"2366.1","Caucasian",25,0,0
"3361","Caucasian",20,0,1
"1609.1","Caucasian",40,1,0
"3646.1","African-American",25,1,1
"3034.1","African-American",30,1,1
"81","African-American",27,1,0
"3516","Caucasian",22,1,1
"4398.1","Caucasian",23,0,1
"4103.4","African-American",23,0,1
"2158","African-American",24,0,1
"1753","African-American",21,1,1
"2001","African-American",27,1,1
"937","African-American",20,1,1
"403","African-American",42,1,1
"4427.1","African-American",32,1,1
"2434.1","African-American",39,1,0
"3425.2","African-American",35,0,0
"989","African-American",39,1,0
"3613","African-American",51,0,0
"1341.1","Caucasian",50,1,0
"4738.1","African-American",28,1,1
"1301","Caucasian",65,1,0
"1181.2","African-American",32,0,1
"3314","African-American",31,1,0
"3596","African-American",33,1,1
"3305","Caucasian",54,1,0
"2481.3","African-American",34,1,1
"4314.2","African-American",27,1,1
"513","Caucasian",49,1,0
"2292.2","African-American",63,1,0
"1229","Caucasian",22,1,1
"1875.2","African-American",53,1,0
"2154","Caucasian",26,1,1
"2379","Caucasian",28,1,1
"396","Caucasian",24,0,1
"185.1","African-American",59,1,0
"3552","African-American",35,1,0
"349","Caucasian",24,1,1
"131.1","Caucasian",45,1,0
"4591","Caucasian",65,1,0
"2702","Caucasian",21,0,1
"355","Caucasian",21,0,0
"4424","African-American",36,1,0
"1678","Caucasian",25,1,1
"2045","African-American",53,1,0
"583.1","Caucasian",26,1,1
"429.1","African-American",34,0,1
"2893.3","African-American",50,0,0
"3691","African-American",33,1,0
"4727","Caucasian",22,0,1
"1533.1","African-American",32,1,1
"2880","African-American",31,1,1
"1470.1","African-American",27,0,0
"1015","Caucasian",25,0,0
"148.1","African-American",27,1,0
"2823.2","Caucasian",21,1,1
"2312.2","African-American",24,1,1
"2855.1","African-American",23,1,1
"2491","African-American",33,0,0
"2104","African-American",19,0,1
"2600","African-American",36,1,0
"4079","African-American",27,1,1
"2716","African-American",21,0,1
"3302","African-American",36,0,1
"1302.2","African-American",26,1,1
"1663.1","African-American",20,1,1
"4054","African-American",20,0,1
"2806","African-American",36,1,0
"2225.1","Caucasian",22,1,1
"407.1","African-American",30,1,1
"838","African-American",39,1,0
"3617.1","African-American",27,1,1
"3419.1","African-American",32,1,0
"4624","Caucasian",26,1,1
"2247","Caucasian",30,0,1
"4959.2","Caucasian",30,1,1
"3323","African-American",29,1,0
"2703.2","African-American",26,1,0
"1717","African-American",31,1,0
"1104","African-American",60,1,0
"236.2","African-American",26,0,1
"1602","Caucasian",26,1,1
"2718.1","Caucasian",29,1,1
"4839","Caucasian",34,1,1
"2244.1","African-American",31,0,0
"2599.1","African-American",31,1,1
"120.1","Caucasian",25,1,1
"1070.1","Caucasian",33,1,0
"1309","African-American",22,0,1
"1440.1","Caucasian",44,0,0
"2487.1","Caucasian",27,1,1
"4239","African-American",24,0,0
"3506.1","African-American",53,1,0
"1882","African-American",24,1,1
"1498","African-American",30,1,1
"3897","African-American",43,1,0
"2175","Caucasian",25,1,1
"554","African-American",27,1,0
"2202.2","African-American",57,1,0
"1360.1","African-American",27,1,1
"2656","African-American",42,0,0
"1001.1","Caucasian",33,0,0
"1811","African-American",22,0,1
"4631.1","African-American",42,1,0
"3169.1","African-American",29,1,1
"1678.1","Caucasian",25,1,1
"1793.4","Caucasian",41,1,0
"4033.1","African-American",25,1,0
"2470","African-American",32,1,1
"1627","Caucasian",20,0,1
"375","African-American",27,1,1
"536.2","African-American",24,1,1
"3532.1","Caucasian",28,1,1
"4867.2","African-American",29,1,0
"2391","Caucasian",57,1,0
"1941","Caucasian",53,0,0
"2158.1","African-American",24,0,1
"170","African-American",38,1,0
"4250","Caucasian",28,1,0
"17","African-American",21,1,1
"187.1","African-American",27,1,1
"1948.1","Caucasian",39,0,0
"1465.1","African-American",27,1,1
"425.1","African-American",28,0,1
"4369","Caucasian",45,0,0
"416.1","Caucasian",56,1,0
"4583","African-American",28,1,1
"867.4","Caucasian",22,0,1
"2359","Caucasian",21,1,1
"903.1","Caucasian",59,0,0
"4140","African-American",24,1,0
"4826","African-American",49,1,0
"420","African-American",28,1,0
"4255","African-American",22,1,1
"2521.1","Caucasian",23,0,1
"3573.1","African-American",59,1,0
"3076","African-American",29,1,0
"794","African-American",23,1,1
"2776.1","Caucasian",32,1,0
"1782","African-American",22,0,1
"2072","Caucasian",23,0,1
"3196","Caucasian",27,0,0
"2809.1","African-American",40,1,0
"3401.1","African-American",20,0,1
"1893","Caucasian",48,0,0
"1173","African-American",23,1,1
"2191.1","African-American",26,1,0
"1081.2","Caucasian",33,0,1
"3095.1","Caucasian",22,1,1
"2007.1","Caucasian",25,0,1
"519","African-American",35,1,0
"4501.1","African-American",40,1,0
"1980","African-American",54,1,0
"3873","African-American",44,1,0
"1232","Caucasian",29,1,0
"4777.1","African-American",28,1,0
"2989.1","Caucasian",23,0,1
"2036","Caucasian",27,1,1
"902","African-American",28,1,1
"3221.1","African-American",36,1,1
"1260.1","Caucasian",28,0,0
"328","Caucasian",27,1,1
"4096.1","African-American",24,0,1
"3067.1","African-American",37,1,0
"4875.1","Caucasian",40,1,0
"3383","African-American",47,1,0
"1614","African-American",20,0,1
"3932.1","Caucasian",28,1,1
"2305.1","African-American",37,1,0
"3526.2","African-American",26,1,1
"1157.1","Caucasian",68,0,0
"463","Caucasian",26,0,1
"4901.2","African-American",20,0,1
"1653","African-American",23,1,0
"1482.1","Caucasian",22,0,1
"1670.1","African-American",24,0,0
"2345","Caucasian",20,1,1
"2797","African-American",41,1,0
"2816","Caucasian",35,0,0
"2751","African-American",42,1,1
"4787","African-American",31,1,1
"2637","African-American",43,1,0
"2660.2","Caucasian",24,0,1
"431","African-American",24,1,1
"3688","African-American",30,0,0
"1741","African-American",20,1,1
"1401.1","Caucasian",28,1,1
"3465.1","Caucasian",27,0,0
"4156","Caucasian",27,1,1
"1246.1","African-American",30,1,1
"4069.2","Caucasian",28,1,1
"2384.1","Caucasian",26,1,1
"2764.1","African-American",20,0,1
"4175","African-American",25,0,1
"1377","African-American",22,1,1
"4728","Caucasian",47,1,0
"1307.1","African-American",20,1,1
"1211","Caucasian",21,1,1
"4106","African-American",34,1,0
"1429","Caucasian",23,1,1
"11","African-American",60,1,1
"4436.1","Caucasian",53,1,0
"3718","Caucasian",46,0,0
"3331","Caucasian",29,1,1
"2094","Caucasian",55,1,0
"3660.2","African-American",51,1,0
"2747","Caucasian",58,1,0
"674.3","African-American",28,1,0
"3264.1","Caucasian",31,1,0
"1176.1","African-American",23,0,1
"1480","Caucasian",29,1,1
"754","Caucasian",25,1,1
"3883","African-American",25,0,1
"1378","Caucasian",23,0,1
"2879","African-American",23,0,0
"1647","Caucasian",49,0,0
"4417.1","Caucasian",24,0,1
"1757","Caucasian",63,1,0
"2979","Caucasian",30,1,0
"2301.1","African-American",20,1,1
"2604","Caucasian",39,1,0
"3702","Caucasian",26,0,0
"2949","Caucasian",21,0,0
"1726.1","Caucasian",32,0,0
"2592.1","Caucasian",49,1,0
"2219","African-American",28,1,1
"1671","Caucasian",42,1,0
"3852","Caucasian",38,1,1
"3829","African-American",52,1,0
"2674","Caucasian",52,1,0
"1142.2","Caucasian",45,0,0
"3809","Caucasian",24,0,0
"4345","African-American",26,0,0
"405.1","African-American",29,1,0
"3560.2","Caucasian",64,0,0
"776","Caucasian",21,0,1
"2148","Caucasian",68,0,0
"2607.1","Caucasian",20,0,1
"1622.1","African-American",25,0,1
"2381","African-American",28,1,1
"3901.2","Caucasian",33,0,0
"3832.4","African-American",33,0,1
"1052.2","Caucasian",24,1,1
"1395","Caucasian",27,1,1
"4064.1","Caucasian",26,0,1
"2316.1","Caucasian",22,1,1
"2668","African-American",22,1,1
"2581.1","Caucasian",27,0,1
"2996","Caucasian",21,1,1
"407.2","African-American",30,1,1
"823.1","African-American",28,1,1
"1315.1","Caucasian",55,1,0
"4746","Caucasian",46,1,0
"3461.1","African-American",20,1,1
"1828.1","African-American",27,1,0
"2440","Caucasian",22,1,0
"744","Caucasian",28,0,0
"3749","Caucasian",22,1,1
"1713","African-American",29,0,0
"4153","Caucasian",42,0,0
"4322","African-American",33,1,0
"3726.1","African-American",21,0,0
"826.1","Caucasian",45,0,0
"730","Caucasian",33,1,1
"1208","Caucasian",74,0,0
"3672.1","African-American",20,0,1
"353.2","Caucasian",39,1,0
"2467.1","Caucasian",72,0,0
"810.2","African-American",20,1,1
"1959","Caucasian",47,0,0
"3925","African-American",26,1,1
"3258","African-American",31,1,0
"1994","African-American",22,0,1
"1113.1","Caucasian",22,0,1
"2542","African-American",22,1,1
"3918.1","Caucasian",27,1,1
"1894.1","African-American",20,0,1
"3496","African-American",62,0,0
"2457.2","African-American",29,1,0
"367.2","Caucasian",52,0,0
"2467.2","Caucasian",72,0,0
"1604","African-American",56,1,0
"2534.1","Caucasian",22,1,0
"4094.1","African-American",20,0,1
"160","Caucasian",32,0,0
"4750","Caucasian",23,1,1
"1967.1","Caucasian",32,0,1
"4936.1","African-American",28,1,1
"3603","African-American",56,1,0
"4096.2","African-American",24,0,1
"1486","Caucasian",30,0,0
"2000","African-American",32,1,0
"2153.1","African-American",28,0,1
"2129.1","Caucasian",50,1,0
"1781","African-American",30,1,0
"2187","Caucasian",27,0,1
"267","African-American",23,1,1
"347.1","African-American",22,1,1
"2911","African-American",20,0,1
"737","Caucasian",28,0,0
"872.3","African-American",24,0,1
"36.1","Caucasian",28,1,1
"80","Caucasian",41,1,1
"3354","African-American",43,0,0
"1190","Caucasian",21,0,1
"1842","African-American",28,1,1
"4791.2","African-American",20,0,1
"3935.1","African-American",45,1,0
"653","Caucasian",19,0,1
"1288","Caucasian",65,0,0
"164","Caucasian",24,0,1
"1819.2","Caucasian",29,0,0
"1506","African-American",27,1,0
"3871.2","African-American",22,1,1
"276.2","African-American",46,1,0
"1277","Caucasian",32,1,1
"4225","African-American",33,0,1
"643.2","Caucasian",19,1,1
"3189.1","Caucasian",63,1,0
"952","African-American",22,1,1
"3983.1","African-American",29,1,0
"1701.1","Caucasian",36,1,1
"4137","African-American",33,1,0
"2693","African-American",25,1,1
"1899","Caucasian",32,0,1
"4959.3","Caucasian",30,1,1
"4911","Caucasian",29,0,1
"831","African-American",30,1,0
"2593.1","Caucasian",25,1,0
"1552.1","African-American",39,1,0
"205.3","Caucasian",61,0,0
"48","Caucasian",23,0,1
"4306","Caucasian",24,1,1
"2112","Caucasian",22,0,1
"2269.1","African-American",33,1,1
"2681.2","Caucasian",24,0,0
"264","African-American",20,1,1
"890.1","Caucasian",30,1,1
"1334.1","African-American",35,1,0
"687","Caucasian",36,1,0
"1023","Caucasian",29,1,0
"3063.1","African-American",23,0,1
"3241","Caucasian",21,0,1
"1960","Caucasian",36,1,0
"2580","Caucasian",21,1,1
"2607.2","Caucasian",20,0,1
"4180.1","African-American",55,1,0
"3152.1","Caucasian",50,1,0
"42","Caucasian",23,1,1
"1092","African-American",20,0,1
"2602","Caucasian",22,1,1
"1341.2","Caucasian",50,1,0
"1767.2","Caucasian",36,1,1
"4635.1","Caucasian",30,1,1
"3204","Caucasian",29,0,1
"4224.1","Caucasian",35,1,1
"1072.1","African-American",60,0,0
"4240","African-American",24,1,1
"3924","Caucasian",46,0,0
"625","African-American",19,0,1
"2721","Caucasian",55,1,0
"2135.2","African-American",30,1,1
"4752","Caucasian",19,0,1
"4538","African-American",21,1,1
"3603.1","African-American",56,1,0
"1619.1","Caucasian",28,1,0
"4424.1","African-American",36,1,0
"4182","Caucasian",20,0,1
"1135","Caucasian",26,1,1
"4147.1","Caucasian",23,1,1
"3114","African-American",26,1,1
"3451.1","Caucasian",25,1,1
"2812.1","Caucasian",65,0,0
"2420","Caucasian",32,0,0
"818","African-American",58,1,0
"1272","Caucasian",31,0,0
"2924","African-American",21,0,1
"183","Caucasian",53,0,0
"4529","Caucasian",29,1,1
"3261.1","African-American",27,1,0
"4968.1","African-American",26,0,1
"3507","African-American",48,0,0
"609","African-American",37,1,0
"1022","African-American",21,1,1
"1245","Caucasian",25,1,1
"693.1","African-American",23,1,1
"1664.1","Caucasian",41,0,0
"580.1","African-American",34,1,0
"4989.1","African-American",42,0,0
"3753.1","Caucasian",24,0,0
"1352.2","Caucasian",52,1,0
"1088","African-American",39,1,0
"3357.3","African-American",24,0,1
"860","African-American",36,1,0
"3382","African-American",27,1,1
"907.1","African-American",23,0,1
"811","Caucasian",25,1,1
"2906.1","Caucasian",41,1,0
"962.1","Caucasian",42,0,0
"3189.2","Caucasian",63,1,0
"558","African-American",61,1,0
"3684.2","Caucasian",21,0,1
"4387.1","Caucasian",39,1,0
"4232.1","African-American",44,1,0
"418","Caucasian",44,1,0
"2722","African-American",49,0,0
"4279","African-American",43,1,0
"903.2","Caucasian",59,0,0
"3791.2","African-American",60,1,0
"1816.1","Caucasian",19,0,1
"4890","African-American",21,1,1
"2354.1","African-American",22,0,1
"1.1","Caucasian",32,1,0
"4167","Caucasian",22,1,1
"1069","African-American",21,0,1
"2376.2","African-American",29,1,0
"3008.1","African-American",30,1,0
"2195.1","Caucasian",25,1,0
"3711","African-American",26,1,1
"1337.1","African-American",25,1,1
"2608.1","Caucasian",44,1,0
"2556","Caucasian",26,0,1
"4882.1","Caucasian",45,1,0
"2318","African-American",20,0,1
"3761.1","African-American",21,0,1
"655.1","African-American",26,1,1
"1509","Caucasian",24,0,1
"4119.1","Caucasian",20,0,1
"4851.1","African-American",21,0,1
"1203","African-American",44,1,0
"857","African-American",46,1,0
"1574.3","African-American",27,1,1
"4768","African-American",25,1,1
"2959","African-American",34,1,0
"820","African-American",59,1,0
"774","African-American",23,1,0
"1374","African-American",26,0,0
"3449.1","African-American",22,1,1
"4190.1","African-American",46,1,0
"4046.1","Caucasian",22,0,1
"4788","African-American",27,1,1
"558.1","African-American",61,1,0
"1970.1","Caucasian",33,0,0
"4936.2","African-American",28,1,1
"2092","African-American",24,1,1
"43","Caucasian",23,0,1
"2672","Caucasian",53,1,0
"4854.1","African-American",23,1,0
"4208","Caucasian",25,0,1
"3704.1","Caucasian",24,1,1
"2983","African-American",21,1,1
"4890.1","African-American",21,1,1
"1867","African-American",38,1,0
"86.1","Caucasian",24,0,1
"1145","Caucasian",44,0,0
"4183.1","Caucasian",29,1,1
"3023.1","Caucasian",24,1,1
"2332.1","Caucasian",32,0,0
"2263","Caucasian",47,0,0
"3603.2","African-American",56,1,0
"1731","African-American",21,1,1
"2653","Caucasian",25,0,1
"3035","African-American",54,1,0
"3084.2","Caucasian",36,0,0
"4741","Caucasian",46,0,0
"1664.2","Caucasian",41,0,0
"391.1","Caucasian",54,1,0
"4764.1","Caucasian",65,0,0
"2327","Caucasian",63,1,0
"4651","African-American",51,1,0
"4854.2","African-American",23,1,0
"3781.1","Caucasian",22,1,1
"1471.1","African-American",23,1,1
"254.1","African-American",20,1,0
"1877.1","Caucasian",60,1,0
"2624","African-American",22,0,1
"3966","African-American",24,1,0
"2632","Caucasian",62,1,0
"4434","African-American",54,1,0
"1662","African-American",39,1,0
"1890","African-American",34,1,1
"3755.1","Caucasian",28,1,1
"3670.2","Caucasian",24,1,1
"3491","Caucasian",37,1,0
"2397.1","Caucasian",29,0,1
"4021.1","African-American",22,0,0
"4668","African-American",30,0,1
"4964","African-American",32,1,0
"269","African-American",23,1,1
"1638","Caucasian",34,1,0
"3447","Caucasian",26,0,1
"1003","Caucasian",65,1,0
"2688","Caucasian",29,1,1
"3438","African-American",33,0,1
"584","Caucasian",37,1,1
"803.2","Caucasian",20,1,1
"1963.1","Caucasian",52,1,0
"4777.2","African-American",28,1,0
"3232.1","Caucasian",46,1,0
"4299","Caucasian",28,1,0
"1689","Caucasian",22,1,1
"2682","Caucasian",50,1,0
"1339.1","African-American",38,1,0
"685.1","African-American",27,0,0
"3606.1","African-American",35,1,0
"494.1","African-American",21,1,1
"12.1","African-American",48,0,0
"3850","African-American",30,1,0
"3805","Caucasian",48,0,0
"187.2","African-American",27,1,1
"53","Caucasian",42,0,0
"2021","African-American",29,0,0
"4611","Caucasian",33,1,0
"2952","Caucasian",22,0,1
"561.1","African-American",33,1,0
"138.1","Caucasian",52,0,0
"857.1","African-American",46,1,0
"2861","Caucasian",36,1,0
"78","African-American",43,0,0
"2369","African-American",35,1,0
"2283","African-American",28,1,1
"1411","African-American",32,1,0
"2286","African-American",37,1,0
"724.4","African-American",60,1,0
"734.2","African-American",30,1,1
"3878","African-American",21,1,0
"3593","Caucasian",54,1,0
"129","African-American",26,0,1
"3321.2","Caucasian",22,1,1
"2414","Caucasian",28,1,1
"2286.1","African-American",37,1,0
"327.1","Caucasian",29,1,1
"1160","Caucasian",33,0,1
"1452","Caucasian",21,0,1
"3548.2","African-American",37,1,1
"1598","African-American",28,1,0
"2570","African-American",25,0,1
"3279.1","Caucasian",26,1,1
"3716","African-American",21,1,1
"4203.1","African-American",43,1,0
"3285","African-American",28,1,1
"640","African-American",34,1,1
"4480.2","Caucasian",32,1,1
"3201.1","Caucasian",22,1,1
"1736","African-American",24,1,0
"1180.1","African-American",24,1,1
"4594.1","African-American",22,1,1
"2405","African-American",26,1,0
"283","African-American",20,0,0
"658.1","Caucasian",30,1,1
"2462","Caucasian",23,1,1
"63","African-American",22,1,1
"4498","Caucasian",26,0,1
"4851.2","African-American",21,0,1
"716","Caucasian",21,0,1
"1681","African-American",27,0,0
"3566","African-American",23,1,1
"3753.2","Caucasian",24,0,0
"1057.2","African-American",23,1,1
"401","African-American",23,0,1
"4156.1","Caucasian",27,1,1
"1031","Caucasian",28,1,0
"3897.1","African-American",43,1,0
"2834","African-American",27,1,0
"174","Caucasian",32,0,0
"983","Caucasian",26,1,1
"335","Caucasian",46,0,0
"4248.1","Caucasian",33,0,0
"1266","Caucasian",22,0,1
"2371","Caucasian",20,0,1
"1685.1","African-American",47,1,0
"1620","Caucasian",21,1,1
"2910","African-American",25,1,1
"4402","Caucasian",22,0,1
"1997","African-American",23,0,0
"2045.1","African-American",53,1,0
"4854.3","African-American",23,1,0
"4780.1","African-American",24,1,0
"4795","African-American",32,0,0
"42.1","Caucasian",23,1,1
"685.2","African-American",27,0,0
"1935.1","African-American",25,1,1
"3997.1","Caucasian",41,1,0
"589","African-American",25,1,1
"4463","Caucasian",45,1,1
"1175","Caucasian",35,1,1
"1210.1","Caucasian",30,0,0
"2718.2","Caucasian",29,1,1
"2838","African-American",34,1,0
"2440.1","Caucasian",22,1,0
"4555","African-American",21,1,1
"3578","African-American",26,1,0
"3124","African-American",45,1,1
"2973","African-American",22,0,1
"2099","African-American",31,1,1
"1237","African-American",25,1,1
"940.1","Caucasian",22,0,1
"1945.1","Caucasian",38,1,0
"1766","Caucasian",55,0,0
"2597.1","African-American",53,0,0
"691","Caucasian",28,1,1
"4625","Caucasian",21,1,1
"191","African-American",24,0,0
"646","Caucasian",21,0,1
"2825.1","Caucasian",68,0,0
"942","African-American",27,1,0
"1520.3","African-American",27,1,0
"2848.2","Caucasian",26,1,1
"393","African-American",39,0,0
"1901","Caucasian",43,1,0
"2306.1","Caucasian",22,1,1
"4105","African-American",26,1,1
"2363.1","African-American",33,0,0
"2356","African-American",39,1,0
"4654.1","African-American",26,0,0
"570.1","Caucasian",55,1,0
"4761","African-American",30,1,0
"3068.2","African-American",46,1,0
"1387.1","African-American",30,1,1
"2375","Caucasian",31,1,0
"4606.1","Caucasian",25,1,0
"1103.2","Caucasian",33,1,0
"2558","African-American",22,0,1
"2134","African-American",51,1,0
"1353","African-American",24,1,1
"156","African-American",42,1,0
"1406","Caucasian",25,0,0
"1034.1","Caucasian",33,1,0
"3863.2","Caucasian",31,0,0
"2667","African-American",29,1,0
"3926","Caucasian",33,1,1
"3391","African-American",42,1,0
"1737","African-American",23,1,0
"3539","African-American",28,0,1
"1838","African-American",22,1,1
"1646.1","Caucasian",20,1,1
"4897","Caucasian",56,1,0
"4762.1","African-American",22,0,1
"2690.2","Caucasian",60,1,0
"176.3","African-American",24,1,1
"534","Caucasian",33,1,0
"2931","Caucasian",29,1,0
"164.1","Caucasian",24,0,1
"2678.1","Caucasian",34,1,1
"2364.1","Caucasian",33,0,1
"4994.1","African-American",26,0,1
"1224.1","Caucasian",61,1,0
"478.1","Caucasian",26,1,0
"1966","Caucasian",31,1,1
"236.3","African-American",26,0,1
"1086.1","African-American",45,1,1
"148.2","African-American",27,1,0
"2571","Caucasian",55,1,0
"2867.2","African-American",24,1,1
"1109","African-American",31,1,1
"560","Caucasian",30,0,1
"3150","Caucasian",26,1,1
"3179.1","Caucasian",35,1,0
"208","African-American",43,1,0
"761.1","African-American",21,1,1
"1526","Caucasian",53,0,0
"4053","African-American",29,1,1
"558.2","African-American",61,1,0
"3645","Caucasian",26,0,1
"3926.1","Caucasian",33,1,1
"3296.1","Caucasian",21,0,1
"1659","African-American",22,0,1
"2438.1","African-American",34,1,1
"949","Caucasian",33,1,1
"143","Caucasian",28,0,1
"483.1","African-American",20,0,1
"2603.2","African-American",23,1,1
"3907","Caucasian",51,1,0
"3470.1","Caucasian",29,1,1
"1999.2","African-American",39,1,0
"4788.1","African-American",27,1,1
"1851","African-American",24,1,1
"2342.1","Caucasian",28,1,1
"4988","Caucasian",55,1,0
"1522","Caucasian",25,1,1
"4049","African-American",37,0,1
"1125.1","African-American",32,1,1
"4994.2","African-American",26,0,1
"4267.1","African-American",25,1,1
"3699","Caucasian",26,0,1
"337","African-American",23,0,0
"1346","Caucasian",27,1,1
"757","Caucasian",20,0,1
"312","Caucasian",62,0,0
"506","African-American",39,1,0
"2337","Caucasian",50,0,0
"3729","Caucasian",28,0,1
"2112.1","Caucasian",22,0,1
"2695","African-American",46,1,0
"3789","African-American",26,0,1
"1157.2","Caucasian",68,0,0
"2713","African-American",23,1,1
"885","African-American",53,0,0
"2576.2","African-American",20,0,1
"2279.1","African-American",31,1,1
"2739","Caucasian",25,1,1
"4400.1","African-American",46,0,0
"1376","African-American",25,1,1
"1653.1","African-American",23,1,0
"667","African-American",27,1,1
"2821.1","African-American",24,0,0
"857.2","African-American",46,1,0
"3713.1","Caucasian",39,1,0
"1388","African-American",41,1,0
"811.1","Caucasian",25,1,1
"2211","African-American",23,1,1
"1544","Caucasian",25,1,0
"3103.1","Caucasian",23,1,1
"212","African-American",20,0,1
"4095.2","African-American",31,1,1
"4463.1","Caucasian",45,1,1
"1568","Caucasian",40,1,1
"3892.1","African-American",31,1,0
"656.1","African-American",22,0,1
"111.1","Caucasian",25,1,1
"1809","Caucasian",49,1,0
"4094.2","African-American",20,0,1
"1972.2","African-American",29,1,1
"4634.1","African-American",49,0,0
"467","Caucasian",50,1,0
"1779","African-American",23,0,1
"970.1","Caucasian",24,1,1
"563.1","Caucasian",39,1,0
"876.2","Caucasian",30,1,1
"1458","Caucasian",51,1,0
"4129","African-American",32,0,1
"124.1","African-American",33,1,1
"1385","African-American",23,0,0
"4650.1","African-American",50,1,0
"2838.1","African-American",34,1,0
"2645","African-American",24,1,1
"1458.1","Caucasian",51,1,0
"1668","African-American",42,0,0
"3082","Caucasian",61,0,0
"639.2","Caucasian",50,0,0
"552","Caucasian",25,0,0
"354.2","Caucasian",28,1,1
"4343.1","African-American",30,0,0
"1126.1","African-American",21,0,1
"4257","African-American",24,1,1
"673","African-American",27,1,1
"1802.1","African-American",24,1,1
"4700","Caucasian",22,1,1
"1260.2","Caucasian",28,0,0
"112","African-American",25,1,1
"4784","Caucasian",61,0,0
"2305.2","African-American",37,1,0
"1729.2","African-American",33,1,1
"3977","Caucasian",40,0,0
"638.1","Caucasian",47,0,0
"3675.1","Caucasian",47,0,0
"2627","African-American",43,0,0
"220","African-American",20,1,1
"3863.3","Caucasian",31,0,0
"4019","Caucasian",67,1,0
"1653.2","African-American",23,1,0
"4935","African-American",27,1,0
"2216","African-American",59,1,0
"612","Caucasian",37,1,1
"4291","African-American",56,1,0
"2333","African-American",23,1,1
"2453.1","African-American",37,0,0
"4374.1","Caucasian",27,0,1
"941","Caucasian",24,1,1
"1457.2","Caucasian",23,1,1
"4586.1","Caucasian",62,0,0
"2330","African-American",29,0,0
"4313","African-American",28,1,1
"2778.2","Caucasian",24,0,1
"1926","Caucasian",45,1,0
"532","African-American",39,1,1
"4744","Caucasian",36,1,0
"2783","Caucasian",27,1,1
"4084","Caucasian",26,1,1
"1469.1","Caucasian",43,0,0
"4908.2","African-American",28,1,0
"1795","Caucasian",54,1,0
"1701.2","Caucasian",36,1,1
"3817.1","African-American",23,1,0
"4388.1","African-American",43,1,0
"3576.1","African-American",24,1,1
"3790.3","Caucasian",27,1,1
"3075.1","African-American",28,1,1
"1769","Caucasian",31,1,1
"3576.2","African-American",24,1,1
"2313.1","Caucasian",26,1,1
"3983.2","African-American",29,1,0
"3936","Caucasian",31,1,1
"236.4","African-American",26,0,1
"801","Caucasian",56,0,0
"2271","Caucasian",27,1,0
"4273","African-American",32,0,0
"904","Caucasian",22,0,1
"4652.1","Caucasian",21,0,1
"1367","African-American",51,1,0
"408","Caucasian",29,1,1
"549.3","Caucasian",24,1,1
"3526.3","African-American",26,1,1
"1560.2","Caucasian",56,1,0
"2660.3","Caucasian",24,0,1
"1326.2","African-American",25,1,0
"3890","African-American",31,1,1
"4961.2","Caucasian",34,0,0
"1807","African-American",27,1,0
"4076","Caucasian",26,0,0
"1361.1","Caucasian",35,1,1
"4698.1","African-American",59,1,0
"4354.1","Caucasian",33,0,0
"3094.1","Caucasian",29,0,1
"2822","Caucasian",23,0,1
"1016","African-American",36,1,0
"991.2","Caucasian",24,0,1
"3289","Caucasian",20,0,1
"2556.1","Caucasian",26,0,1
"2498","African-American",29,1,0
"589.1","African-American",25,1,1
"2271.1","Caucasian",27,1,0
"2024.2","African-American",24,0,1
"1581.2","Caucasian",26,0,0
"4706.1","Caucasian",23,1,1
"3175.1","Caucasian",52,1,0
"4414","African-American",35,1,0
"361","African-American",51,1,0
"2059","Caucasian",32,1,1
"2846","Caucasian",31,0,0
"4803.1","African-American",24,1,1
"1696","African-American",27,1,1
"2546.1","African-American",24,1,1
"2883","Caucasian",26,0,1
"732","Caucasian",22,0,1
"80.1","Caucasian",41,1,1
"3193","African-American",28,1,0
"2833.1","Caucasian",57,1,0
