"","race","age","prior_offense","is_recid"
"2703.1","African-American",26,1,0
"73.2","African-American",28,1,1
"728.1","African-American",33,0,0
"1676","Caucasian",46,1,0
"4845","African-American",24,1,1
"633","African-American",20,0,0
"2913","African-American",27,1,1
"4269","African-American",24,1,1
"661","African-American",21,1,1
"64","Caucasian",37,0,0
"317","Caucasian",27,1,1
"4864.1","African-American",55,1,0
"1548","African-American",25,1,1
"2573.2","African-American",39,1,0
"1373.1","African-American",27,1,1
"2363","African-American",33,0,0
"1150.1","African-American",37,0,0
"620","African-American",28,1,1
"2863.1","African-American",35,0,0
"4178.1","Caucasian",22,1,1
"4925","Caucasian",40,1,0
"304","African-American",22,0,1
"1427","African-American",30,1,1
"2961","Caucasian",43,1,0
"3543.1","African-American",51,1,0
"1055","Caucasian",41,1,0
"3233.1","Caucasian",20,0,1
"2987.1","Caucasian",60,0,0
"4216","Caucasian",41,0,0
"2501","African-American",31,1,0
"4730.1","African-American",45,1,0
"542","Caucasian",59,1,0
"3120","African-American",34,1,1
"4742.1","African-American",24,0,1
"906","Caucasian",55,1,0
"3545","Caucasian",38,1,0
"500","Caucasian",20,1,1
"2907.1","Caucasian",26,0,1
"2166.1","Caucasian",29,1,1
"982.1","African-American",29,0,1
"1308.1","African-American",28,1,0
"1322.2","Caucasian",35,1,0
"1740","African-American",42,1,0
"1494","African-American",39,1,1
"2015","African-American",20,0,1
"187.2","African-American",27,1,1
"4256.1","African-American",32,1,0
"3615.1","African-American",27,1,0
"4562.3","Caucasian",44,1,0
"295","African-American",26,1,0
"4931","African-American",40,0,0
"311","Caucasian",22,0,1
"373.1","African-American",23,0,1
"1711","Caucasian",33,1,0
"1497.1","African-American",25,1,1
"2033.1","Caucasian",48,0,0
"320","Caucasian",56,1,0
"98","African-American",26,1,0
"2840.1","African-American",20,0,1
"3421","African-American",38,1,0
"1402","Caucasian",25,0,0
"2597","African-American",53,0,0
"1686","Caucasian",30,1,1
"4669.1","African-American",37,0,1
"3072.2","African-American",26,1,1
"776.1","Caucasian",21,0,1
"4928","Caucasian",46,0,0
"3691.1","African-American",33,1,0
"2334","African-American",26,1,1
"3959","Caucasian",24,0,1
"3873","African-American",44,1,0
"2497","Caucasian",24,1,1
"3640.2","Caucasian",22,0,1
"1777.1","African-American",24,1,1
"1200.2","Caucasian",52,0,0
"3244","African-American",31,0,0
"4573","Caucasian",34,1,1
"1859","Caucasian",45,1,0
"1845","Caucasian",34,0,1
"1901","Caucasian",43,1,0
"995.2","Caucasian",24,1,1
"3489","African-American",39,1,1
"3706.1","African-American",42,1,1
"3663","African-American",35,1,0
"2860.1","African-American",34,1,0
"1557.1","Caucasian",24,0,1
"2220","Caucasian",54,0,0
"3329","African-American",38,1,0
"2682","Caucasian",50,1,0
"4809","African-American",40,0,0
"520.1","Caucasian",51,0,0
"349","Caucasian",24,1,1
"2361.1","Caucasian",37,1,1
"2752.1","African-American",32,1,0
"4428.1","African-American",60,0,0
"3593","Caucasian",54,1,0
"3202","African-American",22,0,0
"2311.2","African-American",30,1,1
"494.2","African-American",21,1,1
"4832.1","Caucasian",20,0,1
"2695","African-American",46,1,0
"319.1","Caucasian",28,1,0
"4044","African-American",20,0,0
"841","African-American",33,0,0
"1067","African-American",22,1,1
"4841","Caucasian",35,1,0
"356","Caucasian",37,1,0
"2477","Caucasian",57,1,0
"3319.3","African-American",35,1,0
"3229.1","Caucasian",19,1,1
"359","African-American",20,1,1
"310.1","Caucasian",35,1,1
"1444","African-American",44,0,0
"4865","African-American",25,1,1
"1102","Caucasian",28,1,1
"2235","Caucasian",24,1,1
"1921.1","Caucasian",22,1,1
"4083","African-American",33,0,0
"4638","African-American",20,1,1
"3986","Caucasian",21,1,1
"120.1","Caucasian",25,1,1
"4993","Caucasian",22,1,1
"1954.1","Caucasian",22,1,1
"698","African-American",24,1,1
"1101","Caucasian",51,1,0
"4677.2","Caucasian",22,1,1
"2730","Caucasian",22,0,1
"1585","African-American",32,0,0
"2753","Caucasian",21,1,1
"1737.1","African-American",23,1,0
"4594.2","African-American",22,1,1
"3302","African-American",36,0,1
"1275.1","Caucasian",23,1,1
"3733.1","African-American",29,1,1
"810","African-American",20,1,1
"834.1","African-American",31,1,0
"1064","Caucasian",26,0,1
"1665.3","African-American",29,1,1
"2893","African-American",50,0,0
"2642","African-American",32,1,1
"3457","Caucasian",21,1,1
"4091.1","Caucasian",30,0,0
"2844.1","African-American",34,1,0
"2007.1","Caucasian",25,0,1
"1808","African-American",33,1,1
"3546","African-American",30,0,1
"3833","African-American",59,1,0
"4543.1","African-American",33,1,0
"4250.1","Caucasian",28,1,0
"2643","African-American",29,0,1
"625","African-American",19,0,1
"4369","Caucasian",45,0,0
"937.1","African-American",20,1,1
"486","African-American",47,0,0
"391","Caucasian",54,1,0
"3779","African-American",23,1,1
"99","African-American",21,1,1
"4732.2","African-American",23,1,1
"1824","Caucasian",50,0,0
"4320.1","African-American",31,1,1
"3557","Caucasian",21,1,0
"770","African-American",36,1,0
"2964.1","Caucasian",25,1,1
"1751","Caucasian",59,1,0
"4813","Caucasian",35,1,0
"2749","African-American",29,1,0
"864","African-American",23,1,1
"2363.1","African-American",33,0,0
"2306","Caucasian",22,1,1
"921","African-American",33,0,0
"4790","Caucasian",30,1,1
"566.1","Caucasian",21,0,1
"4799.1","Caucasian",68,1,0
"201","Caucasian",24,1,1
"3632","African-American",22,0,1
"2507","African-American",23,0,1
"4148","African-American",25,0,1
"795.1","Caucasian",54,1,0
"4660.1","Caucasian",22,1,1
"4978","African-American",37,1,0
"732.1","Caucasian",22,0,1
"1291","Caucasian",20,0,1
"4955.2","African-American",29,0,0
"3476","African-American",28,1,0
"3739.1","Caucasian",27,1,1
"2243","Caucasian",38,1,0
"3593.1","Caucasian",54,1,0
"2387.1","Caucasian",28,1,1
"3415","Caucasian",52,1,0
"1071.3","Caucasian",29,0,0
"4358.1","Caucasian",33,0,0
"3748","Caucasian",28,0,0
"2778","Caucasian",24,0,1
"4102.1","Caucasian",32,0,1
"2690.2","Caucasian",60,1,0
"4189.1","African-American",27,1,1
"839.1","Caucasian",23,0,1
"2744.1","Caucasian",26,1,1
"3412","Caucasian",26,1,1
"1515.2","African-American",35,0,1
"69.1","Caucasian",26,1,1
"4008","African-American",26,1,1
"3245.1","African-American",25,1,1
"3029.1","African-American",32,1,1
"702.2","African-American",33,1,0
"3516.1","Caucasian",22,1,1
"2707","Caucasian",47,0,0
"4391.1","Caucasian",54,0,0
"2779.2","Caucasian",23,1,1
"1203.2","African-American",44,1,0
"2666","Caucasian",32,1,1
"1253","African-American",26,1,0
"642","African-American",39,0,0
"2766","Caucasian",27,1,1
"4099.1","Caucasian",53,1,0
"2425","Caucasian",30,1,1
"2803.3","Caucasian",42,0,0
"4343","African-American",30,0,0
"2176.1","Caucasian",32,1,1
"2951.2","African-American",22,0,1
"919","African-American",22,1,1
"525","African-American",27,0,1
"441","Caucasian",61,0,0
"4898.2","Caucasian",24,1,1
"1033","Caucasian",30,1,1
"3970","African-American",49,1,0
"3001","Caucasian",41,0,1
"386","Caucasian",19,1,1
"1442","Caucasian",20,0,1
"4894","African-American",23,1,1
"878","African-American",32,1,1
"2326","African-American",32,1,1
"835","African-American",36,1,0
"1081","Caucasian",33,0,1
"3419.1","African-American",32,1,0
"66","African-American",25,0,1
"1039.2","African-American",33,0,0
"1489","African-American",23,1,1
"1342","African-American",27,1,1
"57.1","Caucasian",44,0,0
"160","Caucasian",32,0,0
"3666","Caucasian",22,0,1
"3615.2","African-American",27,1,0
"4492.2","African-American",40,1,0
"4577.1","African-American",28,1,0
"2715","African-American",41,1,0
"2748.1","Caucasian",32,1,1
"838","African-American",39,1,0
"1050.1","African-American",25,1,0
"4319","Caucasian",32,1,1
"4409","Caucasian",22,0,1
"870","African-American",28,1,1
"4481.2","Caucasian",27,1,1
"3872","Caucasian",49,1,0
"1360","African-American",27,1,1
"4760.2","Caucasian",20,0,0
"341","Caucasian",22,0,1
"1683.1","Caucasian",27,1,0
"4520","African-American",31,1,0
"1007.1","African-American",24,1,1
"3978","African-American",42,1,0
"2794","Caucasian",20,1,1
"2561.1","African-American",70,0,0
"3529.1","African-American",26,1,1
"129","African-American",26,0,1
"1922.2","African-American",41,1,0
"2153","African-American",28,0,1
"3907.1","Caucasian",51,1,0
"63","African-American",22,1,1
"489","Caucasian",33,0,1
"4399","African-American",22,1,1
"3142.2","Caucasian",22,0,1
"4543.2","African-American",33,1,0
"4699.1","African-American",28,1,1
"3856","Caucasian",33,1,1
"3065","Caucasian",25,1,1
"1484.1","Caucasian",26,1,1
"1920.1","African-American",35,1,0
"2569.1","African-American",41,1,0
"2441","African-American",23,1,1
"858.1","African-American",54,1,0
"3864","Caucasian",26,1,1
"2009","Caucasian",41,0,0
"2940.1","African-American",19,0,1
"2678","Caucasian",34,1,1
"1629","African-American",54,1,0
"3845","African-American",20,1,1
"4682.1","Caucasian",45,0,0
"4377","African-American",20,0,0
"3876","African-American",27,1,0
"1983","Caucasian",23,1,0
"112","African-American",25,1,1
"4836.2","Caucasian",25,1,1
"387","Caucasian",34,0,0
"508","African-American",28,1,1
"2603.1","African-American",23,1,1
"3982","Caucasian",53,0,0
"224","Caucasian",50,1,1
"2986","Caucasian",24,0,1
"2418","Caucasian",39,1,0
"3615.3","African-American",27,1,0
"3569","African-American",35,1,0
"2689","Caucasian",37,0,1
"1310","Caucasian",21,1,1
"3462.1","Caucasian",28,1,1
"4617","Caucasian",29,0,0
"3796.1","Caucasian",40,0,0
"2783","Caucasian",27,1,1
"4783","African-American",28,1,0
"4235","African-American",23,0,1
"2789.2","Caucasian",39,1,0
"3200","Caucasian",42,1,0
"3394","African-American",25,1,0
"3918","Caucasian",27,1,1
"4314","African-American",27,1,1
"4968.1","African-American",26,0,1
"726.1","Caucasian",43,0,0
"2406","African-American",21,0,1
"1697","African-American",24,0,1
"2139.1","Caucasian",35,1,0
"3085.2","Caucasian",37,1,1
"2245","African-American",20,0,1
"2811.1","Caucasian",34,0,1
"829.3","African-American",21,0,0
"2213","African-American",31,1,1
"2474.3","African-American",21,0,1
"350.1","Caucasian",27,1,0
"553","African-American",30,1,1
"4013","African-American",29,0,1
"3342.1","Caucasian",42,1,0
"4566.1","African-American",24,1,1
"2344","African-American",22,0,1
"3225","African-American",57,0,0
"3947.2","African-American",56,1,0
"3494.2","Caucasian",26,1,1
"3505.2","African-American",51,1,0
"1855.1","Caucasian",24,1,0
"4877","African-American",31,1,0
"3217","African-American",33,1,0
"2864.1","African-American",19,1,1
"2556","Caucasian",26,0,1
"3707","Caucasian",25,0,1
"4473.1","African-American",29,1,0
"3651.2","Caucasian",46,1,1
"2899","Caucasian",26,0,1
"1120.1","African-American",22,0,1
"3168.1","Caucasian",42,0,0
"654.1","African-American",27,1,1
"4625","Caucasian",21,1,1
"3157","Caucasian",23,0,1
"3954.1","Caucasian",31,1,1
"1706.1","African-American",25,0,1
"1319","Caucasian",23,0,1
"1895","Caucasian",25,1,1
"1726","Caucasian",32,0,0
"4869","Caucasian",30,1,1
"1049.1","Caucasian",28,1,1
"2774","African-American",23,1,0
"4728.1","Caucasian",47,1,0
"2551","African-American",26,1,0
"987.2","African-American",24,1,1
"260.1","African-American",30,1,0
"2428","African-American",40,0,0
"3019.2","Caucasian",37,1,1
"3556","Caucasian",24,0,1
"546.2","Caucasian",22,1,1
"323","Caucasian",28,1,1
"1223","Caucasian",34,0,0
"1567","African-American",27,1,1
"351","Caucasian",49,1,0
"906.1","Caucasian",55,1,0
"1349.1","Caucasian",26,1,0
"321","African-American",42,1,0
"1562","African-American",53,1,0
"46","Caucasian",22,1,1
"4634.1","African-American",49,0,0
"2272","Caucasian",26,1,1
"2902.1","African-American",25,1,0
"902.1","African-American",28,1,1
"4663","African-American",47,1,0
"3434.1","African-American",27,1,1
"3974.1","Caucasian",29,0,0
"4304.1","Caucasian",30,0,1
"4882","Caucasian",45,1,0
"4626","Caucasian",32,1,1
"2499","African-American",20,1,1
"4432.1","Caucasian",33,0,1
"3891","African-American",31,1,0
"413","Caucasian",49,1,0
"997","Caucasian",23,0,1
"3625.1","African-American",23,1,1
"781.1","African-American",24,0,1
"2257","African-American",56,1,0
"515","Caucasian",55,1,0
"838.1","African-American",39,1,0
"1074.1","Caucasian",52,0,0
"1641.1","Caucasian",30,0,0
"3084","Caucasian",36,0,0
"464","Caucasian",29,0,1
"299","Caucasian",21,0,1
"680.1","Caucasian",24,1,1
"3756","African-American",24,0,1
"3099","Caucasian",39,0,0
"4309","Caucasian",27,1,1
"1025.1","African-American",41,1,0
"2179.1","African-American",26,1,0
"3141","African-American",48,1,0
"603","Caucasian",50,1,0
"3159","African-American",23,1,0
"1947","African-American",52,1,0
"1094","Caucasian",39,0,0
"2971","African-American",21,0,1
"4788.1","African-American",27,1,1
"679","Caucasian",21,1,1
"3139.1","Caucasian",22,1,1
"2628","Caucasian",23,1,1
"572","African-American",29,0,0
"2055","African-American",49,1,0
"4056.1","African-American",30,0,0
"4599","Caucasian",52,0,0
"4632","Caucasian",46,0,0
"119.1","African-American",21,1,1
"3147.1","Caucasian",21,1,1
"291","African-American",33,0,0
"1392","Caucasian",43,0,0
"24.1","Caucasian",26,0,1
"115","Caucasian",35,1,0
"1764.1","Caucasian",26,0,1
"4634.2","African-American",49,0,0
"1997","African-American",23,0,0
"1133.1","African-American",20,0,1
"1147","Caucasian",33,1,0
"4927.1","African-American",19,0,1
"2179.2","African-American",26,1,0
"674.1","African-American",28,1,0
"1916","Caucasian",44,1,0
"3598","Caucasian",26,1,1
"184.1","Caucasian",55,1,0
"1023","Caucasian",29,1,0
"4214","Caucasian",32,0,1
"4923","African-American",36,0,1
"793.1","Caucasian",24,1,1
"2511","African-American",27,1,1
"63.1","African-American",22,1,1
"1428.3","African-American",27,1,1
"4254.1","African-American",31,1,0
"778","African-American",42,0,0
"1652.1","Caucasian",36,0,0
"3321","Caucasian",22,1,1
"3.1","African-American",26,1,1
"4500","Caucasian",20,0,1
"1819","Caucasian",29,0,0
"3107.2","African-American",37,1,0
"1111","African-American",46,1,0
"1168.1","African-American",27,1,1
"164","Caucasian",24,0,1
"3604.2","Caucasian",33,1,1
"1792.1","Caucasian",26,0,1
"3329.1","African-American",38,1,0
"2249","Caucasian",49,1,0
"4209","African-American",22,1,1
"4960.1","African-American",23,0,1
"1708.1","African-American",22,1,1
"3567.3","Caucasian",71,1,0
"3687","Caucasian",21,1,1
"3522.1","African-American",34,0,0
"3786.2","Caucasian",35,1,1
"2079","Caucasian",45,1,0
"4613","Caucasian",33,0,1
"4486.1","African-American",28,1,1
"2801","Caucasian",38,1,1
"3169","African-American",29,1,1
"2684","Caucasian",33,0,1
"3641.1","Caucasian",19,0,1
"2573.3","African-American",39,1,0
"4183","Caucasian",29,1,1
"1604.2","African-American",56,1,0
"4904.1","African-American",26,1,1
"2689.1","Caucasian",37,0,1
"4252.1","African-American",30,1,1
"2886","African-American",35,1,0
"3406","Caucasian",27,0,1
"1305.2","African-American",32,1,0
"4641","Caucasian",25,0,1
"3774","African-American",34,1,0
"304.1","African-American",22,0,1
"2572","Caucasian",46,1,0
"2801.1","Caucasian",38,1,1
"4734","Caucasian",62,0,0
"2554","African-American",22,0,1
"1082","Caucasian",45,1,1
"2014.2","Caucasian",25,1,1
"785","Caucasian",29,0,0
"1206.1","African-American",27,1,0
"4657.1","African-American",24,1,1
"1241.3","Caucasian",29,1,1
"2585.1","African-American",29,0,1
"3716.1","African-American",21,1,1
"460","African-American",32,1,0
"4864.2","African-American",55,1,0
"945","African-American",33,1,0
"2436","Caucasian",30,0,1
"896","African-American",27,1,1
"1223.1","Caucasian",34,0,0
"4381.2","African-American",26,1,0
"1358","African-American",24,0,1
"3829","African-American",52,1,0
"269.1","African-American",23,1,1
"4430.1","African-American",27,1,0
"181","Caucasian",21,0,1
"3472.1","African-American",29,1,1
"355","Caucasian",21,0,0
"3631","African-American",26,0,1
"593","Caucasian",33,1,0
"3342.2","Caucasian",42,1,0
"4772.1","African-American",30,1,1
"2657","Caucasian",40,1,0
"4528.1","African-American",27,1,1
"586","African-American",31,1,1
"3449","African-American",22,1,1
"3786.3","Caucasian",35,1,1
"3975","Caucasian",51,1,0
"1917","Caucasian",21,1,1
"1900","Caucasian",35,1,1
"4788.2","African-American",27,1,1
"546.3","Caucasian",22,1,1
"412","Caucasian",33,1,1
"3316","Caucasian",40,1,0
"455","Caucasian",34,1,0
"3094","Caucasian",29,0,1
"3316.1","Caucasian",40,1,0
"3974.2","Caucasian",29,0,0
"2510","Caucasian",30,0,0
"14.1","African-American",58,1,0
"3191","African-American",33,0,0
"862.1","African-American",63,1,0
"1458","Caucasian",51,1,0
"51.2","African-American",34,1,0
"2252","African-American",28,1,1
"1638","Caucasian",34,1,0
"2753.1","Caucasian",21,1,1
"2091","Caucasian",29,0,1
"2739.1","Caucasian",25,1,1
"2791.1","Caucasian",29,0,1
"4586","Caucasian",62,0,0
"71","African-American",24,1,1
"966.1","African-American",24,0,1
"2922","Caucasian",65,1,0
"2611","African-American",49,1,0
"2043","Caucasian",28,0,1
"3853","African-American",21,1,1
"4831.1","African-American",36,1,0
"2921.2","African-American",29,1,1
"3829.1","African-American",52,1,0
"553.1","African-American",30,1,1
"100","Caucasian",36,1,1
"424.2","Caucasian",54,0,0
"4264","Caucasian",55,1,0
"4846","Caucasian",24,1,1
"2371.1","Caucasian",20,0,1
"1070.2","Caucasian",33,1,0
"2401.1","Caucasian",30,1,0
"774.1","African-American",23,1,0
"3147.2","Caucasian",21,1,1
"4951","African-American",64,1,0
"2623","African-American",41,1,1
"1724.1","Caucasian",34,1,0
"3158.1","African-American",25,0,0
"3616","African-American",37,1,0
"3555","African-American",32,0,0
"250.1","African-American",25,0,0
"2848","Caucasian",26,1,1
"4905","Caucasian",34,1,0
"1460","African-American",39,1,1
"821.1","African-American",28,1,1
"4374","Caucasian",27,0,1
"997.1","Caucasian",23,0,1
"1109","African-American",31,1,1
"3211.1","African-American",50,1,0
"1969","African-American",28,0,0
"3652","Caucasian",29,1,1
"2532","African-American",47,0,0
"4998.1","African-American",28,1,0
"2108","African-American",23,1,1
"2319","African-American",48,1,0
"373.2","African-American",23,0,1
"873","African-American",29,1,1
"1082.1","Caucasian",45,1,1
"2064.1","Caucasian",49,1,0
"3388","Caucasian",43,0,0
"908","Caucasian",43,0,0
"1348.1","Caucasian",26,1,1
"1071.4","Caucasian",29,0,0
"1234","Caucasian",52,1,0
"2074.3","Caucasian",58,1,0
"1233","African-American",25,1,1
"4904.2","African-American",26,1,1
"2725.1","Caucasian",26,1,1
"1452.1","Caucasian",21,0,1
"4527","African-American",23,1,1
"2060","African-American",21,0,1
"1317","African-American",30,1,1
"3898","Caucasian",25,1,1
"2008.1","African-American",34,0,0
"775.3","African-American",31,1,0
"4235.1","African-American",23,0,1
"3791.1","African-American",60,1,0
"4814","Caucasian",33,1,0
"3280.2","Caucasian",57,0,0
"2217.2","African-American",39,1,0
"3716.2","African-American",21,1,1
"4277","Caucasian",31,1,0
"1477","African-American",51,1,0
"3118","Caucasian",32,1,1
"4999.2","Caucasian",24,1,1
"1921.2","Caucasian",22,1,1
"4160","African-American",20,0,1
"4381.3","African-American",26,1,0
"116.1","Caucasian",22,1,1
"4876","African-American",51,1,0
"3659.1","African-American",22,1,1
"1005.1","African-American",33,0,0
"3090","African-American",20,0,1
"1478.2","African-American",48,1,0
"2517.2","Caucasian",37,1,0
"3791.2","African-American",60,1,0
"3233.2","Caucasian",20,0,1
"3778.1","Caucasian",22,1,1
"4341","Caucasian",25,0,1
"4775","Caucasian",46,1,0
"2094.2","Caucasian",55,1,0
"1498.1","African-American",30,1,1
"28","African-American",33,1,0
"2278.1","African-American",30,1,0
"3518.1","Caucasian",44,0,0
"3395.1","African-American",29,1,0
"3164","Caucasian",27,1,0
"988.1","African-American",23,1,1
"630.1","African-American",40,1,0
"4912","African-American",27,1,1
"4954.1","African-American",22,1,1
"1234.1","Caucasian",52,1,0
"4188","Caucasian",25,1,1
"2058","Caucasian",23,1,1
"3150","Caucasian",26,1,1
"805.1","Caucasian",49,0,0
"2135.1","African-American",30,1,1
"2315.3","African-American",44,0,0
"3438","African-American",33,0,1
"4024","African-American",28,1,0
"3158.2","African-American",25,0,0
"1758","African-American",42,1,0
"888","African-American",31,1,0
"1493.1","Caucasian",32,0,0
"915.2","Caucasian",20,1,1
"754","Caucasian",25,1,1
"1241.4","Caucasian",29,1,1
"4213","Caucasian",27,1,1
"2756.1","Caucasian",62,0,0
"4763.1","African-American",27,1,1
"2769.1","African-American",24,1,1
"3498","Caucasian",37,1,0
"573","Caucasian",44,0,0
"4153.2","Caucasian",42,0,0
"3483.1","African-American",20,1,1
"212","African-American",20,0,1
"4617.1","Caucasian",29,0,0
"354","Caucasian",28,1,1
"738.1","Caucasian",32,0,0
"2602","Caucasian",22,1,1
"2288.1","African-American",38,1,1
"133.1","Caucasian",34,0,0
"4407.1","Caucasian",25,0,1
"1753.1","African-American",21,1,1
"4250.2","Caucasian",28,1,0
"3686.1","African-American",28,1,1
"3673","Caucasian",22,0,0
"3135","Caucasian",25,0,1
"3219","African-American",39,1,0
"372","Caucasian",49,1,0
"945.1","African-American",33,1,0
"151","African-American",21,0,1
"2272.1","Caucasian",26,1,1
"3808","Caucasian",27,0,0
"1434.1","Caucasian",46,1,0
"275","Caucasian",34,1,0
"680.2","Caucasian",24,1,1
"410.1","African-American",23,1,1
"1890","African-American",34,1,1
"2076","Caucasian",38,1,0
"2620.2","Caucasian",24,0,1
"3339.2","African-American",29,0,0
"2593","Caucasian",25,1,0
"1597","Caucasian",19,0,1
"1173","African-American",23,1,1
"2054.1","African-American",51,1,0
"1718.1","African-American",22,0,1
"2693.2","African-American",25,1,1
"3138","African-American",23,1,1
"3776.1","Caucasian",27,1,1
"4945.1","African-American",53,1,0
"4074","African-American",32,1,1
"3590","African-American",27,0,1
"739.1","African-American",27,1,1
"175","African-American",27,1,1
"1318","African-American",27,1,1
"2352","Caucasian",26,1,1
"1638.1","Caucasian",34,1,0
"3441","African-American",49,1,0
"2401.2","Caucasian",30,1,0
"1052.1","Caucasian",24,1,1
"4974","Caucasian",31,0,1
"40","Caucasian",22,1,1
"66.1","African-American",25,0,1
"1630.2","African-American",26,1,0
"1470","African-American",27,0,0
"1263.1","African-American",34,0,1
"4586.1","Caucasian",62,0,0
"1270","African-American",39,1,0
"565","Caucasian",21,1,1
"4734.1","Caucasian",62,0,0
"2481.2","African-American",34,1,1
"4527.1","African-American",23,1,1
"4560.1","Caucasian",31,0,0
"3564.3","African-American",26,0,1
"2021","African-American",29,0,0
"2061","Caucasian",28,0,1
"3126.3","Caucasian",60,1,0
"801.1","Caucasian",56,0,0
"342.1","African-American",37,1,0
"3816","Caucasian",37,0,0
"3336","African-American",34,1,0
"2686.1","African-American",42,1,0
"3556.1","Caucasian",24,0,1
"1845.1","Caucasian",34,0,1
"4115","Caucasian",32,1,1
"1029","Caucasian",42,1,0
"3749","Caucasian",22,1,1
"4116","Caucasian",30,0,1
"979","African-American",22,1,0
"162","African-American",38,0,0
"60.1","African-American",33,0,0
"3614.1","Caucasian",24,1,1
"1043.1","African-American",24,1,1
"3733.2","African-American",29,1,1
"626","Caucasian",26,1,0
"2895","Caucasian",30,1,1
"4089","Caucasian",25,0,1
"2795","African-American",33,1,0
"2070.1","African-American",20,1,0
"4611","Caucasian",33,1,0
"2506","Caucasian",22,0,0
"3650.2","African-American",23,0,1
"2708","Caucasian",55,1,0
"1601","African-American",43,1,1
"1308.2","African-American",28,1,0
"1129","African-American",33,1,1
"387.1","Caucasian",34,0,0
"3000","Caucasian",26,1,1
"3041","Caucasian",54,0,0
"3531","Caucasian",23,1,1
"3241","Caucasian",21,0,1
"2108.1","African-American",23,1,1
"3573.1","African-American",59,1,0
"3850.1","African-American",30,1,0
"1440","Caucasian",44,0,0
"945.2","African-American",33,1,0
"1222","Caucasian",52,1,0
"4543.3","African-American",33,1,0
"4690","African-American",24,1,1
"4863.1","African-American",22,0,1
"4616","Caucasian",34,1,0
"2223","Caucasian",26,1,1
"4048","Caucasian",37,1,0
"876.2","Caucasian",30,1,1
"1063","African-American",20,0,1
"1641.2","Caucasian",30,0,0
"1841.1","African-American",25,1,1
"4548","African-American",37,1,1
"3376.1","Caucasian",30,0,0
"1152","Caucasian",22,1,1
"807","African-American",20,1,1
"4224.4","Caucasian",35,1,1
"1179","African-American",24,0,1
"106","African-American",23,0,1
"2652.1","African-American",60,1,0
"2284","African-American",33,1,0
"3969","Caucasian",21,1,1
"750.1","Caucasian",37,0,1
"1035","African-American",32,1,0
"3117","African-American",23,1,1
"597","African-American",25,1,1
"3678","African-American",26,1,1
"4078","Caucasian",60,1,0
"2250","Caucasian",30,1,0
"2627","African-American",43,0,0
"253.1","Caucasian",57,1,0
"1812.1","Caucasian",24,0,1
"4906.2","Caucasian",51,1,0
"3425","African-American",35,0,0
"2989.1","Caucasian",23,0,1
"2728","African-American",23,1,0
"3140","African-American",27,1,1
"1057.2","African-American",23,1,1
"905.1","Caucasian",26,1,1
"2812.2","Caucasian",65,0,0
"2231.1","African-American",28,1,0
"2928.3","Caucasian",52,1,0
"1776","Caucasian",46,1,0
"3459","African-American",31,0,0
"3760","Caucasian",29,1,0
"2125.1","African-American",39,1,0
"1719.1","Caucasian",24,0,1
"917","Caucasian",36,1,0
"1032.1","Caucasian",29,0,1
"1743","Caucasian",21,1,0
"871","Caucasian",64,0,0
"2399.1","Caucasian",22,1,0
"1406.2","Caucasian",25,0,0
"4816","Caucasian",38,1,1
"3486.1","African-American",22,0,1
"3073","Caucasian",23,1,0
"4582.1","Caucasian",24,1,1
"4723.2","African-American",30,1,1
"4006.1","Caucasian",31,0,1
"2978.1","Caucasian",29,1,0
"2951.3","African-American",22,0,1
"3300","Caucasian",70,0,0
"2078.1","Caucasian",26,1,0
"614.1","Caucasian",26,0,0
"4898.3","Caucasian",24,1,1
"2484","African-American",36,1,1
"2051.1","African-American",30,1,0
"2804","African-American",25,1,1
"4584.1","Caucasian",30,1,1
"151.1","African-American",21,0,1
"3667","Caucasian",22,1,1
"1176","African-American",23,0,1
"1938","African-American",57,0,0
"3492","Caucasian",32,0,0
"211","Caucasian",20,0,1
"2641","African-American",34,1,1
"508.1","African-American",28,1,1
"2741","Caucasian",37,1,0
"3861.1","Caucasian",28,1,0
"1131","Caucasian",21,0,1
"2367","Caucasian",33,0,1
"2908","Caucasian",30,1,0
"3061","Caucasian",26,0,1
"2239.1","African-American",58,1,0
"3119","Caucasian",39,1,1
"309","Caucasian",34,0,0
"1406.3","Caucasian",25,0,0
"4920","Caucasian",24,1,1
"1978","Caucasian",30,0,0
"1581","Caucasian",26,0,0
"1078.1","African-American",44,1,0
"3034","African-American",30,1,1
"2112.1","Caucasian",22,0,1
"581.1","African-American",27,1,0
"3629","Caucasian",19,0,1
"1592.2","African-American",24,1,1
"464.1","Caucasian",29,0,1
"123.2","Caucasian",25,1,1
"1603.1","Caucasian",29,1,0
"1897","African-American",30,1,1
"3700.1","Caucasian",43,1,0
"84","Caucasian",24,0,1
"660","African-American",35,1,0
"1262.1","African-American",61,1,0
"533.1","Caucasian",24,0,0
"2419","African-American",48,1,0
"2197","African-American",21,0,1
"3313.1","African-American",46,1,0
"4325","Caucasian",45,0,0
"443.1","Caucasian",31,0,0
"2211","African-American",23,1,1
"4088","Caucasian",24,1,1
"3118.1","Caucasian",32,1,1
"1451","Caucasian",51,1,0
"564","Caucasian",19,1,1
"2880","African-American",31,1,1
"314","Caucasian",24,1,1
"3724.2","Caucasian",25,0,1
"1072.1","African-American",60,0,0
"482.1","African-American",29,0,0
"2614","Caucasian",23,1,1
"4094","African-American",20,0,1
