"","race","age","prior_offense","is_recid"
"1182","Caucasian",56,1,0
"4548","African-American",37,1,1
"4955","African-American",29,0,0
"1669","African-American",31,1,0
"4029.1","African-American",37,1,1
"2072","Caucasian",23,0,1
"1773.1","Caucasian",22,1,1
"2477","Caucasian",57,1,0
"3959.1","Caucasian",24,0,1
"2606.1","Caucasian",57,1,0
"372","Caucasian",49,1,0
"694","African-American",45,1,0
"2766.1","Caucasian",27,1,1
"3852","Caucasian",38,1,1
"949","Caucasian",33,1,1
"11","African-American",60,1,1
"680.1","Caucasian",24,1,1
"1232.1","Caucasian",29,1,0
"849.1","African-American",28,1,0
"4438.1","African-American",40,1,0
"926","African-American",26,1,0
"549","Caucasian",24,1,1
"3743.2","African-American",39,1,0
"3817.4","African-American",23,1,0
"1260.1","Caucasian",28,0,0
"1932","African-American",23,1,1
"1737.1","African-American",23,1,0
"1175.1","Caucasian",35,1,1
"4731","African-American",32,1,1
"379.2","Caucasian",66,1,0
"2126","Caucasian",37,1,1
"3515","African-American",20,1,1
"2174","African-American",41,1,0
"2087","Caucasian",23,0,1
"3988","African-American",43,1,0
"1383","Caucasian",29,0,1
"4624.1","Caucasian",26,1,1
"69.1","Caucasian",26,1,1
"4103","African-American",23,0,1
"2253.2","African-American",43,1,0
"3053.2","African-American",34,1,0
"2111","African-American",20,0,1
"4463","Caucasian",45,1,1
"3405","Caucasian",28,1,0
"2964.2","Caucasian",25,1,1
"3333","African-American",33,0,1
"1633.1","African-American",26,1,1
"649.1","African-American",21,0,0
"61","Caucasian",22,1,1
"3692","Caucasian",21,0,1
"1113.4","Caucasian",22,0,1
"3369","Caucasian",20,0,1
"4420","Caucasian",49,1,0
"500","Caucasian",20,1,1
"2716","African-American",21,0,1
"4425","African-American",25,1,1
"4507","African-American",29,1,1
"4319.1","Caucasian",32,1,1
"2793","Caucasian",53,1,0
"4712.2","African-American",31,1,0
"3146","Caucasian",28,1,0
"3671","African-American",27,1,1
"891","Caucasian",51,1,0
"3824.1","Caucasian",73,1,0
"310","Caucasian",35,1,1
"4019.1","Caucasian",67,1,0
"2701.1","African-American",52,1,0
"3601","African-American",25,0,1
"3839","Caucasian",24,1,1
"1493.3","Caucasian",32,0,0
"2916","Caucasian",24,1,1
"4139","Caucasian",26,0,0
"2599","African-American",31,1,1
"2824","Caucasian",41,1,1
"1691.1","African-American",30,1,1
"1264","Caucasian",43,1,0
"1596.1","Caucasian",45,1,1
"2252","African-American",28,1,1
"4908","African-American",28,1,0
"2954.2","African-American",32,1,0
"4971.1","Caucasian",39,1,0
"1054","Caucasian",25,1,1
"2086","Caucasian",55,1,0
"12","African-American",48,0,0
"239","Caucasian",43,0,0
"4186.3","Caucasian",31,1,0
"1935.1","African-American",25,1,1
"4527.1","African-American",23,1,1
"273.1","African-American",66,1,0
"3001","Caucasian",41,0,1
"707","Caucasian",27,0,0
"692","African-American",49,1,0
"270","African-American",26,1,1
"83","Caucasian",28,1,1
"3320","Caucasian",43,1,0
"810","African-American",20,1,1
"3985","African-American",29,1,1
"721","Caucasian",57,1,0
"258","African-American",22,0,1
"3955.2","Caucasian",20,0,1
"2790.2","African-American",20,0,1
"1462.1","African-American",34,1,0
"2128","Caucasian",52,1,0
"46.1","Caucasian",22,1,1
"1909","Caucasian",38,1,0
"2602","Caucasian",22,1,1
"2795","African-American",33,1,0
"3933","Caucasian",35,1,1
"4643","Caucasian",25,1,1
"520","Caucasian",51,0,0
"3865.1","African-American",35,1,0
"57","Caucasian",44,0,0
"4612","Caucasian",32,0,0
"4472.1","Caucasian",39,1,0
"3691","African-American",33,1,0
"3969","Caucasian",21,1,1
"2325.1","African-American",35,1,0
"4132.1","Caucasian",39,1,0
"2359","Caucasian",21,1,1
"4659.2","Caucasian",20,1,1
"3778","Caucasian",22,1,1
"617","African-American",27,0,0
"1618.1","Caucasian",35,1,0
"3341.1","Caucasian",45,1,0
"780","Caucasian",21,0,1
"29.1","African-American",26,1,1
"3755","Caucasian",28,1,1
"1126.1","African-American",21,0,1
"1968","Caucasian",43,0,0
"2874","African-American",28,1,0
"2540.1","African-American",38,1,0
"124","African-American",33,1,1
"931","African-American",28,1,1
"4972","Caucasian",49,1,0
"3870.1","African-American",42,1,1
"2571.1","Caucasian",55,1,0
"1307.1","African-American",20,1,1
"3238.1","Caucasian",70,1,0
"409","African-American",22,1,1
"3799.1","African-American",42,1,0
"2299.1","Caucasian",55,1,0
"3893","Caucasian",27,0,1
"433.2","Caucasian",32,1,1
"4553.1","Caucasian",28,1,0
"1084.1","African-American",27,1,0
"3279.1","Caucasian",26,1,1
"1605","Caucasian",62,0,0
"4431.2","African-American",26,0,1
"1156.2","Caucasian",39,1,0
"2862.1","African-American",34,1,0
"4234","African-American",24,1,1
"4833","Caucasian",20,1,1
"3738.1","Caucasian",26,1,1
"4200","Caucasian",26,1,0
"4847.1","Caucasian",28,0,1
"4032","Caucasian",25,1,1
"4504","Caucasian",42,1,0
"1226","Caucasian",34,0,0
"1007","African-American",24,1,1
"2918.1","Caucasian",22,0,1
"2425.1","Caucasian",30,1,1
"2065","African-American",40,1,0
"3214","African-American",19,0,0
"3049","African-American",29,1,0
"4042.1","African-American",42,1,0
"3356","Caucasian",22,1,1
"570","Caucasian",55,1,0
"763","African-American",43,1,1
"1519","African-American",43,1,0
"2114","Caucasian",33,1,1
"4458.1","African-American",25,1,1
"4750.1","Caucasian",23,1,1
"2018.2","Caucasian",31,0,1
"723","African-American",23,1,0
"3662","African-American",20,0,1
"2173","African-American",26,1,0
"200","African-American",22,0,1
"3603.1","African-American",56,1,0
"2378","African-American",24,0,1
"3918.1","Caucasian",27,1,1
"3267","Caucasian",22,1,1
"2197","African-American",21,0,1
"3172","Caucasian",40,0,1
"2636","Caucasian",26,1,1
"3861.1","Caucasian",28,1,0
"2768","Caucasian",37,1,0
"3235.1","African-American",35,1,0
"308.2","African-American",47,1,0
"2054","African-American",51,1,0
"3805","Caucasian",48,0,0
"1731.1","African-American",21,1,1
"2607","Caucasian",20,0,1
"1541.1","African-American",31,1,1
"3984","African-American",22,1,1
"1402","Caucasian",25,0,0
"1994.1","African-American",22,0,1
"1407.1","Caucasian",27,1,1
"3445","Caucasian",48,1,0
"4719","African-American",50,0,0
"3250","African-American",24,1,1
"754","Caucasian",25,1,1
"2588.1","African-American",20,1,1
"4808","African-American",26,1,1
"1933","African-American",28,1,1
"1328","African-American",23,1,1
"1038","African-American",34,1,0
"4305.3","Caucasian",45,0,0
"3737.1","Caucasian",29,0,0
"2131","African-American",22,1,1
"175.4","African-American",27,1,1
"865","African-American",22,1,0
"2896.2","Caucasian",49,0,0
"4593","African-American",20,1,1
"201","Caucasian",24,1,1
"2787.2","Caucasian",30,0,0
"2076.1","Caucasian",38,1,0
"1244","Caucasian",42,0,0
"2596","Caucasian",43,0,0
"1368","Caucasian",49,0,0
"613","African-American",23,1,0
"4830.1","Caucasian",33,1,1
"2102.1","African-American",35,0,1
"1819","Caucasian",29,0,0
"2628","Caucasian",23,1,1
"1614.1","African-American",20,0,1
"3193.1","African-American",28,1,0
"4387","Caucasian",39,1,0
"3435","Caucasian",31,1,0
"3175.1","Caucasian",52,1,0
"4844","African-American",29,1,1
"4568","African-American",20,0,1
"3385","African-American",26,1,0
"2096.1","Caucasian",29,0,1
"332","African-American",21,1,1
"4122","Caucasian",46,1,0
"4899","Caucasian",71,1,0
"2309","Caucasian",36,1,0
"4385.2","Caucasian",33,1,1
"1675.1","African-American",28,1,1
"709","African-American",28,1,0
"585","African-American",46,1,0
"846","Caucasian",26,0,1
"4073","Caucasian",28,0,0
"3272","African-American",44,1,0
"2683.1","African-American",26,1,0
"2879.2","African-American",23,0,0
"199","African-American",21,0,0
"2578.1","African-American",63,1,0
"2779.1","Caucasian",23,1,1
"2662.1","Caucasian",33,1,0
"2937","Caucasian",25,1,1
"4786","Caucasian",20,1,1
"4806.1","Caucasian",25,0,1
"4515","Caucasian",22,0,0
"1148","African-American",22,0,1
"887","African-American",37,0,1
"3592","African-American",30,1,0
"732.1","Caucasian",22,0,1
"3907.3","Caucasian",51,1,0
"250","African-American",25,0,0
"117","Caucasian",30,0,0
"3728","African-American",23,1,1
"2041","African-American",27,0,1
"2240.3","Caucasian",21,0,1
"2820","African-American",32,1,0
"1493.4","Caucasian",32,0,0
"2032","African-American",28,1,1
"415.1","African-American",19,1,1
"2519.1","Caucasian",28,1,1
"944.1","Caucasian",29,0,1
"2250","Caucasian",30,1,0
"2851.1","Caucasian",31,0,0
"95","African-American",24,1,0
"3264.1","Caucasian",31,1,0
"4183.1","Caucasian",29,1,1
"941.1","Caucasian",24,1,1
"4885","Caucasian",61,0,0
"3770","African-American",38,0,1
"80","Caucasian",41,1,1
"555","African-American",36,0,1
"1756","Caucasian",35,1,0
"4529.1","Caucasian",29,1,1
"4957.3","African-American",32,1,0
"2734","Caucasian",22,1,1
"2448","African-American",27,1,0
"3819.1","Caucasian",23,1,1
"2230.1","Caucasian",26,0,1
"1137","African-American",21,0,0
"4125.1","Caucasian",23,1,1
"856.1","Caucasian",20,0,1
"4942.1","African-American",36,1,0
"1760","Caucasian",33,1,1
"1459","Caucasian",31,1,0
"4826","African-American",49,1,0
"4246.2","African-American",28,1,1
"4291.2","African-American",56,1,0
"752.1","African-American",50,0,0
"4960","African-American",23,0,1
"3933.1","Caucasian",35,1,1
"4687","African-American",21,0,0
"4183.2","Caucasian",29,1,1
"3936","Caucasian",31,1,1
"3246.3","Caucasian",48,0,0
"3951","Caucasian",43,1,0
"234.1","African-American",35,1,0
"2109.1","Caucasian",36,1,0
"2237.1","African-American",27,1,0
"1791","Caucasian",46,0,0
"4864","African-American",55,1,0
"2137.2","African-American",28,1,0
"4360","Caucasian",46,0,0
"190.1","Caucasian",26,1,1
"1441.1","African-American",53,1,0
"2258","Caucasian",32,0,0
"3588.1","Caucasian",24,1,1
"4897","Caucasian",56,1,0
"1341.1","Caucasian",50,1,0
"4826.1","African-American",49,1,0
"1580.1","African-American",50,1,0
"4377.2","African-American",20,0,0
"3974.2","Caucasian",29,0,0
"4675","Caucasian",38,1,1
"1169.1","African-American",24,0,1
"644","African-American",28,1,1
"3058","Caucasian",37,1,0
"1824","Caucasian",50,0,0
"3701","African-American",24,1,1
"3848","African-American",37,1,0
"4200.1","Caucasian",26,1,0
"4179","Caucasian",24,1,1
"3496","African-American",62,0,0
"3493","Caucasian",45,1,0
"3571","Caucasian",21,0,1
"2988","Caucasian",22,0,1
"626","Caucasian",26,1,0
"92","African-American",30,0,1
"3676","Caucasian",45,1,0
"1894.2","African-American",20,0,1
"685","African-American",27,0,0
"1475.1","Caucasian",31,1,0
"3977.1","Caucasian",40,0,0
"632","Caucasian",32,1,1
"4589.3","Caucasian",34,1,0
"2466.2","African-American",28,1,1
"4006","Caucasian",31,0,1
"1306","Caucasian",27,1,0
"3324","African-American",23,1,1
"4451","Caucasian",29,1,1
"2329.1","Caucasian",41,0,0
"3441.2","African-American",49,1,0
"4782","African-American",27,1,0
"67","Caucasian",22,1,0
"4598.1","African-American",61,1,0
"2005","Caucasian",43,1,0
"4320","African-American",31,1,1
"1939","Caucasian",36,0,0
"4591.1","Caucasian",65,1,0
"2562","Caucasian",49,1,0
"4392.1","African-American",48,1,0
"1640","African-American",21,0,0
"3977.2","Caucasian",40,0,0
"3272.1","African-American",44,1,0
"876","Caucasian",30,1,1
"3394","African-American",25,1,0
"893.1","Caucasian",24,1,0
"2848","Caucasian",26,1,1
"4741","Caucasian",46,0,0
"2181.2","Caucasian",28,1,1
"4139.1","Caucasian",26,0,0
"1710","African-American",32,0,0
"3380.1","African-American",23,1,1
"4443.1","Caucasian",41,0,1
"469","African-American",55,1,0
"39.2","Caucasian",40,1,0
"882","Caucasian",35,1,0
"4077","Caucasian",51,1,0
"4870.2","Caucasian",76,1,0
"2294","Caucasian",24,1,1
"1913.1","Caucasian",56,1,0
"729.1","African-American",42,1,0
"1310.1","Caucasian",21,1,1
"223","African-American",63,1,0
"4379","African-American",22,0,0
"1228.1","African-American",26,1,1
"5000.2","Caucasian",24,0,1
"2163","African-American",35,1,0
"2195","Caucasian",25,1,0
"3555.1","African-American",32,0,0
"3211","African-American",50,1,0
"4859.2","African-American",56,1,0
"1130","Caucasian",33,0,1
"3485.2","African-American",46,1,1
"860.2","African-American",36,1,0
"4436.1","Caucasian",53,1,0
"1388.2","African-American",41,1,0
"1285.1","Caucasian",22,1,1
"3893.1","Caucasian",27,0,1
"2906","Caucasian",41,1,0
"558.1","African-American",61,1,0
"4215","Caucasian",24,1,1
"2477.1","Caucasian",57,1,0
"3463.1","Caucasian",26,0,1
"3832","African-American",33,0,1
"1969","African-American",28,0,0
"3365","Caucasian",28,0,1
"1381","Caucasian",26,0,0
"704","Caucasian",37,1,0
"4554","Caucasian",20,0,1
"839.1","Caucasian",23,0,1
"1825","African-American",24,0,0
"1892","African-American",22,0,1
"4907.1","Caucasian",21,0,1
"3226","Caucasian",32,0,0
"4854","African-American",23,1,0
"1948.2","Caucasian",39,0,0
"2790.3","African-American",20,0,1
"2966","African-American",20,1,1
"2495.1","Caucasian",55,1,0
"4604","African-American",57,0,0
"4889.1","African-American",38,1,0
"1773.2","Caucasian",22,1,1
"3891.1","African-American",31,1,0
"714.2","African-American",23,1,1
"3886","African-American",31,0,0
"2404","African-American",23,1,1
"4636.1","African-American",19,1,1
"1020","Caucasian",34,0,0
"4624.2","Caucasian",26,1,1
"3143","Caucasian",26,1,0
"1086","African-American",45,1,1
"4898.3","Caucasian",24,1,1
"1052.2","Caucasian",24,1,1
"657.2","Caucasian",28,0,1
"354","Caucasian",28,1,1
"4148.3","African-American",25,0,1
"1141","Caucasian",32,1,1
"1498.1","African-American",30,1,1
"2880","African-American",31,1,1
"701.1","Caucasian",30,1,0
"746.1","African-American",47,1,0
"4783","African-American",28,1,0
"3938.1","Caucasian",35,1,1
"2926","African-American",30,0,1
"2369","African-American",35,1,0
"2833","Caucasian",57,1,0
"1945.3","Caucasian",38,1,0
"1221","African-American",27,0,0
"1590.1","Caucasian",54,1,0
"2404.1","African-American",23,1,1
"1587","Caucasian",46,1,0
"2677","Caucasian",36,0,0
"2964.3","Caucasian",25,1,1
"819","Caucasian",45,0,0
"934.2","Caucasian",30,0,0
"3475","African-American",43,0,0
"1383.1","Caucasian",29,0,1
"1044","African-American",29,1,0
"3299","Caucasian",76,1,0
"1310.2","Caucasian",21,1,1
"3907.4","Caucasian",51,1,0
"962.1","Caucasian",42,0,0
"4440.1","Caucasian",50,1,0
"266","Caucasian",49,0,0
"3273.4","African-American",25,0,1
"86.2","Caucasian",24,0,1
"1067","African-American",22,1,1
"39.3","Caucasian",40,1,0
"2449","Caucasian",29,1,1
"3763","African-American",54,1,0
"362","Caucasian",29,1,1
"2185","Caucasian",35,1,0
"4916","African-American",30,0,1
"976","Caucasian",34,1,1
"2392.1","African-American",52,0,0
"1929.1","Caucasian",36,1,0
"567","Caucasian",69,0,0
"3388.2","Caucasian",43,0,0
"914","African-American",21,0,0
"4791.2","African-American",20,0,1
"1378.1","Caucasian",23,0,1
"3287.1","Caucasian",21,1,1
"4989","African-American",42,0,0
"685.1","African-American",27,0,0
"4830.2","Caucasian",33,1,1
"844.1","Caucasian",21,1,1
"3054","Caucasian",45,1,0
"529.1","Caucasian",44,0,0
"3372","Caucasian",36,1,0
"2351.1","Caucasian",38,0,1
"1741","African-American",20,1,1
"2329.2","Caucasian",41,0,0
"4721","African-American",19,1,0
"1319","Caucasian",23,0,1
"4198","African-American",33,0,1
"4886.1","Caucasian",40,0,0
"3414","African-American",27,1,0
"765.3","African-American",42,1,0
"2226.2","African-American",28,1,1
"1943","Caucasian",25,1,1
"700","African-American",64,1,0
"1207.2","African-American",36,1,0
"3071.1","Caucasian",24,0,0
"893.2","Caucasian",24,1,0
"292.1","Caucasian",47,1,0
"1132","African-American",21,0,1
"4058.1","African-American",55,1,0
"4744.1","Caucasian",36,1,0
"3850","African-American",30,1,0
"973","Caucasian",19,1,1
"3921.1","African-American",30,1,0
"3387.1","Caucasian",30,0,0
"4629","Caucasian",26,1,1
"1839","Caucasian",22,1,1
"4411","African-American",46,1,0
"3313.1","African-American",46,1,0
"4816","Caucasian",38,1,1
"3218.1","Caucasian",25,0,0
"3529.1","African-American",26,1,1
"2872.1","African-American",32,1,1
"4340","African-American",23,1,1
"4562.1","Caucasian",44,1,0
"400.1","Caucasian",33,0,1
"324.2","African-American",25,0,1
"2362","Caucasian",35,1,0
"43","Caucasian",23,0,1
"1083","African-American",27,1,1
"1352","Caucasian",52,1,0
"2562.1","Caucasian",49,1,0
"4932.1","Caucasian",28,1,1
"2661.1","African-American",25,1,1
"48","Caucasian",23,0,1
"2359.1","Caucasian",21,1,1
"4870.3","Caucasian",76,1,0
"851.1","African-American",26,1,1
"1393","African-American",26,1,1
"1936","Caucasian",19,0,1
"581","African-American",27,1,0
"2888","Caucasian",25,0,1
"4236","Caucasian",41,1,0
"4016","Caucasian",66,1,0
"1368.1","Caucasian",49,0,0
"2811.1","Caucasian",34,0,1
"1479.1","Caucasian",45,1,0
"679.2","Caucasian",21,1,1
"2949","Caucasian",21,0,0
"4634.1","African-American",49,0,0
"4158.1","Caucasian",30,1,1
"4404","African-American",22,1,1
"1538","African-American",49,0,0
"1195","Caucasian",21,0,1
"3456","Caucasian",39,1,1
"1209","African-American",50,1,0
"1328.1","African-American",23,1,1
"4588","African-American",24,1,0
"4720.1","Caucasian",26,1,1
"1950.1","Caucasian",24,0,1
"4041","African-American",56,1,0
"4320.1","African-American",31,1,1
"1826","African-American",22,1,0
"2876","Caucasian",25,0,0
"1003","Caucasian",65,1,0
"4186.4","Caucasian",31,1,0
"531.1","Caucasian",43,1,0
"1564","Caucasian",20,0,1
"2655","Caucasian",29,0,1
"4176.1","Caucasian",31,1,1
"1385","African-American",23,0,0
"4302","Caucasian",40,1,1
"1848","Caucasian",28,0,0
"998","Caucasian",39,1,0
"4457.1","Caucasian",37,0,0
"250.1","African-American",25,0,0
"1169.2","African-American",24,0,1
"475","African-American",31,1,0
"4839.1","Caucasian",34,1,1
"2027","Caucasian",27,0,1
"1248.1","Caucasian",32,1,0
"1213","Caucasian",24,0,1
"2557","African-American",59,1,0
"2586","Caucasian",50,0,0
"1481.2","Caucasian",49,1,1
"13","Caucasian",44,0,0
"2822.1","Caucasian",23,0,1
"4081","Caucasian",46,0,0
"372.1","Caucasian",49,1,0
"2313","Caucasian",26,1,1
"3874.1","Caucasian",36,1,0
"527","Caucasian",20,0,0
"3339","African-American",29,0,0
"992","Caucasian",46,1,0
"4401.1","African-American",50,0,0
"3147.1","Caucasian",21,1,1
"368","Caucasian",33,1,1
"2658.1","African-American",27,0,0
"1835.1","Caucasian",56,1,0
"246","African-American",32,1,0
"4907.2","Caucasian",21,0,1
"1724","Caucasian",34,1,0
"2197.1","African-American",21,0,1
"3594.2","Caucasian",26,1,1
"2129","Caucasian",50,1,0
"2242","African-American",44,1,0
"2491","African-American",33,0,0
"4794","Caucasian",43,1,0
"1790.1","African-American",20,0,1
"1158.1","Caucasian",22,1,1
"4926","African-American",20,0,1
"2507","African-American",23,0,1
"2133","African-American",42,1,1
"1682.3","African-American",20,1,1
"1360.3","African-American",27,1,1
"2410","Caucasian",42,1,0
"2895.1","Caucasian",30,1,1
"4154","Caucasian",20,1,1
"4144.1","Caucasian",61,0,0
"591.1","Caucasian",25,0,1
"2457","African-American",29,1,0
"2385","Caucasian",58,1,0
"2728.1","African-American",23,1,0
"151","African-American",21,0,1
"3203","African-American",50,1,0
"2897.2","Caucasian",25,1,1
"951","Caucasian",34,1,0
"3088","African-American",55,0,0
"3557","Caucasian",21,1,0
"922","Caucasian",59,0,0
"1994.2","African-American",22,0,1
"2107","African-American",22,1,1
"2929","African-American",26,1,1
"2026","African-American",24,1,1
"2417.1","African-American",27,0,1
"3183.2","Caucasian",41,1,0
"4114","Caucasian",36,1,1
"1035.2","African-American",32,1,0
"3807","Caucasian",21,0,1
"2263.1","Caucasian",47,0,0
"4048.1","Caucasian",37,1,0
"3030","African-American",46,1,0
"3262","Caucasian",49,1,0
"2473.1","African-American",24,0,1
"5","African-American",24,1,1
"4499.2","African-American",33,1,1
"4712.3","African-American",31,1,0
"1698.2","Caucasian",49,1,0
"3256.1","Caucasian",25,0,1
"2006","Caucasian",30,1,1
"503","African-American",32,1,0
"4241","African-American",20,0,1
"3753.1","Caucasian",24,0,0
"3433","Caucasian",44,1,0
"2429","African-American",22,1,1
"4308","African-American",51,1,0
"4432","Caucasian",33,0,1
"3126","Caucasian",60,1,0
"21","African-American",27,1,1
"2256","African-American",64,1,0
"631.1","African-American",29,1,0
"1407.2","Caucasian",27,1,1
"3580.1","Caucasian",42,0,0
"4751.1","Caucasian",28,1,1
"1722","Caucasian",29,1,1
"1623","African-American",29,0,0
"1730.1","Caucasian",28,1,1
"3368","African-American",28,0,0
"765.4","African-American",42,1,0
"2571.2","Caucasian",55,1,0
"4513","African-American",21,1,1
"4615.1","Caucasian",50,0,0
"4195.1","Caucasian",29,0,1
"1437.2","African-American",22,1,1
"1551.3","African-American",20,1,1
"2631","African-American",34,1,0
"1409.1","African-American",25,1,1
"4949","Caucasian",30,0,0
"1367.1","African-American",51,1,0
"1626","Caucasian",59,1,0
"3617.1","African-American",27,1,1
"3852.1","Caucasian",38,1,1
"1928","Caucasian",26,0,0
"395.1","Caucasian",48,0,0
"4481","Caucasian",27,1,1
"1923","Caucasian",50,1,0
"4228","African-American",31,1,0
"3038","Caucasian",27,1,1
"830","African-American",54,1,0
"2250.1","Caucasian",30,1,0
"3231.1","Caucasian",25,1,0
"3494.1","Caucasian",26,1,1
"2327","Caucasian",63,1,0
"732.2","Caucasian",22,0,1
"4026","Caucasian",23,0,1
"1651","Caucasian",32,1,0
"1388.3","African-American",41,1,0
"2637.1","African-American",43,1,0
"2736.1","Caucasian",29,1,1
"2646","Caucasian",52,0,0
"3821.1","Caucasian",20,1,1
"961.1","Caucasian",32,0,1
"354.1","Caucasian",28,1,1
"3503","Caucasian",31,0,0
"268.1","Caucasian",31,1,1
"657.3","Caucasian",28,0,1
"4493.1","Caucasian",24,1,1
"1317.1","African-American",30,1,1
"726","Caucasian",43,0,0
"2044.1","African-American",28,1,1
"4576.1","Caucasian",61,1,0
"378.1","African-American",26,0,0
"3106","Caucasian",30,1,1
"3748","Caucasian",28,0,0
"1248.2","Caucasian",32,1,0
"4112.1","Caucasian",22,1,1
"945","African-American",33,1,0
"3770.1","African-American",38,0,1
"1774","Caucasian",43,1,0
"2855.1","African-American",23,1,1
"1603","Caucasian",29,1,0
"2373","African-American",21,1,1
"2720","African-American",28,1,0
"4633","Caucasian",30,1,0
"1792","Caucasian",26,0,1
"4455.1","Caucasian",25,0,1
"3518.3","Caucasian",44,0,0
"2053.1","African-American",27,1,0
"1980","African-American",54,1,0
"2999.2","Caucasian",29,1,1
"2515.1","Caucasian",25,0,1
"2316.1","Caucasian",22,1,1
"2074","Caucasian",58,1,0
"550","Caucasian",48,0,0
"1627","Caucasian",20,0,1
"3763.1","African-American",54,1,0
"2385.1","Caucasian",58,1,0
"3057.1","Caucasian",49,1,0
"419.1","Caucasian",29,0,0
"1151.2","African-American",28,1,1
"1004","Caucasian",38,1,0
"4987","African-American",39,0,0
"1535.1","Caucasian",26,1,1
"406.1","Caucasian",46,0,0
"3059","Caucasian",35,1,0
"4168.1","African-American",38,1,1
"4832.2","Caucasian",20,0,1
"741","African-American",21,0,1
"1289","Caucasian",38,0,0
"2697","Caucasian",28,1,1
"506.1","African-American",39,1,0
"2599.1","African-American",31,1,1
"3198.1","African-American",24,1,1
"4022","Caucasian",52,0,0
"1677","African-American",26,1,0
"3852.2","Caucasian",38,1,1
"3629","Caucasian",19,0,1
"480","Caucasian",20,0,1
"913.2","Caucasian",26,1,0
"3826","African-American",22,1,1
"3470","Caucasian",29,1,1
"4312","African-American",33,0,0
"2211","African-American",23,1,1
"1745","African-American",25,1,1
"2470","African-American",32,1,1
"3860","African-American",52,0,0
"3834","African-American",24,1,1
"4114.1","Caucasian",36,1,1
"528","African-American",45,0,0
"2720.1","African-American",28,1,0
"1579","Caucasian",20,0,1
"4233.2","Caucasian",28,1,1
"4375","Caucasian",42,1,0
"4241.1","African-American",20,0,1
"1107.1","Caucasian",23,1,1
"3724","Caucasian",25,0,1
"2229.1","Caucasian",51,1,0
"2589","African-American",30,1,0
"264","African-American",20,1,1
"3461","African-American",20,1,1
"3443","Caucasian",27,1,1
"1668.1","African-American",42,0,0
"969","African-American",21,1,1
"963","Caucasian",53,1,0
"4584.1","Caucasian",30,1,1
"1900","Caucasian",35,1,1
"4462","African-American",31,0,0
"2849.2","African-American",33,0,0
"8","Caucasian",32,1,0
"4472.2","Caucasian",39,1,0
"2330.1","African-American",29,0,0
"511","Caucasian",29,1,1
"1384","African-American",31,1,1
"1210","Caucasian",30,0,0
"73","African-American",28,1,1
"1540.1","Caucasian",77,1,0
"3038.1","Caucasian",27,1,1
"701.2","Caucasian",30,1,0
"1006","African-American",24,1,1
"3713","Caucasian",39,1,0
"323","Caucasian",28,1,1
"4566.1","African-American",24,1,1
"3176","African-American",35,1,0
"2341.1","Caucasian",27,1,1
"2765.1","African-American",20,0,0
"4489","Caucasian",52,1,0
"1410","African-American",26,0,1
"2718","Caucasian",29,1,1
"4850","Caucasian",30,1,0
"809.2","Caucasian",25,0,1
"858","African-American",54,1,0
"1804","Caucasian",25,0,1
"3306","Caucasian",28,0,0
"4006.1","Caucasian",31,0,1
"2590","Caucasian",34,1,1
"837","African-American",43,1,0
"1631.1","African-American",21,1,1
"309.1","Caucasian",34,0,0
"3622","Caucasian",58,1,0
"2419","African-American",48,1,0
"1084.2","African-American",27,1,0
"3075","African-American",28,1,1
"1141.1","Caucasian",32,1,1
"2608","Caucasian",44,1,0
"301.2","African-American",41,1,0
"1465.1","African-American",27,1,1
"93","Caucasian",45,1,0
"124.1","African-American",33,1,1
"4780.1","African-American",24,1,0
"8.1","Caucasian",32,1,0
"3498","Caucasian",37,1,0
"1032","Caucasian",29,0,1
"645","Caucasian",32,1,1
"1498.2","African-American",30,1,1
"820","African-American",59,1,0
"2484.1","African-American",36,1,1
"1466.1","Caucasian",23,1,1
"3072","African-American",26,1,1
"4420.1","Caucasian",49,1,0
"3645","Caucasian",26,0,1
"4882.1","Caucasian",45,1,0
"3456.1","Caucasian",39,1,1
"1633.2","African-American",26,1,1
"2262.1","African-American",24,0,1
"2188.1","African-American",31,1,0
"238","African-American",42,1,0
"3755.1","Caucasian",28,1,1
"4194","African-American",27,1,1
"2093","Caucasian",29,1,1
"324.3","African-American",25,0,1
"3793","African-American",59,1,0
"3771","African-American",27,1,0
"3467","Caucasian",36,1,0
"1807.1","African-American",27,1,0
"4910","African-American",31,1,0
"492.1","Caucasian",22,1,1
"4645","Caucasian",26,0,1
"810.1","African-American",20,1,1
"437","Caucasian",27,1,1
"1363","Caucasian",23,1,1
"252.1","African-American",31,1,0
"679.3","Caucasian",21,1,1
"1895.1","Caucasian",25,1,1
"1286.2","African-American",27,1,0
"61.1","Caucasian",22,1,1
"1267","Caucasian",32,0,0
"622","Caucasian",41,0,0
"3028","African-American",32,1,1
"1615.2","African-American",37,1,0
"974","African-American",37,1,1
"2063","African-American",30,1,0
"4687.1","African-American",21,0,0
"281","African-American",30,1,0
"840","Caucasian",50,1,0
"2322.1","African-American",27,1,1
"4533","African-American",21,1,1
"2189","African-American",27,1,0
"2828","African-American",34,1,0
"2878.1","Caucasian",50,1,0
"4427","African-American",32,1,1
"214.1","African-American",38,1,0
"4082.2","Caucasian",46,0,0
"1568.1","Caucasian",40,1,1
"2750.2","Caucasian",22,0,0
"3537","Caucasian",42,1,0
"4539.1","Caucasian",21,0,1
