"","race","age","prior_offense","is_recid"
"3025.1","African-American",23,0,1
"2756","Caucasian",62,0,0
"3182","Caucasian",36,1,0
"607.1","Caucasian",32,0,0
"3104","African-American",39,1,0
"1076","African-American",33,1,0
"4310","African-American",23,1,1
"465","African-American",26,1,1
"3790","Caucasian",27,1,1
"1077","African-American",24,1,1
"3536","Caucasian",54,0,0
"744","Caucasian",28,0,0
"4949","Caucasian",30,0,0
"3296","Caucasian",21,0,1
"2530.1","Caucasian",43,1,0
"144","Caucasian",26,1,1
"3447","Caucasian",26,0,1
"4567","Caucasian",53,1,0
"901","Caucasian",22,1,0
"3356.1","Caucasian",22,1,1
"1166","African-American",46,0,0
"1559","African-American",24,0,0
"755.1","Caucasian",21,0,1
"4285","African-American",33,1,0
"4046","Caucasian",22,0,1
"3103.1","Caucasian",23,1,1
"2208","Caucasian",23,0,0
"3537","Caucasian",42,1,0
"3899.1","Caucasian",57,1,0
"1336","African-American",48,0,0
"2501","African-American",31,1,0
"4954","African-American",22,1,1
"4860.1","African-American",43,0,0
"1465","African-American",27,1,1
"4138","African-American",27,1,0
"1573","African-American",29,1,0
"2749.1","African-American",29,1,0
"3901.1","Caucasian",33,0,0
"965","Caucasian",50,1,0
"221","African-American",22,1,1
"4832","Caucasian",20,0,1
"4216","Caucasian",41,0,0
"4880","Caucasian",31,1,1
"1176","African-American",23,0,1
"4697","African-American",25,1,1
"1297.1","Caucasian",53,0,0
"2176.2","Caucasian",32,1,1
"2921","African-American",29,1,1
"2365","African-American",27,1,0
"2873","Caucasian",33,1,0
"4896.1","African-American",25,1,1
"4881","African-American",56,1,0
"1829.1","African-American",30,1,1
"4578.1","African-American",31,1,0
"2816.1","Caucasian",35,0,0
"1741","African-American",20,1,1
"1843.2","Caucasian",28,1,0
"3878","African-American",21,1,0
"4431","African-American",26,0,1
"2114","Caucasian",33,1,1
"866.1","Caucasian",24,1,1
"2299.2","Caucasian",55,1,0
"1558.1","African-American",27,0,0
"3988","African-American",43,1,0
"3703.2","African-American",23,0,1
"1727","African-American",34,1,0
"1061.1","African-American",24,1,1
"2296","African-American",29,1,1
"1398","Caucasian",27,0,1
"3533","Caucasian",33,0,1
"31.2","African-American",25,1,1
"2676","Caucasian",19,1,1
"1034","Caucasian",33,1,0
"3019.2","Caucasian",37,1,1
"4181.1","Caucasian",71,1,0
"4514","Caucasian",22,0,1
"4200","Caucasian",26,1,0
"2371.1","Caucasian",20,0,1
"291.1","African-American",33,0,0
"2952","Caucasian",22,0,1
"4068","African-American",37,1,0
"3812.1","Caucasian",26,0,1
"764.1","African-American",24,0,0
"4460","African-American",26,1,0
"1668","African-American",42,0,0
"1001","Caucasian",33,0,0
"4229.1","African-American",21,0,1
"1639.2","African-American",23,0,1
"2096.2","Caucasian",29,0,1
"4902.2","African-American",29,1,1
"4678.1","African-American",23,1,1
"1765","Caucasian",51,0,1
"2447","African-American",32,1,1
"170","African-American",38,1,0
"1676","Caucasian",46,1,0
"4482","Caucasian",30,1,1
"1626","Caucasian",59,1,0
"871","Caucasian",64,0,0
"2175","Caucasian",25,1,1
"2475.1","Caucasian",24,0,1
"1000","Caucasian",32,1,0
"2520","Caucasian",55,0,0
"3039","Caucasian",36,0,0
"3135","Caucasian",25,0,1
"195","Caucasian",49,1,0
"3888.1","African-American",24,1,1
"1592","African-American",24,1,1
"3612","Caucasian",35,0,0
"2302","African-American",26,1,1
"2349","African-American",23,1,1
"1175","Caucasian",35,1,1
"2550","African-American",47,0,0
"1567","African-American",27,1,1
"3380.1","African-American",23,1,1
"1854","African-American",20,0,1
"4904","African-American",26,1,1
"3995","Caucasian",57,1,0
"895","Caucasian",46,1,0
"1459.1","Caucasian",31,1,0
"1073","Caucasian",23,0,0
"673","African-American",27,1,1
"1833.1","African-American",31,0,0
"4284","Caucasian",21,0,1
"3659","African-American",22,1,1
"914","African-American",21,0,0
"4677","Caucasian",22,1,1
"3491","Caucasian",37,1,0
"1411","African-American",32,1,0
"283.1","African-American",20,0,0
"4511.1","Caucasian",25,0,0
"4832.1","Caucasian",20,0,1
"3786","Caucasian",35,1,1
"2924","African-American",21,0,1
"245","Caucasian",51,1,0
"3141","African-American",48,1,0
"3498.3","Caucasian",37,1,0
"3603.2","African-American",56,1,0
"4237","Caucasian",40,1,0
"1912","African-American",27,1,0
"1372.1","African-American",25,1,1
"4944","African-American",25,0,1
"3613","African-American",51,0,0
"3096","African-American",25,1,1
"2186.3","Caucasian",34,1,1
"4168.1","African-American",38,1,1
"1168.1","African-American",27,1,1
"392","Caucasian",26,0,1
"2783.2","Caucasian",27,1,1
"543","Caucasian",40,0,0
"1726.1","Caucasian",32,0,0
"3528","African-American",42,1,1
"2278","African-American",30,1,0
"618","Caucasian",52,1,0
"2202","African-American",57,1,0
"1521.1","Caucasian",53,1,0
"3964","Caucasian",30,1,1
"2137.1","African-American",28,1,0
"1910","African-American",27,1,1
"1910.1","African-American",27,1,1
"2451.1","Caucasian",26,1,1
"900","Caucasian",50,1,0
"3974","Caucasian",29,0,0
"1606.1","African-American",25,1,1
"1436.1","Caucasian",36,1,1
"381","Caucasian",27,0,0
"1095","African-American",58,1,0
"3413","African-American",38,1,0
"2863","African-American",35,0,0
"3537.1","Caucasian",42,1,0
"1028","African-American",21,1,1
"1816.1","Caucasian",19,0,1
"401","African-American",23,0,1
"107.2","Caucasian",37,0,0
"4542.1","Caucasian",23,1,1
"3858","Caucasian",22,1,1
"3642","African-American",26,1,1
"2087","Caucasian",23,0,1
"3500","Caucasian",36,1,1
"1443","African-American",27,1,0
"1883","Caucasian",41,0,0
"4232.1","African-American",44,1,0
"1396.1","Caucasian",37,1,0
"3464.1","Caucasian",30,1,1
"3869","Caucasian",24,1,1
"3218","Caucasian",25,0,0
"3325.1","Caucasian",59,0,0
"2303","African-American",55,1,0
"4229.2","African-American",21,0,1
"3705","African-American",24,0,1
"1301.1","Caucasian",65,1,0
"4804.1","Caucasian",46,1,0
"4437.1","African-American",56,1,0
"257","African-American",24,1,1
"699","African-American",27,1,0
"572","African-American",29,0,0
"1767","Caucasian",36,1,1
"3520","African-American",39,1,0
"662.1","Caucasian",25,0,1
"2433","African-American",21,1,1
"4170","African-American",33,1,0
"2511","African-American",27,1,1
"1146","African-American",51,1,0
"514","Caucasian",21,1,1
"21","African-American",27,1,1
"2992.1","Caucasian",53,1,0
"2341","Caucasian",27,1,1
"3589.1","African-American",25,1,1
"2407","African-American",21,0,1
"4600","Caucasian",30,1,0
"3483","African-American",20,1,1
"2908","Caucasian",30,1,0
"1552.1","African-American",39,1,0
"3811","Caucasian",45,0,0
"936.2","African-American",39,0,1
"417","African-American",44,0,0
"4623","Caucasian",33,1,1
"4480","Caucasian",32,1,1
"2868","African-American",33,0,1
"884","Caucasian",66,0,0
"1898.1","Caucasian",31,0,1
"2031","African-American",26,1,1
"2164","Caucasian",70,1,0
"3989","Caucasian",24,0,1
"684.2","Caucasian",28,1,1
"4063","Caucasian",21,0,1
"2288.1","African-American",38,1,1
"460","African-American",32,1,0
"2338","Caucasian",54,0,0
"3734.1","African-American",29,1,0
"776.1","Caucasian",21,0,1
"3865","African-American",35,1,0
"2771","Caucasian",23,0,0
"4548","African-American",37,1,1
"335","Caucasian",46,0,0
"2521","Caucasian",23,0,1
"3243","Caucasian",26,0,1
"2621.1","Caucasian",56,0,0
"3947","African-American",56,1,0
"3855","Caucasian",35,0,0
"936.3","African-American",39,0,1
"2438","African-American",34,1,1
"4938.2","African-American",22,1,1
"3866.1","African-American",37,0,1
"4143.1","African-American",29,1,0
"846","Caucasian",26,0,1
"2861","Caucasian",36,1,0
"291.2","African-American",33,0,0
"473.1","Caucasian",25,0,1
"1546","African-American",37,0,0
"2522","African-American",39,1,0
"2457","African-American",29,1,0
"4538","African-American",21,1,1
"34.1","African-American",45,1,0
"1007","African-American",24,1,1
"809","Caucasian",25,0,1
"3134.1","African-American",29,1,0
"2429.2","African-American",22,1,1
"1920","African-American",35,1,0
"2278.1","African-American",30,1,0
"366","African-American",25,1,1
"1978","Caucasian",30,0,0
"301","African-American",41,1,0
"2447.1","African-American",32,1,1
"3083.1","African-American",25,1,1
"2235.1","Caucasian",24,1,1
"4564.1","African-American",22,0,1
"3092.2","Caucasian",24,1,0
"4248","Caucasian",33,0,0
"782.1","Caucasian",32,1,0
"1761.2","Caucasian",27,1,1
"1174","Caucasian",21,1,1
"16.1","African-American",26,0,1
"2901.2","Caucasian",44,1,0
"3504","Caucasian",24,1,1
"2436","Caucasian",30,0,1
"3486","African-American",22,0,1
"2625","Caucasian",26,0,1
"4995","Caucasian",38,1,0
"435","Caucasian",31,0,1
"4846","Caucasian",24,1,1
"1815.1","African-American",26,1,1
"4139","Caucasian",26,0,0
"1231","Caucasian",53,1,0
"3422.2","African-American",26,0,1
"97","Caucasian",52,0,0
"1670","African-American",24,0,0
"1979.2","African-American",48,1,0
"111","Caucasian",25,1,1
"2328","Caucasian",38,1,0
"4668","African-American",30,0,1
"1430","Caucasian",43,0,0
"4297","African-American",31,1,1
"2359","Caucasian",21,1,1
"1178","African-American",28,1,1
"1669.1","African-American",31,1,0
"3866.2","African-American",37,0,1
"2605.1","Caucasian",52,1,0
"3868","African-American",29,0,0
"2882","African-American",25,0,1
"2455","Caucasian",42,1,0
"2958","Caucasian",57,1,0
"2344","African-American",22,0,1
"4419","African-American",29,1,0
"3641.1","Caucasian",19,0,1
"3431","African-American",30,1,0
"4284.1","Caucasian",21,0,1
"3327","African-American",27,1,0
"4998","African-American",28,1,0
"1249","African-American",24,1,1
"221.1","African-American",22,1,1
"466","African-American",34,1,1
"1120","African-American",22,0,1
"244.2","African-American",42,1,0
"4555","African-American",21,1,1
"1300.1","African-American",23,1,1
"2283","African-American",28,1,1
"1465.1","African-American",27,1,1
"2272.1","Caucasian",26,1,1
"3366","Caucasian",28,0,1
"3873","African-American",44,1,0
"4584","Caucasian",30,1,1
"1091","Caucasian",41,1,0
"4058","African-American",55,1,0
"939","African-American",21,1,0
"4553","Caucasian",28,1,0
"1587","Caucasian",46,1,0
"2920","African-American",23,0,1
"4010","Caucasian",26,1,1
"1295","Caucasian",25,1,1
"2003","African-American",28,1,1
"2476.1","African-American",23,0,1
"4841","Caucasian",35,1,0
"2476.2","African-American",23,0,1
"2303.1","African-American",55,1,0
"1671","Caucasian",42,1,0
"473.2","Caucasian",25,0,1
"852","Caucasian",52,1,0
"515","Caucasian",55,1,0
"4956","African-American",26,0,1
"1435.1","Caucasian",36,0,0
"2545","Caucasian",32,1,0
"1768.1","African-American",61,1,0
"3974.1","Caucasian",29,0,0
"4295","African-American",30,1,0
"372.1","Caucasian",49,1,0
"1179.1","African-American",24,0,1
"1635.1","Caucasian",30,1,0
"373","African-American",23,0,1
"4179","Caucasian",24,1,1
"3299.1","Caucasian",76,1,0
"2912","Caucasian",25,0,1
"3511.2","Caucasian",52,1,0
"129","African-American",26,0,1
"1660","African-American",42,0,0
"2735","African-American",25,1,1
"1166.1","African-American",46,0,0
"4385","Caucasian",33,1,1
"1407","Caucasian",27,1,1
"1703","Caucasian",41,1,0
"1796","Caucasian",51,0,0
"4285.1","African-American",33,1,0
"1176.1","African-American",23,0,1
"1917","Caucasian",21,1,1
"103","African-American",24,1,1
"1185.1","African-American",34,1,1
"2056","African-American",34,0,0
"2593","Caucasian",25,1,0
"4319","Caucasian",32,1,1
"262","African-American",23,1,1
"4584.1","Caucasian",30,1,1
"1001.1","Caucasian",33,0,0
"3024","Caucasian",39,0,0
"999","African-American",47,1,0
"4911","Caucasian",29,0,1
"4779","Caucasian",27,0,1
"46","Caucasian",22,1,1
"2389","African-American",25,0,1
"4967","Caucasian",31,0,1
"347.1","African-American",22,1,1
"3495","Caucasian",52,0,0
"3632","African-American",22,0,1
"202.1","Caucasian",46,1,0
"2055.2","African-American",49,1,0
"4440","Caucasian",50,1,0
"3035","African-American",54,1,0
"3062","African-American",25,1,1
"4950","African-American",56,0,0
"3016","Caucasian",50,0,0
"3004","Caucasian",26,0,1
"502","African-American",27,1,0
"2919.1","African-American",32,1,0
"4824","Caucasian",31,0,0
"1479.1","Caucasian",45,1,0
"3561","African-American",27,1,1
"3589.2","African-American",25,1,1
"3142","Caucasian",22,0,1
"859.1","African-American",36,0,0
"193.2","African-American",27,1,1
"4780.1","African-American",24,1,0
"908","Caucasian",43,0,0
"1701","Caucasian",36,1,1
"739","African-American",27,1,1
"2822","Caucasian",23,0,1
"4727.2","Caucasian",22,0,1
"826.1","Caucasian",45,0,0
"971","African-American",39,1,0
"4737.2","Caucasian",33,1,1
"1790.1","African-American",20,0,1
"3575.1","African-American",50,1,0
"1842","African-American",28,1,1
"4688","African-American",34,1,0
"2994.1","Caucasian",27,0,0
"2117","Caucasian",35,0,0
"2849","African-American",33,0,0
"3121","Caucasian",54,0,0
"1886","Caucasian",22,1,1
"4877","African-American",31,1,0
"3277.1","African-American",26,1,1
"1513.1","African-American",24,1,1
"3145","African-American",45,0,0
"4939.1","Caucasian",27,1,1
"2524","Caucasian",21,1,1
"881","Caucasian",28,1,0
"4856.1","Caucasian",44,1,0
"4945.1","African-American",53,1,0
"646","Caucasian",21,0,1
"4394","African-American",30,1,1
"498","African-American",43,1,0
"3391","African-American",42,1,0
"1044","African-American",29,1,0
"799","Caucasian",37,0,0
"395.1","Caucasian",48,0,0
"1893","Caucasian",48,0,0
"662.2","Caucasian",25,0,1
"3421","African-American",38,1,0
"279","African-American",28,1,1
"1160","Caucasian",33,0,1
"2206","Caucasian",24,0,1
"910","African-American",23,0,1
"2350","African-American",51,1,0
"1862","African-American",27,1,1
"1668.1","African-American",42,0,0
"4945.2","African-American",53,1,0
"3788","African-American",31,1,1
"2918.2","Caucasian",22,0,1
"4900.1","African-American",25,0,1
"800","Caucasian",59,0,0
"2744","Caucasian",26,1,1
"4966.1","African-American",25,1,0
"944","Caucasian",29,0,1
"4370","Caucasian",38,1,0
"2033.1","Caucasian",48,0,0
"3938","Caucasian",35,1,1
"2970","Caucasian",29,1,1
"176","African-American",24,1,1
"1197","Caucasian",28,1,1
"3701","African-American",24,1,1
"3399","Caucasian",45,0,0
"1730","Caucasian",28,1,1
"4595","African-American",26,1,0
"4280","African-American",35,0,0
"448","African-American",24,0,0
"1924","Caucasian",26,1,1
"389","Caucasian",40,0,0
"3838","African-American",23,0,1
"4731","African-American",32,1,1
"2296.1","African-American",29,1,1
"3344","Caucasian",41,1,0
"4017","African-American",36,1,1
"4534.1","Caucasian",32,0,1
"4475","Caucasian",31,1,0
"1912.1","African-American",27,1,0
"1139.1","African-American",37,1,0
"2198.1","African-American",37,1,0
"4552","Caucasian",24,1,0
"4654.1","African-American",26,0,0
"1671.1","Caucasian",42,1,0
"3672","African-American",20,0,1
"1267.1","Caucasian",32,0,0
"4531","African-American",56,0,0
"1800","Caucasian",54,0,0
"1174.1","Caucasian",21,1,1
"720.1","African-American",24,1,1
"1843.3","Caucasian",28,1,0
"3872.1","Caucasian",49,1,0
"2390","African-American",27,1,0
"4018","African-American",27,1,1
"4445","African-American",34,1,0
"4543","African-American",33,1,0
"3840","Caucasian",56,1,0
"2044","African-American",28,1,1
"1172","African-American",32,0,0
"1707","Caucasian",33,1,0
"3005","African-American",63,0,0
"491.1","Caucasian",56,1,0
"4000.1","Caucasian",24,0,1
"4908","African-American",28,1,0
"539.1","Caucasian",51,0,0
"1241.1","Caucasian",29,1,1
"1202","Caucasian",22,1,1
"4976.1","African-American",21,0,1
"1035","African-American",32,1,0
"3391.1","African-American",42,1,0
"128.3","Caucasian",43,0,0
"3864.1","Caucasian",26,1,1
"4647","African-American",30,1,0
"3411","Caucasian",50,1,0
"3091.1","African-American",27,1,1
"660","African-American",35,1,0
"852.1","Caucasian",52,1,0
"153","Caucasian",37,0,0
"1265.1","African-American",38,1,0
"2838.1","African-American",34,1,0
"3327.1","African-American",27,1,0
"3538","Caucasian",27,1,1
"607.2","Caucasian",32,0,0
"4359","African-American",53,1,0
"3474.2","African-American",29,1,1
"4808.1","African-American",26,1,1
"2061","Caucasian",28,0,1
"161","Caucasian",26,1,1
"1935","African-American",25,1,1
"4404","African-American",22,1,1
"3871","African-American",22,1,1
"4279","African-American",43,1,0
"2172.1","Caucasian",22,0,1
"3444","African-American",21,0,1
"4175.1","African-American",25,0,1
"172","African-American",31,1,0
"3272","African-American",44,1,0
"4457","Caucasian",37,0,0
"3295","African-American",22,1,1
"3920.1","Caucasian",32,1,1
"1382","Caucasian",23,1,1
"963","Caucasian",53,1,0
"2266.2","Caucasian",25,1,1
"369.1","African-American",26,1,0
"564","Caucasian",19,1,1
"315.2","Caucasian",21,0,1
"1580","African-American",50,1,0
"4332","African-American",36,1,0
"4074","African-American",32,1,1
"1985.1","African-American",21,1,1
"1721","African-American",22,1,1
"4283","African-American",34,0,0
"1","Caucasian",32,1,0
"1310.1","Caucasian",21,1,1
"3246.1","Caucasian",48,0,0
"2085","Caucasian",24,0,1
"1303","African-American",27,0,1
"2147.1","Caucasian",28,0,1
"2075","Caucasian",25,0,1
"3922","Caucasian",37,0,0
"1949","Caucasian",22,1,1
"3129","Caucasian",20,0,0
"3858.1","Caucasian",22,1,1
"2495","Caucasian",55,1,0
"4605.1","Caucasian",23,1,1
"480","Caucasian",20,0,1
"4107.1","Caucasian",21,0,1
"1999.1","African-American",39,1,0
"4779.1","Caucasian",27,0,1
"3684.1","Caucasian",21,0,1
"1804.1","Caucasian",25,0,1
"569","African-American",24,0,1
"1548","African-American",25,1,1
"3303","African-American",24,0,1
"27","African-American",53,1,0
"999.1","African-American",47,1,0
"4762","African-American",22,0,1
"989","African-American",39,1,0
"467.1","Caucasian",50,1,0
"3408.1","Caucasian",29,0,0
"4685","Caucasian",32,1,1
"2798","Caucasian",27,1,0
"3153.3","African-American",23,1,1
"3506","African-American",53,1,0
"3837","Caucasian",21,1,1
"123","Caucasian",25,1,1
"2878","Caucasian",50,1,0
"2022","African-American",50,0,0
"3049.1","African-American",29,1,0
"4476.1","African-American",24,1,1
"4692","African-American",21,1,1
"2335","African-American",35,1,0
"4705","Caucasian",28,1,1
"2549","African-American",23,1,0
"334","Caucasian",22,0,0
"4491","Caucasian",26,1,1
"4030","Caucasian",22,1,1
"3544","Caucasian",32,1,0
"3735.1","Caucasian",26,0,1
"4602.1","African-American",21,1,1
"4357.1","African-American",67,0,0
"3091.2","African-American",27,1,1
"4245","African-American",28,1,0
"397","African-American",29,1,1
"1196","African-American",54,1,0
"2061.1","Caucasian",28,0,1
"1696","African-American",27,1,1
"2300","Caucasian",24,0,0
"1851","African-American",24,1,1
"2834","African-American",27,1,0
"1532","African-American",27,1,0
"1294.1","Caucasian",24,1,1
"4614","Caucasian",21,1,1
"3785","African-American",30,1,0
"1053.1","Caucasian",26,0,1
"2074","Caucasian",58,1,0
"1981","Caucasian",33,0,0
"3513","Caucasian",29,0,0
"1333","Caucasian",28,1,1
"4808.2","African-American",26,1,1
"374","Caucasian",38,1,1
"243.1","Caucasian",29,0,0
"3652","Caucasian",29,1,1
"3150.1","Caucasian",26,1,1
"2064","Caucasian",49,1,0
"2217.1","African-American",39,1,0
"4135","African-American",20,0,1
"655","African-American",26,1,1
"819","Caucasian",45,0,0
"2687","Caucasian",61,0,0
"4115.1","Caucasian",32,1,1
"648.1","African-American",30,1,1
"4814","Caucasian",33,1,0
"932","African-American",33,1,1
"3052","Caucasian",20,1,1
"713","African-American",24,0,0
"3814","Caucasian",42,0,0
"1119","Caucasian",25,1,1
"162.1","African-American",38,0,0
"2071.1","African-American",38,1,0
"1572","Caucasian",21,0,1
"83.1","Caucasian",28,1,1
"4335","African-American",32,1,1
"3127","African-American",21,0,1
"3696","Caucasian",42,0,0
"3793","African-American",59,1,0
"296","Caucasian",52,1,0
"997.1","Caucasian",23,0,1
"340.1","Caucasian",45,0,0
"316.1","African-American",19,0,1
"3483.1","African-American",20,1,1
"732.1","Caucasian",22,0,1
"804.1","Caucasian",51,1,0
"4204","African-American",21,1,1
"4326","Caucasian",26,1,1
"1962","Caucasian",49,0,0
"3728","African-American",23,1,1
"544.1","Caucasian",26,1,1
"2466","African-American",28,1,1
"2723","Caucasian",43,0,0
"1695","African-American",41,1,0
"2947","Caucasian",34,1,1
"3625.1","African-American",23,1,1
