"","race","age","prior_offense","is_recid"
"45","African-American",30,1,1
"4192","Caucasian",49,1,0
"871","Caucasian",64,0,0
"1680.1","African-American",63,1,0
"749.2","Caucasian",27,1,0
"1349.2","Caucasian",26,1,0
"3206.1","Caucasian",41,1,0
"3191.1","African-American",33,0,0
"653.2","Caucasian",19,0,1
"1584","Caucasian",30,1,1
"4852","African-American",33,1,1
"4680.1","African-American",20,0,1
"473.1","Caucasian",25,0,1
"4566","African-American",24,1,1
"170.2","African-American",38,1,0
"4934","Caucasian",51,0,0
"1627.1","Caucasian",20,0,1
"4413","Caucasian",37,1,0
"1625.1","African-American",28,1,0
"4503","Caucasian",25,0,0
"3807","Caucasian",21,0,1
"4702","Caucasian",50,0,0
"3603.1","African-American",56,1,0
"418.2","Caucasian",44,1,0
"284","African-American",22,0,1
"203","African-American",29,0,0
"1877.1","Caucasian",60,1,0
"3018","African-American",27,1,1
"910","African-American",23,0,1
"412.1","Caucasian",33,1,1
"1586.1","Caucasian",32,1,1
"4595","African-American",26,1,0
"2079","Caucasian",45,1,0
"4872","African-American",29,1,1
"3603.2","African-American",56,1,0
"4308","African-American",51,1,0
"2590","Caucasian",34,1,1
"588.3","African-American",21,0,0
"4426","Caucasian",26,0,1
"2153","African-American",28,0,1
"2719.1","Caucasian",26,0,1
"2680.1","Caucasian",21,1,1
"1864","Caucasian",54,1,0
"2715","African-American",41,1,0
"1253","African-American",26,1,0
"1365.1","African-American",65,1,0
"4743","African-American",28,1,0
"4391.1","Caucasian",54,0,0
"2023.1","Caucasian",31,1,0
"4078","Caucasian",60,1,0
"1801","African-American",43,1,0
"1946","Caucasian",41,1,0
"2245.1","African-American",20,0,1
"3246","Caucasian",48,0,0
"3021.1","Caucasian",25,0,1
"3694","Caucasian",36,1,1
"3096.2","African-American",25,1,1
"113.1","African-American",23,1,1
"3996","Caucasian",22,0,1
"4187.1","African-American",20,0,1
"3448.1","Caucasian",29,1,1
"2996.3","Caucasian",21,1,1
"614","Caucasian",26,0,0
"3918.1","Caucasian",27,1,1
"582","African-American",29,1,1
"761","African-American",21,1,1
"2839.1","African-American",37,1,1
"1524","Caucasian",39,0,0
"2699","Caucasian",28,0,0
"1029.1","Caucasian",42,1,0
"1285","Caucasian",22,1,1
"706","Caucasian",34,1,1
"4225","African-American",33,0,1
"1689","Caucasian",22,1,1
"947.3","Caucasian",34,1,0
"2524","Caucasian",21,1,1
"1064.2","Caucasian",26,0,1
"1680.2","African-American",63,1,0
"2832.1","Caucasian",24,1,1
"4157","Caucasian",30,1,1
"3497","African-American",21,0,1
"3296","Caucasian",21,0,1
"3474","African-American",29,1,1
"2792","African-American",33,1,1
"2767.1","African-American",41,0,0
"2348","African-American",27,1,1
"226","Caucasian",31,1,1
"4624","Caucasian",26,1,1
"2299","Caucasian",55,1,0
"1120.1","African-American",22,0,1
"1657","African-American",23,1,1
"810","African-American",20,1,1
"2402.1","Caucasian",24,1,1
"1084","African-American",27,1,0
"499.2","Caucasian",49,1,0
"1997","African-American",23,0,0
"1219","African-American",28,1,1
"305","African-American",24,1,1
"3779","African-American",23,1,1
"1868.1","African-American",50,1,0
"849.1","African-American",28,1,0
"1152","Caucasian",22,1,1
"2843","Caucasian",33,0,0
"1402","Caucasian",25,0,0
"1501","Caucasian",20,1,1
"2376","African-American",29,1,0
"717.1","Caucasian",45,1,0
"1738","Caucasian",38,0,0
"4302","Caucasian",40,1,1
"3856","Caucasian",33,1,1
"2394","Caucasian",29,1,0
"1864.1","Caucasian",54,1,0
"1032","Caucasian",29,0,1
"292.3","Caucasian",47,1,0
"2450","African-American",27,1,1
"4900","African-American",25,0,1
"854","African-American",46,1,0
"1547","African-American",26,1,0
"4406.1","African-American",54,1,0
"1821.1","Caucasian",65,1,0
"3080","African-American",32,1,0
"4348.3","Caucasian",57,0,0
"4657.2","African-American",24,1,1
"2144","African-American",22,1,1
"4056","African-American",30,0,0
"3234","Caucasian",47,0,0
"2473","African-American",24,0,1
"951.1","Caucasian",34,1,0
"3639","Caucasian",21,1,1
"3265.1","Caucasian",47,0,0
"3105","African-American",30,1,1
"4301.1","Caucasian",30,0,1
"4213.2","Caucasian",27,1,1
"3809","Caucasian",24,0,0
"1446","Caucasian",25,1,1
"107","Caucasian",37,0,0
"4462.1","African-American",31,0,0
"2248","African-American",28,1,0
"4595.1","African-American",26,1,0
"1761","Caucasian",27,1,1
"3196","Caucasian",27,0,0
"2472","Caucasian",31,0,0
"3669","African-American",37,0,0
"2522.2","African-American",39,1,0
"4434","African-American",54,1,0
"1025.2","African-American",41,1,0
"3876","African-American",27,1,0
"2839.2","African-American",37,1,1
"147","African-American",39,1,0
"3501.2","African-American",48,1,0
"980","Caucasian",21,0,1
"1040","African-American",31,1,0
"4593","African-American",20,1,1
"2248.1","African-American",28,1,0
"1627.2","Caucasian",20,0,1
"4205","African-American",20,0,1
"4952.1","Caucasian",30,1,1
"3406.1","Caucasian",27,0,1
"2399","Caucasian",22,1,0
"119.2","African-American",21,1,1
"1141","Caucasian",32,1,1
"4892.1","African-American",21,0,1
"1831.3","African-American",42,1,0
"1408","African-American",26,1,1
"1651","Caucasian",32,1,0
"786","Caucasian",33,1,1
"1263.3","African-American",34,0,1
"4372.1","African-American",37,1,0
"669","Caucasian",22,0,0
"453.1","African-American",22,0,1
"798","Caucasian",25,1,1
"1886","Caucasian",22,1,1
"3534","African-American",22,0,1
"3192.1","African-American",26,0,1
"4855","Caucasian",55,1,0
"1780.1","Caucasian",23,1,1
"2842","Caucasian",25,0,1
"876.2","Caucasian",30,1,1
"1676","Caucasian",46,1,0
"1438.1","Caucasian",26,0,1
"2088","African-American",41,0,0
"1123.2","African-American",59,1,0
"610.2","African-American",21,0,1
"1904","Caucasian",26,0,1
"4788","African-American",27,1,1
"715.1","African-American",21,1,1
"4114.1","Caucasian",36,1,1
"4773.1","African-American",21,1,1
"1464.1","Caucasian",22,1,0
"4813","Caucasian",35,1,0
"4450.2","Caucasian",26,1,1
"4431","African-American",26,0,1
"928.1","African-American",34,0,0
"2844","African-American",34,1,0
"3460","Caucasian",43,1,0
"1524.1","Caucasian",39,0,0
"127","African-American",25,1,0
"3977","Caucasian",40,0,0
"943","Caucasian",46,1,0
"3489.1","African-American",39,1,1
"2525","African-American",49,1,0
"4142.1","African-American",33,0,0
"4574.2","African-American",23,1,1
"237","African-American",21,0,1
"3138","African-American",23,1,1
"4091","Caucasian",30,0,0
"17.1","African-American",21,1,1
"3263","Caucasian",22,1,1
"3146.1","Caucasian",28,1,0
"878","African-American",32,1,1
"575.1","African-American",50,1,0
"3786.2","Caucasian",35,1,1
"4080","Caucasian",21,1,1
"4963","Caucasian",48,1,0
"1049.1","Caucasian",28,1,1
"4441.2","Caucasian",25,1,1
"4496.1","African-American",51,1,0
"400","Caucasian",33,0,1
"3973","African-American",21,0,1
"3929","Caucasian",45,1,0
"2925","African-American",23,1,1
"2140","Caucasian",22,1,1
"1241","Caucasian",29,1,1
"3483.1","African-American",20,1,1
"972.2","African-American",21,0,0
"4052.1","Caucasian",62,1,0
"3321","Caucasian",22,1,1
"1260.1","Caucasian",28,0,0
"3009","African-American",51,0,0
"3510.1","African-American",56,1,0
"392","Caucasian",26,0,1
"4691","Caucasian",22,1,1
"739","African-American",27,1,1
"235.2","Caucasian",39,0,0
"1986","Caucasian",28,1,1
"2620","Caucasian",24,0,1
"1678","Caucasian",25,1,1
"398","Caucasian",31,1,1
"4554.2","Caucasian",20,0,1
"2204","African-American",27,1,0
"1218.1","Caucasian",49,1,0
"2851.2","Caucasian",31,0,0
"1415.2","Caucasian",37,1,1
"3397","African-American",51,1,0
"86","Caucasian",24,0,1
"581","African-American",27,1,0
"909","African-American",27,1,1
"3562","African-American",26,1,0
"1430","Caucasian",43,0,0
"2926.1","African-American",30,0,1
"893.1","Caucasian",24,1,0
"1407","Caucasian",27,1,1
"4006","Caucasian",31,0,1
"313.1","African-American",24,1,1
"2405.1","African-American",26,1,0
"2414","Caucasian",28,1,1
"790.1","African-American",26,1,1
"2257","African-American",56,1,0
"1968.1","Caucasian",43,0,0
"1720","African-American",28,1,1
"2023.2","Caucasian",31,1,0
"1549.1","Caucasian",64,0,0
"792","Caucasian",29,1,1
"4726","African-American",25,1,1
"666","Caucasian",27,0,0
"2332","Caucasian",32,0,0
"758.1","African-American",30,1,0
"2784","African-American",40,0,0
"666.1","Caucasian",27,0,0
"3021.2","Caucasian",25,0,1
"920","African-American",23,0,1
"4359","African-American",53,1,0
"4575.1","African-American",20,1,1
"1235","Caucasian",44,1,1
"773","Caucasian",33,0,0
"4604","African-American",57,0,0
"1568.1","Caucasian",40,1,1
"3160.1","African-American",32,1,0
"587","Caucasian",36,0,0
"3578","African-American",26,1,0
"1102","Caucasian",28,1,1
"1637.1","Caucasian",44,1,0
"3343","Caucasian",36,0,1
"2265","Caucasian",30,0,1
"408.2","Caucasian",29,1,1
"2149.1","Caucasian",54,0,0
"2765.1","African-American",20,0,0
"744","Caucasian",28,0,0
"3810","Caucasian",20,1,1
"2211.1","African-American",23,1,1
"4540","Caucasian",32,1,0
"3019.1","Caucasian",37,1,1
"1498","African-American",30,1,1
"965.1","Caucasian",50,1,0
"3482.3","African-American",42,1,0
"3970.1","African-American",49,1,0
"2787","Caucasian",30,0,0
"1261.2","Caucasian",23,1,0
"1059.1","African-American",21,1,1
"2336","Caucasian",32,1,0
"2580.1","Caucasian",21,1,1
"2804","African-American",25,1,1
"4585","African-American",22,0,1
"3983.1","African-American",29,1,0
"3222.4","Caucasian",43,1,0
"1086.1","African-American",45,1,1
"3160.2","African-American",32,1,0
"1453","African-American",46,1,0
"2615.1","African-American",31,1,1
"3563","African-American",21,0,1
"852","Caucasian",52,1,0
"1257","African-American",28,1,0
"1430.1","Caucasian",43,0,0
"3818","African-American",31,1,0
"1909","Caucasian",38,1,0
"2497","Caucasian",24,1,1
"1564","Caucasian",20,0,1
"114","Caucasian",27,0,0
"2938","Caucasian",26,0,1
"1125","African-American",32,1,1
"250","African-American",25,0,0
"993.1","African-American",29,1,1
"4236","Caucasian",41,1,0
"4041.1","African-American",56,1,0
"4494","African-American",38,1,1
"1553","African-American",50,1,0
"424.1","Caucasian",54,0,0
"1717","African-American",31,1,0
"4014","African-American",20,0,1
"3680.3","Caucasian",26,1,1
"2228.1","African-American",46,1,0
"3617.1","African-American",27,1,1
"2284","African-American",33,1,0
"4671.1","Caucasian",27,0,0
"4747","Caucasian",20,1,1
"42.1","Caucasian",23,1,1
"2915.3","Caucasian",26,0,1
"2951","African-American",22,0,1
"2956","African-American",44,1,0
"982.1","African-American",29,0,1
"2406","African-American",21,0,1
"3229.1","Caucasian",19,1,1
"2653.1","Caucasian",25,0,1
"1228","African-American",26,1,1
"3075","African-American",28,1,1
"487.1","African-American",27,1,0
"3092","Caucasian",24,1,0
"1441","African-American",53,1,0
"3551","African-American",38,1,0
"1558","African-American",27,0,0
"1639","African-American",23,0,1
"742.1","Caucasian",33,1,0
"2511.2","African-American",27,1,1
"1083.2","African-American",27,1,1
"846.1","Caucasian",26,0,1
"4502.1","African-American",23,0,1
"1066.1","African-American",20,0,1
"1351","Caucasian",43,0,0
"1217","Caucasian",51,0,0
"3102.1","Caucasian",27,0,1
"158","Caucasian",30,0,1
"4567.1","Caucasian",53,1,0
"3227.1","Caucasian",36,1,1
"2258","Caucasian",32,0,0
"4773.2","African-American",21,1,1
"4386","Caucasian",45,0,0
"700","African-American",64,1,0
"3138.1","African-American",23,1,1
"3066.1","Caucasian",25,1,1
"1556.1","African-American",20,1,1
"1143","African-American",30,1,1
"4104.2","African-American",34,1,0
"1908.1","Caucasian",29,1,0
"2718","Caucasian",29,1,1
"4995","Caucasian",38,1,0
"335.5","Caucasian",46,0,0
"1822","African-American",29,1,1
"4463","Caucasian",45,1,1
"3300.1","Caucasian",70,0,0
"43","Caucasian",23,0,1
"2174","African-American",41,1,0
"795","Caucasian",54,1,0
"2046.1","African-American",42,1,0
"707","Caucasian",27,0,0
"521","African-American",27,0,0
"4419.1","African-American",29,1,0
"981.1","African-American",26,0,0
"2086.1","Caucasian",55,1,0
"4744","Caucasian",36,1,0
"4965.2","African-American",34,1,0
"3583","Caucasian",23,0,0
"3338.1","African-American",23,0,1
"4926","African-American",20,0,1
"1828.1","African-American",27,1,0
"1862.1","African-American",27,1,1
"2678","Caucasian",34,1,1
"3847.2","African-American",23,1,1
"121","Caucasian",36,1,1
"1987","Caucasian",29,0,0
"1236.1","African-American",23,1,1
"4127.1","Caucasian",25,1,1
"2606","Caucasian",57,1,0
"993.2","African-American",29,1,1
"1686.1","Caucasian",30,1,1
"2304","African-American",22,1,1
"3078","Caucasian",29,1,1
"1596.1","Caucasian",45,1,1
"259.2","Caucasian",42,1,1
"1448.1","Caucasian",57,0,0
"2393","African-American",21,1,0
"1753.1","African-American",21,1,1
"2128","Caucasian",52,1,0
"4429.2","African-American",27,0,0
"1139.1","African-American",37,1,0
"1111.2","African-American",46,1,0
"1721","African-American",22,1,1
"1998.3","Caucasian",44,0,0
"1266.1","Caucasian",22,0,1
"4338.1","Caucasian",23,0,0
"4759","African-American",21,0,1
"3041.2","Caucasian",54,0,0
"2713","African-American",23,1,1
"939.1","African-American",21,1,0
"3335.1","African-American",60,1,0
"1384","African-American",31,1,1
"2144.1","African-American",22,1,1
"2777","Caucasian",21,0,1
"3641.1","Caucasian",19,0,1
"2242","African-American",44,1,0
"2510.1","Caucasian",30,0,0
"4858","African-American",26,1,0
"1623","African-American",29,0,0
"4413.1","Caucasian",37,1,0
"1425","African-American",33,1,0
"1912.1","African-American",27,1,0
"1537","Caucasian",21,0,1
"611","Caucasian",30,1,1
"3168.1","Caucasian",42,0,0
"3235","African-American",35,1,0
"3896","African-American",26,0,0
"1530","Caucasian",27,0,1
"1501.1","Caucasian",20,1,1
"3370.1","Caucasian",40,1,0
"2492","Caucasian",33,1,1
"3166","African-American",31,1,1
"1556.2","African-American",20,1,1
"4904","African-American",26,1,1
"2024.2","African-American",24,0,1
"3652","Caucasian",29,1,1
"3185","African-American",21,1,1
"2961","Caucasian",43,1,0
"2675","African-American",28,1,0
"4530","African-American",21,1,1
"706.1","Caucasian",34,1,1
"3022","African-American",31,0,0
"1803.1","African-American",20,1,1
"1353","African-American",24,1,1
"4001","African-American",26,1,0
"3558","African-American",25,1,1
"1372","African-American",25,1,1
"4875.1","Caucasian",40,1,0
"699","African-American",27,1,0
"3751","Caucasian",45,0,0
"2743","African-American",25,1,1
"424.2","Caucasian",54,0,0
"4431.1","African-American",26,0,1
"4552","Caucasian",24,1,0
"4150.2","Caucasian",21,1,0
"985.1","African-American",25,1,1
"1674","Caucasian",24,1,1
"280.2","Caucasian",21,0,0
"3383.3","African-American",47,1,0
"932","African-American",33,1,1
"3535","Caucasian",25,1,1
"83","Caucasian",28,1,1
"2066.1","African-American",24,0,1
"4187.2","African-American",20,0,1
"554","African-American",27,1,0
"3420","Caucasian",30,1,1
"2576.1","African-American",20,0,1
"3806","Caucasian",29,1,0
"4183","Caucasian",29,1,1
"4493.1","Caucasian",24,1,1
"1355","African-American",21,1,1
"1452.1","Caucasian",21,0,1
"829","African-American",21,0,0
"3327","African-American",27,1,0
"3954.1","Caucasian",31,1,1
"2244","African-American",31,0,0
"1474","Caucasian",56,1,0
"129","African-American",26,0,1
"690","Caucasian",24,1,1
"2213.1","African-American",31,1,1
"539.1","Caucasian",51,0,0
"191","African-American",24,0,0
"1617","Caucasian",33,1,0
"4633","Caucasian",30,1,0
"3645","Caucasian",26,0,1
"2255.2","African-American",30,1,0
"877","Caucasian",41,0,0
"3880.1","African-American",28,1,0
"2550.1","African-American",47,0,0
"3549","Caucasian",31,0,0
"4970","African-American",31,1,1
"2898","Caucasian",51,0,0
"2534","Caucasian",22,1,0
"2457","African-American",29,1,0
"4820.1","Caucasian",29,1,0
"4085.1","Caucasian",51,0,0
"2231","African-American",28,1,0
"2352","Caucasian",26,1,1
"2482","African-American",46,1,0
"2349","African-American",23,1,1
"711","Caucasian",39,1,0
"2932","African-American",44,0,0
"66","African-American",25,0,1
"2709.2","Caucasian",46,1,0
"2741","Caucasian",37,1,0
"929","African-American",27,1,1
"4872.1","African-American",29,1,1
"4030.2","Caucasian",22,1,1
"479","African-American",52,1,0
"3876.1","African-American",27,1,0
"2140.1","Caucasian",22,1,1
"2556","Caucasian",26,0,1
"2818.1","African-American",44,0,0
"2457.1","African-American",29,1,0
"344","African-American",41,0,0
"672","African-American",31,1,1
"952","African-American",22,1,1
"2665.2","African-American",20,1,1
"2726.2","Caucasian",30,0,1
"3193.2","African-American",28,1,0
"3192.2","African-American",26,0,1
"3323","African-American",29,1,0
"4991","African-American",23,0,1
"1927.2","African-American",23,1,1
"2138.1","African-American",48,1,0
"572.1","African-American",29,0,0
"2679.1","Caucasian",20,1,1
"142.1","Caucasian",32,0,0
"1830.1","Caucasian",31,0,1
"2695.1","African-American",46,1,0
"4681","African-American",31,1,1
"4961","Caucasian",34,0,0
"639.1","Caucasian",50,0,0
"1352.1","Caucasian",52,1,0
"2041","African-American",27,0,1
"3023","Caucasian",24,1,1
"2958","Caucasian",57,1,0
"1920.2","African-American",35,1,0
"176","African-American",24,1,1
"2364","Caucasian",33,0,1
"3401.1","African-American",20,0,1
"441.1","Caucasian",61,0,0
"51","African-American",34,1,0
"3501.3","African-American",48,1,0
"1160","Caucasian",33,0,1
"1375","Caucasian",37,1,0
"4027.1","Caucasian",44,1,0
"3801","African-American",60,1,0
"3037.1","African-American",40,0,0
"1246","African-American",30,1,1
"3072.1","African-American",26,1,1
"2006","Caucasian",30,1,1
"2401","Caucasian",30,1,0
"2378","African-American",24,0,1
"1844.1","African-American",25,1,1
"1905","African-American",23,1,0
"2944","Caucasian",41,0,0
"1877.2","Caucasian",60,1,0
"2457.2","African-American",29,1,0
"422.1","African-American",53,1,0
"2007.1","Caucasian",25,0,1
"3564.1","African-American",26,0,1
"2570","African-American",25,0,1
"1801.1","African-American",43,1,0
"3682","African-American",21,0,1
"2870.1","Caucasian",25,1,1
"2142.1","Caucasian",26,1,1
"4352.2","Caucasian",21,0,1
"2043","Caucasian",28,0,1
"1246.1","African-American",30,1,1
"4482.1","Caucasian",30,1,1
"3536.1","Caucasian",54,0,0
"1727","African-American",34,1,0
"4355.1","Caucasian",44,1,0
"2650","African-American",27,1,1
"1907.2","Caucasian",34,1,1
"3143","Caucasian",26,1,0
"3341.2","Caucasian",45,1,0
"2288.2","African-American",38,1,1
"3804","Caucasian",44,1,0
"1454","Caucasian",65,1,0
"506","African-American",39,1,0
"1060","Caucasian",30,1,0
"2205","Caucasian",65,1,0
"2847","African-American",26,1,1
"2441","African-American",23,1,1
"733.1","African-American",29,1,1
"3829","African-American",52,1,0
"4963.1","Caucasian",48,1,0
"1780.2","Caucasian",23,1,1
"1725","Caucasian",26,1,1
"1345.2","African-American",34,1,0
"2402.2","Caucasian",24,1,1
"644","African-American",28,1,1
"4151.1","African-American",31,1,1
"876.3","Caucasian",30,1,1
"4929","Caucasian",21,0,1
"315.1","Caucasian",21,0,1
"2755.1","African-American",40,0,0
"89","African-American",23,1,1
"826","Caucasian",45,0,0
"2520","Caucasian",55,0,0
"2025","African-American",24,1,1
"4364","Caucasian",25,0,1
"688","African-American",26,1,1
"1326.3","African-American",25,1,0
"4111","African-American",31,1,0
"140.1","Caucasian",58,1,0
"3950.1","Caucasian",24,1,1
"3653","Caucasian",65,1,0
"3792.1","African-American",28,1,0
"2378.1","African-American",24,0,1
"3617.2","African-American",27,1,1
"4977.2","Caucasian",23,0,1
"2500.2","Caucasian",72,1,0
"2038.1","Caucasian",33,1,0
"3161.1","Caucasian",39,0,0
"2842.1","Caucasian",25,0,1
"3535.1","Caucasian",25,1,1
"2638","Caucasian",19,1,1
"3140.1","African-American",27,1,1
"2318.2","African-American",20,0,1
"4295","African-American",30,1,0
"2017","African-American",24,1,0
"1086.2","African-American",45,1,1
"620.1","African-American",28,1,1
"2137.1","African-American",28,1,0
"3504","Caucasian",24,1,1
"1468","African-American",21,1,0
"2713.1","African-American",23,1,1
"78","African-American",43,0,0
"1555.2","Caucasian",23,1,1
"3538.1","Caucasian",27,1,1
"4398","Caucasian",23,0,1
"1322","Caucasian",35,1,0
"1428","African-American",27,1,1
"227","Caucasian",49,1,0
"1330","African-American",24,0,1
"43.1","Caucasian",23,0,1
"687","Caucasian",36,1,0
"3163","Caucasian",56,1,0
"4260.1","Caucasian",31,0,0
"4213.3","Caucasian",27,1,1
"1755","Caucasian",26,1,1
"2728","African-American",23,1,0
"177","African-American",40,0,0
"3339.1","African-American",29,0,0
"946","Caucasian",37,1,1
"518","African-American",30,1,0
"1367","African-American",51,1,0
"937","African-American",20,1,1
"4855.1","Caucasian",55,1,0
"3983.2","African-American",29,1,0
"677","African-American",54,1,0
"1996","African-American",23,1,0
"1671.1","Caucasian",42,1,0
"2436","Caucasian",30,0,1
"650","African-American",25,0,1
"255","Caucasian",54,0,0
"4165.1","Caucasian",49,1,0
"3924","Caucasian",46,0,0
"4475","Caucasian",31,1,0
"3182","Caucasian",36,1,0
"3221","African-American",36,1,1
"4250.1","Caucasian",28,1,0
"2423","Caucasian",20,0,1
"2956.1","African-American",44,1,0
"3216","Caucasian",28,1,1
"3529","African-American",26,1,1
"3640.2","Caucasian",22,0,1
"3261","African-American",27,1,0
"123","Caucasian",25,1,1
"1610","Caucasian",32,1,0
"2.1","African-American",39,1,0
"3998.1","Caucasian",31,1,1
"4105","African-American",26,1,1
"2684","Caucasian",33,0,1
"3751.1","Caucasian",45,0,0
"4485.1","Caucasian",23,0,0
"4570","Caucasian",29,0,0
"3058","Caucasian",37,1,0
"3724.2","Caucasian",25,0,1
"145","African-American",41,0,0
"3018.1","African-American",27,1,1
"2050.3","African-American",23,1,1
"868","African-American",33,1,1
"1101.2","Caucasian",51,1,0
"2781.2","Caucasian",78,1,0
"3727","Caucasian",37,1,1
"4650","African-American",50,1,0
"2847.1","African-American",26,1,1
"4749","Caucasian",29,1,1
"1857.2","African-American",22,1,1
"3034.1","African-American",30,1,1
"2229","Caucasian",51,1,0
"2307.2","African-American",23,0,1
"983.1","Caucasian",26,1,1
"728","African-American",33,0,0
"1867","African-American",38,1,0
"1211.2","Caucasian",21,1,1
"4781.2","Caucasian",67,0,0
"1190.1","Caucasian",21,0,1
"2250.2","Caucasian",30,1,0
"2019.1","African-American",22,1,1
"133","Caucasian",34,0,0
"2890","Caucasian",45,1,0
"213.1","African-American",36,1,0
"510","African-American",30,1,1
"4030.3","Caucasian",22,1,1
"2303","African-American",55,1,0
"4041.2","African-American",56,1,0
"4511","Caucasian",25,0,0
"2.2","African-American",39,1,0
"3705.1","African-American",24,0,1
"3011.1","Caucasian",21,0,1
"3177.1","Caucasian",26,0,0
"4484","Caucasian",27,1,1
"2989","Caucasian",23,0,1
"4121","Caucasian",26,0,1
"1070","Caucasian",33,1,0
"3306.3","Caucasian",28,0,0
"1537.1","Caucasian",21,0,1
"1460.1","African-American",39,1,1
"308","African-American",47,1,0
"2798","Caucasian",27,1,0
"2984.1","African-American",25,1,1
"2684.1","Caucasian",33,0,1
"2369.2","African-American",35,1,0
"3220.1","African-American",38,1,1
"3759","Caucasian",39,1,1
"121.1","Caucasian",36,1,1
"3569","African-American",35,1,0
"1783","Caucasian",24,1,0
"3097","Caucasian",27,1,1
"4096.1","African-American",24,0,1
"1976.1","African-American",20,0,1
"911.2","Caucasian",28,1,1
"3116","Caucasian",34,1,0
"3616","African-American",37,1,0
"4521.1","African-American",21,0,1
"1199.2","African-American",35,1,0
"662","Caucasian",25,0,1
"3140.2","African-American",27,1,1
"1648","Caucasian",27,1,1
"2625","Caucasian",26,0,1
"3949.1","African-American",39,0,0
"2531.1","Caucasian",39,1,0
"2150","Caucasian",22,1,1
"4286","Caucasian",43,1,0
"870.1","African-American",28,1,1
"1546","African-American",37,0,0
"4018","African-American",27,1,1
"2361.1","Caucasian",37,1,1
"2086.2","Caucasian",55,1,0
"3473.1","Caucasian",22,1,1
"4141","Caucasian",22,0,1
"1980.1","African-American",54,1,0
"2121","African-American",29,1,0
"2.3","African-American",39,1,0
"716","Caucasian",21,0,1
"1867.1","African-American",38,1,0
"4925.1","Caucasian",40,1,0
"1413.1","African-American",19,1,1
"3491.1","Caucasian",37,1,0
"3286","African-American",28,0,1
"2704.2","Caucasian",33,1,0
"4449.4","African-American",27,1,0
"1134","Caucasian",21,0,1
"2316","Caucasian",22,1,1
"2678.1","Caucasian",34,1,1
"144.1","Caucasian",26,1,1
"3256","Caucasian",25,0,1
"678.1","Caucasian",21,0,1
"4577","African-American",28,1,0
"1528.2","Caucasian",32,0,0
"2943.1","Caucasian",24,1,0
"1420","African-American",21,0,1
"163","African-American",34,1,1
"2190.1","Caucasian",20,0,1
"1831.4","African-American",42,1,0
"1721.1","African-American",22,1,1
"652","Caucasian",43,0,0
"2465","African-American",72,1,0
"1112","Caucasian",54,0,0
"961","Caucasian",32,0,1
"1963.2","Caucasian",52,1,0
"760.1","Caucasian",26,1,1
"3167.1","African-American",37,1,0
"4830","Caucasian",33,1,1
"4380.2","Caucasian",27,0,1
"943.1","Caucasian",46,1,0
"674.1","African-American",28,1,0
"3525.1","African-American",34,1,0
"2854","African-American",23,0,1
"2688","Caucasian",29,1,1
"3434.1","African-American",27,1,1
"458","Caucasian",24,1,1
"1730.1","Caucasian",28,1,1
"326","Caucasian",21,0,1
"1418","Caucasian",21,0,1
"4381","African-American",26,1,0
"3346","African-American",23,1,1
"1717.1","African-American",31,1,0
"4374","Caucasian",27,0,1
"2189","African-American",27,1,0
"1998.4","Caucasian",44,0,0
"701","Caucasian",30,1,0
"1527","African-American",20,0,1
"4448.1","Caucasian",55,1,0
"3878","African-American",21,1,0
"4906.1","Caucasian",51,1,0
"11.1","African-American",60,1,1
"4157.1","Caucasian",30,1,1
"31","African-American",25,1,1
"3610","African-American",22,0,1
"1825","African-American",24,0,0
"2853.1","Caucasian",70,0,0
"1666.1","African-American",46,0,0
"1263.4","African-American",34,0,1
"3540","Caucasian",51,1,0
"3552","African-American",35,1,0
"3838","African-American",23,0,1
"83.1","Caucasian",28,1,1
"1908.2","Caucasian",29,1,0
"4769","African-American",26,0,0
"4666.1","Caucasian",20,1,1
"4892.2","African-American",21,0,1
"1394","Caucasian",30,1,0
"2655","Caucasian",29,0,1
"3714","African-American",22,1,1
"1614","African-American",20,0,1
"1967.2","Caucasian",32,0,1
"4793","Caucasian",52,1,0
"719","African-American",25,1,1
"4304","Caucasian",30,0,1
"3600.2","African-American",36,1,0
"2141.1","African-American",24,1,0
"4742","African-American",24,0,1
"767","African-American",21,1,1
"1178.1","African-American",28,1,1
"3507","African-American",48,0,0
"2158","African-American",24,0,1
"1048.1","Caucasian",72,1,0
"600.1","African-American",31,1,0
"2964.1","Caucasian",25,1,1
"4005","African-American",24,1,1
"735.2","Caucasian",44,1,0
"66.1","African-American",25,0,1
"2397.1","Caucasian",29,0,1
"3509","Caucasian",21,1,1
"2954","African-American",32,1,0
"1304.1","African-American",26,0,1
"3198","African-American",24,1,1
"3016","Caucasian",50,0,0
"2494.1","Caucasian",26,1,1
"3731","African-American",28,1,0
"2528","Caucasian",21,0,1
"362","Caucasian",29,1,1
"2385","Caucasian",58,1,0
"4303","African-American",23,0,1
"652.1","Caucasian",43,0,0
"257","African-American",24,1,1
"1631.1","African-American",21,1,1
"3372.1","Caucasian",36,1,0
"516.1","Caucasian",26,1,1
"3297","Caucasian",28,0,0
"4892.3","African-American",21,0,1
"1384.1","African-American",31,1,1
"3936","Caucasian",31,1,1
"4732","African-American",23,1,1
"3422.1","African-American",26,0,1
"4747.1","Caucasian",20,1,1
"1852","Caucasian",29,1,0
"4744.1","Caucasian",36,1,0
