"","race","age","prior_offense","is_recid"
"1530.1","Caucasian",27,0,1
"3968","Caucasian",30,1,0
"3961.1","Caucasian",37,0,0
"3164.1","Caucasian",27,1,0
"4128","African-American",30,1,1
"821","African-American",28,1,1
"4821.1","African-American",39,1,0
"1535","Caucasian",26,1,1
"1878","Caucasian",22,1,1
"1728","African-American",24,1,1
"3387","Caucasian",30,0,0
"4972","Caucasian",49,1,0
"3947.1","African-American",56,1,0
"4266.1","African-American",24,0,0
"2357","Caucasian",30,0,1
"367.1","Caucasian",52,0,0
"3964.1","Caucasian",30,1,1
"3796","Caucasian",40,0,0
"3765","Caucasian",20,1,0
"4190","African-American",46,1,0
"1718","African-American",22,0,1
"4611.2","Caucasian",33,1,0
"1254","African-American",24,1,0
"3200","Caucasian",42,1,0
"3745","Caucasian",27,0,1
"2134.1","African-American",51,1,0
"146","African-American",41,1,0
"3970","African-American",49,1,0
"2435","Caucasian",29,1,0
"3492.1","Caucasian",32,0,0
"2646","Caucasian",52,0,0
"987.1","African-American",24,1,1
"3467","Caucasian",36,1,0
"3035","African-American",54,1,0
"2564.1","Caucasian",31,1,0
"1129","African-American",33,1,1
"4218","African-American",35,1,1
"1832","Caucasian",27,1,1
"1504","African-American",28,1,0
"3809","Caucasian",24,0,0
"2864","African-American",19,1,1
"3091.2","African-American",27,1,1
"548.1","Caucasian",36,1,1
"1839.1","Caucasian",22,1,1
"2075","Caucasian",25,0,1
"1713.1","African-American",29,0,0
"1189","African-American",37,1,0
"1546","African-American",37,0,0
"4821.2","African-American",39,1,0
"2080.1","African-American",50,0,0
"2469","Caucasian",40,0,0
"3984","African-American",22,1,1
"4755","Caucasian",29,1,1
"4513","African-American",21,1,1
"2184","Caucasian",24,0,1
"1562","African-American",53,1,0
"1871.1","African-American",29,1,1
"4702.2","Caucasian",50,0,0
"4486","African-American",28,1,1
"3684","Caucasian",21,0,1
"536.1","African-American",24,1,1
"3680","Caucasian",26,1,1
"1145","Caucasian",44,0,0
"2607","Caucasian",20,0,1
"4994","African-American",26,0,1
"4583","African-American",28,1,1
"3352","African-American",29,0,0
"859","African-American",36,0,0
"1604","African-American",56,1,0
"4669","African-American",37,0,1
"3538.2","Caucasian",27,1,1
"2367.2","Caucasian",33,0,1
"4760.1","Caucasian",20,0,0
"4513.1","African-American",21,1,1
"1791","Caucasian",46,0,0
"532","African-American",39,1,1
"2756.1","Caucasian",62,0,0
"2713","African-American",23,1,1
"2980.1","African-American",27,1,1
"1289","Caucasian",38,0,0
"2270","Caucasian",46,0,0
"365","African-American",30,1,0
"637","Caucasian",40,1,1
"171.1","Caucasian",24,1,1
"1597","Caucasian",19,0,1
"4080","Caucasian",21,1,1
"3995","Caucasian",57,1,0
"3203","African-American",50,1,0
"663","Caucasian",35,1,0
"2219","African-American",28,1,1
"3444","African-American",21,0,1
"1465","African-American",27,1,1
"4041","African-American",56,1,0
"2971","African-American",21,0,1
"4054","African-American",20,0,1
"1748","Caucasian",56,1,0
"1458.1","Caucasian",51,1,0
"1709","African-American",58,0,0
"4605","Caucasian",23,1,1
"4852","African-American",33,1,1
"3416.1","African-American",21,0,1
"1015","Caucasian",25,0,0
"3023.1","Caucasian",24,1,1
"1999.1","African-American",39,1,0
"3632","African-American",22,0,1
"4824","Caucasian",31,0,0
"4652","Caucasian",21,0,1
"1527","African-American",20,0,1
"1634.1","African-American",25,0,0
"1145.1","Caucasian",44,0,0
"3963","Caucasian",45,0,0
"3167","African-American",37,1,0
"308","African-American",47,1,0
"719","African-American",25,1,1
"1026","Caucasian",26,1,1
"891.1","Caucasian",51,1,0
"1959","Caucasian",47,0,0
"3674","Caucasian",21,1,1
"2009","Caucasian",41,0,0
"2857.1","Caucasian",44,1,0
"323.1","Caucasian",28,1,1
"1903","Caucasian",55,0,0
"2091","Caucasian",29,0,1
"2017","African-American",24,1,0
"1066","African-American",20,0,1
"4082.1","Caucasian",46,0,0
"3946","Caucasian",31,1,1
"988","African-American",23,1,1
"4983","African-American",22,1,1
"4432","Caucasian",33,0,1
"760","Caucasian",26,1,1
"1753","African-American",21,1,1
"309","Caucasian",34,0,0
"106.1","African-American",23,0,1
"4031","Caucasian",24,1,1
"335","Caucasian",46,0,0
"1781","African-American",30,1,0
"3810.1","Caucasian",20,1,1
"1631","African-American",21,1,1
"4157.2","Caucasian",30,1,1
"445.1","Caucasian",26,1,0
"2147","Caucasian",28,0,1
"1755","Caucasian",26,1,1
"3439","Caucasian",22,0,1
"731","African-American",39,0,0
"3171","Caucasian",39,1,0
"2521","Caucasian",23,0,1
"2312.1","African-American",24,1,1
"2713.1","African-American",23,1,1
"3896.1","African-American",26,0,0
"3300","Caucasian",70,0,0
"4292.2","Caucasian",45,0,0
"516","Caucasian",26,1,1
"1638","Caucasian",34,1,0
"2892","Caucasian",35,1,0
"4964","African-American",32,1,0
"4317.1","African-American",63,0,0
"2145.1","Caucasian",24,1,1
"830","African-American",54,1,0
"642","African-American",39,0,0
"371","Caucasian",46,1,0
"4621.1","Caucasian",48,1,0
"3217","African-American",33,1,0
"1613","Caucasian",30,1,0
"239.1","Caucasian",43,0,0
"824","African-American",25,0,0
"4554","Caucasian",20,0,1
"4021.3","African-American",22,0,0
"2035","African-American",21,1,1
"891.2","Caucasian",51,1,0
"1794","African-American",25,1,1
"136","African-American",31,0,0
"4041.1","African-American",56,1,0
"3176","African-American",35,1,0
"4668.1","African-American",30,0,1
"3233","Caucasian",20,0,1
"3564","African-American",26,0,1
"2593","Caucasian",25,1,0
"1288","Caucasian",65,0,0
"2522","African-American",39,1,0
"3632.1","African-American",22,0,1
"3839","Caucasian",24,1,1
"56","Caucasian",44,0,0
"3984.1","African-American",22,1,1
"2841","Caucasian",53,1,0
"491.1","Caucasian",56,1,0
"3521","African-American",21,1,1
"2304","African-American",22,1,1
"2537","African-American",21,1,1
"2727","African-American",28,1,1
"1222","Caucasian",52,1,0
"4367","Caucasian",23,1,1
"691.1","Caucasian",28,1,1
"3342","Caucasian",42,1,0
"665","Caucasian",22,0,1
"3620","African-American",25,1,1
"11","African-American",60,1,1
"2631","African-American",34,1,0
"3397","African-American",51,1,0
"2776","Caucasian",32,1,0
"4735.1","African-American",45,1,0
"622","Caucasian",41,0,0
"962","Caucasian",42,0,0
"1532","African-American",27,1,0
"2138.1","African-American",48,1,0
"1649.2","African-American",43,1,0
"4151","African-American",31,1,1
"692","African-American",49,1,0
"2880.1","African-American",31,1,1
"3658","Caucasian",20,0,1
"446","African-American",31,1,0
"3541","African-American",37,1,1
"2977","Caucasian",39,0,0
"4000","Caucasian",24,0,1
"3769","Caucasian",49,0,0
"4534","Caucasian",32,0,1
"4657.1","African-American",24,1,1
"582","African-American",29,1,1
"1943.1","Caucasian",25,1,1
"436.2","African-American",21,0,1
"2630.2","Caucasian",48,1,0
"4772.2","African-American",30,1,1
"4945.1","African-American",53,1,0
"4209.1","African-American",22,1,1
"3880.1","African-American",28,1,0
"4648.2","Caucasian",20,0,1
"287.1","African-American",38,0,0
"3948","African-American",49,1,0
"3932","Caucasian",28,1,1
"574","African-American",47,1,0
"437.1","Caucasian",27,1,1
"4168","African-American",38,1,1
"3200.1","Caucasian",42,1,0
"4677","Caucasian",22,1,1
"322","Caucasian",20,1,1
"4995","Caucasian",38,1,0
"893","Caucasian",24,1,0
"4659","Caucasian",20,1,1
"3668","Caucasian",34,1,1
"116","Caucasian",22,1,1
"3338.1","African-American",23,0,1
"2266","Caucasian",25,1,1
"2850","African-American",30,1,0
"2739.2","Caucasian",25,1,1
"191","African-American",24,0,0
"287.2","African-American",38,0,0
"4924.2","African-American",27,0,0
"1608","African-American",41,1,0
"1001.1","Caucasian",33,0,0
"2125","African-American",39,1,0
"907","African-American",23,0,1
"2113","African-American",30,1,1
"455.1","Caucasian",34,1,0
"3438","African-American",33,0,1
"4015.1","African-American",31,1,0
"2553","Caucasian",34,1,0
"670","African-American",27,0,0
"439","African-American",29,0,0
"870","African-American",28,1,1
"3740","African-American",31,0,0
"3863","Caucasian",31,0,0
"3772","Caucasian",22,1,1
"62","African-American",34,1,0
"4077.2","Caucasian",51,1,0
"329","African-American",26,1,1
"3134","African-American",29,1,0
"3438.1","African-American",33,0,1
"3395.1","African-American",29,1,0
"4665","Caucasian",37,1,0
"1725","Caucasian",26,1,1
"1647","Caucasian",49,0,0
"4618","African-American",23,1,1
"3584","African-American",26,0,0
"2801.1","Caucasian",38,1,1
"4772.3","African-American",30,1,1
"745.1","Caucasian",46,1,0
"770","African-American",36,1,0
"4536.1","African-American",50,1,0
"857","African-American",46,1,0
"109","African-American",49,1,0
"1061","African-American",24,1,1
"590.1","African-American",21,1,1
"2331.1","Caucasian",52,0,0
"60","African-American",33,0,0
"3910.1","Caucasian",27,1,0
"2825","Caucasian",68,0,0
"2479","African-American",33,1,0
"33","Caucasian",22,1,1
"668","African-American",27,0,0
"248.1","African-American",23,1,1
"2606.2","Caucasian",57,1,0
"621","Caucasian",25,0,1
"1963.3","Caucasian",52,1,0
"4699.1","African-American",28,1,1
"3035.1","African-American",54,1,0
"4868.1","Caucasian",21,1,0
"4892","African-American",21,0,1
"2541","African-American",41,1,0
"527","Caucasian",20,0,0
"3901","Caucasian",33,0,0
"3361.1","Caucasian",20,0,1
"920.2","African-American",23,0,1
"895.1","Caucasian",46,1,0
"3834","African-American",24,1,1
"2000","African-American",32,1,0
"1613.1","Caucasian",30,1,0
"807.1","African-American",20,1,1
"4821.3","African-American",39,1,0
"3040","African-American",45,1,1
"1279","Caucasian",29,0,1
"4430","African-American",27,1,0
"81","African-American",27,1,0
"3396","African-American",29,1,1
"4066","African-American",55,1,0
"1538","African-American",49,0,0
"3469","African-American",34,1,0
"4649.1","African-American",50,1,0
"3731.1","African-American",28,1,0
"1300","African-American",23,1,1
"2927","African-American",41,1,1
"421.1","African-American",23,1,1
"920.3","African-American",23,0,1
"269","African-American",23,1,1
"2372","African-American",26,1,1
"3477","Caucasian",21,1,1
"697","Caucasian",27,1,0
"4092","African-American",53,1,0
"3424.1","Caucasian",22,1,1
"1817","Caucasian",24,0,1
"1897.1","African-American",30,1,1
"2009.1","Caucasian",41,0,0
"2404","African-American",23,1,1
"2872","African-American",32,1,1
"3354.1","African-American",43,0,0
"1468.1","African-American",21,1,0
"4602.1","African-American",21,1,1
"2163","African-American",35,1,0
"3665","Caucasian",22,1,0
"1809","Caucasian",49,1,0
"3368","African-American",28,0,0
"2496","African-American",21,1,1
"1081.1","Caucasian",33,0,1
"3576","African-American",24,1,1
"3492.2","Caucasian",32,0,0
"4440","Caucasian",50,1,0
"2005","Caucasian",43,1,0
"3057","Caucasian",49,1,0
"2612","African-American",56,1,0
"655","African-American",26,1,1
"1363","Caucasian",23,1,1
"2573","African-American",39,1,0
"3195","African-American",26,1,0
"1561.1","Caucasian",32,0,0
"1631.1","African-American",21,1,1
"1237","African-American",25,1,1
"1360","African-American",27,1,1
"3856","Caucasian",33,1,1
"4007","African-American",28,1,1
"2911.1","African-American",20,0,1
"1980.1","African-American",54,1,0
"4047","African-American",22,0,1
"3942","Caucasian",47,1,0
"3654","Caucasian",30,1,0
"3378","African-American",21,0,1
"2252","African-American",28,1,1
"3687.2","Caucasian",21,1,1
"3492.3","Caucasian",32,0,0
"2953","Caucasian",27,0,1
"4400","African-American",46,0,0
"349","Caucasian",24,1,1
"223","African-American",63,1,0
"1110","African-American",23,0,1
"3665.1","Caucasian",22,1,0
"4381","African-American",26,1,0
"3430","African-American",31,0,0
"2128","Caucasian",52,1,0
"1877.1","Caucasian",60,1,0
"369","African-American",26,1,0
"4269.1","African-American",24,1,1
"2481","African-American",34,1,1
"310","Caucasian",35,1,1
"2570.1","African-American",25,0,1
"4473","African-American",29,1,0
"3706","African-American",42,1,1
"2962","Caucasian",22,1,1
"2306.2","Caucasian",22,1,1
"979","African-American",22,1,0
"540.1","African-American",31,0,0
"2845","Caucasian",26,1,1
"2782","African-American",28,1,1
"3125","Caucasian",28,1,0
"419","Caucasian",29,0,0
"484","Caucasian",50,0,0
"3160","African-American",32,1,0
"2255","African-American",30,1,0
"281.1","African-American",30,1,0
"1277.1","Caucasian",32,1,1
"997","Caucasian",23,0,1
"2847","African-American",26,1,1
"1683.1","Caucasian",27,1,0
"4303","African-American",23,0,1
"531","Caucasian",43,1,0
"310.1","Caucasian",35,1,1
"4700","Caucasian",22,1,1
"2235","Caucasian",24,1,1
"865","African-American",22,1,0
"3151.1","Caucasian",33,1,1
"2220","Caucasian",54,0,0
"3406","Caucasian",27,0,1
"3496","African-American",62,0,0
"4854","African-American",23,1,0
"2614","Caucasian",23,1,1
"2412.1","Caucasian",27,1,1
"957.1","African-American",35,1,0
"2140.1","Caucasian",22,1,1
"4176","Caucasian",31,1,1
"330.1","Caucasian",24,1,1
"353.1","Caucasian",39,1,0
"4893.1","African-American",60,1,0
"2894","Caucasian",44,1,0
"3541.1","African-American",37,1,1
"3102.1","Caucasian",27,0,1
"3164.2","Caucasian",27,1,0
"1904.2","Caucasian",26,0,1
"1124.1","Caucasian",21,0,1
"3183","Caucasian",41,1,0
"3114","African-American",26,1,1
"4724.1","Caucasian",58,1,0
"2055","African-American",49,1,0
"1930","Caucasian",22,1,1
"1412","Caucasian",22,1,1
"1995","African-American",25,1,0
"2185","Caucasian",35,1,0
"2573.1","African-American",39,1,0
"2646.1","Caucasian",52,0,0
"1640.1","African-American",21,0,0
"3532.2","Caucasian",28,1,1
"3831","African-American",29,1,1
"3512","Caucasian",34,1,1
"4300","African-American",52,1,0
"3209.1","Caucasian",22,1,1
"4233.2","Caucasian",28,1,1
"2872.1","African-American",32,1,1
"3472","African-American",29,1,1
"1811","African-American",22,0,1
"1202.1","Caucasian",22,1,1
"3732","Caucasian",28,1,0
"240.1","Caucasian",21,0,1
"2572.1","Caucasian",46,1,0
"1617","Caucasian",33,1,0
"2434","African-American",39,1,0
"2355.1","African-American",36,1,0
"4186.1","Caucasian",31,1,0
"2903","Caucasian",31,1,1
"3951","Caucasian",43,1,0
"2139","Caucasian",35,1,0
"1330","African-American",24,0,1
"999","African-American",47,1,0
"402","African-American",28,0,0
"3624","African-American",21,0,1
"3969","Caucasian",21,1,1
"2873","Caucasian",33,1,0
"3292","Caucasian",27,1,1
"3449","African-American",22,1,1
"3497","African-American",21,0,1
"880.1","African-American",25,0,0
"3040.1","African-American",45,1,1
"3562","African-American",26,1,0
"2631.1","African-American",34,1,0
"4340","African-American",23,1,1
"4445","African-American",34,1,0
"3005.1","African-American",63,0,0
"2787","Caucasian",30,0,0
"3082","Caucasian",61,0,0
"2603","African-American",23,1,1
"4935","African-American",27,1,0
"3885","African-American",24,0,0
"4737","Caucasian",33,1,1
"3754","Caucasian",32,1,1
"1011.3","African-American",21,0,0
"507","Caucasian",22,1,1
"4831","African-American",36,1,0
"1979","African-American",48,1,0
"2628.1","Caucasian",23,1,1
"740","Caucasian",33,1,0
"745.2","Caucasian",46,1,0
"2882","African-American",25,0,1
"2923","Caucasian",49,1,0
"1959.1","Caucasian",47,0,0
"473.1","Caucasian",25,0,1
"2741","Caucasian",37,1,0
"787","African-American",22,1,1
"3656","African-American",23,1,0
"2890","Caucasian",45,1,0
"3644.1","Caucasian",56,1,0
"3520","African-American",39,1,0
"3482.1","African-American",42,1,0
"2379","Caucasian",28,1,1
"2738","Caucasian",21,0,1
"1197","Caucasian",28,1,1
"902","African-American",28,1,1
"4895","African-American",30,1,1
"4334","African-American",24,1,1
"1805.1","Caucasian",29,1,1
"4948","African-American",39,0,0
"4158.1","Caucasian",30,1,1
"370","Caucasian",26,1,1
"3368.1","African-American",28,0,0
"3468","African-American",39,1,0
"2905.2","African-American",20,0,1
"1214.2","African-American",23,1,0
"2896","Caucasian",49,0,0
"2146.1","Caucasian",27,1,0
"3160.1","African-American",32,1,0
"105","African-American",22,1,1
"4490","African-American",37,1,0
"3188","African-American",19,0,1
"4254.1","African-American",31,1,0
"1904.3","Caucasian",26,0,1
"2709.1","Caucasian",46,1,0
"1680","African-American",63,1,0
"529","Caucasian",44,0,0
"162","African-American",38,0,0
"1733","African-American",28,1,0
"1652","Caucasian",36,0,0
"1856.1","African-American",27,1,0
"2804","African-American",25,1,1
"1130","Caucasian",33,0,1
"4661","Caucasian",53,0,0
"1267","Caucasian",32,0,0
"1293","Caucasian",43,0,0
"282.1","African-American",23,0,1
"3744.1","African-American",20,0,1
"4266.2","African-American",24,0,0
"182","African-American",27,1,1
"3915.1","African-American",21,1,1
"1503.1","African-American",32,1,0
"4759","African-American",21,0,1
"4990.1","Caucasian",51,1,0
"257","African-American",24,1,1
"2118","Caucasian",21,0,0
"1841","African-American",25,1,1
"4399","African-American",22,1,1
"300","Caucasian",52,0,0
"3453","African-American",57,1,0
"2047.1","African-American",21,1,1
"3692","Caucasian",21,0,1
"1027","African-American",33,0,0
"4109","Caucasian",33,1,0
"1526","Caucasian",53,0,0
"3896.2","African-American",26,0,0
"4151.1","African-American",31,1,1
"3396.1","African-American",29,1,1
"2179","African-American",26,1,0
"4305.1","Caucasian",45,0,0
"3287.1","Caucasian",21,1,1
"2077.2","African-American",29,1,1
"872","African-American",24,0,1
"2669.1","Caucasian",20,0,1
"2681","Caucasian",24,0,0
"1120","African-American",22,0,1
"573","Caucasian",44,0,0
"4111","African-American",31,1,0
"3447","Caucasian",26,0,1
"2926.1","African-American",30,0,1
"4792","Caucasian",31,1,1
"1554.1","Caucasian",31,1,0
"1580","African-American",50,1,0
"2481.1","African-American",34,1,1
"2004.1","African-American",26,1,1
"1194","African-American",25,1,1
"4973.2","African-American",29,1,1
"3803","African-American",25,1,1
"3188.1","African-American",19,0,1
"3504","Caucasian",24,1,1
"1370","Caucasian",40,1,1
"3141.1","African-American",48,1,0
"2605.1","Caucasian",52,1,0
"1286","African-American",27,1,0
"1432","Caucasian",25,0,0
"3733","African-American",29,1,1
"3438.2","African-American",33,0,1
"3964.2","Caucasian",30,1,1
"1573.1","African-American",29,1,0
"1549","Caucasian",64,0,0
"1865.1","Caucasian",44,0,0
"4463","Caucasian",45,1,1
"949","Caucasian",33,1,1
"1188","Caucasian",23,1,1
"1493.1","Caucasian",32,0,0
"3324","African-American",23,1,1
"21","African-American",27,1,1
"2672.1","Caucasian",53,1,0
"1430.2","Caucasian",43,0,0
"954.1","Caucasian",39,1,0
"3237","African-American",31,1,0
"3054.1","Caucasian",45,1,0
"75","Caucasian",24,1,1
"3648.1","African-American",24,0,1
"110.1","African-American",28,1,0
"1513","African-American",24,1,1
"842","Caucasian",37,0,0
"2480.1","Caucasian",26,0,1
"4308","African-American",51,1,0
"262","African-American",23,1,1
"4928","Caucasian",46,0,0
"869","Caucasian",22,0,0
"3362","Caucasian",48,1,0
"1357","Caucasian",20,0,0
"2650.1","African-American",27,1,1
"4027","Caucasian",44,1,0
"96.1","African-American",22,0,1
"1976","African-American",20,0,1
"1820","Caucasian",29,1,1
"590.2","African-American",21,1,1
"112","African-American",25,1,1
"902.1","African-American",28,1,1
"4311","Caucasian",29,1,1
"4700.1","Caucasian",22,1,1
"2240","Caucasian",21,0,1
"342.1","African-American",37,1,0
"4128.1","African-American",30,1,1
"1339","African-American",38,1,0
"3200.2","Caucasian",42,1,0
"2744","Caucasian",26,1,1
"3976","African-American",23,0,1
"1298","African-American",52,1,0
"2881.1","African-American",22,1,1
"2994","Caucasian",27,0,0
"3006.1","African-American",30,1,0
"2872.2","African-American",32,1,1
"4892.1","African-American",21,0,1
"139","African-American",28,1,1
"3278","Caucasian",49,1,0
"3839.1","Caucasian",24,1,1
"4642","African-American",27,0,1
"632","Caucasian",32,1,1
"2910","African-American",25,1,1
"2167.1","African-American",23,0,1
"3811.1","Caucasian",45,0,0
"1639","African-American",23,0,1
"440.1","Caucasian",31,0,0
"3774","African-American",34,1,0
"4639","Caucasian",38,1,1
"233.1","Caucasian",57,1,0
"573.1","Caucasian",44,0,0
"2146.2","Caucasian",27,1,0
"3111","African-American",45,1,0
"3394.1","African-American",25,1,0
"3397.1","African-American",51,1,0
"2919","African-American",32,1,0
"854","African-American",46,1,0
"2257","African-American",56,1,0
"1040","African-American",31,1,0
"727","Caucasian",30,1,1
"4216.1","Caucasian",41,0,0
"1006.1","African-American",24,1,1
"736","Caucasian",24,0,0
"3753.1","Caucasian",24,0,0
