"","race","age","prior_offense","is_recid"
"240","Caucasian",21,0,1
"3613","African-American",51,0,0
"1403","Caucasian",29,1,1
"93","Caucasian",45,1,0
"4307","African-American",35,1,0
"3074","African-American",30,1,0
"3842","African-American",38,1,0
"2503","Caucasian",23,1,1
"895","Caucasian",46,1,0
"2995","Caucasian",29,1,0
"4954","African-American",22,1,1
"418","Caucasian",44,1,0
"4279","African-American",43,1,0
"1697","African-American",24,0,1
"1639.1","African-American",23,0,1
"4025","Caucasian",30,0,0
"207","African-American",28,1,1
"2216","African-American",59,1,0
"3579","Caucasian",52,1,0
"4672","Caucasian",26,1,1
"3211.1","African-American",50,1,0
"1293","Caucasian",43,0,0
"1399.1","Caucasian",23,1,1
"4141","Caucasian",22,0,1
"737","Caucasian",28,0,0
"4750.1","Caucasian",23,1,1
"68","Caucasian",49,1,0
"470","African-American",24,1,0
"2995.1","Caucasian",29,1,0
"3300.1","Caucasian",70,0,0
"4033","African-American",25,1,0
"41","African-American",29,1,0
"950.1","African-American",23,0,1
"578","African-American",23,0,0
"1608","African-American",41,1,0
"2686","African-American",42,1,0
"3384","African-American",31,1,0
"4054","African-American",20,0,1
"4103","African-American",23,0,1
"4016","Caucasian",66,1,0
"4650.1","African-American",50,1,0
"1983","Caucasian",23,1,0
"3592.1","African-American",30,1,0
"429","African-American",34,0,1
"452.2","Caucasian",22,0,1
"339","Caucasian",38,1,0
"1343","Caucasian",60,1,0
"4642.1","African-American",27,0,1
"1456","Caucasian",62,1,0
"3714.1","African-American",22,1,1
"3909","Caucasian",21,0,1
"1505","African-American",27,1,1
"4454","African-American",29,1,0
"2754","Caucasian",46,0,0
"669","Caucasian",22,0,0
"3478","Caucasian",26,0,0
"2286","African-American",37,1,0
"1852.1","Caucasian",29,1,0
"2641","African-American",34,1,1
"1017.1","Caucasian",33,0,1
"3715","Caucasian",22,0,1
"2506.1","Caucasian",22,0,0
"1277","Caucasian",32,1,1
"3901.1","Caucasian",33,0,0
"3277.1","African-American",26,1,1
"1011.1","African-American",21,0,0
"4281.2","Caucasian",39,1,0
"4654.1","African-American",26,0,0
"3693.1","Caucasian",35,1,0
"3715.1","Caucasian",22,0,1
"3143","Caucasian",26,1,0
"2916","Caucasian",24,1,1
"3868.1","African-American",29,0,0
"3787","African-American",23,1,0
"4497","Caucasian",20,1,1
"3306.1","Caucasian",28,0,0
"175","African-American",27,1,1
"1095","African-American",58,1,0
"4153","Caucasian",42,0,0
"3527","African-American",31,0,0
"582","African-American",29,1,1
"1491.1","African-American",22,1,1
"3458","African-American",22,0,1
"4030","Caucasian",22,1,1
"2571.1","Caucasian",55,1,0
"4079","African-American",27,1,1
"795.1","Caucasian",54,1,0
"2873.1","Caucasian",33,1,0
"2448.1","African-American",27,1,0
"327","Caucasian",29,1,1
"4253.1","Caucasian",20,0,1
"3834","African-American",24,1,1
"2049","African-American",24,1,1
"1145","Caucasian",44,0,0
"4037","Caucasian",61,1,0
"1466.4","Caucasian",23,1,1
"1747","African-American",26,0,0
"1948","Caucasian",39,0,0
"1478.1","African-American",48,1,0
"2359","Caucasian",21,1,1
"3889","Caucasian",46,1,0
"726","Caucasian",43,0,0
"2281.1","African-American",25,1,1
"1817","Caucasian",24,0,1
"4218","African-American",35,1,1
"3250.1","African-American",24,1,1
"3310","Caucasian",69,0,0
"3948.1","African-American",49,1,0
"3416","African-American",21,0,1
"560","Caucasian",30,0,1
"797.1","African-American",20,1,1
"554","African-American",27,1,0
"3073.1","Caucasian",23,1,0
"4960","African-American",23,0,1
"4788","African-American",27,1,1
"4596.1","African-American",46,1,0
"123","Caucasian",25,1,1
"4672.1","Caucasian",26,1,1
"4398","Caucasian",23,0,1
"2254.1","Caucasian",46,0,0
"4936","African-American",28,1,1
"4106.1","African-American",34,1,0
"4818","Caucasian",59,0,0
"3340","African-American",65,1,0
"1159","Caucasian",27,1,1
"1576.2","African-American",27,1,1
"2804","African-American",25,1,1
"1250.1","Caucasian",22,1,1
"4967","Caucasian",31,0,1
"507.1","Caucasian",22,1,1
"1296.1","African-American",61,1,0
"2561.2","African-American",70,0,0
"4349","African-American",23,0,1
"3973","African-American",21,0,1
"4814.1","Caucasian",33,1,0
"802.1","Caucasian",34,0,1
"4894","African-American",23,1,1
"1498","African-American",30,1,1
"149","Caucasian",27,1,1
"3279.1","Caucasian",26,1,1
"4302","Caucasian",40,1,1
"4053.1","African-American",29,1,1
"4678","African-American",23,1,1
"2813","African-American",35,0,0
"764","African-American",24,0,0
"523","Caucasian",52,0,0
"1414","Caucasian",19,1,1
"3657","Caucasian",24,1,1
"1719","Caucasian",24,0,1
"3428","African-American",22,0,1
"1464.1","Caucasian",22,1,0
"169.1","African-American",24,0,0
"1681.1","African-American",27,0,0
"1168","African-American",27,1,1
"4523","African-American",56,1,0
"4648","Caucasian",20,0,1
"2189","African-American",27,1,0
"1970","Caucasian",33,0,0
"4938","African-American",22,1,1
"2619.1","African-American",63,1,0
"3839","Caucasian",24,1,1
"523.1","Caucasian",52,0,0
"1758.1","African-American",42,1,0
"3179","Caucasian",35,1,0
"4426","Caucasian",26,0,1
"1174.1","Caucasian",21,1,1
"3129","Caucasian",20,0,0
"2867.1","African-American",24,1,1
"2682","Caucasian",50,1,0
"753","Caucasian",48,1,0
"1697.1","African-American",24,0,1
"1901.1","Caucasian",43,1,0
"1822","African-American",29,1,1
"677","African-American",54,1,0
"2179","African-American",26,1,0
"4499","African-American",33,1,1
"3121","Caucasian",54,0,0
"4918","African-American",26,1,1
"241","Caucasian",53,1,0
"2197","African-American",21,0,1
"4463.1","Caucasian",45,1,1
"2298","Caucasian",37,0,1
"1042","Caucasian",30,0,1
"1229","Caucasian",22,1,1
"1532.1","African-American",27,1,0
"4010.1","Caucasian",26,1,1
"3481","Caucasian",27,1,1
"1854","African-American",20,0,1
"3963","Caucasian",45,0,0
"1734","African-American",40,1,1
"3777","Caucasian",38,1,0
"2450","African-American",27,1,1
"2777","Caucasian",21,0,1
"4328.1","African-American",27,1,0
"3165","Caucasian",32,0,0
"4566","African-American",24,1,1
"2599.2","African-American",31,1,1
"4104","African-American",34,1,0
"1428","African-American",27,1,1
"2969","Caucasian",25,0,1
"4360","Caucasian",46,0,0
"2173","African-American",26,1,0
"542.1","Caucasian",59,1,0
"114","Caucasian",27,0,0
"1873","African-American",70,0,0
"1282.2","Caucasian",23,1,1
"872","African-American",24,0,1
"2890","Caucasian",45,1,0
"941","Caucasian",24,1,1
"896","African-American",27,1,1
"279.1","African-American",28,1,1
"358","African-American",34,0,1
"1728","African-American",24,1,1
"1049.1","Caucasian",28,1,1
"240.1","Caucasian",21,0,1
"3796","Caucasian",40,0,0
"77","African-American",29,0,0
"3538","Caucasian",27,1,1
"4690","African-American",24,1,1
"4632.1","Caucasian",46,0,0
"2066","African-American",24,0,1
"3052.1","Caucasian",20,1,1
"25","Caucasian",34,0,1
"1093","African-American",47,1,0
"2610.1","Caucasian",24,1,0
"2734","Caucasian",22,1,1
"2055","African-American",49,1,0
"3832","African-American",33,0,1
"4372","African-American",37,1,0
"2737.1","African-American",22,1,1
"1820","Caucasian",29,1,1
"2560","African-American",27,1,1
"2050","African-American",23,1,1
"2000.2","African-American",32,1,0
"646.1","Caucasian",21,0,1
"3393","African-American",48,1,0
"1118","African-American",25,1,1
"1396","Caucasian",37,1,0
"2421","Caucasian",30,1,1
"1496","Caucasian",41,1,0
"3071","Caucasian",24,0,0
"334","Caucasian",22,0,0
"4966","African-American",25,1,0
"4198","African-American",33,0,1
"653","Caucasian",19,0,1
"714","African-American",23,1,1
"2636","Caucasian",26,1,1
"3730","Caucasian",28,1,1
"1446","Caucasian",25,1,1
"301.1","African-American",41,1,0
"1286","African-American",27,1,0
"1316.2","Caucasian",29,0,1
"3981","African-American",26,1,0
"3804","Caucasian",44,1,0
"3489.1","African-American",39,1,1
"2789.1","Caucasian",39,1,0
"2970","Caucasian",29,1,1
"1849","Caucasian",36,1,1
"2518","African-American",55,0,0
"4829","Caucasian",21,1,1
"4190","African-American",46,1,0
"2967","Caucasian",25,1,1
"3330","Caucasian",49,1,0
"865","African-American",22,1,0
"2652","African-American",60,1,0
"286.1","African-American",26,1,1
"4282","African-American",36,1,1
"3674.1","Caucasian",21,1,1
"79","African-American",20,1,1
"1841","African-American",25,1,1
"3826.1","African-American",22,1,1
"2213","African-American",31,1,1
"2193.2","Caucasian",19,0,1
"2999.1","Caucasian",29,1,1
"2483","African-American",33,1,0
"4185.1","African-American",29,1,1
"3445.2","Caucasian",48,1,0
"1996","African-American",23,1,0
"4766","Caucasian",33,0,1
"2215","African-American",55,1,0
"1619","Caucasian",28,1,0
"2027","Caucasian",27,0,1
"4332.1","African-American",36,1,0
"2238","African-American",56,1,0
"4060","African-American",22,1,1
"1608.1","African-American",41,1,0
"934.1","Caucasian",30,0,0
"2110","African-American",28,1,1
"4021","African-American",22,0,0
"191.1","African-American",24,0,0
"3552","African-American",35,1,0
"2820","African-American",32,1,0
"2222","Caucasian",20,0,1
"3433","Caucasian",44,1,0
"158.1","Caucasian",30,0,1
"118.1","African-American",28,1,1
"4543","African-American",33,1,0
"3091","African-American",27,1,1
"878","African-American",32,1,1
"3464","Caucasian",30,1,1
"2336","Caucasian",32,1,0
"4578","African-American",31,1,0
"1604","African-American",56,1,0
"4933","African-American",34,0,0
"4623","Caucasian",33,1,1
"3841.1","African-American",27,1,1
"1153","African-American",36,0,0
"4940.1","African-American",30,1,0
"1541","African-American",31,1,1
"919","African-American",22,1,1
"4023","African-American",36,1,0
"3117","African-American",23,1,1
"2495","Caucasian",55,1,0
"1777","African-American",24,1,1
"1683","Caucasian",27,1,0
"1411","African-American",32,1,0
"2983","African-American",21,1,1
"3974","Caucasian",29,0,0
"3008","African-American",30,1,0
"2656","African-American",42,0,0
"3277.2","African-American",26,1,1
"1676","Caucasian",46,1,0
"2401","Caucasian",30,1,0
"2965.1","Caucasian",43,1,0
"1704.1","Caucasian",43,0,0
"4988","Caucasian",55,1,0
"2135.1","African-American",30,1,1
"4091","Caucasian",30,0,0
"4497.1","Caucasian",20,1,1
"2674.1","Caucasian",52,1,0
"1545.1","Caucasian",28,1,1
"1056","Caucasian",50,0,0
"1428.1","African-American",27,1,1
"3137.1","Caucasian",49,1,0
"37.1","African-American",26,1,1
"746.1","African-American",47,1,0
"1658","African-American",25,1,1
"4537.1","Caucasian",43,0,0
"4762.1","African-American",22,0,1
"1725","Caucasian",26,1,1
"187","African-American",27,1,1
"4767","Caucasian",71,0,0
"796","African-American",66,1,0
"3718.1","Caucasian",46,0,0
"3505","African-American",51,1,0
"1101","Caucasian",51,1,0
"3439","Caucasian",22,0,1
"3791.2","African-American",60,1,0
"3982","Caucasian",53,0,0
"1570","African-American",23,1,1
"1094.1","Caucasian",39,0,0
"1722","Caucasian",29,1,1
"4528","African-American",27,1,1
"2585","African-American",29,0,1
"2158.1","African-American",24,0,1
"4981","African-American",25,1,1
"3973.1","African-American",21,0,1
"2467","Caucasian",72,0,0
"2917","Caucasian",24,0,1
"2512.1","Caucasian",47,0,0
"4327","African-American",28,1,1
"3893.3","Caucasian",27,0,1
"2045","African-American",53,1,0
"903","Caucasian",59,0,0
"4361","Caucasian",22,1,1
"2999.2","Caucasian",29,1,1
"329.1","African-American",26,1,1
"2411","Caucasian",32,1,1
"1191","African-American",28,1,0
"3771","African-American",27,1,0
"4340","African-American",23,1,1
"153","Caucasian",37,0,0
"237.1","African-American",21,0,1
"2371","Caucasian",20,0,1
"630","African-American",40,1,0
"2900.1","Caucasian",64,0,0
"3957","Caucasian",32,0,0
"3012","Caucasian",45,0,0
"2785","Caucasian",32,1,0
"734.1","African-American",30,1,1
"2121","African-American",29,1,0
"3867","Caucasian",44,1,0
"273","African-American",66,1,0
"4514","Caucasian",22,0,1
"2202","African-American",57,1,0
"4724.1","Caucasian",58,1,0
"3321.1","Caucasian",22,1,1
"1323","African-American",27,1,0
"1884","Caucasian",26,1,1
"4979","African-American",28,1,0
"2934.1","African-American",35,1,0
"3391","African-American",42,1,0
"1086","African-American",45,1,1
"3568","Caucasian",42,1,0
"4665","Caucasian",37,1,0
"1584","Caucasian",30,1,1
"3214","African-American",19,0,0
"2042","African-American",29,1,0
"1932","African-American",23,1,1
"909","African-American",27,1,1
"4641","Caucasian",25,0,1
"4693","Caucasian",22,0,1
"4358.1","Caucasian",33,0,0
"2483.1","African-American",33,1,0
"4038.2","Caucasian",27,1,1
"4396","Caucasian",30,1,1
"4957","African-American",32,1,0
"4739.1","African-American",21,0,1
"2174.1","African-American",41,1,0
"4194.1","African-American",27,1,1
"819","Caucasian",45,0,0
"110","African-American",28,1,0
"854","African-American",46,1,0
"3496.1","African-American",62,0,0
"555","African-American",36,0,1
"3598","Caucasian",26,1,1
"228.1","African-American",22,1,0
"3020","African-American",40,0,0
"1413","African-American",19,1,1
"164.1","Caucasian",24,0,1
"2057","Caucasian",24,0,0
"2434","African-American",39,1,0
"1073.1","Caucasian",23,0,0
"3657.1","Caucasian",24,1,1
"3434","African-American",27,1,1
"3883","African-American",25,0,1
"3710","African-American",21,0,1
"4451.2","Caucasian",29,1,1
"884","Caucasian",66,0,0
"4839.1","Caucasian",34,1,1
"2838","African-American",34,1,0
"1164","African-American",23,1,1
"2623.1","African-American",41,1,1
"1125","African-American",32,1,1
"1520","African-American",27,1,0
"4289","African-American",45,0,0
"4024.1","African-American",28,1,0
"3048","Caucasian",24,0,1
"659","African-American",35,1,0
"2740","Caucasian",23,1,1
"1897.1","African-American",30,1,1
"3943.1","Caucasian",38,1,0
"1499.1","Caucasian",43,0,0
"3179.1","Caucasian",35,1,0
"824.1","African-American",25,0,0
"3388.1","Caucasian",43,0,0
"4934","Caucasian",51,0,0
"3212","Caucasian",28,1,1
"604.1","Caucasian",37,1,0
"759.1","African-American",21,0,1
"193.1","African-American",27,1,1
"1456.1","Caucasian",62,1,0
"2582","Caucasian",57,1,0
"4184","Caucasian",37,1,0
"63.1","African-American",22,1,1
"1004.1","Caucasian",38,1,0
"4854.1","African-American",23,1,0
"835","African-American",36,1,0
"15.1","African-American",23,1,1
"1860","African-American",23,1,1
"3432","African-American",23,0,1
"1799","African-American",21,1,1
"1069.1","African-American",21,0,1
"3052.2","Caucasian",20,1,1
"3895.1","Caucasian",49,1,0
"3000.1","Caucasian",26,1,1
"4292","Caucasian",45,0,0
"1709","African-American",58,0,0
"4919","African-American",22,0,0
"413.1","Caucasian",49,1,0
"3679","African-American",22,0,1
"380","Caucasian",26,1,1
"541","African-American",33,1,0
"1965","Caucasian",35,1,1
"4404.1","African-American",22,1,1
"1473.1","African-American",50,1,0
"2362.1","Caucasian",35,1,0
"1586.1","Caucasian",32,1,1
"1043","African-American",24,1,1
"4056","African-American",30,0,0
"3565.1","Caucasian",62,0,0
"988","African-American",23,1,1
"37.2","African-American",26,1,1
"2263","Caucasian",47,0,0
"4530","African-American",21,1,1
"4542","Caucasian",23,1,1
"2726","Caucasian",30,0,1
"462","African-American",20,0,1
"4897","Caucasian",56,1,0
"1971.1","Caucasian",23,1,1
"4145.1","Caucasian",25,1,1
"834","African-American",31,1,0
"4974.1","Caucasian",31,0,1
"2988.1","Caucasian",22,0,1
"1766","Caucasian",55,0,0
"2159","African-American",34,1,0
"1343.1","Caucasian",60,1,0
"4161","Caucasian",57,1,0
"608","African-American",21,0,1
"2625","Caucasian",26,0,1
"4075","African-American",21,0,1
"3571","Caucasian",21,0,1
"787","African-American",22,1,1
"4968.1","African-American",26,0,1
"4757","African-American",28,0,1
"4569.3","African-American",25,0,1
"3937","Caucasian",26,0,1
"683","African-American",27,1,0
"1577.1","African-American",44,1,0
"1027.1","African-American",33,0,0
"1832","Caucasian",27,1,1
"2110.1","African-American",28,1,1
"1393","African-American",26,1,1
"3848","African-American",37,1,0
"4210","Caucasian",53,1,0
"2921","African-American",29,1,1
"4238","Caucasian",47,1,0
"2103","Caucasian",28,1,0
"3105","African-American",30,1,1
"1715.1","African-American",29,1,0
"959","African-American",27,1,1
"709","African-American",28,1,0
"2241.2","African-American",41,1,0
"1234","Caucasian",52,1,0
"3542","Caucasian",32,1,1
"2956.1","African-American",44,1,0
"2312.3","African-American",24,1,1
"4252.2","African-American",30,1,1
"1598","African-American",28,1,0
"3360.2","African-American",31,1,1
"1274","African-American",31,1,0
"4777.1","African-American",28,1,0
"1629.1","African-American",54,1,0
"2039","African-American",22,0,1
"4835","African-American",33,0,0
"4533","African-American",21,1,1
"3184","Caucasian",28,1,1
"3811.2","Caucasian",45,0,0
"623","Caucasian",40,0,0
"1274.1","African-American",31,1,0
"4988.1","Caucasian",55,1,0
"4607","African-American",25,1,1
"2546","African-American",24,1,1
"2954","African-American",32,1,0
"3194","Caucasian",27,1,0
"3670","Caucasian",24,1,1
"4502.1","African-American",23,0,1
"2578","African-American",63,1,0
"1320","Caucasian",43,1,0
"2670","Caucasian",24,1,1
"494","African-American",21,1,1
"965","Caucasian",50,1,0
"3512","Caucasian",34,1,1
"2775.1","African-American",20,0,1
"3281","Caucasian",62,0,0
"1919","Caucasian",24,0,1
"4528.1","African-American",27,1,1
"3942","Caucasian",47,1,0
"1362","African-American",28,1,0
"1820.1","Caucasian",29,1,1
"291","African-American",33,0,0
"2861.1","Caucasian",36,1,0
"730.1","Caucasian",33,1,1
"4992","Caucasian",43,1,0
"1538","African-American",49,0,0
"4830","Caucasian",33,1,1
"4587","African-American",24,0,0
"3770","African-American",38,0,1
"58","Caucasian",35,1,0
"71.1","African-American",24,1,1
"3763","African-American",54,1,0
"1004.2","Caucasian",38,1,0
"3887","African-American",43,0,0
"4396.1","Caucasian",30,1,1
"4063","Caucasian",21,0,1
"4200","Caucasian",26,1,0
"3618.1","Caucasian",30,0,0
"4696.2","Caucasian",34,1,0
"3957.1","Caucasian",32,0,0
"930","Caucasian",23,1,1
"3100","Caucasian",48,1,0
"75","Caucasian",24,1,1
"494.1","African-American",21,1,1
"4719","African-American",50,0,0
"4292.1","Caucasian",45,0,0
"2415.1","Caucasian",41,0,0
"622.2","Caucasian",41,0,0
"2632","Caucasian",62,1,0
"2240","Caucasian",21,0,1
"2805","African-American",28,1,0
"1514","Caucasian",55,1,0
"2821.2","African-American",24,0,0
"2152.1","African-American",26,0,0
"2546.1","African-American",24,1,1
"3331.1","Caucasian",29,1,1
"2800","Caucasian",31,0,1
"4497.2","Caucasian",20,1,1
"2927","African-American",41,1,1
"4239","African-American",24,0,0
"2036","Caucasian",27,1,1
"2548","Caucasian",40,1,0
"2791","Caucasian",29,0,1
"3751","Caucasian",45,0,0
"2369","African-American",35,1,0
"2499","African-American",20,1,1
"729","African-American",42,1,0
"3946","Caucasian",31,1,1
"3671.1","African-American",27,1,1
"1578","Caucasian",50,1,0
"4301","Caucasian",30,0,1
"2218.1","African-American",29,1,1
"4245","African-American",28,1,0
"4859.1","African-American",56,1,0
"3203","African-American",50,1,0
"4124","African-American",38,0,0
"452.3","Caucasian",22,0,1
"4449","African-American",27,1,0
"4349.1","African-American",23,0,1
"2399","Caucasian",22,1,0
"41.1","African-American",29,1,0
"3040","African-American",45,1,1
"2125","African-American",39,1,0
"2021","African-American",29,0,0
"561","African-American",33,1,0
"2603","African-American",23,1,1
"1583.2","Caucasian",21,0,1
"1591.1","African-American",50,0,0
"3388.2","Caucasian",43,0,0
"3258","African-American",31,1,0
"3474","African-American",29,1,1
"1555","Caucasian",23,1,1
"1127.1","Caucasian",30,1,1
"2867.2","African-American",24,1,1
"2048","Caucasian",33,0,1
"689","Caucasian",26,1,1
"4289.1","African-American",45,0,0
"3802.1","Caucasian",50,1,0
"4413.1","Caucasian",37,1,0
"3880","African-American",28,1,0
"4362","African-American",23,0,0
"528.1","African-American",45,0,0
"21","African-American",27,1,1
"351.1","Caucasian",49,1,0
"1528.2","Caucasian",32,0,0
"2067","African-American",33,1,0
"1690","African-American",23,0,0
"4505.2","Caucasian",41,1,0
"2485","African-American",26,1,1
"248","African-American",23,1,1
"4411","African-American",46,1,0
"1390","African-American",47,0,0
"2252","African-American",28,1,1
"4906.1","Caucasian",51,1,0
