"","race","age","prior_offense","is_recid"
"3437","Caucasian",29,1,0
"3709","Caucasian",44,1,0
"4822","African-American",20,0,1
"3140.1","African-American",27,1,1
"1141.1","Caucasian",32,1,1
"1449","African-American",49,1,0
"4342.1","African-American",46,1,0
"865","African-American",22,1,0
"4032","Caucasian",25,1,1
"2619","African-American",63,1,0
"1748","Caucasian",56,1,0
"2666","Caucasian",32,1,1
"1799","African-American",21,1,1
"2885","Caucasian",38,1,0
"3237","African-American",31,1,0
"2668","African-American",22,1,1
"3378","African-American",21,0,1
"3403","African-American",39,1,1
"841.1","African-American",33,0,0
"108.1","Caucasian",52,1,0
"355","Caucasian",21,0,0
"2159","African-American",34,1,0
"3624.2","African-American",21,0,1
"9.1","Caucasian",21,0,1
"762.1","African-American",46,0,0
"2064","Caucasian",49,1,0
"4227.2","Caucasian",56,1,0
"2048","Caucasian",33,0,1
"2330","African-American",29,0,0
"3454","Caucasian",52,1,0
"3458","African-American",22,0,1
"4233.1","Caucasian",28,1,1
"1171.1","African-American",19,0,1
"3528","African-American",42,1,1
"840.1","Caucasian",50,1,0
"4639.1","Caucasian",38,1,1
"4586","Caucasian",62,0,0
"3286.1","African-American",28,0,1
"1161","Caucasian",57,1,0
"3814","Caucasian",42,0,0
"1538","African-American",49,0,0
"2955.1","Caucasian",24,1,0
"2912.1","Caucasian",25,0,1
"3656.1","African-American",23,1,0
"4841","Caucasian",35,1,0
"3303.1","African-American",24,0,1
"1131","Caucasian",21,0,1
"1809","Caucasian",49,1,0
"4456.1","African-American",23,1,1
"3735.1","Caucasian",26,0,1
"4252","African-American",30,1,1
"961","Caucasian",32,0,1
"2269.1","African-American",33,1,1
"4900","African-American",25,0,1
"1471","African-American",23,1,1
"378","African-American",26,0,0
"3099.1","Caucasian",39,0,0
"492.1","Caucasian",22,1,1
"2607","Caucasian",20,0,1
"2137.1","African-American",28,1,0
"943","Caucasian",46,1,0
"2099","African-American",31,1,1
"40","Caucasian",22,1,1
"3101","African-American",45,0,0
"2847","African-American",26,1,1
"2332","Caucasian",32,0,0
"1038","African-American",34,1,0
"4362","African-American",23,0,0
"4050.1","African-American",21,0,1
"684","Caucasian",28,1,1
"2834","African-American",27,1,0
"2320","African-American",22,1,1
"4610","African-American",48,0,0
"2451","Caucasian",26,1,1
"123","Caucasian",25,1,1
"385.1","Caucasian",64,0,0
"1493.1","Caucasian",32,0,0
"2583.1","African-American",37,1,0
"2311","African-American",30,1,1
"1672.1","Caucasian",67,0,0
"1275","Caucasian",23,1,1
"4089.2","Caucasian",25,0,1
"1143.2","African-American",30,1,1
"368","Caucasian",33,1,1
"4317.1","African-American",63,0,0
"994.1","Caucasian",26,0,0
"552.1","Caucasian",25,0,0
"4849","African-American",21,0,1
"2268.1","African-American",55,1,0
"56","Caucasian",44,0,0
"818","African-American",58,1,0
"578.2","African-American",23,0,0
"3221","African-American",36,1,1
"24","Caucasian",26,0,1
"2573","African-American",39,1,0
"4703.1","Caucasian",26,1,1
"1645","African-American",26,1,0
"110.1","African-American",28,1,0
"1506","African-American",27,1,0
"731.1","African-American",39,0,0
"1987","Caucasian",29,0,0
"701","Caucasian",30,1,0
"4364","Caucasian",25,0,1
"4492","African-American",40,1,0
"2800","Caucasian",31,0,1
"2334.1","African-American",26,1,1
"3005.1","African-American",63,0,0
"1147.1","Caucasian",33,1,0
"3702.1","Caucasian",26,0,0
"1283.1","African-American",28,1,1
"3375","Caucasian",45,1,1
"3955","Caucasian",20,0,1
"2196.1","Caucasian",27,1,1
"3209","Caucasian",22,1,1
"3056.1","African-American",29,1,0
"3360.1","African-American",31,1,1
"1480.1","Caucasian",29,1,1
"3260","African-American",44,1,0
"102.1","African-American",20,1,1
"933","African-American",22,0,1
"322","Caucasian",20,1,1
"3599.2","African-American",34,1,0
"3770.3","African-American",38,0,1
"2976","Caucasian",36,1,1
"4322","African-American",33,1,0
"2011","African-American",31,1,0
"2129.1","Caucasian",50,1,0
"96.2","African-American",22,0,1
"126","Caucasian",51,1,0
"4937","African-American",22,0,1
"2529","Caucasian",33,1,1
"1520","African-American",27,1,0
"4063.2","Caucasian",21,0,1
"404","African-American",36,1,1
"2798","Caucasian",27,1,0
"3804","Caucasian",44,1,0
"1447","Caucasian",20,0,1
"4053.1","African-American",29,1,1
"4218","African-American",35,1,1
"4341","Caucasian",25,0,1
"406.1","Caucasian",46,0,0
"2802","African-American",23,1,1
"1245","Caucasian",25,1,1
"4686","Caucasian",26,1,1
"2119","African-American",39,1,0
"2041.1","African-American",27,0,1
"4774","African-American",30,1,1
"1810","Caucasian",22,1,1
"2419","African-American",48,1,0
"311.2","Caucasian",22,0,1
"3650.1","African-American",23,0,1
"1297","Caucasian",53,0,0
"1848","Caucasian",28,0,0
"3380","African-American",23,1,1
"1460.1","African-American",39,1,1
"688.1","African-American",26,1,1
"4813.1","Caucasian",35,1,0
"3132.1","African-American",32,1,1
"3135","Caucasian",25,0,1
"4592","Caucasian",23,1,1
"637","Caucasian",40,1,1
"4713","Caucasian",21,0,1
"3079","African-American",31,0,0
"3298","African-American",33,1,0
"3379","African-American",31,1,0
"3396.1","African-American",29,1,1
"1997","African-American",23,0,0
"2394","Caucasian",29,1,0
"1106","African-American",23,1,0
"4460.1","African-American",26,1,0
"3933","Caucasian",35,1,1
"3424","Caucasian",22,1,1
"1519.3","African-American",43,1,0
"3639","Caucasian",21,1,1
"4478","African-American",31,1,1
"4197","Caucasian",39,1,0
"4035.1","African-American",27,1,0
"1757.1","Caucasian",63,1,0
"1149","African-American",50,0,0
"2467","Caucasian",72,0,0
"1202","Caucasian",22,1,1
"2223","Caucasian",26,1,1
"2222","Caucasian",20,0,1
"2911","African-American",20,0,1
"2869","African-American",22,0,1
"3313","African-American",46,1,0
"1004","Caucasian",38,1,0
"4173.1","Caucasian",25,1,1
"4008","African-American",26,1,1
"707","Caucasian",27,0,0
"4066.1","African-American",55,1,0
"615.1","Caucasian",47,0,0
"37","African-American",26,1,1
"1065.2","Caucasian",23,1,1
"3157","Caucasian",23,0,1
"578.3","African-American",23,0,0
"3773.1","Caucasian",43,1,0
"56.1","Caucasian",44,0,0
"477","African-American",33,1,0
"3717","African-American",28,1,1
"2335","African-American",35,1,0
"3553","African-American",19,0,1
"947","Caucasian",34,1,0
"3557","Caucasian",21,1,0
"3461","African-American",20,1,1
"1523","Caucasian",48,1,0
"1982.1","African-American",31,0,0
"4868","Caucasian",21,1,0
"1663","African-American",20,1,1
"2940","African-American",19,0,1
"1720","African-American",28,1,1
"1058.1","African-American",32,1,1
"3155","African-American",25,1,1
"4625","Caucasian",21,1,1
"1640","African-American",21,0,0
"3706","African-American",42,1,1
"4473","African-American",29,1,0
"3175","Caucasian",52,1,0
"1131.1","Caucasian",21,0,1
"3344","Caucasian",41,1,0
"1415.1","Caucasian",37,1,1
"2669.1","Caucasian",20,0,1
"1420","African-American",21,0,1
"2557.1","African-American",59,1,0
"72","African-American",22,1,1
"3766","Caucasian",34,0,1
"3434","African-American",27,1,1
"3594","Caucasian",26,1,1
"2740","Caucasian",23,1,1
"3823","Caucasian",27,1,1
"235","Caucasian",39,0,0
"369","African-American",26,1,0
"2990","Caucasian",45,1,0
"3495.1","Caucasian",52,0,0
"892","Caucasian",22,0,1
"3414.1","African-American",27,1,0
"4784.1","Caucasian",61,0,0
"2240.1","Caucasian",21,0,1
"4330.1","African-American",51,0,0
"3379.1","African-American",31,1,0
"529.1","Caucasian",44,0,0
"1972.1","African-American",29,1,1
"1306","Caucasian",27,1,0
"3716","African-American",21,1,1
"4654.1","African-American",26,0,0
"4359","African-American",53,1,0
"4265","Caucasian",24,1,1
"2439","African-American",42,0,1
"113","African-American",23,1,1
"758","African-American",30,1,0
"148","African-American",27,1,0
"3100.1","Caucasian",48,1,0
"4853","Caucasian",30,1,1
"968","Caucasian",53,1,0
"2139","Caucasian",35,1,0
"750","Caucasian",37,0,1
"4796","Caucasian",47,0,0
"4161","Caucasian",57,1,0
"2421","Caucasian",30,1,1
"95","African-American",24,1,0
"3800","African-American",25,1,1
"189","African-American",33,1,1
"2805.2","African-American",28,1,0
"1547","African-American",26,1,0
"4191","Caucasian",44,0,0
"3953","African-American",35,1,0
"568","Caucasian",51,1,0
"587.1","Caucasian",36,0,0
"1449.1","African-American",49,1,0
"202","Caucasian",46,1,0
"853","African-American",26,1,1
"4122.1","Caucasian",46,1,0
"2584","African-American",34,0,0
"1126.1","African-American",21,0,1
"2753","Caucasian",21,1,1
"532","African-American",39,1,1
"3078","Caucasian",29,1,1
"3770.4","African-American",38,0,1
"2818","African-American",44,0,0
"138","Caucasian",52,0,0
"1400.1","African-American",22,0,1
"3355","African-American",32,1,0
"2512","Caucasian",47,0,0
"418","Caucasian",44,1,0
"3494","Caucasian",26,1,1
"83","Caucasian",28,1,1
"806.1","Caucasian",21,0,1
"586","African-American",31,1,1
"162.1","African-American",38,0,0
"2961.2","Caucasian",43,1,0
"4411","African-American",46,1,0
"4211","African-American",61,1,0
"4184","Caucasian",37,1,0
"2371","Caucasian",20,0,1
"3722","Caucasian",26,0,1
"3629","Caucasian",19,0,1
"257","African-American",24,1,1
"807.1","African-American",20,1,1
"3151","Caucasian",33,1,1
"4264.2","Caucasian",55,1,0
"12","African-American",48,0,0
"2739","Caucasian",25,1,1
"4316","Caucasian",21,1,1
"3086.1","African-American",41,1,0
"3062","African-American",25,1,1
"1102.1","Caucasian",28,1,1
"3522","African-American",34,0,0
"119","African-American",21,1,1
"2467.1","Caucasian",72,0,0
"3856","Caucasian",33,1,1
"514.1","Caucasian",21,1,1
"2254","Caucasian",46,0,0
"3860.1","African-American",52,0,0
"2060.1","African-American",21,0,1
"542","Caucasian",59,1,0
"2660.1","Caucasian",24,0,1
"4068","African-American",37,1,0
"4649","African-American",50,1,0
"1213","Caucasian",24,0,1
"635","Caucasian",22,0,1
"4297","African-American",31,1,1
"2602","Caucasian",22,1,1
"2050.1","African-American",23,1,1
"3897","African-American",43,1,0
"4156","Caucasian",27,1,1
"219","African-American",30,1,0
"2199","Caucasian",23,1,1
"3798","Caucasian",22,0,1
"3519","African-American",31,1,0
"4045","Caucasian",25,0,1
"4926.1","African-American",20,0,1
"1924","Caucasian",26,1,1
"1582.1","African-American",33,1,0
"1676","Caucasian",46,1,0
"4435","African-American",37,1,1
"2019","African-American",22,1,1
"4865","African-American",25,1,1
"4535","African-American",49,1,0
"354.2","Caucasian",28,1,1
"4609","Caucasian",46,0,0
"1725","Caucasian",26,1,1
"2156","Caucasian",38,1,0
"155","Caucasian",43,0,0
"4420","Caucasian",49,1,0
"2962","Caucasian",22,1,1
"2775.1","African-American",20,0,1
"791.1","African-American",30,1,0
"2121","African-American",29,1,0
"4367","Caucasian",23,1,1
"2355.1","African-American",36,1,0
"641","African-American",25,0,1
"950","African-American",23,0,1
"3680","Caucasian",26,1,1
"2274.1","Caucasian",29,1,1
"247","Caucasian",48,1,0
"2033","Caucasian",48,0,0
"2837.1","Caucasian",25,1,1
"784","African-American",29,0,0
"479","African-American",52,1,0
"2194","Caucasian",50,1,0
"3784","Caucasian",43,1,0
"1859.1","Caucasian",45,1,0
"1679","African-American",25,1,1
"2805.3","African-American",28,1,0
"126.1","Caucasian",51,1,0
"2067","African-American",33,1,0
"2484","African-American",36,1,1
"591.1","Caucasian",25,0,1
"2522.1","African-American",39,1,0
"4847","Caucasian",28,0,1
"4579","Caucasian",54,0,0
"4837","African-American",25,1,1
"1223.1","Caucasian",34,0,0
"2738","Caucasian",21,0,1
"3155.1","African-American",25,1,1
"2139.1","Caucasian",35,1,0
"1831","African-American",42,1,0
"2741","Caucasian",37,1,0
"2766","Caucasian",27,1,1
"2298","Caucasian",37,0,1
"184","Caucasian",55,1,0
"2613.1","African-American",31,1,0
"704","Caucasian",37,1,0
"820","African-American",59,1,0
"174","Caucasian",32,0,0
"4054","African-American",20,0,1
"4576.2","Caucasian",61,1,0
"2235.1","Caucasian",24,1,1
"4398","Caucasian",23,0,1
"2131","African-American",22,1,1
"653","Caucasian",19,0,1
"3683","African-American",27,1,0
"216.1","African-American",61,1,0
"4223.1","Caucasian",51,1,0
"108.2","Caucasian",52,1,0
"734.2","African-American",30,1,1
"153","Caucasian",37,0,0
"4689.2","Caucasian",28,0,1
"4646.2","African-American",20,0,1
"4307.1","African-American",35,1,0
"3406.1","Caucasian",27,0,1
"108.3","Caucasian",52,1,0
"3282.1","Caucasian",32,1,0
"4598.1","African-American",61,1,0
"4181","Caucasian",71,1,0
"2492.1","Caucasian",33,1,1
"3977","Caucasian",40,0,0
"398","Caucasian",31,1,1
"4070","African-American",28,1,1
"218","African-American",27,1,0
"3144","Caucasian",29,1,1
"2969","Caucasian",25,0,1
"1606.1","African-American",25,1,1
"2030","Caucasian",59,1,0
"3838","African-American",23,0,1
"2237.1","African-American",27,1,0
"4831","African-American",36,1,0
"3329","African-American",38,1,0
"3286.2","African-American",28,0,1
"3795","Caucasian",36,1,0
"2707.1","Caucasian",47,0,0
"3839","Caucasian",24,1,1
"1618","Caucasian",35,1,0
"4602","African-American",21,1,1
"2639","African-American",22,0,1
"3848","African-American",37,1,0
"1540.1","Caucasian",77,1,0
"3938","Caucasian",35,1,1
"1777.1","African-American",24,1,1
"1900","Caucasian",35,1,1
"2754.1","Caucasian",46,0,0
"3891.2","African-American",31,1,0
"2709","Caucasian",46,1,0
"4329.1","Caucasian",59,0,0
"2033.1","Caucasian",48,0,0
"57.1","Caucasian",44,0,0
"4924","African-American",27,0,0
"4268","African-American",30,1,0
"3339.2","African-American",29,0,0
"3951","Caucasian",43,1,0
"3513","Caucasian",29,0,0
"697.2","Caucasian",27,1,0
"3786","Caucasian",35,1,1
"2644.2","Caucasian",21,1,1
"1569.1","African-American",54,1,0
"3112","African-American",54,1,0
"2365","African-American",27,1,0
"3643.1","Caucasian",39,1,0
"4985","Caucasian",54,0,0
"4061.1","Caucasian",43,1,0
"3886","African-American",31,0,0
"3763","African-American",54,1,0
"1831.1","African-American",42,1,0
"3793","African-American",59,1,0
"990","Caucasian",24,1,1
"2470","African-American",32,1,1
"163.1","African-American",34,1,1
"3916","Caucasian",24,0,1
"4136","African-American",30,1,1
"1667","Caucasian",27,0,1
"2029","African-American",21,1,1
"2363","African-American",33,0,0
"4536","African-American",50,1,0
"4251","Caucasian",21,0,1
"2136","Caucasian",28,0,0
"3923","African-American",23,1,0
"3659.1","African-American",22,1,1
"1717.2","African-American",31,1,0
"3448.1","Caucasian",29,1,1
"4024","African-American",28,1,0
"3134","African-American",29,1,0
"2136.1","Caucasian",28,0,0
"1497.1","African-American",25,1,1
"3756.1","African-American",24,0,1
"1576","African-American",27,1,1
"4671","Caucasian",27,0,0
"1491","African-American",22,1,1
"701.1","Caucasian",30,1,0
"248","African-American",23,1,1
"1026","Caucasian",26,1,1
"4450","Caucasian",26,1,1
"922","Caucasian",59,0,0
"964.2","African-American",34,0,0
"3908","African-American",33,1,1
"3470.1","Caucasian",29,1,1
"1071.1","Caucasian",29,0,0
"781","African-American",24,0,1
"4843","African-American",26,1,1
"3500","Caucasian",36,1,1
"3875","African-American",36,1,0
"3958","Caucasian",24,1,1
"2048.1","Caucasian",33,0,1
"3630","African-American",27,1,1
"2668.1","African-American",22,1,1
"2933","African-American",22,1,1
"4758","African-American",34,1,0
"4908","African-American",28,1,0
"2702","Caucasian",21,0,1
"1961","Caucasian",20,0,1
"3062.1","African-American",25,1,1
"3996","Caucasian",22,0,1
"471","Caucasian",42,0,0
"2908.1","Caucasian",30,1,0
"2563","Caucasian",52,0,0
"17","African-American",21,1,1
"1503","African-American",32,1,0
"1717.3","African-American",31,1,0
"787","African-American",22,1,1
"2752","African-American",32,1,0
"1460.2","African-American",39,1,1
"720.2","African-American",24,1,1
"1378.1","Caucasian",23,0,1
"479.1","African-American",52,1,0
"2205","Caucasian",65,1,0
"4162.1","African-American",24,0,1
"4455","Caucasian",25,0,1
"4908.1","African-American",28,1,0
"2685","Caucasian",54,1,0
"3722.1","Caucasian",26,0,1
"3021","Caucasian",25,0,1
"1011","African-American",21,0,0
"3491","Caucasian",37,1,0
"584.1","Caucasian",37,1,1
"1846.1","African-American",23,1,1
"4868.1","Caucasian",21,1,0
"4097","African-American",32,1,0
"3334","Caucasian",53,0,0
"2764","African-American",20,0,1
"1259.1","Caucasian",54,1,0
"3603.1","African-American",56,1,0
"788.1","African-American",24,1,1
"542.1","Caucasian",59,1,0
"4876","African-American",51,1,0
"4365","African-American",29,1,0
"487.1","African-American",27,1,0
"198.1","African-American",27,0,1
"3669","African-American",37,0,0
"4675","Caucasian",38,1,1
"3248","Caucasian",25,1,0
"1743","Caucasian",21,1,0
"3055","African-American",26,1,1
"2572","Caucasian",46,1,0
"3702.2","Caucasian",26,0,0
"1796","Caucasian",51,0,0
"177.2","African-American",40,0,0
"1","Caucasian",32,1,0
"4863","African-American",22,0,1
"2049","African-American",24,1,1
"3388","Caucasian",43,0,0
"3614","Caucasian",24,1,1
"3303.2","African-American",24,0,1
"1155","African-American",39,1,1
"4733","African-American",23,0,0
"734.3","African-American",30,1,1
"1138","Caucasian",19,0,1
"270","African-American",26,1,1
"3250","African-American",24,1,1
"1862.1","African-American",27,1,1
"4249","African-American",22,1,1
"4586.1","Caucasian",62,0,0
"2662","Caucasian",33,1,0
"924.1","African-American",23,1,1
"3640","Caucasian",22,0,1
"24.1","Caucasian",26,0,1
"4774.1","African-American",30,1,1
"2524","Caucasian",21,1,1
"1492","Caucasian",26,1,1
"3876","African-American",27,1,0
"383","African-American",27,1,1
"2015","African-American",20,0,1
"3667","Caucasian",22,1,1
"3892.1","African-American",31,1,0
"602","Caucasian",61,0,0
"2980.1","African-American",27,1,1
"325","African-American",31,1,1
"477.1","African-American",33,1,0
"11","African-American",60,1,1
"1748.1","Caucasian",56,1,0
"860.1","African-American",36,1,0
"3542","Caucasian",32,1,1
"3919.1","Caucasian",26,1,1
"4683.2","Caucasian",32,1,1
"3471","African-American",31,1,1
"436.1","African-American",21,0,1
"2199.1","Caucasian",23,1,1
"4712.1","African-American",31,1,0
"3360.2","African-American",31,1,1
"4288","Caucasian",30,0,1
"677.1","African-American",54,1,0
"335","Caucasian",46,0,0
"4122.2","Caucasian",46,1,0
"4125","Caucasian",23,1,1
"1780","Caucasian",23,1,1
"2236","Caucasian",22,1,1
"4546.1","Caucasian",41,1,0
"2851","Caucasian",31,0,0
"4990","Caucasian",51,1,0
"2233.1","African-American",43,1,0
"2850","African-American",30,1,0
"259","Caucasian",42,1,1
"1318","African-American",27,1,1
"3959.1","Caucasian",24,0,1
"2851.1","Caucasian",31,0,0
"2569","African-American",41,1,0
"3570","African-American",32,1,1
"1890","African-American",34,1,1
"4678","African-American",23,1,1
"2404.2","African-American",23,1,1
"4405","Caucasian",22,1,1
"3978","African-American",42,1,0
"1748.2","Caucasian",56,1,0
"2795","African-American",33,1,0
"3849","Caucasian",29,1,1
"4416","Caucasian",36,1,0
"555","African-American",36,0,1
"1824","Caucasian",50,0,0
"2464","African-American",24,1,1
"530","Caucasian",40,0,0
"2980.2","African-American",27,1,1
"795","Caucasian",54,1,0
"860.2","African-American",36,1,0
"2232","Caucasian",62,0,0
"120.1","Caucasian",25,1,1
"70","Caucasian",20,0,1
"356.1","Caucasian",37,1,0
"3099.2","Caucasian",39,0,0
"3114","African-American",26,1,1
"186","Caucasian",58,0,0
"407.2","African-American",30,1,1
"1998","Caucasian",44,0,0
"588.1","African-American",21,0,0
"4053.2","African-American",29,1,1
"1931","African-American",30,1,1
"3497","African-American",21,0,1
"191.1","African-American",24,0,0
"4417.2","Caucasian",24,0,1
"4402","Caucasian",22,0,1
"4579.1","Caucasian",54,0,0
"4038","Caucasian",27,1,1
"1692","African-American",35,1,0
"531.1","Caucasian",43,1,0
"4377","African-American",20,0,0
"3064","Caucasian",30,1,1
"183.1","Caucasian",53,0,0
"819","Caucasian",45,0,0
"3901.1","Caucasian",33,0,0
"177.3","African-American",40,0,0
"4336","Caucasian",34,1,0
"2490","African-American",31,1,0
"1191","African-American",28,1,0
"4934","Caucasian",51,0,0
"1826","African-American",22,1,0
"4382","Caucasian",41,1,1
"4008.1","African-American",26,1,1
"132.1","African-American",27,0,1
"3129","Caucasian",20,0,0
"271","Caucasian",34,1,1
"2581","Caucasian",27,0,1
"3253","Caucasian",29,1,0
"2690","Caucasian",60,1,0
"1528","Caucasian",32,0,0
"4824","Caucasian",31,0,0
"698.1","African-American",24,1,1
"488","African-American",31,1,1
"4241.1","African-American",20,0,1
"2786","African-American",57,1,0
"4569","African-American",25,0,1
"91.1","African-American",32,0,0
"4199","Caucasian",26,0,0
"328.1","Caucasian",27,1,1
"3730","Caucasian",28,1,1
"3920.1","Caucasian",32,1,1
"631","African-American",29,1,0
"780.1","Caucasian",21,0,1
"2818.1","African-American",44,0,0
"1911","African-American",21,1,1
"3494.1","Caucasian",26,1,1
"359","African-American",20,1,1
"1405","African-American",24,1,0
"928","African-American",34,0,0
"133.1","Caucasian",34,0,0
"1744.1","African-American",34,1,0
"4325.1","Caucasian",45,0,0
"4035.2","African-American",27,1,0
"3409.1","Caucasian",38,1,1
"75","Caucasian",24,1,1
"3402","Caucasian",54,1,0
"848.1","Caucasian",32,1,0
"2426","Caucasian",46,0,0
"170","African-American",38,1,0
"1822","African-American",29,1,1
"4212","African-American",22,1,1
"1308","African-American",28,1,0
"2842.1","Caucasian",25,0,1
"4068.1","African-American",37,1,0
"3735.2","Caucasian",26,0,1
"2350","African-American",51,1,0
"2658","African-American",27,0,0
"2834.1","African-American",27,1,0
"4873.1","Caucasian",31,1,1
"2826","African-American",30,1,0
"4437","African-American",56,1,0
"508.1","African-American",28,1,1
"732","Caucasian",22,0,1
"958","Caucasian",44,1,0
"2845","Caucasian",26,1,1
"3249","Caucasian",26,1,1
"1283.2","African-American",28,1,1
"1151.2","African-American",28,1,1
"3491.1","Caucasian",37,1,0
"1.1","Caucasian",32,1,0
"3523","African-American",24,1,1
"2205.1","Caucasian",65,1,0
"1102.2","Caucasian",28,1,1
"1201","African-American",21,0,0
"3866","African-American",37,0,1
"2653","Caucasian",25,0,1
"3339.3","African-American",29,0,0
"3373.2","African-American",37,1,0
"2528.1","Caucasian",21,0,1
"2687.2","Caucasian",61,0,0
"497.1","Caucasian",53,1,0
"4771.1","African-American",20,0,0
"4217","Caucasian",19,0,1
"2615","African-American",31,1,1
"2669.2","Caucasian",20,0,1
"1677","African-American",26,1,0
"777","Caucasian",32,0,1
"3083","African-American",25,1,1
"3776.1","Caucasian",27,1,1
"1912","African-American",27,1,0
"4186.1","Caucasian",31,1,0
"2330.1","African-American",29,0,0
"3671","African-American",27,1,1
"1205","African-American",31,1,1
"2712.1","Caucasian",21,1,1
"3041.1","Caucasian",54,0,0
"1856","African-American",27,1,0
"3180","Caucasian",44,1,0
"2000","African-American",32,1,0
"1769","Caucasian",31,1,1
"1466","Caucasian",23,1,1
"681","African-American",29,1,1
"3677","African-American",53,1,0
"2999","Caucasian",29,1,1
"1438","Caucasian",26,0,1
"4074.1","African-American",32,1,1
"1505","African-American",27,1,1
"4457","Caucasian",37,0,0
"2740.1","Caucasian",23,1,1
"1133","African-American",20,0,1
"3245.2","African-American",25,1,1
"395","Caucasian",48,0,0
"3342","Caucasian",42,1,0
"1731.1","African-American",21,1,1
"4143","African-American",29,1,0
"4542","Caucasian",23,1,1
"3559","Caucasian",32,1,0
"3135.1","Caucasian",25,0,1
"867.2","Caucasian",22,0,1
"2725","Caucasian",26,1,1
"2866","Caucasian",26,1,1
"3986","Caucasian",21,1,1
"2","African-American",39,1,0
"2120","Caucasian",51,1,0
"2252","African-American",28,1,1
"4535.1","African-American",49,1,0
"4587","African-American",24,0,0
"867.3","Caucasian",22,0,1
"3776.2","Caucasian",27,1,1
"70.1","Caucasian",20,0,1
"1067","African-American",22,1,1
"3161.1","Caucasian",39,0,0
"322.1","Caucasian",20,1,1
"1744.2","African-American",34,1,0
"4692","African-American",21,1,1
"2104.1","African-American",19,0,1
"2643.1","African-American",29,0,1
"1513.1","African-American",24,1,1
"780.2","Caucasian",21,0,1
"3026.1","African-American",24,1,1
"2679.1","Caucasian",20,1,1
"4153","Caucasian",42,0,0
"3486","African-American",22,0,1
"2607.1","Caucasian",20,0,1
"198.2","African-American",27,0,1
"2682","Caucasian",50,1,0
"4057","Caucasian",35,1,0
"4540","Caucasian",32,1,0
"4706","Caucasian",23,1,1
"249","Caucasian",24,0,1
"3931","African-American",35,1,0
"2297.1","Caucasian",48,0,0
"2395.1","Caucasian",24,1,1
"2874","African-American",28,1,0
"3130","Caucasian",29,1,1
"2960","African-American",27,1,1
"4478.1","African-American",31,1,1
"4432.3","Caucasian",33,0,1
"4050.2","African-American",21,0,1
"3887","African-American",43,0,0
"3716.1","African-American",21,1,1
"1942","Caucasian",31,0,1
"4263","Caucasian",26,1,1
"487.2","African-American",27,1,0
"1044","African-American",29,1,0
"38","African-American",23,1,1
"2998","Caucasian",32,0,1
"4382.1","Caucasian",41,1,1
"2742","African-American",21,0,1
"5000","Caucasian",24,0,1
"2866.1","Caucasian",26,1,1
"3336","African-American",34,1,0
"2174","African-American",41,1,0
"4290","African-American",25,1,1
"922.1","Caucasian",59,0,0
"4341.1","Caucasian",25,0,1
"3522.1","African-American",34,0,0
"4202","African-American",26,1,0
"582.1","African-American",29,1,1
"1400.2","African-American",22,0,1
"2717.1","African-American",32,0,0
"1444.1","African-American",44,0,0
"1334","African-American",35,1,0
"1114.2","African-American",27,1,1
"3560","Caucasian",64,0,0
"2424","Caucasian",26,1,1
"2355.2","African-American",36,1,0
"4884","African-American",28,1,1
"600","African-American",31,1,0
"2204","African-American",27,1,0
"3140.2","African-American",27,1,1
"3570.1","African-American",32,1,1
"1995","African-American",25,1,0
"3311","African-American",23,1,1
"2649","Caucasian",28,1,1
"766","Caucasian",38,1,0
"896","African-American",27,1,1
"93.1","Caucasian",45,1,0
"1030","African-American",29,1,0
"1167","African-American",33,1,0
"2278","African-American",30,1,0
"3735.3","Caucasian",26,0,1
"2958","Caucasian",57,1,0
"3920.2","Caucasian",32,1,1
"3168","Caucasian",42,0,0
"3057","Caucasian",49,1,0
"3219.1","African-American",39,1,0
"1841.1","African-American",25,1,1
"2254.1","Caucasian",46,0,0
"352.1","Caucasian",36,1,1
"2459.2","African-American",54,1,0
"3079.1","African-American",31,0,0
"2780","Caucasian",44,1,0
"4734","Caucasian",62,0,0
"1209.1","African-American",50,1,0
"1053","Caucasian",26,0,1
"2421.1","Caucasian",30,1,1
"2229","Caucasian",51,1,0
"2254.2","Caucasian",46,0,0
"1610.1","Caucasian",32,1,0
"4084","Caucasian",26,1,1
"4270","African-American",27,1,1
"2487.2","Caucasian",27,1,1
"2269.2","African-American",33,1,1
"1475.1","Caucasian",31,1,0
"3061","Caucasian",26,0,1
"1179","African-American",24,0,1
"2143","Caucasian",28,0,0
"1485","Caucasian",37,0,1
"133.2","Caucasian",34,0,0
"380.2","Caucasian",26,1,1
"3441","African-American",49,1,0
"770.1","African-American",36,1,0
"4953","Caucasian",30,0,1
"689","Caucasian",26,1,1
"1676.1","Caucasian",46,1,0
"3811","Caucasian",45,0,0
"3314.1","African-American",31,1,0
"4390","Caucasian",26,1,0
"1782","African-American",22,0,1
"1637","Caucasian",44,1,0
"1000.1","Caucasian",32,1,0
"963","Caucasian",53,1,0
"3271.1","Caucasian",27,0,1
"3034.2","African-American",30,1,1
"1578","Caucasian",50,1,0
"4871","African-American",28,1,1
"62","African-American",34,1,0
"1944","Caucasian",26,1,0
"814.2","Caucasian",53,0,0
"1945","Caucasian",38,1,0
"2076.1","Caucasian",38,1,0
"4315.2","Caucasian",26,1,1
"846","Caucasian",26,0,1
"2608","Caucasian",44,1,0
"4462","African-American",31,0,0
