"","race","age","prior_offense","is_recid"
"4482","Caucasian",30,1,1
"3291","African-American",21,0,0
"3740","African-American",31,0,0
"4816","Caucasian",38,1,1
"2905","African-American",20,0,1
"4050","African-American",21,0,1
"665.1","Caucasian",22,0,1
"3970","African-American",49,1,0
"317","Caucasian",27,1,1
"324","African-American",25,0,1
"2883","Caucasian",26,0,1
"3998.1","Caucasian",31,1,1
"2031","African-American",26,1,1
"4317.2","African-American",63,0,0
"432.2","African-American",26,0,0
"1490.1","Caucasian",27,0,0
"1999","African-American",39,1,0
"4295.1","African-American",30,1,0
"728","African-American",33,0,0
"4552","Caucasian",24,1,0
"778.1","African-American",42,0,0
"2162","Caucasian",28,0,0
"4438","African-American",40,1,0
"61","Caucasian",22,1,1
"2029.1","African-American",21,1,1
"983.1","Caucasian",26,1,1
"3141.1","African-American",48,1,0
"2146","Caucasian",27,1,0
"377","African-American",20,0,1
"2415","Caucasian",41,0,0
"4491","Caucasian",26,1,1
"4170","African-American",33,1,0
"4047.1","African-American",22,0,1
"2961.2","Caucasian",43,1,0
"4763","African-American",27,1,1
"4569","African-American",25,0,1
"765.1","African-American",42,1,0
"4034","African-American",30,1,1
"2666.1","Caucasian",32,1,1
"2095","African-American",21,1,0
"3049","African-American",29,1,0
"4007","African-American",28,1,1
"2538.1","African-American",27,1,0
"3612","Caucasian",35,0,0
"2798","Caucasian",27,1,0
"4802","Caucasian",22,1,1
"4424","African-American",36,1,0
"1070","Caucasian",33,1,0
"1133","African-American",20,0,1
"593","Caucasian",33,1,0
"4526.1","African-American",27,1,1
"1548.1","African-American",25,1,1
"995","Caucasian",24,1,1
"1347.1","Caucasian",29,1,0
"4897","Caucasian",56,1,0
"3948","African-American",49,1,0
"4217","Caucasian",19,0,1
"3668","Caucasian",34,1,1
"2962","Caucasian",22,1,1
"759","African-American",21,0,1
"2558","African-American",22,0,1
"4791.3","African-American",20,0,1
"4848","African-American",29,0,0
"1799","African-American",21,1,1
"2177","African-American",43,1,0
"200","African-American",22,0,1
"3017","African-American",23,0,1
"2124","African-American",21,1,1
"4017.1","African-American",36,1,1
"1104","African-American",60,1,0
"2481","African-American",34,1,1
"389","Caucasian",40,0,0
"1841","African-American",25,1,1
"4590.1","Caucasian",26,1,0
"3854.1","Caucasian",21,0,1
"3956","Caucasian",27,1,1
"2611","African-American",49,1,0
"3748","Caucasian",28,0,0
"409.1","African-American",22,1,1
"1681.1","African-American",27,0,0
"4548.2","African-American",37,1,1
"1696","African-American",27,1,1
"4157","Caucasian",30,1,1
"4271","African-American",43,0,0
"641","African-American",25,0,1
"2688","Caucasian",29,1,1
"1912","African-American",27,1,0
"1709.2","African-American",58,0,0
"1264.1","Caucasian",43,1,0
"1035","African-American",32,1,0
"1719.1","Caucasian",24,0,1
"3600","African-American",36,1,0
"1227","Caucasian",36,1,0
"2181.1","Caucasian",28,1,1
"2813","African-American",35,0,0
"1854.1","African-American",20,0,1
"4029","African-American",37,1,1
"3974","Caucasian",29,0,0
"895.1","Caucasian",46,1,0
"4034.1","African-American",30,1,1
"2392","African-American",52,0,0
"4752","Caucasian",19,0,1
"1952","Caucasian",56,1,0
"2455.1","Caucasian",42,1,0
"4205","African-American",20,0,1
"2379","Caucasian",28,1,1
"2402.1","Caucasian",24,1,1
"4656.1","African-American",41,1,0
"2619","African-American",63,1,0
"4980","African-American",23,0,0
"983.2","Caucasian",26,1,1
"796.1","African-American",66,1,0
"3833","African-American",59,1,0
"124","African-American",33,1,1
"4159","Caucasian",31,1,1
"2086.1","Caucasian",55,1,0
"687.1","Caucasian",36,1,0
"431.1","African-American",24,1,1
"3456","Caucasian",39,1,1
"4930.2","African-American",30,1,0
"2813.1","African-American",35,0,0
"617","African-American",27,0,0
"1025.1","African-American",41,1,0
"110","African-American",28,1,0
"1640.1","African-American",21,0,0
"3971","Caucasian",54,0,0
"951","Caucasian",34,1,0
"3711","African-American",26,1,1
"3196","Caucasian",27,0,0
"1247","African-American",33,0,0
"423.2","Caucasian",26,1,1
"784","African-American",29,0,0
"3901.1","Caucasian",33,0,0
"1034","Caucasian",33,1,0
"2110.1","African-American",28,1,1
"1307","African-American",20,1,1
"439","African-American",29,0,0
"391","Caucasian",54,1,0
"1021.1","Caucasian",29,0,1
"3585","African-American",23,1,0
"2560","African-American",27,1,1
"3249","Caucasian",26,1,1
"3953","African-American",35,1,0
"3194","Caucasian",27,1,0
"2931","Caucasian",29,1,0
"458.1","Caucasian",24,1,1
"1002","Caucasian",22,0,1
"424","Caucasian",54,0,0
"572.1","African-American",29,0,0
"3133","Caucasian",48,0,0
"296","Caucasian",52,1,0
"2665","African-American",20,1,1
"2679.1","Caucasian",20,1,1
"2891","African-American",22,0,0
"4314","African-American",27,1,1
"4729","Caucasian",56,1,0
"3222.1","Caucasian",43,1,0
"2898","Caucasian",51,0,0
"2074","Caucasian",58,1,0
"1501","Caucasian",20,1,1
"1215.2","Caucasian",32,1,0
"2533","Caucasian",27,0,0
"4970","African-American",31,1,1
"2891.1","African-American",22,0,0
"4106","African-American",34,1,0
"1319","Caucasian",23,0,1
"3320","Caucasian",43,1,0
"897","African-American",27,1,0
"2334","African-American",26,1,1
"4445","African-American",34,1,0
"2672","Caucasian",53,1,0
"4429","African-American",27,0,0
"2472","Caucasian",31,0,0
"576","African-American",26,0,1
"1267","Caucasian",32,0,0
"233","Caucasian",57,1,0
"4776","Caucasian",32,0,0
"2987.1","Caucasian",60,0,0
"3824","Caucasian",73,1,0
"3369.1","Caucasian",20,0,1
"4880.1","Caucasian",31,1,1
"3636","Caucasian",22,1,1
"3349","African-American",20,1,1
"3677","African-American",53,1,0
"2964.1","Caucasian",25,1,1
"3781.1","Caucasian",22,1,1
"4125.1","Caucasian",23,1,1
"2156","Caucasian",38,1,0
"1476.1","African-American",31,1,0
"4629","Caucasian",26,1,1
"3341","Caucasian",45,1,0
"206","Caucasian",41,1,0
"2280.1","African-American",20,1,1
"2088","African-American",41,0,0
"3305.1","Caucasian",54,1,0
"1311.1","African-American",19,0,1
"4534","Caucasian",32,0,1
"1580","African-American",50,1,0
"2563","Caucasian",52,0,0
"1687","Caucasian",34,1,0
"1956.1","African-American",42,0,1
"4322","African-American",33,1,0
"4921","African-American",22,1,1
"4244","African-American",27,0,1
"3075","African-American",28,1,1
"1242.1","African-American",21,1,1
"1553","African-American",50,1,0
"1251.1","Caucasian",21,0,1
"1068","African-American",27,1,0
"4980.1","African-American",23,0,0
"3999","Caucasian",29,0,0
"4086","Caucasian",22,1,1
"2309","Caucasian",36,1,0
"4462","African-American",31,0,0
"161","Caucasian",26,1,1
"2672.1","Caucasian",53,1,0
"3813","Caucasian",34,1,1
"2444","Caucasian",26,0,1
"2054.1","African-American",51,1,0
"4509.1","Caucasian",53,1,0
"4954.1","African-American",22,1,1
"4905.1","Caucasian",34,1,0
"2267","African-American",35,1,0
"2333","African-American",23,1,1
"2192","African-American",36,1,0
"369","African-American",26,1,0
"546","Caucasian",22,1,1
"623","Caucasian",40,0,0
"2585.1","African-American",29,0,1
"461.2","Caucasian",24,0,1
"1134","Caucasian",21,0,1
"1948.3","Caucasian",39,0,0
"590","African-American",21,1,1
"1468","African-American",21,1,0
"4537.2","Caucasian",43,0,0
"1980","African-American",54,1,0
"4009","Caucasian",21,1,1
"4040","Caucasian",30,1,1
"1072.1","African-American",60,0,0
"2470","African-American",32,1,1
"3088","African-American",55,0,0
"959","African-American",27,1,1
"102","African-American",20,1,1
"2970","Caucasian",29,1,1
"1316","Caucasian",29,0,1
"2253","African-American",43,1,0
"3666","Caucasian",22,0,1
"619.2","African-American",56,0,0
"4784.1","Caucasian",61,0,0
"1822.1","African-American",29,1,1
"3523","African-American",24,1,1
"4816.1","Caucasian",38,1,1
"3942","Caucasian",47,1,0
"4067","African-American",28,1,1
"3632.1","African-American",22,0,1
"788","African-American",24,1,1
"2561.1","African-American",70,0,0
"264","African-American",20,1,1
"673.1","African-American",27,1,1
"38","African-American",23,1,1
"200.1","African-American",22,0,1
"390.1","African-American",30,0,1
"3811","Caucasian",45,0,0
"1782","African-American",22,0,1
"1859","Caucasian",45,1,0
"1681.2","African-American",27,0,0
"2934","African-American",35,1,0
"1624","Caucasian",30,1,1
"1465","African-American",27,1,1
"3213","African-American",26,1,0
"3865.1","African-American",35,1,0
"1814","Caucasian",30,0,1
"539.1","Caucasian",51,0,0
"3025","African-American",23,0,1
"2633","African-American",60,0,0
"2795","African-American",33,1,0
"93.1","Caucasian",45,1,0
"3576.1","African-American",24,1,1
"4146.1","Caucasian",23,1,0
"1629.1","African-American",54,1,0
"2378.1","African-American",24,0,1
"2909","Caucasian",30,1,1
"246","African-American",32,1,0
"4255","African-American",22,1,1
"1435","Caucasian",36,0,0
"1110","African-American",23,0,1
"581.1","African-American",27,1,0
"1354","African-American",23,0,0
"277.2","Caucasian",24,1,1
"2815","African-American",23,1,1
"207.1","African-American",28,1,1
"802","Caucasian",34,0,1
"3018","African-American",27,1,1
"3786","Caucasian",35,1,1
"2742","African-American",21,0,1
"3477","Caucasian",21,1,1
"1988","Caucasian",47,1,0
"1807","African-American",27,1,0
"3052","Caucasian",20,1,1
"2541","African-American",41,1,0
"1222.1","Caucasian",52,1,0
"1129","African-American",33,1,1
"4937","African-American",22,0,1
"4200.2","Caucasian",26,1,0
"1426","African-American",27,1,1
"3854.2","Caucasian",21,0,1
"2378.2","African-American",24,0,1
"691","Caucasian",28,1,1
"3286.1","African-American",28,0,1
"1841.1","African-American",25,1,1
"4295.2","African-American",30,1,0
"1642","African-American",22,0,1
"1329","Caucasian",25,0,1
"3495","Caucasian",52,0,0
"4563","Caucasian",22,0,1
"1584.2","Caucasian",30,1,1
"442","Caucasian",22,1,1
"2643","African-American",29,0,1
"2133","African-American",42,1,1
"2438","African-American",34,1,1
"4024","African-American",28,1,0
"3141.2","African-American",48,1,0
"3925.1","African-American",26,1,1
"4352","Caucasian",21,0,1
"3552","African-American",35,1,0
"2341.1","Caucasian",27,1,1
"4935","African-American",27,1,0
"361","African-American",51,1,0
"3666.1","Caucasian",22,0,1
"2625","Caucasian",26,0,1
"2753.2","Caucasian",21,1,1
"3394.1","African-American",25,1,0
"282.1","African-American",23,0,1
"1751","Caucasian",59,1,0
"1607","African-American",34,0,1
"673.2","African-American",27,1,1
"704","Caucasian",37,1,0
"302","African-American",31,1,0
"891.1","Caucasian",51,1,0
"3803.1","African-American",25,1,1
"1093","African-American",47,1,0
"1639","African-American",23,0,1
"2057","Caucasian",24,0,0
"4297","African-American",31,1,1
"4482.1","Caucasian",30,1,1
"2369","African-American",35,1,0
"2304","African-American",22,1,1
"2881","African-American",22,1,1
"4573","Caucasian",34,1,1
"339","Caucasian",38,1,0
"2141.1","African-American",24,1,0
"4018","African-American",27,1,1
"1465.1","African-American",27,1,1
"3654.1","Caucasian",30,1,0
"4982","Caucasian",32,1,1
"3908","African-American",33,1,1
"2912","Caucasian",25,0,1
"655","African-American",26,1,1
"402","African-American",28,0,0
"707.1","Caucasian",27,0,0
"4683.1","Caucasian",32,1,1
"1068.1","African-American",27,1,0
"2828","African-American",34,1,0
"127.1","African-American",25,1,0
"4610","African-American",48,0,0
"53","Caucasian",42,0,0
"1137","African-American",21,0,0
"4998","African-American",28,1,0
"4078","Caucasian",60,1,0
"964","African-American",34,0,0
"3412.1","Caucasian",26,1,1
"2931.1","Caucasian",29,1,0
"2015","African-American",20,0,1
"3553","African-American",19,0,1
"3274","African-American",32,1,0
"2206","Caucasian",24,0,1
"323","Caucasian",28,1,1
"1134.1","Caucasian",21,0,1
"804","Caucasian",51,1,0
"2137","African-American",28,1,0
"908","Caucasian",43,0,0
"4743","African-American",28,1,0
"273","African-American",66,1,0
"1925","African-American",32,1,1
"4421","Caucasian",20,1,1
"4136.1","African-American",30,1,1
"4328","African-American",27,1,0
"3525","African-American",34,1,0
"2424","Caucasian",26,1,1
"736","Caucasian",24,0,0
"3797","Caucasian",51,1,0
"1793.1","Caucasian",41,1,0
"3546.1","African-American",30,0,1
"1998.1","Caucasian",44,0,0
"576.1","African-American",26,0,1
"1013","African-American",25,0,0
"4517","Caucasian",47,0,0
"4057","Caucasian",35,1,0
"4178","Caucasian",22,1,1
"281.1","African-American",30,1,0
"2702","Caucasian",21,0,1
"3982","Caucasian",53,0,0
"1263.1","African-American",34,0,1
"3005","African-American",63,0,0
"1556.1","African-American",20,1,1
"1428","African-American",27,1,1
"3003","African-American",20,1,1
"2654","Caucasian",45,1,0
"2367.1","Caucasian",33,0,1
"2272","Caucasian",26,1,1
"3227","Caucasian",36,1,1
"3734","African-American",29,1,0
"1651.1","Caucasian",32,1,0
"4453.1","African-American",26,1,1
"2077.1","African-American",29,1,1
"2616","African-American",27,1,1
"3247","Caucasian",21,0,1
"3377","Caucasian",29,1,1
"1682.1","African-American",20,1,1
"4880.2","Caucasian",31,1,1
"375","African-American",27,1,1
"2582","Caucasian",57,1,0
"2985","African-American",20,0,1
"3204.1","Caucasian",29,0,1
"3242.2","Caucasian",30,1,1
"4539","Caucasian",21,0,1
"3392","African-American",25,1,1
"2654.1","Caucasian",45,1,0
"2072.2","Caucasian",23,0,1
"2995.1","Caucasian",29,1,0
"3563.1","African-American",21,0,1
"4170.1","African-American",33,1,0
"4738","African-American",28,1,1
"4484","Caucasian",27,1,1
"2028","Caucasian",33,1,1
"339.1","Caucasian",38,1,0
"4829","Caucasian",21,1,1
"1842","African-American",28,1,1
"1211","Caucasian",21,1,1
"4887","Caucasian",43,1,0
"1425","African-American",33,1,0
"1003","Caucasian",65,1,0
"911","Caucasian",28,1,1
"1860.1","African-American",23,1,1
"3320.1","Caucasian",43,1,0
"392","Caucasian",26,0,1
"3971.1","Caucasian",54,0,0
"2197.1","African-American",21,0,1
"2830","African-American",24,1,1
"3862.1","Caucasian",21,0,1
"1667","Caucasian",27,0,1
"652","Caucasian",43,0,0
"617.1","African-American",27,0,0
"1289","Caucasian",38,0,0
"4992.1","Caucasian",43,1,0
"729","African-American",42,1,0
"2759","African-American",27,1,0
"1177","African-American",23,1,1
"1395.3","Caucasian",27,1,1
"1448","Caucasian",57,0,0
"2518","African-American",55,0,0
"3083","African-American",25,1,1
"2518.1","African-American",55,0,0
"62","African-American",34,1,0
"142","Caucasian",32,0,0
"4961","Caucasian",34,0,0
"2716","African-American",21,0,1
"3788.1","African-American",31,1,1
"4463","Caucasian",45,1,1
"2285.2","Caucasian",24,0,0
"1940.1","African-American",25,1,0
"2325","African-American",35,1,0
"3059","Caucasian",35,1,0
"4062","African-American",44,0,0
"2922.1","Caucasian",65,1,0
"2418","Caucasian",39,1,0
"283.2","African-American",20,0,0
"3648","African-American",24,0,1
"2384","Caucasian",26,1,1
"4744.2","Caucasian",36,1,0
"1570","African-American",23,1,1
"1200","Caucasian",52,0,0
"1467","Caucasian",68,0,0
"1619.2","Caucasian",28,1,0
"303.1","Caucasian",48,1,0
"1825","African-American",24,0,0
"3348.1","Caucasian",30,1,0
"1857.2","African-American",22,1,1
"4441","Caucasian",25,1,1
"4459","Caucasian",30,1,0
"4981.1","African-American",25,1,1
"3111","African-American",45,1,0
"2937","Caucasian",25,1,1
"1153","African-American",36,0,0
"4815","African-American",33,0,0
"3957","Caucasian",32,0,0
"4104","African-American",34,1,0
"1720","African-American",28,1,1
"646","Caucasian",21,0,1
"3480.2","African-American",24,0,0
"1200.1","Caucasian",52,0,0
"4175","African-American",25,0,1
"4576","Caucasian",61,1,0
"1942","Caucasian",31,0,1
"574.2","African-American",47,1,0
"3773","Caucasian",43,1,0
"614","Caucasian",26,0,0
"3972.1","Caucasian",40,0,0
"4954.2","African-American",22,1,1
"1939","Caucasian",36,0,0
"212.1","African-American",20,0,1
"2916","Caucasian",24,1,1
"2314.1","African-American",28,0,1
"3579","Caucasian",52,1,0
"967.1","Caucasian",43,1,0
"330","Caucasian",24,1,1
"684","Caucasian",28,1,1
"4019","Caucasian",67,1,0
"2790.1","African-American",20,0,1
"211.1","Caucasian",20,0,1
"2006","Caucasian",30,1,1
"4292","Caucasian",45,0,0
"161.1","Caucasian",26,1,1
"442.1","Caucasian",22,1,1
"2550","African-American",47,0,0
"1651.2","Caucasian",32,1,0
"2086.2","Caucasian",55,1,0
"3666.2","Caucasian",22,0,1
"1354.1","African-American",23,0,0
"1106","African-American",23,1,0
"516","Caucasian",26,1,1
"2740.1","Caucasian",23,1,1
"2252","African-American",28,1,1
"3346.1","African-American",23,1,1
"1233","African-American",25,1,1
"4172","Caucasian",25,1,1
"1951","Caucasian",24,1,1
"2824.1","Caucasian",41,1,1
"4050.1","African-American",21,0,1
"3282.1","Caucasian",32,1,0
"1010","African-American",21,0,0
"1848","Caucasian",28,0,0
"427","African-American",43,1,0
"723.1","African-American",23,1,0
"1070.1","Caucasian",33,1,0
"4885","Caucasian",61,0,0
"1522","Caucasian",25,1,1
"2947","Caucasian",34,1,1
"4742","African-American",24,0,1
"3006","African-American",30,1,0
"3991","African-American",40,1,0
"4296","Caucasian",32,1,0
"593.1","Caucasian",33,1,0
"3250","African-American",24,1,1
"1949","Caucasian",22,1,1
"3390","African-American",23,1,0
"334","Caucasian",22,0,0
"4787","African-American",31,1,1
"2778","Caucasian",24,0,1
"1062","Caucasian",30,0,0
"2367.2","Caucasian",33,0,1
"4037","Caucasian",61,1,0
"1961","Caucasian",20,0,1
"1057","African-American",23,1,1
"4006","Caucasian",31,0,1
"3001","Caucasian",41,0,1
"3344","Caucasian",41,1,0
"3954","Caucasian",31,1,1
"1241.1","Caucasian",29,1,1
"1597.2","Caucasian",19,0,1
"3820","Caucasian",36,1,1
"3784","Caucasian",43,1,0
"1819","Caucasian",29,0,0
"4208.1","Caucasian",25,0,1
"655.1","African-American",26,1,1
"3770.1","African-American",38,0,1
"137.1","African-American",31,1,1
"320.1","Caucasian",56,1,0
"4179.2","Caucasian",24,1,1
"1813","African-American",31,1,1
"3134","African-American",29,1,0
"2163","African-American",35,1,0
"3732.1","Caucasian",28,1,0
"1018","Caucasian",42,0,0
"2426","Caucasian",46,0,0
"3107.2","African-American",37,1,0
"1455.1","Caucasian",22,1,1
"547","Caucasian",28,1,1
"732","Caucasian",22,0,1
"760","Caucasian",26,1,1
"3758","African-American",21,1,1
"2074.1","Caucasian",58,1,0
"2480","Caucasian",26,0,1
"555.1","African-American",36,0,1
"2652","African-American",60,1,0
"4663","African-American",47,1,0
"3887.1","African-American",43,0,0
"4015","African-American",31,1,0
"4719.1","African-American",50,0,0
"4065.1","Caucasian",21,1,1
"3929.1","Caucasian",45,1,0
"750","Caucasian",37,0,1
"723.2","African-American",23,1,0
"182","African-American",27,1,1
"2383.2","Caucasian",28,0,0
"4436","Caucasian",53,1,0
"2604","Caucasian",39,1,0
"1337","African-American",25,1,1
"4003","African-American",27,1,0
"3557","Caucasian",21,1,0
"923","African-American",52,1,0
"514.1","Caucasian",21,1,1
"562","African-American",35,0,0
"4613","Caucasian",33,0,1
"4873","Caucasian",31,1,1
"493.2","African-American",33,1,0
"1482","Caucasian",22,0,1
"993","African-American",29,1,1
"2799","Caucasian",21,0,1
"2543","African-American",21,1,0
"221.2","African-American",22,1,1
"1232","Caucasian",29,1,0
"4407","Caucasian",25,0,1
"3608","African-American",26,1,1
"3720","Caucasian",48,1,0
"2876","Caucasian",25,0,0
"2665.1","African-American",20,1,1
"4643","Caucasian",25,1,1
"510","African-American",30,1,1
"1307.1","African-American",20,1,1
"423.3","Caucasian",26,1,1
"3077","African-American",20,1,1
"2471.1","African-American",22,1,1
"64","Caucasian",37,0,0
"3443.2","Caucasian",27,1,1
"4369","Caucasian",45,0,0
"2521","Caucasian",23,0,1
"658","Caucasian",30,1,1
"1328","African-American",23,1,1
"4820","Caucasian",29,1,0
"4881.1","African-American",56,1,0
"772","African-American",20,1,1
"4086.1","Caucasian",22,1,1
"86.1","Caucasian",24,0,1
"4349","African-American",23,0,1
"3689.2","Caucasian",21,1,1
"4963","Caucasian",48,1,0
"2447","African-American",32,1,1
"3406","Caucasian",27,0,1
"2055","African-American",49,1,0
"2607","Caucasian",20,0,1
"1205","African-American",31,1,1
"3629","Caucasian",19,0,1
"3254","Caucasian",36,1,0
"2396.1","African-American",40,1,0
"4906","Caucasian",51,1,0
"2077.2","African-American",29,1,1
"2162.1","Caucasian",28,0,0
"17.1","African-American",21,1,1
"2287.1","African-American",24,1,1
"4994","African-American",26,0,1
"4571","Caucasian",44,0,0
"1130","Caucasian",33,0,1
"1987","Caucasian",29,0,0
"1986","Caucasian",28,1,1
"4335","African-American",32,1,1
"1709.3","African-American",58,0,0
"1485","Caucasian",37,0,1
"1644","African-American",36,1,0
"1436.1","Caucasian",36,1,1
"2167","African-American",23,0,1
"765.2","African-American",42,1,0
"2592","Caucasian",49,1,0
"3455","African-American",24,0,1
"3402","Caucasian",54,1,0
"1015.1","Caucasian",25,0,0
"2541.1","African-American",41,1,0
"129","African-American",26,0,1
"2549","African-American",23,1,0
"3780","African-American",29,0,0
"1719.2","Caucasian",24,0,1
"1341","Caucasian",50,1,0
"2525","African-American",49,1,0
"1397","Caucasian",33,0,0
"2626","African-American",30,1,0
"272","African-American",23,1,0
"1026","Caucasian",26,1,1
"4923","African-American",36,0,1
"2683.1","African-American",26,1,0
"2084.1","African-American",36,1,0
"4264","Caucasian",55,1,0
"4","Caucasian",41,1,0
"1258.2","Caucasian",28,1,1
"1130.1","Caucasian",33,0,1
"1656","Caucasian",59,1,0
"2484","African-American",36,1,1
"3145.1","African-American",45,0,0
"364","African-American",30,1,1
"4858","African-American",26,1,0
"3509","Caucasian",21,1,1
"4628.2","Caucasian",37,1,1
"3216","Caucasian",28,1,1
"2399.1","Caucasian",22,1,0
"3217","African-American",33,1,0
"2200","Caucasian",43,0,0
"3210.2","African-American",25,0,0
"3818.1","African-American",31,1,0
"3353","Caucasian",31,1,1
"3676","Caucasian",45,1,0
"3074","African-American",30,1,0
"2912.1","Caucasian",25,0,1
"3122","Caucasian",27,0,1
"2209.1","Caucasian",47,1,0
"3747","Caucasian",36,1,0
"3368.1","African-American",28,0,0
"4659.1","Caucasian",20,1,1
"4072","Caucasian",29,0,0
"4896","African-American",25,1,1
"4651","African-American",51,1,0
"2550.1","African-American",47,0,0
"4127","Caucasian",25,1,1
"2195","Caucasian",25,1,0
"4872","African-American",29,1,1
"1365","African-American",65,1,0
"11","African-American",60,1,1
"2308","African-American",22,0,1
"4367","Caucasian",23,1,1
"3296.2","Caucasian",21,0,1
"4095","African-American",31,1,1
"3173","Caucasian",72,1,0
"1854.2","African-American",20,0,1
"1165.1","African-American",23,0,1
"4904","African-American",26,1,1
"123","Caucasian",25,1,1
"498","African-American",43,1,0
"4105.1","African-American",26,1,1
"4104.1","African-American",34,1,0
"1601","African-American",43,1,1
"1735","African-American",26,1,1
"2035","African-American",21,1,1
"1559.1","African-American",24,0,0
"3304","African-American",34,1,0
"4373","Caucasian",42,0,0
"3228","Caucasian",32,0,1
"1034.1","Caucasian",33,1,0
"352.1","Caucasian",36,1,1
"1302.1","African-American",26,1,1
"467","Caucasian",50,1,0
"1271","Caucasian",21,1,1
"4022.1","Caucasian",52,0,0
"3498","Caucasian",37,1,0
"3087.1","Caucasian",37,0,1
"487","African-American",27,1,0
"1664","Caucasian",41,0,0
"212.2","African-American",20,0,1
"3848","African-American",37,1,0
"300.1","Caucasian",52,0,0
"4804.2","Caucasian",46,1,0
"648.1","African-American",30,1,1
"4060","African-American",22,1,1
"2570","African-American",25,0,1
"36","Caucasian",28,1,1
"4039.2","African-American",48,0,0
"372.1","Caucasian",49,1,0
"1927","African-American",23,1,1
"2254","Caucasian",46,0,0
"1028","African-American",21,1,1
"2658","African-American",27,0,0
"3164.1","Caucasian",27,1,0
"3752","Caucasian",60,1,0
"3342.2","Caucasian",42,1,0
"601","African-American",20,0,1
"3184","Caucasian",28,1,1
"2897","Caucasian",25,1,1
"434.2","African-American",28,1,0
"2269","African-American",33,1,1
"2971","African-American",21,0,1
"3081","African-American",22,1,1
"1159","Caucasian",27,1,1
"464","Caucasian",29,0,1
"2625.1","Caucasian",26,0,1
"3592.1","African-American",30,1,0
"1588.2","Caucasian",64,0,0
"2377","Caucasian",36,1,0
"3691.1","African-American",33,1,0
"53.1","Caucasian",42,0,0
"1620","Caucasian",21,1,1
"4941","Caucasian",46,0,0
"4157.1","Caucasian",30,1,1
"4194","African-American",27,1,1
"3572.1","Caucasian",44,0,0
"3004","Caucasian",26,0,1
"3040","African-American",45,1,1
"4580","African-American",62,0,0
"1324","African-American",43,1,0
"2983","African-American",21,1,1
"3792","African-American",28,1,0
"2047","African-American",21,1,1
"4250.2","Caucasian",28,1,0
"3892.1","African-American",31,1,0
"4309","Caucasian",27,1,1
"3267","Caucasian",22,1,1
"4482.2","Caucasian",30,1,1
"4835","African-American",33,0,0
"298","African-American",24,1,0
"4621.1","Caucasian",48,1,0
"2114.1","Caucasian",33,1,1
"1553.1","African-American",50,1,0
"863","African-American",32,0,0
"1511","African-American",35,1,0
"309.1","Caucasian",34,0,0
"550.1","Caucasian",48,0,0
"977","Caucasian",38,1,0
"4513.1","African-American",21,1,1
"348","African-American",25,1,1
"1080","African-American",31,1,0
"978.1","African-American",33,1,0
"3365","Caucasian",28,0,1
"3082.1","Caucasian",61,0,0
"1447","Caucasian",20,0,1
"3731","African-American",28,1,0
"1703.1","Caucasian",41,1,0
"1900","Caucasian",35,1,1
"2457","African-American",29,1,0
"629.1","African-American",21,0,1
"675.1","Caucasian",49,1,0
"2849","African-American",33,0,0
"4533.2","African-American",21,1,1
"89","African-American",23,1,1
"852","Caucasian",52,1,0
"1413","African-American",19,1,1
"1242.2","African-American",21,1,1
"3704","Caucasian",24,1,1
"3079","African-American",31,0,0
"4925","Caucasian",40,1,0
"1749","Caucasian",50,1,0
"992","Caucasian",46,1,0
"2941","African-American",22,1,1
"841","African-American",33,0,0
"561.1","African-American",33,1,0
"4237","Caucasian",40,1,0
"1007","African-American",24,1,1
"1117","African-American",24,1,0
"2848","Caucasian",26,1,1
"3695.1","African-American",22,0,1
"3919.1","Caucasian",26,1,1
"589.1","African-American",25,1,1
"2293.1","African-American",37,1,0
"3740.1","African-American",31,0,0
"4702","Caucasian",50,0,0
"4747","Caucasian",20,1,1
"3634.1","African-American",46,1,0
"4972.1","Caucasian",49,1,0
"97.1","Caucasian",52,0,0
"3292","Caucasian",27,1,1
"2017","African-American",24,1,0
"3850","African-American",30,1,0
"1505","African-American",27,1,1
"2741","Caucasian",37,1,0
"4026","Caucasian",23,0,1
"4668","African-American",30,0,1
"2788","African-American",28,1,0
"360","Caucasian",29,1,1
"2989","Caucasian",23,0,1
"2495","Caucasian",55,1,0
"610","African-American",21,0,1
"2741.1","Caucasian",37,1,0
"2976","Caucasian",36,1,1
"4032","Caucasian",25,1,1
"3883.1","African-American",25,0,1
"3562","African-American",26,1,0
"4225","African-American",33,0,1
"1994","African-American",22,0,1
"1665","African-American",29,1,1
"1234.4","Caucasian",52,1,0
"3412.2","Caucasian",26,1,1
"2691.1","Caucasian",24,1,1
"967.2","Caucasian",43,1,0
"1885","African-American",38,1,1
"2867","African-American",24,1,1
"4700","Caucasian",22,1,1
"1049","Caucasian",28,1,1
"2063","African-American",30,1,0
"1341.1","Caucasian",50,1,0
"2379.1","Caucasian",28,1,1
"3838","African-American",23,0,1
"745","Caucasian",46,1,0
"3467.1","Caucasian",36,1,0
"3424","Caucasian",22,1,1
"1794","African-American",25,1,1
"3922","Caucasian",37,0,0
"4699.1","African-American",28,1,1
"1198.1","African-American",35,0,0
"58.1","Caucasian",35,1,0
"2326.1","African-American",32,1,1
"4031.2","Caucasian",24,1,1
"2600.1","African-American",36,1,0
"4392.1","African-American",48,1,0
"3921","African-American",30,1,0
"2810.1","African-American",33,1,0
"3569","African-American",35,1,0
