"","race","age","prior_offense","is_recid"
"2670","Caucasian",24,1,1
"438","Caucasian",47,0,0
"4711.1","Caucasian",49,1,0
"1070","Caucasian",33,1,0
"2962","Caucasian",22,1,1
"3837.1","Caucasian",21,1,1
"4188.1","Caucasian",25,1,1
"1349","Caucasian",26,1,0
"2415.1","Caucasian",41,0,0
"3066","Caucasian",25,1,1
"93.3","Caucasian",45,1,0
"35.1","Caucasian",24,1,1
"400","Caucasian",33,0,1
"2578","African-American",63,1,0
"3279","Caucasian",26,1,1
"974.1","African-American",37,1,1
"3063","African-American",23,0,1
"1525","Caucasian",25,1,0
"4896.1","African-American",25,1,1
"3000.1","Caucasian",26,1,1
"1918","Caucasian",50,1,0
"4888","Caucasian",29,1,1
"2255.1","African-American",30,1,0
"4065.1","Caucasian",21,1,1
"1186","African-American",22,0,1
"1828","African-American",27,1,0
"2896.1","Caucasian",49,0,0
"2468.1","African-American",23,0,1
"673.1","African-American",27,1,1
"3061.1","Caucasian",26,0,1
"786","Caucasian",33,1,1
"4915","African-American",24,1,0
"1488","Caucasian",45,1,0
"4546.1","Caucasian",41,1,0
"1132.1","African-American",21,0,1
"2841","Caucasian",53,1,0
"4212.1","African-American",22,1,1
"3857","African-American",57,1,0
"60","African-American",33,0,0
"2286.1","African-American",37,1,0
"1114.1","African-American",27,1,1
"1323","African-American",27,1,0
"3512.1","Caucasian",34,1,1
"4182","Caucasian",20,0,1
"3580","Caucasian",42,0,0
"690","Caucasian",24,1,1
"2259.2","African-American",47,1,0
"1537.1","Caucasian",21,0,1
"1375.1","Caucasian",37,1,0
"1590.1","Caucasian",54,1,0
"1409","African-American",25,1,1
"3724","Caucasian",25,0,1
"2146","Caucasian",27,1,0
"802","Caucasian",34,0,1
"2301","African-American",20,1,1
"853","African-American",26,1,1
"104","African-American",21,1,0
"2572","Caucasian",46,1,0
"2735","African-American",25,1,1
"2424.1","Caucasian",26,1,1
"1730.1","Caucasian",28,1,1
"914","African-American",21,0,0
"3458.1","African-American",22,0,1
"4833","Caucasian",20,1,1
"3798","Caucasian",22,0,1
"592.2","Caucasian",23,1,1
"2238","African-American",56,1,0
"4446.1","Caucasian",22,1,1
"3825.1","African-American",31,1,1
"1664","Caucasian",41,0,0
"3118.1","Caucasian",32,1,1
"1260","Caucasian",28,0,0
"1138.1","Caucasian",19,0,1
"3922.1","Caucasian",37,0,0
"1919","Caucasian",24,0,1
"866.2","Caucasian",24,1,1
"2413","African-American",55,0,0
"348.2","African-American",25,1,1
"4080.1","Caucasian",21,1,1
"778","African-American",42,0,0
"706","Caucasian",34,1,1
"3137.2","Caucasian",49,1,0
"3002","Caucasian",53,1,0
"838","African-American",39,1,0
"2293.2","African-American",37,1,0
"2177.1","African-American",43,1,0
"4679","African-American",40,1,0
"905.2","Caucasian",26,1,1
"1318","African-American",27,1,1
"4330","African-American",51,0,0
"4727.1","Caucasian",22,0,1
"3684","Caucasian",21,0,1
"2787","Caucasian",30,0,0
"3613.2","African-American",51,0,0
"1182","Caucasian",56,1,0
"695","Caucasian",24,0,1
"2351","Caucasian",38,0,1
"3679","African-American",22,0,1
"730","Caucasian",33,1,1
"902","African-American",28,1,1
"1810.1","Caucasian",22,1,1
"2169","Caucasian",47,0,0
"4809","African-American",40,0,0
"3743","African-American",39,1,0
"1178.1","African-American",28,1,1
"1528.1","Caucasian",32,0,0
"3163.2","Caucasian",56,1,0
"4963","Caucasian",48,1,0
"2683.1","African-American",26,1,0
"1551","African-American",20,1,1
"2353","Caucasian",31,1,0
"3471","African-American",31,1,1
"4553","Caucasian",28,1,0
"4796.2","Caucasian",47,0,0
"3050","African-American",21,0,1
"2407","African-American",21,0,1
"4570","Caucasian",29,0,0
"2591","Caucasian",45,1,0
"913.1","Caucasian",26,1,0
"2314.2","African-American",28,0,1
"2550.1","African-American",47,0,0
"4827","African-American",27,1,1
"495.1","Caucasian",22,1,0
"3446","Caucasian",21,0,1
"1986","Caucasian",28,1,1
"112","African-American",25,1,1
"3268.1","African-American",50,1,0
"4634","African-American",49,0,0
"3003.2","African-American",20,1,1
"1365.1","African-American",65,1,0
"1840","Caucasian",38,1,0
"270.1","African-American",26,1,1
"387","Caucasian",34,0,0
"4869.2","Caucasian",30,1,1
"4264","Caucasian",55,1,0
"3722","Caucasian",26,0,1
"3044.3","Caucasian",26,1,1
"3562.1","African-American",26,1,0
"264","African-American",20,1,1
"3119.1","Caucasian",39,1,1
"2423","Caucasian",20,0,1
"19.1","African-American",22,1,1
"1711.3","Caucasian",33,1,0
"3989","Caucasian",24,0,1
"1490","Caucasian",27,0,0
"4436","Caucasian",53,1,0
"4709","Caucasian",35,1,0
"4184","Caucasian",37,1,0
"4552","Caucasian",24,1,0
"3491","Caucasian",37,1,0
"2446.1","African-American",20,0,1
"4618.1","African-American",23,1,1
"1925.3","African-American",32,1,1
"2312","African-American",24,1,1
"907","African-American",23,0,1
"897","African-American",27,1,0
"4485","Caucasian",23,0,0
"1515.1","African-American",35,0,1
"660.2","African-American",35,1,0
"1219","African-American",28,1,1
"2366.1","Caucasian",25,0,0
"4242","African-American",59,1,0
"4296.1","Caucasian",32,1,0
"1457.1","Caucasian",23,1,1
"2139.1","Caucasian",35,1,0
"2682","Caucasian",50,1,0
"3899","Caucasian",57,1,0
"1630.1","African-American",26,1,0
"3788.3","African-American",31,1,1
"3046","African-American",24,0,1
"910","African-American",23,0,1
"1696","African-American",27,1,1
"1291.1","Caucasian",20,0,1
"1643","Caucasian",48,1,0
"4438.3","African-American",40,1,0
"3867.1","Caucasian",44,1,0
"2516.1","African-American",32,1,1
"439.2","African-American",29,0,0
"1426.1","African-American",27,1,1
"1014","African-American",51,1,0
"2461.1","African-American",24,1,0
"4216.1","Caucasian",41,0,0
"1941.2","Caucasian",53,0,0
"1612","Caucasian",32,1,1
"1153","African-American",36,0,0
"4030","Caucasian",22,1,1
"2445.1","African-American",54,1,0
"944.1","Caucasian",29,0,1
"2469.2","Caucasian",40,0,0
"1285.1","Caucasian",22,1,1
"4450","Caucasian",26,1,1
"2732.1","African-American",53,1,0
"4289.1","African-American",45,0,0
"4754","Caucasian",30,1,0
"2579","Caucasian",23,0,1
"4608","African-American",53,1,0
"2899","Caucasian",26,0,1
"3796","Caucasian",40,0,0
"4577","African-American",28,1,0
"357.1","Caucasian",38,1,0
"1556","African-American",20,1,1
"504.1","African-American",24,1,1
"3289.1","Caucasian",20,0,1
"761.2","African-American",21,1,1
"1393","African-American",26,1,1
"2137.1","African-American",28,1,0
"415","African-American",19,1,1
"2793.1","Caucasian",53,1,0
"2443.1","Caucasian",66,1,0
"2301.1","African-American",20,1,1
"1356.1","African-American",25,1,0
"3683.2","African-American",27,1,0
"4463","Caucasian",45,1,1
"163.2","African-American",34,1,1
"4953.1","Caucasian",30,0,1
"2459.1","African-American",54,1,0
"4815","African-American",33,0,0
"2706","African-American",33,0,0
"918.1","Caucasian",56,1,0
"4735","African-American",45,1,0
"3866","African-American",37,0,1
"4197.1","Caucasian",39,1,0
"788.2","African-American",24,1,1
"4948","African-American",39,0,0
"4637","Caucasian",28,1,0
"1991","African-American",22,1,1
"3465","Caucasian",27,0,0
"4427.1","African-American",32,1,1
"941.1","Caucasian",24,1,1
"547.1","Caucasian",28,1,1
"2707","Caucasian",47,0,0
"4826.1","African-American",49,1,0
"4195.1","Caucasian",29,0,1
"2714","African-American",34,1,1
"482.1","African-American",29,0,0
"1449","African-American",49,1,0
"464.1","Caucasian",29,0,1
"2172","Caucasian",22,0,1
"2054","African-American",51,1,0
"1984","Caucasian",30,1,1
"3948","African-American",49,1,0
"1724.1","Caucasian",34,1,0
"3794","African-American",32,1,0
"3797","Caucasian",51,1,0
"3313.2","African-American",46,1,0
"4233","Caucasian",28,1,1
"1965.1","Caucasian",35,1,1
"736.1","Caucasian",24,0,0
"3127","African-American",21,0,1
"3290","African-American",26,0,1
"752","African-American",50,0,0
"999","African-American",47,1,0
"595.1","Caucasian",21,1,1
"3432","African-American",23,0,1
"4224","Caucasian",35,1,1
"4101.1","African-American",44,0,0
"1439","Caucasian",70,0,0
"4733","African-American",23,0,0
"3359","Caucasian",22,0,1
"3918","Caucasian",27,1,1
"2028.1","Caucasian",33,1,1
"4636.1","African-American",19,1,1
"184","Caucasian",55,1,0
"4319","Caucasian",32,1,1
"2665.2","African-American",20,1,1
"3506","African-American",53,1,0
"2204","African-American",27,1,0
"1997.1","African-American",23,0,0
"1503","African-American",32,1,0
"3243.1","Caucasian",26,0,1
"2234","African-American",21,1,1
"2431","African-American",33,1,1
"3693.1","Caucasian",35,1,0
"1146.1","African-American",51,1,0
"72","African-American",22,1,1
"1505.1","African-American",27,1,1
"1530","Caucasian",27,0,1
"3510.1","African-American",56,1,0
"3615","African-American",27,1,0
"602.1","Caucasian",61,0,0
"4884.1","African-American",28,1,1
"3212.1","Caucasian",28,1,1
"2386","African-American",22,1,1
"2023.1","Caucasian",31,1,0
"3389.1","African-American",25,0,1
"1486","Caucasian",30,0,0
"2370.2","African-American",29,1,1
"3460","Caucasian",43,1,0
"4965.2","African-American",34,1,0
"2879","African-American",23,0,0
"104.1","African-American",21,1,0
"4876","African-American",51,1,0
"4880","Caucasian",31,1,1
"2676.2","Caucasian",19,1,1
"2892","Caucasian",35,1,0
"4291","African-American",56,1,0
"3768","African-American",22,1,1
"4145.1","Caucasian",25,1,1
"3844.2","Caucasian",52,0,0
"802.1","Caucasian",34,0,1
"1946","Caucasian",41,1,0
"1113","Caucasian",22,0,1
"4185","African-American",29,1,1
"4166.2","Caucasian",53,0,0
"4935.1","African-American",27,1,0
"1075.2","African-American",50,1,0
"3020.2","African-American",40,0,0
"4455.1","Caucasian",25,0,1
"288","Caucasian",26,1,1
"1980","African-American",54,1,0
"3603","African-American",56,1,0
"1557.1","Caucasian",24,0,1
"1317.1","African-American",30,1,1
"3911.1","Caucasian",39,1,0
"4066","African-American",55,1,0
"3787.3","African-American",23,1,0
"1926.1","Caucasian",45,1,0
"2284","African-American",33,1,0
"2048","Caucasian",33,0,1
"3123.2","African-American",52,1,0
"257.1","African-American",24,1,1
"986","African-American",56,1,0
"4438.4","African-American",40,1,0
"1594.1","African-American",43,1,0
"1877","Caucasian",60,1,0
"267.1","African-American",23,1,1
"4196","African-American",25,1,1
"1283","African-American",28,1,1
"1706","African-American",25,0,1
"3082.1","Caucasian",61,0,0
"428.1","Caucasian",27,1,1
"1542.1","Caucasian",35,1,1
"201.1","Caucasian",24,1,1
"4701.1","African-American",29,1,0
"1948.2","Caucasian",39,0,0
"1529.1","Caucasian",74,0,0
"929","African-American",27,1,1
"3483","African-American",20,1,1
"2938","Caucasian",26,0,1
"3969","Caucasian",21,1,1
"1071","Caucasian",29,0,0
"734.1","African-American",30,1,1
"2538","African-American",27,1,0
"3702.1","Caucasian",26,0,0
"323","Caucasian",28,1,1
"2807","Caucasian",38,1,0
"116","Caucasian",22,1,1
"3293","African-American",50,1,0
"4815.1","African-American",33,0,0
"1225","Caucasian",45,1,1
"3112","African-American",54,1,0
"1340.1","Caucasian",24,1,1
"3741.1","Caucasian",35,1,1
"1226.2","Caucasian",34,0,0
"670","African-American",27,0,0
"2164","Caucasian",70,1,0
"1869.1","African-American",24,0,1
"2781.1","Caucasian",78,1,0
"3217","African-American",33,1,0
"1668","African-American",42,0,0
"4531","African-American",56,0,0
"1525.1","Caucasian",25,1,0
"1077.1","African-American",24,1,1
"1869.2","African-American",24,0,1
"3822.1","Caucasian",37,1,1
"1534","African-American",30,1,1
"3243.2","Caucasian",26,0,1
"4975.2","Caucasian",25,1,1
"2319","African-American",48,1,0
"3822.2","Caucasian",37,1,1
"1975","African-American",31,0,1
"398.1","Caucasian",31,1,1
"327.2","Caucasian",29,1,1
"191.1","African-American",24,0,0
"119","African-American",21,1,1
"1588","Caucasian",64,0,0
"119.1","African-American",21,1,1
"3266.1","African-American",28,1,1
"4143","African-American",29,1,0
"2508","Caucasian",21,1,1
"2553.1","Caucasian",34,1,0
"574.1","African-American",47,1,0
"1321.2","African-American",32,1,0
"1836","Caucasian",35,1,1
"1546","African-American",37,0,0
"2970.1","Caucasian",29,1,1
"1546.1","African-American",37,0,0
"3937.1","Caucasian",26,0,1
"1316","Caucasian",29,0,1
"366","African-American",25,1,1
"2937.1","Caucasian",25,1,1
"3602","African-American",50,1,0
"2725","Caucasian",26,1,1
"3804","Caucasian",44,1,0
"3915.2","African-American",21,1,1
"4075.1","African-American",21,0,1
"4673","Caucasian",50,0,0
"3970.2","African-American",49,1,0
"3686.1","African-American",28,1,1
"4446.2","Caucasian",22,1,1
"4736.2","Caucasian",25,1,0
"1919.1","Caucasian",24,0,1
"593.1","Caucasian",33,1,0
"151","African-American",21,0,1
"2257.4","African-American",56,1,0
"2548","Caucasian",40,1,0
"1953.1","Caucasian",43,1,0
"2009","Caucasian",41,0,0
"1966","Caucasian",31,1,1
"589","African-American",25,1,1
"64","Caucasian",37,0,0
"4331","Caucasian",22,1,0
"1057.2","African-American",23,1,1
"1074.2","Caucasian",52,0,0
"1156.1","Caucasian",39,1,0
"4189","African-American",27,1,1
"4729.2","Caucasian",56,1,0
"273","African-American",66,1,0
"2548.1","Caucasian",40,1,0
"4065.2","Caucasian",21,1,1
"3404","Caucasian",42,0,0
"2965","Caucasian",43,1,0
"3209","Caucasian",22,1,1
"985.1","African-American",25,1,1
"4848.1","African-American",29,0,0
"1484.2","Caucasian",26,1,1
"3327","African-American",27,1,0
"1070.1","Caucasian",33,1,0
"1208","Caucasian",74,0,0
"994","Caucasian",26,0,0
"425","African-American",28,0,1
"3896.1","African-American",26,0,0
"2262","African-American",24,0,1
"3153.1","African-American",23,1,1
"1002.1","Caucasian",22,0,1
"3233.1","Caucasian",20,0,1
"2140","Caucasian",22,1,1
"2132.1","Caucasian",71,1,0
"2965.1","Caucasian",43,1,0
"4341.1","Caucasian",25,0,1
"4638","African-American",20,1,1
"1757","Caucasian",63,1,0
"2652","African-American",60,1,0
"1906.1","Caucasian",25,0,0
"2999","Caucasian",29,1,1
"1001.1","Caucasian",33,0,0
"2051.4","African-American",30,1,0
"2455.3","Caucasian",42,1,0
"1021","Caucasian",29,0,1
"2157.1","Caucasian",23,0,1
"151.1","African-American",21,0,1
"285","Caucasian",52,0,0
"1771","Caucasian",34,1,1
"496.1","African-American",34,1,1
"2795.1","African-American",33,1,0
"1859.1","Caucasian",45,1,0
"4164","Caucasian",32,1,1
"4762","African-American",22,0,1
"3796.1","Caucasian",40,0,0
"1474.1","Caucasian",56,1,0
"119.2","African-American",21,1,1
"4193","Caucasian",23,1,1
"1307.1","African-American",20,1,1
"4123.2","Caucasian",44,1,0
"3671.1","African-American",27,1,1
"815","African-American",29,1,0
"4014.1","African-American",20,0,1
"2305","African-American",37,1,0
"302.2","African-American",31,1,0
"2274.1","Caucasian",29,1,1
"4627","African-American",26,0,0
"2418","Caucasian",39,1,0
"170","African-American",38,1,0
"1729.1","African-American",33,1,1
"3335","African-American",60,1,0
"3093","Caucasian",31,0,0
"3481","Caucasian",27,1,1
"2813.1","African-American",35,0,0
"1810.2","Caucasian",22,1,1
"1008.2","Caucasian",37,1,1
"1060.3","Caucasian",30,1,0
"2143","Caucasian",28,0,0
"2061.3","Caucasian",28,0,1
"787.1","African-American",22,1,1
"400.1","Caucasian",33,0,1
"3001","Caucasian",41,0,1
"4942","African-American",36,1,0
"4077","Caucasian",51,1,0
"2979.1","Caucasian",30,1,0
"3987.2","Caucasian",30,0,0
"1385","African-American",23,0,0
"3009.1","African-American",51,0,0
"2894.1","Caucasian",44,1,0
"184.1","Caucasian",55,1,0
"3678","African-American",26,1,1
"2755","African-American",40,0,0
"4173.1","Caucasian",25,1,1
"15","African-American",23,1,1
"4030.1","Caucasian",22,1,1
"3747.1","Caucasian",36,1,0
"65","Caucasian",21,0,1
"671","African-American",26,1,1
"2786.1","African-American",57,1,0
"3416.2","African-American",21,0,1
"2451","Caucasian",26,1,1
"1058.1","African-American",32,1,1
"4333","Caucasian",35,0,0
"2354","African-American",22,0,1
"3682.1","African-American",21,0,1
"4843","African-American",26,1,1
"31","African-American",25,1,1
"217.3","Caucasian",24,0,1
"1434.1","Caucasian",46,1,0
"4365","African-American",29,1,0
"4184.1","Caucasian",37,1,0
"3249.2","Caucasian",26,1,1
"3891","African-American",31,1,0
"2903.1","Caucasian",31,1,1
"2642","African-American",32,1,1
"2079","Caucasian",45,1,0
"594.1","African-American",24,0,0
"3953","African-American",35,1,0
"3309.1","African-American",38,0,0
"2750.1","Caucasian",22,0,0
"4227","Caucasian",56,1,0
"2349","African-American",23,1,1
"1536","African-American",27,1,0
"4178","Caucasian",22,1,1
"3727.3","Caucasian",37,1,1
"4914.1","African-American",26,1,1
"4899.3","Caucasian",71,1,0
"1804.2","Caucasian",25,0,1
"3694","Caucasian",36,1,1
"1426.2","African-American",27,1,1
"339.1","Caucasian",38,1,0
"2151","African-American",28,1,0
"3190","Caucasian",26,1,1
"1664.1","Caucasian",41,0,0
"1277","Caucasian",32,1,1
"2269.1","African-American",33,1,1
"1785.3","African-American",20,0,1
"3147.1","Caucasian",21,1,1
"1879.1","Caucasian",31,1,1
"3083","African-American",25,1,1
"2542","African-American",22,1,1
"2631","African-American",34,1,0
"2103","Caucasian",28,1,0
"1596","Caucasian",45,1,1
"3090","African-American",20,0,1
"1354","African-American",23,0,0
"1822.2","African-American",29,1,1
"3561.1","African-American",27,1,1
"1742","Caucasian",52,1,0
"4801.1","African-American",22,0,1
"2721","Caucasian",55,1,0
"3039","Caucasian",36,0,0
"2676.3","Caucasian",19,1,1
"2465","African-American",72,1,0
"4282","African-American",36,1,1
"3247","Caucasian",21,0,1
"3616","African-American",37,1,0
"2983","African-American",21,1,1
"2065","African-American",40,1,0
"3645","Caucasian",26,0,1
"3334","Caucasian",53,0,0
"3285","African-American",28,1,1
"3382.1","African-American",27,1,1
"99.1","African-American",21,1,1
"778.1","African-American",42,0,0
"3027.1","African-American",30,1,0
"270.2","African-American",26,1,1
"2942.1","African-American",25,1,1
"964","African-American",34,0,0
"1726.1","Caucasian",32,0,0
"4465.1","Caucasian",35,1,0
"1487.2","Caucasian",69,0,0
"1114.2","African-American",27,1,1
"1013.1","African-American",25,0,0
"1363","Caucasian",23,1,1
"2735.1","African-American",25,1,1
"2025.1","African-American",24,1,1
"2781.2","Caucasian",78,1,0
"4352.1","Caucasian",21,0,1
"3232","Caucasian",46,1,0
"4361","Caucasian",22,1,1
"3300","Caucasian",70,0,0
"2957.1","Caucasian",24,1,1
"2399.1","Caucasian",22,1,0
"657.1","Caucasian",28,0,1
"387.1","Caucasian",34,0,0
"4656","African-American",41,1,0
"2175","Caucasian",25,1,1
"3155","African-American",25,1,1
"4078","Caucasian",60,1,0
"2344","African-American",22,0,1
"4422.1","African-American",36,0,0
"3413.1","African-American",38,1,0
"3242","Caucasian",30,1,1
"766","Caucasian",38,1,0
"3457.1","Caucasian",21,1,1
"1941.3","Caucasian",53,0,0
"3830","African-American",33,1,0
"455.2","Caucasian",34,1,0
"1951.1","Caucasian",24,1,1
"1568.1","Caucasian",40,1,1
"1477","African-American",51,1,0
"1465.1","African-American",27,1,1
"3902","Caucasian",26,1,1
"451.1","Caucasian",51,0,0
"3393.1","African-American",48,1,0
"1889.3","Caucasian",39,1,0
"1726.2","Caucasian",32,0,0
"3684.1","Caucasian",21,0,1
"2871","African-American",44,1,0
"1199.1","African-American",35,1,0
"4023.1","African-American",36,1,0
"2228","African-American",46,1,0
"1937.1","African-American",40,1,0
"4162","African-American",24,0,1
"1923","Caucasian",50,1,0
"2573","African-American",39,1,0
"1832","Caucasian",27,1,1
"2842","Caucasian",25,0,1
"1815","African-American",26,1,1
"1425.1","African-American",33,1,0
"3587.1","Caucasian",21,0,1
"4230.1","African-American",31,1,1
"3940","African-American",33,0,1
"2310","Caucasian",23,0,1
"688.1","African-American",26,1,1
"591","Caucasian",25,0,1
"4859","African-American",56,1,0
"1227","Caucasian",36,1,0
"4676.1","Caucasian",50,1,0
"4503","Caucasian",25,0,0
"3154.1","African-American",28,1,1
"525","African-American",27,0,1
"2692.1","African-American",23,1,0
"4095","African-American",31,1,1
"1048.1","Caucasian",72,1,0
"4078.1","Caucasian",60,1,0
"2754.1","Caucasian",46,0,0
"3409","Caucasian",38,1,1
"4937.1","African-American",22,0,1
"2587","African-American",27,1,1
"2689","Caucasian",37,0,1
"2043.1","Caucasian",28,0,1
"4136","African-American",30,1,1
"1303","African-American",27,0,1
"1059","African-American",21,1,1
"4986","African-American",37,1,0
"972.1","African-American",21,0,0
"1851","African-American",24,1,1
"4217.1","Caucasian",19,0,1
"1019.1","African-American",37,1,0
"3162","African-American",54,1,0
"3326","African-American",28,1,0
"1041","African-American",31,1,1
"3844.3","Caucasian",52,0,0
"366.1","African-American",25,1,1
"4869.3","Caucasian",30,1,1
"1085","Caucasian",42,0,0
"3016","Caucasian",50,0,0
"3873.2","African-American",44,1,0
"4890","African-American",21,1,1
"2851","Caucasian",31,0,0
"1424","African-American",22,1,1
"1102.1","Caucasian",28,1,1
"116.1","Caucasian",22,1,1
"2276.1","African-American",19,0,1
"3137.3","Caucasian",49,1,0
"2218.1","African-American",29,1,1
"1490.1","Caucasian",27,0,0
"1820","Caucasian",29,1,1
"4413.1","Caucasian",37,1,0
"1139.1","African-American",37,1,0
"4513","African-American",21,1,1
"2247","Caucasian",30,0,1
"685","African-American",27,0,0
"4649.1","African-American",50,1,0
"3943","Caucasian",38,1,0
"2128","Caucasian",52,1,0
"4292","Caucasian",45,0,0
"515","Caucasian",55,1,0
"281.2","African-American",30,1,0
"2444.1","Caucasian",26,0,1
"4395","Caucasian",30,1,0
"2018.1","Caucasian",31,0,1
"1229","Caucasian",22,1,1
"3722.1","Caucasian",26,0,1
"133","Caucasian",34,0,0
"1684.1","Caucasian",44,0,0
"2234.1","African-American",21,1,1
"4922","African-American",45,1,0
"1655","Caucasian",37,1,0
"2581","Caucasian",27,0,1
"1026.1","Caucasian",26,1,1
"2209.2","Caucasian",47,1,0
"281.3","African-American",30,1,0
"57.2","Caucasian",44,0,0
"2977","Caucasian",39,0,0
"1861","African-American",30,0,0
"1988","Caucasian",47,1,0
"1826.2","African-American",22,1,0
"2049.2","African-American",24,1,1
"588.1","African-American",21,0,0
"208","African-American",43,1,0
"699","African-American",27,1,0
"72.1","African-American",22,1,1
"4275","African-American",23,1,1
"381","Caucasian",27,0,0
"185.1","African-American",59,1,0
"3817","African-American",23,1,0
"2646.2","Caucasian",52,0,0
"3170.1","African-American",27,0,0
"2236","Caucasian",22,1,1
"3824.1","Caucasian",73,1,0
"3677","African-American",53,1,0
"586","African-American",31,1,1
"3136","African-American",35,1,0
"3261","African-American",27,1,0
"515.1","Caucasian",55,1,0
"2660.1","Caucasian",24,0,1
"2446.2","African-American",20,0,1
"3562.2","African-American",26,1,0
"4380.1","Caucasian",27,0,1
"989","African-American",39,1,0
"237.1","African-American",21,0,1
"1098","Caucasian",28,1,0
"3722.2","Caucasian",26,0,1
"2420","Caucasian",32,0,0
"2056.1","African-American",34,0,0
"3840","Caucasian",56,1,0
"3395.1","African-American",29,1,0
"2592.1","Caucasian",49,1,0
"2895.1","Caucasian",30,1,1
"4582.2","Caucasian",24,1,1
"4954","African-American",22,1,1
"2276.2","African-American",19,0,1
"3416.3","African-American",21,0,1
"660.3","African-American",35,1,0
"2930","African-American",27,1,1
"2489","Caucasian",38,1,0
"934","Caucasian",30,0,0
"485.1","African-American",30,1,0
"2516.2","African-American",32,1,1
"723.2","African-American",23,1,0
"1188","Caucasian",23,1,1
"3171.2","Caucasian",39,1,0
"3075.2","African-American",28,1,1
"1312.1","Caucasian",33,1,1
"461","Caucasian",24,0,1
"70.2","Caucasian",20,0,1
"1867","African-American",38,1,0
"401","African-American",23,0,1
"3277","African-American",26,1,1
"1729.2","African-American",33,1,1
"2036.1","Caucasian",27,1,1
"4542.2","Caucasian",23,1,1
"1861.1","African-American",30,0,0
"2948.1","Caucasian",29,1,1
"1365.2","African-American",65,1,0
"4632","Caucasian",46,0,0
"1429","Caucasian",23,1,1
"3177","Caucasian",26,0,0
"2106","African-American",22,0,1
"2816.1","Caucasian",35,0,0
"945.1","African-American",33,1,0
"318.2","African-American",30,0,0
"728","African-American",33,0,0
"2086.2","Caucasian",55,1,0
"4907.1","Caucasian",21,0,1
"2549","African-American",23,1,0
"2676.4","Caucasian",19,1,1
"1191","African-American",28,1,0
"546.1","Caucasian",22,1,1
"2484.1","African-American",36,1,1
"1903","Caucasian",55,0,0
"585.1","African-American",46,1,0
"2473.3","African-American",24,0,1
"3943.1","Caucasian",38,1,0
"2439","African-American",42,0,1
"2996","Caucasian",21,1,1
"2449.1","Caucasian",29,1,1
"2738","Caucasian",21,0,1
"1593.1","Caucasian",22,1,1
"2527.1","Caucasian",25,0,1
"626","Caucasian",26,1,0
"2977.1","Caucasian",39,0,0
"1378","Caucasian",23,0,1
"2783","Caucasian",27,1,1
"206","Caucasian",41,1,0
"3409.1","Caucasian",38,1,1
"2195","Caucasian",25,1,0
"3327.1","African-American",27,1,0
"4862","African-American",49,1,0
"3919","Caucasian",26,1,1
"3139","Caucasian",22,1,1
"496.2","African-American",34,1,1
"4867","African-American",29,1,0
"2255.2","African-American",30,1,0
"1192.1","African-American",29,1,0
"3360","African-American",31,1,1
"703","Caucasian",42,0,0
"2219","African-American",28,1,1
"70.3","Caucasian",20,0,1
"4915.1","African-American",24,1,0
"4459.2","Caucasian",30,1,0
"2605","Caucasian",52,1,0
"1669.2","African-American",31,1,0
"1717.1","African-American",31,1,0
"4550","Caucasian",25,0,1
"3216","Caucasian",28,1,1
"1385.1","African-American",23,0,0
"1805","Caucasian",29,1,1
"4149","African-American",21,0,1
"386","Caucasian",19,1,1
"1119","Caucasian",25,1,1
"3132.1","African-American",32,1,1
"957.1","African-American",35,1,0
"536","African-American",24,1,1
"89.3","African-American",23,1,1
"2228.1","African-American",46,1,0
"2595","African-American",23,0,1
"3650","African-American",23,0,1
"4613.1","Caucasian",33,0,1
"2634.1","African-American",27,1,1
"146","African-American",41,1,0
"3873.3","African-American",44,1,0
"2655","Caucasian",29,0,1
"3566","African-American",23,1,1
"3732.1","Caucasian",28,1,0
"2342","Caucasian",28,1,1
"1359","African-American",45,1,0
"603.1","Caucasian",50,1,0
"1403.1","Caucasian",29,1,1
"197","African-American",42,1,0
"2182","Caucasian",31,0,1
"4911.1","Caucasian",29,0,1
"4654","African-American",26,0,0
"891","Caucasian",51,1,0
"3044.4","Caucasian",26,1,1
"1951.2","Caucasian",24,1,1
"3815.2","Caucasian",26,1,1
"3877.2","Caucasian",20,0,1
"1078.2","African-American",44,1,0
"4023.2","African-American",36,1,0
"587.1","Caucasian",36,0,0
"770","African-American",36,1,0
"2411.2","Caucasian",32,1,1
"4017.2","African-American",36,1,1
"1417.1","African-American",24,1,0
"961.1","Caucasian",32,0,1
"3837.2","Caucasian",21,1,1
"4632.1","Caucasian",46,0,0
"1303.1","African-American",27,0,1
"1482","Caucasian",22,0,1
"930","Caucasian",23,1,1
"3386","Caucasian",23,1,1
"1163","Caucasian",23,1,1
"1852","Caucasian",29,1,0
"3482","African-American",42,1,0
"2079.1","Caucasian",45,1,0
"3670","Caucasian",24,1,1
"2307.1","African-American",23,0,1
"3529.1","African-American",26,1,1
"3796.2","Caucasian",40,0,0
"1630.2","African-American",26,1,0
"2611","African-American",49,1,0
"385","Caucasian",64,0,0
"3088.1","African-American",55,0,0
"490","African-American",29,1,1
"3367","Caucasian",19,0,1
"3286","African-American",28,0,1
"3000.2","Caucasian",26,1,1
"1075.3","African-American",50,1,0
"4377","African-American",20,0,0
"2158","African-American",24,0,1
"3823","Caucasian",27,1,1
"918.2","Caucasian",56,1,0
"147","African-American",39,1,0
