"","race","age","prior_offense","is_recid"
"3636.1","Caucasian",22,1,1
"885","African-American",53,0,0
"1472.1","African-American",23,0,1
"1000.1","Caucasian",32,1,0
"880","African-American",25,0,0
"1355","African-American",21,1,1
"4515","Caucasian",22,0,0
"3135","Caucasian",25,0,1
"4626","Caucasian",32,1,1
"394","African-American",40,1,0
"775.1","African-American",31,1,0
"938","African-American",21,1,0
"3138.1","African-American",23,1,1
"712","African-American",48,1,0
"4281","Caucasian",39,1,0
"911.2","Caucasian",28,1,1
"4354.1","Caucasian",33,0,0
"3983","African-American",29,1,0
"4387","Caucasian",39,1,0
"1879.1","Caucasian",31,1,1
"3008","African-American",30,1,0
"490","African-American",29,1,1
"2256.1","African-American",64,1,0
"4725","Caucasian",37,0,1
"2693.1","African-American",25,1,1
"3323","African-American",29,1,0
"3602","African-American",50,1,0
"4151","African-American",31,1,1
"2018","Caucasian",31,0,1
"2237","African-American",27,1,0
"3192.1","African-American",26,0,1
"818","African-American",58,1,0
"3850.1","African-American",30,1,0
"840","Caucasian",50,1,0
"4513","African-American",21,1,1
"4984","African-American",34,1,0
"248.1","African-American",23,1,1
"1520.1","African-American",27,1,0
"1492","Caucasian",26,1,1
"2162.1","Caucasian",28,0,0
"1015","Caucasian",25,0,0
"731","African-American",39,0,0
"3867","Caucasian",44,1,0
"3526","African-American",26,1,1
"4057","Caucasian",35,1,0
"4225","African-American",33,0,1
"2403","African-American",29,1,0
"3608","African-American",26,1,1
"2147.1","Caucasian",28,0,1
"3754","Caucasian",32,1,1
"2857","Caucasian",44,1,0
"894","African-American",23,0,1
"4515.1","Caucasian",22,0,0
"304","African-American",22,0,1
"1123","African-American",59,1,0
"582","African-American",29,1,1
"470","African-American",24,1,0
"2287.1","African-American",24,1,1
"2802","African-American",23,1,1
"2618","Caucasian",34,1,0
"4046","Caucasian",22,0,1
"119.1","African-American",21,1,1
"4510","Caucasian",20,0,1
"4917.1","African-American",26,1,0
"3155.3","African-American",25,1,1
"632.1","Caucasian",32,1,1
"2000","African-American",32,1,0
"1245","Caucasian",25,1,1
"1157.1","Caucasian",68,0,0
"3379.1","African-American",31,1,0
"1638","Caucasian",34,1,0
"128.1","Caucasian",43,0,0
"831","African-American",30,1,0
"1912","African-American",27,1,0
"3512","Caucasian",34,1,1
"4559","African-American",21,0,1
"4124","African-American",38,0,0
"3684","Caucasian",21,0,1
"2104","African-American",19,0,1
"346","Caucasian",20,0,1
"1639","African-American",23,0,1
"1129","African-American",33,1,1
"2212","African-American",40,1,0
"2287.2","African-American",24,1,1
"4334","African-American",24,1,1
"2182","Caucasian",31,0,1
"4693","Caucasian",22,0,1
"910.2","African-American",23,0,1
"4942.1","African-American",36,1,0
"2197.3","African-American",21,0,1
"4736","Caucasian",25,1,0
"4914.1","African-American",26,1,1
"3888.1","African-American",24,1,1
"4627.1","African-American",26,0,0
"4040","Caucasian",30,1,1
"1876","African-American",60,1,0
"4762","African-American",22,0,1
"3121","Caucasian",54,0,0
"2595","African-American",23,0,1
"3120","African-American",34,1,1
"424.3","Caucasian",54,0,0
"2201","Caucasian",20,0,1
"2660","Caucasian",24,0,1
"1340","Caucasian",24,1,1
"1009.1","African-American",27,1,0
"4276","African-American",29,1,0
"2617.1","African-American",42,1,0
"3019","Caucasian",37,1,1
"63","African-American",22,1,1
"672","African-American",31,1,1
"4169.1","African-American",42,1,0
"3246.1","Caucasian",48,0,0
"3179.1","Caucasian",35,1,0
"3593.1","Caucasian",54,1,0
"278","African-American",34,1,0
"2380","Caucasian",21,1,1
"2056.2","African-American",34,0,0
"2134","African-American",51,1,0
"4898","Caucasian",24,1,1
"1891","Caucasian",27,0,1
"3481","Caucasian",27,1,1
"2240.1","Caucasian",21,0,1
"2463.1","Caucasian",50,0,0
"3758.1","African-American",21,1,1
"3995.1","Caucasian",57,1,0
"3153","African-American",23,1,1
"2568","Caucasian",23,0,1
"3484","African-American",31,1,0
"1640.1","African-American",21,0,0
"1700.3","African-American",40,1,0
"1064","Caucasian",26,0,1
"1806","African-American",59,0,0
"2823","Caucasian",21,1,1
"2346.1","Caucasian",56,1,0
"731.1","African-American",39,0,0
"4566.1","African-American",24,1,1
"2485","African-American",26,1,1
"4509","Caucasian",53,1,0
"3616","African-American",37,1,0
"1341.1","Caucasian",50,1,0
"4285.2","African-American",33,1,0
"4933.2","African-American",34,0,0
"2734","Caucasian",22,1,1
"1557.1","Caucasian",24,0,1
"3820","Caucasian",36,1,1
"1655","Caucasian",37,1,0
"4354.2","Caucasian",33,0,0
"990","Caucasian",24,1,1
"2534.1","Caucasian",22,1,0
"1600","African-American",27,1,1
"937","African-American",20,1,1
"339","Caucasian",38,1,0
"1041","African-American",31,1,1
"1079","Caucasian",26,0,0
"4884","African-American",28,1,1
"2826","African-American",30,1,0
"478","Caucasian",26,1,0
"4183","Caucasian",29,1,1
"602.2","Caucasian",61,0,0
"2791.1","Caucasian",29,0,1
"2487.1","Caucasian",27,1,1
"512.2","Caucasian",20,0,1
"3802","Caucasian",50,1,0
"4774","African-American",30,1,1
"1991","African-American",22,1,1
"3811","Caucasian",45,0,0
"2315","African-American",44,0,0
"3467.1","Caucasian",36,1,0
"4096","African-American",24,0,1
"2643","African-American",29,0,1
"2923","Caucasian",49,1,0
"3640","Caucasian",22,0,1
"2757","African-American",22,0,1
"4605","Caucasian",23,1,1
"3570","African-American",32,1,1
"4930","African-American",30,1,0
"111","Caucasian",25,1,1
"3987","Caucasian",30,0,0
"803","Caucasian",20,1,1
"3713","Caucasian",39,1,0
"142.2","Caucasian",32,0,0
"1612.1","Caucasian",32,1,1
"4976","African-American",21,0,1
"549.1","Caucasian",24,1,1
"147","African-American",39,1,0
"1839","Caucasian",22,1,1
"3837","Caucasian",21,1,1
"4739.1","African-American",21,0,1
"32","Caucasian",24,1,1
"2834.2","African-American",27,1,0
"799.1","Caucasian",37,0,0
"3604","Caucasian",33,1,1
"2260","African-American",20,0,1
"1853.1","Caucasian",43,0,0
"236","African-American",26,0,1
"1757","Caucasian",63,1,0
"1303","African-American",27,0,1
"1040.1","African-American",31,1,0
"2702","Caucasian",21,0,1
"2303","African-American",55,1,0
"2706","African-American",33,0,0
"3599","African-American",34,1,0
"3326","African-American",28,1,0
"1550","African-American",21,1,1
"478.1","Caucasian",26,1,0
"4826","African-American",49,1,0
"4987","African-American",39,0,0
"4196","African-American",25,1,1
"4492","African-American",40,1,0
"1074.1","Caucasian",52,0,0
"2543","African-American",21,1,0
"2756","Caucasian",62,0,0
"1138","Caucasian",19,0,1
"3931","African-American",35,1,0
"3218","Caucasian",25,0,0
"2508","Caucasian",21,1,1
"4165.1","Caucasian",49,1,0
"4103","African-American",23,0,1
"1240","African-American",50,1,0
"555","African-American",36,0,1
"1648","Caucasian",27,1,1
"4646","African-American",20,0,1
"4628.1","Caucasian",37,1,1
"1476","African-American",31,1,0
"2956","African-American",44,1,0
"4576.1","Caucasian",61,1,0
"1916","Caucasian",44,1,0
"1550.1","African-American",21,1,1
"2997","Caucasian",21,1,1
"1553","African-American",50,1,0
"224","Caucasian",50,1,1
"2624","African-American",22,0,1
"3528","African-American",42,1,1
"4024","African-American",28,1,0
"3674.1","Caucasian",21,1,1
"3275.1","African-American",45,0,0
"2013.1","Caucasian",46,1,0
"4919","African-American",22,0,0
"261","African-American",43,1,0
"1320","Caucasian",43,1,0
"1769","Caucasian",31,1,1
"4736.1","Caucasian",25,1,0
"3626","Caucasian",31,1,0
"998.1","Caucasian",39,1,0
"3642","African-American",26,1,1
"4829.1","Caucasian",21,1,1
"2185","Caucasian",35,1,0
"1023","Caucasian",29,1,0
"4080","Caucasian",21,1,1
"2412","Caucasian",27,1,1
"8.1","Caucasian",32,1,0
"1917","Caucasian",21,1,1
"3290","African-American",26,0,1
"2306","Caucasian",22,1,1
"4445","African-American",34,1,0
"3370","Caucasian",40,1,0
"4185","African-American",29,1,1
"3288","African-American",24,1,1
"3866","African-American",37,0,1
"2658.1","African-American",27,0,0
"1851","African-American",24,1,1
"261.1","African-American",43,1,0
"1443","African-American",27,1,0
"2457","African-American",29,1,0
"1257","African-American",28,1,0
"1498","African-American",30,1,1
"3959","Caucasian",24,0,1
"2057.1","Caucasian",24,0,0
"3411","Caucasian",50,1,0
"3820.1","Caucasian",36,1,1
"336","Caucasian",29,0,1
"4134.2","Caucasian",25,1,0
"4967.1","Caucasian",31,0,1
"949","Caucasian",33,1,1
"2076.2","Caucasian",38,1,0
"4054.1","African-American",20,0,1
"1235","Caucasian",44,1,1
"1828.1","African-American",27,1,0
"2263","Caucasian",47,0,0
"4600","Caucasian",30,1,0
"4457","Caucasian",37,0,0
"3015.1","Caucasian",56,1,0
"3834.1","African-American",24,1,1
"2550","African-American",47,0,0
"3381","Caucasian",41,1,0
"2561","African-American",70,0,0
"2074","Caucasian",58,1,0
"4507","African-American",29,1,1
"3121.1","Caucasian",54,0,0
"2501.1","African-American",31,1,0
"1933","African-American",28,1,1
"3199","African-American",36,1,1
"4432","Caucasian",33,0,1
"2793.1","Caucasian",53,1,0
"1287","African-American",24,1,1
"310.2","Caucasian",35,1,1
"119.2","African-American",21,1,1
"1925","African-American",32,1,1
"4026.1","Caucasian",23,0,1
"3875","African-American",36,1,0
"3103.1","Caucasian",23,1,1
"4479","African-American",32,1,0
"651","African-American",52,1,0
"4491.1","Caucasian",26,1,1
"853","African-American",26,1,1
"4666","Caucasian",20,1,1
"1524","Caucasian",39,0,0
"3108","African-American",20,1,1
"2014","Caucasian",25,1,1
"2131.1","African-American",22,1,1
"2641","African-American",34,1,1
"2175","Caucasian",25,1,1
"1425","African-American",33,1,0
"1617","Caucasian",33,1,0
"3832","African-American",33,0,1
"1707","Caucasian",33,1,0
"4850","Caucasian",30,1,0
"3761.1","African-American",21,0,1
"859","African-American",36,0,0
"4035.1","African-American",27,1,0
"2466","African-American",28,1,1
"1276.3","African-American",41,1,0
"4385","Caucasian",33,1,1
"18","Caucasian",29,1,1
"2359.2","Caucasian",21,1,1
"168","Caucasian",24,1,1
"1290.1","Caucasian",54,1,0
"738.1","Caucasian",32,0,0
"3991","African-American",40,1,0
"2134.1","African-American",51,1,0
"2359.3","Caucasian",21,1,1
"1714","African-American",26,0,1
"2176","Caucasian",32,1,1
"1463","African-American",22,0,1
"1501","Caucasian",20,1,1
"4500","Caucasian",20,0,1
"4658.1","African-American",26,1,1
"56","Caucasian",44,0,0
"4392","African-American",48,1,0
"4262","African-American",36,1,0
"885.1","African-American",53,0,0
"2845","Caucasian",26,1,1
"1577","African-American",44,1,0
"2894","Caucasian",44,1,0
"268","Caucasian",31,1,1
"1887","African-American",20,1,1
"4675","Caucasian",38,1,1
"3269","Caucasian",31,0,0
"878.1","African-American",32,1,1
"1903","Caucasian",55,0,0
"2814.2","African-American",21,1,1
"680","Caucasian",24,1,1
"4243.1","Caucasian",24,1,1
"765.2","African-American",42,1,0
"3926.1","Caucasian",33,1,1
"4418.1","Caucasian",46,0,0
"4949","Caucasian",30,0,0
"2707.1","Caucasian",47,0,0
"2425","Caucasian",30,1,1
"2387","Caucasian",28,1,1
"2159","African-American",34,1,0
"4495","African-American",27,1,0
"4892","African-American",21,0,1
"1508","African-American",24,1,1
"1845.1","Caucasian",34,0,1
"3707","Caucasian",25,0,1
"3818","African-American",31,1,0
"3721.1","African-American",25,1,0
"1516","Caucasian",43,0,0
"2753","Caucasian",21,1,1
"1556","African-American",20,1,1
"2876","Caucasian",25,0,0
"162","African-American",38,0,0
"1417.1","African-American",24,1,0
"3118","Caucasian",32,1,1
"2911","African-American",20,0,1
"1838","African-American",22,1,1
"3144","Caucasian",29,1,1
"4156.1","Caucasian",27,1,1
"2299.1","Caucasian",55,1,0
"4219","Caucasian",25,0,1
"3780","African-American",29,0,0
"2483","African-American",33,1,0
"1189.1","African-American",37,1,0
"1833","African-American",31,0,0
"3631","African-American",26,0,1
"48.1","Caucasian",23,0,1
"1014","African-American",51,1,0
"1218","Caucasian",49,1,0
"4044","African-American",20,0,0
"483.1","African-American",20,0,1
"297","Caucasian",22,1,1
"2849.2","African-American",33,0,0
"1428.1","African-American",27,1,1
"702.1","African-American",33,1,0
"1937","African-American",40,1,0
"4153","Caucasian",42,0,0
"4994.2","African-American",26,0,1
"144","Caucasian",26,1,1
"4177.1","African-American",31,1,1
"1572","Caucasian",21,0,1
"3189.1","Caucasian",63,1,0
"3630.1","African-American",27,1,1
"2071","African-American",38,1,0
"3197.1","Caucasian",37,1,1
"1148","African-American",22,0,1
"3284","Caucasian",23,1,1
"209.1","Caucasian",53,0,0
"320","Caucasian",56,1,0
"4112","Caucasian",22,1,1
"4088","Caucasian",24,1,1
"3878","African-American",21,1,0
"2310.1","Caucasian",23,0,1
"4046.1","Caucasian",22,0,1
"199","African-American",21,0,0
"1868","African-American",50,1,0
"655","African-American",26,1,1
"4818","Caucasian",59,0,0
"3079","African-American",31,0,0
"454","African-American",53,1,0
"704.1","Caucasian",37,1,0
"3627","African-American",43,1,0
"3933","Caucasian",35,1,1
"123","Caucasian",25,1,1
"4380","Caucasian",27,0,1
"4727.2","Caucasian",22,0,1
"1983","Caucasian",23,1,0
"3152","Caucasian",50,1,0
"291","African-American",33,0,0
"2052","African-American",22,1,1
"1525","Caucasian",25,1,0
"2858","Caucasian",41,1,0
"4640","African-American",30,1,1
"1793","Caucasian",41,1,0
"4534","Caucasian",32,0,1
"4704.1","Caucasian",20,1,1
"1747.3","African-American",26,0,0
"4450","Caucasian",26,1,1
"2994","Caucasian",27,0,0
"1898","Caucasian",31,0,1
"4937","African-American",22,0,1
"2775","African-American",20,0,1
"2204","African-American",27,1,0
"1178","African-American",28,1,1
"3111","African-American",45,1,0
"1426","African-American",27,1,1
"718","African-American",22,0,1
"1285.1","Caucasian",22,1,1
"1266","Caucasian",22,0,1
"2260.1","African-American",20,0,1
"4532.1","African-American",40,1,0
"278.1","African-American",34,1,0
"299","Caucasian",21,0,1
"2303.1","African-American",55,1,0
"1657.1","African-American",23,1,1
"2513","African-American",35,1,1
"2257.1","African-American",56,1,0
"494","African-American",21,1,1
"2151","African-American",28,1,0
"3928","Caucasian",28,0,1
"3665.1","Caucasian",22,1,0
"4715.1","African-American",39,1,0
"4495.1","African-American",27,1,0
"3103.2","Caucasian",23,1,1
"3275.2","African-American",45,0,0
"2970","Caucasian",29,1,1
"4076","Caucasian",26,0,0
"1094.1","Caucasian",39,0,0
"4885","Caucasian",61,0,0
"3185","African-American",21,1,1
"1214.1","African-American",23,1,0
"897","African-American",27,1,0
"1840.1","Caucasian",38,1,0
"439","African-American",29,0,0
"762.2","African-American",46,0,0
"4628.2","Caucasian",37,1,1
"1416","African-American",35,0,0
"2166","Caucasian",29,1,1
"1468","African-American",21,1,0
"4083.1","African-American",33,0,0
"4274.1","Caucasian",23,0,1
"1615","African-American",37,1,0
"4626.1","Caucasian",32,1,1
"74","African-American",31,1,1
"2565","Caucasian",30,1,1
"2329","Caucasian",41,0,0
"2731","African-American",24,1,0
"4880","Caucasian",31,1,1
"3908","African-American",33,1,1
"3584","African-American",26,0,0
"2508.1","Caucasian",21,1,1
"3815.1","Caucasian",26,1,1
"868.1","African-American",33,1,1
"593","Caucasian",33,1,0
"1601.1","African-American",43,1,1
"4196.1","African-American",25,1,1
"2792","African-American",33,1,1
"2220","Caucasian",54,0,0
"2907","Caucasian",26,0,1
"3804.1","Caucasian",44,1,0
"4546.1","Caucasian",41,1,0
"564.1","Caucasian",19,1,1
"4568","African-American",20,0,1
"41","African-American",29,1,0
"3457","Caucasian",21,1,1
"3178","African-American",35,0,0
"4247.1","Caucasian",27,1,1
"1326","African-American",25,1,0
"4223","Caucasian",51,1,0
"2732","African-American",53,1,0
"793","Caucasian",24,1,1
"4442","African-American",24,1,0
"3694","Caucasian",36,1,1
"3271.3","Caucasian",27,0,1
"661","African-American",21,1,1
"2754","Caucasian",46,0,0
"2267.1","African-American",35,1,0
"536","African-American",24,1,1
"32.1","Caucasian",24,1,1
"1786","African-American",23,1,1
"1334.1","African-American",35,1,0
"523","Caucasian",52,0,0
"3047","Caucasian",50,1,0
"152","African-American",19,1,1
"3971","Caucasian",54,0,0
"4779","Caucasian",27,0,1
"957","African-American",35,1,0
"4860","African-American",43,0,0
"875","African-American",27,0,1
"2645","African-American",24,1,1
"2105.1","African-American",60,1,0
"4743","African-American",28,1,0
"4606.1","Caucasian",25,1,0
"3702.1","Caucasian",26,0,0
"4653","Caucasian",36,1,1
"2880","African-American",31,1,1
"2571.1","Caucasian",55,1,0
"3310.1","Caucasian",69,0,0
"133","Caucasian",34,0,0
"1731.2","African-American",21,1,1
"2978","Caucasian",29,1,0
"1629.1","African-American",54,1,0
"2656","African-American",42,0,0
"2849.3","African-American",33,0,0
"1992","Caucasian",23,1,1
"3606","African-American",35,1,0
"911.3","Caucasian",28,1,1
"1597","Caucasian",19,0,1
"3852","Caucasian",38,1,1
"1065.1","Caucasian",23,1,1
"689","Caucasian",26,1,1
"4665","Caucasian",37,1,0
"1958","Caucasian",25,0,0
"2898.1","Caucasian",51,0,0
"2607","Caucasian",20,0,1
"2987","Caucasian",60,0,0
"445.1","Caucasian",26,1,0
"3980.1","Caucasian",20,0,1
"2257.2","African-American",56,1,0
"2270","Caucasian",46,0,0
"1986","Caucasian",28,1,1
"4242","African-American",59,1,0
"3642.1","African-American",26,1,1
"3632","African-American",22,0,1
"1675.1","African-American",28,1,1
"1201","African-American",21,0,0
"2970.1","Caucasian",29,1,1
"4786","Caucasian",20,1,1
"1911","African-American",21,1,1
"2217","African-American",39,1,0
"4436.1","Caucasian",53,1,0
"2776.1","Caucasian",32,1,0
"1339","African-American",38,1,0
"691","Caucasian",28,1,1
"4223.1","Caucasian",51,1,0
"4332.1","African-American",36,1,0
"2618.1","Caucasian",34,1,0
"2676","Caucasian",19,1,1
"3388","Caucasian",43,0,0
"3392.2","African-American",25,1,1
"437","Caucasian",27,1,1
"3344.1","Caucasian",41,1,0
"4653.1","Caucasian",36,1,1
"1211.1","Caucasian",21,1,1
"2626","African-American",30,1,0
"370.1","Caucasian",26,1,1
"213","African-American",36,1,0
"3977.1","Caucasian",40,0,0
"1057","African-American",23,1,1
"4253","Caucasian",20,0,1
"1079.1","Caucasian",26,0,0
"4943.2","African-American",23,0,1
"2186","Caucasian",34,1,1
"1503","African-American",32,1,0
"2925","African-American",23,1,1
"1956.1","African-American",42,0,1
"199.1","African-American",21,0,0
"3136","African-American",35,1,0
"1067","African-American",22,1,1
"4778","Caucasian",22,0,1
"937.1","African-American",20,1,1
"3842.1","African-American",38,1,0
"1219","African-American",28,1,1
"895","Caucasian",46,1,0
"2252","African-American",28,1,1
"3240","African-American",29,1,1
"4034","African-American",30,1,1
"4918.1","African-American",26,1,1
"1857","African-American",22,1,1
"675","Caucasian",49,1,0
"4579.1","Caucasian",54,0,0
"2244.1","African-American",31,0,0
"3162","African-American",54,1,0
"128.2","Caucasian",43,0,0
"3503","Caucasian",31,0,0
"771","African-American",35,1,0
"2768","Caucasian",37,1,0
"3015.2","Caucasian",56,1,0
"3397","African-American",51,1,0
"1757.1","Caucasian",63,1,0
"887","African-American",37,0,1
"172","African-American",31,1,0
"3372","Caucasian",36,1,0
"4670","Caucasian",22,1,1
"4780","African-American",24,1,0
"2311","African-American",30,1,1
"3391","African-American",42,1,0
"672.1","African-American",31,1,1
"1230","African-American",21,0,1
"3438.1","African-American",33,0,1
"4399","African-American",22,1,1
"330.1","Caucasian",24,1,1
"3504.1","Caucasian",24,1,1
"1672","Caucasian",67,0,0
"480.1","Caucasian",20,0,1
"763.1","African-American",43,1,1
"2906","Caucasian",41,1,0
"3400.2","Caucasian",30,0,1
"361","African-American",51,1,0
"1314.2","Caucasian",28,1,1
"848","Caucasian",32,1,0
"3002.3","Caucasian",53,1,0
"2606.1","Caucasian",57,1,0
"2859","Caucasian",27,1,1
"2242","African-American",44,1,0
"2707.2","Caucasian",47,0,0
"3096.1","African-American",25,1,1
"3927","African-American",26,1,1
"2619","African-American",63,1,0
"1738","Caucasian",38,0,0
"1564.1","Caucasian",20,0,1
"747","African-American",50,1,0
"1799","African-American",21,1,1
"4995.1","Caucasian",38,1,0
"4481","Caucasian",27,1,1
"1606","African-American",25,1,1
"4533.2","African-American",21,1,1
"2056.3","African-American",34,0,0
"1552.1","African-American",39,1,0
"1317.1","African-American",30,1,1
"2821","African-American",24,0,0
"2775.1","African-American",20,0,1
"2448","African-American",27,1,0
"3926.2","Caucasian",33,1,1
"1134","Caucasian",21,0,1
"4013","African-American",29,0,1
"374.1","Caucasian",38,1,1
"564.2","Caucasian",19,1,1
"3778","Caucasian",22,1,1
"2893.1","African-American",50,0,0
"4728","Caucasian",47,1,0
"3170","African-American",27,0,0
"2237.1","African-American",27,1,0
"2659","African-American",21,0,0
"1089.3","Caucasian",22,0,1
"918.1","Caucasian",56,1,0
"4260","Caucasian",31,0,0
"1232","Caucasian",29,1,0
"4602","African-American",21,1,1
"1517","Caucasian",26,1,1
"2509","Caucasian",59,0,0
"4118","Caucasian",33,1,0
"2792.1","African-American",33,1,1
"320.1","Caucasian",56,1,0
"2887.2","African-American",30,1,0
"2752","African-American",32,1,0
"3708","Caucasian",70,1,0
"2380.1","Caucasian",21,1,1
"1769.1","Caucasian",31,1,1
"4002.1","African-American",24,0,1
"3847.1","African-American",23,1,1
"1281","African-American",21,0,1
"3933.1","Caucasian",35,1,1
"3855","Caucasian",35,0,0
"3932.1","Caucasian",28,1,1
"612","Caucasian",37,1,1
"940","Caucasian",22,0,1
"2622","African-American",26,1,0
"2858.1","Caucasian",41,1,0
"3821.1","Caucasian",20,1,1
"1802.1","African-American",24,1,1
"3955.1","Caucasian",20,0,1
"767","African-American",21,1,1
"780","Caucasian",21,0,1
"4801","African-American",22,0,1
"3987.1","Caucasian",30,0,0
"1851.1","African-American",24,1,1
"4811.1","African-American",27,1,0
"1285.2","Caucasian",22,1,1
"2029","African-American",21,1,1
"1123.1","African-American",59,1,0
"4310","African-American",23,1,1
"4486.1","African-American",28,1,1
"2025","African-American",24,1,1
"4614","Caucasian",21,1,1
"1294.2","Caucasian",24,1,1
"2513.1","African-American",35,1,1
"2980","African-American",27,1,1
"375","African-American",27,1,1
"4237.2","Caucasian",40,1,0
"1982","African-American",31,0,0
"4072","Caucasian",29,0,0
"2039.1","African-American",22,0,1
"2306.1","Caucasian",22,1,1
"2406","African-American",21,0,1
"3349","African-American",20,1,1
"496.1","African-American",34,1,1
"754","Caucasian",25,1,1
"2666.1","Caucasian",32,1,1
"4772.1","African-American",30,1,1
"1886","Caucasian",22,1,1
"3140","African-American",27,1,1
"4606.2","Caucasian",25,1,0
"652","Caucasian",43,0,0
"2240.2","Caucasian",21,0,1
"476","African-American",24,1,1
"4883","Caucasian",37,0,0
"1650","African-American",23,1,1
"2835","African-American",31,0,0
"4451","Caucasian",29,1,1
"1118","African-American",25,1,1
"2261","Caucasian",20,0,1
"1729.2","African-American",33,1,1
"3522","African-American",34,0,0
"4523","African-American",56,1,0
"3850.2","African-American",30,1,0
"2282","African-American",31,1,1
"4260.1","Caucasian",31,0,0
"2406.1","African-American",21,0,1
"2258","Caucasian",32,0,0
"4722.1","Caucasian",37,1,0
"2321.1","African-American",28,1,1
"2173","African-American",26,1,0
"177.1","African-American",40,0,0
"4739.2","African-American",21,0,1
"1996","African-American",23,1,0
"2921.1","African-American",29,1,1
"1859","Caucasian",45,1,0
"4166","Caucasian",53,0,0
"285.1","Caucasian",52,0,0
"2075","Caucasian",25,0,1
"4574","African-American",23,1,1
"2846","Caucasian",31,0,0
"176","African-American",24,1,1
"773","Caucasian",33,0,0
"3839","Caucasian",24,1,1
"2385","Caucasian",58,1,0
"4767","Caucasian",71,0,0
"3966","African-American",24,1,0
"3644","Caucasian",56,1,0
"255","Caucasian",54,0,0
"1245.1","Caucasian",25,1,1
"2410","Caucasian",42,1,0
"1703","Caucasian",41,1,0
"4095","African-American",31,1,1
"451.1","Caucasian",51,0,0
"1087","African-American",41,0,0
"4280.1","African-American",35,0,0
"623","Caucasian",40,0,0
"3084.1","Caucasian",36,0,0
"2807","Caucasian",38,1,0
"3081","African-American",22,1,1
"1400","African-American",22,0,1
"1655.1","Caucasian",37,1,0
"2777","Caucasian",21,0,1
"3082","Caucasian",61,0,0
"3571","Caucasian",21,0,1
"667","African-American",27,1,1
"4536","African-American",50,1,0
"3139.1","Caucasian",22,1,1
"2966.1","African-American",20,1,1
"1363","Caucasian",23,1,1
"2123","African-American",23,1,0
"988.1","African-American",23,1,1
"1367","African-American",51,1,0
"2823.1","Caucasian",21,1,1
"386","Caucasian",19,1,1
"3330.1","Caucasian",49,1,0
"3738","Caucasian",26,1,1
"2923.1","Caucasian",49,1,0
"1544","Caucasian",25,1,0
"875.1","African-American",27,0,1
"867.2","Caucasian",22,0,1
"1789","African-American",41,1,0
"1401.1","Caucasian",28,1,1
"3551.1","African-American",38,1,0
"233","Caucasian",57,1,0
"479","African-American",52,1,0
"3424.1","Caucasian",22,1,1
"1464.2","Caucasian",22,1,0
"3681.1","African-American",21,1,1
"4731","African-American",32,1,1
"1460","African-American",39,1,1
"2087","Caucasian",23,0,1
"298","African-American",24,1,0
"1029.1","Caucasian",42,1,0
"2521","Caucasian",23,0,1
"4192","Caucasian",49,1,0
"3481.1","Caucasian",27,1,1
"70","Caucasian",20,0,1
"2836","Caucasian",43,1,0
"1013","African-American",25,0,0
"354","Caucasian",28,1,1
"1981","Caucasian",33,0,0
"2620","Caucasian",24,0,1
"3874","Caucasian",36,1,0
"4384","Caucasian",32,0,1
"2419","African-American",48,1,0
"3011","Caucasian",21,0,1
"3124","African-American",45,1,1
"3253","Caucasian",29,1,0
"345","African-American",27,0,0
"4133","African-American",20,0,1
"763.2","African-American",43,1,1
"4401","African-American",50,0,0
"776","Caucasian",21,0,1
"913","Caucasian",26,1,0
"4515.2","Caucasian",22,0,0
"4784","Caucasian",61,0,0
"3141","African-American",48,1,0
"4865.1","African-American",25,1,1
"3558.2","African-American",25,1,1
"3763.1","African-American",54,1,0
"4596","African-American",46,1,0
"4528.1","African-American",27,1,1
"3569","African-American",35,1,0
"1629.2","African-American",54,1,0
"2431","African-American",33,1,1
"2926","African-American",30,0,1
"4468.3","Caucasian",20,0,1
"2342","Caucasian",28,1,1
"714","African-American",23,1,1
"2435","Caucasian",29,1,0
"3791","African-American",60,1,0
"2549","African-American",23,1,0
"1860","African-American",23,1,1
"1137","African-American",21,0,0
"217.1","Caucasian",24,0,1
"4709","Caucasian",35,1,0
"992","Caucasian",46,1,0
"4859","African-American",56,1,0
"2681.1","Caucasian",24,0,0
"3829","African-American",52,1,0
"1094.2","Caucasian",39,0,0
"3645","Caucasian",26,0,1
"602.3","Caucasian",61,0,0
"4270","African-American",27,1,1
"2523.1","African-American",19,0,1
"3046","African-American",24,0,1
"2814.3","African-American",21,1,1
"4367","Caucasian",23,1,1
"2186.1","Caucasian",34,1,1
"1897.1","African-American",30,1,1
"2720.1","African-American",28,1,0
"996.2","Caucasian",61,0,0
"2825","Caucasian",68,0,0
"4469","African-American",27,0,0
"4175","African-American",25,0,1
"4402.1","Caucasian",22,0,1
"4199.1","Caucasian",26,0,0
"1592","African-American",24,1,1
"2866.1","Caucasian",26,1,1
"4277","Caucasian",31,1,0
"4374.1","Caucasian",27,0,1
"4369","Caucasian",45,0,0
"3472","African-American",29,1,1
"1258","Caucasian",28,1,1
"4458","African-American",25,1,1
"1149","African-American",50,0,0
"2855.1","African-American",23,1,1
"1490.2","Caucasian",27,0,0
"538.1","African-American",22,1,1
"4946","African-American",30,1,0
"3210","African-American",25,0,0
"1804.1","Caucasian",25,0,1
"1010","African-American",21,0,0
"1752","African-American",22,1,0
"1352.1","Caucasian",52,1,0
"1157.2","Caucasian",68,0,0
