"","race","age","prior_offense","is_recid"
"810","African-American",20,1,1
"327","Caucasian",29,1,1
"2811","Caucasian",34,0,1
"1810","Caucasian",22,1,1
"4631","African-American",42,1,0
"2758.1","Caucasian",34,1,0
"2347","Caucasian",39,0,0
"3133","Caucasian",48,0,0
"4059","Caucasian",64,1,0
"3685","Caucasian",25,1,0
"775.1","African-American",31,1,0
"1041","African-American",31,1,1
"3752","Caucasian",60,1,0
"3330","Caucasian",49,1,0
"1377.1","African-American",22,1,1
"4735","African-American",45,1,0
"2583.1","African-American",37,1,0
"1319","Caucasian",23,0,1
"1875","African-American",53,1,0
"266.1","Caucasian",49,0,0
"3727","Caucasian",37,1,1
"526.1","African-American",23,1,0
"3320","Caucasian",43,1,0
"1749","Caucasian",50,1,0
"3103.2","Caucasian",23,1,1
"2645","African-American",24,1,1
"4211","African-American",61,1,0
"4692","African-American",21,1,1
"3147.1","Caucasian",21,1,1
"4530","African-American",21,1,1
"4486.1","African-American",28,1,1
"1623.1","African-American",29,0,0
"1673.1","Caucasian",20,0,1
"2474","African-American",21,0,1
"3959","Caucasian",24,0,1
"1991","African-American",22,1,1
"1404","African-American",28,1,1
"2270","Caucasian",46,0,0
"202","Caucasian",46,1,0
"3740","African-American",31,0,0
"3148","Caucasian",25,1,0
"2333.1","African-American",23,1,1
"503.1","African-American",32,1,0
"4411","African-American",46,1,0
"1233","African-American",25,1,1
"2003","African-American",28,1,1
"3711","African-American",26,1,1
"1260","Caucasian",28,0,0
"3784.1","Caucasian",43,1,0
"1598.2","African-American",28,1,0
"1700","African-American",40,1,0
"2194","Caucasian",50,1,0
"2577","African-American",23,1,1
"2175.2","Caucasian",25,1,1
"2818","African-American",44,0,0
"3066","Caucasian",25,1,1
"2856","Caucasian",37,1,0
"2848","Caucasian",26,1,1
"4309.1","Caucasian",27,1,1
"4117.2","African-American",20,1,1
"955.1","African-American",27,1,1
"3384.1","African-American",31,1,0
"886","Caucasian",28,0,0
"861.1","Caucasian",32,1,0
"394.4","African-American",40,1,0
"3954","Caucasian",31,1,1
"3862","Caucasian",21,0,1
"4456.1","African-American",23,1,1
"954.1","Caucasian",39,1,0
"4406","African-American",54,1,0
"516.1","Caucasian",26,1,1
"4120.2","African-American",21,1,0
"1064","Caucasian",26,0,1
"1158.1","Caucasian",22,1,1
"2023","Caucasian",31,1,0
"519","African-American",35,1,0
"3951","Caucasian",43,1,0
"1131","Caucasian",21,0,1
"3517.1","Caucasian",26,0,1
"2432","African-American",26,0,0
"4197","Caucasian",39,1,0
"1676","Caucasian",46,1,0
"1567","African-American",27,1,1
"1029","Caucasian",42,1,0
"1778.1","Caucasian",27,1,1
"4835.1","African-American",33,0,0
"3413","African-American",38,1,0
"2747.1","Caucasian",58,1,0
"4432","Caucasian",33,0,1
"2653","Caucasian",25,0,1
"2960","African-American",27,1,1
"2258","Caucasian",32,0,0
"4778","Caucasian",22,0,1
"2134.1","African-American",51,1,0
"1961","Caucasian",20,0,1
"3627","African-American",43,1,0
"1303","African-American",27,0,1
"1916.1","Caucasian",44,1,0
"3814","Caucasian",42,0,0
"3078","Caucasian",29,1,1
"4328.1","African-American",27,1,0
"7","Caucasian",39,1,0
"4564.1","African-American",22,0,1
"2359.1","Caucasian",21,1,1
"1208","Caucasian",74,0,0
"4529","Caucasian",29,1,1
"754","Caucasian",25,1,1
"3504","Caucasian",24,1,1
"4313","African-American",28,1,1
"367.1","Caucasian",52,0,0
"2881","African-American",22,1,1
"346","Caucasian",20,0,1
"4152","Caucasian",34,0,0
"4846.1","Caucasian",24,1,1
"210.1","African-American",27,1,0
"655","African-American",26,1,1
"945","African-American",33,1,0
"3915","African-American",21,1,1
"4171","Caucasian",31,1,1
"4297","African-American",31,1,1
"1339","African-American",38,1,0
"4225","African-American",33,0,1
"3038","Caucasian",27,1,1
"1030","African-American",29,1,0
"4205","African-American",20,0,1
"1981","Caucasian",33,0,0
"608.1","African-American",21,0,1
"428","Caucasian",27,1,1
"2837","Caucasian",25,1,1
"1774.1","Caucasian",43,1,0
"1377.2","African-American",22,1,1
"3476.1","African-American",28,1,0
"4483.1","African-American",53,1,0
"3584","African-American",26,0,0
"4739","African-American",21,0,1
"1511","African-American",35,1,0
"4229","African-American",21,0,1
"2809","African-American",40,1,0
"4023.1","African-American",36,1,0
"920","African-American",23,0,1
"595","Caucasian",21,1,1
"363.1","African-American",34,1,0
"1365.1","African-American",65,1,0
"4931","African-American",40,0,0
"3554","Caucasian",28,0,1
"1826","African-American",22,1,0
"1537","Caucasian",21,0,1
"3331","Caucasian",29,1,1
"2178","Caucasian",43,1,0
"144.1","Caucasian",26,1,1
"1498.1","African-American",30,1,1
"2141","African-American",24,1,0
"2971.1","African-American",21,0,1
"1698","Caucasian",49,1,0
"3107","African-American",37,1,0
"4781","Caucasian",67,0,0
"902","African-American",28,1,1
"2376","African-American",29,1,0
"3168","Caucasian",42,0,0
"4427","African-American",32,1,1
"2303","African-American",55,1,0
"3813","Caucasian",34,1,1
"3491","Caucasian",37,1,0
"4390","Caucasian",26,1,0
"1500","Caucasian",24,1,1
"4271","African-American",43,0,0
"4013.1","African-American",29,0,1
"3435","Caucasian",31,1,0
"1169","African-American",24,0,1
"191","African-American",24,0,0
"2755","African-American",40,0,0
"1804.2","Caucasian",25,0,1
"3782","African-American",51,1,0
"251.1","Caucasian",26,0,1
"1685","African-American",47,1,0
"2111","African-American",20,0,1
"2156.2","Caucasian",38,1,0
"1319.1","Caucasian",23,0,1
"5.1","African-American",24,1,1
"1442.2","Caucasian",20,0,1
"1128","African-American",27,1,1
"1374","African-American",26,0,0
"4502.2","African-American",23,0,1
"2995","Caucasian",29,1,0
"163.1","African-American",34,1,1
"4265","Caucasian",24,1,1
"3531.2","Caucasian",23,1,1
"4572.1","Caucasian",21,1,1
"4351","African-American",20,0,1
"708","Caucasian",21,1,1
"2878.1","Caucasian",50,1,0
"401","African-American",23,0,1
"2007","Caucasian",25,0,1
"4574.1","African-American",23,1,1
"1688","African-American",25,1,1
"1611","Caucasian",27,1,1
"1347","Caucasian",29,1,0
"3752.1","Caucasian",60,1,0
"3686","African-American",28,1,1
"4935","African-American",27,1,0
"1616","African-American",67,0,0
"168","Caucasian",24,1,1
"23","Caucasian",37,1,1
"186","Caucasian",58,0,0
"4739.1","African-American",21,0,1
"4668","African-American",30,0,1
"958","Caucasian",44,1,0
"4256.1","African-American",32,1,0
"1394.1","Caucasian",30,1,0
"2681","Caucasian",24,0,0
"3530.1","Caucasian",26,0,1
"828.1","African-American",26,1,1
"353","Caucasian",39,1,0
"1757.1","Caucasian",63,1,0
"305","African-American",24,1,1
"4204","African-American",21,1,1
"4290","African-American",25,1,1
"1953","Caucasian",43,1,0
"284","African-American",22,0,1
"3866.1","African-American",37,0,1
"3348","Caucasian",30,1,0
"1373","African-American",27,1,1
"1346","Caucasian",27,1,1
"1074","Caucasian",52,0,0
"3106","Caucasian",30,1,1
"4882","Caucasian",45,1,0
"2532","African-American",47,0,0
"4797.1","African-American",27,1,1
"1360","African-American",27,1,1
"370","Caucasian",26,1,1
"220","African-American",20,1,1
"4417","Caucasian",24,0,1
"886.1","Caucasian",28,0,0
"4927.1","African-American",19,0,1
"1542.1","Caucasian",35,1,1
"3282","Caucasian",32,1,0
"1405","African-American",24,1,0
"3298.1","African-American",33,1,0
"92","African-American",30,0,1
"3602","African-American",50,1,0
"3508.2","African-American",28,1,0
"495","Caucasian",22,1,0
"3181","Caucasian",28,1,0
"916","Caucasian",35,0,0
"1422","Caucasian",58,1,0
"4767","Caucasian",71,0,0
"2337","Caucasian",50,0,0
"79","African-American",20,1,1
"443","Caucasian",31,0,0
"482","African-American",29,0,0
"3860","African-American",52,0,0
"4331","Caucasian",22,1,0
"708.1","Caucasian",21,1,1
"1895.2","Caucasian",25,1,1
"2255","African-American",30,1,0
"1617.1","Caucasian",33,1,0
"534.1","Caucasian",33,1,0
"4554","Caucasian",20,0,1
"3039","Caucasian",36,0,0
"4111","African-American",31,1,0
"551","African-American",28,1,1
"4678.1","African-American",23,1,1
"2119","African-American",39,1,0
"1113","Caucasian",22,0,1
"3117.1","African-American",23,1,1
"3221","African-American",36,1,1
"4299.1","Caucasian",28,1,0
"2117.1","Caucasian",35,0,0
"1046","Caucasian",30,0,1
"3940.1","African-American",33,0,1
"1687","Caucasian",34,1,0
"3994.2","Caucasian",28,1,0
"408.1","Caucasian",29,1,1
"2532.1","African-American",47,0,0
"371","Caucasian",46,1,0
"2793","Caucasian",53,1,0
"3601","African-American",25,0,1
"1236","African-American",23,1,1
"4331.1","Caucasian",22,1,0
"775.2","African-American",31,1,0
"4338","Caucasian",23,0,0
"3049","African-American",29,1,0
"3304.1","African-American",34,1,0
"1440","Caucasian",44,0,0
"997.1","Caucasian",23,0,1
"79.1","African-American",20,1,1
"4772","African-American",30,1,1
"306","Caucasian",25,1,1
"3152","Caucasian",50,1,0
"3125","Caucasian",28,1,0
"2549","African-American",23,1,0
"4132","Caucasian",39,1,0
"238","African-American",42,1,0
"602","Caucasian",61,0,0
"1306.1","Caucasian",27,1,0
"3596.1","African-American",33,1,1
"1729.1","African-American",33,1,1
"4569","African-American",25,0,1
"1343","Caucasian",60,1,0
"4626","Caucasian",32,1,1
"4448.2","Caucasian",55,1,0
"4682","Caucasian",45,0,0
"2581","Caucasian",27,0,1
"4341","Caucasian",25,0,1
"4796.2","Caucasian",47,0,0
"4208","Caucasian",25,0,1
"692.2","African-American",49,1,0
"562","African-American",35,0,0
"2432.1","African-American",26,0,0
"1056.1","Caucasian",50,0,0
"3240","African-American",29,1,1
"2033.2","Caucasian",48,0,0
"4623","Caucasian",33,1,1
"3407","Caucasian",31,1,1
"1594","African-American",43,1,0
"876","Caucasian",30,1,1
"2876.1","Caucasian",25,0,0
"281","African-American",30,1,0
"3730","Caucasian",28,1,1
"1307.1","African-American",20,1,1
"3259","African-American",26,0,0
"2904","Caucasian",41,1,1
"4128.1","African-American",30,1,1
"3031","Caucasian",23,1,1
"902.1","African-American",28,1,1
"4838","Caucasian",58,1,0
"2437.2","Caucasian",29,1,1
"3748.1","Caucasian",28,0,0
"4071","Caucasian",47,0,0
"7.1","Caucasian",39,1,0
"3457","Caucasian",21,1,1
"687.1","Caucasian",36,1,0
"1911","African-American",21,1,1
"360","Caucasian",29,1,1
"4981.2","African-American",25,1,1
"3586.1","Caucasian",65,1,0
"2981","Caucasian",24,0,1
"4870","Caucasian",76,1,0
"1666","African-American",46,0,0
"1608","African-American",41,1,0
"1560.1","Caucasian",56,1,0
"1864","Caucasian",54,1,0
"4098","African-American",29,1,1
"1394.2","Caucasian",30,1,0
"1415","Caucasian",37,1,1
"2298","Caucasian",37,0,1
"3605.1","Caucasian",26,0,1
"3557.1","Caucasian",21,1,0
"3559","Caucasian",32,1,0
"3747","Caucasian",36,1,0
"2661.1","African-American",25,1,1
"375.1","African-American",27,1,1
"3263","Caucasian",22,1,1
"4388","African-American",43,1,0
"2798","Caucasian",27,1,0
"434.1","African-American",28,1,0
"4522.1","African-American",24,1,1
"4322.1","African-American",33,1,0
"17","African-American",21,1,1
"1325","Caucasian",36,1,1
"1474.1","Caucasian",56,1,0
"159","African-American",24,1,1
"3998","Caucasian",31,1,1
"2397","Caucasian",29,0,1
"793","Caucasian",24,1,1
"755","Caucasian",21,0,1
"858.1","African-American",54,1,0
"31","African-American",25,1,1
"953.2","African-American",23,1,1
"3825","African-American",31,1,1
"1453","African-American",46,1,0
"3641","Caucasian",19,0,1
"473","Caucasian",25,0,1
"1748.1","Caucasian",56,1,0
"2836.2","Caucasian",43,1,0
"4237","Caucasian",40,1,0
"2612.1","African-American",56,1,0
"1926","Caucasian",45,1,0
"438","Caucasian",47,0,0
"4666","Caucasian",20,1,1
"4181","Caucasian",71,1,0
"788.1","African-American",24,1,1
"513","Caucasian",49,1,0
"2436","Caucasian",30,0,1
"2544","African-American",37,1,0
"1057","African-American",23,1,1
"2855.1","African-American",23,1,1
"4629.1","Caucasian",26,1,1
"1372.1","African-American",25,1,1
"4494","African-American",38,1,1
"1126","African-American",21,0,1
"2193.1","Caucasian",19,0,1
"768","Caucasian",44,1,0
"2205.1","Caucasian",65,1,0
"1910","African-American",27,1,1
"1339.1","African-American",38,1,0
"4179.1","Caucasian",24,1,1
"3219.1","African-American",39,1,0
"1364.1","Caucasian",38,0,0
"829","African-American",21,0,0
"99","African-American",21,1,1
"539","Caucasian",51,0,0
"1698.1","Caucasian",49,1,0
"1424.1","African-American",22,1,1
"778","African-American",42,0,0
"4064","Caucasian",26,0,1
"2520","Caucasian",55,0,0
"4869","Caucasian",30,1,1
"3569","African-American",35,1,0
"3028","African-American",32,1,1
"3979.2","Caucasian",43,0,0
"3198.1","African-American",24,1,1
"3950","Caucasian",24,1,1
"3703","African-American",23,0,1
"3774","African-American",34,1,0
"1794","African-American",25,1,1
"444","African-American",26,1,0
"3722.1","Caucasian",26,0,1
"4405","Caucasian",22,1,1
"848","Caucasian",32,1,0
"1371","Caucasian",23,0,1
"3690","Caucasian",29,1,0
"3725.1","African-American",25,1,1
"1407","Caucasian",27,1,1
"380","Caucasian",26,1,1
"682","African-American",25,0,1
"3580.1","Caucasian",42,0,0
"3305","Caucasian",54,1,0
"2664","African-American",22,1,1
"2224.1","African-American",22,1,0
"1199","African-American",35,1,0
"4472.1","Caucasian",39,1,0
"1088","African-American",39,1,0
"4844","African-American",29,1,1
"477.1","African-American",33,1,0
"3682","African-American",21,0,1
"3257.1","Caucasian",22,1,1
"3365","Caucasian",28,0,1
"1496","Caucasian",41,1,0
"928","African-American",34,0,0
"3876.1","African-American",27,1,0
"3508.3","African-American",28,1,0
"355","Caucasian",21,0,0
"2512","Caucasian",47,0,0
"4027","Caucasian",44,1,0
"1421","African-American",22,1,1
"3366","Caucasian",28,0,1
"4121.1","Caucasian",26,0,1
"1536.2","African-American",27,1,0
"600","African-American",31,1,0
"4586","Caucasian",62,0,0
"2295","Caucasian",29,0,1
"3365.1","Caucasian",28,0,1
"3697","Caucasian",59,1,0
"1288","Caucasian",65,0,0
"1369","African-American",25,1,1
"4882.1","Caucasian",45,1,0
"2832","Caucasian",24,1,1
"1678","Caucasian",25,1,1
"3242","Caucasian",30,1,1
"3557.2","Caucasian",21,1,0
"800.1","Caucasian",59,0,0
"721","Caucasian",57,1,0
"2267","African-American",35,1,0
"639","Caucasian",50,0,0
"2067","African-American",33,1,0
"3864","Caucasian",26,1,1
"1413","African-American",19,1,1
"3162","African-American",54,1,0
"4428","African-American",60,0,0
"2546","African-American",24,1,1
"3098","African-American",26,0,1
"649.1","African-American",21,0,0
"1352","Caucasian",52,1,0
"2889","African-American",34,1,0
"2927.1","African-American",41,1,1
"3701","African-American",24,1,1
"274.1","African-American",29,1,1
"91","African-American",32,0,0
"1644.3","African-American",36,1,0
"2698","Caucasian",38,0,0
"696","African-American",21,0,0
"1352.1","Caucasian",52,1,0
"2270.1","Caucasian",46,0,0
"3926","Caucasian",33,1,1
"2415","Caucasian",41,0,0
"2356.2","African-American",39,1,0
"793.1","Caucasian",24,1,1
"2972.1","Caucasian",37,1,0
"2407","African-American",21,0,1
"547","Caucasian",28,1,1
"3590","African-American",27,0,1
"3093.1","Caucasian",31,0,0
"2302","African-American",26,1,1
"1120.1","African-American",22,0,1
"558.1","African-American",61,1,0
"4903","African-American",31,1,0
"3365.2","Caucasian",28,0,1
"97","Caucasian",52,0,0
"3995","Caucasian",57,1,0
"1698.2","Caucasian",49,1,0
"4578.1","African-American",31,1,0
"803.1","Caucasian",20,1,1
"1708","African-American",22,1,1
"1872.1","African-American",22,0,1
"3866.2","African-American",37,0,1
"2479","African-American",33,1,0
"1081","Caucasian",33,0,1
"2699.2","Caucasian",28,0,0
"4517","Caucasian",47,0,0
"1158.2","Caucasian",22,1,1
"4336","Caucasian",34,1,0
"2405","African-American",26,1,0
"4703","Caucasian",26,1,1
"1126.1","African-American",21,0,1
"4333.1","Caucasian",35,0,0
"4738","African-American",28,1,1
"1839","Caucasian",22,1,1
"730.1","Caucasian",33,1,1
"1570","African-American",23,1,1
"195.1","Caucasian",49,1,0
"1481","Caucasian",49,1,1
"4164","Caucasian",32,1,1
"3916","Caucasian",24,0,1
"754.1","Caucasian",25,1,1
"1487.1","Caucasian",69,0,0
"391.1","Caucasian",54,1,0
"850","African-American",21,0,1
"630.1","African-American",40,1,0
"3328.1","Caucasian",32,0,1
"522","African-American",31,0,0
"1233.1","African-American",25,1,1
"72","African-American",22,1,1
"4313.1","African-American",28,1,1
"690.1","Caucasian",24,1,1
"1809.1","Caucasian",49,1,0
"4424.1","African-American",36,1,0
"776","Caucasian",21,0,1
"92.1","African-American",30,0,1
"4700","Caucasian",22,1,1
"303","Caucasian",48,1,0
"3661","Caucasian",27,1,0
"4981.3","African-American",25,1,1
"1751","Caucasian",59,1,0
"4135.1","African-American",20,0,1
"2943","Caucasian",24,1,0
"4357.1","African-American",67,0,0
"440","Caucasian",31,0,0
"1939","Caucasian",36,0,0
"1931.1","African-American",30,1,1
"1722","Caucasian",29,1,1
"206","Caucasian",41,1,0
"4418","Caucasian",46,0,0
"889","Caucasian",24,0,1
"953.3","African-American",23,1,1
"1455","Caucasian",22,1,1
"1265","African-American",38,1,0
"4544","African-American",22,0,1
"1184","African-American",26,1,0
"2313","Caucasian",26,1,1
"480.3","Caucasian",20,0,1
"1627","Caucasian",20,0,1
"2893.1","African-American",50,0,0
"2232","Caucasian",62,0,0
"741","African-American",21,0,1
"3382.1","African-American",27,1,1
"1615","African-American",37,1,0
"2728.1","African-American",23,1,0
"3844","Caucasian",52,0,0
"1402.1","Caucasian",25,0,0
"3232","Caucasian",46,1,0
"4015.1","African-American",31,1,0
"3919","Caucasian",26,1,1
"4431","African-American",26,0,1
"1338","Caucasian",26,0,1
"4456.2","African-American",23,1,1
"3258","African-American",31,1,0
"3211","African-American",50,1,0
"2119.1","African-American",39,1,0
"830.1","African-American",54,1,0
"4443","Caucasian",41,0,1
"2782","African-American",28,1,1
"2586","Caucasian",50,0,0
"1760","Caucasian",33,1,1
"3396","African-American",29,1,1
"1352.2","Caucasian",52,1,0
"413.1","Caucasian",49,1,0
"3402.1","Caucasian",54,1,0
"2289.1","African-American",47,1,0
"4998","African-American",28,1,0
"3466.1","African-American",41,0,0
"4757","African-American",28,0,1
"2853","Caucasian",70,0,0
"2880.1","African-American",31,1,1
"3241","Caucasian",21,0,1
"1737","African-American",23,1,0
"4770","African-American",27,1,1
"671","African-American",26,1,1
"3044","Caucasian",26,1,1
"1693","Caucasian",34,1,0
"412.1","Caucasian",33,1,1
"4080.1","Caucasian",21,1,1
"155","Caucasian",43,0,0
"4229.1","African-American",21,0,1
"3935","African-American",45,1,0
"1282.2","Caucasian",23,1,1
"4570","Caucasian",29,0,0
"4621.1","Caucasian",48,1,0
"4124.1","African-American",38,0,0
"1802","African-American",24,1,1
"3801","African-American",60,1,0
"1418","Caucasian",21,0,1
"3988.1","African-American",43,1,0
"1344.1","Caucasian",66,1,0
"3301.1","Caucasian",20,0,1
"4274","Caucasian",23,0,1
"2943.1","Caucasian",24,1,0
"22.1","African-American",48,1,0
"706","Caucasian",34,1,1
"4951.1","African-American",64,1,0
"4927.2","African-American",19,0,1
"4479.1","African-American",32,1,0
"3819.1","Caucasian",23,1,1
"1412","Caucasian",22,1,1
"1975","African-American",31,0,1
"240","Caucasian",21,0,1
"3333","African-American",33,0,1
"2189","African-American",27,1,0
"228","African-American",22,1,0
"615","Caucasian",47,0,0
"2206","Caucasian",24,0,1
"3278","Caucasian",49,1,0
"1323","African-American",27,1,0
"3239","African-American",25,0,1
"321","African-American",42,1,0
"3029.1","African-American",32,1,1
"1571","African-American",25,1,1
"1426","African-American",27,1,1
"1288.1","Caucasian",65,0,0
"1810.1","Caucasian",22,1,1
"3367","Caucasian",19,0,1
"3111.1","African-American",45,1,0
"1342","African-American",27,1,1
"3530.2","Caucasian",26,0,1
"3390","African-American",23,1,0
"4838.1","Caucasian",58,1,0
"299.1","Caucasian",21,0,1
"586","African-American",31,1,1
"1148","African-American",22,0,1
"3486","African-American",22,0,1
"1925.1","African-American",32,1,1
"4294","African-American",37,0,0
