"","race","age","prior_offense","is_recid"
"699.1","African-American",27,1,0
"4810.1","Caucasian",47,0,0
"4653.1","Caucasian",36,1,1
"816","Caucasian",21,1,1
"804","Caucasian",51,1,0
"3920","Caucasian",32,1,1
"1587","Caucasian",46,1,0
"2789","Caucasian",39,1,0
"328.1","Caucasian",27,1,1
"1231","Caucasian",53,1,0
"3227.1","Caucasian",36,1,1
"2672.1","Caucasian",53,1,0
"4026","Caucasian",23,0,1
"2383.1","Caucasian",28,0,0
"3423","African-American",21,0,1
"3120","African-American",34,1,1
"741.2","African-American",21,0,1
"1300","African-American",23,1,1
"783.1","African-American",21,0,1
"2702","Caucasian",21,0,1
"1255","Caucasian",32,1,0
"2942.2","African-American",25,1,1
"2011.1","African-American",31,1,0
"2320","African-American",22,1,1
"874.1","African-American",21,0,1
"2780","Caucasian",44,1,0
"1033.1","Caucasian",30,1,1
"3657","Caucasian",24,1,1
"1314","Caucasian",28,1,1
"545","African-American",25,1,1
"363.1","African-American",34,1,0
"2785.1","Caucasian",32,1,0
"2877.3","Caucasian",26,1,1
"1883.2","Caucasian",41,0,0
"594.1","African-American",24,0,0
"3029","African-American",32,1,1
"6","Caucasian",35,1,0
"810","African-American",20,1,1
"368","Caucasian",33,1,1
"3332","Caucasian",38,1,0
"308","African-American",47,1,0
"1052","Caucasian",24,1,1
"210","African-American",27,1,0
"3059","Caucasian",35,1,0
"3134","African-American",29,1,0
"2060","African-American",21,0,1
"673","African-American",27,1,1
"2943.1","Caucasian",24,1,0
"761","African-American",21,1,1
"3050.1","African-American",21,0,1
"698.2","African-American",24,1,1
"1877","Caucasian",60,1,0
"4910.2","African-American",31,1,0
"3658.1","Caucasian",20,0,1
"1175.1","Caucasian",35,1,1
"3871","African-American",22,1,1
"3264","Caucasian",31,1,0
"3905.1","African-American",25,1,1
"1357","Caucasian",20,0,0
"1516","Caucasian",43,0,0
"3320","Caucasian",43,1,0
"3692","Caucasian",21,0,1
"2990.1","Caucasian",45,1,0
"3002","Caucasian",53,1,0
"2094.1","Caucasian",55,1,0
"4943.1","African-American",23,0,1
"721.2","Caucasian",57,1,0
"3625.1","African-American",23,1,1
"934","Caucasian",30,0,0
"3835.1","Caucasian",26,1,1
"3716","African-American",21,1,1
"1465.1","African-American",27,1,1
"3202.1","African-American",22,0,0
"3795","Caucasian",36,1,0
"1514.1","Caucasian",55,1,0
"3877.1","Caucasian",20,0,1
"2528","Caucasian",21,0,1
"2494","Caucasian",26,1,1
"1945.1","Caucasian",38,1,0
"3152","Caucasian",50,1,0
"4275","African-American",23,1,1
"1610","Caucasian",32,1,0
"4784.1","Caucasian",61,0,0
"3074.1","African-American",30,1,0
"1658","African-American",25,1,1
"3734","African-American",29,1,0
"365","African-American",30,1,0
"4433.1","Caucasian",25,1,1
"4159.1","Caucasian",31,1,1
"727","Caucasian",30,1,1
"4696","Caucasian",34,1,0
"3623.1","African-American",23,1,1
"2459.1","African-American",54,1,0
"1172","African-American",32,0,0
"1470","African-American",27,0,0
"4088","Caucasian",24,1,1
"1140","African-American",31,1,0
"3148.1","Caucasian",25,1,0
"2902.2","African-American",25,1,0
"2941","African-American",22,1,1
"3068","African-American",46,1,0
"1396","Caucasian",37,1,0
"1106","African-American",23,1,0
"3616","African-American",37,1,0
"1778","Caucasian",27,1,1
"2396.2","African-American",40,1,0
"1452","Caucasian",21,0,1
"3142.3","Caucasian",22,0,1
"1628","African-American",29,0,1
"3405.1","Caucasian",28,1,0
"2340.1","Caucasian",55,0,0
"468.1","Caucasian",44,1,0
"1816.1","Caucasian",19,0,1
"3815","Caucasian",26,1,1
"2695.1","African-American",46,1,0
"842.2","Caucasian",37,0,0
"4884.2","African-American",28,1,1
"1354.2","African-American",23,0,0
"1562","African-American",53,1,0
"702.2","African-American",33,1,0
"2203","Caucasian",38,1,0
"1332.1","African-American",21,1,1
"4064.1","Caucasian",26,0,1
"3164","Caucasian",27,1,0
"188","African-American",60,1,1
"2678.1","Caucasian",34,1,1
"593","Caucasian",33,1,0
"1005","African-American",33,0,0
"4225.1","African-American",33,0,1
"17","African-American",21,1,1
"4149","African-American",21,0,1
"2744","Caucasian",26,1,1
"2431.2","African-American",33,1,1
"2658","African-American",27,0,0
"4405","Caucasian",22,1,1
"3133","Caucasian",48,0,0
"3326.1","African-American",28,1,0
"810.1","African-American",20,1,1
"389.1","Caucasian",40,0,0
"1876.1","African-American",60,1,0
"1339.1","African-American",38,1,0
"606.2","Caucasian",35,1,0
"4173","Caucasian",25,1,1
"4883.1","Caucasian",37,0,0
"1776.1","Caucasian",46,1,0
"938","African-American",21,1,0
"3191","African-American",33,0,0
"4849","African-American",21,0,1
"4317","African-American",63,0,0
"616.2","African-American",24,0,1
"3590.2","African-American",27,0,1
"434","African-American",28,1,0
"1811.1","African-American",22,0,1
"25.1","Caucasian",34,0,1
"4621","Caucasian",48,1,0
"493.1","African-American",33,1,0
"3961","Caucasian",37,0,0
"4900","African-American",25,0,1
"2091.1","Caucasian",29,0,1
"561.1","African-American",33,1,0
"191.1","African-American",24,0,0
"1964.1","Caucasian",31,1,1
"3465","Caucasian",27,0,0
"4572.1","Caucasian",21,1,1
"1083","African-American",27,1,1
"3376","Caucasian",30,0,0
"1365.1","African-American",65,1,0
"2435","Caucasian",29,1,0
"1541.1","African-American",31,1,1
"3879","African-American",23,0,1
"1885","African-American",38,1,1
"2465.1","African-American",72,1,0
"2995","Caucasian",29,1,0
"102","African-American",20,1,1
"883.1","African-American",35,1,0
"1932","African-American",23,1,1
"2439","African-American",42,0,1
"1742","Caucasian",52,1,0
"4370.2","Caucasian",38,1,0
"4732.2","African-American",23,1,1
"352","Caucasian",36,1,1
"1361","Caucasian",35,1,1
"4441","Caucasian",25,1,1
"1549","Caucasian",64,0,0
"1020","Caucasian",34,0,0
"1919.2","Caucasian",24,0,1
"1442","Caucasian",20,0,1
"1990.2","Caucasian",22,1,1
"3258","African-American",31,1,0
"4974","Caucasian",31,0,1
"2714.1","African-American",34,1,1
"137","African-American",31,1,1
"435","Caucasian",31,0,1
"2178","Caucasian",43,1,0
"583","Caucasian",26,1,1
"190","Caucasian",26,1,1
"3034.1","African-American",30,1,1
"4699","African-American",28,1,1
"3394","African-American",25,1,0
"1460","African-American",39,1,1
"1996.2","African-American",23,1,0
"2541","African-American",41,1,0
"4288","Caucasian",30,0,1
"760","Caucasian",26,1,1
"3810","Caucasian",20,1,1
"3620.1","African-American",25,1,1
"4508.2","Caucasian",34,1,1
"4550.1","Caucasian",25,0,1
"811.1","Caucasian",25,1,1
"3134.1","African-American",29,1,0
"2558","African-American",22,0,1
"6.1","Caucasian",35,1,0
"3753.1","Caucasian",24,0,0
"2491","African-American",33,0,0
"4570.2","Caucasian",29,0,0
"4343","African-American",30,0,0
"83.1","Caucasian",28,1,1
"1842","African-American",28,1,1
"215","African-American",28,0,0
"3983.2","African-American",29,1,0
"3662.1","African-American",20,0,1
"1551","African-American",20,1,1
"4499.1","African-American",33,1,1
"1480","Caucasian",29,1,1
"3295","African-American",22,1,1
"1715.3","African-American",29,1,0
"4312.2","African-American",33,0,0
"2788.1","African-American",28,1,0
"2559","African-American",20,1,1
"59.1","Caucasian",45,1,1
"1314.1","Caucasian",28,1,1
"3003","African-American",20,1,1
"4328","African-American",27,1,0
"1591","African-American",50,0,0
"900","Caucasian",50,1,0
"3975","Caucasian",51,1,0
"3199.1","African-American",36,1,1
"4323","African-American",24,1,1
"3751","Caucasian",45,0,0
"4779.1","Caucasian",27,0,1
"919.3","African-American",22,1,1
"3896.1","African-American",26,0,0
"2679.2","Caucasian",20,1,1
"2116","Caucasian",20,0,1
"54.2","African-American",24,1,1
"1470.1","African-American",27,0,0
"4673.2","Caucasian",50,0,0
"599.2","Caucasian",48,0,0
"3716.1","African-American",21,1,1
"4726","African-American",25,1,1
"1300.1","African-American",23,1,1
"2037.1","African-American",27,1,1
"4062","African-American",44,0,0
"2477.2","Caucasian",57,1,0
"2784","African-American",40,0,0
"3319","African-American",35,1,0
"4744","Caucasian",36,1,0
"2808.1","African-American",22,1,1
"1440","Caucasian",44,0,0
"157","Caucasian",40,1,0
"667.1","African-American",27,1,1
"1184.1","African-American",26,1,0
"4985.1","Caucasian",54,0,0
"4469","African-American",27,0,0
"1922.1","African-American",41,1,0
"305","African-American",24,1,1
"3453","African-American",57,1,0
"3700","Caucasian",43,1,0
"3366","Caucasian",28,0,1
"579.1","African-American",30,1,1
"2842.1","Caucasian",25,0,1
"2490","African-American",31,1,0
"530.1","Caucasian",40,0,0
"3227.2","Caucasian",36,1,1
"1821","Caucasian",65,1,0
"2167","African-American",23,0,1
"1780","Caucasian",23,1,1
"3605","Caucasian",26,0,1
"305.1","African-American",24,1,1
"2426.1","Caucasian",46,0,0
"2135","African-American",30,1,1
"1467.2","Caucasian",68,0,0
"244","African-American",42,1,0
"4782","African-American",27,1,0
"1116","Caucasian",36,1,0
"2851.1","Caucasian",31,0,0
"1625.1","African-American",28,1,0
"1699","African-American",49,1,0
"4250","Caucasian",28,1,0
"1825","African-American",24,0,0
"3104","African-American",39,1,0
"4928","Caucasian",46,0,0
"773.1","Caucasian",33,0,0
"731.2","African-American",39,0,0
"1007.1","African-American",24,1,1
"1723.1","Caucasian",44,1,0
"2530","Caucasian",43,1,0
"806","Caucasian",21,0,1
"1956","African-American",42,0,1
"1909","Caucasian",38,1,0
"1820","Caucasian",29,1,1
"3893.1","Caucasian",27,0,1
"3747","Caucasian",36,1,0
"1617","Caucasian",33,1,0
"4870","Caucasian",76,1,0
"1078.1","African-American",44,1,0
"3371","Caucasian",27,0,1
"4446.1","Caucasian",22,1,1
"4168.1","African-American",38,1,1
"594.2","African-American",24,0,0
"3783.1","Caucasian",37,1,0
"1015","Caucasian",25,0,0
"1846.2","African-American",23,1,1
"3074.2","African-American",30,1,0
"3933.1","Caucasian",35,1,1
"1959.1","Caucasian",47,0,0
"952","African-American",22,1,1
"79","African-American",20,1,1
"146.1","African-American",41,1,0
"1999.1","African-American",39,1,0
"738","Caucasian",32,0,0
"3426","African-American",25,1,1
"1442.1","Caucasian",20,0,1
"2868.1","African-American",33,0,1
"3927.1","African-American",26,1,1
"318","African-American",30,0,0
"4041.1","African-American",56,1,0
"4859.1","African-American",56,1,0
"1311","African-American",19,0,1
"3815.1","Caucasian",26,1,1
"3698.1","Caucasian",24,0,1
"4533","African-American",21,1,1
"3557","Caucasian",21,1,0
"3443.1","Caucasian",27,1,1
"4455.2","Caucasian",25,0,1
"2266.1","Caucasian",25,1,1
"1792","Caucasian",26,0,1
"2842.2","Caucasian",25,0,1
"3455","African-American",24,0,1
"1898","Caucasian",31,0,1
"4436.1","Caucasian",53,1,0
"1857","African-American",22,1,1
"3189.1","Caucasian",63,1,0
"3413","African-American",38,1,0
"630","African-American",40,1,0
"2931.1","Caucasian",29,1,0
"4677","Caucasian",22,1,1
"1860","African-American",23,1,1
"1236","African-American",23,1,1
"2245","African-American",20,0,1
"3962.1","Caucasian",44,1,0
"1135.1","Caucasian",26,1,1
"1908","Caucasian",29,1,0
"21","African-American",27,1,1
"4672","Caucasian",26,1,1
"3271.1","Caucasian",27,0,1
"629","African-American",21,0,1
"4328.1","African-American",27,1,0
"3778","Caucasian",22,1,1
"3345","Caucasian",30,0,1
"1521","Caucasian",53,1,0
"1723.2","Caucasian",44,1,0
"2686.3","African-American",42,1,0
"4964.2","African-American",32,1,0
"3373.1","African-American",37,1,0
"1921.2","Caucasian",22,1,1
"1882","African-American",24,1,1
"746","African-American",47,1,0
"4679","African-American",40,1,0
"2516.1","African-American",32,1,1
"3625.2","African-American",23,1,1
"407","African-American",30,1,1
"4168.2","African-American",38,1,1
"1953","Caucasian",43,1,0
"1394","Caucasian",30,1,0
"902.1","African-American",28,1,1
"4821","African-American",39,1,0
"90","African-American",60,1,1
"4614.1","Caucasian",21,1,1
"1595","Caucasian",38,1,0
"124","African-American",33,1,1
"608","African-American",21,0,1
"1120","African-American",22,0,1
"1091.1","Caucasian",41,1,0
"1423","Caucasian",35,0,0
"1678.1","Caucasian",25,1,1
"933","African-American",22,0,1
"3136.1","African-American",35,1,0
"3632","African-American",22,0,1
"721.3","Caucasian",57,1,0
"2505.2","African-American",29,1,1
"858","African-American",54,1,0
"666","Caucasian",27,0,0
"1366","Caucasian",31,0,0
"3888","African-American",24,1,1
"3274","African-American",32,1,0
"3702","Caucasian",26,0,0
"3665.1","Caucasian",22,1,0
"2759","African-American",27,1,0
"4218","African-American",35,1,1
"4427","African-American",32,1,1
"2908","Caucasian",30,1,0
"1105","Caucasian",31,1,1
"4837","African-American",25,1,1
"3776","Caucasian",27,1,1
"4438","African-American",40,1,0
"163","African-American",34,1,1
"1810.1","Caucasian",22,1,1
"926","African-American",26,1,0
"2827.2","Caucasian",26,0,1
"1552.2","African-American",39,1,0
"3687","Caucasian",21,1,1
"303","Caucasian",48,1,0
"176.3","African-American",24,1,1
"3751.1","Caucasian",45,0,0
"3649.1","Caucasian",32,1,0
"1835","Caucasian",56,1,0
"2067.1","African-American",33,1,0
"2165.1","African-American",20,0,1
"2845","Caucasian",26,1,1
"194.2","Caucasian",19,1,1
"678","Caucasian",21,0,1
"3753.2","Caucasian",24,0,0
"3138","African-American",23,1,1
"2485","African-American",26,1,1
"3753.3","Caucasian",24,0,0
"3786.1","Caucasian",35,1,1
"4438.1","African-American",40,1,0
"1779.1","African-American",23,0,1
"3579","Caucasian",52,1,0
"4245","African-American",28,1,0
"4898","Caucasian",24,1,1
"4411","African-American",46,1,0
"4618.1","African-American",23,1,1
"3040.1","African-American",45,1,1
"3494","Caucasian",26,1,1
"1975","African-American",31,0,1
"4267","African-American",25,1,1
"1751","Caucasian",59,1,0
"2451.2","Caucasian",26,1,1
"4075","African-American",21,0,1
"4621.1","Caucasian",48,1,0
"963.2","Caucasian",53,1,0
"229.2","Caucasian",24,1,1
"2631","African-American",34,1,0
"3130.1","Caucasian",29,1,1
"3309","African-American",38,0,0
"3469","African-American",34,1,0
"4633.1","Caucasian",30,1,0
"1630","African-American",26,1,0
"1991.1","African-American",22,1,1
"1832","Caucasian",27,1,1
"3509.1","Caucasian",21,1,1
"4948","African-American",39,0,0
"1232.2","Caucasian",29,1,0
"3261","African-American",27,1,0
"2567","Caucasian",42,0,0
"4553.1","Caucasian",28,1,0
"1604.1","African-American",56,1,0
"772.1","African-American",20,1,1
"3484.1","African-American",31,1,0
"2506","Caucasian",22,0,0
"358","African-American",34,0,1
"478.1","Caucasian",26,1,0
"2352","Caucasian",26,1,1
"2786","African-American",57,1,0
"2938","Caucasian",26,0,1
"1048.1","Caucasian",72,1,0
"1956.1","African-American",42,0,1
"3004","Caucasian",26,0,1
"4554.1","Caucasian",20,0,1
"2149.1","Caucasian",54,0,0
"1362","African-American",28,1,0
"1606","African-American",25,1,1
"4365.1","African-American",29,1,0
"90.1","African-American",60,1,1
"1980.1","African-American",54,1,0
"2005.1","Caucasian",43,1,0
"2671","African-American",21,0,1
"4291.2","African-American",56,1,0
"3479.2","Caucasian",25,1,1
"2159","African-American",34,1,0
"2095","African-American",21,1,0
"2627","African-American",43,0,0
"4427.1","African-American",32,1,1
"3372","Caucasian",36,1,0
"256","African-American",34,1,0
"4280","African-American",35,0,0
"551","African-American",28,1,1
"1098","Caucasian",28,1,0
"1620","Caucasian",21,1,1
"1189.1","African-American",37,1,0
"3332.1","Caucasian",38,1,0
"442","Caucasian",22,1,1
"907","African-American",23,0,1
"3158","African-American",25,0,0
"3862","Caucasian",21,0,1
"3618.1","Caucasian",30,0,0
"2167.1","African-American",23,0,1
"4124","African-American",38,0,0
"3100.1","Caucasian",48,1,0
"1057.2","African-American",23,1,1
"230.1","Caucasian",25,0,0
"598","African-American",27,1,0
"555","African-American",36,0,1
"2942.3","African-American",25,1,1
"3941.2","Caucasian",44,0,0
"374","Caucasian",38,1,1
"1673.1","Caucasian",20,0,1
"2667.2","African-American",29,1,0
"745.1","Caucasian",46,1,0
"205","Caucasian",61,0,0
"3204","Caucasian",29,0,1
"509","Caucasian",24,1,1
"872.1","African-American",24,0,1
"3507","African-American",48,0,0
"159.2","African-American",24,1,1
"3907.1","Caucasian",51,1,0
"1087","African-American",41,0,0
"2364.2","Caucasian",33,0,1
"2205","Caucasian",65,1,0
"2509.1","Caucasian",59,0,0
"3738.2","Caucasian",26,1,1
"1417.2","African-American",24,1,0
"1856","African-American",27,1,0
"268.1","Caucasian",31,1,1
"4608","African-American",53,1,0
"3886","African-American",31,0,0
"1641.1","Caucasian",30,0,0
"3061","Caucasian",26,0,1
"147","African-American",39,1,0
"636","Caucasian",24,1,1
"2103.1","Caucasian",28,1,0
"653","Caucasian",19,0,1
"693","African-American",23,1,1
"1341.2","Caucasian",50,1,0
"2073","African-American",23,0,1
"3294.1","African-American",28,1,1
"2435.1","Caucasian",29,1,0
"4296.2","Caucasian",32,1,0
"3149.1","Caucasian",26,0,1
"4233.1","Caucasian",28,1,1
"2659.1","African-American",21,0,0
"3664.1","Caucasian",28,0,1
"2160","African-American",29,1,1
"4366.1","African-American",19,0,1
"4893.2","African-American",60,1,0
"3939.1","Caucasian",25,0,1
"2986","Caucasian",24,0,1
"2095.1","African-American",21,1,0
"1465.2","African-American",27,1,1
"1295","Caucasian",25,1,1
"1867","African-American",38,1,0
"3240.1","African-American",29,1,1
"4279.1","African-American",43,1,0
"1915","African-American",27,0,0
"3954","Caucasian",31,1,1
"904.2","Caucasian",22,0,1
"818","African-American",58,1,0
"1020.1","Caucasian",34,0,0
"1369.1","African-American",25,1,1
"589","African-American",25,1,1
"1340","Caucasian",24,1,1
"3349.1","African-American",20,1,1
"3826","African-American",22,1,1
"2670","Caucasian",24,1,1
"916.1","Caucasian",35,0,0
"1855.2","Caucasian",24,1,0
"4102.1","Caucasian",32,0,1
"4648.2","Caucasian",20,0,1
"4775","Caucasian",46,1,0
"3651","Caucasian",46,1,1
"267.1","African-American",23,1,1
"251","Caucasian",26,0,1
"2663.1","African-American",43,1,0
"1139.2","African-American",37,1,0
"335","Caucasian",46,0,0
"849.1","African-American",28,1,0
"2571.1","Caucasian",55,1,0
"2362.1","Caucasian",35,1,0
"1179.2","African-American",24,0,1
"4368","Caucasian",37,1,1
"2422.1","African-American",21,0,1
"3514.1","African-American",19,0,1
"4504.1","Caucasian",42,1,0
"2036.1","Caucasian",27,1,1
"4000","Caucasian",24,0,1
"3229.1","Caucasian",19,1,1
"394","African-American",40,1,0
"2404.1","African-American",23,1,1
"448","African-American",24,0,0
"186","Caucasian",58,0,0
"3331","Caucasian",29,1,1
"1715.4","African-American",29,1,0
"4731.1","African-American",32,1,1
"639","Caucasian",50,0,0
"255","Caucasian",54,0,0
"3821.1","Caucasian",20,1,1
"307","Caucasian",58,1,0
"3849","Caucasian",29,1,1
"526","African-American",23,1,0
"3068.1","African-American",46,1,0
"924.1","African-American",23,1,1
"787","African-American",22,1,1
"2015","African-American",20,0,1
"3441","African-American",49,1,0
"1441","African-American",53,1,0
"1279.1","Caucasian",29,0,1
"4196","African-American",25,1,1
"3533","Caucasian",33,0,1
"790.1","African-American",26,1,1
"3979","Caucasian",43,0,0
"3514.2","African-American",19,0,1
"4340","African-American",23,1,1
"344.1","African-American",41,0,0
"1297.1","Caucasian",53,0,0
"4746.1","Caucasian",46,1,0
"3382","African-American",27,1,1
"31","African-American",25,1,1
"588","African-American",21,0,0
"4583.2","African-American",28,1,1
"3859","Caucasian",43,1,0
"2763.1","African-American",34,1,1
"4180","African-American",55,1,0
"2215","African-American",55,1,0
"1665","African-American",29,1,1
"817","African-American",61,0,0
"3249.1","Caucasian",26,1,1
"1582.1","African-American",33,1,0
"3768","African-American",22,1,1
"3840","Caucasian",56,1,0
"4600","Caucasian",30,1,0
"905","Caucasian",26,1,1
"7.1","Caucasian",39,1,0
"1555.1","Caucasian",23,1,1
"3634.1","African-American",46,1,0
"2822","Caucasian",23,0,1
"3395","African-American",29,1,0
"195","Caucasian",49,1,0
"4113.1","African-American",27,0,0
"443","Caucasian",31,0,0
"54.3","African-American",24,1,1
"357.1","Caucasian",38,1,0
"4965","African-American",34,1,0
"2353","Caucasian",31,1,0
"1599","Caucasian",26,0,1
"1622.3","African-American",25,0,1
"779.2","African-American",24,1,0
"3027","African-American",30,1,0
"1815.1","African-American",26,1,1
"4674","Caucasian",57,0,0
"4505","Caucasian",41,1,0
"2193","Caucasian",19,0,1
"4121.1","Caucasian",26,0,1
"611.1","Caucasian",30,1,1
"4006","Caucasian",31,0,1
"2134","African-American",51,1,0
"4682.1","Caucasian",45,0,0
"3432","African-American",23,0,1
"871.1","Caucasian",64,0,0
"92","African-American",30,0,1
"1233","African-American",25,1,1
"2567.1","Caucasian",42,0,0
"3218.1","Caucasian",25,0,0
"2868.2","African-American",33,0,1
"1348.2","Caucasian",26,1,1
"2098","African-American",37,1,0
"1989","Caucasian",24,1,1
"1441.1","African-American",53,1,0
"3792","African-American",28,1,0
"748.1","African-American",26,1,0
"20.1","Caucasian",38,1,0
"2756","Caucasian",62,0,0
"4292","Caucasian",45,0,0
"4491.1","Caucasian",26,1,1
"2344.1","African-American",22,0,1
"3054","Caucasian",45,1,0
"2318.1","African-American",20,0,1
"3122.1","Caucasian",27,0,1
"385.2","Caucasian",64,0,0
"4772","African-American",30,1,1
"4754.1","Caucasian",30,1,0
"2305","African-American",37,1,0
"3485.1","African-American",46,1,1
"4888","Caucasian",29,1,1
"4807","African-American",38,1,0
"1438","Caucasian",26,0,1
"3938","Caucasian",35,1,1
"2217.2","African-American",39,1,0
"374.1","Caucasian",38,1,1
"2172","Caucasian",22,0,1
"1464","Caucasian",22,1,0
"1272","Caucasian",31,0,0
"2455.1","Caucasian",42,1,0
"3819","Caucasian",23,1,1
"433.2","Caucasian",32,1,1
"1395","Caucasian",27,1,1
"4263.1","Caucasian",26,1,1
"1482.1","Caucasian",22,0,1
"3578","African-American",26,1,0
"4172","Caucasian",25,1,1
"1285","Caucasian",22,1,1
"3086","African-American",41,1,0
"3554.1","Caucasian",28,0,1
"2729","African-American",23,0,1
"3063","African-American",23,0,1
"4623.1","Caucasian",33,1,1
"2672.2","Caucasian",53,1,0
"1581","Caucasian",26,0,0
"3140.1","African-American",27,1,1
"2942.4","African-American",25,1,1
"4267.1","African-American",25,1,1
"4966.1","African-American",25,1,0
"2988.1","Caucasian",22,0,1
"2504.1","Caucasian",35,0,0
"1168","African-American",27,1,1
"4137","African-American",33,1,0
"1002.1","Caucasian",22,0,1
"2634","African-American",27,1,1
"3604","Caucasian",33,1,1
"621","Caucasian",25,0,1
"2733.1","African-American",34,1,0
"4183","Caucasian",29,1,1
"3229.2","Caucasian",19,1,1
"2373","African-American",21,1,1
"401","African-American",23,0,1
"1806.1","African-American",59,0,0
"4473.2","African-American",29,1,0
"4087.2","Caucasian",24,1,1
"3258.1","African-American",31,1,0
"4242","African-American",59,1,0
"2435.2","Caucasian",29,1,0
"1119","Caucasian",25,1,1
"4212","African-American",22,1,1
"3662.2","African-American",20,0,1
"2445.2","African-American",54,1,0
"2611.1","African-American",49,1,0
"1657","African-American",23,1,1
"1774","Caucasian",43,1,0
"826","Caucasian",45,0,0
"2319","African-American",48,1,0
"296","Caucasian",52,1,0
"2010.1","Caucasian",37,1,0
"566","Caucasian",21,0,1
"4285","African-American",33,1,0
"4707","African-American",20,0,1
"3638","African-American",34,0,0
"1141.1","Caucasian",32,1,1
"3739.3","Caucasian",27,1,1
"640","African-American",34,1,1
"3233","Caucasian",20,0,1
"1494.1","African-American",39,1,1
"2888.1","Caucasian",25,0,1
"252","African-American",31,1,0
"3481.1","Caucasian",27,1,1
"1086","African-American",45,1,1
"1191","African-American",28,1,0
"974","African-American",37,1,1
"4738.1","African-American",28,1,1
"1123.1","African-American",59,1,0
"4649","African-American",50,1,0
"3831","African-American",29,1,1
"361","African-American",51,1,0
"4122","Caucasian",46,1,0
"3546","African-American",30,0,1
"4508.3","Caucasian",34,1,1
"2671.1","African-American",21,0,1
"1559","African-American",24,0,0
"4559","African-American",21,0,1
"238.3","African-American",42,1,0
"451","Caucasian",51,0,0
"485.3","African-American",30,1,0
"4417","Caucasian",24,0,1
"4222.1","African-American",27,1,0
"2796","African-American",34,1,0
"4916.2","African-American",30,0,1
"3817","African-American",23,1,0
"3825.1","African-American",31,1,1
"1387","African-American",30,1,1
"259.1","Caucasian",42,1,1
"1631","African-American",21,1,1
"155.1","Caucasian",43,0,0
"3085","Caucasian",37,1,1
"1113.2","Caucasian",22,0,1
"299.1","Caucasian",21,0,1
"3263","Caucasian",22,1,1
"1498","African-American",30,1,1
"2754","Caucasian",46,0,0
"978","African-American",33,1,0
"830.2","African-American",54,1,0
"4131","Caucasian",21,1,1
"1836","Caucasian",35,1,1
"3677","African-American",53,1,0
"2","African-American",39,1,0
"2078","Caucasian",26,1,0
"505","African-American",27,1,0
"3095","Caucasian",22,1,1
"3491.1","Caucasian",37,1,0
"4326","Caucasian",26,1,1
"408.1","Caucasian",29,1,1
"449","Caucasian",36,1,1
"175","African-American",27,1,1
"4328.2","African-American",27,1,0
"530.2","Caucasian",40,0,0
"4199","Caucasian",26,0,0
"4246","African-American",28,1,1
"1452.1","Caucasian",21,0,1
"3348.1","Caucasian",30,1,0
"1437","African-American",22,1,1
"2366.2","Caucasian",25,0,0
"4510","Caucasian",20,0,1
"929","African-American",27,1,1
"1878","Caucasian",22,1,1
"4135","African-American",20,0,1
"1251.1","Caucasian",21,0,1
"2760","African-American",28,1,0
"3429.2","African-American",41,1,0
"3828","Caucasian",33,0,0
"4663","African-American",47,1,0
"2227.1","African-American",25,1,1
"3472.1","African-American",29,1,1
"1101.1","Caucasian",51,1,0
"297","Caucasian",22,1,1
"787.1","African-American",22,1,1
"185","African-American",59,1,0
"4350","African-American",44,1,0
"1834","African-American",25,0,0
"3473","Caucasian",22,1,1
"4780","African-American",24,1,0
"2332","Caucasian",32,0,0
"1122","African-American",27,1,1
"3871.1","African-American",22,1,1
"900.1","Caucasian",50,1,0
"3860.1","African-American",52,0,0
"2876","Caucasian",25,0,0
"4153.1","Caucasian",42,0,0
"4904","African-American",26,1,1
"1737","African-American",23,1,0
"1528.1","Caucasian",32,0,0
"4442","African-American",24,1,0
"1040","African-American",31,1,0
"2570","African-American",25,0,1
"369.1","African-American",26,1,0
"2857","Caucasian",44,1,0
"3580","Caucasian",42,0,0
"4569.1","African-American",25,0,1
"937","African-American",20,1,1
"274.1","African-American",29,1,1
"1578.1","Caucasian",50,1,0
"3090.2","African-American",20,0,1
"839","Caucasian",23,0,1
"946.1","Caucasian",37,1,1
"3571.1","Caucasian",21,0,1
"4817.1","African-American",20,0,1
"822.1","African-American",24,0,1
"848","Caucasian",32,1,0
"4821.1","African-American",39,1,0
"1655.1","Caucasian",37,1,0
"3317","Caucasian",37,0,0
"3882","Caucasian",26,0,1
"2560","African-American",27,1,1
"4796.1","Caucasian",47,0,0
"4209","African-American",22,1,1
"4032.2","Caucasian",25,1,1
"3582","African-American",21,0,1
"3838","African-American",23,0,1
"3523","African-American",24,1,1
"1423.1","Caucasian",35,0,0
"687","Caucasian",36,1,0
"4867.1","African-American",29,1,0
"1328","African-American",23,1,1
"703.1","Caucasian",42,0,0
"434.1","African-American",28,1,0
"746.1","African-American",47,1,0
"4573.1","Caucasian",34,1,1
"1639","African-American",23,0,1
"892","Caucasian",22,0,1
"551.1","African-American",28,1,1
"1124.1","Caucasian",21,0,1
"1832.1","Caucasian",27,1,1
"185.1","African-American",59,1,0
"4791.1","African-American",20,0,1
"109.1","African-American",49,1,0
"4602.3","African-American",21,1,1
"4937.1","African-American",22,0,1
"4627.1","African-American",26,0,0
"4674.1","Caucasian",57,0,0
"4366.2","African-American",19,0,1
"158","Caucasian",30,0,1
"4936.1","African-American",28,1,1
