"","race","age","prior_offense","is_recid"
"1944.1","Caucasian",26,1,0
"2557","African-American",59,1,0
"1862","African-American",27,1,1
"1028.1","African-American",21,1,1
"2451.1","Caucasian",26,1,1
"3130","Caucasian",29,1,1
"3434","African-American",27,1,1
"3899","Caucasian",57,1,0
"843","Caucasian",25,1,1
"1179","African-American",24,0,1
"3860","African-American",52,0,0
"3497","African-American",21,0,1
"3348.1","Caucasian",30,1,0
"4837.1","African-American",25,1,1
"4725.1","Caucasian",37,0,1
"501","Caucasian",66,0,0
"1165","African-American",23,0,1
"329","African-American",26,1,1
"3871.1","African-American",22,1,1
"2287","African-American",24,1,1
"2856","Caucasian",37,1,0
"4824.2","Caucasian",31,0,0
"1219.1","African-American",28,1,1
"1118.1","African-American",25,1,1
"3762","African-American",38,0,0
"2941","African-American",22,1,1
"4568","African-American",20,0,1
"2922.1","Caucasian",65,1,0
"2388","Caucasian",44,0,0
"302","African-American",31,1,0
"636","Caucasian",24,1,1
"4277.1","Caucasian",31,1,0
"2964","Caucasian",25,1,1
"1860","African-American",23,1,1
"1822","African-American",29,1,1
"3103.1","Caucasian",23,1,1
"2578","African-American",63,1,0
"298","African-American",24,1,0
"1128.3","African-American",27,1,1
"4611","Caucasian",33,1,0
"3725","African-American",25,1,1
"1518.1","African-American",23,0,1
"4396.1","Caucasian",30,1,1
"675.1","Caucasian",49,1,0
"3856.1","Caucasian",33,1,1
"982.1","African-American",29,0,1
"1902","African-American",77,0,0
"2512","Caucasian",47,0,0
"2605","Caucasian",52,1,0
"2679","Caucasian",20,1,1
"2244.2","African-American",31,0,0
"565","Caucasian",21,1,1
"3530","Caucasian",26,0,1
"3444.2","African-American",21,0,1
"4060.2","African-American",22,1,1
"1464.1","Caucasian",22,1,0
"695.1","Caucasian",24,0,1
"673","African-American",27,1,1
"4598","African-American",61,1,0
"329.1","African-American",26,1,1
"4845","African-American",24,1,1
"2259.1","African-American",47,1,0
"2361","Caucasian",37,1,1
"2291","African-American",20,1,1
"1579.1","Caucasian",20,0,1
"3066","Caucasian",25,1,1
"188.1","African-American",60,1,1
"4338","Caucasian",23,0,0
"1066","African-American",20,0,1
"2489.1","Caucasian",38,1,0
"3109","African-American",23,0,1
"2020","African-American",37,1,0
"4832.1","Caucasian",20,0,1
"622.1","Caucasian",41,0,0
"4492","African-American",40,1,0
"1707.1","Caucasian",33,1,0
"4908.3","African-American",28,1,0
"475","African-American",31,1,0
"1767","Caucasian",36,1,1
"3123","African-American",52,1,0
"4457","Caucasian",37,0,0
"1892","African-American",22,0,1
"2424","Caucasian",26,1,1
"4965.1","African-American",34,1,0
"2437","Caucasian",29,1,1
"2986.1","Caucasian",24,0,1
"3465.1","Caucasian",27,0,0
"2267","African-American",35,1,0
"4259.1","Caucasian",26,0,0
"1804","Caucasian",25,0,1
"1116","Caucasian",36,1,0
"3365.1","Caucasian",28,0,1
"2191","African-American",26,1,0
"2441.2","African-American",23,1,1
"2356","African-American",39,1,0
"24","Caucasian",26,0,1
"4119.2","Caucasian",20,0,1
"1438","Caucasian",26,0,1
"1048.2","Caucasian",72,1,0
"1838","African-American",22,1,1
"3220.1","African-American",38,1,1
"838.1","African-American",39,1,0
"4521","African-American",21,0,1
"4051","Caucasian",40,1,1
"3998","Caucasian",31,1,1
"3833","African-American",59,1,0
"3097.2","Caucasian",27,1,1
"3560","Caucasian",64,0,0
"1908","Caucasian",29,1,0
"606","Caucasian",35,1,0
"714","African-American",23,1,1
"2501.1","African-American",31,1,0
"2574.3","African-American",36,1,1
"2866","Caucasian",26,1,1
"3928","Caucasian",28,0,1
"1388.1","African-American",41,1,0
"2941.1","African-American",22,1,1
"2626.1","African-American",30,1,0
"1942","Caucasian",31,0,1
"4213","Caucasian",27,1,1
"1958","Caucasian",25,0,0
"1652","Caucasian",36,0,0
"918.1","Caucasian",56,1,0
"3788","African-American",31,1,1
"1969","African-American",28,0,0
"3249","Caucasian",26,1,1
"1400.1","African-American",22,0,1
"3360.2","African-American",31,1,1
"1928","Caucasian",26,0,0
"4189.1","African-American",27,1,1
"4671","Caucasian",27,0,0
"176","African-American",24,1,1
"393","African-American",39,0,0
"569","African-American",24,0,1
"2239","African-American",58,1,0
"1806","African-American",59,0,0
"1312","Caucasian",33,1,1
"3014","African-American",35,1,0
"101","African-American",29,1,0
"2949","Caucasian",21,0,0
"2910","African-American",25,1,1
"3577.1","African-American",33,1,1
"33","Caucasian",22,1,1
"143.1","Caucasian",28,0,1
"2723.1","Caucasian",43,0,0
"1421","African-American",22,1,1
"1702","African-American",23,1,0
"1672","Caucasian",67,0,0
"4080","Caucasian",21,1,1
"3789.1","African-American",26,0,1
"630","African-American",40,1,0
"2720.2","African-American",28,1,0
"228","African-American",22,1,0
"1435.1","Caucasian",36,0,0
"3590.1","African-American",27,0,1
"4888","Caucasian",29,1,1
"2223","Caucasian",26,1,1
"3759.2","Caucasian",39,1,1
"2463.2","Caucasian",50,0,0
"1529.1","Caucasian",74,0,0
"3692.1","Caucasian",21,0,1
"4522","African-American",24,1,1
"2505.3","African-American",29,1,1
"2747.1","Caucasian",58,1,0
"4159.1","Caucasian",31,1,1
"2382.1","Caucasian",26,1,1
"716","Caucasian",21,0,1
"544","Caucasian",26,1,1
"28.1","African-American",33,1,0
"3902","Caucasian",26,1,1
"1248.1","Caucasian",32,1,0
"2749","African-American",29,1,0
"3823","Caucasian",27,1,1
"903","Caucasian",59,0,0
"4580.1","African-American",62,0,0
"234.1","African-American",35,1,0
"1497.1","African-American",25,1,1
"2119.1","African-American",39,1,0
"4981","African-American",25,1,1
"883.1","African-American",35,1,0
"619","African-American",56,0,0
"786","Caucasian",33,1,1
"2008","African-American",34,0,0
"1059.1","African-American",21,1,1
"2538","African-American",27,1,0
"251.1","Caucasian",26,0,1
"855","Caucasian",35,1,0
"1549","Caucasian",64,0,0
"2854.1","African-American",23,0,1
"3069","African-American",27,1,1
"3124","African-American",45,1,1
"2361.1","Caucasian",37,1,1
"4530.1","African-American",21,1,1
"3030","African-American",46,1,0
"115","Caucasian",35,1,0
"3680","Caucasian",26,1,1
"2479","African-American",33,1,0
"3645","Caucasian",26,0,1
"3813.2","Caucasian",34,1,1
"1884.1","Caucasian",26,1,1
"3495","Caucasian",52,0,0
"3419","African-American",32,1,0
"4362.1","African-American",23,0,0
"4497.2","Caucasian",20,1,1
"30","Caucasian",28,1,0
"1210.1","Caucasian",30,0,0
"3297.1","Caucasian",28,0,0
"4389","Caucasian",51,0,0
"2869","African-American",22,0,1
"2754","Caucasian",46,0,0
"4138.1","African-American",27,1,0
"2625.2","Caucasian",26,0,1
"211","Caucasian",20,0,1
"451.1","Caucasian",51,0,0
"1031.1","Caucasian",28,1,0
"3551","African-American",38,1,0
"4213.1","Caucasian",27,1,1
"1032","Caucasian",29,0,1
"3002.1","Caucasian",53,1,0
"4721.1","African-American",19,1,0
"1628","African-American",29,0,1
"3127.1","African-American",21,0,1
"4712","African-American",31,1,0
"3445.2","Caucasian",48,1,0
"4702","Caucasian",50,0,0
"2688","Caucasian",29,1,1
"2286","African-American",37,1,0
"1440","Caucasian",44,0,0
"2982","Caucasian",25,1,1
"115.1","Caucasian",35,1,0
"2711","Caucasian",32,1,0
"2419","African-American",48,1,0
"1814","Caucasian",30,0,1
"390","African-American",30,0,1
"2845.1","Caucasian",26,1,1
"72.1","African-American",22,1,1
"1299.1","Caucasian",22,0,1
"1849","Caucasian",36,1,1
"2653","Caucasian",25,0,1
"422","African-American",53,1,0
"1019.1","African-American",37,1,0
"4915.1","African-American",24,1,0
"4087.2","Caucasian",24,1,1
"356.1","Caucasian",37,1,0
"3481","Caucasian",27,1,1
"2392.1","African-American",52,0,0
"3581.2","African-American",24,0,0
"1446","Caucasian",25,1,1
"4173","Caucasian",25,1,1
"2694","Caucasian",28,1,1
"3343.1","Caucasian",36,0,1
"4086.1","Caucasian",22,1,1
"600.1","African-American",31,1,0
"2757","African-American",22,0,1
"1148","African-American",22,0,1
"1456","Caucasian",62,1,0
"1391.1","African-American",31,1,0
"1066.1","African-American",20,0,1
"3947.1","African-American",56,1,0
"4846","Caucasian",24,1,1
"1975.1","African-American",31,0,1
"911","Caucasian",28,1,1
"686","Caucasian",20,1,1
"2193","Caucasian",19,0,1
"1525","Caucasian",25,1,0
"4279.1","African-American",43,1,0
"4186.1","Caucasian",31,1,0
"2682","Caucasian",50,1,0
"62.2","African-American",34,1,0
"3825","African-American",31,1,1
"376","Caucasian",45,1,0
"2756","Caucasian",62,0,0
"629","African-American",21,0,1
"4994","African-American",26,0,1
"1852.1","Caucasian",29,1,0
"3189","Caucasian",63,1,0
"4559.1","African-American",21,0,1
"2462","Caucasian",23,1,1
"4424.1","African-American",36,1,0
"1217.1","Caucasian",51,0,0
"1912","African-American",27,1,0
"20.1","Caucasian",38,1,0
"622.2","Caucasian",41,0,0
"1410","African-American",26,0,1
"4568.1","African-American",20,0,1
"4939","Caucasian",27,1,1
"895","Caucasian",46,1,0
"4515","Caucasian",22,0,0
"4572.1","Caucasian",21,1,1
"4890","African-American",21,1,1
"56.2","Caucasian",44,0,0
"2156.2","Caucasian",38,1,0
"3135.1","Caucasian",25,0,1
"3341","Caucasian",45,1,0
"1613.1","Caucasian",30,1,0
"713","African-American",24,0,0
"886","Caucasian",28,0,0
"463","Caucasian",26,0,1
"1430","Caucasian",43,0,0
"634","African-American",19,0,1
"1823.2","Caucasian",51,0,0
"1815","African-American",26,1,1
"3079","African-American",31,0,0
"4081.1","Caucasian",46,0,0
"1903.2","Caucasian",55,0,0
"4393.1","African-American",24,1,1
"3535.1","Caucasian",25,1,1
"447.1","African-American",32,0,0
"564.2","Caucasian",19,1,1
"4153.2","Caucasian",42,0,0
"2054","African-American",51,1,0
"612","Caucasian",37,1,1
"301","African-American",41,1,0
"2611","African-American",49,1,0
"3695","African-American",22,0,1
"3226","Caucasian",32,0,0
"3013.1","African-American",48,1,0
"4787","African-American",31,1,1
"4163","African-American",41,1,0
"4849.1","African-American",21,0,1
"2522.1","African-American",39,1,0
"974.2","African-American",37,1,1
"303.1","Caucasian",48,1,0
"448","African-American",24,0,0
"151","African-American",21,0,1
"1225","Caucasian",45,1,1
"3571.1","Caucasian",21,0,1
"2596","Caucasian",43,0,0
"1730","Caucasian",28,1,1
"1764","Caucasian",26,0,1
"4547","Caucasian",51,0,0
"2462.1","Caucasian",23,1,1
"685.1","African-American",27,0,0
"1783.1","Caucasian",24,1,0
"3467","Caucasian",36,1,0
"770.1","African-American",36,1,0
"4228","African-American",31,1,0
"694.2","African-American",45,1,0
"2351","Caucasian",38,0,1
"981","African-American",26,0,0
"2033.1","Caucasian",48,0,0
"33.1","Caucasian",22,1,1
"2922.2","Caucasian",65,1,0
"2903","Caucasian",31,1,1
"3390.1","African-American",23,1,0
"2082.1","African-American",35,1,1
"722","African-American",59,1,0
"3377","Caucasian",29,1,1
"1416.1","African-American",35,0,0
"3601","African-American",25,0,1
"2094.1","Caucasian",55,1,0
"306","Caucasian",25,1,1
"75","Caucasian",24,1,1
"1990","Caucasian",22,1,1
"1612","Caucasian",32,1,1
"4276.1","African-American",29,1,0
"4147.1","Caucasian",23,1,1
"3203","African-American",50,1,0
"350","Caucasian",27,1,0
"1323","African-American",27,1,0
"4896","African-American",25,1,1
"1187.1","Caucasian",23,1,1
"1036","African-American",23,1,1
"2116","Caucasian",20,0,1
"2916","Caucasian",24,1,1
"4431","African-American",26,0,1
"4086.2","Caucasian",22,1,1
"4377","African-American",20,0,0
"4755.1","Caucasian",29,1,1
"3929","Caucasian",45,1,0
"4411","African-American",46,1,0
"1418.1","Caucasian",21,0,1
"3050.1","African-American",21,0,1
"3963.1","Caucasian",45,0,0
"4656.1","African-American",41,1,0
"4375","Caucasian",42,1,0
"82","Caucasian",43,1,0
"3153.1","African-American",23,1,1
"4115","Caucasian",32,1,1
"3090.1","African-American",20,0,1
"397.3","African-American",29,1,1
"457.1","Caucasian",23,1,1
"4268","African-American",30,1,0
"1810.2","Caucasian",22,1,1
"2522.2","African-American",39,1,0
"3218.1","Caucasian",25,0,0
"1937","African-American",40,1,0
"569.1","African-American",24,0,1
"350.1","Caucasian",27,1,0
"2724","African-American",40,1,0
"2876","Caucasian",25,0,0
"413.1","Caucasian",49,1,0
"4101","African-American",44,0,0
"3398","Caucasian",23,1,1
"4482.1","Caucasian",30,1,1
"4438","African-American",40,1,0
"816.1","Caucasian",21,1,1
"3249.1","Caucasian",26,1,1
"1415.1","Caucasian",37,1,1
"4166","Caucasian",53,0,0
"3193","African-American",28,1,0
"4015","African-American",31,1,0
"2752.2","African-American",32,1,0
"3877","Caucasian",20,0,1
"2023.1","Caucasian",31,1,0
"3949","African-American",39,0,0
"3418","Caucasian",46,0,0
"2488","Caucasian",37,0,0
"2176","Caucasian",32,1,1
"2041.1","African-American",27,0,1
"778.1","African-American",42,0,0
"787.1","African-American",22,1,1
"3627","African-American",43,1,0
"4074","African-American",32,1,1
"4890.1","African-American",21,1,1
"2973","African-American",22,0,1
"1161.1","Caucasian",57,1,0
"2663","African-American",43,1,0
"980","Caucasian",21,0,1
"1595","Caucasian",38,1,0
"4806","Caucasian",25,0,1
"1839","Caucasian",22,1,1
"3524.1","African-American",21,0,0
"473.1","Caucasian",25,0,1
"2497.1","Caucasian",24,1,1
"2786.1","African-American",57,1,0
"936.1","African-American",39,0,1
"1796","Caucasian",51,0,0
"2099","African-American",31,1,1
"1713","African-American",29,0,0
"1430.1","Caucasian",43,0,0
"295.1","African-American",26,1,0
"4256","African-American",32,1,0
"2145","Caucasian",24,1,1
"4319","Caucasian",32,1,1
"4887","Caucasian",43,1,0
"286.1","African-American",26,1,1
"4028","Caucasian",45,1,0
"1025","African-American",41,1,0
"4130.2","African-American",53,0,0
"409","African-American",22,1,1
"3839","Caucasian",24,1,1
"4492.1","African-American",40,1,0
"3540.1","Caucasian",51,1,0
"2042","African-American",29,1,0
"4308.1","African-American",51,1,0
"2994.2","Caucasian",27,0,0
"2757.1","African-American",22,0,1
"2609","Caucasian",38,1,0
"3306","Caucasian",28,0,0
"1183.1","African-American",21,0,0
"1422.1","Caucasian",58,1,0
"2466","African-American",28,1,1
"2807","Caucasian",38,1,0
"621.1","Caucasian",25,0,1
"1330","African-American",24,0,1
"1692","African-American",35,1,0
"4748","African-American",56,1,0
"999","African-American",47,1,0
"4695","Caucasian",49,1,0
"21","African-American",27,1,1
"350.2","Caucasian",27,1,0
"3298.1","African-American",33,1,0
"1369","African-American",25,1,1
"2761","African-American",46,1,1
"600.2","African-American",31,1,0
"195","Caucasian",49,1,0
"4541.3","Caucasian",23,0,1
"4511.1","Caucasian",25,0,0
"10.1","African-American",46,1,0
"410","African-American",23,1,1
"1478.1","African-American",48,1,0
"4096","African-American",24,0,1
"2963","African-American",25,1,1
"1298","African-American",52,1,0
"1146.1","African-American",51,1,0
"3930.1","African-American",39,1,0
"3153.2","African-American",23,1,1
"1892.1","African-American",22,0,1
"2743","African-American",25,1,1
"1277.1","Caucasian",32,1,1
"4253","Caucasian",20,0,1
"2418.1","Caucasian",39,1,0
"3530.1","Caucasian",26,0,1
"2409.1","Caucasian",45,1,0
"2421.1","Caucasian",30,1,1
"4700.2","Caucasian",22,1,1
"2102","African-American",35,0,1
"278","African-American",34,1,0
"4945","African-American",53,1,0
"4336.1","Caucasian",34,1,0
"112.1","African-American",25,1,1
"4736","Caucasian",25,1,0
"2178.1","Caucasian",43,1,0
"3900.1","African-American",29,1,0
"961.1","Caucasian",32,0,1
"2594.1","African-American",31,1,0
"3834","African-American",24,1,1
"1516","Caucasian",43,0,0
"1760","Caucasian",33,1,1
"3899.1","Caucasian",57,1,0
"368","Caucasian",33,1,1
"3690","Caucasian",29,1,0
"1547","African-American",26,1,0
"956.1","African-American",26,1,0
"1949.2","Caucasian",22,1,1
"1660.1","African-American",42,0,0
"3180.1","Caucasian",44,1,0
"796.2","African-American",66,1,0
"1162.1","Caucasian",24,1,1
"3912","African-American",19,0,1
"4212.1","African-American",22,1,1
"170.1","African-American",38,1,0
"4665.3","Caucasian",37,1,0
"164.2","Caucasian",24,0,1
"1776.1","Caucasian",46,1,0
"1446.1","Caucasian",25,1,1
"794","African-American",23,1,1
"4648","Caucasian",20,0,1
"3234.1","Caucasian",47,0,0
"4571.2","Caucasian",44,0,0
"3754","Caucasian",32,1,1
"1715.1","African-American",29,1,0
"3560.1","Caucasian",64,0,0
"1156","Caucasian",39,1,0
"4217","Caucasian",19,0,1
"3925.1","African-American",26,1,1
"1700","African-American",40,1,0
"1548","African-American",25,1,1
"1852.2","Caucasian",29,1,0
"1682","African-American",20,1,1
"4192.1","Caucasian",49,1,0
"1500","Caucasian",24,1,1
"1399.2","Caucasian",23,1,1
"3793.2","African-American",59,1,0
"1352","Caucasian",52,1,0
"2531.2","Caucasian",39,1,0
"797","African-American",20,1,1
"4176","Caucasian",31,1,1
"2230.2","Caucasian",26,0,1
"4252.1","African-American",30,1,1
"2718","Caucasian",29,1,1
"872","African-American",24,0,1
"3622","Caucasian",58,1,0
"3172.2","Caucasian",40,0,1
"3698","Caucasian",24,0,1
"2858","Caucasian",41,1,0
"467.2","Caucasian",50,1,0
"1614","African-American",20,0,1
"859","African-American",36,0,0
"2442.1","African-American",22,1,1
"4688","African-American",34,1,0
"272","African-American",23,1,0
"2633.1","African-American",60,0,0
"1096","African-American",24,1,0
"2633.2","African-American",60,0,0
"3574","African-American",36,1,0
"704","Caucasian",37,1,0
"1231.1","Caucasian",53,1,0
"1752","African-American",22,1,0
"3988.1","African-American",43,1,0
"3146","Caucasian",28,1,0
"1541.1","African-American",31,1,1
"120.1","Caucasian",25,1,1
"3699.1","Caucasian",26,0,1
"186.3","Caucasian",58,0,0
"1993","Caucasian",27,0,0
"42","Caucasian",23,1,1
"4525","Caucasian",22,1,1
"1817","Caucasian",24,0,1
"2174.1","African-American",41,1,0
"4508.1","Caucasian",34,1,1
"3881","Caucasian",56,1,0
"3208.2","Caucasian",34,0,1
"2407.1","African-American",21,0,1
"3775","African-American",51,0,0
"2375","Caucasian",31,1,0
"1450","Caucasian",30,0,1
"4153.3","Caucasian",42,0,0
"735","Caucasian",44,1,0
"4883","Caucasian",37,0,0
"4169.1","African-American",42,1,0
"2110","African-American",28,1,1
"1398","Caucasian",27,0,1
"2884","Caucasian",57,0,0
"3632.1","African-American",22,0,1
"4765","Caucasian",55,0,0
"9.1","Caucasian",21,0,1
"1185","African-American",34,1,1
"1759","African-American",24,1,1
"229","Caucasian",24,1,1
"3048","Caucasian",24,0,1
"912","Caucasian",32,1,0
"2940.1","African-American",19,0,1
"3138.1","African-American",23,1,1
"1930.1","Caucasian",22,1,1
"131","Caucasian",45,1,0
"1579.2","Caucasian",20,0,1
"2034","Caucasian",25,0,1
"38","African-American",23,1,1
"1213","Caucasian",24,0,1
"456","African-American",27,0,0
"3826","African-American",22,1,1
"3549","Caucasian",31,0,0
"104","African-American",21,1,0
"2798.1","Caucasian",27,1,0
"4454","African-American",29,1,0
"58","Caucasian",35,1,0
"3843","Caucasian",27,1,1
"2064","Caucasian",49,1,0
"2176.1","Caucasian",32,1,1
"3312","Caucasian",31,1,1
"1079","Caucasian",26,0,0
"2485.1","African-American",26,1,1
"4173.1","Caucasian",25,1,1
"458.1","Caucasian",24,1,1
"791","African-American",30,1,0
"4082.2","Caucasian",46,0,0
"71.1","African-American",24,1,1
"3683.1","African-American",27,1,0
"563","Caucasian",39,1,0
"4554","Caucasian",20,0,1
"1077","African-American",24,1,1
"1818","African-American",47,1,0
"1048.3","Caucasian",72,1,0
"4391","Caucasian",54,0,0
"2543","African-American",21,1,0
"1900.2","Caucasian",35,1,1
"1222","Caucasian",52,1,0
"1507","African-American",24,1,1
"1563","Caucasian",39,1,0
"1383","Caucasian",29,0,1
"1524.3","Caucasian",39,0,0
"488","African-American",31,1,1
"867","Caucasian",22,0,1
"3472","African-American",29,1,1
"299.3","Caucasian",21,0,1
"4498","Caucasian",26,0,1
"4380","Caucasian",27,0,1
"592","Caucasian",23,1,1
"170.2","African-American",38,1,0
"3632.2","African-American",22,0,1
"1059.2","African-American",21,1,1
"2417","African-American",27,0,1
"3352.2","African-American",29,0,0
"60","African-American",33,0,0
"368.1","Caucasian",33,1,1
"3850.1","African-American",30,1,0
"4055.1","Caucasian",21,1,1
"4348","Caucasian",57,0,0
"4047","African-American",22,0,1
"3020.1","African-American",40,0,0
"2611.1","African-American",49,1,0
"316","African-American",19,0,1
"4754","Caucasian",30,1,0
"2883","Caucasian",26,0,1
"3685","Caucasian",25,1,0
"4680","African-American",20,0,1
"93","Caucasian",45,1,0
"105","African-American",22,1,1
"1479","Caucasian",45,1,0
"1187.2","Caucasian",23,1,1
"3062","African-American",25,1,1
"3598","Caucasian",26,1,1
"4962.1","African-American",52,1,0
"3784.2","Caucasian",43,1,0
"4378","African-American",29,1,0
"395","Caucasian",48,0,0
"1540","Caucasian",77,1,0
"137","African-American",31,1,1
"813","African-American",33,0,1
"3718","Caucasian",46,0,0
"2276","African-American",19,0,1
"647","African-American",26,1,1
"508","African-American",28,1,1
"638","Caucasian",47,0,0
"3649.1","Caucasian",32,1,0
"2890.3","Caucasian",45,1,0
"1156.1","Caucasian",39,1,0
"3242.1","Caucasian",30,1,1
"606.1","Caucasian",35,1,0
"226","Caucasian",31,1,1
"3885","African-American",24,0,0
"2682.1","Caucasian",50,1,0
"4425","African-American",25,1,1
"3604.1","Caucasian",33,1,1
"4847.1","Caucasian",28,0,1
"344.1","African-American",41,0,0
"1939","Caucasian",36,0,0
"2533","Caucasian",27,0,0
"3321.1","Caucasian",22,1,1
"3559.1","Caucasian",32,1,0
"4408","African-American",36,1,0
"868","African-American",33,1,1
"2637.1","African-American",43,1,0
"1486.1","Caucasian",30,0,0
"3948.1","African-American",49,1,0
"627.4","African-American",41,0,0
"1277.2","Caucasian",32,1,1
"4713","Caucasian",21,0,1
"1128.4","African-American",27,1,1
"1979.1","African-American",48,1,0
"4233","Caucasian",28,1,1
"920.1","African-American",23,0,1
"4343.1","African-American",30,0,0
"2535","African-American",33,1,0
"988.1","African-American",23,1,1
"345.1","African-American",27,0,0
"4030","Caucasian",22,1,1
"935.1","Caucasian",42,1,0
"2064.1","Caucasian",49,1,0
"377.1","African-American",20,0,1
"3351","African-American",29,1,1
"4032","Caucasian",25,1,1
"1835","Caucasian",56,1,0
"2227","African-American",25,1,1
"1279.1","Caucasian",29,0,1
"1251","Caucasian",21,0,1
"1526.2","Caucasian",53,0,0
"2219","African-American",28,1,1
"2879","African-American",23,0,0
"3770","African-American",38,0,1
"4139","Caucasian",26,0,0
"2003.1","African-American",28,1,1
"4654","African-American",26,0,0
"3341.1","Caucasian",45,1,0
"4754.1","Caucasian",30,1,0
"2328","Caucasian",38,1,0
"103","African-American",24,1,1
"1055","Caucasian",41,1,0
"894.1","African-American",23,0,1
"2163.2","African-American",35,1,0
"4025","Caucasian",30,0,0
"18.1","Caucasian",29,1,1
"2468","African-American",23,0,1
"1268.1","Caucasian",47,1,0
"2219.1","African-American",28,1,1
"242","Caucasian",24,1,1
"4787.1","African-American",31,1,1
"3804","Caucasian",44,1,0
"3717","African-American",28,1,1
"3266.1","African-American",28,1,1
"2063.2","African-American",30,1,0
"3177.1","Caucasian",26,0,0
"3957","Caucasian",32,0,0
"3921.1","African-American",30,1,0
"1203","African-American",44,1,0
"4875.1","Caucasian",40,1,0
"764","African-American",24,0,0
"4960.2","African-American",23,0,1
"3521.1","African-American",21,1,1
"3633.1","African-American",38,0,0
"4866","African-American",26,1,1
"2619","African-American",63,1,0
"2176.2","Caucasian",32,1,1
"526.1","African-American",23,1,0
"2590.1","Caucasian",34,1,1
"172","African-American",31,1,0
"916.1","Caucasian",35,0,0
"4282","African-American",36,1,1
"3070","African-American",41,1,0
"3340","African-American",65,1,0
"4602","African-American",21,1,1
"3203.1","African-American",50,1,0
"2673","Caucasian",37,0,0
"894.2","African-American",23,0,1
"2122.1","Caucasian",27,1,0
"253","Caucasian",57,1,0
"2473","African-American",24,0,1
"636.1","Caucasian",24,1,1
"1238","African-American",24,0,1
"3441.1","African-American",49,1,0
"3279","Caucasian",26,1,1
"4167","Caucasian",22,1,1
"4650","African-American",50,1,0
"4346.3","Caucasian",20,0,1
"3589.1","African-American",25,1,1
"1906.1","Caucasian",25,0,0
"2777","Caucasian",21,0,1
"630.1","African-American",40,1,0
"3334.3","Caucasian",53,0,0
"3454","Caucasian",52,1,0
"1070","Caucasian",33,1,0
"766","Caucasian",38,1,0
"4307","African-American",35,1,0
"3889","Caucasian",46,1,0
"2492","Caucasian",33,1,1
"4249.2","African-American",22,1,1
"3598.1","Caucasian",26,1,1
"3738.2","Caucasian",26,1,1
"930","Caucasian",23,1,1
"767","African-American",21,1,1
"3034","African-American",30,1,1
"1818.1","African-American",47,1,0
"2698","Caucasian",38,0,0
"1608","African-American",41,1,0
"1427.1","African-American",30,1,1
"2258.1","Caucasian",32,0,0
"1726.1","Caucasian",32,0,0
"856","Caucasian",20,0,1
"4020","Caucasian",40,1,0
"1218","Caucasian",49,1,0
"2927","African-American",41,1,1
"4294.1","African-American",37,0,0
"1417","African-American",24,1,0
"2745","Caucasian",40,0,0
"4916","African-American",30,0,1
"1370","Caucasian",40,1,1
"3753","Caucasian",24,0,0
"1223","Caucasian",34,0,0
"4926.1","African-American",20,0,1
"2616.3","African-American",27,1,1
"4669","African-American",37,0,1
"4319.1","Caucasian",32,1,1
"4634","African-American",49,0,0
"1908.1","Caucasian",29,1,0
"3388.1","Caucasian",43,0,0
"1859","Caucasian",45,1,0
"1330.1","African-American",24,0,1
"1788","Caucasian",32,1,1
"2045.1","African-American",53,1,0
"507","Caucasian",22,1,1
"3076","African-American",29,1,0
"2147.1","Caucasian",28,0,1
"1713.1","African-American",29,0,0
"1947","African-American",52,1,0
"2497.2","Caucasian",24,1,1
"4978.2","African-American",37,1,0
"4439","African-American",30,1,1
"4408.1","African-American",36,1,0
"2415.1","Caucasian",41,0,0
"2297","Caucasian",48,0,0
"3475","African-American",43,0,0
"2108.1","African-American",23,1,1
"1311.1","African-American",19,0,1
"3282.1","Caucasian",32,1,0
"421.1","African-American",23,1,1
"1310","Caucasian",21,1,1
"1070.1","Caucasian",33,1,0
"65.1","Caucasian",21,0,1
"2302.3","African-American",26,1,1
"2582","Caucasian",57,1,0
"2674","Caucasian",52,1,0
"3548.1","African-American",37,1,1
"510","African-American",30,1,1
"2562.1","Caucasian",49,1,0
"1310.1","Caucasian",21,1,1
"1981.1","Caucasian",33,0,0
"4529.1","Caucasian",29,1,1
"1510.1","Caucasian",26,1,1
"4158.1","Caucasian",30,1,1
"4419.1","African-American",29,1,0
"4305.1","Caucasian",45,0,0
"4245","African-American",28,1,0
"890.2","Caucasian",30,1,1
"4357","African-American",67,0,0
"901","Caucasian",22,1,0
"1579.3","Caucasian",20,0,1
"1403","Caucasian",29,1,1
"2417.1","African-American",27,0,1
"3876.1","African-American",27,1,0
"1246","African-American",30,1,1
"4418","Caucasian",46,0,0
"1568","Caucasian",40,1,1
"17.2","African-American",21,1,1
"3347","Caucasian",23,0,1
"3459.1","African-American",31,0,0
"1840","Caucasian",38,1,0
"2968","African-American",39,1,0
"3224","African-American",21,0,1
"1278.1","African-American",47,1,0
"2423","Caucasian",20,0,1
"2365","African-American",27,1,0
"1202","Caucasian",22,1,1
"912.1","Caucasian",32,1,0
"4893.1","African-American",60,1,0
"733.1","African-American",29,1,1
"2291.1","African-American",20,1,1
"486","African-American",47,0,0
"932","African-American",33,1,1
"357","Caucasian",38,1,0
"243","Caucasian",29,0,0
"3082.1","Caucasian",61,0,0
"269","African-American",23,1,1
"2941.2","African-American",22,1,1
"2745.1","Caucasian",40,0,0
"1544.1","Caucasian",25,1,0
