"","race","age","prior_offense","is_recid"
"1210","Caucasian",30,0,0
"469.1","African-American",55,1,0
"1306","Caucasian",27,1,0
"4581","African-American",25,1,1
"2997.2","Caucasian",21,1,1
"276","African-American",46,1,0
"3470","Caucasian",29,1,1
"3149","Caucasian",26,0,1
"910.2","African-American",23,0,1
"3167.1","African-American",37,1,0
"356","Caucasian",37,1,0
"3945.1","Caucasian",28,0,0
"702.1","African-American",33,1,0
"3133.2","Caucasian",48,0,0
"3175","Caucasian",52,1,0
"3148.3","Caucasian",25,1,0
"502","African-American",27,1,0
"88","African-American",30,0,0
"1620.1","Caucasian",21,1,1
"2250","Caucasian",30,1,0
"319.2","Caucasian",28,1,0
"3093.1","Caucasian",31,0,0
"4280","African-American",35,0,0
"845","Caucasian",20,1,1
"4113","African-American",27,0,0
"2235","Caucasian",24,1,1
"3535","Caucasian",25,1,1
"3636","Caucasian",22,1,1
"3367","Caucasian",19,0,1
"3328","Caucasian",32,0,1
"1299","Caucasian",22,0,1
"1024","African-American",31,1,0
"2491.1","African-American",33,0,0
"2269.1","African-American",33,1,1
"3978","African-American",42,1,0
"3662","African-American",20,0,1
"2766","Caucasian",27,1,1
"2359","Caucasian",21,1,1
"2169","Caucasian",47,0,0
"4571","Caucasian",44,0,0
"2768","Caucasian",37,1,0
"4674.2","Caucasian",57,0,0
"4360","Caucasian",46,0,0
"2293.1","African-American",37,1,0
"2656","African-American",42,0,0
"435","Caucasian",31,0,1
"896.2","African-American",27,1,1
"4855.1","Caucasian",55,1,0
"3317","Caucasian",37,0,0
"1679.1","African-American",25,1,1
"4452.1","Caucasian",40,1,0
"982","African-American",29,0,1
"3669","African-American",37,0,0
"33.1","Caucasian",22,1,1
"1523.1","Caucasian",48,1,0
"882","Caucasian",35,1,0
"1772.1","African-American",27,1,0
"2237","African-American",27,1,0
"902","African-American",28,1,1
"3033","African-American",29,1,0
"3577","African-American",33,1,1
"3185","African-American",21,1,1
"1449","African-American",49,1,0
"2632","Caucasian",62,1,0
"604.1","Caucasian",37,1,0
"3420","Caucasian",30,1,1
"1655","Caucasian",37,1,0
"945","African-American",33,1,0
"2330","African-American",29,0,0
"186","Caucasian",58,0,0
"2913","African-American",27,1,1
"4561.1","Caucasian",46,1,1
"2952","Caucasian",22,0,1
"723.1","African-American",23,1,0
"2446","African-American",20,0,1
"1435","Caucasian",36,0,0
"3911","Caucasian",39,1,0
"1591","African-American",50,0,0
"2654","Caucasian",45,1,0
"2326","African-American",32,1,1
"1688","African-American",25,1,1
"2499","African-American",20,1,1
"1966","Caucasian",31,1,1
"3840.1","Caucasian",56,1,0
"3271.1","Caucasian",27,0,1
"720","African-American",24,1,1
"3203","African-American",50,1,0
"787","African-American",22,1,1
"1539","Caucasian",43,1,0
"4624","Caucasian",26,1,1
"3915","African-American",21,1,1
"4797","African-American",27,1,1
"4000","Caucasian",24,0,1
"3331.1","Caucasian",29,1,1
"4022","Caucasian",52,0,0
"1601","African-American",43,1,1
"820","African-American",59,1,0
"872","African-American",24,0,1
"1477","African-American",51,1,0
"2516","African-American",32,1,1
"4810.1","Caucasian",47,0,0
"608.1","African-American",21,0,1
"3697.2","Caucasian",59,1,0
"785","Caucasian",29,0,0
"4967","Caucasian",31,0,1
"2270","Caucasian",46,0,0
"3112.1","African-American",54,1,0
"1001","Caucasian",33,0,0
"2780.1","Caucasian",44,1,0
"4023","African-American",36,1,0
"1169","African-American",24,0,1
"1696","African-American",27,1,1
"4189.1","African-American",27,1,1
"1498.1","African-American",30,1,1
"1886","Caucasian",22,1,1
"1960.1","Caucasian",36,1,0
"3243","Caucasian",26,0,1
"1184","African-American",26,1,0
"1793","Caucasian",41,1,0
"2099","African-American",31,1,1
"3860","African-American",52,0,0
"931.1","African-American",28,1,1
"179","African-American",43,1,0
"107.1","Caucasian",37,0,0
"3561.1","African-American",27,1,1
"666","Caucasian",27,0,0
"3859","Caucasian",43,1,0
"1494","African-American",39,1,1
"4676","Caucasian",50,1,0
"1374","African-American",26,0,0
"379.1","Caucasian",66,1,0
"4805.1","Caucasian",35,1,1
"2840","African-American",20,0,1
"4125.1","Caucasian",23,1,1
"1796","Caucasian",51,0,0
"4258","Caucasian",49,0,0
"3380","African-American",23,1,1
"3973","African-American",21,0,1
"4123","Caucasian",44,1,0
"899","African-American",32,1,1
"445","Caucasian",26,1,0
"2136","Caucasian",28,0,0
"2352.1","Caucasian",26,1,1
"516.2","Caucasian",26,1,1
"3212","Caucasian",28,1,1
"1544.1","Caucasian",25,1,0
"4009.1","Caucasian",21,1,1
"284","African-American",22,0,1
"959.1","African-American",27,1,1
"691.2","Caucasian",28,1,1
"3782","African-American",51,1,0
"3765","Caucasian",20,1,0
"1773","Caucasian",22,1,1
"4602","African-American",21,1,1
"3631.1","African-American",26,0,1
"2864.1","African-American",19,1,1
"484","Caucasian",50,0,0
"2977","Caucasian",39,0,0
"4636","African-American",19,1,1
"3110","Caucasian",22,1,1
"127","African-American",25,1,0
"2572","Caucasian",46,1,0
"3728.2","African-American",23,1,1
"1363","Caucasian",23,1,1
"4306.1","Caucasian",24,1,1
"284.1","African-American",22,0,1
"3738.1","Caucasian",26,1,1
"3457","Caucasian",21,1,1
"966","African-American",24,0,1
"794","African-American",23,1,1
"4494.1","African-American",38,1,1
"1497.1","African-American",25,1,1
"682","African-American",25,0,1
"3273.1","African-American",25,0,1
"2419","African-American",48,1,0
"1760","Caucasian",33,1,1
"1628","African-American",29,0,1
"2792","African-American",33,1,1
"3549.1","Caucasian",31,0,0
"1865","Caucasian",44,0,0
"1512","African-American",59,1,0
"4318","African-American",30,0,1
"2379","Caucasian",28,1,1
"2795","African-American",33,1,0
"3683.2","African-American",27,1,0
"4074","African-American",32,1,1
"1902.1","African-American",77,0,0
"4591","Caucasian",65,1,0
"507","Caucasian",22,1,1
"1623.1","African-American",29,0,0
"2027","Caucasian",27,0,1
"4808","African-American",26,1,1
"3529","African-American",26,1,1
"2157","Caucasian",23,0,1
"1587","Caucasian",46,1,0
"3678.1","African-American",26,1,1
"140","Caucasian",58,1,0
"2144.1","African-American",22,1,1
"1974","African-American",36,0,0
"1448","Caucasian",57,0,0
"3877.2","Caucasian",20,0,1
"4155.1","African-American",29,0,0
"4181","Caucasian",71,1,0
"733.1","African-American",29,1,1
"3583","Caucasian",23,0,0
"2099.1","African-American",31,1,1
"934","Caucasian",30,0,0
"1605","Caucasian",62,0,0
"1912","African-American",27,1,0
"4017.1","African-American",36,1,1
"4141","Caucasian",22,0,1
"3246.1","Caucasian",48,0,0
"488","African-American",31,1,1
"2708.1","Caucasian",55,1,0
"1637.1","Caucasian",44,1,0
"4926.1","African-American",20,0,1
"3493","Caucasian",45,1,0
"3586.1","Caucasian",65,1,0
"1925","African-American",32,1,1
"3260","African-American",44,1,0
"1437","African-American",22,1,1
"2957","Caucasian",24,1,1
"3652","Caucasian",29,1,1
"4189.2","African-American",27,1,1
"1263","African-American",34,0,1
"3257","Caucasian",22,1,1
"4540","Caucasian",32,1,0
"3193.1","African-American",28,1,0
"4384","Caucasian",32,0,1
"2799","Caucasian",21,0,1
"2349","African-American",23,1,1
"3129","Caucasian",20,0,0
"3194","Caucasian",27,1,0
"682.1","African-American",25,0,1
"4388","African-American",43,1,0
"4820","Caucasian",29,1,0
"1070.1","Caucasian",33,1,0
"4494.2","African-American",38,1,1
"3956","Caucasian",27,1,1
"432.1","African-American",26,0,0
"4578","African-American",31,1,0
"2911","African-American",20,0,1
"268","Caucasian",31,1,1
"2817","Caucasian",27,1,1
"1406","Caucasian",25,0,0
"762","African-American",46,0,0
"4067.2","African-American",28,1,1
"2096","Caucasian",29,0,1
"2582.1","Caucasian",57,1,0
"4851","African-American",21,0,1
"2443","Caucasian",66,1,0
"455.2","Caucasian",34,1,0
"1091","Caucasian",41,1,0
"4481.2","Caucasian",27,1,1
"59.3","Caucasian",45,1,1
"519","African-American",35,1,0
"3904.1","African-American",26,1,1
"442","Caucasian",22,1,1
"2135.1","African-American",30,1,1
"3247","Caucasian",21,0,1
"3940","African-American",33,0,1
"3921.1","African-American",30,1,0
"1842","African-American",28,1,1
"4666","Caucasian",20,1,1
"4190","African-American",46,1,0
"3897.2","African-American",43,1,0
"840.1","Caucasian",50,1,0
"106.2","African-American",23,0,1
"1426","African-American",27,1,1
"286","African-American",26,1,1
"4426","Caucasian",26,0,1
"378","African-American",26,0,0
"1171","African-American",19,0,1
"2654.1","Caucasian",45,1,0
"2293.2","African-American",37,1,0
"4124","African-American",38,0,0
"1268","Caucasian",47,1,0
"2269.2","African-American",33,1,1
"633","African-American",20,0,0
"1098","Caucasian",28,1,0
"4698","African-American",59,1,0
"1319","Caucasian",23,0,1
"2279.1","African-American",31,1,1
"3846.1","African-American",26,1,1
"3621.1","African-American",24,1,1
"4446","Caucasian",22,1,1
"452","Caucasian",22,0,1
"2026","African-American",24,1,1
"3179.1","Caucasian",35,1,0
"4964","African-American",32,1,0
"3720","Caucasian",48,1,0
"4527","African-American",23,1,1
"91","African-American",32,0,0
"1635.1","Caucasian",30,1,0
"2391.1","Caucasian",57,1,0
"4399","African-American",22,1,1
"1100","Caucasian",26,1,1
"1974.1","African-American",36,0,0
"1647.1","Caucasian",49,0,0
"833","Caucasian",33,1,0
"1459.2","Caucasian",31,1,0
"3210","African-American",25,0,0
"3944.1","Caucasian",25,0,1
"3285.1","African-American",28,1,1
"95.1","African-American",24,1,0
"2089","African-American",26,1,0
"2927","African-American",41,1,1
"2036.1","Caucasian",27,1,1
"3781","Caucasian",22,1,1
"4041","African-American",56,1,0
"3938","Caucasian",35,1,1
"2151.1","African-American",28,1,0
"1539.1","Caucasian",43,1,0
"2363.1","African-American",33,0,0
"4551","African-American",40,1,1
"3346","African-American",23,1,1
"2535","African-American",33,1,0
"3822","Caucasian",37,1,1
"1782","African-American",22,0,1
"1505","African-American",27,1,1
"893","Caucasian",24,1,0
"1642","African-American",22,0,1
"659.1","African-American",35,1,0
"2798","Caucasian",27,1,0
"3963.1","Caucasian",45,0,0
"3237","African-American",31,1,0
"2064","Caucasian",49,1,0
"2306","Caucasian",22,1,1
"1311.1","African-American",19,0,1
"1361.1","Caucasian",35,1,1
"15","African-American",23,1,1
"4411.1","African-American",46,1,0
"2938","Caucasian",26,0,1
"4","Caucasian",41,1,0
"3346.1","African-American",23,1,1
"1452.1","Caucasian",21,0,1
"3475.1","African-American",43,0,0
"3092.1","Caucasian",24,1,0
"3462.2","Caucasian",28,1,1
"3705.1","African-American",24,0,1
"4070.1","African-American",28,1,1
"3309","African-American",38,0,0
"3827.1","Caucasian",44,0,0
"664","Caucasian",25,0,1
"3340.1","African-American",65,1,0
"1626","Caucasian",59,1,0
"1131.1","Caucasian",21,0,1
"2650","African-American",27,1,1
"3041","Caucasian",54,0,0
"4826","African-American",49,1,0
"3108","African-American",20,1,1
"4128.1","African-American",30,1,1
"3050","African-American",21,0,1
"1501.1","Caucasian",20,1,1
"3321","Caucasian",22,1,1
"2764.1","African-American",20,0,1
"247.1","Caucasian",48,1,0
"1873","African-American",70,0,0
"3274","African-American",32,1,0
"1720.1","African-American",28,1,1
"1258","Caucasian",28,1,1
"1338","Caucasian",26,0,1
"28.1","African-American",33,1,0
"1576.1","African-American",27,1,1
"1271.1","Caucasian",21,1,1
"4574","African-American",23,1,1
"2049","African-American",24,1,1
"2183","African-American",20,0,1
"4488","African-American",44,1,0
"4627","African-American",26,0,0
"1297.1","Caucasian",53,0,0
"378.1","African-American",26,0,0
"4712.2","African-American",31,1,0
"1330","African-American",24,0,1
"1005.1","African-American",33,0,0
"812","Caucasian",67,0,0
"3312","Caucasian",31,1,1
"3581","African-American",24,0,0
"1865.1","Caucasian",44,0,0
"3985","African-American",29,1,1
"4522","African-American",24,1,1
"4055","Caucasian",21,1,1
"3846.2","African-American",26,1,1
"1283","African-American",28,1,1
"2586","Caucasian",50,0,0
"69.1","Caucasian",26,1,1
"874","African-American",21,0,1
"623","Caucasian",40,0,0
"1997","African-American",23,0,0
"2789.1","Caucasian",39,1,0
"3262","Caucasian",49,1,0
"457","Caucasian",23,1,1
"4849","African-American",21,0,1
"1439.2","Caucasian",70,0,0
"4136","African-American",30,1,1
"4624.1","Caucasian",26,1,1
"894","African-American",23,0,1
"2145.1","Caucasian",24,1,1
"1884.1","Caucasian",26,1,1
"2062","Caucasian",36,1,0
"1367","African-American",51,1,0
"195.2","Caucasian",49,1,0
"491","Caucasian",56,1,0
"3201.1","Caucasian",22,1,1
"3215","Caucasian",55,1,0
"421","African-American",23,1,1
"4470","African-American",26,1,1
"2237.1","African-American",27,1,0
"3963.2","Caucasian",45,0,0
"3663","African-American",35,1,0
"1263.1","African-American",34,0,1
"1641","Caucasian",30,0,0
"975","African-American",32,1,1
"4465","Caucasian",35,1,0
"1938","African-American",57,0,0
"2882.3","African-American",25,0,1
"2320","African-American",22,1,1
"784.1","African-American",29,0,0
"2183.1","African-American",20,0,1
"4242","African-American",59,1,0
"4942.3","African-American",36,1,0
"1870","Caucasian",69,0,0
"2058","Caucasian",23,1,1
"442.1","Caucasian",22,1,1
"1828","African-American",27,1,0
"4881.1","African-American",56,1,0
"4361","Caucasian",22,1,1
"1430","Caucasian",43,0,0
"592","Caucasian",23,1,1
"3778.2","Caucasian",22,1,1
"311","Caucasian",22,0,1
"4879.3","Caucasian",30,1,1
"1237","African-American",25,1,1
"2298","Caucasian",37,0,1
"3479","Caucasian",25,1,1
"2727.1","African-American",28,1,1
"2430","Caucasian",20,0,1
"2946","African-American",24,1,0
"4604","African-American",57,0,0
"2175","Caucasian",25,1,1
"4665","Caucasian",37,1,0
"2624","African-American",22,0,1
"1400","African-American",22,0,1
"2012","Caucasian",23,1,1
"3144","Caucasian",29,1,1
"4023.1","African-American",36,1,0
"2612","African-American",56,1,0
"753","Caucasian",48,1,0
"4249.2","African-American",22,1,1
"236","African-American",26,0,1
"4711","Caucasian",49,1,0
"163","African-American",34,1,1
"3668.1","Caucasian",34,1,1
"2495","Caucasian",55,1,0
"4712.3","African-American",31,1,0
"2081","Caucasian",47,0,0
"3504.1","Caucasian",24,1,1
"1191","African-American",28,1,0
"102","African-American",20,1,1
"2356","African-American",39,1,0
"517.1","Caucasian",35,1,0
"789","Caucasian",45,1,0
"1154","African-American",45,0,0
"3380.1","African-American",23,1,1
"2687.1","Caucasian",61,0,0
"301","African-American",41,1,0
"350","Caucasian",27,1,0
"1790","African-American",20,0,1
"3798","Caucasian",22,0,1
"1936","Caucasian",19,0,1
"3408.1","Caucasian",29,0,0
"91.1","African-American",32,0,0
"1348","Caucasian",26,1,1
"4201.1","Caucasian",31,1,1
"636","Caucasian",24,1,1
"2849","African-American",33,0,0
"4800.1","Caucasian",28,0,1
"1825.2","African-American",24,0,0
"2630.1","Caucasian",48,1,0
"4691","Caucasian",22,1,1
"115","Caucasian",35,1,0
"878.1","African-American",32,1,1
"366","African-American",25,1,1
"1126","African-American",21,0,1
"918","Caucasian",56,1,0
"1210.1","Caucasian",30,0,0
"4616","Caucasian",34,1,0
"1683","Caucasian",27,1,0
"1689.1","Caucasian",22,1,1
"2345","Caucasian",20,1,1
"1913","Caucasian",56,1,0
"2476","African-American",23,0,1
"3105","African-American",30,1,1
"3039.1","Caucasian",36,0,0
"2065","African-American",40,1,0
"3767","African-American",28,1,1
"3753","Caucasian",24,0,0
"1727","African-American",34,1,0
"1212.1","African-American",56,1,0
"2721","Caucasian",55,1,0
"4786","Caucasian",20,1,1
"2137","African-American",28,1,0
"4888.1","Caucasian",29,1,1
"2571.1","Caucasian",55,1,0
"2644.1","Caucasian",21,1,1
"1179","African-American",24,0,1
"3365","Caucasian",28,0,1
"687","Caucasian",36,1,0
"480","Caucasian",20,0,1
"2317","Caucasian",23,1,1
"3268.1","African-American",50,1,0
"4514","Caucasian",22,0,1
"386","Caucasian",19,1,1
"614.1","Caucasian",26,0,0
"617","African-American",27,0,0
"1125","African-American",32,1,1
"3039.2","Caucasian",36,0,0
"4346.1","Caucasian",20,0,1
"3370","Caucasian",40,1,0
"4599","Caucasian",52,0,0
"3157","Caucasian",23,0,1
"1652","Caucasian",36,0,0
"3017","African-American",23,0,1
"937","African-American",20,1,1
"4006","Caucasian",31,0,1
"3501","African-American",48,1,0
"2555","African-American",21,1,1
"4774","African-American",30,1,1
"4034.1","African-American",30,1,1
"2882.4","African-American",25,0,1
"2935","Caucasian",26,1,1
"1014.3","African-American",51,1,0
"1910","African-American",27,1,1
"4066.1","African-American",55,1,0
"4318.1","African-American",30,0,1
"770","African-American",36,1,0
"1919","Caucasian",24,0,1
"708","Caucasian",21,1,1
"373","African-American",23,0,1
"4051","Caucasian",40,1,1
"798.1","Caucasian",25,1,1
"4665.1","Caucasian",37,1,0
"4457.1","Caucasian",37,0,0
"2007.1","Caucasian",25,0,1
"2166","Caucasian",29,1,1
"4150.1","Caucasian",21,1,0
"2672.1","Caucasian",53,1,0
"29","African-American",26,1,1
"2066","African-American",24,0,1
"3541","African-American",37,1,1
"3446","Caucasian",21,0,1
"677","African-American",54,1,0
"1278.1","African-American",47,1,0
"2721.1","Caucasian",55,1,0
"2460","Caucasian",45,1,0
"369","African-American",26,1,0
"2394","Caucasian",29,1,0
"3550","Caucasian",23,0,1
"44","Caucasian",21,0,1
"135","African-American",25,1,1
"3763","African-American",54,1,0
"3097","Caucasian",27,1,1
"3159.1","African-American",23,1,0
"3240.1","African-American",29,1,1
"336","Caucasian",29,0,1
"2387.1","Caucasian",28,1,1
"2369","African-American",35,1,0
"125","African-American",22,1,1
"4863.1","African-American",22,0,1
"2137.1","African-American",28,1,0
"3851.1","Caucasian",31,1,0
"2670","Caucasian",24,1,1
"1986.1","Caucasian",28,1,1
"4297","African-American",31,1,1
"989","African-American",39,1,0
"3625.1","African-American",23,1,1
"1628.1","African-American",29,0,1
"2371","Caucasian",20,0,1
"1560","Caucasian",56,1,0
"3284.1","Caucasian",23,1,1
"2823","Caucasian",21,1,1
"2336","Caucasian",32,1,0
"3271.2","Caucasian",27,0,1
"1845","Caucasian",34,0,1
"4328","African-American",27,1,0
"4511","Caucasian",25,0,0
"4105.1","African-American",26,1,1
"2910","African-American",25,1,1
"3774","African-American",34,1,0
"2587","African-American",27,1,1
"4644","African-American",38,1,0
"3856","Caucasian",33,1,1
"1284","Caucasian",22,0,1
"1850.1","Caucasian",27,0,0
"2015","African-American",20,0,1
"4539","Caucasian",21,0,1
"1231.1","Caucasian",53,1,0
"2589","African-American",30,1,0
"859","African-American",36,0,0
"3088","African-American",55,0,0
"2978","Caucasian",29,1,0
"366.1","African-American",25,1,1
"249","Caucasian",24,0,1
"2758","Caucasian",34,1,0
"3857.2","African-American",57,1,0
"1733","African-American",28,1,0
"2504","Caucasian",35,0,0
"1035.4","African-American",32,1,0
"1182","Caucasian",56,1,0
"1622","African-American",25,0,1
"2248","African-American",28,1,0
"3847.1","African-American",23,1,1
"3691","African-American",33,1,0
"3962","Caucasian",44,1,0
"253","Caucasian",57,1,0
"882.1","Caucasian",35,1,0
"4692","African-American",21,1,1
"4550.1","Caucasian",25,0,1
"2797.1","African-American",41,1,0
"965.1","Caucasian",50,1,0
"3122","Caucasian",27,0,1
"2843","Caucasian",33,0,0
"253.1","Caucasian",57,1,0
"2000","African-American",32,1,0
"2291.1","African-American",20,1,1
"1024.1","African-American",31,1,0
"333","Caucasian",35,0,0
"4276","African-American",29,1,0
"4127.1","Caucasian",25,1,1
"1152","Caucasian",22,1,1
"4353","African-American",35,1,0
"2775.1","African-American",20,0,1
"1104","African-American",60,1,0
"559.1","Caucasian",43,1,0
"701","Caucasian",30,1,0
"3492","Caucasian",32,0,0
"877","Caucasian",41,0,0
"2813","African-American",35,0,0
"3194.1","Caucasian",27,1,0
"1872","African-American",22,0,1
"2092","African-American",24,1,1
"1838.1","African-American",22,1,1
"1985","African-American",21,1,1
"1806","African-American",59,0,0
"1519","African-American",43,1,0
"3827.2","Caucasian",44,0,0
"456.1","African-American",27,0,0
"4632","Caucasian",46,0,0
"630","African-American",40,1,0
"1283.1","African-American",28,1,1
"3846.3","African-American",26,1,1
"21.1","African-American",27,1,1
"897","African-American",27,1,0
"4964.1","African-American",32,1,0
"2015.1","African-American",20,0,1
"1999","African-American",39,1,0
"4878.1","Caucasian",59,0,0
