"","race","age","prior_offense","is_recid"
"3901.1","Caucasian",33,0,0
"1491.1","African-American",22,1,1
"1","Caucasian",32,1,0
"3003","African-American",20,1,1
"3966.2","African-American",24,1,0
"1460","African-American",39,1,1
"1164","African-American",23,1,1
"1579","Caucasian",20,0,1
"3352","African-American",29,0,0
"2159.1","African-American",34,1,0
"4166","Caucasian",53,0,0
"1468","African-American",21,1,0
"4888","Caucasian",29,1,1
"1585","African-American",32,0,0
"3271.1","Caucasian",27,0,1
"3297.1","Caucasian",28,0,0
"4815","African-American",33,0,0
"3534","African-American",22,0,1
"1959","Caucasian",47,0,0
"3029","African-American",32,1,1
"2057","Caucasian",24,0,0
"466.1","African-American",34,1,1
"4013.1","African-American",29,0,1
"381","Caucasian",27,0,0
"103","African-American",24,1,1
"4647","African-American",30,1,0
"2759.1","African-American",27,1,0
"531","Caucasian",43,1,0
"564","Caucasian",19,1,1
"3821","Caucasian",20,1,1
"4947","African-American",20,1,1
"1740.1","African-American",42,1,0
"1591.1","African-American",50,0,0
"4169","African-American",42,1,0
"917","Caucasian",36,1,0
"959.1","African-American",27,1,1
"2796.1","African-American",34,1,0
"4263","Caucasian",26,1,1
"4733","African-American",23,0,0
"663","Caucasian",35,1,0
"1794","African-American",25,1,1
"6.1","Caucasian",35,1,0
"129","African-American",26,0,1
"3533.1","Caucasian",33,0,1
"203","African-American",29,0,0
"3955","Caucasian",20,0,1
"3728.1","African-American",23,1,1
"395","Caucasian",48,0,0
"4181","Caucasian",71,1,0
"4571","Caucasian",44,0,0
"1164.1","African-American",23,1,1
"2067.3","African-American",33,1,0
"4369.1","Caucasian",45,0,0
"2937.1","Caucasian",25,1,1
"2153.1","African-American",28,0,1
"95.1","African-American",24,1,0
"4385","Caucasian",33,1,1
"2088","African-American",41,0,0
"3673.1","Caucasian",22,0,0
"1599","Caucasian",26,0,1
"3268","African-American",50,1,0
"3610","African-American",22,0,1
"3044","Caucasian",26,1,1
"2905.1","African-American",20,0,1
"2641","African-American",34,1,1
"46","Caucasian",22,1,1
"3682","African-American",21,0,1
"897","African-American",27,1,0
"2623.1","African-American",41,1,1
"4013.2","African-American",29,0,1
"3491","Caucasian",37,1,0
"4884","African-American",28,1,1
"2976","Caucasian",36,1,1
"58","Caucasian",35,1,0
"3911.2","Caucasian",39,1,0
"4095","African-American",31,1,1
"4783.1","African-American",28,1,0
"2065","African-American",40,1,0
"1108.1","Caucasian",27,1,0
"3376","Caucasian",30,0,0
"1667","Caucasian",27,0,1
"2660","Caucasian",24,0,1
"3177.2","Caucasian",26,0,0
"2290","Caucasian",60,1,0
"2034.1","Caucasian",25,0,1
"4703.1","Caucasian",26,1,1
"2676.1","Caucasian",19,1,1
"1126","African-American",21,0,1
"3571.1","Caucasian",21,0,1
"1135","Caucasian",26,1,1
"1689.1","Caucasian",22,1,1
"190","Caucasian",26,1,1
"4374","Caucasian",27,0,1
"2455","Caucasian",42,1,0
"3970.2","African-American",49,1,0
"2806","African-American",36,1,0
"1935","African-American",25,1,1
"1985","African-American",21,1,1
"1234","Caucasian",52,1,0
"4633","Caucasian",30,1,0
"490","African-American",29,1,1
"2353","Caucasian",31,1,0
"3824.1","Caucasian",73,1,0
"4500.1","Caucasian",20,0,1
"3017","African-American",23,0,1
"2862","African-American",34,1,0
"4783.2","African-American",28,1,0
"4279","African-American",43,1,0
"1844","African-American",25,1,1
"4633.1","Caucasian",30,1,0
"4931","African-American",40,0,0
"98.1","African-American",26,1,0
"2207","African-American",22,0,1
"377","African-American",20,0,1
"2307","African-American",23,0,1
"3603","African-American",56,1,0
"1437.1","African-American",22,1,1
"3886.1","African-American",31,0,0
"378","African-American",26,0,0
"1748.1","Caucasian",56,1,0
"2549","African-American",23,1,0
"2938.1","Caucasian",26,0,1
"2789","Caucasian",39,1,0
"2400.2","Caucasian",27,1,1
"446","African-American",31,1,0
"145","African-American",41,0,0
"1864","Caucasian",54,1,0
"4892","African-American",21,0,1
"3364","Caucasian",57,1,0
"2331","Caucasian",52,0,0
"3837","Caucasian",21,1,1
"3477.1","Caucasian",21,1,1
"4238","Caucasian",47,1,0
"3064","Caucasian",30,1,1
"820","African-American",59,1,0
"2346.1","Caucasian",56,1,0
"3584","African-American",26,0,0
"1886.1","Caucasian",22,1,1
"4463.1","Caucasian",45,1,1
"2176.1","Caucasian",32,1,1
"3299.1","Caucasian",76,1,0
"1854","African-American",20,0,1
"4936","African-American",28,1,1
"4648","Caucasian",20,0,1
"220","African-American",20,1,1
"3931.1","African-American",35,1,0
"4636.1","African-American",19,1,1
"1517","Caucasian",26,1,1
"246","African-American",32,1,0
"2081.1","Caucasian",47,0,0
"4844","African-American",29,1,1
"2277","African-American",22,0,0
"2810","African-American",33,1,0
"4584","Caucasian",30,1,1
"102","African-American",20,1,1
"152","African-American",19,1,1
"3255.1","African-American",20,0,1
"4542","Caucasian",23,1,1
"2359","Caucasian",21,1,1
"3285.1","African-American",28,1,1
"2073.3","African-American",23,0,1
"1505","African-American",27,1,1
"2076","Caucasian",38,1,0
"1373.3","African-American",27,1,1
"2701","African-American",52,1,0
"3845","African-American",20,1,1
"47","Caucasian",22,1,1
"3653","Caucasian",65,1,0
"239.1","Caucasian",43,0,0
"804","Caucasian",51,1,0
"9.1","Caucasian",21,0,1
"4043","Caucasian",30,0,0
"3485","African-American",46,1,1
"1307","African-American",20,1,1
"782.1","Caucasian",32,1,0
"2542","African-American",22,1,1
"1535.2","Caucasian",26,1,1
"3419.1","African-American",32,1,0
"3452.1","Caucasian",53,0,0
"4193","Caucasian",23,1,1
"3283","Caucasian",22,1,0
"4568.1","African-American",20,0,1
"4517","Caucasian",47,0,0
"1545","Caucasian",28,1,1
"3306","Caucasian",28,0,0
"4926","African-American",20,0,1
"4419","African-American",29,1,0
"2323","Caucasian",31,1,1
"3698","Caucasian",24,0,1
"3504.1","Caucasian",24,1,1
"1189","African-American",37,1,0
"232.1","African-American",24,0,0
"788.1","African-American",24,1,1
"4260","Caucasian",31,0,0
"4767","Caucasian",71,0,0
"4950.1","African-American",56,0,0
"4348.1","Caucasian",57,0,0
"2673.1","Caucasian",37,0,0
"3600","African-American",36,1,0
"4349","African-American",23,0,1
"838","African-American",39,1,0
"2796.2","African-American",34,1,0
"4091.2","Caucasian",30,0,0
"4192.1","Caucasian",49,1,0
"605.1","Caucasian",52,1,0
"2516.1","African-American",32,1,1
"897.1","African-American",27,1,0
"1674.1","Caucasian",24,1,1
"1787","Caucasian",29,0,1
"4474.2","Caucasian",28,1,1
"2092","African-American",24,1,1
"3508","African-American",28,1,0
"140","Caucasian",58,1,0
"3890","African-American",31,1,1
"2258","Caucasian",32,0,0
"4544","African-American",22,0,1
"4922","African-American",45,1,0
"1398","Caucasian",27,0,1
"2767.1","African-American",41,0,0
"246.1","African-American",32,1,0
"4439.2","African-American",30,1,1
"2915.1","Caucasian",26,0,1
"281","African-American",30,1,0
"3384.2","African-American",31,1,0
"4543.1","African-American",33,1,0
"3221","African-American",36,1,1
"3145.1","African-American",45,0,0
"213","African-American",36,1,0
"3813.1","Caucasian",34,1,1
"1540","Caucasian",77,1,0
"3514","African-American",19,0,1
"973","Caucasian",19,1,1
"2704.1","Caucasian",33,1,0
"3981","African-American",26,1,0
"2827","Caucasian",26,0,1
"4111","African-American",31,1,0
"3204","Caucasian",29,0,1
"2714","African-American",34,1,1
"1661","Caucasian",21,0,1
"999","African-American",47,1,0
"3649","Caucasian",32,1,0
"119","African-American",21,1,1
"3786","Caucasian",35,1,1
"4601","Caucasian",30,0,1
"4682.1","Caucasian",45,0,0
"4937.1","African-American",22,0,1
"3216","Caucasian",28,1,1
"4640","African-American",30,1,1
"2598","African-American",54,0,0
"3359","Caucasian",22,0,1
"516","Caucasian",26,1,1
"4099","Caucasian",53,1,0
"318.1","African-American",30,0,0
"87","African-American",31,1,1
"4264","Caucasian",55,1,0
"3483","African-American",20,1,1
"3708","Caucasian",70,1,0
"3577.1","African-American",33,1,1
"3110.1","Caucasian",22,1,1
"266.2","Caucasian",49,0,0
"2141","African-American",24,1,0
"1140","African-American",31,1,0
"977.1","Caucasian",38,1,0
"2048","Caucasian",33,0,1
"4383.1","African-American",24,1,1
"1399","Caucasian",23,1,1
"2315","African-American",44,0,0
"3630","African-American",27,1,1
"4633.2","Caucasian",30,1,0
"3108.1","African-American",20,1,1
"3534.1","African-American",22,0,1
"4835","African-American",33,0,0
"3254.1","Caucasian",36,1,0
"2151","African-American",28,1,0
"2401","Caucasian",30,1,0
"4079.1","African-American",27,1,1
"1918.1","Caucasian",50,1,0
"2257","African-American",56,1,0
"81","African-American",27,1,0
"1931.1","African-American",30,1,1
"995","Caucasian",24,1,1
"1948","Caucasian",39,0,0
"2973.1","African-American",22,0,1
"1704","Caucasian",43,0,0
"3830","African-American",33,1,0
"112.1","African-American",25,1,1
"2400.3","Caucasian",27,1,1
"1397","Caucasian",33,0,0
"4906.1","Caucasian",51,1,0
"2211","African-American",23,1,1
"4215","Caucasian",24,1,1
"4198.2","African-American",33,0,1
"1351","Caucasian",43,0,0
"20","Caucasian",38,1,0
"1265","African-American",38,1,0
"1030","African-American",29,1,0
"4293","Caucasian",35,1,0
"66","African-American",25,0,1
"871","Caucasian",64,0,0
"1472.2","African-American",23,0,1
"236","African-American",26,0,1
"3823","Caucasian",27,1,1
"2473","African-American",24,0,1
"4348.2","Caucasian",57,0,0
"4740.1","Caucasian",35,1,0
"1198.1","African-American",35,0,0
"410","African-American",23,1,1
"4730","African-American",45,1,0
"2232","Caucasian",62,0,0
"921","African-American",33,0,0
"4706","Caucasian",23,1,1
"216","African-American",61,1,0
"3960.1","Caucasian",24,0,1
"478.1","Caucasian",26,1,0
"1217.1","Caucasian",51,0,0
"4176.1","Caucasian",31,1,1
"3.1","African-American",26,1,1
"1104","African-American",60,1,0
"2299.2","Caucasian",55,1,0
"1517.1","Caucasian",26,1,1
"1817","Caucasian",24,0,1
"1466","Caucasian",23,1,1
"3062","African-American",25,1,1
"2414","Caucasian",28,1,1
"1111.1","African-American",46,1,0
"911","Caucasian",28,1,1
"3425.1","African-American",35,0,0
"3017.1","African-American",23,0,1
"4012","Caucasian",32,1,1
"230","Caucasian",25,0,0
"1632","Caucasian",55,0,0
"133.1","Caucasian",34,0,0
"2391","Caucasian",57,1,0
"1965","Caucasian",35,1,1
"1160","Caucasian",33,0,1
"2367.3","Caucasian",33,0,1
"571","Caucasian",22,1,1
"657.1","Caucasian",28,0,1
"2083","African-American",37,1,0
"1142","Caucasian",45,0,0
"2168","African-American",24,1,1
"4005.1","African-American",24,1,1
"2302","African-American",26,1,1
"4399","African-American",22,1,1
"2080","African-American",50,0,0
"2661","African-American",25,1,1
"3564.2","African-American",26,0,1
"3777","Caucasian",38,1,0
"2571.1","Caucasian",55,1,0
"2006","Caucasian",30,1,1
"637","Caucasian",40,1,1
"1819","Caucasian",29,0,0
"4760","Caucasian",20,0,0
"1095","African-American",58,1,0
"3920","Caucasian",32,1,1
"3650","African-American",23,0,1
"2289","African-American",47,1,0
"1808","African-American",33,1,1
"632","Caucasian",32,1,1
"3664.1","Caucasian",28,0,1
"2616","African-American",27,1,1
"4035","African-American",27,1,0
"3774.1","African-American",34,1,0
"3246","Caucasian",48,0,0
"4684","Caucasian",20,0,1
"786","Caucasian",33,1,1
"126","Caucasian",51,1,0
"1124","Caucasian",21,0,1
"1051","African-American",52,1,0
"2890","Caucasian",45,1,0
"2492","Caucasian",33,1,1
"4070","African-American",28,1,1
"985","African-American",25,1,1
"3230.1","Caucasian",30,1,0
"570.1","Caucasian",55,1,0
"3318.2","Caucasian",29,0,0
"1712","Caucasian",39,1,1
"3230.2","Caucasian",30,1,0
"4196","African-American",25,1,1
"4991.1","African-American",23,0,1
"3942","Caucasian",47,1,0
"2075.1","Caucasian",25,0,1
"1850","Caucasian",27,0,0
"2665","African-American",20,1,1
"568","Caucasian",51,1,0
"349","Caucasian",24,1,1
"1565.3","Caucasian",27,0,1
"2988","Caucasian",22,0,1
"4121.1","Caucasian",26,0,1
"354","Caucasian",28,1,1
"1502","African-American",24,1,1
"4366","African-American",19,0,1
"2509.2","Caucasian",59,0,0
"4486.1","African-American",28,1,1
"1280","Caucasian",25,0,0
"4385.1","Caucasian",33,1,1
"3261","African-American",27,1,0
"337.2","African-American",23,0,0
"3069","African-American",27,1,1
"4390.1","Caucasian",26,1,0
"4289.2","African-American",45,0,0
"1133","African-American",20,0,1
"4946","African-American",30,1,0
"2635","Caucasian",60,1,0
"1226","Caucasian",34,0,0
"522","African-American",31,0,0
"2603","African-American",23,1,1
"4762","African-American",22,0,1
"3775","African-American",51,0,0
"1439","Caucasian",70,0,0
"2638.1","Caucasian",19,1,1
"3576","African-American",24,1,1
"800.2","Caucasian",59,0,0
"3032.2","Caucasian",47,1,0
"4451","Caucasian",29,1,1
"1657","African-American",23,1,1
"2304.1","African-American",22,1,1
"3541","African-American",37,1,1
"4582","Caucasian",24,1,1
"3433.1","Caucasian",44,1,0
"359","African-American",20,1,1
"1018","Caucasian",42,0,0
"2750","Caucasian",22,0,0
"1709","African-American",58,0,0
"3476.1","African-American",28,1,0
"4406","African-American",54,1,0
"4408.1","African-American",36,1,0
"300","Caucasian",52,0,0
"3462","Caucasian",28,1,1
"3309","African-American",38,0,0
"3902","Caucasian",26,1,1
"4209","African-American",22,1,1
"3186.1","African-American",28,1,0
"4291","African-American",56,1,0
"3975.2","Caucasian",51,1,0
"1047","Caucasian",34,1,1
"3758","African-American",21,1,1
"2815","African-American",23,1,1
"2599","African-American",31,1,1
"266.3","Caucasian",49,0,0
"793","Caucasian",24,1,1
"2518","African-American",55,0,0
"1063","African-American",20,0,1
"790.2","African-American",26,1,1
"4354.1","Caucasian",33,0,0
"80","Caucasian",41,1,1
"330","Caucasian",24,1,1
"1130.1","Caucasian",33,0,1
"2939.1","Caucasian",21,1,1
"1151","African-American",28,1,1
"244","African-American",42,1,0
"1280.1","Caucasian",25,0,0
"2935","Caucasian",26,1,1
"3810","Caucasian",20,1,1
"4858","African-American",26,1,0
"3657.2","Caucasian",24,1,1
"1862","African-American",27,1,1
"3182","Caucasian",36,1,0
"3731.1","African-American",28,1,0
"2288","African-American",38,1,1
"169.1","African-American",24,0,0
"4654","African-American",26,0,0
"2102","African-American",35,0,1
"2733","African-American",34,1,0
"96","African-American",22,0,1
"42","Caucasian",23,1,1
"396","Caucasian",24,0,1
"1201","African-American",21,0,0
"1016","African-American",36,1,0
"1166","African-American",46,0,0
"3942.1","Caucasian",47,1,0
"4698","African-American",59,1,0
"168","Caucasian",24,1,1
"3780","African-American",29,0,0
"4526.1","African-American",27,1,1
"1811.2","African-American",22,0,1
"2134.1","African-American",51,1,0
"3147.1","Caucasian",21,1,1
"988.1","African-American",23,1,1
"2329.3","Caucasian",41,0,0
"2447","African-American",32,1,1
"4900","African-American",25,0,1
"3737.2","Caucasian",29,0,0
"4613.1","Caucasian",33,0,1
"1564.2","Caucasian",20,0,1
"1165","African-American",23,0,1
"547","Caucasian",28,1,1
"4365","African-American",29,1,0
"3510","African-American",56,1,0
"3285.2","African-American",28,1,1
"934.1","Caucasian",30,0,0
"3144.1","Caucasian",29,1,1
"4800","Caucasian",28,0,1
"3626","Caucasian",31,1,0
"3794.1","African-American",32,1,0
"1441","African-American",53,1,0
"2041","African-American",27,0,1
"4473.1","African-American",29,1,0
"4598.1","African-American",61,1,0
"3036","Caucasian",26,1,1
"2211.1","African-American",23,1,1
"1442","Caucasian",20,0,1
"898.1","African-American",29,0,0
"24","Caucasian",26,0,1
"2255.1","African-American",30,1,0
"1887","African-American",20,1,1
"3072","African-American",26,1,1
"4612","Caucasian",32,0,0
"752","African-American",50,0,0
"635.2","Caucasian",22,0,1
"4890","African-American",21,1,1
"1751","Caucasian",59,1,0
"3591","African-American",24,1,1
"4913","Caucasian",23,1,1
"1794.1","African-American",25,1,1
"532.1","African-American",39,1,1
"2048.1","Caucasian",33,0,1
"706","Caucasian",34,1,1
"123","Caucasian",25,1,1
"1750.1","Caucasian",43,1,0
"3617","African-American",27,1,1
"4586.2","Caucasian",62,0,0
"2867.1","African-American",24,1,1
"4897.2","Caucasian",56,1,0
"4265.1","Caucasian",24,1,1
"3156.1","African-American",31,1,0
"4241","African-American",20,0,1
"3797.1","Caucasian",51,1,0
"1439.1","Caucasian",70,0,0
"387","Caucasian",34,0,0
"390","African-American",30,0,1
"1453.1","African-American",46,1,0
"4338.1","Caucasian",23,0,0
"2936","African-American",28,1,1
"1254","African-American",24,1,0
"4300.1","African-American",52,1,0
"2472","Caucasian",31,0,0
"4199.2","Caucasian",26,0,0
"1330","African-American",24,0,1
"2028","Caucasian",33,1,1
"4725","Caucasian",37,0,1
"1584","Caucasian",30,1,1
"213.1","African-American",36,1,0
"148.1","African-American",27,1,0
"2638.2","Caucasian",19,1,1
"4419.1","African-American",29,1,0
"724","African-American",60,1,0
"4795","African-American",32,0,0
"413","Caucasian",49,1,0
"973.1","Caucasian",19,1,1
"1290","Caucasian",54,1,0
"469","African-American",55,1,0
"1466.1","Caucasian",23,1,1
"1568.4","Caucasian",40,1,1
"4384.1","Caucasian",32,0,1
"1599.1","Caucasian",26,0,1
"3456","Caucasian",39,1,1
"1153","African-American",36,0,0
"786.1","Caucasian",33,1,1
"272","African-American",23,1,0
"1751.1","Caucasian",59,1,0
"2653","Caucasian",25,0,1
"4603.1","African-American",25,1,1
"2910.1","African-American",25,1,1
"1475","Caucasian",31,1,0
"885","African-American",53,0,0
"3651","Caucasian",46,1,1
"126.1","Caucasian",51,1,0
"4421.1","Caucasian",20,1,1
"2546.1","African-American",24,1,1
"949","Caucasian",33,1,1
"1012","Caucasian",37,1,0
"947","Caucasian",34,1,0
"3391.2","African-American",42,1,0
"3322","African-American",28,1,0
"687","Caucasian",36,1,0
"1217.2","Caucasian",51,0,0
"2105","African-American",60,1,0
"343.1","Caucasian",25,1,1
"4091.3","Caucasian",30,0,0
"1507","African-American",24,1,1
"2931","Caucasian",29,1,0
"923","African-American",52,1,0
"3950","Caucasian",24,1,1
"3201","Caucasian",22,1,1
"4912","African-American",27,1,1
"2485.1","African-American",26,1,1
"258.1","African-American",22,0,1
"2688","Caucasian",29,1,1
"1293","Caucasian",43,0,0
"104","African-American",21,1,0
"561.1","African-American",33,1,0
"4892.1","African-American",21,0,1
"4483.1","African-American",53,1,0
"1573","African-American",29,1,0
"895","Caucasian",46,1,0
"3117","African-American",23,1,1
"3195.1","African-American",26,1,0
"4817","African-American",20,0,1
"4807.2","African-American",38,1,0
"3128","African-American",24,1,1
"36","Caucasian",28,1,1
"86.1","Caucasian",24,0,1
"3514.1","African-American",19,0,1
"102.1","African-American",20,1,1
"1610","Caucasian",32,1,0
"2054","African-American",51,1,0
"2437","Caucasian",29,1,1
"2595.1","African-American",23,0,1
"185","African-American",59,1,0
"4539","Caucasian",21,0,1
"4292.1","Caucasian",45,0,0
"559","Caucasian",43,1,0
"650.1","African-American",25,0,1
"897.2","African-American",27,1,0
"3935","African-American",45,1,0
"219.2","African-American",30,1,0
"921.1","African-American",33,0,0
"2214","African-American",25,1,1
"3306.1","Caucasian",28,0,0
"2822","Caucasian",23,0,1
"861.1","Caucasian",32,1,0
"3882","Caucasian",26,0,1
"3703","African-American",23,0,1
"1884","Caucasian",26,1,1
"4487.1","African-American",27,1,0
"2359.1","Caucasian",21,1,1
"2179","African-American",26,1,0
"2413","African-American",55,0,0
"2220","Caucasian",54,0,0
"1226.1","Caucasian",34,0,0
"4069.1","Caucasian",28,1,1
"1187","Caucasian",23,1,1
"4909.1","African-American",30,1,0
"2626","African-American",30,1,0
"2366","Caucasian",25,0,0
"3184","Caucasian",28,1,1
"4648.1","Caucasian",20,0,1
"1893","Caucasian",48,0,0
"1715.1","African-American",29,1,0
"4505","Caucasian",41,1,0
"2727","African-American",28,1,1
"4581","African-American",25,1,1
"3583","Caucasian",23,0,0
"3143.1","Caucasian",26,1,0
"1035","African-American",32,1,0
"1505.1","African-American",27,1,1
"1825","African-American",24,0,0
"3792","African-American",28,1,0
"3732.1","Caucasian",28,1,0
"879","African-American",28,1,1
"2827.1","Caucasian",26,0,1
"3736.1","African-American",42,1,0
"1689.2","Caucasian",22,1,1
"1463.1","African-American",22,0,1
"2493","African-American",21,0,1
"254.2","African-American",20,1,0
