"","race","age","prior_offense","is_recid"
"4124","African-American",38,0,0
"4477.3","African-American",24,1,0
"4321","Caucasian",23,1,1
"2385.1","Caucasian",58,1,0
"1049","Caucasian",28,1,1
"3200.1","Caucasian",42,1,0
"4120","African-American",21,1,0
"3970.2","African-American",49,1,0
"160.1","Caucasian",32,0,0
"1726.2","Caucasian",32,0,0
"2266","Caucasian",25,1,1
"528.1","African-American",45,0,0
"2636","Caucasian",26,1,1
"3712","Caucasian",22,0,0
"4765","Caucasian",55,0,0
"3934.2","Caucasian",24,1,1
"1279.1","Caucasian",29,0,1
"2607.1","Caucasian",20,0,1
"3368","African-American",28,0,0
"2017","African-American",24,1,0
"1744","African-American",34,1,0
"483","African-American",20,0,1
"10.1","African-American",46,1,0
"3312","Caucasian",31,1,1
"4360.1","Caucasian",46,0,0
"1493","Caucasian",32,0,0
"3598","Caucasian",26,1,1
"3540","Caucasian",51,1,0
"1803.2","African-American",20,1,1
"2555.2","African-American",21,1,1
"367","Caucasian",52,0,0
"1752.1","African-American",22,1,0
"1137","African-American",21,0,0
"1070","Caucasian",33,1,0
"3645","Caucasian",26,0,1
"720","African-American",24,1,1
"1913","Caucasian",56,1,0
"3108","African-American",20,1,1
"1618","Caucasian",35,1,0
"83","Caucasian",28,1,1
"1498","African-American",30,1,1
"1934","Caucasian",29,0,1
"568.1","Caucasian",51,1,0
"4844.2","African-American",29,1,1
"490","African-American",29,1,1
"1914.2","African-American",34,0,0
"2695.2","African-American",46,1,0
"2075.1","Caucasian",25,0,1
"4720","Caucasian",26,1,1
"2928.1","Caucasian",52,1,0
"1961.1","Caucasian",20,0,1
"2617.2","African-American",42,1,0
"1380","African-American",56,1,0
"2897","Caucasian",25,1,1
"493","African-American",33,1,0
"1525","Caucasian",25,1,0
"2091","Caucasian",29,0,1
"3193","African-American",28,1,0
"2456","African-American",33,1,0
"209.1","Caucasian",53,0,0
"4909.1","African-American",30,1,0
"1781","African-American",30,1,0
"1400","African-American",22,0,1
"3372","Caucasian",36,1,0
"4596","African-American",46,1,0
"2952","Caucasian",22,0,1
"2462","Caucasian",23,1,1
"3806.1","Caucasian",29,1,0
"1624","Caucasian",30,1,1
"379.1","Caucasian",66,1,0
"2190.1","Caucasian",20,0,1
"1559","African-American",24,0,0
"217","Caucasian",24,0,1
"1372","African-American",25,1,1
"3348.1","Caucasian",30,1,0
"3297.1","Caucasian",28,0,0
"4193","Caucasian",23,1,1
"2699","Caucasian",28,0,0
"4618","African-American",23,1,1
"2015.1","African-American",20,0,1
"2159","African-American",34,1,0
"2004","African-American",26,1,1
"2923","Caucasian",49,1,0
"3672.1","African-American",20,0,1
"1635","Caucasian",30,1,0
"3066.1","Caucasian",25,1,1
"577.2","African-American",23,1,0
"362.1","Caucasian",29,1,1
"4366.1","African-American",19,0,1
"486","African-American",47,0,0
"981.1","African-American",26,0,0
"1271","Caucasian",21,1,1
"1717","African-American",31,1,0
"4862","African-American",49,1,0
"2858","Caucasian",41,1,0
"2923.1","Caucasian",49,1,0
"1243","African-American",67,1,0
"4073","Caucasian",28,0,0
"481","Caucasian",43,0,0
"1943","Caucasian",25,1,1
"206","Caucasian",41,1,0
"3816","Caucasian",37,0,0
"655.1","African-American",26,1,1
"1513","African-American",24,1,1
"1661","Caucasian",21,0,1
"3019","Caucasian",37,1,1
"2650","African-American",27,1,1
"1080","African-American",31,1,0
"3525.1","African-American",34,1,0
"2766.1","Caucasian",27,1,1
"4736.1","Caucasian",25,1,0
"1369","African-American",25,1,1
"2952.1","Caucasian",22,0,1
"280.1","Caucasian",21,0,0
"717.1","Caucasian",45,1,0
"543","Caucasian",40,0,0
"4465","Caucasian",35,1,0
"2480.1","Caucasian",26,0,1
"4715","African-American",39,1,0
"4132.1","Caucasian",39,1,0
"3787.1","African-American",23,1,0
"4216","Caucasian",41,0,0
"3703","African-American",23,0,1
"1416","African-American",35,0,0
"756.1","Caucasian",22,1,1
"628.1","Caucasian",27,1,1
"3385","African-American",26,1,0
"4471","Caucasian",33,1,0
"4588","African-American",24,1,0
"2264","African-American",22,1,1
"2994.1","Caucasian",27,0,0
"3181","Caucasian",28,1,0
"4658","African-American",26,1,1
"687","Caucasian",36,1,0
"2805","African-American",28,1,0
"4173.1","Caucasian",25,1,1
"4903","African-American",31,1,0
"1491","African-American",22,1,1
"623","Caucasian",40,0,0
"440","Caucasian",31,0,0
"2889","African-American",34,1,0
"2021","African-American",29,0,0
"4586","Caucasian",62,0,0
"650.2","African-American",25,0,1
"3213","African-American",26,1,0
"3677.1","African-American",53,1,0
"4904","African-American",26,1,1
"2247","Caucasian",30,0,1
"1683","Caucasian",27,1,0
"4987","African-American",39,0,0
"1464","Caucasian",22,1,0
"2431.2","African-American",33,1,1
"3186","African-American",28,1,0
"3485.2","African-American",46,1,1
"3214.2","African-American",19,0,0
"4118.2","Caucasian",33,1,0
"3839","Caucasian",24,1,1
"948","Caucasian",30,1,0
"3293","African-American",50,1,0
"1290","Caucasian",54,1,0
"1903","Caucasian",55,0,0
"1225","Caucasian",45,1,1
"870","African-American",28,1,1
"907","African-American",23,0,1
"245.1","Caucasian",51,1,0
"1722.1","Caucasian",29,1,1
"1693","Caucasian",34,1,0
"2708","Caucasian",55,1,0
"1942","Caucasian",31,0,1
"305.2","African-American",24,1,1
"321","African-American",42,1,0
"57.1","Caucasian",44,0,0
"4486.1","African-American",28,1,1
"1869","African-American",24,0,1
"436","African-American",21,0,1
"510","African-American",30,1,1
"1338.2","Caucasian",26,0,1
"1883.2","Caucasian",41,0,0
"4642","African-American",27,0,1
"3352.1","African-American",29,0,0
"327","Caucasian",29,1,1
"512.1","Caucasian",20,0,1
"4220","African-American",30,1,1
"3152.1","Caucasian",50,1,0
"877.1","Caucasian",41,0,0
"814.1","Caucasian",53,0,0
"2289","African-American",47,1,0
"1930","Caucasian",22,1,1
"818.1","African-American",58,1,0
"2308.1","African-American",22,0,1
"3915","African-American",21,1,1
"4832.1","Caucasian",20,0,1
"4262","African-American",36,1,0
"1979","African-American",48,1,0
"3737","Caucasian",29,0,0
"2893.1","African-American",50,0,0
"2269.1","African-American",33,1,1
"1503","African-American",32,1,0
"4796.1","Caucasian",47,0,0
"3907","Caucasian",51,1,0
"303","Caucasian",48,1,0
"665.1","Caucasian",22,0,1
"835.1","African-American",36,1,0
"276","African-American",46,1,0
"386","Caucasian",19,1,1
"2190.2","Caucasian",20,0,1
"2742","African-American",21,0,1
"713","African-American",24,0,0
"2220.2","Caucasian",54,0,0
"1264","Caucasian",43,1,0
"1870","Caucasian",69,0,0
"1694.1","African-American",22,0,1
"4413.1","Caucasian",37,1,0
"3296.2","Caucasian",21,0,1
"1006","African-American",24,1,1
"1517.1","Caucasian",26,1,1
"1100","Caucasian",26,1,1
"4919","African-American",22,0,0
"2259","African-American",47,1,0
"36.1","Caucasian",28,1,1
"1837","Caucasian",29,1,0
"3369","Caucasian",20,0,1
"2472","Caucasian",31,0,0
"3722","Caucasian",26,0,1
"2254","Caucasian",46,0,0
"394.1","African-American",40,1,0
"4614.2","Caucasian",21,1,1
"3439.2","Caucasian",22,0,1
"741","African-American",21,0,1
"1467.1","Caucasian",68,0,0
"4320","African-American",31,1,1
"2347.1","Caucasian",39,0,0
"4751","Caucasian",28,1,1
"61","Caucasian",22,1,1
"1915","African-American",27,0,0
"606","Caucasian",35,1,0
"1446.1","Caucasian",25,1,1
"1216.1","Caucasian",55,1,0
"167","African-American",29,1,1
"1486.1","Caucasian",30,0,0
"736.1","Caucasian",24,0,0
"3632","African-American",22,0,1
"274.1","African-American",29,1,1
"2906.1","Caucasian",41,1,0
"3939","Caucasian",25,0,1
"4570.1","Caucasian",29,0,0
"2972.2","Caucasian",37,1,0
"55.1","African-American",41,0,0
"4595.1","African-American",26,1,0
"4363","African-American",28,1,0
"1632","Caucasian",55,0,0
"383","African-American",27,1,1
"2918","Caucasian",22,0,1
"354.2","Caucasian",28,1,1
"4613.1","Caucasian",33,0,1
"1655","Caucasian",37,1,0
"1877.1","Caucasian",60,1,0
"1955.2","Caucasian",37,0,0
"3165","Caucasian",32,0,0
"3596","African-American",33,1,1
"1661.1","Caucasian",21,0,1
"1974","African-American",36,0,0
"949","Caucasian",33,1,1
"946","Caucasian",37,1,1
"3832","African-American",33,0,1
"411.1","Caucasian",37,1,0
"825.1","African-American",22,1,1
"4393.1","African-American",24,1,1
"1432","Caucasian",25,0,0
"2280","African-American",20,1,1
"1056","Caucasian",50,0,0
"4468","Caucasian",20,0,1
"4120.1","African-American",21,1,0
"2113","African-American",30,1,1
"4615","Caucasian",50,0,0
"961.1","Caucasian",32,0,1
"3666.1","Caucasian",22,0,1
"3799","African-American",42,1,0
"3971","Caucasian",54,0,0
"200.1","African-American",22,0,1
"4714","African-American",35,1,0
"3295","African-American",22,1,1
"1557","Caucasian",24,0,1
"3234","Caucasian",47,0,0
"807.1","African-American",20,1,1
"4572","Caucasian",21,1,1
"1443","African-American",27,1,0
"4916.2","African-American",30,0,1
"4398.2","Caucasian",23,0,1
"796.1","African-American",66,1,0
"4876.1","African-American",51,1,0
"2550","African-American",47,0,0
"1049.1","Caucasian",28,1,1
"780","Caucasian",21,0,1
"3791.1","African-American",60,1,0
"1678.1","Caucasian",25,1,1
"3087.1","Caucasian",37,0,1
"1035","African-American",32,1,0
"4889","African-American",38,1,0
"1088.1","African-American",39,1,0
"3839.1","Caucasian",24,1,1
"2966","African-American",20,1,1
"4835.1","African-American",33,0,0
"1589","Caucasian",26,1,1
"2018","Caucasian",31,0,1
"4307","African-American",35,1,0
"2366","Caucasian",25,0,0
"2734","Caucasian",22,1,1
"3778.1","Caucasian",22,1,1
"2506","Caucasian",22,0,0
"1951","Caucasian",24,1,1
"3202.1","African-American",22,0,0
"3772","Caucasian",22,1,1
"616","African-American",24,0,1
"4494.1","African-American",38,1,1
"4677","Caucasian",22,1,1
"4317","African-American",63,0,0
"1379.1","African-American",38,1,0
"3280","Caucasian",57,0,0
"3990","African-American",34,1,0
"3588","Caucasian",24,1,1
"1024","African-American",31,1,0
"402.1","African-American",28,0,0
"2467","Caucasian",72,0,0
"4680.1","African-American",20,0,1
"2195.1","Caucasian",25,1,0
"1995","African-American",25,1,0
"2920","African-American",23,0,1
"1541","African-American",31,1,1
"3825","African-American",31,1,1
"2196","Caucasian",27,1,1
"3967","Caucasian",26,1,1
"4021","African-American",22,0,0
"3986","Caucasian",21,1,1
"400","Caucasian",33,0,1
"4640","African-American",30,1,1
"4346","Caucasian",20,0,1
"4284","Caucasian",21,0,1
"4713","Caucasian",21,0,1
"614","Caucasian",26,0,0
"259.1","Caucasian",42,1,1
"1019","African-American",37,1,0
"4414","African-American",35,1,0
"3185.1","African-American",21,1,1
"216","African-American",61,1,0
"164.1","Caucasian",24,0,1
"1901.1","Caucasian",43,1,0
"496","African-American",34,1,1
"4320.1","African-American",31,1,1
"3686","African-American",28,1,1
"3577.2","African-American",33,1,1
"2258","Caucasian",32,0,0
"1522.1","Caucasian",25,1,1
"3367","Caucasian",19,0,1
"4950","African-American",56,0,0
"174","Caucasian",32,0,0
"4528","African-American",27,1,1
"4358.1","Caucasian",33,0,0
"1976","African-American",20,0,1
"4198","African-American",33,0,1
"3926","Caucasian",33,1,1
"4500","Caucasian",20,0,1
"4648","Caucasian",20,0,1
"3947","African-American",56,1,0
"2504","Caucasian",35,0,0
"1652.1","Caucasian",36,0,0
"4418.1","Caucasian",46,0,0
"3827","Caucasian",44,0,0
"2652","African-American",60,1,0
"1484.1","Caucasian",26,1,1
"2403.1","African-American",29,1,0
"2144","African-American",22,1,1
"753.1","Caucasian",48,1,0
"1507","African-American",24,1,1
"2493.1","African-American",21,0,1
"3382.1","African-American",27,1,1
"4887.1","Caucasian",43,1,0
"1914.3","African-American",34,0,0
"4864","African-American",55,1,0
"3189","Caucasian",63,1,0
"1533","African-American",32,1,1
"2355.2","African-American",36,1,0
"1138.1","Caucasian",19,0,1
"3539.1","African-American",28,0,1
"3719","African-American",24,1,1
"2882","African-American",25,0,1
"4421","Caucasian",20,1,1
"790","African-American",26,1,1
"3827.1","Caucasian",44,0,0
"1415","Caucasian",37,1,1
"4856.1","Caucasian",44,1,0
"4857","Caucasian",21,0,1
"3943.4","Caucasian",38,1,0
"3827.2","Caucasian",44,0,0
"2351.1","Caucasian",38,0,1
"2122.2","Caucasian",27,1,0
"3287.2","Caucasian",21,1,1
"637.1","Caucasian",40,1,1
"3823.1","Caucasian",27,1,1
"2876","Caucasian",25,0,0
"2182","Caucasian",31,0,1
"2008.2","African-American",34,0,0
"4630.1","African-American",21,1,0
"1446.2","Caucasian",25,1,1
"4892","African-American",21,0,1
"4108","Caucasian",35,1,1
"3654","Caucasian",30,1,0
"3942","Caucasian",47,1,0
"4431","African-American",26,0,1
"3743.1","African-American",39,1,0
"3919","Caucasian",26,1,1
"4077.1","Caucasian",51,1,0
"1879","Caucasian",31,1,1
"1664","Caucasian",41,0,0
"2181.1","Caucasian",28,1,1
"2996","Caucasian",21,1,1
"2864","African-American",19,1,1
"824","African-American",25,0,0
"30","Caucasian",28,1,0
"287.1","African-American",38,0,0
"3305.1","Caucasian",54,1,0
"3283","Caucasian",22,1,0
"3672.2","African-American",20,0,1
"490.1","African-American",29,1,1
"3138","African-American",23,1,1
"3264","Caucasian",31,1,0
"4940.2","African-American",30,1,0
"1042","Caucasian",30,0,1
"2170.1","Caucasian",66,1,0
"1744.1","African-American",34,1,0
"1774.1","Caucasian",43,1,0
"1919","Caucasian",24,0,1
"3083","African-American",25,1,1
"1430","Caucasian",43,0,0
"3786","Caucasian",35,1,1
"4637.1","Caucasian",28,1,0
"713.1","African-American",24,0,0
"75","Caucasian",24,1,1
"1453","African-American",46,1,0
"4357","African-American",67,0,0
"1636.1","African-American",23,0,1
"1380.1","African-American",56,1,0
"941","Caucasian",24,1,1
"4963","Caucasian",48,1,0
"1766.1","Caucasian",55,0,0
"2580","Caucasian",21,1,1
"2946","African-American",24,1,0
"4199.1","Caucasian",26,0,0
"4021.1","African-American",22,0,0
"3486.1","African-American",22,0,1
"250.1","African-American",25,0,0
"559.1","Caucasian",43,1,0
"571","Caucasian",22,1,1
"3538.1","Caucasian",27,1,1
"4214.1","Caucasian",32,0,1
"978","African-American",33,1,0
"3203","African-American",50,1,0
"1980","African-American",54,1,0
"4315.1","Caucasian",26,1,1
"2448","African-American",27,1,0
"1556","African-American",20,1,1
"1204","Caucasian",31,1,1
"3172","Caucasian",40,0,1
"981.2","African-American",26,0,0
"4106","African-American",34,1,0
"1372.1","African-American",25,1,1
"3556.2","Caucasian",24,0,1
"373","African-American",23,0,1
"1564.1","Caucasian",20,0,1
"4671","Caucasian",27,0,0
"1360.1","African-American",27,1,1
"1983","Caucasian",23,1,0
"1118.1","African-American",25,1,1
"3126","Caucasian",60,1,0
"3626","Caucasian",31,1,0
"3981.1","African-American",26,1,0
"3439.3","Caucasian",22,0,1
"1767","Caucasian",36,1,1
"1317","African-American",30,1,1
"1148","African-American",22,0,1
"2615.1","African-American",31,1,1
"3318","Caucasian",29,0,0
"4166","Caucasian",53,0,0
"1608.1","African-American",41,1,0
"849","African-American",28,1,0
"4132.2","Caucasian",39,1,0
"3241","Caucasian",21,0,1
"3192","African-American",26,0,1
"4862.1","African-American",49,1,0
"1770","African-American",30,1,1
"4365.4","African-American",29,1,0
"1935","African-American",25,1,1
"4155.1","African-American",29,0,0
"191.1","African-American",24,0,0
"4661.1","Caucasian",53,0,0
"4243.1","Caucasian",24,1,1
"2692.1","African-American",23,1,0
"786.1","Caucasian",33,1,1
"93","Caucasian",45,1,0
"4803.2","African-American",24,1,1
"1069","African-American",21,0,1
"3072","African-American",26,1,1
"2029","African-American",21,1,1
"3022.2","African-American",31,0,0
"3949","African-American",39,0,0
"2385.2","Caucasian",58,1,0
"3306.1","Caucasian",28,0,0
"1082.2","Caucasian",45,1,1
"1421.1","African-American",22,1,1
"582","African-American",29,1,1
"4152.1","Caucasian",34,0,0
"532.1","African-American",39,1,1
"1110.1","African-American",23,0,1
"631","African-American",29,1,0
"4602","African-American",21,1,1
"94.1","African-American",34,1,0
"2015.2","African-American",20,0,1
"2293","African-American",37,1,0
"26","Caucasian",29,0,0
"4689","Caucasian",28,0,1
"949.1","Caucasian",33,1,1
"2898.2","Caucasian",51,0,0
"3752","Caucasian",60,1,0
"3308","African-American",29,1,1
"1886.1","Caucasian",22,1,1
"1484.2","Caucasian",26,1,1
"3964","Caucasian",30,1,1
"3818","African-American",31,1,0
"2603.3","African-American",23,1,1
"4444","African-American",33,0,0
"3860","African-American",52,0,0
"4831.1","African-American",36,1,0
"1331.2","African-American",21,1,1
"3149","Caucasian",26,0,1
"1842","African-American",28,1,1
"3651.1","Caucasian",46,1,1
"4814.1","Caucasian",33,1,0
"4169","African-American",42,1,0
"4270.1","African-American",27,1,1
"2832","Caucasian",24,1,1
"2086","Caucasian",55,1,0
"4481","Caucasian",27,1,1
"398","Caucasian",31,1,1
"936","African-American",39,0,1
"2799.1","Caucasian",21,0,1
"2493.2","African-American",21,0,1
"3143.1","Caucasian",26,1,0
"4599.1","Caucasian",52,0,0
"3751","Caucasian",45,0,0
"3281","Caucasian",62,0,0
"3152.2","Caucasian",50,1,0
"49.2","Caucasian",49,1,0
"4539","Caucasian",21,0,1
"4696","Caucasian",34,1,0
"2746","Caucasian",23,1,0
"2796","African-American",34,1,0
"2846.2","Caucasian",31,0,0
"2876.1","Caucasian",25,0,0
"3913.1","Caucasian",24,0,1
"3178","African-American",35,0,0
"3114.1","African-American",26,1,1
"1154","African-American",45,0,0
"1618.1","Caucasian",35,1,0
"2287","African-American",24,1,1
"3305.2","Caucasian",54,1,0
"342","African-American",37,1,0
"1462.1","African-American",34,1,0
"1496","Caucasian",41,1,0
"1357","Caucasian",20,0,0
"3291.1","African-American",21,0,0
"1035.1","African-American",32,1,0
"3188","African-American",19,0,1
"4629","Caucasian",26,1,1
"1713","African-American",29,0,0
"31.1","African-American",25,1,1
"4270.2","African-American",27,1,1
"335.2","Caucasian",46,0,0
"3434","African-American",27,1,1
"4464","African-American",23,0,1
"3920","Caucasian",32,1,1
"606.1","Caucasian",35,1,0
"1711.1","Caucasian",33,1,0
"2191","African-American",26,1,0
"614.1","Caucasian",26,0,0
"2545.1","Caucasian",32,1,0
"3703.1","African-American",23,0,1
"4732","African-American",23,1,1
"4730","African-American",45,1,0
"3683","African-American",27,1,0
"613","African-American",23,1,0
"4996","African-American",49,1,0
"1986","Caucasian",28,1,1
"300","Caucasian",52,0,0
"2697","Caucasian",28,1,1
"4383","African-American",24,1,1
"929.1","African-American",27,1,1
"422","African-American",53,1,0
"3414.1","African-American",27,1,0
"4256","African-American",32,1,0
"1596.1","Caucasian",45,1,1
"4632","Caucasian",46,0,0
"1047.1","Caucasian",34,1,1
"4871.1","African-American",28,1,1
"4644","African-American",38,1,0
"4426","Caucasian",26,0,1
"3449","African-American",22,1,1
"2530.2","Caucasian",43,1,0
"459.1","African-American",33,1,1
"2644","Caucasian",21,1,1
"3525.2","African-American",34,1,0
"1289","Caucasian",38,0,0
"2598.1","African-American",54,0,0
"3243","Caucasian",26,0,1
"4747.1","Caucasian",20,1,1
"10.2","African-American",46,1,0
"1363","Caucasian",23,1,1
"1144.1","African-American",34,1,1
"2744.2","Caucasian",26,1,1
"1018.1","Caucasian",42,0,0
"1318","African-American",27,1,1
"3557","Caucasian",21,1,0
"1431","Caucasian",25,0,1
"2067","African-American",33,1,0
"1240","African-American",50,1,0
"2653","Caucasian",25,0,1
"979.1","African-American",22,1,0
"2179.1","African-American",26,1,0
"1586.1","Caucasian",32,1,1
"289.1","Caucasian",23,1,1
"2767.2","African-American",41,0,0
"507.1","Caucasian",22,1,1
"599.1","Caucasian",48,0,0
"4434","African-American",54,1,0
"106.2","African-American",23,0,1
"4806.1","Caucasian",25,0,1
"2329","Caucasian",41,0,0
"3507","African-American",48,0,0
"3745.1","Caucasian",27,0,1
"4885","Caucasian",61,0,0
"294.1","African-American",23,1,1
"2570","African-American",25,0,1
"3835.1","Caucasian",26,1,1
"1318.1","African-American",27,1,1
"3292.1","Caucasian",27,1,1
"1711.2","Caucasian",33,1,0
"1769.1","Caucasian",31,1,1
"2136","Caucasian",28,0,0
"632","Caucasian",32,1,1
"3818.1","African-American",31,1,0
"964","African-American",34,0,0
"1312.2","Caucasian",33,1,1
"94.2","African-American",34,1,0
"382","African-American",29,1,0
"2801.1","Caucasian",38,1,1
"2088.2","African-American",41,0,0
"4736.2","Caucasian",25,1,0
"4142.1","African-American",33,0,0
"1546","African-American",37,0,0
"4257.1","African-American",24,1,1
"636.2","Caucasian",24,1,1
"1679.1","African-American",25,1,1
"2036.2","Caucasian",27,1,1
"4606","Caucasian",25,1,0
"563.1","Caucasian",39,1,0
"3967.1","Caucasian",26,1,1
"4443.1","Caucasian",41,0,1
"4688","African-American",34,1,0
"1334.1","African-American",35,1,0
"566","Caucasian",21,0,1
"4795","African-American",32,0,0
"4538","African-American",21,1,1
"717.2","Caucasian",45,1,0
"355.2","Caucasian",21,0,0
"50","African-American",33,1,0
"2295","Caucasian",29,0,1
"3184","Caucasian",28,1,1
"4677.1","Caucasian",22,1,1
"132.1","African-American",27,0,1
"1165","African-American",23,0,1
"2746.1","Caucasian",23,1,0
"4425.1","African-American",25,1,1
"2416.3","Caucasian",25,0,1
"3961","Caucasian",37,0,0
"1359","African-American",45,1,0
"1135","Caucasian",26,1,1
"1244","Caucasian",42,0,0
"318","African-American",30,0,0
"2725","Caucasian",26,1,1
"3385.1","African-American",26,1,0
"3825.1","African-American",31,1,1
"36.2","Caucasian",28,1,1
"587","Caucasian",36,0,0
"3622.1","Caucasian",58,1,0
"4579","Caucasian",54,0,0
"438.1","Caucasian",47,0,0
"3274","African-American",32,1,0
"1289.1","Caucasian",38,0,0
"4365.5","African-American",29,1,0
"2201.1","Caucasian",20,0,1
"3705.1","African-American",24,0,1
"4454","African-American",29,1,0
"2197","African-American",21,0,1
"1398.1","Caucasian",27,0,1
"4508.1","Caucasian",34,1,1
"1701","Caucasian",36,1,1
"986.1","African-American",56,1,0
"2710","Caucasian",25,1,1
"3841","African-American",27,1,1
"1915.1","African-American",27,0,0
"3841.1","African-American",27,1,1
"650.3","African-American",25,0,1
"1940","African-American",25,1,0
"162.2","African-American",38,0,0
"3878.1","African-American",21,1,0
"2930","African-American",27,1,1
"3084","Caucasian",36,0,0
"2556","Caucasian",26,0,1
"1.1","Caucasian",32,1,0
"4955.1","African-American",29,0,0
"2652.1","African-American",60,1,0
"4582.1","Caucasian",24,1,1
"977.2","Caucasian",38,1,0
"4868","Caucasian",21,1,0
"4414.1","African-American",35,1,0
"2183.2","African-American",20,0,1
"331","Caucasian",22,0,0
"2680","Caucasian",21,1,1
"2571","Caucasian",55,1,0
"175","African-American",27,1,1
"4198.1","African-American",33,0,1
"3017.1","African-American",23,0,1
"2613","African-American",31,1,0
"2905","African-American",20,0,1
"2482.1","African-American",46,1,0
"2981.1","Caucasian",24,0,1
"1911","African-American",21,1,1
"1484.3","Caucasian",26,1,1
"2670","Caucasian",24,1,1
"2419","African-American",48,1,0
"304","African-American",22,0,1
"733.1","African-American",29,1,1
"2388.1","Caucasian",44,0,0
"253","Caucasian",57,1,0
"943","Caucasian",46,1,0
"3611.1","African-American",39,1,0
"1614","African-American",20,0,1
"2104","African-American",19,0,1
"1053.1","Caucasian",26,0,1
"3632.1","African-American",22,0,1
"1050.1","African-American",25,1,0
"3792","African-American",28,1,0
"3868","African-American",29,0,0
"4051.2","Caucasian",40,1,1
"1766.2","Caucasian",55,0,0
"3945","Caucasian",28,0,0
"2077.1","African-American",29,1,1
"532.2","African-American",39,1,1
"3639","Caucasian",21,1,1
"2594.1","African-American",31,1,0
"3272.1","African-American",44,1,0
"2893.2","African-American",50,0,0
"3687","Caucasian",21,1,1
"2827.1","Caucasian",26,0,1
"496.1","African-American",34,1,1
"3419","African-American",32,1,0
"1702","African-American",23,1,0
"1245.1","Caucasian",25,1,1
"1240.1","African-American",50,1,0
"2455","Caucasian",42,1,0
"1040","African-American",31,1,0
"1266.2","Caucasian",22,0,1
"3412.1","Caucasian",26,1,1
"3600","African-American",36,1,0
"1770.1","African-American",30,1,1
"2587.1","African-American",27,1,1
"831","African-American",30,1,0
"1341","Caucasian",50,1,0
"1351","Caucasian",43,0,0
"3859.2","Caucasian",43,1,0
"1076.2","African-American",33,1,0
"705.2","Caucasian",39,1,0
"869.1","Caucasian",22,0,0
"3802","Caucasian",50,1,0
"4117","African-American",20,1,1
"1670","African-American",24,0,0
"4982","Caucasian",32,1,1
"4114.1","Caucasian",36,1,1
"1818.1","African-American",47,1,0
"803","Caucasian",20,1,1
"3516","Caucasian",22,1,1
"380","Caucasian",26,1,1
"1765","Caucasian",51,0,1
"4644.1","African-American",38,1,0
"4580","African-American",62,0,0
"2032.2","African-American",28,1,1
"1248","Caucasian",32,1,0
"1112.2","Caucasian",54,0,0
"707","Caucasian",27,0,0
"3758.1","African-American",21,1,1
"2826","African-American",30,1,0
"4771","African-American",20,0,0
"1703","Caucasian",41,1,0
"2409","Caucasian",45,1,0
"1381","Caucasian",26,0,0
"2749.1","African-American",29,1,0
"2136.1","Caucasian",28,0,0
"2917.1","Caucasian",24,0,1
"4448","Caucasian",55,1,0
"600.1","African-American",31,1,0
"66.1","African-American",25,0,1
"189.1","African-American",33,1,1
"1187.1","Caucasian",23,1,1
"695","Caucasian",24,0,1
"4675","Caucasian",38,1,1
"503","African-American",32,1,0
"3766","Caucasian",34,0,1
"1645.2","African-American",26,1,0
"2703","African-American",26,1,0
"965","Caucasian",50,1,0
"626","Caucasian",26,1,0
"2359","Caucasian",21,1,1
"1375","Caucasian",37,1,0
"3167.1","African-American",37,1,0
"736.2","Caucasian",24,0,0
"4553","Caucasian",28,1,0
"4920.3","Caucasian",24,1,1
"2458.3","African-American",41,1,1
"729.1","African-American",42,1,0
"355.3","Caucasian",21,0,0
"3021","Caucasian",25,0,1
"1876","African-American",60,1,0
"561","African-American",33,1,0
"2040","African-American",59,1,0
"4109","Caucasian",33,1,0
"1364","Caucasian",38,0,0
"232.1","African-American",24,0,0
"4701.1","African-American",29,1,0
"4743","African-American",28,1,0
"246","African-American",32,1,0
"2349","African-American",23,1,1
"4783","African-American",28,1,0
"1413","African-American",19,1,1
"1029.2","Caucasian",42,1,0
"197","African-American",42,1,0
"3433","Caucasian",44,1,0
"349","Caucasian",24,1,1
"3078","Caucasian",29,1,1
"4667","Caucasian",26,1,1
"1802","African-American",24,1,1
"2656","African-American",42,0,0
"3649.1","Caucasian",32,1,0
"465.1","African-American",26,1,1
"4084","Caucasian",26,1,1
"4611","Caucasian",33,1,0
"4785.4","African-American",21,0,1
"1493.1","Caucasian",32,0,0
"504.2","African-American",24,1,1
"4818.1","Caucasian",59,0,0
"3425.2","African-American",35,0,0
"1833.1","African-American",31,0,0
"3724","Caucasian",25,0,1
"2167.1","African-American",23,0,1
"4209.1","African-American",22,1,1
"1503.1","African-American",32,1,0
"2921","African-American",29,1,1
"808","African-American",59,1,0
"3286","African-American",28,0,1
"3094.1","Caucasian",29,0,1
"1298.1","African-American",52,1,0
"4389.2","Caucasian",51,0,0
"1629","African-American",54,1,0
"1241.2","Caucasian",29,1,1
"2110","African-American",28,1,1
"202","Caucasian",46,1,0
"3753","Caucasian",24,0,0
"4191.1","Caucasian",44,0,0
"1020.1","Caucasian",34,0,0
"4707.3","African-American",20,0,1
"2909.2","Caucasian",30,1,1
"2112","Caucasian",22,0,1
"3598.1","Caucasian",26,1,1
"3622.2","Caucasian",58,1,0
"185.1","African-American",59,1,0
"4318.1","African-American",30,0,1
"2400.1","Caucasian",27,1,1
"2932","African-American",44,0,0
"1688","African-American",25,1,1
