"","race","age","prior_offense","is_recid"
"398","Caucasian",31,1,1
"151.1","African-American",21,0,1
"2695","African-American",46,1,0
"3424","Caucasian",22,1,1
"4896","African-American",25,1,1
"1611.1","Caucasian",27,1,1
"928","African-American",34,0,0
"3194.1","Caucasian",27,1,0
"297","Caucasian",22,1,1
"624.1","African-American",36,1,0
"4678","African-American",23,1,1
"4655","African-American",31,1,1
"89.1","African-American",23,1,1
"3493.1","Caucasian",45,1,0
"4142","African-American",33,0,0
"2789","Caucasian",39,1,0
"4047","African-American",22,0,1
"1295.1","Caucasian",25,1,1
"2252","African-American",28,1,1
"478","Caucasian",26,1,0
"1016","African-American",36,1,0
"2777","Caucasian",21,0,1
"2222","Caucasian",20,0,1
"3631","African-American",26,0,1
"1283","African-American",28,1,1
"80","Caucasian",41,1,1
"4280.1","African-American",35,0,0
"2075.1","Caucasian",25,0,1
"340.1","Caucasian",45,0,0
"3403.1","African-American",39,1,1
"1833.2","African-American",31,0,0
"1139","African-American",37,1,0
"2380","Caucasian",21,1,1
"2979","Caucasian",30,1,0
"2002","African-American",21,1,1
"149","Caucasian",27,1,1
"106","African-American",23,0,1
"769","Caucasian",31,0,0
"841","African-American",33,0,0
"1573","African-American",29,1,0
"1214","African-American",23,1,0
"4272","Caucasian",31,1,1
"3648.1","African-American",24,0,1
"4359","African-American",53,1,0
"2586","Caucasian",50,0,0
"1621","Caucasian",30,1,1
"2583","African-American",37,1,0
"754","Caucasian",25,1,1
"3788","African-American",31,1,1
"3592","African-American",30,1,0
"4259.1","Caucasian",26,0,0
"2627.1","African-American",43,0,0
"4772.1","African-American",30,1,1
"4941","Caucasian",46,0,0
"4948","African-American",39,0,0
"3577","African-American",33,1,1
"3272.1","African-American",44,1,0
"1946","Caucasian",41,1,0
"4133","African-American",20,0,1
"4646","African-American",20,0,1
"2132.1","Caucasian",71,1,0
"8","Caucasian",32,1,0
"1948","Caucasian",39,0,0
"1024.1","African-American",31,1,0
"4278.1","African-American",31,0,1
"1055","Caucasian",41,1,0
"3094.1","Caucasian",29,0,1
"414","Caucasian",69,0,0
"4051","Caucasian",40,1,1
"1033","Caucasian",30,1,1
"4789.1","Caucasian",20,1,1
"4254","African-American",31,1,0
"3581.4","African-American",24,0,0
"4325.1","Caucasian",45,0,0
"2811","Caucasian",34,0,1
"2062","Caucasian",36,1,0
"563","Caucasian",39,1,0
"2253","African-American",43,1,0
"608","African-American",21,0,1
"2350","African-American",51,1,0
"1392","Caucasian",43,0,0
"1868","African-American",50,1,0
"3796","Caucasian",40,0,0
"4182","Caucasian",20,0,1
"4888.1","Caucasian",29,1,1
"2393","African-American",21,1,0
"1250.1","Caucasian",22,1,1
"2420","Caucasian",32,0,0
"1974","African-American",36,0,0
"4327.3","African-American",28,1,1
"187","African-American",27,1,1
"3487","African-American",30,1,1
"1545.1","Caucasian",28,1,1
"1688","African-American",25,1,1
"1323","African-American",27,1,0
"3380.1","African-American",23,1,1
"4761.2","African-American",30,1,0
"1420","African-American",21,0,1
"2339","African-American",30,0,1
"4629","Caucasian",26,1,1
"3432","African-American",23,0,1
"3747","Caucasian",36,1,0
"354","Caucasian",28,1,1
"4363","African-American",28,1,0
"1818","African-American",47,1,0
"1164","African-American",23,1,1
"4609","Caucasian",46,0,0
"223","African-American",63,1,0
"2950","Caucasian",61,0,0
"1678","Caucasian",25,1,1
"4472","Caucasian",39,1,0
"3776","Caucasian",27,1,1
"2620.1","Caucasian",24,0,1
"2466.1","African-American",28,1,1
"2321","African-American",28,1,1
"1240","African-American",50,1,0
"1877","Caucasian",60,1,0
"3219","African-American",39,1,0
"1191.1","African-American",28,1,0
"4837","African-American",25,1,1
"353.1","Caucasian",39,1,0
"1088","African-American",39,1,0
"1275.1","Caucasian",23,1,1
"1540","Caucasian",77,1,0
"2712","Caucasian",21,1,1
"900","Caucasian",50,1,0
"1009.1","African-American",27,1,0
"3596","African-American",33,1,1
"827","African-American",21,1,0
"4230","African-American",31,1,1
"4869.1","Caucasian",30,1,1
"4004","Caucasian",21,0,1
"3036","Caucasian",26,1,1
"2509","Caucasian",59,0,0
"2292.1","African-American",63,1,0
"507.1","Caucasian",22,1,1
"4536.1","African-American",50,1,0
"308","African-American",47,1,0
"4131.1","Caucasian",21,1,1
"917","Caucasian",36,1,0
"4259.2","Caucasian",26,0,0
"3707","Caucasian",25,0,1
"3765","Caucasian",20,1,0
"3428","African-American",22,0,1
"3041.2","Caucasian",54,0,0
"4585.1","African-American",22,0,1
"4177","African-American",31,1,1
"1160","Caucasian",33,0,1
"2641","African-American",34,1,1
"770.2","African-American",36,1,0
"4597","Caucasian",40,1,0
"4569","African-American",25,0,1
"1056","Caucasian",50,0,0
"59","Caucasian",45,1,1
"3278","Caucasian",49,1,0
"1238","African-American",24,0,1
"2142.1","Caucasian",26,1,1
"4792","Caucasian",31,1,1
"1607.4","African-American",34,0,1
"3708","Caucasian",70,1,0
"2210","African-American",23,1,1
"518","African-American",30,1,0
"1772.1","African-American",27,1,0
"482.1","African-American",29,0,0
"4874","African-American",39,0,0
"1180","African-American",24,1,1
"4256.1","African-American",32,1,0
"1467","Caucasian",68,0,0
"2421","Caucasian",30,1,1
"1870","Caucasian",69,0,0
"921","African-American",33,0,0
"2958","Caucasian",57,1,0
"1117","African-American",24,1,0
"3197","Caucasian",37,1,1
"4513","African-American",21,1,1
"3025.2","African-American",23,0,1
"1581.1","Caucasian",26,0,0
"1819","Caucasian",29,0,0
"2267","African-American",35,1,0
"1067.1","African-American",22,1,1
"1006","African-American",24,1,1
"1470","African-American",27,0,0
"1117.1","African-American",24,1,0
"1034","Caucasian",33,1,0
"4041","African-American",56,1,0
"4570","Caucasian",29,0,0
"3247","Caucasian",21,0,1
"3525","African-American",34,1,0
"3959.1","Caucasian",24,0,1
"3791.1","African-American",60,1,0
"2700","African-American",23,0,1
"255","Caucasian",54,0,0
"862","African-American",63,1,0
"753.1","Caucasian",48,1,0
"4385","Caucasian",33,1,1
"221","African-American",22,1,1
"328.1","Caucasian",27,1,1
"237.1","African-American",21,0,1
"714","African-American",23,1,1
"4849","African-American",21,0,1
"58","Caucasian",35,1,0
"4283","African-American",34,0,0
"143","Caucasian",28,0,1
"1670.1","African-American",24,0,0
"2352","Caucasian",26,1,1
"1477.1","African-American",51,1,0
"4731.1","African-American",32,1,1
"301","African-American",41,1,0
"54","African-American",24,1,1
"2188","African-American",31,1,0
"2680.1","Caucasian",21,1,1
"1306","Caucasian",27,1,0
"3098.1","African-American",26,0,1
"189","African-American",33,1,1
"3790.1","Caucasian",27,1,1
"950.1","African-American",23,0,1
"1492.1","Caucasian",26,1,1
"933","African-American",22,0,1
"3639","Caucasian",21,1,1
"2785","Caucasian",32,1,0
"1357.1","Caucasian",20,0,0
"3117","African-American",23,1,1
"2336","Caucasian",32,1,0
"3293","African-American",50,1,0
"945","African-American",33,1,0
"1542","Caucasian",35,1,1
"473","Caucasian",25,0,1
"3559.1","Caucasian",32,1,0
"4703","Caucasian",26,1,1
"1426","African-American",27,1,1
"1651","Caucasian",32,1,0
"3227.1","Caucasian",36,1,1
"3351","African-American",29,1,1
"4984","African-American",34,1,0
"3124","African-American",45,1,1
"128.2","Caucasian",43,0,0
"3588","Caucasian",24,1,1
"859.1","African-American",36,0,0
"2345.1","Caucasian",20,1,1
"4688","African-American",34,1,0
"1899","Caucasian",32,0,1
"3095.1","Caucasian",22,1,1
"2295","Caucasian",29,0,1
"1314.1","Caucasian",28,1,1
"27","African-American",53,1,0
"4724","Caucasian",58,1,0
"122","African-American",27,1,1
"272","African-American",23,1,0
"4533","African-American",21,1,1
"2828","African-American",34,1,0
"2830.1","African-American",24,1,1
"1037","African-American",25,1,1
"3151","Caucasian",33,1,1
"850.1","African-American",21,0,1
"3127.1","African-American",21,0,1
"3995.1","Caucasian",57,1,0
"139","African-American",28,1,1
"3029","African-American",32,1,1
"3441.1","African-American",49,1,0
"4352.2","Caucasian",21,0,1
"2933","African-American",22,1,1
"2644.1","Caucasian",21,1,1
"821","African-American",28,1,1
"4535.1","African-American",49,1,0
"1659.1","African-American",22,0,1
"3527","African-American",31,0,0
"435","Caucasian",31,0,1
"4314.1","African-American",27,1,1
"3292.1","Caucasian",27,1,1
"5","African-American",24,1,1
"2393.1","African-American",21,1,0
"1108.1","Caucasian",27,1,0
"3149","Caucasian",26,0,1
"4631.1","African-American",42,1,0
"3004","Caucasian",26,0,1
"1273.2","African-American",23,1,1
"357","Caucasian",38,1,0
"4732.1","African-American",23,1,1
"4317","African-American",63,0,0
"4881","African-American",56,1,0
"2209","Caucasian",47,1,0
"1394","Caucasian",30,1,0
"4750","Caucasian",23,1,1
"4736","Caucasian",25,1,0
"4837.1","African-American",25,1,1
"4480","Caucasian",32,1,1
"4969","African-American",20,1,1
"3072","African-American",26,1,1
"3869.1","Caucasian",24,1,1
"2225","Caucasian",22,1,1
"1801","African-American",43,1,0
"4582","Caucasian",24,1,1
"691","Caucasian",28,1,1
"713.1","African-American",24,0,0
"1648.1","Caucasian",27,1,1
"3939","Caucasian",25,0,1
"4117","African-American",20,1,1
"1261","Caucasian",23,1,0
"1565","Caucasian",27,0,1
"3145.2","African-American",45,0,0
"1994","African-American",22,0,1
"3387","Caucasian",30,0,0
"655.1","African-American",26,1,1
"4398","Caucasian",23,0,1
"4568.1","African-American",20,0,1
"4024.1","African-American",28,1,0
"671.1","African-American",26,1,1
"4742.1","African-American",24,0,1
"4294","African-American",37,0,0
"2238.1","African-American",56,1,0
"1206","African-American",27,1,0
"250","African-American",25,0,0
"3002","Caucasian",53,1,0
"3009","African-American",51,0,0
"4182.1","Caucasian",20,0,1
"1668","African-American",42,0,0
"4233.1","Caucasian",28,1,1
"1931","African-American",30,1,1
"3606","African-American",35,1,0
"856.2","Caucasian",20,0,1
"4938.1","African-American",22,1,1
"259","Caucasian",42,1,1
"4301","Caucasian",30,0,1
"822","African-American",24,0,1
"3005","African-American",63,0,0
"984.1","African-American",20,0,0
"4896.1","African-American",25,1,1
"3373","African-American",37,1,0
"765","African-American",42,1,0
"411","Caucasian",37,1,0
"1127","Caucasian",30,1,1
"740","Caucasian",33,1,0
"4915.1","African-American",24,1,0
"1111","African-American",46,1,0
"1369.1","African-American",25,1,1
"686","Caucasian",20,1,1
"1533","African-American",32,1,1
"3847","African-American",23,1,1
"1693","Caucasian",34,1,0
"4411","African-American",46,1,0
"4244","African-American",27,0,1
"1729.1","African-American",33,1,1
"2925","African-American",23,1,1
"3782","African-American",51,1,0
"2265","Caucasian",30,0,1
"2287","African-American",24,1,1
"666","Caucasian",27,0,0
"1769","Caucasian",31,1,1
"609.1","African-American",37,1,0
"3349","African-American",20,1,1
"3923","African-American",23,1,0
"1114.1","African-American",27,1,1
"3595","Caucasian",25,0,0
"2547.1","African-American",28,1,1
"1479.1","Caucasian",45,1,0
"84","Caucasian",24,0,1
"3698.1","Caucasian",24,0,1
"825","African-American",22,1,1
"3219.1","African-American",39,1,0
"1787.1","Caucasian",29,0,1
"118","African-American",28,1,1
"232.1","African-American",24,0,0
"1654","African-American",41,0,0
"1996.1","African-American",23,1,0
"1095","African-American",58,1,0
"2216","African-American",59,1,0
"1468","African-American",21,1,0
"1096","African-American",24,1,0
"3422","African-American",26,0,1
"4104","African-American",34,1,0
"1997","African-American",23,0,0
"3799.1","African-American",42,1,0
"26","Caucasian",29,0,0
"2571.1","Caucasian",55,1,0
"2700.1","African-American",23,0,1
"1374.1","African-American",26,0,0
"207","African-American",28,1,1
"1681.1","African-American",27,0,0
"1101","Caucasian",51,1,0
"4482.1","Caucasian",30,1,1
"1665","African-American",29,1,1
"4960","African-American",23,0,1
"4719.1","African-American",50,0,0
"1109","African-American",31,1,1
"3974.1","Caucasian",29,0,0
"3964.1","Caucasian",30,1,1
"3851","Caucasian",31,1,0
"2607","Caucasian",20,0,1
"2992.1","Caucasian",53,1,0
"2376","African-American",29,1,0
"1821.1","Caucasian",65,1,0
"116","Caucasian",22,1,1
"1741","African-American",20,1,1
"2462","Caucasian",23,1,1
"2323","Caucasian",31,1,1
"1334","African-American",35,1,0
"3180.1","Caucasian",44,1,0
"3417","African-American",28,1,0
"1593","Caucasian",22,1,1
"461","Caucasian",24,0,1
"1064.1","Caucasian",26,0,1
"1619","Caucasian",28,1,0
"1262.1","African-American",61,1,0
"3609","African-American",23,1,0
"2726","Caucasian",30,0,1
"2042","African-American",29,1,0
"1311","African-American",19,0,1
"3600","African-American",36,1,0
"1988","Caucasian",47,1,0
"239","Caucasian",43,0,0
"1151","African-American",28,1,1
"4974","Caucasian",31,0,1
"1548","African-American",25,1,1
"1096.1","African-American",24,1,0
"2310.1","Caucasian",23,0,1
"24","Caucasian",26,0,1
"1066","African-American",20,0,1
"3265.1","Caucasian",47,0,0
"4297","African-American",31,1,1
"2661","African-American",25,1,1
"447.1","African-American",32,0,0
"4311","Caucasian",29,1,1
"3329.1","African-American",38,1,0
"4876","African-American",51,1,0
"3360","African-American",31,1,1
"4082","Caucasian",46,0,0
"4943","African-American",23,0,1
"2449","Caucasian",29,1,1
"2645","African-American",24,1,1
"3441.2","African-American",49,1,0
"985.1","African-American",25,1,1
"3121.1","Caucasian",54,0,0
"2602","Caucasian",22,1,1
"2543.1","African-American",21,1,0
"2845","Caucasian",26,1,1
"4789.2","Caucasian",20,1,1
"4847.2","Caucasian",28,0,1
"1063","African-American",20,0,1
"1589","Caucasian",26,1,1
"1743","Caucasian",21,1,0
"2274.1","Caucasian",29,1,1
"1219","African-American",28,1,1
"2302","African-American",26,1,1
"245.1","Caucasian",51,1,0
"4118","Caucasian",33,1,0
"3856","Caucasian",33,1,1
"2677","Caucasian",36,0,0
"1689","Caucasian",22,1,1
"4457","Caucasian",37,0,0
"1810","Caucasian",22,1,1
"4801.1","African-American",22,0,1
"2063","African-American",30,1,0
"3867","Caucasian",44,1,0
"2480","Caucasian",26,0,1
"1342","African-American",27,1,1
"3136","African-American",35,1,0
"4921","African-American",22,1,1
"4403.1","Caucasian",21,1,1
"1053.1","Caucasian",26,0,1
"1798","Caucasian",51,0,1
"4285","African-American",33,1,0
"3262","Caucasian",49,1,0
"2064","Caucasian",49,1,0
"2721.1","Caucasian",55,1,0
"2727","African-American",28,1,1
"4354.1","Caucasian",33,0,0
"1848","Caucasian",28,0,0
"924.1","African-American",23,1,1
"4272.1","Caucasian",31,1,1
"2849","African-American",33,0,0
"1193.1","Caucasian",34,1,1
"635.1","Caucasian",22,0,1
"235","Caucasian",39,0,0
"444","African-American",26,1,0
"612.2","Caucasian",37,1,1
"4515","Caucasian",22,0,0
"3907","Caucasian",51,1,0
"1095.1","African-American",58,1,0
"4416","Caucasian",36,1,0
"340.2","Caucasian",45,0,0
"2181","Caucasian",28,1,1
"4629.1","Caucasian",26,1,1
"3916.1","Caucasian",24,0,1
"3818.1","African-American",31,1,0
"3364","Caucasian",57,1,0
"4322","African-American",33,1,0
"2997","Caucasian",21,1,1
"2233","African-American",43,1,0
"2975.1","Caucasian",39,0,1
"4102.1","Caucasian",32,0,1
"1275.2","Caucasian",23,1,1
"2393.2","African-American",21,1,0
"1688.1","African-American",25,1,1
"667","African-American",27,1,1
"3496.1","African-American",62,0,0
"674.1","African-American",28,1,0
"4766","Caucasian",33,0,1
"955","African-American",27,1,1
"1247","African-American",33,0,0
"4517","Caucasian",47,0,0
"2013","Caucasian",46,1,0
"2061","Caucasian",28,0,1
"3884","Caucasian",64,1,0
"1851.1","African-American",24,1,1
"742","Caucasian",33,1,0
"2557","African-American",59,1,0
"4645","Caucasian",26,0,1
"4256.2","African-American",32,1,0
"3655","African-American",21,0,1
"3833","African-American",59,1,0
"2129","Caucasian",50,1,0
"282","African-American",23,0,1
"2107","African-American",22,1,1
"1451.1","Caucasian",51,1,0
"4868","Caucasian",21,1,0
"1762.1","African-American",24,0,1
"2648","African-American",24,1,1
"674.2","African-American",28,1,0
"1298.2","African-American",52,1,0
"1859","Caucasian",45,1,0
"3472","African-American",29,1,1
"2641.1","African-American",34,1,1
"3305.1","Caucasian",54,1,0
"4898","Caucasian",24,1,1
"4750.1","Caucasian",23,1,1
"1787.2","Caucasian",29,0,1
"2396","African-American",40,1,0
"1245.1","Caucasian",25,1,1
"1761","Caucasian",27,1,1
"368.1","Caucasian",33,1,1
"2162","Caucasian",28,0,0
"4334","African-American",24,1,1
"4820","Caucasian",29,1,0
"2358.1","African-American",35,1,0
"1742","Caucasian",52,1,0
"4652.1","Caucasian",21,0,1
"1646","Caucasian",20,1,1
"708.1","Caucasian",21,1,1
"1170","Caucasian",22,0,1
"4607","African-American",25,1,1
"2916.1","Caucasian",24,1,1
"1706.3","African-American",25,0,1
"4402.1","Caucasian",22,0,1
"4109","Caucasian",33,1,0
"947","Caucasian",34,1,0
"18","Caucasian",29,1,1
"1489.1","African-American",23,1,1
"3863","Caucasian",31,0,0
"1188","Caucasian",23,1,1
"1558","African-American",27,0,0
"3882","Caucasian",26,0,1
"2624.1","African-American",22,0,1
"4812.1","African-American",26,1,0
"587","Caucasian",36,0,0
"3780","African-American",29,0,0
"4406.1","African-American",54,1,0
"2803","Caucasian",42,0,0
"2113.1","African-American",30,1,1
"3185","African-American",21,1,1
"3528","African-American",42,1,1
"3579.1","Caucasian",52,1,0
"2655.1","Caucasian",29,0,1
"35","Caucasian",24,1,1
"996","Caucasian",61,0,0
"4175","African-American",25,0,1
"2285","Caucasian",24,0,0
"1501","Caucasian",20,1,1
"4815","African-American",33,0,0
"4186","Caucasian",31,1,0
"1588","Caucasian",64,0,0
"3375.1","Caucasian",45,1,1
"4106","African-American",34,1,0
"3400","Caucasian",30,0,1
"2001","African-American",27,1,1
"1436","Caucasian",36,1,1
"4587","African-American",24,0,0
"1594","African-American",43,1,0
"3326","African-American",28,1,0
"2326","African-American",32,1,1
"4760.1","Caucasian",20,0,0
"1694.1","African-American",22,0,1
"325.1","African-American",31,1,1
"4929.1","Caucasian",21,0,1
"3843","Caucasian",27,1,1
"4282.1","African-American",36,1,1
"3968","Caucasian",30,1,0
"446","African-American",31,1,0
"3987","Caucasian",30,0,0
"2690.1","Caucasian",60,1,0
"4540","Caucasian",32,1,0
"4851","African-American",21,0,1
"1077","African-American",24,1,1
"3737","Caucasian",29,0,0
"812","Caucasian",67,0,0
"4804","Caucasian",46,1,0
"4746","Caucasian",46,1,0
"589.2","African-American",25,1,1
"3183","Caucasian",41,1,0
"2771","Caucasian",23,0,0
"919","African-American",22,1,1
"917.1","Caucasian",36,1,0
"4898.1","Caucasian",24,1,1
"2297","Caucasian",48,0,0
"3136.1","African-American",35,1,0
"1673.1","Caucasian",20,0,1
"1000.1","Caucasian",32,1,0
"889","Caucasian",24,0,1
"3564.1","African-American",26,0,1
"3804","Caucasian",44,1,0
"1940.1","African-American",25,1,0
"2533.1","Caucasian",27,0,0
"4608","African-American",53,1,0
"1056.1","Caucasian",50,0,0
"2057","Caucasian",24,0,0
"1933.1","African-American",28,1,1
"3784","Caucasian",43,1,0
"3345","Caucasian",30,0,1
"1691","African-American",30,1,1
"2135","African-American",30,1,1
"842","Caucasian",37,0,0
"714.1","African-American",23,1,1
"1643.2","Caucasian",48,1,0
"3038","Caucasian",27,1,1
"460","African-American",32,1,0
"4453","African-American",26,1,1
"2474","African-American",21,0,1
"1027.1","African-American",33,0,0
"169","African-American",24,0,0
"3826","African-American",22,1,1
"418","Caucasian",44,1,0
"3284","Caucasian",23,1,1
"2533.2","Caucasian",27,0,0
"491","Caucasian",56,1,0
"4740","Caucasian",35,1,0
"2436","Caucasian",30,0,1
"614","Caucasian",26,0,0
"1985","African-American",21,1,1
"2496.1","African-American",21,1,1
"3818.2","African-American",31,1,0
"4053","African-American",29,1,1
"3539.1","African-American",28,0,1
"4152","Caucasian",34,0,0
"3931.2","African-American",35,1,0
"4920","Caucasian",24,1,1
"2906.1","Caucasian",41,1,0
"3367.1","Caucasian",19,0,1
"1764.1","Caucasian",26,0,1
"4713","Caucasian",21,0,1
"2283","African-American",28,1,1
"273.1","African-American",66,1,0
"1192.1","African-American",29,1,0
"273.2","African-American",66,1,0
"1029.1","Caucasian",42,1,0
"4635","Caucasian",30,1,1
"759","African-American",21,0,1
"1247.1","African-American",33,0,0
"1882","African-American",24,1,1
"4844","African-American",29,1,1
"4232","African-American",44,1,0
"3988.1","African-American",43,1,0
"4294.1","African-American",37,0,0
"2879","African-American",23,0,0
"1214.1","African-American",23,1,0
"3441.3","African-American",49,1,0
"695","Caucasian",24,0,1
"4469.1","African-American",27,0,0
"2022","African-American",50,0,0
"1270.1","African-American",39,1,0
"2997.1","Caucasian",21,1,1
"1196","African-American",54,1,0
"2245.1","African-American",20,0,1
"563.1","Caucasian",39,1,0
"574","African-American",47,1,0
"2813.1","African-American",35,0,0
"3415","Caucasian",52,1,0
"1857","African-American",22,1,1
"1067.2","African-American",22,1,1
"2378","African-American",24,0,1
"2871","African-American",44,1,0
"3781","Caucasian",22,1,1
"509","Caucasian",24,1,1
"1771.1","Caucasian",34,1,1
"879","African-American",28,1,1
"3783.1","Caucasian",37,1,0
"2714","African-American",34,1,1
"3476","African-American",28,1,0
"2114","Caucasian",33,1,1
"3764","African-American",23,1,1
"432","African-American",26,0,0
"2704.2","Caucasian",33,1,0
"2356","African-American",39,1,0
"4089.1","Caucasian",25,0,1
"4791.1","African-American",20,0,1
"2154","Caucasian",26,1,1
"961.1","Caucasian",32,0,1
"4179","Caucasian",24,1,1
"440","Caucasian",31,0,0
"2111","African-American",20,0,1
"4026","Caucasian",23,0,1
"3285.1","African-American",28,1,1
"96","African-American",22,0,1
"2559","African-American",20,1,1
"2482.1","African-American",46,1,0
"4702","Caucasian",50,0,0
"3644","Caucasian",56,1,0
"3608.1","African-American",26,1,1
"3639.1","Caucasian",21,1,1
"3861.1","Caucasian",28,1,0
"3958","Caucasian",24,1,1
"3087","Caucasian",37,0,1
"3063","African-American",23,0,1
"3436","Caucasian",30,0,0
"3972","Caucasian",40,0,0
"2091","Caucasian",29,0,1
"4954.1","African-American",22,1,1
"547","Caucasian",28,1,1
"820","African-American",59,1,0
"892","Caucasian",22,0,1
"2982.1","Caucasian",25,1,1
"292","Caucasian",47,1,0
"4866","African-American",26,1,1
"3880","African-American",28,1,0
"3657","Caucasian",24,1,1
"2655.2","Caucasian",29,0,1
"2215","African-American",55,1,0
"866","Caucasian",24,1,1
"1700","African-American",40,1,0
"3790.2","Caucasian",27,1,1
"4389","Caucasian",51,0,0
"2208","Caucasian",23,0,0
"3764.1","African-American",23,1,1
"40","Caucasian",22,1,1
"4540.1","Caucasian",32,1,0
"672","African-American",31,1,1
"3907.1","Caucasian",51,1,0
"395","Caucasian",48,0,0
"3404","Caucasian",42,0,0
"2649","Caucasian",28,1,1
"2208.1","Caucasian",23,0,0
"1504","African-American",28,1,0
"3924","Caucasian",46,0,0
"1801.1","African-American",43,1,0
"843.1","Caucasian",25,1,1
"1758.1","African-American",42,1,0
"684","Caucasian",28,1,1
"783","African-American",21,0,1
"2687","Caucasian",61,0,0
"2954","African-American",32,1,0
"638","Caucasian",47,0,0
"2716.1","African-American",21,0,1
"2161.1","African-American",31,1,1
"2306","Caucasian",22,1,1
"4535.2","African-American",49,1,0
"3216","Caucasian",28,1,1
"3398","Caucasian",23,1,1
"1740","African-American",42,1,0
"3692","Caucasian",21,0,1
"1372.1","African-American",25,1,1
"2061.1","Caucasian",28,0,1
"2363.1","African-American",33,0,0
"3846","African-American",26,1,1
"77","African-American",29,0,0
"4485","Caucasian",23,0,0
"1709","African-American",58,0,0
"2314","African-American",28,0,1
"664.1","Caucasian",25,0,1
"2108","African-American",23,1,1
"4723","African-American",30,1,1
"2860.3","African-American",34,1,0
"203","African-American",29,0,0
"2216.1","African-American",59,1,0
"207.1","African-American",28,1,1
"2478","African-American",24,1,1
"4107","Caucasian",21,0,1
"379","Caucasian",66,1,0
"221.1","African-American",22,1,1
"1318","African-American",27,1,1
"2713","African-American",23,1,1
"2222.1","Caucasian",20,0,1
"3399","Caucasian",45,0,0
"4651","African-American",51,1,0
"45","African-American",30,1,1
"50","African-American",33,1,0
"4447.1","African-American",58,0,0
"3422.1","African-American",26,0,1
"1054","Caucasian",25,1,1
"2780.2","Caucasian",44,1,0
"885","African-American",53,0,0
"3600.1","African-American",36,1,0
"3354","African-American",43,0,0
"723","African-American",23,1,0
"3003.1","African-American",20,1,1
"581","African-American",27,1,0
"4242","African-American",59,1,0
"244","African-American",42,1,0
"4416.1","Caucasian",36,1,0
"2179","African-American",26,1,0
"1105","Caucasian",31,1,1
"1844","African-American",25,1,1
"1632","Caucasian",55,0,0
"2407.1","African-American",21,0,1
"2749","African-American",29,1,0
"1838","African-American",22,1,1
"2982.2","Caucasian",25,1,1
"583","Caucasian",26,1,1
"3414","African-American",27,1,0
"2243.1","Caucasian",38,1,0
"1651.1","Caucasian",32,1,0
"1422","Caucasian",58,1,0
"2411","Caucasian",32,1,1
"1827","African-American",27,1,0
"2118","Caucasian",21,0,0
"981","African-American",26,0,0
"2069.1","Caucasian",46,0,0
"874","African-American",21,0,1
"1118","African-American",25,1,1
"1180.1","African-American",24,1,1
"2275","Caucasian",23,1,1
"2326.1","African-American",32,1,1
"1473.1","African-American",50,1,0
"1200","Caucasian",52,0,0
"1041","African-American",31,1,1
"4786","Caucasian",20,1,1
"3593","Caucasian",54,1,0
"1454.2","Caucasian",65,1,0
"1367","African-American",51,1,0
"1124","Caucasian",21,0,1
"3352","African-American",29,0,0
"1386","African-American",21,1,1
"1279.1","Caucasian",29,0,1
"3760","Caucasian",29,1,0
"2287.1","African-American",24,1,1
"804","Caucasian",51,1,0
"1031","Caucasian",28,1,0
"289","Caucasian",23,1,1
"867.1","Caucasian",22,0,1
"2477","Caucasian",57,1,0
"4764","Caucasian",65,0,0
"3865","African-American",35,1,0
"1187","Caucasian",23,1,1
"4481","Caucasian",27,1,1
"545.1","African-American",25,1,1
"2243.2","Caucasian",38,1,0
"2551","African-American",26,1,0
"4274","Caucasian",23,0,1
"1151.1","African-American",28,1,1
"3598.1","Caucasian",26,1,1
"4484.1","Caucasian",27,1,1
"1983","Caucasian",23,1,0
"447.2","African-American",32,0,0
"1201","African-American",21,0,0
"3872.1","Caucasian",49,1,0
"3817.1","African-American",23,1,0
"4103","African-American",23,0,1
"1680","African-American",63,1,0
"895","Caucasian",46,1,0
"2059","Caucasian",32,1,1
"977","Caucasian",38,1,0
"4802","Caucasian",22,1,1
"1649","African-American",43,1,0
"2107.1","African-American",22,1,1
"46.1","Caucasian",22,1,1
"2031","African-American",26,1,1
"3881","Caucasian",56,1,0
"1663","African-American",20,1,1
"27.1","African-American",53,1,0
"3854","Caucasian",21,0,1
"3928","Caucasian",28,0,1
"4011","African-American",25,1,1
"1884","Caucasian",26,1,1
"2745","Caucasian",40,0,0
"410","African-American",23,1,1
"28.1","African-American",33,1,0
"3230","Caucasian",30,1,0
"701.1","Caucasian",30,1,0
"2285.1","Caucasian",24,0,0
"2150.1","Caucasian",22,1,1
"4781","Caucasian",67,0,0
"4733.1","African-American",23,0,0
"53","Caucasian",42,0,0
"3821.1","Caucasian",20,1,1
"3833.1","African-American",59,1,0
"931.1","African-American",28,1,1
"3836","Caucasian",23,1,1
"2037.1","African-American",27,1,1
"3581.5","African-American",24,0,0
"652.2","Caucasian",43,0,0
"4818","Caucasian",59,0,0
"3628","African-American",29,0,1
"2101","Caucasian",27,1,1
"4775","Caucasian",46,1,0
"3246.1","Caucasian",48,0,0
"699.1","African-American",27,1,0
"891","Caucasian",51,1,0
"2103","Caucasian",28,1,0
"900.1","Caucasian",50,1,0
"2449.1","Caucasian",29,1,1
"516","Caucasian",26,1,1
"4952","Caucasian",30,1,1
"1304.1","African-American",26,0,1
"1018","Caucasian",42,0,0
"2074.1","Caucasian",58,1,0
