"","race","age","prior_offense","is_recid"
"4535","African-American",49,1,0
"1699","African-American",49,1,0
"2522.2","African-American",39,1,0
"905","Caucasian",26,1,1
"2312","African-American",24,1,1
"4337","Caucasian",58,1,0
"2224.1","African-American",22,1,0
"1565.1","Caucasian",27,0,1
"3611.1","African-American",39,1,0
"3820","Caucasian",36,1,1
"4144","Caucasian",61,0,0
"2313","Caucasian",26,1,1
"4605","Caucasian",23,1,1
"1838","African-American",22,1,1
"2820.2","African-American",32,1,0
"257","African-American",24,1,1
"3921","African-American",30,1,0
"3624","African-American",21,0,1
"3416","African-American",21,0,1
"854.1","African-American",46,1,0
"2124","African-American",21,1,1
"971","African-American",39,1,0
"2925.1","African-American",23,1,1
"3487.1","African-American",30,1,1
"2783","Caucasian",27,1,1
"3802","Caucasian",50,1,0
"4550","Caucasian",25,0,1
"1084","African-American",27,1,0
"1729.2","African-American",33,1,1
"2167","African-American",23,0,1
"4272","Caucasian",31,1,1
"3594","Caucasian",26,1,1
"1723.1","Caucasian",44,1,0
"1998.1","Caucasian",44,0,0
"1224","Caucasian",61,1,0
"3500","Caucasian",36,1,1
"612.1","Caucasian",37,1,1
"969.1","African-American",21,1,1
"4316","Caucasian",21,1,1
"4609.1","Caucasian",46,0,0
"4088.1","Caucasian",24,1,1
"2000","African-American",32,1,0
"2760","African-American",28,1,0
"2202.1","African-American",57,1,0
"3470.1","Caucasian",29,1,1
"2382","Caucasian",26,1,1
"3266","African-American",28,1,1
"2791.1","Caucasian",29,0,1
"3450","Caucasian",27,0,1
"528.1","African-American",45,0,0
"4747","Caucasian",20,1,1
"594","African-American",24,0,0
"1760","Caucasian",33,1,1
"4903","African-American",31,1,0
"3920","Caucasian",32,1,1
"2188","African-American",31,1,0
"4427","African-American",32,1,1
"3173","Caucasian",72,1,0
"3358","African-American",49,1,0
"3825.1","African-American",31,1,1
"4582.4","Caucasian",24,1,1
"886","Caucasian",28,0,0
"4551","African-American",40,1,1
"1832","Caucasian",27,1,1
"4599","Caucasian",52,0,0
"2733.1","African-American",34,1,0
"2161","African-American",31,1,1
"1377.2","African-American",22,1,1
"2785","Caucasian",32,1,0
"3310","Caucasian",69,0,0
"2847.2","African-American",26,1,1
"1870.2","Caucasian",69,0,0
"3036.1","Caucasian",26,1,1
"995","Caucasian",24,1,1
"580.1","African-American",34,1,0
"4596","African-American",46,1,0
"3058","Caucasian",37,1,0
"4711","Caucasian",49,1,0
"4383","African-American",24,1,1
"4559","African-American",21,0,1
"19","African-American",22,1,1
"1599","Caucasian",26,0,1
"3320.1","Caucasian",43,1,0
"3190","Caucasian",26,1,1
"758.1","African-American",30,1,0
"1339.1","African-American",38,1,0
"1914","African-American",34,0,0
"3464","Caucasian",30,1,1
"2640.2","African-American",28,1,1
"950","African-American",23,0,1
"4986","African-American",37,1,0
"4955","African-American",29,0,0
"1638.1","Caucasian",34,1,0
"4011","African-American",25,1,1
"4697.1","African-American",25,1,1
"962.2","Caucasian",42,0,0
"1247","African-American",33,0,0
"1458.1","Caucasian",51,1,0
"1464","Caucasian",22,1,0
"1951","Caucasian",24,1,1
"4972","Caucasian",49,1,0
"1407","Caucasian",27,1,1
"572","African-American",29,0,0
"2672.1","Caucasian",53,1,0
"3060","Caucasian",42,1,0
"4019","Caucasian",67,1,0
"1411.1","African-American",32,1,0
"3335.1","African-American",60,1,0
"3509","Caucasian",21,1,1
"4791","African-American",20,0,1
"2473","African-American",24,0,1
"3824","Caucasian",73,1,0
"4124","African-American",38,0,0
"1549.2","Caucasian",64,0,0
"2014","Caucasian",25,1,1
"4928","Caucasian",46,0,0
"1226","Caucasian",34,0,0
"3684","Caucasian",21,0,1
"4228.2","African-American",31,1,0
"635.1","Caucasian",22,0,1
"1774","Caucasian",43,1,0
"1455","Caucasian",22,1,1
"1230.1","African-American",21,0,1
"4590","Caucasian",26,1,0
"3649","Caucasian",32,1,0
"4241","African-American",20,0,1
"3587","Caucasian",21,0,1
"516","Caucasian",26,1,1
"4986.1","African-American",37,1,0
"2032","African-American",28,1,1
"42","Caucasian",23,1,1
"2519.1","Caucasian",28,1,1
"4080","Caucasian",21,1,1
"3292.3","Caucasian",27,1,1
"1499.1","Caucasian",43,0,0
"2744.1","Caucasian",26,1,1
"4837","African-American",25,1,1
"4058.1","African-American",55,1,0
"1092.2","African-American",20,0,1
"1052","Caucasian",24,1,1
"933","African-American",22,0,1
"1086.1","African-American",45,1,1
"496","African-American",34,1,1
"3482.1","African-American",42,1,0
"718","African-American",22,0,1
"2426.1","Caucasian",46,0,0
"1949","Caucasian",22,1,1
"890.1","Caucasian",30,1,1
"3508","African-American",28,1,0
"2375","Caucasian",31,1,0
"2726.1","Caucasian",30,0,1
"1102","Caucasian",28,1,1
"458.1","Caucasian",24,1,1
"1183","African-American",21,0,0
"4612.1","Caucasian",32,0,0
"3708","Caucasian",70,1,0
"4313.1","African-American",28,1,1
"3809.1","Caucasian",24,0,0
"3122","Caucasian",27,0,1
"4422","African-American",36,0,0
"315.2","Caucasian",21,0,1
"4670","Caucasian",22,1,1
"36","Caucasian",28,1,1
"4505","Caucasian",41,1,0
"4114","Caucasian",36,1,1
"1320","Caucasian",43,1,0
"4306","Caucasian",24,1,1
"4877.1","African-American",31,1,0
"3640","Caucasian",22,0,1
"3254","Caucasian",36,1,0
"2336","Caucasian",32,1,0
"2027","Caucasian",27,0,1
"683","African-American",27,1,0
"4750","Caucasian",23,1,1
"1862","African-American",27,1,1
"1452","Caucasian",21,0,1
"2959","African-American",34,1,0
"2968.1","African-American",39,1,0
"797","African-American",20,1,1
"603.1","Caucasian",50,1,0
"3717","African-American",28,1,1
"3131","Caucasian",56,0,0
"1456","Caucasian",62,1,0
"4363","African-American",28,1,0
"1374","African-American",26,0,0
"3441.1","African-American",49,1,0
"1803","African-American",20,1,1
"1916","Caucasian",44,1,0
"940.1","Caucasian",22,0,1
"2198","African-American",37,1,0
"132","African-American",27,0,1
"2665.2","African-American",20,1,1
"2052","African-American",22,1,1
"1420","African-American",21,0,1
"4138","African-American",27,1,0
"4173.1","Caucasian",25,1,1
"3697","Caucasian",59,1,0
"1840","Caucasian",38,1,0
"2717","African-American",32,0,0
"948.1","Caucasian",30,1,0
"913.1","Caucasian",26,1,0
"1406.1","Caucasian",25,0,0
"534","Caucasian",33,1,0
"1299","Caucasian",22,0,1
"4049.1","African-American",37,0,1
"3672","African-American",20,0,1
"1623","African-American",29,0,0
"3218.1","Caucasian",25,0,0
"3741","Caucasian",35,1,1
"92","African-American",30,0,1
"558.1","African-American",61,1,0
"1371","Caucasian",23,0,1
"1177.1","African-American",23,1,1
"2692","African-American",23,1,0
"706","Caucasian",34,1,1
"918","Caucasian",56,1,0
"4619.2","Caucasian",21,1,1
"1385.1","African-American",23,0,0
"3316","Caucasian",40,1,0
"451","Caucasian",51,0,0
"3223","Caucasian",29,0,1
"4323","African-American",24,1,1
"2924","African-American",21,0,1
"3211","African-American",50,1,0
"4386","Caucasian",45,0,0
"2357","Caucasian",30,0,1
"370","Caucasian",26,1,1
"2379","Caucasian",28,1,1
"4203","African-American",43,1,0
"3094","Caucasian",29,0,1
"4976","African-American",21,0,1
"3672.1","African-American",20,0,1
"4304","Caucasian",30,0,1
"452.1","Caucasian",22,0,1
"2423","Caucasian",20,0,1
"2986","Caucasian",24,0,1
"1401","Caucasian",28,1,1
"1466.2","Caucasian",23,1,1
"3291.1","African-American",21,0,0
"3109.1","African-American",23,0,1
"1928","Caucasian",26,0,0
"250","African-American",25,0,0
"1637","Caucasian",44,1,0
"4861","African-American",50,0,0
"2489","Caucasian",38,1,0
"948.2","Caucasian",30,1,0
"1002.1","Caucasian",22,0,1
"709.1","African-American",28,1,0
"3056.1","African-American",29,1,0
"2173","African-American",26,1,0
"4953.1","Caucasian",30,0,1
"4074","African-American",32,1,1
"119","African-American",21,1,1
"981","African-American",26,0,0
"1908","Caucasian",29,1,0
"3032.2","Caucasian",47,1,0
"4156","Caucasian",27,1,1
"2729","African-American",23,0,1
"339","Caucasian",38,1,0
"269.1","African-American",23,1,1
"1876.1","African-American",60,1,0
"4278.3","African-American",31,0,1
"918.1","Caucasian",56,1,0
"1765","Caucasian",51,0,1
"3281.1","Caucasian",62,0,0
"2582","Caucasian",57,1,0
"3019.1","Caucasian",37,1,1
"2381.1","African-American",28,1,1
"4056","African-American",30,0,0
"2702.2","Caucasian",21,0,1
"273","African-American",66,1,0
"4885.1","Caucasian",61,0,0
"1462","African-American",34,1,0
"3366","Caucasian",28,0,1
"4010","Caucasian",26,1,1
"2067","African-American",33,1,0
"2005","Caucasian",43,1,0
"1831","African-American",42,1,0
"2680","Caucasian",21,1,1
"327.1","Caucasian",29,1,1
"2209.2","Caucasian",47,1,0
"3506.1","African-American",53,1,0
"3125","Caucasian",28,1,0
"41","African-American",29,1,0
"1203","African-American",44,1,0
"3255","African-American",20,0,1
"3609","African-American",23,1,0
"765","African-American",42,1,0
"2245.1","African-American",20,0,1
"4884","African-American",28,1,1
"2852","African-American",28,1,0
"3542.1","Caucasian",32,1,1
"1660","African-American",42,0,0
"822.1","African-American",24,0,1
"2777","Caucasian",21,0,1
"516.1","Caucasian",26,1,1
"3957.1","Caucasian",32,0,0
"1009.2","African-American",27,1,0
"4614","Caucasian",21,1,1
"2941","African-American",22,1,1
"4775","Caucasian",46,1,0
"997","Caucasian",23,0,1
"4940","African-American",30,1,0
"2571","Caucasian",55,1,0
"4773","African-American",21,1,1
"258","African-American",22,0,1
"358","African-American",34,0,1
"3076.1","African-American",29,1,0
"4603","African-American",25,1,1
"1607","African-American",34,0,1
"1150","African-American",37,0,0
"3567","Caucasian",71,1,0
"1040","African-American",31,1,0
"3526.1","African-American",26,1,1
"1063","African-American",20,0,1
"2711","Caucasian",32,1,0
"1666","African-American",46,0,0
"4136","African-American",30,1,1
"4966","African-American",25,1,0
"2554","African-American",22,0,1
"285.1","Caucasian",52,0,0
"4512","African-American",28,1,0
"4098.1","African-American",29,1,1
"420.1","African-American",28,1,0
"44","Caucasian",21,0,1
"3896","African-American",26,0,0
"3922","Caucasian",37,0,0
"4126.1","Caucasian",28,0,1
"2241","African-American",41,1,0
"4681","African-American",31,1,1
"2950","Caucasian",61,0,0
"4488","African-American",44,1,0
"1410","African-American",26,0,1
"298","African-American",24,1,0
"349.1","Caucasian",24,1,1
"3179","Caucasian",35,1,0
"2000.1","African-American",32,1,0
"3502","Caucasian",28,0,0
"3817.2","African-American",23,1,0
"2940","African-American",19,0,1
"4205","African-American",20,0,1
"3593","Caucasian",54,1,0
"812","Caucasian",67,0,0
"1103.1","Caucasian",33,1,0
"51.1","African-American",34,1,0
"4076","Caucasian",26,0,0
"4553","Caucasian",28,1,0
"4266.2","African-American",24,0,0
"4144.1","Caucasian",61,0,0
"2471","African-American",22,1,1
"1046","Caucasian",30,0,1
"483.1","African-American",20,0,1
"2790","African-American",20,0,1
"1388","African-American",41,1,0
"2824","Caucasian",41,1,1
"3838","African-American",23,0,1
"1008","Caucasian",37,1,1
"1471.1","African-American",23,1,1
"4274","Caucasian",23,0,1
"3903","Caucasian",25,1,1
"4428","African-American",60,0,0
"4920","Caucasian",24,1,1
"2221","Caucasian",29,1,0
"3091","African-American",27,1,1
"3079","African-American",31,0,0
"1113.2","Caucasian",22,0,1
"1797","African-American",26,1,1
"3147","Caucasian",21,1,1
"4530.1","African-American",21,1,1
"3919.1","Caucasian",26,1,1
"3696","Caucasian",42,0,0
"1453","African-American",46,1,0
"1045.1","African-American",24,1,1
"1609.1","Caucasian",40,1,0
"2068","Caucasian",21,0,1
"3287.1","Caucasian",21,1,1
"1688","African-American",25,1,1
"4120","African-American",21,1,0
"3676.1","Caucasian",45,1,0
"3779","African-American",23,1,1
"1400","African-American",22,0,1
"1856","African-American",27,1,0
"2772.1","African-American",25,1,1
"713.1","African-American",24,0,0
"1379","African-American",38,1,0
"4960","African-American",23,0,1
"915","Caucasian",20,1,1
"2351","Caucasian",38,0,1
"450","African-American",21,0,1
"2404","African-American",23,1,1
"561","African-American",33,1,0
"1490","Caucasian",27,0,0
"2609","Caucasian",38,1,0
"3252","Caucasian",65,0,0
"1898","Caucasian",31,0,1
"3949","African-American",39,0,0
"4583","African-American",28,1,1
"4981","African-American",25,1,1
"1373","African-American",27,1,1
"4432.1","Caucasian",33,0,1
"3015","Caucasian",56,1,0
"4175.2","African-American",25,0,1
"224.1","Caucasian",50,1,1
"2052.1","African-American",22,1,1
"4959.1","Caucasian",30,1,1
"4703","Caucasian",26,1,1
"4877.2","African-American",31,1,0
"240","Caucasian",21,0,1
"2128","Caucasian",52,1,0
"4284.1","Caucasian",21,0,1
"3401","African-American",20,0,1
"3119","Caucasian",39,1,1
"638","Caucasian",47,0,0
"482.1","African-American",29,0,0
"2123","African-American",23,1,0
"2460","Caucasian",45,1,0
"4859.1","African-American",56,1,0
"4521.1","African-American",21,0,1
"2977","Caucasian",39,0,0
"680","Caucasian",24,1,1
"3862.1","Caucasian",21,0,1
"722","African-American",59,1,0
"1622","African-American",25,0,1
"3614","Caucasian",24,1,1
"2562.1","Caucasian",49,1,0
"4093","African-American",22,0,1
"697.1","Caucasian",27,1,0
"4899","Caucasian",71,1,0
"1970","Caucasian",33,0,0
"4923","African-American",36,0,1
"293.1","Caucasian",46,0,0
"772","African-American",20,1,1
"218","African-American",27,1,0
"1660.1","African-American",42,0,0
"836.1","Caucasian",24,1,1
"2656","African-American",42,0,0
"2218.1","African-American",29,1,1
"773","Caucasian",33,0,0
"4191","Caucasian",44,0,0
"3069.1","African-American",27,1,1
"4986.2","African-American",37,1,0
"1906","Caucasian",25,0,0
"2485","African-American",26,1,1
"2742","African-American",21,0,1
"3822","Caucasian",37,1,1
"3492","Caucasian",32,0,0
"985","African-American",25,1,1
"1170","Caucasian",22,0,1
"641.1","African-American",25,0,1
"954.1","Caucasian",39,1,0
"972.3","African-American",21,0,0
"3212","Caucasian",28,1,1
"2720","African-American",28,1,0
"3492.1","Caucasian",32,0,0
"2679","Caucasian",20,1,1
"4506","African-American",21,1,1
"4991","African-American",23,0,1
"3376","Caucasian",30,0,0
"3856","Caucasian",33,1,1
"1831.1","African-American",42,1,0
"4897","Caucasian",56,1,0
"2578.1","African-American",63,1,0
"1335","African-American",22,0,1
"4039","African-American",48,0,0
"3781","Caucasian",22,1,1
"4651.1","African-American",51,1,0
"3308.1","African-American",29,1,1
"4442","African-American",24,1,0
"3560.2","Caucasian",64,0,0
"1325.2","Caucasian",36,1,1
"1280","Caucasian",25,0,0
"2420","Caucasian",32,0,0
"1761.1","Caucasian",27,1,1
"4159","Caucasian",31,1,1
"1906.1","Caucasian",25,0,0
"3628.1","African-American",29,0,1
"660.2","African-American",35,1,0
"2443.1","Caucasian",66,1,0
"2085","Caucasian",24,0,1
"2192","African-American",36,1,0
"22.1","African-American",48,1,0
"2745.1","Caucasian",40,0,0
"3917","African-American",36,1,1
"2630.1","Caucasian",48,1,0
"3124.1","African-American",45,1,1
"4412","African-American",29,0,0
"2570","African-American",25,0,1
"3757.1","African-American",29,1,1
"2373.1","African-American",21,1,1
"56","Caucasian",44,0,0
"2416","Caucasian",25,0,1
"159","African-American",24,1,1
"3311","African-American",23,1,1
"34","African-American",45,1,0
"3565.1","Caucasian",62,0,0
"1169","African-American",24,0,1
"2671","African-American",21,0,1
"397.1","African-American",29,1,1
"700.2","African-American",64,1,0
"1752.1","African-American",22,1,0
"4218.2","African-American",35,1,1
"3850","African-American",30,1,0
"3652","Caucasian",29,1,1
"4524.1","African-American",27,1,1
"4719","African-American",50,0,0
"3833","African-American",59,1,0
"1316","Caucasian",29,0,1
"2752","African-American",32,1,0
"4206","Caucasian",28,1,1
"1170.1","Caucasian",22,0,1
"4447","African-American",58,0,0
"4990.1","Caucasian",51,1,0
"211","Caucasian",20,0,1
"1301","Caucasian",65,1,0
"2879.1","African-American",23,0,0
"2084","African-American",36,1,0
"4432.2","Caucasian",33,0,1
"4704","Caucasian",20,1,1
"4955.1","African-American",29,0,0
"4811","African-American",27,1,0
"2938","Caucasian",26,0,1
"3675.1","Caucasian",47,0,0
"1448","Caucasian",57,0,0
"2270.1","Caucasian",46,0,0
"11.2","African-American",60,1,1
"3444","African-American",21,0,1
"2919","African-American",32,1,0
"528.2","African-American",45,0,0
"1902","African-American",77,0,0
"1579","Caucasian",20,0,1
"2107","African-American",22,1,1
"3611.2","African-American",39,1,0
"3588","Caucasian",24,1,1
"3652.1","Caucasian",29,1,1
"470.1","African-American",24,1,0
"3384","African-American",31,1,0
"4449.1","African-American",27,1,0
"602","Caucasian",61,0,0
"882","Caucasian",35,1,0
"383","African-American",27,1,1
"4328","African-American",27,1,0
"1430","Caucasian",43,0,0
"904","Caucasian",22,0,1
"2378","African-American",24,0,1
"3826","African-American",22,1,1
"3951","Caucasian",43,1,0
"2807","Caucasian",38,1,0
"425.1","African-American",28,0,1
"4709.2","Caucasian",35,1,0
"4996.1","African-American",49,1,0
"2211.1","African-American",23,1,1
"4238","Caucasian",47,1,0
"231","African-American",55,0,0
"657","Caucasian",28,0,1
"2390","African-American",27,1,0
"364.1","African-American",30,1,1
"306","Caucasian",25,1,1
"3220.1","African-American",38,1,1
"3798","Caucasian",22,0,1
"4604","African-American",57,0,0
"2021","African-American",29,0,0
"4532","African-American",40,1,0
"176","African-American",24,1,1
"2484.1","African-American",36,1,1
"157","Caucasian",40,1,0
"4132.1","Caucasian",39,1,0
"1715","African-American",29,1,0
"2077.1","African-American",29,1,1
"3681","African-American",21,1,1
"4175.3","African-American",25,0,1
"3320.2","Caucasian",43,1,0
"1167","African-American",33,1,0
"1554","Caucasian",31,1,0
"699.2","African-American",27,1,0
"3809.2","Caucasian",24,0,0
"3048.1","Caucasian",24,0,1
"2991","Caucasian",31,1,1
"3380","African-American",23,1,1
"3.1","African-American",26,1,1
"2748.1","Caucasian",32,1,1
"4448","Caucasian",55,1,0
"771","African-American",35,1,0
"436","African-American",21,0,1
"438","Caucasian",47,0,0
"4050.1","African-American",21,0,1
"4772","African-American",30,1,1
"292","Caucasian",47,1,0
"4130","African-American",53,0,0
"1897.2","African-American",30,1,1
"1711","Caucasian",33,1,0
"4845.1","African-American",24,1,1
"2339.1","African-American",30,0,1
"2055","African-American",49,1,0
"2304","African-American",22,1,1
"679.1","Caucasian",21,1,1
"3450.1","Caucasian",27,0,1
"3522","African-American",34,0,0
"3914","Caucasian",22,1,1
"1791.1","Caucasian",46,0,0
"3057","Caucasian",49,1,0
"1342.1","African-American",27,1,1
"3061","Caucasian",26,0,1
"4313.2","African-American",28,1,1
"3185","African-American",21,1,1
"1656","Caucasian",59,1,0
"3262.2","Caucasian",49,1,0
"2965.1","Caucasian",43,1,0
"116","Caucasian",22,1,1
"2131","African-American",22,1,1
"4327","African-American",28,1,1
"1560","Caucasian",56,1,0
"3735","Caucasian",26,0,1
"4760.2","Caucasian",20,0,0
"369","African-American",26,1,0
"850","African-American",21,0,1
"190","Caucasian",26,1,1
"3989","Caucasian",24,0,1
"4694","Caucasian",26,1,1
"1101.1","Caucasian",51,1,0
"4001","African-American",26,1,0
"3790","Caucasian",27,1,1
"3308.2","African-American",29,1,1
"4983","African-American",22,1,1
"4513","African-American",21,1,1
"348.1","African-American",25,1,1
"4665.1","Caucasian",37,1,0
"3633.1","African-American",38,0,0
"399","Caucasian",39,1,0
"2698","Caucasian",38,0,0
"2288.1","African-American",38,1,1
"2463","Caucasian",50,0,0
"4403","Caucasian",21,1,1
"3376.1","Caucasian",30,0,0
"3956","Caucasian",27,1,1
"3273","African-American",25,0,1
"3745","Caucasian",27,0,1
"652","Caucasian",43,0,0
"1743","Caucasian",21,1,0
"1266.1","Caucasian",22,0,1
"2191","African-American",26,1,0
"4782.1","African-American",27,1,0
"2606.1","Caucasian",57,1,0
"978","African-American",33,1,0
"431","African-American",24,1,1
"3372","Caucasian",36,1,0
"758.2","African-American",30,1,0
"1505","African-American",27,1,1
"2636","Caucasian",26,1,1
"1449.2","African-American",49,1,0
"587.1","Caucasian",36,0,0
"624.1","African-American",36,1,0
"421.1","African-American",23,1,1
"1802","African-American",24,1,1
"4206.1","Caucasian",28,1,1
"977.1","Caucasian",38,1,0
"4528.2","African-American",27,1,1
"1555","Caucasian",23,1,1
"4154","Caucasian",20,1,1
"4002","African-American",24,0,1
"4662","African-American",47,1,0
"604","Caucasian",37,1,0
"1535.1","Caucasian",26,1,1
"1294","Caucasian",24,1,1
"1506.2","African-American",27,1,0
"645","Caucasian",32,1,1
"3653","Caucasian",65,1,0
"734","African-American",30,1,1
"885","African-American",53,0,0
"163.1","African-American",34,1,1
"2210.1","African-American",23,1,1
"2260","African-American",20,0,1
"1645.1","African-American",26,1,0
"1867","African-American",38,1,0
"2520.1","Caucasian",55,0,0
"2521","Caucasian",23,0,1
"4199.3","Caucasian",26,0,0
"588.1","African-American",21,0,0
"117","Caucasian",30,0,0
"1637.1","Caucasian",44,1,0
"2274","Caucasian",29,1,1
"2123.1","African-American",23,1,0
"4860","African-American",43,0,0
"3858","Caucasian",22,1,1
"3099","Caucasian",39,0,0
"771.1","African-American",35,1,0
"1215","Caucasian",32,1,0
"2039","African-American",22,0,1
"938","African-American",21,1,0
"500","Caucasian",20,1,1
"2526","African-American",33,0,0
"511","Caucasian",29,1,1
"1817","Caucasian",24,0,1
"716","Caucasian",21,0,1
"2599","African-American",31,1,1
"3588.1","Caucasian",24,1,1
"497","Caucasian",53,1,0
"3323","African-American",29,1,0
"2368","African-American",21,0,1
"1477.2","African-American",51,1,0
"1574","African-American",27,1,1
"4158","Caucasian",30,1,1
"4909","African-American",30,1,0
"3638","African-American",34,0,0
"1892","African-American",22,0,1
"1450","Caucasian",30,0,1
"796","African-American",66,1,0
"872.2","African-American",24,0,1
"1753","African-American",21,1,1
"4629","Caucasian",26,1,1
"1258","Caucasian",28,1,1
"1259.1","Caucasian",54,1,0
"3058.1","Caucasian",37,1,0
"1993.1","Caucasian",27,0,0
"1482.2","Caucasian",22,0,1
"483.2","African-American",20,0,1
"4295","African-American",30,1,0
"132.1","African-American",27,0,1
"3732","Caucasian",28,1,0
"2319","African-American",48,1,0
"4750.1","Caucasian",23,1,1
"3424","Caucasian",22,1,1
"4584","Caucasian",30,1,1
"3337.2","Caucasian",29,0,0
"4522","African-American",24,1,1
"4425","African-American",25,1,1
"2795","African-American",33,1,0
"762.1","African-American",46,0,0
"3122.1","Caucasian",27,0,1
"4149","African-American",21,0,1
"1460.1","African-American",39,1,1
"4758","African-American",34,1,0
"4609.2","Caucasian",46,0,0
"559","Caucasian",43,1,0
"3832","African-American",33,0,1
"3703","African-American",23,0,1
"4781","Caucasian",67,0,0
"1372","African-American",25,1,1
"3850.1","African-American",30,1,0
"4760.3","Caucasian",20,0,0
"1591","African-American",50,0,0
"2497","Caucasian",24,1,1
"1640.2","African-American",21,0,0
"4918.1","African-American",26,1,1
"1139","African-American",37,1,0
"1379.1","African-American",38,1,0
"1119","Caucasian",25,1,1
"405.2","African-American",29,1,0
"413.1","Caucasian",49,1,0
"698","African-American",24,1,1
"2993.1","African-American",58,1,0
"2299","Caucasian",55,1,0
"4632","Caucasian",46,0,0
"2887.1","African-American",30,1,0
"1245","Caucasian",25,1,1
"874","African-American",21,0,1
"2996","Caucasian",21,1,1
"3719","African-American",24,1,1
"4860.1","African-American",43,0,0
"3972.2","Caucasian",40,0,0
"385","Caucasian",64,0,0
"3952","Caucasian",30,0,1
"506","African-American",39,1,0
"2479","African-American",33,1,0
"1533","African-American",32,1,1
"2483","African-American",33,1,0
"907","African-American",23,0,1
"2625","Caucasian",26,0,1
"1351","Caucasian",43,0,0
"4640","African-American",30,1,1
"3872","Caucasian",49,1,0
"2300.1","Caucasian",24,0,0
"2220","Caucasian",54,0,0
"3041","Caucasian",54,0,0
"1127.1","Caucasian",30,1,1
"4363.1","African-American",28,1,0
"335","Caucasian",46,0,0
"3083","African-American",25,1,1
"3504","Caucasian",24,1,1
"4235","African-American",23,0,1
"4133","African-American",20,0,1
"848","Caucasian",32,1,0
"150.1","African-American",35,1,0
"289.2","Caucasian",23,1,1
"4902.1","African-American",29,1,1
"2237.1","African-American",27,1,0
"4083","African-American",33,0,0
"1506.3","African-American",27,1,0
"3151","Caucasian",33,1,1
"3755","Caucasian",28,1,1
"3693","Caucasian",35,1,0
"2291","African-American",20,1,1
"2762.1","Caucasian",54,1,0
"3560.3","Caucasian",64,0,0
"2293","African-American",37,1,0
"3820.1","Caucasian",36,1,1
"742","Caucasian",33,1,0
"593","Caucasian",33,1,0
"1673","Caucasian",20,0,1
"3007","African-American",34,0,0
"1129","African-American",33,1,1
"1296","African-American",61,1,0
"3327","African-American",27,1,0
"2837","Caucasian",25,1,1
"891","Caucasian",51,1,0
"2871","African-American",44,1,0
"1253","African-American",26,1,0
"4184","Caucasian",37,1,0
"2382.1","Caucasian",26,1,1
"933.1","African-American",22,0,1
"4027","Caucasian",44,1,0
"4468","Caucasian",20,0,1
"4467","African-American",51,1,0
"4676","Caucasian",50,1,0
"2386","African-American",22,1,1
"1241","Caucasian",29,1,1
"1491","African-American",22,1,1
"2077.2","African-American",29,1,1
"4020.1","Caucasian",40,1,0
"3501.1","African-American",48,1,0
"4991.1","African-American",23,0,1
"3274","African-American",32,1,0
"3485","African-American",46,1,1
"1865","Caucasian",44,0,0
"4472","Caucasian",39,1,0
"2988","Caucasian",22,0,1
"3019.2","Caucasian",37,1,1
"420.2","African-American",28,1,0
"3051","African-American",23,1,1
"4482.1","Caucasian",30,1,1
"3892","African-American",31,1,0
"1842","African-American",28,1,1
"143","Caucasian",28,0,1
"2658","African-American",27,0,0
"4231","Caucasian",47,1,0
"4798","Caucasian",44,0,0
"4","Caucasian",41,1,0
"809.1","Caucasian",25,0,1
"4689","Caucasian",28,0,1
"1797.1","African-American",26,1,1
"1417.1","African-American",24,1,0
"4281","Caucasian",39,1,0
"1261","Caucasian",23,1,0
"3042","Caucasian",23,1,1
"267","African-American",23,1,1
"4819","African-American",30,1,0
"4568.1","African-American",20,0,1
"3792","African-American",28,1,0
"4531","African-American",56,0,0
"181","Caucasian",21,0,1
"2913.1","African-American",27,1,1
"4341.1","Caucasian",25,0,1
"1452.1","Caucasian",21,0,1
"423","Caucasian",26,1,1
"1070","Caucasian",33,1,0
"3391","African-American",42,1,0
"1637.2","Caucasian",44,1,0
"397.2","African-American",29,1,1
"2833.1","Caucasian",57,1,0
"3690.1","Caucasian",29,1,0
"1681","African-American",27,0,0
"684","Caucasian",28,1,1
"1050","African-American",25,1,0
"1021","Caucasian",29,0,1
"1582","African-American",33,1,0
"3390","African-American",23,1,0
"4911.1","Caucasian",29,0,1
"3298","African-American",33,1,0
"808","African-American",59,1,0
"1843.2","Caucasian",28,1,0
"3714","African-American",22,1,1
"3553","African-American",19,0,1
"3835","Caucasian",26,1,1
"3261.1","African-American",27,1,0
"356","Caucasian",37,1,0
"1906.2","Caucasian",25,0,0
"1899","Caucasian",32,0,1
"1836","Caucasian",35,1,1
"4648.1","Caucasian",20,0,1
"1494","African-American",39,1,1
"3969","Caucasian",21,1,1
"171.1","Caucasian",24,1,1
"4717","Caucasian",24,0,1
"1245.1","Caucasian",25,1,1
"2163","African-American",35,1,0
"1231.1","Caucasian",53,1,0
"1359.2","African-American",45,1,0
"2340","Caucasian",55,0,0
"1726.1","Caucasian",32,0,0
"4234","African-American",24,1,1
"816","Caucasian",21,1,1
"2157.1","Caucasian",23,0,1
"1277.2","Caucasian",32,1,1
"4379","African-American",22,0,0
"4301","Caucasian",30,0,1
"2350","African-American",51,1,0
"802.1","Caucasian",34,0,1
"2763","African-American",34,1,1
"740.1","Caucasian",33,1,0
"2451","Caucasian",26,1,1
"1234","Caucasian",52,1,0
"4851","African-American",21,0,1
"84","Caucasian",24,0,1
