"","race","age","prior_offense","is_recid"
"2765.1","African-American",20,0,0
"1187.2","Caucasian",23,1,1
"113","African-American",23,1,1
"1893.1","Caucasian",48,0,0
"2449","Caucasian",29,1,1
"2893","African-American",50,0,0
"3255","African-American",20,0,1
"4317.2","African-American",63,0,0
"4376","African-American",33,1,0
"3541.1","African-American",37,1,1
"2924","African-American",21,0,1
"2995.1","Caucasian",29,1,0
"1346","Caucasian",27,1,1
"3433.1","Caucasian",44,1,0
"1566.1","Caucasian",27,1,1
"3739.1","Caucasian",27,1,1
"2258","Caucasian",32,0,0
"2927","African-American",41,1,1
"4185","African-American",29,1,1
"132","African-American",27,0,1
"515","Caucasian",55,1,0
"4737","Caucasian",33,1,1
"3420","Caucasian",30,1,1
"4400","African-American",46,0,0
"261.1","African-American",43,1,0
"4697","African-American",25,1,1
"254.1","African-American",20,1,0
"98.1","African-American",26,1,0
"586","African-American",31,1,1
"1184.1","African-American",26,1,0
"2440","Caucasian",22,1,0
"4500","Caucasian",20,0,1
"4735","African-American",45,1,0
"2085.1","Caucasian",24,0,1
"2062","Caucasian",36,1,0
"2376","African-American",29,1,0
"2459.2","African-American",54,1,0
"2915","Caucasian",26,0,1
"3480","African-American",24,0,0
"4099","Caucasian",53,1,0
"2408","African-American",22,1,1
"1098","Caucasian",28,1,0
"3877","Caucasian",20,0,1
"1483","African-American",23,1,1
"4065","Caucasian",21,1,1
"4638","African-American",20,1,1
"1564","Caucasian",20,0,1
"2842.1","Caucasian",25,0,1
"379","Caucasian",66,1,0
"546","Caucasian",22,1,1
"4669","African-American",37,0,1
"131","Caucasian",45,1,0
"1787","Caucasian",29,0,1
"1460","African-American",39,1,1
"4479","African-American",32,1,0
"3453","African-American",57,1,0
"1639","African-American",23,0,1
"1193","Caucasian",34,1,1
"2272","Caucasian",26,1,1
"1880","Caucasian",42,0,0
"1490","Caucasian",27,0,0
"3977","Caucasian",40,0,0
"2858.1","Caucasian",41,1,0
"1571","African-American",25,1,1
"1198","African-American",35,0,0
"76","African-American",28,1,0
"3614.1","Caucasian",24,1,1
"1606","African-American",25,1,1
"697","Caucasian",27,1,0
"1612","Caucasian",32,1,1
"2808","African-American",22,1,1
"4548.1","African-American",37,1,1
"1460.1","African-American",39,1,1
"3170","African-American",27,0,0
"1930.1","Caucasian",22,1,1
"2320","African-American",22,1,1
"3767","African-American",28,1,1
"2151","African-American",28,1,0
"335.1","Caucasian",46,0,0
"1315","Caucasian",55,1,0
"1997","African-American",23,0,0
"2233","African-American",43,1,0
"4250","Caucasian",28,1,0
"4996","African-American",49,1,0
"1971","Caucasian",23,1,1
"886.1","Caucasian",28,0,0
"2498.1","African-American",29,1,0
"2070.1","African-American",20,1,0
"3135","Caucasian",25,0,1
"4254.1","African-American",31,1,0
"649","African-American",21,0,0
"3824.1","Caucasian",73,1,0
"270","African-American",26,1,1
"4683.1","Caucasian",32,1,1
"4739","African-American",21,0,1
"2944.1","Caucasian",41,0,0
"2943","Caucasian",24,1,0
"866","Caucasian",24,1,1
"1280.1","Caucasian",25,0,0
"3988","African-American",43,1,0
"982.1","African-American",29,0,1
"1782.1","African-American",22,0,1
"3741.1","Caucasian",35,1,1
"2857","Caucasian",44,1,0
"2473","African-American",24,0,1
"3765.2","Caucasian",20,1,0
"1378","Caucasian",23,0,1
"3595.1","Caucasian",25,0,0
"3030","African-American",46,1,0
"158","Caucasian",30,0,1
"3360","African-American",31,1,1
"126.1","Caucasian",51,1,0
"98.2","African-American",26,1,0
"2900","Caucasian",64,0,0
"3727","Caucasian",37,1,1
"684","Caucasian",28,1,1
"452","Caucasian",22,0,1
"4753.1","African-American",31,1,1
"4908.1","African-American",28,1,0
"2873","Caucasian",33,1,0
"135","African-American",25,1,1
"2271.1","Caucasian",27,1,0
"4326","Caucasian",26,1,1
"710.1","African-American",24,1,1
"1338","Caucasian",26,0,1
"2393","African-American",21,1,0
"707.1","Caucasian",27,0,0
"728.1","African-American",33,0,0
"1313.3","Caucasian",38,1,0
"366.1","African-American",25,1,1
"3637","Caucasian",24,1,1
"3118","Caucasian",32,1,1
"2221","Caucasian",29,1,0
"4860.1","African-American",43,0,0
"3081","African-American",22,1,1
"3007","African-American",34,0,0
"2441","African-American",23,1,1
"4581","African-American",25,1,1
"93","Caucasian",45,1,0
"2786","African-American",57,1,0
"1963.1","Caucasian",52,1,0
"506","African-American",39,1,0
"3947","African-American",56,1,0
"529.2","Caucasian",44,0,0
"3122","Caucasian",27,0,1
"4718","African-American",26,1,1
"2671","African-American",21,0,1
"1766","Caucasian",55,0,0
"2772.1","African-American",25,1,1
"2353","Caucasian",31,1,0
"4775.1","Caucasian",46,1,0
"4796","Caucasian",47,0,0
"1251","Caucasian",21,0,1
"3359","Caucasian",22,0,1
"935","Caucasian",42,1,0
"1801.1","African-American",43,1,0
"4979","African-American",28,1,0
"4838","Caucasian",58,1,0
"4496","African-American",51,1,0
"2787","Caucasian",30,0,0
"2392","African-American",52,0,0
"211","Caucasian",20,0,1
"3092","Caucasian",24,1,0
"200.1","African-American",22,0,1
"1059","African-American",21,1,1
"3140.1","African-American",27,1,1
"2258.1","Caucasian",32,0,0
"1532","African-American",27,1,0
"2979","Caucasian",30,1,0
"3888","African-American",24,1,1
"1583.1","Caucasian",21,0,1
"1766.1","Caucasian",55,0,0
"161","Caucasian",26,1,1
"3674","Caucasian",21,1,1
"465.1","African-American",26,1,1
"3338","African-American",23,0,1
"189.1","African-American",33,1,1
"1716.1","Caucasian",39,0,0
"439.1","African-American",29,0,0
"4572","Caucasian",21,1,1
"4190","African-American",46,1,0
"3692","Caucasian",21,0,1
"488","African-American",31,1,1
"80.1","Caucasian",41,1,1
"4617.1","Caucasian",29,0,0
"3623","African-American",23,1,1
"1154.1","African-American",45,0,0
"1270.2","African-American",39,1,0
"1772","African-American",27,1,0
"1063","African-American",20,0,1
"810","African-American",20,1,1
"2040","African-American",59,1,0
"4554","Caucasian",20,0,1
"2826.1","African-American",30,1,0
"2935.2","Caucasian",26,1,1
"1270.3","African-American",39,1,0
"2728","African-American",23,1,0
"4570","Caucasian",29,0,0
"2928","Caucasian",52,1,0
"3003","African-American",20,1,1
"4806","Caucasian",25,0,1
"676","African-American",25,0,1
"4424","African-American",36,1,0
"4070","African-American",28,1,1
"4285","African-American",33,1,0
"4405","Caucasian",22,1,1
"3179.1","Caucasian",35,1,0
"2892.1","Caucasian",35,1,0
"972","African-American",21,0,0
"3281","Caucasian",62,0,0
"3041","Caucasian",54,0,0
"4582.1","Caucasian",24,1,1
"4788","African-American",27,1,1
"1959.1","Caucasian",47,0,0
"2815","African-American",23,1,1
"1202","Caucasian",22,1,1
"3281.1","Caucasian",62,0,0
"4666","Caucasian",20,1,1
"3207.1","Caucasian",27,1,0
"3886","African-American",31,0,0
"4439.1","African-American",30,1,1
"1580","African-American",50,1,0
"1137","African-American",21,0,0
"932","African-American",33,1,1
"880","African-American",25,0,0
"4050.1","African-American",21,0,1
"1925","African-American",32,1,1
"1133","African-American",20,0,1
"3376","Caucasian",30,0,0
"292.1","Caucasian",47,1,0
"3380","African-American",23,1,1
"4830","Caucasian",33,1,1
"505","African-American",27,1,0
"3004","Caucasian",26,0,1
"1537.1","Caucasian",21,0,1
"3564","African-American",26,0,1
"3714","African-American",22,1,1
"2481","African-American",34,1,1
"4839","Caucasian",34,1,1
"1243","African-American",67,1,0
"1057","African-American",23,1,1
"2305.2","African-American",37,1,0
"2183","African-American",20,0,1
"2784","African-American",40,0,0
"3265","Caucasian",47,0,0
"1052.1","Caucasian",24,1,1
"4442","African-American",24,1,0
"4383","African-American",24,1,1
"907","African-American",23,0,1
"473","Caucasian",25,0,1
"624","African-American",36,1,0
"1622","African-American",25,0,1
"349.1","Caucasian",24,1,1
"3258","African-American",31,1,0
"2713","African-American",23,1,1
"2968","African-American",39,1,0
"1284","Caucasian",22,0,1
"1444","African-American",44,0,0
"4555","African-American",21,1,1
"3722","Caucasian",26,0,1
"801","Caucasian",56,0,0
"4144","Caucasian",61,0,0
"968","Caucasian",53,1,0
"4779","Caucasian",27,0,1
"4533.1","African-American",21,1,1
"101","African-American",29,1,0
"1423","Caucasian",35,0,0
"293","Caucasian",46,0,0
"643","Caucasian",19,1,1
"3676","Caucasian",45,1,0
"4249","African-American",22,1,1
"1320","Caucasian",43,1,0
"4259.1","Caucasian",26,0,0
"443.1","Caucasian",31,0,0
"1608.1","African-American",41,1,0
"697.1","Caucasian",27,1,0
"920","African-American",23,0,1
"2070.2","African-American",20,1,0
"1723","Caucasian",44,1,0
"1670.2","African-American",24,0,0
"3213","African-American",26,1,0
"140","Caucasian",58,1,0
"4225","African-American",33,0,1
"3133.2","Caucasian",48,0,0
"4921","African-American",22,1,1
"2030","Caucasian",59,1,0
"2246.2","Caucasian",22,0,1
"2416","Caucasian",25,0,1
"1331","African-American",21,1,1
"2682","Caucasian",50,1,0
"2768","Caucasian",37,1,0
"1311","African-American",19,0,1
"119","African-American",21,1,1
"1813.1","African-American",31,1,1
"3196","Caucasian",27,0,0
"2318","African-American",20,0,1
"2533","Caucasian",27,0,0
"4918.1","African-American",26,1,1
"4964","African-American",32,1,0
"2978","Caucasian",29,1,0
"561","African-American",33,1,0
"2665","African-American",20,1,1
"3633","African-American",38,0,0
"4793","Caucasian",52,1,0
"1879","Caucasian",31,1,1
"4099.1","Caucasian",53,1,0
"1443","African-American",27,1,0
"1426.1","African-American",27,1,1
"2428.2","African-American",40,0,0
"2857.1","Caucasian",44,1,0
"4837","African-American",25,1,1
"1032","Caucasian",29,0,1
"4063","Caucasian",21,0,1
"444.1","African-American",26,1,0
"1564.1","Caucasian",20,0,1
"3625","African-American",23,1,1
"4972","Caucasian",49,1,0
"1624.1","Caucasian",30,1,1
"2526","African-American",33,0,0
"220","African-American",20,1,1
"4055","Caucasian",21,1,1
"3982","Caucasian",53,0,0
"4938.1","African-American",22,1,1
"3674.1","Caucasian",21,1,1
"679","Caucasian",21,1,1
"3134","African-American",29,1,0
"1957","African-American",22,0,1
"4001.1","African-American",26,1,0
"3527","African-American",31,0,0
"1477.1","African-American",51,1,0
"4692.1","African-American",21,1,1
"3093.2","Caucasian",31,0,0
"1862.1","African-American",27,1,1
"4731","African-American",32,1,1
"4422.1","African-American",36,0,0
"4161","Caucasian",57,1,0
"1264","Caucasian",43,1,0
"257.2","African-American",24,1,1
"1376.1","African-American",25,1,1
"712","African-American",48,1,0
"4033","African-American",25,1,0
"2453.1","African-American",37,0,0
"4817","African-American",20,0,1
"1513.1","African-American",24,1,1
"379.1","Caucasian",66,1,0
"3775","African-American",51,0,0
"1785.1","African-American",20,0,1
"12","African-American",48,0,0
"4507.1","African-American",29,1,1
"1196","African-American",54,1,0
"4913","Caucasian",23,1,1
"631","African-American",29,1,0
"99","African-American",21,1,1
"2466","African-American",28,1,1
"1715","African-American",29,1,0
"4083","African-American",33,0,0
"2272.1","Caucasian",26,1,1
"1034.1","Caucasian",33,1,0
"4133.2","African-American",20,0,1
"3592.1","African-American",30,1,0
"4084","Caucasian",26,1,1
"4732","African-American",23,1,1
"862.1","African-American",63,1,0
"384","Caucasian",27,1,0
"284.1","African-American",22,0,1
"6","Caucasian",35,1,0
"4769","African-American",26,0,0
"664.1","Caucasian",25,0,1
"906","Caucasian",55,1,0
"3474","African-American",29,1,1
"835","African-American",36,1,0
"70","Caucasian",20,0,1
"3416.1","African-American",21,0,1
"2631","African-American",34,1,0
"2726","Caucasian",30,0,1
"2951.1","African-American",22,0,1
"4866","African-American",26,1,1
"2776","Caucasian",32,1,0
"2611","African-American",49,1,0
"2856","Caucasian",37,1,0
"845","Caucasian",20,1,1
"446","African-American",31,1,0
"1187.3","Caucasian",23,1,1
"1407","Caucasian",27,1,1
"2220","Caucasian",54,0,0
"2861","Caucasian",36,1,0
"3858","Caucasian",22,1,1
"4730","African-American",45,1,0
"496","African-American",34,1,1
"1375","Caucasian",37,1,0
"1823.1","Caucasian",51,0,0
"699","African-American",27,1,0
"4457.1","Caucasian",37,0,0
"1054.1","Caucasian",25,1,1
"4062.1","African-American",44,0,0
"4028.1","Caucasian",45,1,0
"3898","Caucasian",25,1,1
"4639.1","Caucasian",38,1,1
"413.1","Caucasian",49,1,0
"1923","Caucasian",50,1,0
"2737","African-American",22,1,1
"1294","Caucasian",24,1,1
"2078.1","Caucasian",26,1,0
"2084.2","African-American",36,1,0
"2138.1","African-American",48,1,0
"775.1","African-American",31,1,0
"4554.1","Caucasian",20,0,1
"3643.1","Caucasian",39,1,0
"2477","Caucasian",57,1,0
"1095","African-American",58,1,0
"1894","African-American",20,0,1
"1342","African-American",27,1,1
"54","African-American",24,1,1
"1152.2","Caucasian",22,1,1
"651.1","African-American",52,1,0
"1775","African-American",28,1,1
"3145.2","African-American",45,0,0
"1830","Caucasian",31,0,1
"222","African-American",28,1,1
"69","Caucasian",26,1,1
"3859.2","Caucasian",43,1,0
"83","Caucasian",28,1,1
"2921","African-American",29,1,1
"3353","Caucasian",31,1,1
"4076","Caucasian",26,0,0
"3821","Caucasian",20,1,1
"1063.1","African-American",20,0,1
"603","Caucasian",50,1,0
"2684","Caucasian",33,0,1
"4038","Caucasian",27,1,1
"282","African-American",23,0,1
"3642","African-American",26,1,1
"3293","African-American",50,1,0
"2182.1","Caucasian",31,0,1
"1859.1","Caucasian",45,1,0
"4771","African-American",20,0,0
"2292","African-American",63,1,0
"4535","African-American",49,1,0
"2055","African-American",49,1,0
"2372.1","African-American",26,1,1
"4670.1","Caucasian",22,1,1
"874.1","African-American",21,0,1
"383","African-American",27,1,1
"4847","Caucasian",28,0,1
"3064","Caucasian",30,1,1
"2890.1","Caucasian",45,1,0
"2494.1","Caucasian",26,1,1
"3280","Caucasian",57,0,0
"983.2","Caucasian",26,1,1
"2322","African-American",27,1,1
"1154.2","African-American",45,0,0
"4609","Caucasian",46,0,0
"2104","African-American",19,0,1
"759","African-American",21,0,1
"3430","African-American",31,0,0
"3667","Caucasian",22,1,1
"610","African-American",21,0,1
"706","Caucasian",34,1,1
"356.1","Caucasian",37,1,0
"476","African-American",24,1,1
"3617","African-American",27,1,1
"3474.1","African-American",29,1,1
"1272.1","Caucasian",31,0,0
"4980","African-American",23,0,0
"110","African-American",28,1,0
"4645","Caucasian",26,0,1
"4052","Caucasian",62,1,0
"1848.1","Caucasian",28,0,0
"3593.1","Caucasian",54,1,0
"853","African-American",26,1,1
"1932","African-American",23,1,1
"3018","African-American",27,1,1
"4587.1","African-American",24,0,0
"4910","African-American",31,1,0
"1255","Caucasian",32,1,0
"1047","Caucasian",34,1,1
"1461","Caucasian",27,0,0
"3696","Caucasian",42,0,0
"3866","African-American",37,0,1
"1194.1","African-American",25,1,1
"322","Caucasian",20,1,1
"2037","African-American",27,1,1
"3357","African-American",24,0,1
"1820","Caucasian",29,1,1
"2359.1","Caucasian",21,1,1
"3678.1","African-American",26,1,1
"2398.1","African-American",28,1,1
"817","African-American",61,0,0
"4870.1","Caucasian",76,1,0
"4408","African-American",36,1,0
"4268","African-American",30,1,0
"3799.1","African-American",42,1,0
"3655","African-American",21,0,1
"856","Caucasian",20,0,1
"4951","African-American",64,1,0
"4023","African-American",36,1,0
"2226.1","African-American",28,1,1
"4809","African-American",40,0,0
"1911.1","African-American",21,1,1
"705.1","Caucasian",39,1,0
"3248","Caucasian",25,1,0
"3465","Caucasian",27,0,0
"2246.3","Caucasian",22,0,1
"4685","Caucasian",32,1,1
"628","Caucasian",27,1,1
"406","Caucasian",46,0,0
"341","Caucasian",22,0,1
"4009","Caucasian",21,1,1
"3875","African-American",36,1,0
"2349","African-American",23,1,1
"800.2","Caucasian",59,0,0
"339.1","Caucasian",38,1,0
"4443","Caucasian",41,0,1
"1911.2","African-American",21,1,1
"404.1","African-American",36,1,1
"4810","Caucasian",47,0,0
"2317","Caucasian",23,1,1
"1577","African-American",44,1,0
"2217","African-American",39,1,0
"3765.3","Caucasian",20,1,0
"2556.1","Caucasian",26,0,1
"4776","Caucasian",32,0,0
"156.1","African-American",42,1,0
"2289.2","African-American",47,1,0
"21.1","African-American",27,1,1
"3823","Caucasian",27,1,1
"4352","Caucasian",21,0,1
"1754","African-American",42,1,0
"287.1","African-American",38,0,0
"2579","Caucasian",23,0,1
"2803.1","Caucasian",42,0,0
"4594","African-American",22,1,1
"1575.1","Caucasian",37,1,0
"598.3","African-American",27,1,0
"1197.1","Caucasian",28,1,1
"3188","African-American",19,0,1
"4109","Caucasian",33,1,0
"3873","African-American",44,1,0
"3359.1","Caucasian",22,0,1
"3180","Caucasian",44,1,0
"128","Caucasian",43,0,0
"525","African-American",27,0,1
"1406","Caucasian",25,0,0
"107.1","Caucasian",37,0,0
"4203.1","African-American",43,1,0
"222.1","African-American",28,1,1
"3419","African-American",32,1,0
"3353.1","Caucasian",31,1,1
"1966.1","Caucasian",31,1,1
"544.2","Caucasian",26,1,1
"1378.1","Caucasian",23,0,1
"3106","Caucasian",30,1,1
"3920.1","Caucasian",32,1,1
"3783","Caucasian",37,1,0
"246","African-American",32,1,0
"1408","African-American",26,1,1
"1389","African-American",30,1,1
"4608","African-American",53,1,0
"3067","African-American",37,1,0
"3594.1","Caucasian",26,1,1
"877","Caucasian",41,0,0
"403","African-American",42,1,1
"4133.3","African-American",20,0,1
"38.1","African-American",23,1,1
"1153","African-American",36,0,0
"3530.1","Caucasian",26,0,1
"4997","Caucasian",22,0,1
"3576","African-American",24,1,1
"593","Caucasian",33,1,0
"3248.1","Caucasian",25,1,0
"2298","Caucasian",37,0,1
"4592.1","Caucasian",23,1,1
"2298.1","Caucasian",37,0,1
"2797","African-American",41,1,0
"1801.2","African-American",43,1,0
"103","African-American",24,1,1
"1802","African-American",24,1,1
"4083.1","African-American",33,0,0
"2699","Caucasian",28,0,0
"970","Caucasian",24,1,1
"1988","Caucasian",47,1,0
"4929.1","Caucasian",21,0,1
"4356.2","Caucasian",21,1,1
"329.1","African-American",26,1,1
"1903","Caucasian",55,0,0
"4800","Caucasian",28,0,1
"666.1","Caucasian",27,0,0
"4266.1","African-American",24,0,0
"4195.2","Caucasian",29,0,1
"2004","African-American",26,1,1
"2537","African-American",21,1,1
"3960.1","Caucasian",24,0,1
"4533.2","African-American",21,1,1
"2092.2","African-American",24,1,1
"4861","African-American",50,0,0
"4619","Caucasian",21,1,1
"889","Caucasian",24,0,1
"3956","Caucasian",27,1,1
"1062","Caucasian",30,0,0
"2164.1","Caucasian",70,1,0
"459","African-American",33,1,1
"4238","Caucasian",47,1,0
"4041.1","African-American",56,1,0
"2641","African-American",34,1,1
"2727","African-American",28,1,1
"2618","Caucasian",34,1,0
"1103","Caucasian",33,1,0
"2212","African-American",40,1,0
"81.1","African-American",27,1,0
"3448","Caucasian",29,1,1
"825","African-American",22,1,1
"59","Caucasian",45,1,1
"1692.1","African-American",35,1,0
"3409","Caucasian",38,1,1
"3897","African-American",43,1,0
"465.2","African-American",26,1,1
"2035","African-American",21,1,1
"3021.1","Caucasian",25,0,1
"4215","Caucasian",24,1,1
"3219","African-American",39,1,0
"4962.1","African-American",52,1,0
"4340","African-American",23,1,1
"179","African-American",43,1,0
"561.1","African-American",33,1,0
"4599","Caucasian",52,0,0
"4596","African-American",46,1,0
"3055","African-American",26,1,1
"3586","Caucasian",65,1,0
"3445.2","Caucasian",48,1,0
"450","African-American",21,0,1
"459.1","African-American",33,1,1
"373","African-American",23,0,1
"1957.1","African-American",22,0,1
"529.3","Caucasian",44,0,0
"2565","Caucasian",30,1,1
"3696.1","Caucasian",42,0,0
"3286","African-American",28,0,1
"4254.2","African-American",31,1,0
"4055.1","Caucasian",21,1,1
"4387","Caucasian",39,1,0
"619","African-American",56,0,0
"4404","African-American",22,1,1
"731","African-American",39,0,0
"4980.1","African-American",23,0,0
"4409","Caucasian",22,0,1
"1593","Caucasian",22,1,1
"3740","African-American",31,0,0
"3954","Caucasian",31,1,1
"102.2","African-American",20,1,1
"3635.1","African-American",38,0,0
"2223","Caucasian",26,1,1
"2358","African-American",35,1,0
"2118","Caucasian",21,0,0
