"","race","age","prior_offense","is_recid"
"3785","African-American",30,1,0
"2455","Caucasian",42,1,0
"2339","African-American",30,0,1
"4092.1","African-American",53,1,0
"307","Caucasian",58,1,0
"3568.1","Caucasian",42,1,0
"4387","Caucasian",39,1,0
"1350","Caucasian",42,0,0
"1918","Caucasian",50,1,0
"820","African-American",59,1,0
"777.3","Caucasian",32,0,1
"4949","Caucasian",30,0,0
"1955.1","Caucasian",37,0,0
"4225","African-American",33,0,1
"1391","African-American",31,1,0
"4368.1","Caucasian",37,1,1
"2193.1","Caucasian",19,0,1
"1486.1","Caucasian",30,0,0
"2266","Caucasian",25,1,1
"1310","Caucasian",21,1,1
"814","Caucasian",53,0,0
"4662","African-American",47,1,0
"4477","African-American",24,1,0
"1444","African-American",44,0,0
"2072","Caucasian",23,0,1
"1883.2","Caucasian",41,0,0
"4302","Caucasian",40,1,1
"3318.2","Caucasian",29,0,0
"2885.1","Caucasian",38,1,0
"4521","African-American",21,0,1
"4311.1","Caucasian",29,1,1
"1722.1","Caucasian",29,1,1
"2561.1","African-American",70,0,0
"2135.1","African-American",30,1,1
"1786.1","African-American",23,1,1
"693","African-American",23,1,1
"1995.1","African-American",25,1,0
"527","Caucasian",20,0,0
"4375.1","Caucasian",42,1,0
"1022","African-American",21,1,1
"680","Caucasian",24,1,1
"913.1","Caucasian",26,1,0
"4311.2","Caucasian",29,1,1
"3836","Caucasian",23,1,1
"2660.1","Caucasian",24,0,1
"189","African-American",33,1,1
"2389.3","African-American",25,0,1
"4008.1","African-American",26,1,1
"3407","Caucasian",31,1,1
"405","African-American",29,1,0
"253.1","Caucasian",57,1,0
"3585.1","African-American",23,1,0
"2643","African-American",29,0,1
"2013","Caucasian",46,1,0
"1279","Caucasian",29,0,1
"121","Caucasian",36,1,1
"3801","African-American",60,1,0
"1351.1","Caucasian",43,0,0
"1493.1","Caucasian",32,0,0
"4723","African-American",30,1,1
"1860.1","African-American",23,1,1
"1516","Caucasian",43,0,0
"3766","Caucasian",34,0,1
"3492","Caucasian",32,0,0
"3357","African-American",24,0,1
"1363","Caucasian",23,1,1
"2689","Caucasian",37,0,1
"86","Caucasian",24,0,1
"3560.1","Caucasian",64,0,0
"1764.1","Caucasian",26,0,1
"2178.1","Caucasian",43,1,0
"2488.2","Caucasian",37,0,0
"2587","African-American",27,1,1
"3354.1","African-American",43,0,0
"384","Caucasian",27,1,0
"2074.1","Caucasian",58,1,0
"4079","African-American",27,1,1
"1004","Caucasian",38,1,0
"3531","Caucasian",23,1,1
"2347","Caucasian",39,0,0
"3160","African-American",32,1,0
"3640.1","Caucasian",22,0,1
"3769","Caucasian",49,0,0
"3713.1","Caucasian",39,1,0
"2953","Caucasian",27,0,1
"4189.1","African-American",27,1,1
"4252.1","African-American",30,1,1
"1161.1","Caucasian",57,1,0
"1629","African-American",54,1,0
"1338.1","Caucasian",26,0,1
"4399.1","African-American",22,1,1
"583.1","Caucasian",26,1,1
"3117.1","African-American",23,1,1
"2006","Caucasian",30,1,1
"603","Caucasian",50,1,0
"4954.1","African-American",22,1,1
"1783","Caucasian",24,1,0
"81","African-American",27,1,0
"3267","Caucasian",22,1,1
"4095","African-American",31,1,1
"1128.1","African-American",27,1,1
"3574","African-American",36,1,0
"828.1","African-American",26,1,1
"4159.2","Caucasian",31,1,1
"2683","African-American",26,1,0
"3554.1","Caucasian",28,0,1
"2174.2","African-American",41,1,0
"90","African-American",60,1,1
"2254","Caucasian",46,0,0
"3386.1","Caucasian",23,1,1
"1425","African-American",33,1,0
"2809.1","African-American",40,1,0
"4365.2","African-American",29,1,0
"4669.1","African-American",37,0,1
"2808","African-American",22,1,1
"3765","Caucasian",20,1,0
"3438","African-American",33,0,1
"2262","African-American",24,0,1
"2876.1","Caucasian",25,0,0
"4919.2","African-American",22,0,0
"1399.1","Caucasian",23,1,1
"3107.1","African-American",37,1,0
"1640.1","African-American",21,0,0
"1281.3","African-American",21,0,1
"3569","African-American",35,1,0
"4547","Caucasian",51,0,0
"4573.2","Caucasian",34,1,1
"94","African-American",34,1,0
"579","African-American",30,1,1
"3414.2","African-American",27,1,0
"1183","African-American",21,0,0
"2875.1","African-American",19,1,1
"4461.3","African-American",23,1,1
"1661","Caucasian",21,0,1
"295.1","African-American",26,1,0
"1119.1","Caucasian",25,1,1
"1493.2","Caucasian",32,0,0
"3787","African-American",23,1,0
"1057","African-American",23,1,1
"139","African-American",28,1,1
"2667.1","African-American",29,1,0
"1068.1","African-American",27,1,0
"1053","Caucasian",26,0,1
"1780.1","Caucasian",23,1,1
"1543","Caucasian",26,1,1
"4519","Caucasian",28,1,1
"1396","Caucasian",37,1,0
"800.1","Caucasian",59,0,0
"3883","African-American",25,0,1
"980","Caucasian",21,0,1
"897","African-American",27,1,0
"1757","Caucasian",63,1,0
"644","African-American",28,1,1
"126","Caucasian",51,1,0
"236.1","African-American",26,0,1
"2451.1","Caucasian",26,1,1
"558","African-American",61,1,0
"121.1","Caucasian",36,1,1
"4748","African-American",56,1,0
"942.1","African-American",27,1,0
"3599.1","African-American",34,1,0
"701.1","Caucasian",30,1,0
"3887","African-American",43,0,0
"24.1","Caucasian",26,0,1
"3129.2","Caucasian",20,0,0
"2899","Caucasian",26,0,1
"302","African-American",31,1,0
"3733.1","African-American",29,1,1
"2968.1","African-American",39,1,0
"635.2","Caucasian",22,0,1
"4377.1","African-American",20,0,0
"2306.1","Caucasian",22,1,1
"1763","African-American",38,1,0
"4053","African-American",29,1,1
"4518","Caucasian",66,1,0
"3221.1","African-American",36,1,1
"4808.1","African-American",26,1,1
"121.2","Caucasian",36,1,1
"1208.1","Caucasian",74,0,0
"3305","Caucasian",54,1,0
"3738.1","Caucasian",26,1,1
"3137","Caucasian",49,1,0
"2832","Caucasian",24,1,1
"1566.2","Caucasian",27,1,1
"2356","African-American",39,1,0
"2919.1","African-American",32,1,0
"4580.1","African-American",62,0,0
"4866","African-American",26,1,1
"1724.1","Caucasian",34,1,0
"4967.1","Caucasian",31,0,1
"2484","African-American",36,1,1
"311","Caucasian",22,0,1
"920.1","African-American",23,0,1
"1079.1","Caucasian",26,0,0
"2990","Caucasian",45,1,0
"176.1","African-American",24,1,1
"2131.1","African-American",22,1,1
"2841.1","Caucasian",53,1,0
"2850.1","African-American",30,1,0
"306","Caucasian",25,1,1
"3897.2","African-American",43,1,0
"717.1","Caucasian",45,1,0
"2226","African-American",28,1,1
"2409","Caucasian",45,1,0
"1581","Caucasian",26,0,0
"1250","Caucasian",22,1,1
"238.1","African-American",42,1,0
"3540.1","Caucasian",51,1,0
"4438.1","African-American",40,1,0
"3156","African-American",31,1,0
"43","Caucasian",23,0,1
"1726.1","Caucasian",32,0,0
"2802.1","African-American",23,1,1
"773","Caucasian",33,0,0
"3272.1","African-American",44,1,0
"2429","African-American",22,1,1
"3874","Caucasian",36,1,0
"3202.2","African-American",22,0,0
"1201","African-American",21,0,0
"1985","African-American",21,1,1
"2261","Caucasian",20,0,1
"4515","Caucasian",22,0,0
"4636.2","African-American",19,1,1
"4568.1","African-American",20,0,1
"813.1","African-American",33,0,1
"1310.1","Caucasian",21,1,1
"1374","African-American",26,0,0
"4425","African-American",25,1,1
"623","Caucasian",40,0,0
"3585.2","African-American",23,1,0
"4229","African-American",21,0,1
"3247","Caucasian",21,0,1
"88.1","African-American",30,0,0
"4599","Caucasian",52,0,0
"3561.1","African-American",27,1,1
"76.2","African-American",28,1,0
"196","African-American",27,1,1
"494.1","African-American",21,1,1
"4457","Caucasian",37,0,0
"734","African-American",30,1,1
"1315","Caucasian",55,1,0
"3802","Caucasian",50,1,0
"3890.1","African-American",31,1,1
"1438","Caucasian",26,0,1
"1767","Caucasian",36,1,1
"508.2","African-American",28,1,1
"1205.1","African-American",31,1,1
"1253.1","African-American",26,1,0
"3230","Caucasian",30,1,0
"1500.1","Caucasian",24,1,1
"2554","African-American",22,0,1
"1603","Caucasian",29,1,0
"3187.1","African-American",30,0,1
"516","Caucasian",26,1,1
"2777","Caucasian",21,0,1
"3677","African-American",53,1,0
"2685","Caucasian",54,1,0
"3242","Caucasian",30,1,1
"4204.3","African-American",21,1,1
"2011","African-American",31,1,0
"2174.3","African-American",41,1,0
"2291.1","African-American",20,1,1
"3180.1","Caucasian",44,1,0
"894","African-American",23,0,1
"3866","African-American",37,0,1
"4984","African-American",34,1,0
"931","African-American",28,1,1
"1668","African-American",42,0,0
"1802.1","African-American",24,1,1
"4324","African-American",72,1,0
"911","Caucasian",28,1,1
"1512.1","African-American",59,1,0
"4509","Caucasian",53,1,0
"703","Caucasian",42,0,0
"194","Caucasian",19,1,1
"4781.1","Caucasian",67,0,0
"1052.2","Caucasian",24,1,1
"3562","African-American",26,1,0
"2799","Caucasian",21,0,1
"304.1","African-American",22,0,1
"1630","African-American",26,1,0
"2209","Caucasian",47,1,0
"3289.1","Caucasian",20,0,1
"2414","Caucasian",28,1,1
"3192.2","African-American",26,0,1
"2968.2","African-American",39,1,0
"2031","African-American",26,1,1
"51","African-American",34,1,0
"1307","African-American",20,1,1
"3940","African-American",33,0,1
"811.1","Caucasian",25,1,1
"3315","African-American",25,1,1
"4340","African-American",23,1,1
"1887","African-American",20,1,1
"4043.1","Caucasian",30,0,0
"3572.1","Caucasian",44,0,0
"2741","Caucasian",37,1,0
"3134.1","African-American",29,1,0
"1948","Caucasian",39,0,0
"3709","Caucasian",44,1,0
"4224.1","Caucasian",35,1,1
"3073","Caucasian",23,1,0
"4518.1","Caucasian",66,1,0
"1991.1","African-American",22,1,1
"3880.2","African-American",28,1,0
"4575","African-American",20,1,1
"3490","African-American",37,1,0
"2371","Caucasian",20,0,1
"1285.2","Caucasian",22,1,1
"1514","Caucasian",55,1,0
"1050","African-American",25,1,0
"2446.1","African-American",20,0,1
"3757","African-American",29,1,1
"28","African-American",33,1,0
"1626.3","Caucasian",59,1,0
"3913.5","Caucasian",24,0,1
"1507","African-American",24,1,1
"3151.1","Caucasian",33,1,1
"3830.1","African-American",33,1,0
"1516.1","Caucasian",43,0,0
"1694.2","African-American",22,0,1
"694.1","African-American",45,1,0
"1059.2","African-American",21,1,1
"1905.1","African-American",23,1,0
"2136.1","Caucasian",28,0,0
"912.1","Caucasian",32,1,0
"4543.1","African-American",33,1,0
"136","African-American",31,0,0
"673.3","African-American",27,1,1
"2293","African-American",37,1,0
"1911.1","African-American",21,1,1
"3421","African-American",38,1,0
"4830.2","Caucasian",33,1,1
"818.1","African-American",58,1,0
"2051","African-American",30,1,0
"4968","African-American",26,0,1
"2598","African-American",54,0,0
"1516.2","Caucasian",43,0,0
"2443","Caucasian",66,1,0
"2628","Caucasian",23,1,1
"3989","Caucasian",24,0,1
"706","Caucasian",34,1,1
"4456.1","African-American",23,1,1
"3349","African-American",20,1,1
"2736","Caucasian",29,1,1
"3282.2","Caucasian",32,1,0
"824.1","African-American",25,0,0
"1894.1","African-American",20,0,1
"1190","Caucasian",21,0,1
"2096.1","Caucasian",29,0,1
"1504","African-American",28,1,0
"2480","Caucasian",26,0,1
"1219","African-American",28,1,1
"2704.1","Caucasian",33,1,0
"2934","African-American",35,1,0
"778.1","African-American",42,0,0
"360","Caucasian",29,1,1
"828.2","African-American",26,1,1
"309","Caucasian",34,0,0
"1972","African-American",29,1,1
"2832.1","Caucasian",24,1,1
"1135.1","Caucasian",26,1,1
"2211","African-American",23,1,1
"2147","Caucasian",28,0,1
"4089.1","Caucasian",25,0,1
"2547","African-American",28,1,1
"2894","Caucasian",44,1,0
"814.1","Caucasian",53,0,0
"4122","Caucasian",46,1,0
"37","African-American",26,1,1
"1729.3","African-American",33,1,1
"742","Caucasian",33,1,0
"1687","Caucasian",34,1,0
"3877.1","Caucasian",20,0,1
"266","Caucasian",49,0,0
"1399.2","Caucasian",23,1,1
"1896.1","Caucasian",25,1,1
"2469","Caucasian",40,0,0
"1854","African-American",20,0,1
"3071","Caucasian",24,0,0
"58.1","Caucasian",35,1,0
"523","Caucasian",52,0,0
"3098.2","African-American",26,0,1
"2112.3","Caucasian",22,0,1
"668.1","African-American",27,0,0
"4556.2","African-American",30,1,1
"1252","Caucasian",25,0,1
"2860","African-American",34,1,0
"2402.1","Caucasian",24,1,1
"2786.2","African-American",57,1,0
"3742.3","Caucasian",27,1,1
"2743.1","African-American",25,1,1
"4751","Caucasian",28,1,1
"4849","African-American",21,0,1
"923.1","African-American",52,1,0
"3804.1","Caucasian",44,1,0
"748.2","African-American",26,1,0
"1840.1","Caucasian",38,1,0
"193.1","African-American",27,1,1
"105.1","African-American",22,1,1
"3369","Caucasian",20,0,1
"4012","Caucasian",32,1,1
"2758.1","Caucasian",34,1,0
"1465.1","African-American",27,1,1
"1491","African-American",22,1,1
"1481","Caucasian",49,1,1
"411","Caucasian",37,1,0
"2185","Caucasian",35,1,0
"4225.1","African-American",33,0,1
"1270","African-American",39,1,0
"739.2","African-American",27,1,1
"4396","Caucasian",30,1,1
"1027","African-American",33,0,0
"4851","African-American",21,0,1
"3454","Caucasian",52,1,0
"4811","African-American",27,1,0
"2757","African-American",22,0,1
"3193","African-American",28,1,0
"3609","African-American",23,1,0
"1771.2","Caucasian",34,1,1
"1574.1","African-American",27,1,1
"1487","Caucasian",69,0,0
"95","African-American",24,1,0
"4457.1","Caucasian",37,0,0
"813.2","African-American",33,0,1
"3883.1","African-American",25,0,1
"2843.1","Caucasian",33,0,0
"3425","African-American",35,0,0
"1992","Caucasian",23,1,1
"4881","African-American",56,1,0
"4869","Caucasian",30,1,1
"4679","African-American",40,1,0
"2251","African-American",25,1,1
"2665","African-American",20,1,1
"603.1","Caucasian",50,1,0
"512","Caucasian",20,0,1
"4644","African-American",38,1,0
"3000","Caucasian",26,1,1
"595.1","Caucasian",21,1,1
"789.1","Caucasian",45,1,0
"3716.1","African-American",21,1,1
"4535","African-American",49,1,0
"1849","Caucasian",36,1,1
"3603","African-American",56,1,0
"3332","Caucasian",38,1,0
"2554.1","African-American",22,0,1
"4803.1","African-American",24,1,1
"4733.1","African-American",23,0,0
"240","Caucasian",21,0,1
"1609","Caucasian",40,1,0
"3889","Caucasian",46,1,0
"4916.1","African-American",30,0,1
"3399.2","Caucasian",45,0,0
"4525.1","Caucasian",22,1,1
"941.1","Caucasian",24,1,1
"3927.1","African-American",26,1,1
"4633","Caucasian",30,1,0
"2857","Caucasian",44,1,0
"4252.2","African-American",30,1,1
"4326.1","Caucasian",26,1,1
"2217.1","African-American",39,1,0
"4787.1","African-American",31,1,1
"3228","Caucasian",32,0,1
"4319.2","Caucasian",32,1,1
"859.2","African-American",36,0,0
"2415.1","Caucasian",41,0,0
"2017.1","African-American",24,1,0
"3636","Caucasian",22,1,1
"3965.2","African-American",39,1,0
"1105.1","Caucasian",31,1,1
"3098.3","African-American",26,0,1
"3753.1","Caucasian",24,0,0
"1399.3","Caucasian",23,1,1
"4693.2","Caucasian",22,0,1
"4621","Caucasian",48,1,0
"572.1","African-American",29,0,0
"2108.3","African-American",23,1,1
"2452.1","Caucasian",34,0,0
"3203","African-American",50,1,0
"3958","Caucasian",24,1,1
"4723.1","African-American",30,1,1
"1078.1","African-American",44,1,0
"3530.1","Caucasian",26,0,1
"2153.1","African-American",28,0,1
"924","African-American",23,1,1
"1009","African-American",27,1,0
"598","African-American",27,1,0
"639","Caucasian",50,0,0
"1542","Caucasian",35,1,1
"4482.1","Caucasian",30,1,1
"4302.1","Caucasian",40,1,1
"3958.1","Caucasian",24,1,1
"1198.1","African-American",35,0,0
"2856.1","Caucasian",37,1,0
"1847.1","Caucasian",26,0,1
"3801.1","African-American",60,1,0
"3893","Caucasian",27,0,1
"3801.2","African-American",60,1,0
"1699","African-American",49,1,0
"1956","African-American",42,0,1
"4710.1","Caucasian",26,1,1
"3510.1","African-American",56,1,0
"3595","Caucasian",25,0,0
"2753.1","Caucasian",21,1,1
"2745","Caucasian",40,0,0
"1832","Caucasian",27,1,1
"417","African-American",44,0,0
"2934.1","African-American",35,1,0
"162","African-American",38,0,0
"2032","African-American",28,1,1
"3603.1","African-American",56,1,0
"3957","Caucasian",32,0,0
"881.2","Caucasian",28,1,0
"1166","African-American",46,0,0
"1002.2","Caucasian",22,0,1
"4625","Caucasian",21,1,1
"1627.3","Caucasian",20,0,1
"4671","Caucasian",27,0,0
"4757","African-American",28,0,1
"4587","African-American",24,0,0
"145","African-American",41,0,0
"2258","Caucasian",32,0,0
"60.1","African-American",33,0,0
"133","Caucasian",34,0,0
"1296.1","African-American",61,1,0
"3994.2","Caucasian",28,1,0
"1141","Caucasian",32,1,1
"1269","African-American",32,1,1
"1763.1","African-American",38,1,0
"3847","African-American",23,1,1
"3287","Caucasian",21,1,1
"1332.1","African-American",21,1,1
"1060","Caucasian",30,1,0
"2826","African-American",30,1,0
"333","Caucasian",35,0,0
"946.1","Caucasian",37,1,1
"1138","Caucasian",19,0,1
"2654.1","Caucasian",45,1,0
"2674.1","Caucasian",52,1,0
"726","Caucasian",43,0,0
"3632","African-American",22,0,1
"3577","African-American",33,1,1
"4306.1","Caucasian",24,1,1
"3168.2","Caucasian",42,0,0
"3949","African-American",39,0,0
"4474","Caucasian",28,1,1
"4271.1","African-American",43,0,0
"3168.3","Caucasian",42,0,0
"2328","Caucasian",38,1,0
"4223","Caucasian",51,1,0
"2255","African-American",30,1,0
"1694.3","African-American",22,0,1
"56","Caucasian",44,0,0
"2481","African-American",34,1,1
"191.1","African-American",24,0,0
"2535.1","African-American",33,1,0
"2617","African-American",42,1,0
"1247","African-American",33,0,0
"3745.1","Caucasian",27,0,1
"3789","African-American",26,0,1
"835.2","African-American",36,1,0
"4532","African-American",40,1,0
"71.1","African-American",24,1,1
"4244","African-American",27,0,1
"3899.1","Caucasian",57,1,0
"1692","African-American",35,1,0
"2927","African-American",41,1,1
"3336","African-American",34,1,0
"1572.1","Caucasian",21,0,1
"2083","African-American",37,1,0
"1111.1","African-American",46,1,0
"4659","Caucasian",20,1,1
"1541","African-American",31,1,1
"1664","Caucasian",41,0,0
"3036","Caucasian",26,1,1
"139.1","African-American",28,1,1
"2709","Caucasian",46,1,0
"2843.2","Caucasian",33,0,0
"732","Caucasian",22,0,1
"1003","Caucasian",65,1,0
"2970","Caucasian",29,1,1
"535.3","Caucasian",34,1,1
"1878","Caucasian",22,1,1
"3870","African-American",42,1,1
"3252","Caucasian",65,0,0
"4242","African-American",59,1,0
"1049.1","Caucasian",28,1,1
"1444.1","African-American",44,0,0
"4513","African-American",21,1,1
"4544","African-American",22,0,1
"2034.3","Caucasian",25,0,1
"3146.2","Caucasian",28,1,0
"1530","Caucasian",27,0,1
"2939","Caucasian",21,1,1
"3558","African-American",25,1,1
"570.1","Caucasian",55,1,0
"3142.1","Caucasian",22,0,1
"2494.1","Caucasian",26,1,1
"984","African-American",20,0,0
"4018","African-American",27,1,1
"4436.1","Caucasian",53,1,0
"190.1","Caucasian",26,1,1
"4239","African-American",24,0,0
"3628","African-American",29,0,1
"527.1","Caucasian",20,0,0
"4731","African-American",32,1,1
"279.2","African-American",28,1,1
"964","African-American",34,0,0
"1489","African-American",23,1,1
"2805","African-American",28,1,0
"3606","African-American",35,1,0
"4394","African-American",30,1,1
"2082.1","African-American",35,1,1
"2327.1","Caucasian",63,1,0
"1453","African-American",46,1,0
"2548.1","Caucasian",40,1,0
"2666","Caucasian",32,1,1
"2073.2","African-American",23,0,1
"3139","Caucasian",22,1,1
"3069.1","African-American",27,1,1
"3755","Caucasian",28,1,1
"4672","Caucasian",26,1,1
"2978","Caucasian",29,1,0
"537.2","African-American",22,1,1
"1946.3","Caucasian",41,1,0
"4137","African-American",33,1,0
"240.1","Caucasian",21,0,1
"1595","Caucasian",38,1,0
"1455","Caucasian",22,1,1
"1626.4","Caucasian",59,1,0
"4418","Caucasian",46,0,0
"394","African-American",40,1,0
"1545.2","Caucasian",28,1,1
"1401.2","Caucasian",28,1,1
"91","African-American",32,0,0
"1892","African-American",22,0,1
"489","Caucasian",33,0,1
"886.2","Caucasian",28,0,0
"3027","African-American",30,1,0
"1349","Caucasian",26,1,0
"2180.1","African-American",38,1,0
"3700","Caucasian",43,1,0
"3730","Caucasian",28,1,1
"4187","African-American",20,0,1
"892.1","Caucasian",22,0,1
"2495","Caucasian",55,1,0
"3057","Caucasian",49,1,0
"2872","African-American",32,1,1
"1524","Caucasian",39,0,0
"3934.1","Caucasian",24,1,1
"2213","African-American",31,1,1
"1129","African-American",33,1,1
"3708.1","Caucasian",70,1,0
"1753","African-American",21,1,1
"413","Caucasian",49,1,0
"710.1","African-American",24,1,1
"4514","Caucasian",22,0,1
"4385.1","Caucasian",33,1,1
"2973.1","African-American",22,0,1
"4680","African-American",20,0,1
"13","Caucasian",44,0,0
"1786.2","African-American",23,1,1
"1289.1","Caucasian",38,0,0
"1038.3","African-American",34,1,0
"1749","Caucasian",50,1,0
"2176","Caucasian",32,1,1
"785","Caucasian",29,0,0
"1266","Caucasian",22,0,1
"4589","Caucasian",34,1,0
"2374","Caucasian",24,1,1
"1625.1","African-American",28,1,0
"631","African-American",29,1,0
"2245.1","African-American",20,0,1
"4452","Caucasian",40,1,0
"1822.1","African-American",29,1,1
"2460","Caucasian",45,1,0
"4163","African-American",41,1,0
"4954.2","African-American",22,1,1
"1170","Caucasian",22,0,1
"591.1","Caucasian",25,0,1
"2142","Caucasian",26,1,1
"4845","African-American",24,1,1
"3804.2","Caucasian",44,1,0
"2560","African-American",27,1,1
"549","Caucasian",24,1,1
"2327.2","Caucasian",63,1,0
"1919","Caucasian",24,0,1
"4025","Caucasian",30,0,0
"2224.1","African-American",22,1,0
"1212.1","African-American",56,1,0
"2481.1","African-American",34,1,1
"2264","African-American",22,1,1
"1365.2","African-American",65,1,0
"493.1","African-American",33,1,0
"2558.1","African-American",22,0,1
"4307","African-American",35,1,0
"70.1","Caucasian",20,0,1
"925.1","African-American",47,1,0
"17","African-American",21,1,1
"3415.2","Caucasian",52,1,0
"1135.2","Caucasian",26,1,1
"1336","African-American",48,0,0
"2537","African-American",21,1,1
"1640.2","African-American",21,0,0
"3219","African-American",39,1,0
"2479","African-American",33,1,0
"4071","Caucasian",47,0,0
"2198.1","African-American",37,1,0
"1034.1","Caucasian",33,1,0
"3264.2","Caucasian",31,1,0
"3432","African-American",23,0,1
"1056","Caucasian",50,0,0
"2250.1","Caucasian",30,1,0
"2198.2","African-American",37,1,0
"1345","African-American",34,1,0
"790.1","African-American",26,1,1
"3008","African-American",30,1,0
"4301","Caucasian",30,0,1
"2185.1","Caucasian",35,1,0
"1599","Caucasian",26,0,1
"1631","African-American",21,1,1
"4547.1","Caucasian",51,0,0
"165.1","Caucasian",80,0,0
"4272","Caucasian",31,1,1
"1903","Caucasian",55,0,0
"912.2","Caucasian",32,1,0
"2273","Caucasian",28,0,1
"1586","Caucasian",32,1,1
"3730.1","Caucasian",28,1,1
"1458","Caucasian",51,1,0
"3161","Caucasian",39,0,0
"330.1","Caucasian",24,1,1
"138.1","Caucasian",52,0,0
"4714","African-American",35,1,0
"2010.1","Caucasian",37,1,0
"2621","Caucasian",56,0,0
"78","African-American",43,0,0
"4882.1","Caucasian",45,1,0
"4678","African-American",23,1,1
"72","African-American",22,1,1
"2111.1","African-American",20,0,1
"1234","Caucasian",52,1,0
"4050.1","African-American",21,0,1
"4914","African-American",26,1,1
"317","Caucasian",27,1,1
"3901.1","Caucasian",33,0,0
"4905","Caucasian",34,1,0
"883.2","African-American",35,1,0
"1816.2","Caucasian",19,0,1
"196.1","African-American",27,1,1
"3901.2","Caucasian",33,0,0
"924.1","African-American",23,1,1
"3038.2","Caucasian",27,1,1
"226","Caucasian",31,1,1
"1283","African-American",28,1,1
"179","African-American",43,1,0
"2928","Caucasian",52,1,0
"4414","African-American",35,1,0
"2962.1","Caucasian",22,1,1
"1424.3","African-American",22,1,1
"3800.1","African-American",25,1,1
"1180.1","African-American",24,1,1
"3453","African-American",57,1,0
"2340","Caucasian",55,0,0
"2317","Caucasian",23,1,1
"2351","Caucasian",38,0,1
"1490.1","Caucasian",27,0,0
"182","African-American",27,1,1
"3718.1","Caucasian",46,0,0
"4135","African-American",20,0,1
"3547","African-American",20,1,1
"3083.1","African-American",25,1,1
"1094.2","Caucasian",39,0,0
"2588.2","African-American",20,1,1
"2697","Caucasian",28,1,1
"914.1","African-American",21,0,0
"3178","African-American",35,0,0
"3188.2","African-American",19,0,1
"62.1","African-American",34,1,0
"2803","Caucasian",42,0,0
"4270","African-American",27,1,1
"1389.1","African-American",30,1,1
"1983","Caucasian",23,1,0
"2948","Caucasian",29,1,1
"4202","African-American",26,1,0
"2272","Caucasian",26,1,1
"3653","Caucasian",65,1,0
"4238.1","Caucasian",47,1,0
"1027.1","African-American",33,0,0
"1677","African-American",26,1,0
"4624.1","Caucasian",26,1,1
"1224.1","Caucasian",61,1,0
"897.1","African-American",27,1,0
"4677","Caucasian",22,1,1
"2980","African-American",27,1,1
"4010.1","Caucasian",26,1,1
"2003","African-American",28,1,1
"843","Caucasian",25,1,1
"302.1","African-American",31,1,0
"2757.1","African-American",22,0,1
"3170.1","African-American",27,0,0
"4686","Caucasian",26,1,1
"2527.1","Caucasian",25,0,1
"2538","African-American",27,1,0
"3779.1","African-American",23,1,1
"2364.1","Caucasian",33,0,1
"1020","Caucasian",34,0,0
"2367","Caucasian",33,0,1
"1815.1","African-American",26,1,1
"4953.2","Caucasian",30,0,1
"4799","Caucasian",68,1,0
"2789.1","Caucasian",39,1,0
"457","Caucasian",23,1,1
"3993.2","Caucasian",28,1,1
"1616","African-American",67,0,0
"2595","African-American",23,0,1
"1745","African-American",25,1,1
"2694","Caucasian",28,1,1
"1379.1","African-American",38,1,0
"4471.1","Caucasian",33,1,0
"1927","African-American",23,1,1
"1484","Caucasian",26,1,1
"288.1","Caucasian",26,1,1
"2583","African-American",37,1,0
"1844.1","African-American",25,1,1
"793","Caucasian",24,1,1
"1623","African-American",29,0,0
"3179","Caucasian",35,1,0
"2092","African-American",24,1,1
"4785","African-American",21,0,1
"4270.1","African-American",27,1,1
"639.1","Caucasian",50,0,0
"390","African-American",30,0,1
"2985.1","African-American",20,0,1
"4287","African-American",19,1,1
"270.1","African-American",26,1,1
"4818.2","Caucasian",59,0,0
"1979.1","African-American",48,1,0
"3814","Caucasian",42,0,0
"4466","African-American",28,1,1
"2259.1","African-American",47,1,0
"3291","African-American",21,0,0
"3148","Caucasian",25,1,0
"2195","Caucasian",25,1,0
"1744.1","African-American",34,1,0
"4298","Caucasian",24,0,1
"701.2","Caucasian",30,1,0
"756","Caucasian",22,1,1
"4609.1","Caucasian",46,0,0
"3355","African-American",32,1,0
"2198.3","African-American",37,1,0
"4916.2","African-American",30,0,1
"4238.2","Caucasian",47,1,0
"2143","Caucasian",28,0,0
"4746","Caucasian",46,1,0
"1714","African-American",26,0,1
"2278","African-American",30,1,0
"3435","Caucasian",31,1,0
"2033","Caucasian",48,0,0
"641","African-American",25,0,1
"3726.2","African-American",21,0,0
"437","Caucasian",27,1,1
"4281","Caucasian",39,1,0
"1921.1","Caucasian",22,1,1
"1641.1","Caucasian",30,0,0
"1403.2","Caucasian",29,1,1
"3214","African-American",19,0,0
"1732.1","Caucasian",29,0,1
"1065.3","Caucasian",23,1,1
"2607","Caucasian",20,0,1
"1675","African-American",28,1,1
"2555.3","African-American",21,1,1
"3845.2","African-American",20,1,1
"1676","Caucasian",46,1,0
"4319.3","Caucasian",32,1,1
"2778.1","Caucasian",24,0,1
"2291.2","African-American",20,1,1
"4386.1","Caucasian",45,0,0
"2445","African-American",54,1,0
"1919.1","Caucasian",24,0,1
"685","African-American",27,0,0
"4024.1","African-American",28,1,0
"4614.1","Caucasian",21,1,1
"2464","African-American",24,1,1
"4032","Caucasian",25,1,1
"881.3","Caucasian",28,1,0
"4305","Caucasian",45,0,0
