"","race","age","prior_offense","is_recid"
"2647","African-American",26,1,1
"1286","African-American",27,1,0
"4193","Caucasian",23,1,1
"330.1","Caucasian",24,1,1
"2406.1","African-American",21,0,1
"2724.1","African-American",40,1,0
"717.1","Caucasian",45,1,0
"3780","African-American",29,0,0
"2769","African-American",24,1,1
"575","African-American",50,1,0
"1203","African-American",44,1,0
"4654","African-American",26,0,0
"4659","Caucasian",20,1,1
"2944","Caucasian",41,0,0
"4637","Caucasian",28,1,0
"607","Caucasian",32,0,0
"2629.3","African-American",43,0,0
"4623","Caucasian",33,1,1
"3006.1","African-American",30,1,0
"896","African-American",27,1,1
"3213.3","African-American",26,1,0
"1046","Caucasian",30,0,1
"304","African-American",22,0,1
"3625","African-American",23,1,1
"4584.1","Caucasian",30,1,1
"1832.1","Caucasian",27,1,1
"1822.1","African-American",29,1,1
"283","African-American",20,0,0
"1484","Caucasian",26,1,1
"3842.1","African-American",38,1,0
"1224","Caucasian",61,1,0
"2846.1","Caucasian",31,0,0
"3983","African-American",29,1,0
"4858","African-American",26,1,0
"2158.1","African-American",24,0,1
"1509","Caucasian",24,0,1
"4520","African-American",31,1,0
"3612","Caucasian",35,0,0
"3032","Caucasian",47,1,0
"4686.1","Caucasian",26,1,1
"4556","African-American",30,1,1
"1728","African-American",24,1,1
"1402","Caucasian",25,0,0
"2242","African-American",44,1,0
"887.1","African-American",37,0,1
"3789.1","African-American",26,0,1
"3487.1","African-American",30,1,1
"188","African-American",60,1,1
"4473","African-American",29,1,0
"4727","Caucasian",22,0,1
"2064","Caucasian",49,1,0
"3913.2","Caucasian",24,0,1
"271","Caucasian",34,1,1
"2107","African-American",22,1,1
"1385","African-American",23,0,0
"3483","African-American",20,1,1
"3120","African-American",34,1,1
"1509.1","Caucasian",24,0,1
"3889.1","Caucasian",46,1,0
"612","Caucasian",37,1,1
"3929.1","Caucasian",45,1,0
"1729.1","African-American",33,1,1
"613.2","African-American",23,1,0
"4282","African-American",36,1,1
"1991","African-American",22,1,1
"352.1","Caucasian",36,1,1
"1835","Caucasian",56,1,0
"2063.1","African-American",30,1,0
"4175","African-American",25,0,1
"2593","Caucasian",25,1,0
"3182","Caucasian",36,1,0
"1082","Caucasian",45,1,1
"4482","Caucasian",30,1,1
"628","Caucasian",27,1,1
"2970","Caucasian",29,1,1
"3352.1","African-American",29,0,0
"433","Caucasian",32,1,1
"4157","Caucasian",30,1,1
"1367","African-American",51,1,0
"4108","Caucasian",35,1,1
"4555.1","African-American",21,1,1
"1270","African-American",39,1,0
"1528","Caucasian",32,0,0
"1865.1","Caucasian",44,0,0
"3990","African-American",34,1,0
"4937","African-American",22,0,1
"1229","Caucasian",22,1,1
"1696.1","African-American",27,1,1
"4454","African-American",29,1,0
"1188","Caucasian",23,1,1
"1950","Caucasian",24,0,1
"1307","African-American",20,1,1
"2654.1","Caucasian",45,1,0
"1574.1","African-American",27,1,1
"2375","Caucasian",31,1,0
"2879","African-American",23,0,0
"4414","African-American",35,1,0
"3650.1","African-American",23,0,1
"4885.1","Caucasian",61,0,0
"1857.1","African-American",22,1,1
"4594.1","African-American",22,1,1
"4242","African-American",59,1,0
"246","African-American",32,1,0
"3720","Caucasian",48,1,0
"4150","Caucasian",21,1,0
"343","Caucasian",25,1,1
"112.1","African-American",25,1,1
"4522","African-American",24,1,1
"38","African-American",23,1,1
"4081","Caucasian",46,0,0
"1176","African-American",23,0,1
"1758","African-American",42,1,0
"2253.1","African-American",43,1,0
"1317.1","African-American",30,1,1
"2800","Caucasian",31,0,1
"3604","Caucasian",33,1,1
"3694","Caucasian",36,1,1
"4674","Caucasian",57,0,0
"4199","Caucasian",26,0,0
"1849","Caucasian",36,1,1
"627","African-American",41,0,0
"540","African-American",31,0,0
"1259","Caucasian",54,1,0
"3195","African-American",26,1,0
"1696.2","African-American",27,1,1
"2820","African-American",32,1,0
"467","Caucasian",50,1,0
"2127","Caucasian",20,1,0
"1892","African-American",22,0,1
"4550","Caucasian",25,0,1
"2951.1","African-American",22,0,1
"4561","Caucasian",46,1,1
"4223","Caucasian",51,1,0
"2189","African-American",27,1,0
"3799","African-American",42,1,0
"673","African-American",27,1,1
"4971.1","Caucasian",39,1,0
"3977","Caucasian",40,0,0
"3333","African-American",33,0,1
"2238","African-American",56,1,0
"1023","Caucasian",29,1,0
"744","Caucasian",28,0,0
"4388","African-American",43,1,0
"4334","African-American",24,1,1
"3268.1","African-American",50,1,0
"4338","Caucasian",23,0,0
"733","African-American",29,1,1
"959","African-American",27,1,1
"1297","Caucasian",53,0,0
"2206","Caucasian",24,0,1
"2579.1","Caucasian",23,0,1
"2509.2","Caucasian",59,0,0
"1130","Caucasian",33,0,1
"1164","African-American",23,1,1
"4410.1","Caucasian",67,1,0
"4473.1","African-American",29,1,0
"3951","Caucasian",43,1,0
"3867","Caucasian",44,1,0
"4850","Caucasian",30,1,0
"3134","African-American",29,1,0
"69","Caucasian",26,1,1
"4547","Caucasian",51,0,0
"1963","Caucasian",52,1,0
"988","African-American",23,1,1
"4559.4","African-American",21,0,1
"2860","African-American",34,1,0
"3342.1","Caucasian",42,1,0
"68","Caucasian",49,1,0
"3854","Caucasian",21,0,1
"3966","African-American",24,1,0
"622","Caucasian",41,0,0
"2607","Caucasian",20,0,1
"4430","African-American",27,1,0
"3361","Caucasian",20,0,1
"840","Caucasian",50,1,0
"900","Caucasian",50,1,0
"3715","Caucasian",22,0,1
"3003.1","African-American",20,1,1
"4579","Caucasian",54,0,0
"1505","African-American",27,1,1
"3086","African-American",41,1,0
"2371","Caucasian",20,0,1
"3644","Caucasian",56,1,0
"767","African-American",21,1,1
"3778.1","Caucasian",22,1,1
"4772","African-American",30,1,1
"314.1","Caucasian",24,1,1
"2144","African-American",22,1,1
"1862","African-American",27,1,1
"729","African-American",42,1,0
"3216","Caucasian",28,1,1
"1795.1","Caucasian",54,1,0
"1507.1","African-American",24,1,1
"4936","African-American",28,1,1
"441.1","Caucasian",61,0,0
"4038.1","Caucasian",27,1,1
"172","African-American",31,1,0
"66.2","African-American",25,0,1
"3571","Caucasian",21,0,1
"3651","Caucasian",46,1,1
"2555","African-American",21,1,1
"4275","African-American",23,1,1
"3489","African-American",39,1,1
"2435","Caucasian",29,1,0
"2849","African-American",33,0,0
"844.1","Caucasian",21,1,1
"1689","Caucasian",22,1,1
"1303","African-American",27,0,1
"1312","Caucasian",33,1,1
"1298.2","African-American",52,1,0
"3051.1","African-American",23,1,1
"656","African-American",22,0,1
"3504.1","Caucasian",24,1,1
"877","Caucasian",41,0,0
"4230","African-American",31,1,1
"2763.3","African-American",34,1,1
"713","African-American",24,0,0
"3722","Caucasian",26,0,1
"4461","African-American",23,1,1
"4023","African-American",36,1,0
"140","Caucasian",58,1,0
"4227.1","Caucasian",56,1,0
"4376","African-American",33,1,0
"3051.2","African-American",23,1,1
"76","African-American",28,1,0
"3427","African-American",27,1,0
"2297","Caucasian",48,0,0
"4945","African-American",53,1,0
"4501.1","African-American",40,1,0
"3284","Caucasian",23,1,1
"1381","Caucasian",26,0,0
"1904","Caucasian",26,0,1
"4362","African-American",23,0,0
"2385","Caucasian",58,1,0
"3784","Caucasian",43,1,0
"4699.1","African-American",28,1,1
"2968.1","African-American",39,1,0
"4582","Caucasian",24,1,1
"420.1","African-American",28,1,0
"1704","Caucasian",43,0,0
"1073","Caucasian",23,0,0
"1483.2","African-American",23,1,1
"4766.1","Caucasian",33,0,1
"2346","Caucasian",56,1,0
"2077","African-American",29,1,1
"2239","African-American",58,1,0
"3402","Caucasian",54,1,0
"450.1","African-American",21,0,1
"2506","Caucasian",22,0,0
"3698.1","Caucasian",24,0,1
"321.1","African-American",42,1,0
"778.1","African-American",42,0,0
"4781","Caucasian",67,0,0
"4768","African-American",25,1,1
"1298.3","African-American",52,1,0
"2655","Caucasian",29,0,1
"4495","African-American",27,1,0
"1377","African-American",22,1,1
"2346.1","Caucasian",56,1,0
"4056.1","African-American",30,0,0
"3267","Caucasian",22,1,1
"3622","Caucasian",58,1,0
"1817","Caucasian",24,0,1
"3501","African-American",48,1,0
"4143.1","African-American",29,1,0
"2745","Caucasian",40,0,0
"3617","African-American",27,1,1
"323","Caucasian",28,1,1
"2830","African-American",24,1,1
"2543","African-American",21,1,0
"1541","African-American",31,1,1
"562.1","African-American",35,0,0
"3748","Caucasian",28,0,0
"813.1","African-American",33,0,1
"1770","African-American",30,1,1
"4587","African-American",24,0,0
"1501.2","Caucasian",20,1,1
"236.1","African-American",26,0,1
"360.1","Caucasian",29,1,1
"4223.1","Caucasian",51,1,0
"3465.1","Caucasian",27,0,0
"4172","Caucasian",25,1,1
"506","African-American",39,1,0
"1266","Caucasian",22,0,1
"2820.1","African-American",32,1,0
"3101.1","African-American",45,0,0
"442","Caucasian",22,1,1
"2828","African-American",34,1,0
"351.1","Caucasian",49,1,0
"2750","Caucasian",22,0,0
"4728","Caucasian",47,1,0
"1236","African-American",23,1,1
"4591","Caucasian",65,1,0
"1216","Caucasian",55,1,0
"2125","African-American",39,1,0
"2972.1","Caucasian",37,1,0
"3477.2","Caucasian",21,1,1
"3335","African-American",60,1,0
"2617","African-American",42,1,0
"2965","Caucasian",43,1,0
"3934","Caucasian",24,1,1
"1033.1","Caucasian",30,1,1
"54","African-American",24,1,1
"2513","African-American",35,1,1
"2467","Caucasian",72,0,0
"3490","African-American",37,1,0
"2015.1","African-American",20,0,1
"341","Caucasian",22,0,1
"3810","Caucasian",20,1,1
"3010","African-American",27,1,1
"4270.1","African-American",27,1,1
"4631","African-American",42,1,0
"1177","African-American",23,1,1
"1050","African-American",25,1,0
"635","Caucasian",22,0,1
"82","Caucasian",43,1,0
"4194","African-American",27,1,1
"4388.1","African-American",43,1,0
"37.2","African-American",26,1,1
"3938.1","Caucasian",35,1,1
"3879","African-American",23,0,1
"1131","Caucasian",21,0,1
"1705","Caucasian",27,1,1
"999","African-American",47,1,0
"4987","African-American",39,0,0
"4017.1","African-American",36,1,1
"362.1","Caucasian",29,1,1
"4419.1","African-American",29,1,0
"4157.1","Caucasian",30,1,1
"1298.4","African-American",52,1,0
"2426","Caucasian",46,0,0
"4291","African-American",56,1,0
"1501.3","Caucasian",20,1,1
"3368.1","African-American",28,0,0
"3609","African-American",23,1,0
"778.2","African-American",42,0,0
"913.1","Caucasian",26,1,0
"858.1","African-American",54,1,0
"1767.1","Caucasian",36,1,1
"1551","African-American",20,1,1
"2495","Caucasian",55,1,0
"3672","African-American",20,0,1
"1320","Caucasian",43,1,0
"1655","Caucasian",37,1,0
"4131.1","Caucasian",21,1,1
"469","African-American",55,1,0
"1388","African-American",41,1,0
"162","African-American",38,0,0
"4527","African-American",23,1,1
"3372","Caucasian",36,1,0
"3218","Caucasian",25,0,0
"4857","Caucasian",21,0,1
"1267.1","Caucasian",32,0,0
"4351","African-American",20,0,1
"2883","Caucasian",26,0,1
"3596","African-American",33,1,1
"287.1","African-American",38,0,0
"2193","Caucasian",19,0,1
"1444","African-American",44,0,0
"1375","Caucasian",37,1,0
"4186","Caucasian",31,1,0
"2732.1","African-American",53,1,0
"1470.1","African-American",27,0,0
"3923","African-American",23,1,0
"440.1","Caucasian",31,0,0
"1169","African-American",24,0,1
"4530","African-American",21,1,1
"4665","Caucasian",37,1,0
"403","African-American",42,1,1
"1975.1","African-American",31,0,1
"3601","African-American",25,0,1
"4287","African-American",19,1,1
"2293.1","African-American",37,1,0
"1614","African-American",20,0,1
"4897","Caucasian",56,1,0
"1169.1","African-American",24,0,1
"4084","Caucasian",26,1,1
"4112.2","Caucasian",22,1,1
"2094","Caucasian",55,1,0
"1996.2","African-American",23,1,0
"1075.1","African-American",50,1,0
"3660","African-American",51,1,0
"4405","Caucasian",22,1,1
"4433","Caucasian",25,1,1
"866.1","Caucasian",24,1,1
"2076","Caucasian",38,1,0
"2717","African-American",32,0,0
"1563","Caucasian",39,1,0
"952","African-American",22,1,1
"220","African-American",20,1,1
"881.1","Caucasian",28,1,0
"3542","Caucasian",32,1,1
"2372","African-American",26,1,1
"1694","African-American",22,0,1
"2754","Caucasian",46,0,0
"2436","Caucasian",30,0,1
"4106.1","African-American",34,1,0
"147","African-American",39,1,0
"3153","African-American",23,1,1
"4123.1","Caucasian",44,1,0
"1107","Caucasian",23,1,1
"1395","Caucasian",27,1,1
"3350","African-American",35,0,0
"908","Caucasian",43,0,0
"3314.1","African-American",31,1,0
"1527.2","African-American",20,0,1
"3589.1","African-American",25,1,1
"4814","Caucasian",33,1,0
"4731","African-American",32,1,1
"3863.1","Caucasian",31,0,0
"2568","Caucasian",23,0,1
"4398","Caucasian",23,0,1
"1536.1","African-American",27,1,0
"2041","African-American",27,0,1
"3515.1","African-American",20,1,1
"2931","Caucasian",29,1,0
"4410.2","Caucasian",67,1,0
"1902","African-American",77,0,0
"4260","Caucasian",31,0,0
"4962.1","African-American",52,1,0
"1335","African-American",22,0,1
"4316","Caucasian",21,1,1
"1041","African-American",31,1,1
"427","African-American",43,1,0
"294","African-American",23,1,1
"2654.2","Caucasian",45,1,0
"4018","African-American",27,1,1
"2587","African-American",27,1,1
"3421","African-American",38,1,0
"4479","African-American",32,1,0
"214","African-American",38,1,0
"149.1","Caucasian",27,1,1
"3675","Caucasian",47,0,0
"556","African-American",33,1,0
"3926","Caucasian",33,1,1
"3763","African-American",54,1,0
"946","Caucasian",37,1,1
"4271","African-American",43,0,0
"311","Caucasian",22,0,1
"1309","African-American",22,0,1
"839.1","Caucasian",23,0,1
"1877.1","Caucasian",60,1,0
"58","Caucasian",35,1,0
"2488","Caucasian",37,0,0
"3109","African-American",23,0,1
"3682","African-American",21,0,1
"1740","African-American",42,1,0
"3166","African-American",31,1,1
"1953","Caucasian",43,1,0
"1971.1","Caucasian",23,1,1
"4704","Caucasian",20,1,1
"18","Caucasian",29,1,1
"1091","Caucasian",41,1,0
"4781.1","Caucasian",67,0,0
"4673","Caucasian",50,0,0
"4531","African-American",56,0,0
"3009.1","African-American",51,0,0
"4020.2","Caucasian",40,1,0
"177.1","African-American",40,0,0
"2236","Caucasian",22,1,1
"1924","Caucasian",26,1,1
"670.1","African-American",27,0,0
"1118.1","African-American",25,1,1
"1623","African-American",29,0,0
"2525","African-American",49,1,0
"3430","African-American",31,0,0
"3066","Caucasian",25,1,1
"2301","African-American",20,1,1
"1773","Caucasian",22,1,1
"432.1","African-American",26,0,0
"1702","African-American",23,1,0
"1743.1","Caucasian",21,1,0
"3118","Caucasian",32,1,1
"1571.1","African-American",25,1,1
"3967","Caucasian",26,1,1
"1411.1","African-American",32,1,0
"4721","African-American",19,1,0
"2596.1","Caucasian",43,0,0
"613.3","African-American",23,1,0
"2834","African-American",27,1,0
"2703.1","African-American",26,1,0
"755","Caucasian",21,0,1
"2726.2","Caucasian",30,0,1
"925.1","African-American",47,1,0
"3160","African-American",32,1,0
"4632","Caucasian",46,0,0
"3538","Caucasian",27,1,1
"4942.1","African-American",36,1,0
"958.1","Caucasian",44,1,0
"3190","Caucasian",26,1,1
"3234.1","Caucasian",47,0,0
"3262","Caucasian",49,1,0
"3095.1","Caucasian",22,1,1
"4826","African-American",49,1,0
"2131.3","African-American",22,1,1
"4322.1","African-American",33,1,0
"2970.1","Caucasian",29,1,1
"3048","Caucasian",24,0,1
"4473.2","African-American",29,1,0
"3387","Caucasian",30,0,0
"4011","African-American",25,1,1
"1295","Caucasian",25,1,1
"3999","Caucasian",29,0,0
"204","Caucasian",40,1,1
"4495.1","African-American",27,1,0
"1804","Caucasian",25,0,1
"1584.1","Caucasian",30,1,1
"1170","Caucasian",22,0,1
"1900","Caucasian",35,1,1
"1337","African-American",25,1,1
"318","African-American",30,0,0
"3256.1","Caucasian",25,0,1
"3028","African-American",32,1,1
"1617","Caucasian",33,1,0
"151","African-American",21,0,1
"4485.1","Caucasian",23,0,0
"3265","Caucasian",47,0,0
"1805","Caucasian",29,1,1
"1045.1","African-American",24,1,1
"26.3","Caucasian",29,0,0
"3030","African-American",46,1,0
"4880","Caucasian",31,1,1
"866.2","Caucasian",24,1,1
"4556.1","African-American",30,1,1
"761.1","African-American",21,1,1
"73","African-American",28,1,1
"4023.1","African-American",36,1,0
"2640","African-American",28,1,1
"3252","Caucasian",65,0,0
"3029.1","African-American",32,1,1
"3918","Caucasian",27,1,1
"1507.2","African-American",24,1,1
"4336","Caucasian",34,1,0
"463","Caucasian",26,0,1
"2370","African-American",29,1,1
"1757","Caucasian",63,1,0
"1751.1","Caucasian",59,1,0
"4006","Caucasian",31,0,1
"2718","Caucasian",29,1,1
"4817","African-American",20,0,1
"1527.3","African-American",20,0,1
"1446.1","Caucasian",25,1,1
"1791.1","Caucasian",46,0,0
"1599.1","Caucasian",26,0,1
"3519","African-American",31,1,0
"3411","Caucasian",50,1,0
"2585","African-American",29,0,1
"1742","Caucasian",52,1,0
"4434","African-American",54,1,0
"681","African-American",29,1,1
"172.1","African-American",31,1,0
"2934.1","African-American",35,1,0
"3621.1","African-American",24,1,1
"3040.1","African-American",45,1,1
"1069","African-American",21,0,1
"3540","Caucasian",51,1,0
"2760","African-American",28,1,0
"2799.1","Caucasian",21,0,1
"1542","Caucasian",35,1,1
"1013","African-American",25,0,0
"2975","Caucasian",39,0,1
"2702","Caucasian",21,0,1
"4860","African-American",43,0,0
"2028","Caucasian",33,1,1
"322.1","Caucasian",20,1,1
"675","Caucasian",49,1,0
"2991.3","Caucasian",31,1,1
"1712","Caucasian",39,1,1
"2498.2","African-American",29,1,0
"3136","African-American",35,1,0
"2545","Caucasian",32,1,0
"534","Caucasian",33,1,0
"1647","Caucasian",49,0,0
"4369","Caucasian",45,0,0
"489","Caucasian",33,0,1
"4438.1","African-American",40,1,0
"4403","Caucasian",21,1,1
"862","African-American",63,1,0
"801.1","Caucasian",56,0,0
"3775.1","African-American",51,0,0
"1346","Caucasian",27,1,1
"90","African-American",60,1,1
"2821.1","African-American",24,0,0
"4787","African-American",31,1,1
"677.1","African-American",54,1,0
"2807","Caucasian",38,1,0
"1210","Caucasian",30,0,0
"1252","Caucasian",25,0,1
"3024.1","Caucasian",39,0,0
"1274","African-American",31,1,0
"1849.1","Caucasian",36,1,1
"2557","African-American",59,1,0
"1144","African-American",34,1,1
"1572","Caucasian",21,0,1
"1742.1","Caucasian",52,1,0
"4127","Caucasian",25,1,1
"3228.1","Caucasian",32,0,1
"3972","Caucasian",40,0,0
"2454","African-American",29,0,0
"3272.2","African-American",44,1,0
"826","Caucasian",45,0,0
"1043","African-American",24,1,1
"4759","African-American",21,0,1
"3515.2","African-American",20,1,1
"734.1","African-American",30,1,1
"4931","African-American",40,0,0
"1043.1","African-American",24,1,1
"4050","African-American",21,0,1
"4928","Caucasian",46,0,0
"4290","African-American",25,1,1
"1663.1","African-American",20,1,1
"970","Caucasian",24,1,1
"3032.1","Caucasian",47,1,0
"2669","Caucasian",20,0,1
"1578","Caucasian",50,1,0
"1487","Caucasian",69,0,0
"1322","Caucasian",35,1,0
"3227","Caucasian",36,1,1
"4082.1","Caucasian",46,0,0
"1471","African-American",23,1,1
"4375.1","Caucasian",42,1,0
"4058","African-American",55,1,0
"2323","Caucasian",31,1,1
"3907","Caucasian",51,1,0
"4490","African-American",37,1,0
"747","African-American",50,1,0
"4446","Caucasian",22,1,1
"2552.1","African-American",29,0,1
"69.1","Caucasian",26,1,1
"1114","African-American",27,1,1
"4976","African-American",21,0,1
"4208","Caucasian",25,0,1
"3267.1","Caucasian",22,1,1
"4910.1","African-American",31,1,0
"1506.1","African-American",27,1,0
"4230.1","African-American",31,1,1
"1572.1","Caucasian",21,0,1
"2280","African-American",20,1,1
"311.1","Caucasian",22,0,1
"953","African-American",23,1,1
"1715.1","African-American",29,1,0
"4408","African-American",36,1,0
"2134.1","African-American",51,1,0
"2895.1","Caucasian",30,1,1
"4191","Caucasian",44,0,0
"3888","African-American",24,1,1
"4576.1","Caucasian",61,1,0
"3438","African-American",33,0,1
"712","African-American",48,1,0
"3033","African-American",29,1,0
"3639","Caucasian",21,1,1
"4039.1","African-American",48,0,0
