"","race","age","prior_offense","is_recid"
"1129.1","African-American",33,1,1
"3785","African-American",30,1,0
"593","Caucasian",33,1,0
"3444","African-American",21,0,1
"4150","Caucasian",21,1,0
"4867","African-American",29,1,0
"833","Caucasian",33,1,0
"282","African-American",23,0,1
"4992","Caucasian",43,1,0
"2859","Caucasian",27,1,1
"2648","African-American",24,1,1
"3601","African-American",25,0,1
"830","African-American",54,1,0
"4415","African-American",22,1,1
"2404","African-American",23,1,1
"840.1","Caucasian",50,1,0
"310.2","Caucasian",35,1,1
"972","African-American",21,0,0
"4510","Caucasian",20,0,1
"2651.1","Caucasian",24,0,1
"3192","African-American",26,0,1
"4590","Caucasian",26,1,0
"796.1","African-American",66,1,0
"3203","African-American",50,1,0
"1766","Caucasian",55,0,0
"103.1","African-American",24,1,1
"570","Caucasian",55,1,0
"2160","African-American",29,1,1
"1780","Caucasian",23,1,1
"4511.2","Caucasian",25,0,0
"336","Caucasian",29,0,1
"4638","African-American",20,1,1
"2468","African-American",23,0,1
"2808","African-American",22,1,1
"1487","Caucasian",69,0,0
"3872","Caucasian",49,1,0
"4372","African-American",37,1,0
"1967","Caucasian",32,0,1
"3547.1","African-American",20,1,1
"3207","Caucasian",27,1,0
"515","Caucasian",55,1,0
"2855.1","African-American",23,1,1
"4431.1","African-American",26,0,1
"161","Caucasian",26,1,1
"4570.1","Caucasian",29,0,0
"894","African-American",23,0,1
"558","African-American",61,1,0
"215","African-American",28,0,0
"3260","African-American",44,1,0
"567","Caucasian",69,0,0
"2573","African-American",39,1,0
"3204","Caucasian",29,0,1
"4362.1","African-American",23,0,0
"3043.1","African-American",24,1,1
"1985.1","African-American",21,1,1
"3929.1","Caucasian",45,1,0
"3673","Caucasian",22,0,0
"3166","African-American",31,1,1
"4449","African-American",27,1,0
"4673","Caucasian",50,0,0
"1242.1","African-American",21,1,1
"1913","Caucasian",56,1,0
"4785","African-American",21,0,1
"3916.1","Caucasian",24,0,1
"505","African-American",27,1,0
"3270","African-American",39,1,0
"4982.1","Caucasian",32,1,1
"3897","African-American",43,1,0
"556","African-American",33,1,0
"4685","Caucasian",32,1,1
"3516.1","Caucasian",22,1,1
"4045.1","Caucasian",25,0,1
"1191.1","African-American",28,1,0
"4664","African-American",24,1,1
"3620.1","African-American",25,1,1
"1933","African-American",28,1,1
"4736","Caucasian",25,1,0
"4655","African-American",31,1,1
"2207","African-American",22,0,1
"1310","Caucasian",21,1,1
"3529","African-American",26,1,1
"1507","African-American",24,1,1
"4723","African-American",30,1,1
"3041.1","Caucasian",54,0,0
"1494","African-American",39,1,1
"53","Caucasian",42,0,0
"620.1","African-American",28,1,1
"2366","Caucasian",25,0,0
"3155","African-American",25,1,1
"1766.1","Caucasian",55,0,0
"2314","African-American",28,0,1
"1985.2","African-American",21,1,1
"934","Caucasian",30,0,0
"2031","African-American",26,1,1
"403.2","African-American",42,1,1
"4166.1","Caucasian",53,0,0
"372","Caucasian",49,1,0
"571","Caucasian",22,1,1
"4513.1","African-American",21,1,1
"4452.1","Caucasian",40,1,0
"1642","African-American",22,0,1
"3195.1","African-American",26,1,0
"4174.1","African-American",39,1,0
"190","Caucasian",26,1,1
"1808","African-American",33,1,1
"648","African-American",30,1,1
"4099","Caucasian",53,1,0
"4678.2","African-American",23,1,1
"1326","African-American",25,1,0
"2989","Caucasian",23,0,1
"2609","Caucasian",38,1,0
"4998","African-American",28,1,0
"1793.1","Caucasian",41,1,0
"4437","African-American",56,1,0
"3852","Caucasian",38,1,1
"3118","Caucasian",32,1,1
"4361","Caucasian",22,1,1
"1609.1","Caucasian",40,1,0
"1745","African-American",25,1,1
"1900.1","Caucasian",35,1,1
"2493.1","African-American",21,0,1
"3899","Caucasian",57,1,0
"3168","Caucasian",42,0,0
"4955.1","African-American",29,0,0
"3602.2","African-American",50,1,0
"1181","African-American",32,0,1
"4108.1","Caucasian",35,1,1
"3446","Caucasian",21,0,1
"3676","Caucasian",45,1,0
"4401","African-American",50,0,0
"2549.1","African-American",23,1,0
"4345.1","African-American",26,0,0
"3925.1","African-American",26,1,1
"3815","Caucasian",26,1,1
"1124","Caucasian",21,0,1
"56","Caucasian",44,0,0
"3588","Caucasian",24,1,1
"33","Caucasian",22,1,1
"2224","African-American",22,1,0
"4471.1","Caucasian",33,1,0
"3670","Caucasian",24,1,1
"2878.1","Caucasian",50,1,0
"3420.2","Caucasian",30,1,1
"100.1","Caucasian",36,1,1
"2018","Caucasian",31,0,1
"2211","African-American",23,1,1
"2906","Caucasian",41,1,0
"3413","African-American",38,1,0
"477","African-American",33,1,0
"3154","African-American",28,1,1
"3071","Caucasian",24,0,0
"423","Caucasian",26,1,1
"4114","Caucasian",36,1,1
"4990","Caucasian",51,1,0
"2302","African-American",26,1,1
"2966.1","African-American",20,1,1
"3500","Caucasian",36,1,1
"527","Caucasian",20,0,0
"4190","African-American",46,1,0
"1527.1","African-American",20,0,1
"1278","African-American",47,1,0
"2436.1","Caucasian",30,0,1
"4813.1","Caucasian",35,1,0
"4983","African-American",22,1,1
"4428","African-American",60,0,0
"2718.1","Caucasian",29,1,1
"4658","African-American",26,1,1
"1899.1","Caucasian",32,0,1
"173","African-American",21,1,1
"898.2","African-American",29,0,0
"4482","Caucasian",30,1,1
"3412","Caucasian",26,1,1
"2053","African-American",27,1,0
"2083","African-American",37,1,0
"4470","African-American",26,1,1
"262","African-American",23,1,1
"479","African-American",52,1,0
"1015","Caucasian",25,0,0
"337","African-American",23,0,0
"2426","Caucasian",46,0,0
"2940","African-American",19,0,1
"4566","African-American",24,1,1
"4759","African-American",21,0,1
"4714","African-American",35,1,0
"4108.2","Caucasian",35,1,1
"196","African-American",27,1,1
"4297","African-American",31,1,1
"649.1","African-American",21,0,0
"1500","Caucasian",24,1,1
"87","African-American",31,1,1
"3508","African-American",28,1,0
"3906","Caucasian",22,0,1
"1135","Caucasian",26,1,1
"3686","African-American",28,1,1
"1366","Caucasian",31,0,0
"1640","African-American",21,0,0
"1629.3","African-American",54,1,0
"404","African-American",36,1,1
"1799","African-American",21,1,1
"2257","African-American",56,1,0
"4378.1","African-American",29,1,0
"4070","African-American",28,1,1
"92","African-American",30,0,1
"369","African-American",26,1,0
"4526","African-American",27,1,1
"4291.1","African-American",56,1,0
"1295","Caucasian",25,1,1
"803","Caucasian",20,1,1
"882.2","Caucasian",35,1,0
"1642.1","African-American",22,0,1
"4862","African-American",49,1,0
"1534.2","African-American",30,1,1
"21","African-American",27,1,1
"3389","African-American",25,0,1
"1653","African-American",23,1,0
"3684.1","Caucasian",21,0,1
"2883","Caucasian",26,0,1
"1545.1","Caucasian",28,1,1
"2859.1","Caucasian",27,1,1
"2704","Caucasian",33,1,0
"1902.1","African-American",77,0,0
"1002.1","Caucasian",22,0,1
"120","Caucasian",25,1,1
"2727","African-American",28,1,1
"4919","African-American",22,0,0
"4456.1","African-American",23,1,1
"805","Caucasian",49,0,0
"1440","Caucasian",44,0,0
"3556","Caucasian",24,0,1
"158","Caucasian",30,0,1
"2305.1","African-American",37,1,0
"2488","Caucasian",37,0,0
"883","African-American",35,1,0
"4409.1","Caucasian",22,0,1
"1921","Caucasian",22,1,1
"2826","African-American",30,1,0
"4653","Caucasian",36,1,1
"1840.1","Caucasian",38,1,0
"4145","Caucasian",25,1,1
"463","Caucasian",26,0,1
"2183","African-American",20,0,1
"2724.1","African-American",40,1,0
"287","African-American",38,0,0
"95","African-American",24,1,0
"4955.2","African-American",29,0,0
"1769","Caucasian",31,1,1
"2904","Caucasian",41,1,1
"4774","African-American",30,1,1
"426","African-American",20,1,1
"3332","Caucasian",38,1,0
"1183","African-American",21,0,0
"1669","African-American",31,1,0
"2144","African-American",22,1,1
"814.1","Caucasian",53,0,0
"2352","Caucasian",26,1,1
"2552","African-American",29,0,1
"4547.2","Caucasian",51,0,0
"4513.2","African-American",21,1,1
"14","African-American",58,1,0
"1233","African-American",25,1,1
"512.1","Caucasian",20,0,1
"2627","African-American",43,0,0
"3368","African-American",28,0,0
"2557.1","African-American",59,1,0
"4762","African-American",22,0,1
"907.1","African-American",23,0,1
"4960","African-American",23,0,1
"2887","African-American",30,1,0
"1652.1","Caucasian",36,0,0
"739","African-American",27,1,1
"4809","African-American",40,0,0
"3817","African-American",23,1,0
"2512","Caucasian",47,0,0
"4901","African-American",20,0,1
"3044.1","Caucasian",26,1,1
"3876","African-American",27,1,0
"295","African-American",26,1,0
"783","African-American",21,0,1
"1229","Caucasian",22,1,1
"594","African-American",24,0,0
"282.1","African-American",23,0,1
"228","African-American",22,1,0
"3256.1","Caucasian",25,0,1
"4838","Caucasian",58,1,0
"1267","Caucasian",32,0,0
"880.1","African-American",25,0,0
"2248","African-American",28,1,0
"2860.1","African-American",34,1,0
"1057","African-American",23,1,1
"2118.1","Caucasian",21,0,0
"1432","Caucasian",25,0,0
"4889.1","African-American",38,1,0
"51","African-American",34,1,0
"1433.1","Caucasian",27,1,1
"908.2","Caucasian",43,0,0
"1694","African-American",22,0,1
"2716.1","African-American",21,0,1
"909","African-American",27,1,1
"3573","African-American",59,1,0
"4705","Caucasian",28,1,1
"4365","African-American",29,1,0
"3314","African-American",31,1,0
"4973.2","African-American",29,1,1
"4020.1","Caucasian",40,1,0
"320","Caucasian",56,1,0
"2536","African-American",21,1,1
"2021.1","African-American",29,0,0
"3327","African-American",27,1,0
"2185","Caucasian",35,1,0
"399","Caucasian",39,1,0
"3502","Caucasian",28,0,0
"2171","African-American",31,0,0
"4022","Caucasian",52,0,0
"3488","Caucasian",34,1,1
"2405","African-American",26,1,0
"582","African-American",29,1,1
"3786","Caucasian",35,1,1
"1907","Caucasian",34,1,1
"1603","Caucasian",29,1,0
"2011.1","African-American",31,1,0
"1105","Caucasian",31,1,1
"4052.1","Caucasian",62,1,0
"3146","Caucasian",28,1,0
"1449","African-American",49,1,0
"3919","Caucasian",26,1,1
"606.2","Caucasian",35,1,0
"3139","Caucasian",22,1,1
"668.1","African-American",27,0,0
"1642.2","African-American",22,0,1
"2174.1","African-American",41,1,0
"3778","Caucasian",22,1,1
"2867.1","African-American",24,1,1
"136","African-American",31,0,0
"1301.1","Caucasian",65,1,0
"4293.1","Caucasian",35,1,0
"1174.1","Caucasian",21,1,1
"3666","Caucasian",22,0,1
"4837.2","African-American",25,1,1
"1931","African-American",30,1,1
"3612","Caucasian",35,0,0
"2599.1","African-American",31,1,1
"1005.2","African-American",33,0,0
"3196.1","Caucasian",27,0,0
"3056","African-American",29,1,0
"1512","African-American",59,1,0
"2883.1","Caucasian",26,0,1
"4784.1","Caucasian",61,0,0
"2087","Caucasian",23,0,1
"305","African-American",24,1,1
"2158","African-American",24,0,1
"4234.1","African-American",24,1,1
"3888","African-American",24,1,1
"252","African-American",31,1,0
"4358.1","Caucasian",33,0,0
"1596.1","Caucasian",45,1,1
"4088","Caucasian",24,1,1
"384","Caucasian",27,1,0
"4929.1","Caucasian",21,0,1
"4274.1","Caucasian",23,0,1
"1031.1","Caucasian",28,1,0
"54","African-American",24,1,1
"1506.1","African-American",27,1,0
"2067","African-American",33,1,0
"3036","Caucasian",26,1,1
"4894","African-American",23,1,1
"3024.1","Caucasian",39,0,0
"3454.2","Caucasian",52,1,0
"80.1","Caucasian",41,1,1
"4128","African-American",30,1,1
"3197.2","Caucasian",37,1,1
"3531","Caucasian",23,1,1
"2450","African-American",27,1,1
"691.1","Caucasian",28,1,1
"1092.1","African-American",20,0,1
"502","African-American",27,1,0
"4261","African-American",21,1,1
"2133","African-American",42,1,1
"4729","Caucasian",56,1,0
"1125","African-American",32,1,1
"3989","Caucasian",24,0,1
"209","Caucasian",53,0,0
"830.1","African-American",54,1,0
"30","Caucasian",28,1,0
"3145","African-American",45,0,0
"971","African-American",39,1,0
"3335","African-American",60,1,0
"4569","African-American",25,0,1
"3650.1","African-American",23,0,1
"2784.1","African-American",40,0,0
"3598.1","Caucasian",26,1,1
"729","African-American",42,1,0
"1040","African-American",31,1,0
"3702.1","Caucasian",26,0,0
"1040.1","African-American",31,1,0
"3479.1","Caucasian",25,1,1
"1980","African-American",54,1,0
"2750.1","Caucasian",22,0,0
"3603","African-American",56,1,0
"4854.1","African-American",23,1,0
"4971","Caucasian",39,1,0
"4949","Caucasian",30,0,0
"2618.1","Caucasian",34,1,0
"1363","Caucasian",23,1,1
"4574","African-American",23,1,1
"3052","Caucasian",20,1,1
"4796","Caucasian",47,0,0
"3673.1","Caucasian",22,0,0
"3691.1","African-American",33,1,0
"2947","Caucasian",34,1,1
"3295","African-American",22,1,1
"484","Caucasian",50,0,0
"2041.2","African-American",27,0,1
"3237","African-American",31,1,0
"4960.1","African-American",23,0,1
"3274","African-American",32,1,0
"3641","Caucasian",19,0,1
"3972","Caucasian",40,0,0
"3496","African-American",62,0,0
"1948","Caucasian",39,0,0
"280","Caucasian",21,0,0
"1751.1","Caucasian",59,1,0
"1967.1","Caucasian",32,0,1
"1760","Caucasian",33,1,1
"1401.1","Caucasian",28,1,1
"508.2","African-American",28,1,1
"1527.2","African-American",20,0,1
"591.1","Caucasian",25,0,1
"3880","African-American",28,1,0
"3903","Caucasian",25,1,1
"3842","African-American",38,1,0
"4619","Caucasian",21,1,1
"2290","Caucasian",60,1,0
"4355","Caucasian",44,1,0
"444","African-American",26,1,0
"1680","African-American",63,1,0
"4648","Caucasian",20,0,1
"1400.1","African-American",22,0,1
"3493","Caucasian",45,1,0
"2571","Caucasian",55,1,0
"4028","Caucasian",45,1,0
"4620","African-American",21,0,1
"1118.1","African-American",25,1,1
"4554","Caucasian",20,0,1
"3156","African-American",31,1,0
"4339","Caucasian",20,1,1
"683","African-American",27,1,0
"665","Caucasian",22,0,1
"3559","Caucasian",32,1,0
"4792.1","Caucasian",31,1,1
"154.2","African-American",61,1,0
"2223.1","Caucasian",26,1,1
"208.4","African-American",43,1,0
"1756","Caucasian",35,1,0
"1084","African-American",27,1,0
"2635.1","Caucasian",60,1,0
"2371","Caucasian",20,0,1
"244","African-American",42,1,0
"1208","Caucasian",74,0,0
"189","African-American",33,1,1
"4469.1","African-American",27,0,0
"1020","Caucasian",34,0,0
"4232.1","African-American",44,1,0
"2616.1","African-American",27,1,1
"781","African-American",24,0,1
"2873.1","Caucasian",33,1,0
"3139.1","Caucasian",22,1,1
"1051","African-American",52,1,0
"4261.1","African-American",21,1,1
"1564","Caucasian",20,0,1
"3789","African-American",26,0,1
"3273","African-American",25,0,1
"71","African-American",24,1,1
"2779","Caucasian",23,1,1
"4662.1","African-American",47,1,0
"1218","Caucasian",49,1,0
"1414","Caucasian",19,1,1
"3436","Caucasian",30,0,0
"136.1","African-American",31,0,0
"2876","Caucasian",25,0,0
"2009","Caucasian",41,0,0
"2066","African-American",24,0,1
"4852","African-American",33,1,1
"3791.1","African-American",60,1,0
"2523","African-American",19,0,1
"3831","African-American",29,1,1
"2264","African-American",22,1,1
"4584","Caucasian",30,1,1
"3518","Caucasian",44,0,0
"4106.1","African-American",34,1,0
"1498","African-American",30,1,1
"3328","Caucasian",32,0,1
"1822","African-American",29,1,1
"1952","Caucasian",56,1,0
"2092.1","African-American",24,1,1
"1932.1","African-American",23,1,1
"2328.1","Caucasian",38,1,0
"747.2","African-American",50,1,0
"228.1","African-American",22,1,0
"4932","Caucasian",28,1,1
"2449.1","Caucasian",29,1,1
"1059","African-American",21,1,1
"2115","African-American",23,1,1
"4884","African-American",28,1,1
"3176","African-American",35,1,0
"793","Caucasian",24,1,1
"629.1","African-American",21,0,1
"22.2","African-American",48,1,0
"2096.1","Caucasian",29,0,1
"3082","Caucasian",61,0,0
"4229","African-American",21,0,1
"4153","Caucasian",42,0,0
"1594.1","African-American",43,1,0
"1414.1","Caucasian",19,1,1
"4500","Caucasian",20,0,1
"4317","African-American",63,0,0
"306","Caucasian",25,1,1
"4427.1","African-American",32,1,1
"3660","African-American",51,1,0
"3758.2","African-American",21,1,1
"3375","Caucasian",45,1,1
"1867","African-American",38,1,0
"3781","Caucasian",22,1,1
"1133","African-American",20,0,1
"546","Caucasian",22,1,1
"1753","African-American",21,1,1
"378","African-American",26,0,0
"682","African-American",25,0,1
"1959.1","Caucasian",47,0,0
"842.1","Caucasian",37,0,0
"2931","Caucasian",29,1,0
"3786.1","Caucasian",35,1,1
"811","Caucasian",25,1,1
"4254","African-American",31,1,0
"3930.1","African-American",39,1,0
"4203","African-American",43,1,0
"1148.1","African-American",22,0,1
"1866","African-American",38,1,0
"2762.1","Caucasian",54,1,0
"141","African-American",55,0,0
"4790","Caucasian",30,1,1
"2362","Caucasian",35,1,0
"4959.2","Caucasian",30,1,1
"48","Caucasian",23,0,1
"2260.2","African-American",20,0,1
"2478.1","African-American",24,1,1
"795.2","Caucasian",54,1,0
"3464","Caucasian",30,1,1
"3808","Caucasian",27,0,0
"618","Caucasian",52,1,0
"4099.1","Caucasian",53,1,0
"1050","African-American",25,1,0
"3952","Caucasian",30,0,1
"1571","African-American",25,1,1
"2550.1","African-American",47,0,0
"104","African-American",21,1,0
"3263.1","Caucasian",22,1,1
"2897","Caucasian",25,1,1
"1437","African-American",22,1,1
"4017","African-American",36,1,1
"4796.1","Caucasian",47,0,0
"620.2","African-American",28,1,1
"2757","African-American",22,0,1
"1696","African-American",27,1,1
"1576","African-American",27,1,1
"4677","Caucasian",22,1,1
"4483.1","African-American",53,1,0
"2842","Caucasian",25,0,1
"2573.1","African-American",39,1,0
"4325.2","Caucasian",45,0,0
"4625","Caucasian",21,1,1
"3098.1","African-American",26,0,1
"624.1","African-American",36,1,0
"2783","Caucasian",27,1,1
"1115.1","Caucasian",20,0,1
"1386","African-American",21,1,1
"4768","African-American",25,1,1
"3242","Caucasian",30,1,1
"1450.1","Caucasian",30,0,1
"1678.1","Caucasian",25,1,1
"3225","African-American",57,0,0
"2527","Caucasian",25,0,1
"3034","African-American",30,1,1
"2816.1","Caucasian",35,0,0
"3242.1","Caucasian",30,1,1
"4674","Caucasian",57,0,0
"1953.1","Caucasian",43,1,0
"214","African-American",38,1,0
"3438","African-American",33,0,1
"3054","Caucasian",45,1,0
"3434","African-American",27,1,1
"4897","Caucasian",56,1,0
"926.1","African-American",26,1,0
"270","African-American",26,1,1
"2679.1","Caucasian",20,1,1
"3154.1","African-American",28,1,1
"1698","Caucasian",49,1,0
"4299.1","Caucasian",28,1,0
"3865.1","African-American",35,1,0
"4591","Caucasian",65,1,0
"4135","African-American",20,0,1
"4224.1","Caucasian",35,1,1
"891.2","Caucasian",51,1,0
"2299.2","Caucasian",55,1,0
"3833","African-American",59,1,0
"3794.1","African-American",32,1,0
"4542.1","Caucasian",23,1,1
"1912","African-American",27,1,0
"1478.1","African-American",48,1,0
"2082","African-American",35,1,1
"4768.1","African-American",25,1,1
"520.1","Caucasian",51,0,0
"2395.1","Caucasian",24,1,1
"4007","African-American",28,1,1
"2963.1","African-American",25,1,1
"3821.2","Caucasian",20,1,1
"1628","African-American",29,0,1
"2642","African-American",32,1,1
"2716.2","African-American",21,0,1
"4846","Caucasian",24,1,1
"866","Caucasian",24,1,1
"1128.1","African-American",27,1,1
"3845","African-American",20,1,1
"1854","African-American",20,0,1
"1878.1","Caucasian",22,1,1
"4397","Caucasian",23,1,1
"3251","African-American",26,1,0
"2455","Caucasian",42,1,0
"4800","Caucasian",28,0,1
"2827.1","Caucasian",26,0,1
"3732","Caucasian",28,1,0
"2979.1","Caucasian",30,1,0
"4590.1","Caucasian",26,1,0
"903","Caucasian",59,0,0
"2072.2","Caucasian",23,0,1
"4620.1","African-American",21,0,1
"3303","African-American",24,0,1
"2971.1","African-American",21,0,1
"1562.1","African-American",53,1,0
"384.1","Caucasian",27,1,0
"2084.2","African-American",36,1,0
"604","Caucasian",37,1,0
"3980.2","Caucasian",20,0,1
"3807","Caucasian",21,0,1
"1599","Caucasian",26,0,1
"2369","African-American",35,1,0
"1350","Caucasian",42,0,0
"858","African-American",54,1,0
"4885.1","Caucasian",61,0,0
"1955","Caucasian",37,0,0
"401","African-American",23,0,1
"1674.2","Caucasian",24,1,1
"264.1","African-American",20,1,1
"1664","Caucasian",41,0,0
"852","Caucasian",52,1,0
"3520","African-American",39,1,0
"234.1","African-American",35,1,0
"88","African-American",30,0,0
"3944","Caucasian",25,0,1
"2941.2","African-American",22,1,1
"3533","Caucasian",33,0,1
"698","African-American",24,1,1
"234.2","African-American",35,1,0
"1908.1","Caucasian",29,1,0
"1722.1","Caucasian",29,1,1
"864","African-American",23,1,1
"2769","African-American",24,1,1
"3917","African-American",36,1,1
"1977","African-American",21,1,1
"2164.1","Caucasian",70,1,0
"4748.1","African-American",56,1,0
"3047","Caucasian",50,1,0
"1595.2","Caucasian",38,1,0
"554","African-American",27,1,0
"4509","Caucasian",53,1,0
"4914.1","African-American",26,1,1
"2909","Caucasian",30,1,1
"4371","African-American",43,1,0
"2769.1","African-American",24,1,1
"2982","Caucasian",25,1,1
"2357","Caucasian",30,0,1
"2809","African-American",40,1,0
"3358","African-American",49,1,0
"2402","Caucasian",24,1,1
"1483","African-American",23,1,1
"4301","Caucasian",30,0,1
"2177","African-American",43,1,0
"2846","Caucasian",31,0,0
"1678.2","Caucasian",25,1,1
"533","Caucasian",24,0,0
"163.1","African-American",34,1,1
"3376","Caucasian",30,0,0
"4774.1","African-American",30,1,1
"3980.3","Caucasian",20,0,1
"3722","Caucasian",26,0,1
"2592.1","Caucasian",49,1,0
"61.1","Caucasian",22,1,1
"1476","African-American",31,1,0
"4823.1","African-American",22,1,1
"2089","African-American",26,1,0
"4546","Caucasian",41,1,0
"1550","African-American",21,1,1
"3542","Caucasian",32,1,1
"4539","Caucasian",21,0,1
"1597","Caucasian",19,0,1
"201","Caucasian",24,1,1
"4829","Caucasian",21,1,1
"842.2","Caucasian",37,0,0
"3608.1","African-American",26,1,1
"4355.1","Caucasian",44,1,0
"3078.1","Caucasian",29,1,1
"3327.1","African-American",27,1,0
"3340","African-American",65,1,0
"3785.1","African-American",30,1,0
"3071.1","Caucasian",24,0,0
"4269","African-American",24,1,1
"4946","African-American",30,1,0
"2854.1","African-American",23,0,1
"2703.1","African-American",26,1,0
"910","African-American",23,0,1
"2101","Caucasian",27,1,1
"4562","Caucasian",44,1,0
"1387","African-American",30,1,1
"1109","African-American",31,1,1
"4657","African-American",24,1,1
"1778.1","Caucasian",27,1,1
"1215","Caucasian",32,1,0
"2987","Caucasian",60,0,0
"1342","African-American",27,1,1
"4189.2","African-American",27,1,1
"3668","Caucasian",34,1,1
"3917.1","African-American",36,1,1
"3083","African-American",25,1,1
"4622","Caucasian",25,1,0
"2127.1","Caucasian",20,1,0
"4900","African-American",25,0,1
"428","Caucasian",27,1,1
"1043","African-American",24,1,1
"4250.2","Caucasian",28,1,0
"2120","Caucasian",51,1,0
"3748","Caucasian",28,0,0
"1198","African-American",35,0,0
"1231","Caucasian",53,1,0
"3375.1","Caucasian",45,1,1
"3965.1","African-American",39,1,0
"3340.1","African-American",65,1,0
"2295","Caucasian",29,0,1
"4932.1","Caucasian",28,1,1
"244.1","African-American",42,1,0
"3963.1","Caucasian",45,0,0
"2592.2","Caucasian",49,1,0
"345.1","African-American",27,0,0
"2225","Caucasian",22,1,1
"3259","African-American",26,0,0
"4663","African-American",47,1,0
"191","African-American",24,0,0
"448","African-American",24,0,0
"974.1","African-American",37,1,1
"4993","Caucasian",22,1,1
"3551.1","African-American",38,1,0
"4575.1","African-American",20,1,1
"4352","Caucasian",21,0,1
"3124","African-American",45,1,1
"7.2","Caucasian",39,1,0
"2126","Caucasian",37,1,1
"2318","African-American",20,0,1
"768.2","Caucasian",44,1,0
"3724","Caucasian",25,0,1
"340","Caucasian",45,0,0
"4471.2","Caucasian",33,1,0
"3420.3","Caucasian",30,1,1
"124","African-American",33,1,1
"3460.1","Caucasian",43,1,0
"1004","Caucasian",38,1,0
"430","African-American",19,0,1
"4711.2","Caucasian",49,1,0
"2885","Caucasian",38,1,0
"1428.1","African-American",27,1,1
"826","Caucasian",45,0,0
"3701","African-American",24,1,1
"4249.1","African-American",22,1,1
"3236.1","African-American",21,1,0
"3599.1","African-American",34,1,0
"4780","African-American",24,1,0
"767","African-American",21,1,1
"4247","Caucasian",27,1,1
"1869","African-American",24,0,1
"3234","Caucasian",47,0,0
"4648.1","Caucasian",20,0,1
"3048","Caucasian",24,0,1
"2625","Caucasian",26,0,1
"2643.1","African-American",29,0,1
"226.1","Caucasian",31,1,1
"3930.2","African-American",39,1,0
"3323.1","African-American",29,1,0
"473","Caucasian",25,0,1
"140","Caucasian",58,1,0
"33.1","Caucasian",22,1,1
"2723.1","Caucasian",43,0,0
"3246","Caucasian",48,0,0
"895","Caucasian",46,1,0
"2109","Caucasian",36,1,0
"375","African-American",27,1,1
"2909.1","Caucasian",30,1,1
"2156.1","Caucasian",38,1,0
"1548","African-American",25,1,1
"3378.1","African-American",21,0,1
"3550.1","Caucasian",23,0,1
"1895","Caucasian",25,1,1
"3460.2","Caucasian",43,1,0
"637.1","Caucasian",40,1,1
"1289","Caucasian",38,0,0
"1911.1","African-American",21,1,1
"1885.1","African-American",38,1,1
"1817","Caucasian",24,0,1
"1412","Caucasian",22,1,1
"3291.1","African-American",21,0,0
"934.1","Caucasian",30,0,0
"2897.1","Caucasian",25,1,1
"328","Caucasian",27,1,1
"1151","African-American",28,1,1
"4290.1","African-American",25,1,1
"59","Caucasian",45,1,1
"2665.1","African-American",20,1,1
"870","African-American",28,1,1
"2953","Caucasian",27,0,1
"3757","African-American",29,1,1
"2146","Caucasian",27,1,0
"4110","African-American",34,1,1
"4047","African-American",22,0,1
"3961.1","Caucasian",37,0,0
"2124","African-American",21,1,1
"2302.1","African-American",26,1,1
"2536.1","African-American",21,1,1
"1925","African-American",32,1,1
"2916.1","Caucasian",24,1,1
"4948","African-American",39,0,0
"3788","African-American",31,1,1
"2042.1","African-American",29,1,0
"2073.1","African-American",23,0,1
"982","African-American",29,0,1
"2453","African-American",37,0,0
"2001","African-American",27,1,1
"4380","Caucasian",27,0,1
"4369","Caucasian",45,0,0
"4202","African-American",26,1,0
"3200","Caucasian",42,1,0
"1737","African-American",23,1,0
"3365.2","Caucasian",28,0,1
"3591","African-American",24,1,1
"4216","Caucasian",41,0,0
"291.2","African-American",33,0,0
"1045.2","African-American",24,1,1
"744","Caucasian",28,0,0
"2725","Caucasian",26,1,1
"1570","African-American",23,1,1
"2857","Caucasian",44,1,0
"4463","Caucasian",45,1,1
"2848","Caucasian",26,1,1
"4188","Caucasian",25,1,1
"2562","Caucasian",49,1,0
"492","Caucasian",22,1,1
"2580","Caucasian",21,1,1
"3035","African-American",54,1,0
"4700.2","Caucasian",22,1,1
"931.1","African-American",28,1,1
"4568","African-American",20,0,1
"3783.1","Caucasian",37,1,0
"919","African-American",22,1,1
"4776","Caucasian",32,0,0
"299","Caucasian",21,0,1
"590","African-American",21,1,1
"4622.1","Caucasian",25,1,0
"2059","Caucasian",32,1,1
"1652.2","Caucasian",36,0,0
"4509.1","Caucasian",53,1,0
"2783.1","Caucasian",27,1,1
"3548","African-American",37,1,1
"3607","Caucasian",49,1,0
"3072","African-American",26,1,1
"760.2","Caucasian",26,1,1
"4745","Caucasian",56,0,0
"1056","Caucasian",50,0,0
"767.1","African-American",21,1,1
"4621","Caucasian",48,1,0
"3675","Caucasian",47,0,0
"93","Caucasian",45,1,0
"784","African-American",29,0,0
"2553.1","Caucasian",34,1,0
"2142","Caucasian",26,1,1
"1137","African-American",21,0,0
"2434","African-American",39,1,0
"4531.1","African-American",56,0,0
"3289","Caucasian",20,0,1
"4405","Caucasian",22,1,1
"598.1","African-American",27,1,0
"4451","Caucasian",29,1,1
"3788.1","African-American",31,1,1
"2737.1","African-American",22,1,1
"947.1","Caucasian",34,1,0
"3476.1","African-American",28,1,0
"154.3","African-American",61,1,0
"984","African-American",20,0,0
