"","race","age","prior_offense","is_recid"
"204","Caucasian",40,1,1
"218.2","African-American",27,1,0
"3781.1","Caucasian",22,1,1
"4850","Caucasian",30,1,0
"4155.1","African-American",29,0,0
"3717.1","African-American",28,1,1
"1313","Caucasian",38,1,0
"3468","African-American",39,1,0
"1178","African-American",28,1,1
"2241","African-American",41,1,0
"3512","Caucasian",34,1,1
"1095","African-American",58,1,0
"4464","African-American",23,0,1
"1745.2","African-American",25,1,1
"781","African-American",24,0,1
"908","Caucasian",43,0,0
"3478","Caucasian",26,0,0
"2476.1","African-American",23,0,1
"2138.1","African-American",48,1,0
"1924.1","Caucasian",26,1,1
"2493","African-American",21,0,1
"1416","African-American",35,0,0
"2178.2","Caucasian",43,1,0
"4977","Caucasian",23,0,1
"992","Caucasian",46,1,0
"3591","African-American",24,1,1
"1985","African-American",21,1,1
"1454","Caucasian",65,1,0
"2429","African-American",22,1,1
"2241.1","African-American",41,1,0
"4087","Caucasian",24,1,1
"1368","Caucasian",49,0,0
"4698","African-American",59,1,0
"3544","Caucasian",32,1,0
"882.1","Caucasian",35,1,0
"2077.1","African-American",29,1,1
"4159","Caucasian",31,1,1
"3647","African-American",37,1,0
"65","Caucasian",21,0,1
"181","Caucasian",21,0,1
"968","Caucasian",53,1,0
"399","Caucasian",39,1,0
"4238.1","Caucasian",47,1,0
"600.1","African-American",31,1,0
"797.1","African-American",20,1,1
"1268","Caucasian",47,1,0
"388","African-American",35,0,1
"3666","Caucasian",22,0,1
"3053","African-American",34,1,0
"3068","African-American",46,1,0
"1293","Caucasian",43,0,0
"2893","African-American",50,0,0
"1708.1","African-American",22,1,1
"3250","African-American",24,1,1
"3352","African-American",29,0,0
"3918.1","Caucasian",27,1,1
"2159","African-American",34,1,0
"3203","African-American",50,1,0
"4576","Caucasian",61,1,0
"451","Caucasian",51,0,0
"1513.1","African-American",24,1,1
"444","African-American",26,1,0
"276.1","African-American",46,1,0
"3790.1","Caucasian",27,1,1
"969","African-American",21,1,1
"818.1","African-American",58,1,0
"1626.1","Caucasian",59,1,0
"431","African-American",24,1,1
"4682","Caucasian",45,0,0
"1769","Caucasian",31,1,1
"331","Caucasian",22,0,0
"849.1","African-American",28,1,0
"1984.1","Caucasian",30,1,1
"2423","Caucasian",20,0,1
"4799","Caucasian",68,1,0
"3117","African-American",23,1,1
"4791.1","African-American",20,0,1
"2459","African-American",54,1,0
"2440.1","Caucasian",22,1,0
"1986","Caucasian",28,1,1
"14","African-American",58,1,0
"4515","Caucasian",22,0,0
"4041","African-American",56,1,0
"2074.1","Caucasian",58,1,0
"1540","Caucasian",77,1,0
"2217","African-American",39,1,0
"2773","Caucasian",47,1,0
"4329.1","Caucasian",59,0,0
"3338","African-American",23,0,1
"1307","African-American",20,1,1
"2361","Caucasian",37,1,1
"4175","African-American",25,0,1
"3401","African-American",20,0,1
"688","African-American",26,1,1
"2806","African-American",36,1,0
"3836","Caucasian",23,1,1
"2742","African-American",21,0,1
"3219","African-American",39,1,0
"3799.1","African-American",42,1,0
"3181.1","Caucasian",28,1,0
"3085","Caucasian",37,1,1
"3424.1","Caucasian",22,1,1
"3975.1","Caucasian",51,1,0
"3526","African-American",26,1,1
"2188","African-American",31,1,0
"338.1","African-American",31,1,0
"4968","African-American",26,0,1
"1829","African-American",30,1,1
"4301","Caucasian",30,0,1
"3251","African-American",26,1,0
"4923","African-American",36,0,1
"1514","Caucasian",55,1,0
"1608.1","African-American",41,1,0
"3815","Caucasian",26,1,1
"2972","Caucasian",37,1,0
"530.1","Caucasian",40,0,0
"2641","African-American",34,1,1
"4159.1","Caucasian",31,1,1
"4092","African-American",53,1,0
"3072","African-American",26,1,1
"4438","African-American",40,1,0
"3484","African-American",31,1,0
"2298.1","Caucasian",37,0,1
"4239","African-American",24,0,0
"4154","Caucasian",20,1,1
"2844","African-American",34,1,0
"763.1","African-American",43,1,1
"3287","Caucasian",21,1,1
"2281","African-American",25,1,1
"4632","Caucasian",46,0,0
"2108","African-American",23,1,1
"860.1","African-American",36,1,0
"2803","Caucasian",42,0,0
"3057","Caucasian",49,1,0
"3503","Caucasian",31,0,0
"4260","Caucasian",31,0,0
"2799","Caucasian",21,0,1
"1271","Caucasian",21,1,1
"1416.1","African-American",35,0,0
"4666","Caucasian",20,1,1
"4847","Caucasian",28,0,1
"504.2","African-American",24,1,1
"933","African-American",22,0,1
"4425","African-American",25,1,1
"2025","African-American",24,1,1
"2982.1","Caucasian",25,1,1
"3621","African-American",24,1,1
"4458","African-American",25,1,1
"1694","African-American",22,0,1
"3830.2","African-American",33,1,0
"1773","Caucasian",22,1,1
"3008","African-American",30,1,0
"1169.1","African-American",24,0,1
"2598","African-American",54,0,0
"2883.1","Caucasian",26,0,1
"2543","African-American",21,1,0
"4904.1","African-American",26,1,1
"3193","African-American",28,1,0
"2667","African-American",29,1,0
"4245","African-American",28,1,0
"1845.1","Caucasian",34,0,1
"4139","Caucasian",26,0,0
"298","African-American",24,1,0
"272","African-American",23,1,0
"1328","African-American",23,1,1
"3","African-American",26,1,1
"1243","African-American",67,1,0
"3676","Caucasian",45,1,0
"3734","African-American",29,1,0
"546","Caucasian",22,1,1
"1240.1","African-American",50,1,0
"2983","African-American",21,1,1
"4131","Caucasian",21,1,1
"1964","Caucasian",31,1,1
"7","Caucasian",39,1,0
"2466.1","African-American",28,1,1
"1570","African-American",23,1,1
"4677.1","Caucasian",22,1,1
"4654.1","African-American",26,0,0
"380","Caucasian",26,1,1
"1382","Caucasian",23,1,1
"3456","Caucasian",39,1,1
"4821.1","African-American",39,1,0
"3155.1","African-American",25,1,1
"1042","Caucasian",30,0,1
"4364.1","Caucasian",25,0,1
"2265","Caucasian",30,0,1
"1449.1","African-American",49,1,0
"1413.2","African-American",19,1,1
"4601.1","Caucasian",30,0,1
"4832","Caucasian",20,0,1
"3591.1","African-American",24,1,1
"3973","African-American",21,0,1
"3174","Caucasian",46,0,0
"4807","African-American",38,1,0
"481.1","Caucasian",43,0,0
"4740","Caucasian",35,1,0
"4959","Caucasian",30,1,1
"1600.1","African-American",27,1,1
"3180.1","Caucasian",44,1,0
"3415","Caucasian",52,1,0
"3754.1","Caucasian",32,1,1
"1740","African-American",42,1,0
"325","African-American",31,1,1
"344","African-American",41,0,0
"1935.1","African-American",25,1,1
"3917","African-American",36,1,1
"1459.1","Caucasian",31,1,0
"3536.1","Caucasian",54,0,0
"1925","African-American",32,1,1
"4630","African-American",21,1,0
"2120","Caucasian",51,1,0
"58.1","Caucasian",35,1,0
"284","African-American",22,0,1
"3845","African-American",20,1,1
"1127","Caucasian",30,1,1
"4405.1","Caucasian",22,1,1
"4459","Caucasian",30,1,0
"2161.1","African-American",31,1,1
"3437","Caucasian",29,1,0
"1123","African-American",59,1,0
"186","Caucasian",58,0,0
"1131","Caucasian",21,0,1
"198","African-American",27,0,1
"413","Caucasian",49,1,0
"1977","African-American",21,1,1
"4372","African-American",37,1,0
"1588","Caucasian",64,0,0
"511.1","Caucasian",29,1,1
"780","Caucasian",21,0,1
"1710","African-American",32,0,0
"1153","African-American",36,0,0
"1569","African-American",54,1,0
"2383.2","Caucasian",28,0,0
"4354","Caucasian",33,0,0
"57","Caucasian",44,0,0
"104.1","African-American",21,1,0
"4796","Caucasian",47,0,0
"2609","Caucasian",38,1,0
"608","African-American",21,0,1
"4367","Caucasian",23,1,1
"544","Caucasian",26,1,1
"1378","Caucasian",23,0,1
"3240.1","African-American",29,1,1
"4963.1","Caucasian",48,1,0
"750.1","Caucasian",37,0,1
"3694.1","Caucasian",36,1,1
"4169","African-American",42,1,0
"751","Caucasian",24,0,1
"547.1","Caucasian",28,1,1
"566","Caucasian",21,0,1
"4642","African-American",27,0,1
"1127.1","Caucasian",30,1,1
"4764","Caucasian",65,0,0
"4475.2","Caucasian",31,1,0
"1180","African-American",24,1,1
"2872.1","African-American",32,1,1
"4495","African-American",27,1,0
"4782","African-American",27,1,0
"4452.2","Caucasian",40,1,0
"2781","Caucasian",78,1,0
"613.1","African-American",23,1,0
"4852","African-American",33,1,1
"1401","Caucasian",28,1,1
"10","African-American",46,1,0
"1703","Caucasian",41,1,0
"4715","African-American",39,1,0
"2656","African-American",42,0,0
"193","African-American",27,1,1
"2506","Caucasian",22,0,0
"4246.1","African-American",28,1,1
"4465.2","Caucasian",35,1,0
"3449","African-American",22,1,1
"3551","African-American",38,1,0
"2042.1","African-American",29,1,0
"4139.1","Caucasian",26,0,0
"3898","Caucasian",25,1,1
"4072.1","Caucasian",29,0,0
"337","African-American",23,0,0
"3480.1","African-American",24,0,0
"4998","African-American",28,1,0
"738","Caucasian",32,0,0
"3807","Caucasian",21,0,1
"2863","African-American",35,0,0
"820","African-American",59,1,0
"4704.1","Caucasian",20,1,1
"2226","African-American",28,1,1
"345","African-American",27,0,0
"1045","African-American",24,1,1
"3442","Caucasian",30,1,1
"2886.1","African-American",35,1,0
"1725","Caucasian",26,1,1
"1718","African-American",22,0,1
"4450","Caucasian",26,1,1
"94","African-American",34,1,0
"446","African-American",31,1,0
"4884.1","African-American",28,1,1
"1848.1","Caucasian",28,0,0
"17","African-American",21,1,1
"338.2","African-American",31,1,0
"565","Caucasian",21,1,1
"69","Caucasian",26,1,1
"4197","Caucasian",39,1,0
"2358.1","African-American",35,1,0
"1430","Caucasian",43,0,0
"3020.1","African-American",40,0,0
"2000.2","African-American",32,1,0
"3096","African-American",25,1,1
"1279","Caucasian",29,0,1
"4248","Caucasian",33,0,0
"3574.1","African-American",36,1,0
"2248","African-American",28,1,0
"765","African-American",42,1,0
"784","African-American",29,0,0
"3643.2","Caucasian",39,1,0
"1559","African-American",24,0,0
"3324","African-American",23,1,1
"2112","Caucasian",22,0,1
"3284","Caucasian",23,1,1
"610","African-American",21,0,1
"2482","African-American",46,1,0
"2884.1","Caucasian",57,0,0
"3456.1","Caucasian",39,1,1
"1746.1","Caucasian",63,1,0
"2239.2","African-American",58,1,0
"805","Caucasian",49,0,0
"4260.1","Caucasian",31,0,0
"3037","African-American",40,0,0
"3228","Caucasian",32,0,1
"3836.1","Caucasian",23,1,1
"421.1","African-American",23,1,1
"4715.1","African-American",39,1,0
"3124.1","African-American",45,1,1
"287","African-American",38,0,0
"2706","African-American",33,0,0
"4982","Caucasian",32,1,1
"283","African-American",20,0,0
"406.2","Caucasian",46,0,0
"43","Caucasian",23,0,1
"3984","African-American",22,1,1
"3521","African-American",21,1,1
"3936.1","Caucasian",31,1,1
"2086","Caucasian",55,1,0
"4820.1","Caucasian",29,1,0
"3116.1","Caucasian",34,1,0
"1319.1","Caucasian",23,0,1
"1147.1","Caucasian",33,1,0
"2314","African-American",28,0,1
"657","Caucasian",28,0,1
"6","Caucasian",35,1,0
"2746","Caucasian",23,1,0
"156","African-American",42,1,0
"2002","African-American",21,1,1
"4679.1","African-American",40,1,0
"1224","Caucasian",61,1,0
"4658","African-American",26,1,1
"3020.2","African-American",40,0,0
"4401","African-American",50,0,0
"3347.1","Caucasian",23,0,1
"1992","Caucasian",23,1,1
"237.2","African-American",21,0,1
"680","Caucasian",24,1,1
"2464.1","African-American",24,1,1
"1797","African-American",26,1,1
"239","Caucasian",43,0,0
"3123","African-American",52,1,0
"1710.1","African-American",32,0,0
"4691","Caucasian",22,1,1
"666","Caucasian",27,0,0
"4066","African-American",55,1,0
"1457.1","Caucasian",23,1,1
"3922","Caucasian",37,0,0
"162","African-American",38,0,0
"4051","Caucasian",40,1,1
"1939.1","Caucasian",36,0,0
"4506.1","African-American",21,1,1
"1039","African-American",33,0,0
"3870","African-American",42,1,1
"2467.1","Caucasian",72,0,0
"4185","African-American",29,1,1
"2606","Caucasian",57,1,0
"4170.1","African-American",33,1,0
"3573","African-American",59,1,0
"557.2","African-American",33,1,0
"434","African-American",28,1,0
"35.2","Caucasian",24,1,1
"1467.1","Caucasian",68,0,0
"3284.1","Caucasian",23,1,1
"2359","Caucasian",21,1,1
"1811.2","African-American",22,0,1
"3159","African-American",23,1,0
"2266.2","Caucasian",25,1,1
"3195","African-American",26,1,0
"3223.1","Caucasian",29,0,1
"983","Caucasian",26,1,1
"2730","Caucasian",22,0,1
"1191.1","African-American",28,1,0
"2260.1","African-American",20,0,1
"838.1","African-American",39,1,0
"2864.1","African-American",19,1,1
"2107","African-American",22,1,1
"1591","African-American",50,0,0
"4938.1","African-American",22,1,1
"2539","Caucasian",25,0,0
"2238","African-American",56,1,0
"2958","Caucasian",57,1,0
"4400","African-American",46,0,0
"833","Caucasian",33,1,0
"1173","African-American",23,1,1
"4579.1","Caucasian",54,0,0
"1849","Caucasian",36,1,1
"2561.1","African-American",70,0,0
"3561.1","African-American",27,1,1
"19","African-American",22,1,1
"1349","Caucasian",26,1,0
"3553","African-American",19,0,1
"4331","Caucasian",22,1,0
"3875","African-American",36,1,0
"79","African-American",20,1,1
"1848.2","Caucasian",28,0,0
"2051","African-American",30,1,0
"2912","Caucasian",25,0,1
"1930.1","Caucasian",22,1,1
"3644.4","Caucasian",56,1,0
"4384.1","Caucasian",32,0,1
"2580","Caucasian",21,1,1
"2894.1","Caucasian",44,1,0
"1543.1","Caucasian",26,1,1
"3357.1","African-American",24,0,1
"1233.1","African-American",25,1,1
"799","Caucasian",37,0,0
"1650","African-American",23,1,1
"4317","African-American",63,0,0
"4906.1","Caucasian",51,1,0
"660","African-American",35,1,0
"2172","Caucasian",22,0,1
"3851","Caucasian",31,1,0
"4367.1","Caucasian",23,1,1
"2179.1","African-American",26,1,0
"4596.1","African-American",46,1,0
"2756","Caucasian",62,0,0
"4673","Caucasian",50,0,0
"582","African-American",29,1,1
"4432","Caucasian",33,0,1
"3913","Caucasian",24,0,1
"652","Caucasian",43,0,0
"3631.1","African-American",26,0,1
"3864","Caucasian",26,1,1
"244","African-American",42,1,0
"1821","Caucasian",65,1,0
"4377.1","African-American",20,0,0
"2549.1","African-American",23,1,0
"1744","African-American",34,1,0
"3553.1","African-American",19,0,1
"1014.1","African-American",51,1,0
"1979","African-American",48,1,0
"3302","African-American",36,0,1
"3605","Caucasian",26,0,1
"850","African-American",21,0,1
"2037.1","African-American",27,1,1
"3922.1","Caucasian",37,0,0
"2782","African-American",28,1,1
"3309.1","African-American",38,0,0
"1119.1","Caucasian",25,1,1
"3019","Caucasian",37,1,1
"4568","African-American",20,0,1
"1333","Caucasian",28,1,1
"2136","Caucasian",28,0,0
"1239","African-American",27,1,0
"4743","African-American",28,1,0
"3009","African-American",51,0,0
"121.1","Caucasian",36,1,1
"3324.1","African-American",23,1,1
"1775","African-American",28,1,1
"3870.1","African-American",42,1,1
"1840","Caucasian",38,1,0
"1445","African-American",22,1,1
"2232.1","Caucasian",62,0,0
"2983.1","African-American",21,1,1
"4673.1","Caucasian",50,0,0
"3440","African-American",23,1,1
"3006","African-American",30,1,0
"2642","African-American",32,1,1
"4777","African-American",28,1,0
"4081","Caucasian",46,0,0
"4914","African-American",26,1,1
"4765.1","Caucasian",55,0,0
"2564.1","Caucasian",31,1,0
"2072","Caucasian",23,0,1
"478","Caucasian",26,1,0
"685","African-American",27,0,0
"4067","African-American",28,1,1
"3343","Caucasian",36,0,1
"259","Caucasian",42,1,1
"3327","African-American",27,1,0
"2921","African-American",29,1,1
"334","Caucasian",22,0,0
"1083.1","African-American",27,1,1
"1539.1","Caucasian",43,1,0
"3243.1","Caucasian",26,0,1
"2135","African-American",30,1,1
"4168","African-American",38,1,1
"3040.1","African-American",45,1,1
"1880","Caucasian",42,0,0
"4970","African-American",31,1,1
"4171","Caucasian",31,1,1
"1334","African-American",35,1,0
"2198.1","African-American",37,1,0
"2969","Caucasian",25,0,1
"1769.1","Caucasian",31,1,1
"1617.1","Caucasian",33,1,0
"4287","African-American",19,1,1
"4866.1","African-American",26,1,1
"3099","Caucasian",39,0,0
"3676.1","Caucasian",45,1,0
"2802","African-American",23,1,1
"609.1","African-American",37,1,0
"1748","Caucasian",56,1,0
"1.1","Caucasian",32,1,0
"1701","Caucasian",36,1,1
"1278","African-American",47,1,0
"1141","Caucasian",32,1,1
"2479","African-American",33,1,0
"1747","African-American",26,0,0
"529.1","Caucasian",44,0,0
"2049.1","African-American",24,1,1
"4724","Caucasian",58,1,0
"2624","African-American",22,0,1
"1430.1","Caucasian",43,0,0
"811","Caucasian",25,1,1
"986","African-American",56,1,0
"1705","Caucasian",27,1,1
"4016","Caucasian",66,1,0
"4791.2","African-American",20,0,1
"4795","African-American",32,0,0
"1337","African-American",25,1,1
"394.1","African-American",40,1,0
"2545.2","Caucasian",32,1,0
"1424","African-American",22,1,1
"1607","African-American",34,0,1
"3906","Caucasian",22,0,1
"1620","Caucasian",21,1,1
"555","African-American",36,0,1
"6.1","Caucasian",35,1,0
"626","Caucasian",26,1,0
"3931","African-American",35,1,0
"3981","African-American",26,1,0
"1144","African-American",34,1,1
"1446","Caucasian",25,1,1
"1426","African-American",27,1,1
"4196","African-American",25,1,1
"3828.1","Caucasian",33,0,0
"4023","African-American",36,1,0
"903","Caucasian",59,0,0
"4247.1","Caucasian",27,1,1
"3292.1","Caucasian",27,1,1
"4839","Caucasian",34,1,1
"1406","Caucasian",25,0,0
"4699.1","African-American",28,1,1
"4452.3","Caucasian",40,1,0
"4788","African-American",27,1,1
"2790.1","African-American",20,0,1
"3294.1","African-American",28,1,1
"3549","Caucasian",31,0,0
"4117","African-American",20,1,1
"3896","African-American",26,0,0
"3146","Caucasian",28,1,0
"1172","African-American",32,0,0
"4745.1","Caucasian",56,0,0
"3168","Caucasian",42,0,0
"1180.1","African-American",24,1,1
"709.1","African-American",28,1,0
"4355","Caucasian",44,1,0
"3720","Caucasian",48,1,0
"2130","African-American",32,1,0
"3238.1","Caucasian",70,1,0
"947","Caucasian",34,1,0
"1670","African-American",24,0,0
"3657","Caucasian",24,1,1
"1637.1","Caucasian",44,1,0
"633","African-American",20,0,0
"4168.1","African-American",38,1,1
"1725.1","Caucasian",26,1,1
"2467.2","Caucasian",72,0,0
"3629","Caucasian",19,0,1
"3705","African-American",24,0,1
"4642.1","African-American",27,0,1
"2751","African-American",42,1,1
"2747","Caucasian",58,1,0
"2683","African-American",26,1,0
"3093.1","Caucasian",31,0,0
"2483.1","African-American",33,1,0
"3055.1","African-American",26,1,1
"3495","Caucasian",52,0,0
"358.2","African-American",34,0,1
"3078","Caucasian",29,1,1
"4418","Caucasian",46,0,0
"879.1","African-American",28,1,1
"2450","African-American",27,1,1
"2744.1","Caucasian",26,1,1
"4106.1","African-American",34,1,0
"42.2","Caucasian",23,1,1
"4410","Caucasian",67,1,0
"4960","African-American",23,0,1
"2783","Caucasian",27,1,1
"4451","Caucasian",29,1,1
"494","African-American",21,1,1
"144","Caucasian",26,1,1
"2231","African-American",28,1,0
"700","African-American",64,1,0
"1530.1","Caucasian",27,0,1
"2684.1","Caucasian",33,0,1
"1625","African-American",28,1,0
"1125","African-American",32,1,1
"4285","African-American",33,1,0
"827","African-American",21,1,0
"4686","Caucasian",26,1,1
"1702.1","African-American",23,1,0
"3282","Caucasian",32,1,0
"4668","African-American",30,0,1
"1872","African-American",22,0,1
"696","African-American",21,0,0
"3009.1","African-American",51,0,0
"2501","African-American",31,1,0
"1849.1","Caucasian",36,1,1
"3235","African-American",35,1,0
"2010.1","Caucasian",37,1,0
"1100","Caucasian",26,1,1
"464","Caucasian",29,0,1
"3887.1","African-American",43,0,0
"4681","African-American",31,1,1
"1194","African-American",25,1,1
"2611","African-American",49,1,0
"467","Caucasian",50,1,0
"1565.1","Caucasian",27,0,1
"2801","Caucasian",38,1,1
"1409","African-American",25,1,1
"3633.1","African-American",38,0,0
"791","African-American",30,1,0
"4426.1","Caucasian",26,0,1
"1800","Caucasian",54,0,0
"325.1","African-American",31,1,1
"389.1","Caucasian",40,0,0
"1860","African-American",23,1,1
"486","African-American",47,0,0
"3796.1","Caucasian",40,0,0
"468","Caucasian",44,1,0
"784.1","African-American",29,0,0
"1447","Caucasian",20,0,1
"177","African-American",40,0,0
"1677","African-American",26,1,0
"2421","Caucasian",30,1,1
