"","race","age","prior_offense","is_recid"
"1063","African-American",20,0,1
"4661","Caucasian",53,0,0
"4741.1","Caucasian",46,0,0
"1348","Caucasian",26,1,1
"3900.1","African-American",29,1,0
"3594","Caucasian",26,1,1
"327","Caucasian",29,1,1
"1379","African-American",38,1,0
"1126.1","African-American",21,0,1
"34.1","African-American",45,1,0
"3445","Caucasian",48,1,0
"1623","African-American",29,0,0
"4297.1","African-American",31,1,1
"4313","African-American",28,1,1
"3449.1","African-American",22,1,1
"3364","Caucasian",57,1,0
"4570.1","Caucasian",29,0,0
"1015.1","Caucasian",25,0,0
"904","Caucasian",22,0,1
"170","African-American",38,1,0
"1409.2","African-American",25,1,1
"3308.1","African-American",29,1,1
"3769","Caucasian",49,0,0
"3744","African-American",20,0,1
"4204","African-American",21,1,1
"1910","African-American",27,1,1
"845","Caucasian",20,1,1
"4279","African-American",43,1,0
"2295","Caucasian",29,0,1
"4526","African-American",27,1,1
"1091","Caucasian",41,1,0
"4783","African-American",28,1,0
"751","Caucasian",24,0,1
"2242","African-American",44,1,0
"1599.1","Caucasian",26,0,1
"2784.1","African-American",40,0,0
"4441","Caucasian",25,1,1
"1599.2","Caucasian",26,0,1
"2334","African-American",26,1,1
"4745.1","Caucasian",56,0,0
"4696","Caucasian",34,1,0
"2564","Caucasian",31,1,0
"4302","Caucasian",40,1,1
"3716.1","African-American",21,1,1
"1593.1","Caucasian",22,1,1
"2243.1","Caucasian",38,1,0
"953","African-American",23,1,1
"4464.1","African-American",23,0,1
"3890.1","African-American",31,1,1
"4199","Caucasian",26,0,0
"1884.1","Caucasian",26,1,1
"1158.1","Caucasian",22,1,1
"2207.1","African-American",22,0,1
"2801.2","Caucasian",38,1,1
"3189","Caucasian",63,1,0
"1243","African-American",67,1,0
"4734.1","Caucasian",62,0,0
"3291.1","African-American",21,0,0
"274","African-American",29,1,1
"2221.1","Caucasian",29,1,0
"3550","Caucasian",23,0,1
"4200","Caucasian",26,1,0
"1025","African-American",41,1,0
"1506","African-American",27,1,0
"4666.1","Caucasian",20,1,1
"3605","Caucasian",26,0,1
"1065","Caucasian",23,1,1
"1386","African-American",21,1,1
"2553","Caucasian",34,1,0
"2331.1","Caucasian",52,0,0
"3689","Caucasian",21,1,1
"1399.1","Caucasian",23,1,1
"3223","Caucasian",29,0,1
"1220.1","Caucasian",26,1,1
"3198","African-American",24,1,1
"1057","African-American",23,1,1
"4442","African-American",24,1,0
"2845","Caucasian",26,1,1
"4769","African-American",26,0,0
"1086","African-American",45,1,1
"4298","Caucasian",24,0,1
"3435","Caucasian",31,1,0
"2879.1","African-American",23,0,0
"3597","Caucasian",20,0,1
"1587.1","Caucasian",46,1,0
"2967","Caucasian",25,1,1
"1579","Caucasian",20,0,1
"1368","Caucasian",49,0,0
"1046.1","Caucasian",30,0,1
"2636","Caucasian",26,1,1
"3623","African-American",23,1,1
"688","African-American",26,1,1
"1135","Caucasian",26,1,1
"2616","African-American",27,1,1
"4233","Caucasian",28,1,1
"1484.1","Caucasian",26,1,1
"661","African-American",21,1,1
"3689.1","Caucasian",21,1,1
"2753","Caucasian",21,1,1
"3419","African-American",32,1,0
"4666.2","Caucasian",20,1,1
"2625","Caucasian",26,0,1
"1126.2","African-American",21,0,1
"2475","Caucasian",24,0,1
"2674.1","Caucasian",52,1,0
"2586","Caucasian",50,0,0
"3871","African-American",22,1,1
"3673","Caucasian",22,0,0
"1359","African-American",45,1,0
"1908","Caucasian",29,1,0
"3373.2","African-American",37,1,0
"824","African-American",25,0,0
"2175","Caucasian",25,1,1
"566","Caucasian",21,0,1
"3647","African-American",37,1,0
"1375.1","Caucasian",37,1,0
"2756","Caucasian",62,0,0
"1955","Caucasian",37,0,0
"441","Caucasian",61,0,0
"4484","Caucasian",27,1,1
"4841","Caucasian",35,1,0
"318","African-American",30,0,0
"1155.1","African-American",39,1,1
"2618","Caucasian",34,1,0
"1859.1","Caucasian",45,1,0
"2701","African-American",52,1,0
"1877.2","Caucasian",60,1,0
"1596","Caucasian",45,1,1
"243","Caucasian",29,0,0
"1357","Caucasian",20,0,0
"3675","Caucasian",47,0,0
"3147","Caucasian",21,1,1
"3144","Caucasian",29,1,1
"422.1","African-American",53,1,0
"3223.1","Caucasian",29,0,1
"1447","Caucasian",20,0,1
"200.1","African-American",22,0,1
"824.1","African-American",25,0,0
"1422.1","Caucasian",58,1,0
"1370","Caucasian",40,1,1
"1527","African-American",20,0,1
"2841","Caucasian",53,1,0
"4461","African-American",23,1,1
"4032","Caucasian",25,1,1
"49","Caucasian",49,1,0
"3345","Caucasian",30,0,1
"2471","African-American",22,1,1
"3332.1","Caucasian",38,1,0
"1178","African-American",28,1,1
"3070","African-American",41,1,0
"3890.2","African-American",31,1,1
"2518.2","African-American",55,0,0
"737.1","Caucasian",28,0,0
"3707","Caucasian",25,0,1
"1648","Caucasian",27,1,1
"1993","Caucasian",27,0,0
"155","Caucasian",43,0,0
"4489.1","Caucasian",52,1,0
"95","African-American",24,1,0
"3406","Caucasian",27,0,1
"633","African-American",20,0,0
"2811.1","Caucasian",34,0,1
"3047","Caucasian",50,1,0
"68","Caucasian",49,1,0
"1630","African-American",26,1,0
"2905","African-American",20,0,1
"353.1","Caucasian",39,1,0
"472.2","African-American",28,1,1
"792.1","Caucasian",29,1,1
"4266.1","African-American",24,0,0
"497","Caucasian",53,1,0
"4772","African-American",30,1,1
"3406.1","Caucasian",27,0,1
"2892.3","Caucasian",35,1,0
"4169.2","African-American",42,1,0
"3404","Caucasian",42,0,0
"890","Caucasian",30,1,1
"1236","African-American",23,1,1
"3306","Caucasian",28,0,0
"3583","Caucasian",23,0,0
"3873","African-American",44,1,0
"1726","Caucasian",32,0,0
"27","African-American",53,1,0
"2831.1","African-American",42,1,1
"3045","African-American",27,0,1
"3125","Caucasian",28,1,0
"3918.1","Caucasian",27,1,1
"2399.1","Caucasian",22,1,0
"1579.1","Caucasian",20,0,1
"1149.1","African-American",50,0,0
"3113","African-American",28,1,0
"3929","Caucasian",45,1,0
"3446","Caucasian",21,0,1
"4501","African-American",40,1,0
"1435","Caucasian",36,0,0
"780","Caucasian",21,0,1
"4747.1","Caucasian",20,1,1
"1708.1","African-American",22,1,1
"1561","Caucasian",32,0,0
"3615","African-American",27,1,0
"228","African-American",22,1,0
"797","African-American",20,1,1
"4129","African-American",32,0,1
"4825.1","Caucasian",24,1,1
"2516","African-American",32,1,1
"3939","Caucasian",25,0,1
"2598","African-American",54,0,0
"2202.1","African-American",57,1,0
"1566","Caucasian",27,1,1
"3006.1","African-American",30,1,0
"533.1","Caucasian",24,0,0
"2663.1","African-American",43,1,0
"2674.2","Caucasian",52,1,0
"2035","African-American",21,1,1
"4085","Caucasian",51,0,0
"1027","African-American",33,0,0
"3347.2","Caucasian",23,0,1
"743.1","African-American",27,1,0
"61.1","Caucasian",22,1,1
"63","African-American",22,1,1
"728.1","African-American",33,0,0
"885","African-American",53,0,0
"757","Caucasian",20,0,1
"2803","Caucasian",42,0,0
"530","Caucasian",40,0,0
"2663.2","African-American",43,1,0
"1707","Caucasian",33,1,0
"3826","African-American",22,1,1
"4241","African-American",20,0,1
"3167.1","African-American",37,1,0
"3427","African-American",27,1,0
"125","African-American",22,1,1
"4085.1","Caucasian",51,0,0
"1419","African-American",21,1,1
"4363.2","African-American",28,1,0
"315.1","Caucasian",21,0,1
"4787","African-American",31,1,1
"666","Caucasian",27,0,0
"2948","Caucasian",29,1,1
"2897","Caucasian",25,1,1
"3810","Caucasian",20,1,1
"2344","African-American",22,0,1
"1244","Caucasian",42,0,0
"2735","African-American",25,1,1
"401","African-American",23,0,1
"109","African-American",49,1,0
"1313","Caucasian",38,1,0
"404","African-American",36,1,1
"2113","African-American",30,1,1
"216","African-American",61,1,0
"4857","Caucasian",21,0,1
"842","Caucasian",37,0,0
"4294.2","African-American",37,0,0
"4445","African-American",34,1,0
"1612","Caucasian",32,1,1
"311","Caucasian",22,0,1
"3566.1","African-American",23,1,1
"3568","Caucasian",42,1,0
"3428","African-American",22,0,1
"2594.1","African-American",31,1,0
"4436","Caucasian",53,1,0
"185.1","African-American",59,1,0
"4708","African-American",26,1,1
"2551","African-American",26,1,0
"1273.1","African-American",23,1,1
"1785","African-American",20,0,1
"4349.1","African-American",23,0,1
"3459.1","African-American",31,0,0
"3331","Caucasian",29,1,1
"228.1","African-American",22,1,0
"4234.2","African-American",24,1,1
"4803","African-American",24,1,1
"1665","African-American",29,1,1
"383","African-American",27,1,1
"1602","Caucasian",26,1,1
"4121","Caucasian",26,0,1
"3205","Caucasian",23,0,1
"3480.1","African-American",24,0,0
"2217.1","African-American",39,1,0
"4992","Caucasian",43,1,0
"406","Caucasian",46,0,0
"4627","African-American",26,0,0
"1577.1","African-American",44,1,0
"2763.1","African-American",34,1,1
"4356","Caucasian",21,1,1
"3465","Caucasian",27,0,0
"3608.1","African-American",26,1,1
"1841","African-American",25,1,1
"2896","Caucasian",49,0,0
"4739.2","African-American",21,0,1
"1633.1","African-American",26,1,1
"3441.1","African-American",49,1,0
"1776.1","Caucasian",46,1,0
"3655","African-American",21,0,1
"2208","Caucasian",23,0,0
"2627.2","African-American",43,0,0
"3734","African-American",29,1,0
"1325.2","Caucasian",36,1,1
"3324","African-American",23,1,1
"127","African-American",25,1,0
"77","African-American",29,0,0
"1967.1","Caucasian",32,0,1
"1988","Caucasian",47,1,0
"156","African-American",42,1,0
"2939","Caucasian",21,1,1
"1322","Caucasian",35,1,0
"4307","African-American",35,1,0
"3927","African-American",26,1,1
"4518","Caucasian",66,1,0
"4287","African-American",19,1,1
"1885","African-American",38,1,1
"4192","Caucasian",49,1,0
"3436","Caucasian",30,0,0
"663.1","Caucasian",35,1,0
"2810","African-American",33,1,0
"1835","Caucasian",56,1,0
"3340.1","African-American",65,1,0
"3096","African-American",25,1,1
"2331.2","Caucasian",52,0,0
"3715","Caucasian",22,0,1
"3197","Caucasian",37,1,1
"402.1","African-American",28,0,0
"1985","African-American",21,1,1
"2647","African-American",26,1,1
"131.1","Caucasian",45,1,0
"3221","African-American",36,1,1
"2573.2","African-American",39,1,0
"4618","African-American",23,1,1
"1145.1","Caucasian",44,0,0
"3688","African-American",30,0,0
"3699","Caucasian",26,0,1
"3039","Caucasian",36,0,0
"1149.2","African-American",50,0,0
"1075","African-American",50,1,0
"3047.1","Caucasian",50,1,0
"2134","African-American",51,1,0
"2137.1","African-American",28,1,0
"4417","Caucasian",24,0,1
"3691","African-American",33,1,0
"3103","Caucasian",23,1,1
"3990.1","African-American",34,1,0
"2303.2","African-American",55,1,0
"3832","African-American",33,0,1
"33","Caucasian",22,1,1
"3021","Caucasian",25,0,1
"2861","Caucasian",36,1,0
"3287","Caucasian",21,1,1
"651","African-American",52,1,0
"1539","Caucasian",43,1,0
"3709","Caucasian",44,1,0
"2850.1","African-American",30,1,0
"1668","African-American",42,0,0
"3407","Caucasian",31,1,1
"1420","African-American",21,0,1
"3167.2","African-American",37,1,0
"886","Caucasian",28,0,0
"4460","African-American",26,1,0
"3976.2","African-American",23,0,1
"251","Caucasian",26,0,1
"4246","African-American",28,1,1
"4144","Caucasian",61,0,0
"1093","African-American",47,1,0
"1966","Caucasian",31,1,1
"1937.1","African-American",40,1,0
"3971","Caucasian",54,0,0
"3499.2","African-American",47,1,0
"3046.2","African-American",24,0,1
"4375","Caucasian",42,1,0
"1376","African-American",25,1,1
"3782","African-American",51,1,0
"3757.1","African-American",29,1,1
"1918","Caucasian",50,1,0
"1806","African-American",59,0,0
"874.1","African-American",21,0,1
"4056","African-American",30,0,0
"158.3","Caucasian",30,0,1
"4740","Caucasian",35,1,0
"401.1","African-American",23,0,1
"2568","Caucasian",23,0,1
"2132","Caucasian",71,1,0
"731.2","African-American",39,0,0
"3667","Caucasian",22,1,1
"4572","Caucasian",21,1,1
"4875","Caucasian",40,1,0
"2028.1","Caucasian",33,1,1
"2584","African-American",34,0,0
"2739","Caucasian",25,1,1
"2829","African-American",24,1,1
"3746","African-American",26,1,0
"1630.1","African-American",26,1,0
"1264","Caucasian",43,1,0
"2101","Caucasian",27,1,1
"3942","Caucasian",47,1,0
"4451","Caucasian",29,1,1
"2611.2","African-American",49,1,0
"1205","African-American",31,1,1
"4982","Caucasian",32,1,1
"37","African-American",26,1,1
"1873","African-American",70,0,0
"1872","African-American",22,0,1
"426.1","African-American",20,1,1
"454","African-American",53,1,0
"3910.2","Caucasian",27,1,0
"1259.1","Caucasian",54,1,0
"4665","Caucasian",37,1,0
"4467","African-American",51,1,0
"529","Caucasian",44,0,0
"3346","African-American",23,1,1
"2448","African-American",27,1,0
"1190","Caucasian",21,0,1
"1575.2","Caucasian",37,1,0
"2315.1","African-American",44,0,0
"2118","Caucasian",21,0,0
"4955.1","African-American",29,0,0
"1900","Caucasian",35,1,1
"3475.1","African-American",43,0,0
"4858","African-American",26,1,0
"3393.1","African-American",48,1,0
"2268","African-American",55,1,0
"914","African-American",21,0,0
"2829.1","African-American",24,1,1
"250","African-American",25,0,0
"806","Caucasian",21,0,1
"3603","African-American",56,1,0
"1641","Caucasian",30,0,0
"1324","African-American",43,1,0
"1256","Caucasian",27,0,1
"1804.1","Caucasian",25,0,1
"603.1","Caucasian",50,1,0
"2343","African-American",24,1,1
"979","African-American",22,1,0
"4517","Caucasian",47,0,0
"1733.1","African-American",28,1,0
"4003","African-American",27,1,0
"4072.1","Caucasian",29,0,0
"1221","African-American",27,0,0
"3937.1","Caucasian",26,0,1
"4470","African-American",26,1,1
"4902.1","African-American",29,1,1
"4243.1","Caucasian",24,1,1
"483","African-American",20,0,1
"2465.1","African-American",72,1,0
"1214","African-American",23,1,0
"152.2","African-American",19,1,1
"3311.2","African-American",23,1,1
"4635","Caucasian",30,1,1
"3504","Caucasian",24,1,1
"4215.1","Caucasian",24,1,1
"836","Caucasian",24,1,1
"2935","Caucasian",26,1,1
"1280.1","Caucasian",25,0,0
"3550.1","Caucasian",23,0,1
"4345","African-American",26,0,0
"4200.1","Caucasian",26,1,0
"832","Caucasian",42,1,0
"3928","Caucasian",28,0,1
"1525.1","Caucasian",25,1,0
"2732","African-American",53,1,0
"4675","Caucasian",38,1,1
"4992.1","Caucasian",43,1,0
"2757.1","African-American",22,0,1
"2185.3","Caucasian",35,1,0
"4230","African-American",31,1,1
"807","African-American",20,1,1
"1255","Caucasian",32,1,0
"1724","Caucasian",34,1,0
"1397","Caucasian",33,0,0
"2959","African-American",34,1,0
"2200.1","Caucasian",43,0,0
"2551.1","African-American",26,1,0
"2829.2","African-American",24,1,1
"516.1","Caucasian",26,1,1
"1872.1","African-American",22,0,1
"1815.1","African-American",26,1,1
"1314","Caucasian",28,1,1
"3679","African-American",22,0,1
"3524","African-American",21,0,0
"1905","African-American",23,1,0
"1550.1","African-American",21,1,1
"4060.1","African-American",22,1,1
"235","Caucasian",39,0,0
"4484.1","Caucasian",27,1,1
"3710.2","African-American",21,0,1
"2446","African-American",20,0,1
"3803","African-American",25,1,1
"3913","Caucasian",24,0,1
"2699","Caucasian",28,0,0
"1145.2","Caucasian",44,0,0
"2724.1","African-American",40,1,0
"2418","Caucasian",39,1,0
"2838.1","African-American",34,1,0
"3156.1","African-American",31,1,0
"870","African-American",28,1,1
"1394","Caucasian",30,1,0
"4102","Caucasian",32,0,1
"4659.1","Caucasian",20,1,1
"91","African-American",32,0,0
"1710","African-American",32,0,0
"2239","African-American",58,1,0
"565","Caucasian",21,1,1
"4894.1","African-American",23,1,1
"282","African-American",23,0,1
"4599.1","Caucasian",52,0,0
"4551","African-American",40,1,1
"4925","Caucasian",40,1,0
"1348.1","Caucasian",26,1,1
"2675.1","African-American",28,1,0
"3760","Caucasian",29,1,0
"2114","Caucasian",33,1,1
"4062","African-American",44,0,0
"4548","African-American",37,1,1
"4473","African-American",29,1,0
"3966","African-American",24,1,0
"523","Caucasian",52,0,0
"1181","African-American",32,0,1
"4144.1","Caucasian",61,0,0
"342","African-American",37,1,0
"3476","African-American",28,1,0
"2592","Caucasian",49,1,0
"1548","African-American",25,1,1
"2151","African-American",28,1,0
"2182","Caucasian",31,0,1
"4528","African-American",27,1,1
"1789.1","African-American",41,1,0
"4035","African-American",27,1,0
"4103","African-American",23,0,1
"722","African-American",59,1,0
"359","African-American",20,1,1
"3397.1","African-American",51,1,0
"1567","African-American",27,1,1
"585","African-American",46,1,0
"4142","African-American",33,0,0
"179","African-American",43,1,0
"4499","African-American",33,1,1
"791.1","African-American",30,1,0
"4952","Caucasian",30,1,1
"3705","African-American",24,0,1
"4810.3","Caucasian",47,0,0
"4709","Caucasian",35,1,0
"3442","Caucasian",30,1,1
"1224","Caucasian",61,1,0
"965","Caucasian",50,1,0
"2161.1","African-American",31,1,1
"3707.1","Caucasian",25,0,1
"4284.1","Caucasian",21,0,1
"4980","African-American",23,0,0
"4661.1","Caucasian",53,0,0
"1047.1","Caucasian",34,1,1
"323","Caucasian",28,1,1
"4033","African-American",25,1,0
"4770.1","African-American",27,1,1
"2347","Caucasian",39,0,0
"836.1","Caucasian",24,1,1
"2531.1","Caucasian",39,1,0
"4917.1","African-American",26,1,0
"4020","Caucasian",40,1,0
"1538.1","African-American",49,0,0
"2916","Caucasian",24,1,1
"863.1","African-American",32,0,0
"1378.2","Caucasian",23,0,1
"4198","African-American",33,0,1
"1713","African-American",29,0,0
"168","Caucasian",24,1,1
"3474","African-American",29,1,1
"3777","Caucasian",38,1,0
"1886","Caucasian",22,1,1
"4702","Caucasian",50,0,0
"1842","African-American",28,1,1
"1858.1","Caucasian",32,0,1
"3330","Caucasian",49,1,0
"2782","African-American",28,1,1
"3332.2","Caucasian",38,1,0
"1529","Caucasian",74,0,0
"2237.1","African-American",27,1,0
"3798.2","Caucasian",22,0,1
"3126","Caucasian",60,1,0
"4946","African-American",30,1,0
"4610","African-American",48,0,0
"3632.1","African-American",22,0,1
"2286.1","African-American",37,1,0
"2110","African-American",28,1,1
"3456","Caucasian",39,1,1
"2082","African-American",35,1,1
"1956","African-American",42,0,1
"309","Caucasian",34,0,0
"1128","African-American",27,1,1
"4111","African-American",31,1,0
"2246","Caucasian",22,0,1
"282.1","African-American",23,0,1
"3055","African-American",26,1,1
"3550.2","Caucasian",23,0,1
"1609","Caucasian",40,1,0
"4666.3","Caucasian",20,1,1
"4738","African-American",28,1,1
"975","African-American",32,1,1
"288","Caucasian",26,1,1
"4973","African-American",29,1,1
"4245","African-American",28,1,0
"4632.1","Caucasian",46,0,0
"1124","Caucasian",21,0,1
"3691.1","African-American",33,1,0
"1646","Caucasian",20,1,1
"2958","Caucasian",57,1,0
"2114.1","Caucasian",33,1,1
"2859.1","Caucasian",27,1,1
"4965","African-American",34,1,0
"22","African-American",48,1,0
"3226","Caucasian",32,0,0
"1110","African-American",23,0,1
"1039.1","African-American",33,0,0
"4260","Caucasian",31,0,0
"3439.1","Caucasian",22,0,1
"3419.1","African-American",32,1,0
"1995","African-American",25,1,0
"1526.1","Caucasian",53,0,0
"1249","African-American",24,1,1
"3816","Caucasian",37,0,0
"2100.1","African-American",21,0,0
"4837","African-American",25,1,1
"3815","Caucasian",26,1,1
"4222","African-American",27,1,0
"1076","African-American",33,1,0
"2424","Caucasian",26,1,1
"2186","Caucasian",34,1,1
"1191","African-American",28,1,0
"3789","African-American",26,0,1
"3888","African-American",24,1,1
"1736","African-American",24,1,0
"3395","African-American",29,1,0
"725.1","African-American",27,1,0
"1748.1","Caucasian",56,1,0
"488.1","African-American",31,1,1
"4593.1","African-American",20,1,1
"3480.2","African-American",24,0,0
"4385.1","Caucasian",33,1,1
"2217.2","African-American",39,1,0
"1959.1","Caucasian",47,0,0
"2067","African-American",33,1,0
"2644","Caucasian",21,1,1
"472.3","African-American",28,1,1
"1914","African-American",34,0,0
"2105","African-American",60,1,0
"589","African-American",25,1,1
"4768","African-American",25,1,1
"151.1","African-American",21,0,1
"261","African-American",43,1,0
"860.1","African-American",36,1,0
"593","Caucasian",33,1,0
"4718.1","African-American",26,1,1
"1700","African-American",40,1,0
"4652","Caucasian",21,0,1
"2187","Caucasian",27,0,1
"353.2","Caucasian",39,1,0
