"","race","age","prior_offense","is_recid"
"1516","Caucasian",43,0,0
"1376","African-American",25,1,1
"2022.1","African-American",50,0,0
"648.1","African-American",30,1,1
"1592","African-American",24,1,1
"932","African-American",33,1,1
"4070.1","African-American",28,1,1
"479.2","African-American",52,1,0
"3909","Caucasian",21,0,1
"2915.1","Caucasian",26,0,1
"4187","African-American",20,0,1
"1337","African-American",25,1,1
"1920","African-American",35,1,0
"2465","African-American",72,1,0
"1705.1","Caucasian",27,1,1
"3862.1","Caucasian",21,0,1
"266.1","Caucasian",49,0,0
"2511","African-American",27,1,1
"2263.1","Caucasian",47,0,0
"2827","Caucasian",26,0,1
"1837","Caucasian",29,1,0
"3071","Caucasian",24,0,0
"129.1","African-American",26,0,1
"4178","Caucasian",22,1,1
"4642","African-American",27,0,1
"4888.2","Caucasian",29,1,1
"2442","African-American",22,1,1
"3724","Caucasian",25,0,1
"2212","African-American",40,1,0
"1298","African-American",52,1,0
"3729.1","Caucasian",28,0,1
"103.1","African-American",24,1,1
"1806","African-American",59,0,0
"2378","African-American",24,0,1
"1291","Caucasian",20,0,1
"1546","African-American",37,0,0
"4590","Caucasian",26,1,0
"226.1","Caucasian",31,1,1
"998.2","Caucasian",39,1,0
"2636","Caucasian",26,1,1
"1358.2","African-American",24,0,1
"4265","Caucasian",24,1,1
"3470.2","Caucasian",29,1,1
"681.1","African-American",29,1,1
"2603","African-American",23,1,1
"4396","Caucasian",30,1,1
"2657","Caucasian",40,1,0
"1529","Caucasian",74,0,0
"770","African-American",36,1,0
"1996","African-American",23,1,0
"3883","African-American",25,0,1
"38","African-American",23,1,1
"599","Caucasian",48,0,0
"1804","Caucasian",25,0,1
"3669.1","African-American",37,0,0
"1570.1","African-American",23,1,1
"1095","African-American",58,1,0
"2739","Caucasian",25,1,1
"1626.1","Caucasian",59,1,0
"495.1","Caucasian",22,1,0
"4868","Caucasian",21,1,0
"3854.2","Caucasian",21,0,1
"779","African-American",24,1,0
"1543","Caucasian",26,1,1
"1325","Caucasian",36,1,1
"3948","African-American",49,1,0
"2229","Caucasian",51,1,0
"4591.3","Caucasian",65,1,0
"4073.1","Caucasian",28,0,0
"3582","African-American",21,0,1
"3687","Caucasian",21,1,1
"2845.2","Caucasian",26,1,1
"1523","Caucasian",48,1,0
"604","Caucasian",37,1,0
"1277","Caucasian",32,1,1
"1673","Caucasian",20,0,1
"4339","Caucasian",20,1,1
"3557","Caucasian",21,1,0
"4788.1","African-American",27,1,1
"535.1","Caucasian",34,1,1
"248.2","African-American",23,1,1
"559","Caucasian",43,1,0
"3296","Caucasian",21,0,1
"4419","African-American",29,1,0
"3474.2","African-American",29,1,1
"1942","Caucasian",31,0,1
"3222.1","Caucasian",43,1,0
"597","African-American",25,1,1
"396","Caucasian",24,0,1
"3961.1","Caucasian",37,0,0
"678.1","Caucasian",21,0,1
"1260.1","Caucasian",28,0,0
"4384.1","Caucasian",32,0,1
"4910.1","African-American",31,1,0
"1867.1","African-American",38,1,0
"3022.1","African-American",31,0,0
"2827.1","Caucasian",26,0,1
"2918","Caucasian",22,0,1
"3497.2","African-American",21,0,1
"802.1","Caucasian",34,0,1
"3938","Caucasian",35,1,1
"2100.2","African-American",21,0,0
"4388","African-American",43,1,0
"2860","African-American",34,1,0
"3301.2","Caucasian",20,0,1
"4632","Caucasian",46,0,0
"376","Caucasian",45,1,0
"1450.1","Caucasian",30,0,1
"2944.1","Caucasian",41,0,0
"685.2","African-American",27,0,0
"1087","African-American",41,0,0
"1299","Caucasian",22,0,1
"1672","Caucasian",67,0,0
"3500","Caucasian",36,1,1
"3359.1","Caucasian",22,0,1
"1981","Caucasian",33,0,0
"3504","Caucasian",24,1,1
"589.1","African-American",25,1,1
"47.2","Caucasian",22,1,1
"242","Caucasian",24,1,1
"2975","Caucasian",39,0,1
"2355","African-American",36,1,0
"2862.1","African-American",34,1,0
"4649","African-American",50,1,0
"4172.1","Caucasian",25,1,1
"4876","African-American",51,1,0
"4881.3","African-American",56,1,0
"3252","Caucasian",65,0,0
"3144.1","Caucasian",29,1,1
"431.1","African-American",24,1,1
"1745.1","African-American",25,1,1
"2204.1","African-American",27,1,0
"3369","Caucasian",20,0,1
"821.2","African-American",28,1,1
"4408.1","African-American",36,1,0
"2006","Caucasian",30,1,1
"2770.1","Caucasian",24,0,1
"1937","African-American",40,1,0
"1084.1","African-American",27,1,0
"1057.1","African-American",23,1,1
"4519.1","Caucasian",28,1,1
"3899","Caucasian",57,1,0
"387","Caucasian",34,0,0
"1183","African-American",21,0,0
"4447.1","African-American",58,0,0
"588","African-American",21,0,0
"1645.1","African-American",26,1,0
"2735.2","African-American",25,1,1
"607","Caucasian",32,0,0
"4894.1","African-American",23,1,1
"2633","African-American",60,0,0
"2213","African-American",31,1,1
"4203","African-American",43,1,0
"1284","Caucasian",22,0,1
"4301","Caucasian",30,0,1
"4355","Caucasian",44,1,0
"2402","Caucasian",24,1,1
"2777","Caucasian",21,0,1
"4787.1","African-American",31,1,1
"4352.2","Caucasian",21,0,1
"4523.1","African-American",56,1,0
"475.1","African-American",31,1,0
"1060.1","Caucasian",30,1,0
"689","Caucasian",26,1,1
"3363","Caucasian",23,1,1
"1402","Caucasian",25,0,0
"3880","African-American",28,1,0
"3368","African-American",28,0,0
"4549.1","Caucasian",25,1,1
"3187","African-American",30,0,1
"3458","African-American",22,0,1
"2711","Caucasian",32,1,0
"202.1","Caucasian",46,1,0
"980.1","Caucasian",21,0,1
"888.1","African-American",31,1,0
"2378.1","African-American",24,0,1
"4534","Caucasian",32,0,1
"1134.1","Caucasian",21,0,1
"2515.1","Caucasian",25,0,1
"4591.4","Caucasian",65,1,0
"1431","Caucasian",25,0,1
"2067","African-American",33,1,0
"1962.1","Caucasian",49,0,0
"2670","Caucasian",24,1,1
"1946","Caucasian",41,1,0
"212","African-American",20,0,1
"2791","Caucasian",29,0,1
"1861","African-American",30,0,0
"2363","African-American",33,0,0
"3842","African-American",38,1,0
"4603","African-American",25,1,1
"4490.1","African-American",37,1,0
"811","Caucasian",25,1,1
"2715","African-American",41,1,0
"4310.1","African-American",23,1,1
"1227","Caucasian",36,1,0
"2951","African-American",22,0,1
"1367.1","African-American",51,1,0
"364.1","African-American",30,1,1
"2581","Caucasian",27,0,1
"2053.1","African-American",27,1,0
"341","Caucasian",22,0,1
"564","Caucasian",19,1,1
"513.1","Caucasian",49,1,0
"3356","Caucasian",22,1,1
"774","African-American",23,1,0
"1561.1","Caucasian",32,0,0
"4095.2","African-American",31,1,1
"4312.1","African-American",33,0,0
"3813","Caucasian",34,1,1
"3750","African-American",28,1,1
"2752.1","African-American",32,1,0
"690","Caucasian",24,1,1
"3980","Caucasian",20,0,1
"1387","African-American",30,1,1
"3243","Caucasian",26,0,1
"2851.2","Caucasian",31,0,0
"2443.1","Caucasian",66,1,0
"2150","Caucasian",22,1,1
"265","Caucasian",42,1,0
"1371","Caucasian",23,0,1
"4452","Caucasian",40,1,0
"3408.1","Caucasian",29,0,0
"1838","African-American",22,1,1
"4505","Caucasian",41,1,0
"261","African-American",43,1,0
"2704","Caucasian",33,1,0
"3214","African-American",19,0,0
"1675","African-American",28,1,1
"3372.1","Caucasian",36,1,0
"1121","African-American",25,1,1
"2238.1","African-American",56,1,0
"74.1","African-American",31,1,1
"327","Caucasian",29,1,1
"533","Caucasian",24,0,0
"146.1","African-American",41,1,0
"2428.2","African-American",40,0,0
"1324.1","African-American",43,1,0
"2698","Caucasian",38,0,0
"1507","African-American",24,1,1
"3788","African-American",31,1,1
"3792.1","African-American",28,1,0
"450","African-American",21,0,1
"4709.1","Caucasian",35,1,0
"756.1","Caucasian",22,1,1
"2006.1","Caucasian",30,1,1
"659.1","African-American",35,1,0
"1887","African-American",20,1,1
"2225.1","Caucasian",22,1,1
"937.1","African-American",20,1,1
"2928.1","Caucasian",52,1,0
"1954.1","Caucasian",22,1,1
"4295.2","African-American",30,1,0
"3425.1","African-American",35,0,0
"2555.3","African-American",21,1,1
"825.1","African-American",22,1,1
"4272","Caucasian",31,1,1
"2973.1","African-American",22,0,1
"852","Caucasian",52,1,0
"4098","African-American",29,1,1
"503.1","African-American",32,1,0
"1663.1","African-American",20,1,1
"2083.1","African-American",37,1,0
"4305.1","Caucasian",45,0,0
"4276","African-American",29,1,0
"4222","African-American",27,1,0
"2703","African-American",26,1,0
"4514","Caucasian",22,0,1
"3239","African-American",25,0,1
"659.2","African-American",35,1,0
"2149.1","Caucasian",54,0,0
"1134.2","Caucasian",21,0,1
"2159","African-American",34,1,0
"2288.1","African-American",38,1,1
"767","African-American",21,1,1
"4835","African-American",33,0,0
"235","Caucasian",39,0,0
"4212.1","African-American",22,1,1
"806.1","Caucasian",21,0,1
"2971.1","African-American",21,0,1
"2071","African-American",38,1,0
"2013.1","Caucasian",46,1,0
"3731.1","African-American",28,1,0
"43","Caucasian",23,0,1
"3889.1","Caucasian",46,1,0
"2618","Caucasian",34,1,0
"3453","African-American",57,1,0
"1736","African-American",24,1,0
"4293","Caucasian",35,1,0
"600","African-American",31,1,0
"1642","African-American",22,0,1
"25.1","Caucasian",34,0,1
"981","African-American",26,0,0
"1017","Caucasian",33,0,1
"1253","African-American",26,1,0
"4176.1","Caucasian",31,1,1
"4454.1","African-American",29,1,0
"2701","African-American",52,1,0
"2588.2","African-American",20,1,1
"3188","African-American",19,0,1
"2152","African-American",26,0,0
"4829","Caucasian",21,1,1
"2179.1","African-American",26,1,0
"277","Caucasian",24,1,1
"2207.1","African-American",22,0,1
"1391","African-American",31,1,0
"3536.2","Caucasian",54,0,0
"2725.1","Caucasian",26,1,1
"4745","Caucasian",56,0,0
"1400","African-American",22,0,1
"2158.1","African-American",24,0,1
"2151.1","African-American",28,1,0
"4012","Caucasian",32,1,1
"4589.2","Caucasian",34,1,0
"788","African-American",24,1,1
"1765.1","Caucasian",51,0,1
"2739.1","Caucasian",25,1,1
"2997","Caucasian",21,1,1
"2449.1","Caucasian",29,1,1
"3540","Caucasian",51,1,0
"4670","Caucasian",22,1,1
"362.2","Caucasian",29,1,1
"2950","Caucasian",61,0,0
"2366","Caucasian",25,0,0
"216","African-American",61,1,0
"3639","Caucasian",21,1,1
"1031","Caucasian",28,1,0
"1654.1","African-American",41,0,0
"4756.1","African-American",44,1,0
"3002","Caucasian",53,1,0
"1620","Caucasian",21,1,1
"3327.2","African-American",27,1,0
"2314","African-American",28,0,1
"882","Caucasian",35,1,0
"3631","African-American",26,0,1
"4469","African-American",27,0,0
"121.1","Caucasian",36,1,1
"1828","African-American",27,1,0
"4419.1","African-American",29,1,0
"2754","Caucasian",46,0,0
"4266.2","African-American",24,0,0
"1991","African-American",22,1,1
"1923.1","Caucasian",50,1,0
"4522.1","African-American",24,1,1
"1662.1","African-American",39,1,0
"4913.1","Caucasian",23,1,1
"2960","African-American",27,1,1
"3485.1","African-American",46,1,1
"2934","African-American",35,1,0
"4170","African-American",33,1,0
"3199","African-American",36,1,1
"4942","African-American",36,1,0
"4440.1","Caucasian",50,1,0
"1763.1","African-American",38,1,0
"4708","African-American",26,1,1
"2708.1","Caucasian",55,1,0
"2511.1","African-American",27,1,1
"2937","Caucasian",25,1,1
"975.1","African-American",32,1,1
"4320.2","African-American",31,1,1
"105.1","African-American",22,1,1
"3084","Caucasian",36,0,0
"522.1","African-American",31,0,0
"2275","Caucasian",23,1,1
"3665","Caucasian",22,1,0
"1946.1","Caucasian",41,1,0
"3709","Caucasian",44,1,0
"2186","Caucasian",34,1,1
"3376.1","Caucasian",30,0,0
"2915.2","Caucasian",26,0,1
"4840","African-American",19,0,1
"4642.1","African-American",27,0,1
"3925.2","African-American",26,1,1
"73","African-American",28,1,1
"1307.1","African-American",20,1,1
"3739.1","Caucasian",27,1,1
"858.1","African-American",54,1,0
"3256.4","Caucasian",25,0,1
"1771","Caucasian",34,1,1
"768","Caucasian",44,1,0
"739","African-American",27,1,1
"3941","Caucasian",44,0,0
"2788.2","African-American",28,1,0
"3924","Caucasian",46,0,0
"1426.1","African-American",27,1,1
"663","Caucasian",35,1,0
"1620.1","Caucasian",21,1,1
"3857","African-American",57,1,0
"792.1","Caucasian",29,1,1
"4333","Caucasian",35,0,0
"2918.1","Caucasian",22,0,1
"3161","Caucasian",39,0,0
"772","African-American",20,1,1
"319.1","Caucasian",28,1,0
"1076.2","African-American",33,1,0
"554","African-American",27,1,0
"3665.1","Caucasian",22,1,0
"4405","Caucasian",22,1,1
"2643.1","African-American",29,0,1
"3183","Caucasian",41,1,0
"68.1","Caucasian",49,1,0
"2723.1","Caucasian",43,0,0
"2452","Caucasian",34,0,0
"47.3","Caucasian",22,1,1
"1683","Caucasian",27,1,0
"2630","Caucasian",48,1,0
"1529.1","Caucasian",74,0,0
"59.1","Caucasian",45,1,1
"161","Caucasian",26,1,1
"1640","African-American",21,0,0
"4657","African-American",24,1,1
"4339.1","Caucasian",20,1,1
"3346","African-American",23,1,1
"3361","Caucasian",20,0,1
"3820","Caucasian",36,1,1
"2048.2","Caucasian",33,0,1
"939","African-American",21,1,0
"501.2","Caucasian",66,0,0
"2137","African-American",28,1,0
"4263","Caucasian",26,1,1
"3318","Caucasian",29,0,0
"1132","African-American",21,0,1
"915","Caucasian",20,1,1
"1542.1","Caucasian",35,1,1
"1930","Caucasian",22,1,1
"2269.1","African-American",33,1,1
"1420","African-American",21,0,1
"4666.1","Caucasian",20,1,1
"3104.1","African-American",39,1,0
"3663.2","African-American",35,1,0
"2014.1","Caucasian",25,1,1
"3630.1","African-American",27,1,1
"2357.3","Caucasian",30,0,1
"623","Caucasian",40,0,0
"155","Caucasian",43,0,0
"702","African-American",33,1,0
"3599","African-American",34,1,0
"1130","Caucasian",33,0,1
"2031","African-American",26,1,1
"1514","Caucasian",55,1,0
"184.2","Caucasian",55,1,0
"4398.1","Caucasian",23,0,1
"795.3","Caucasian",54,1,0
"2942","African-American",25,1,1
"315.1","Caucasian",21,0,1
"4835.1","African-American",33,0,0
"1982","African-American",31,0,0
"344.1","African-American",41,0,0
"230.1","Caucasian",25,0,0
"4603.1","African-American",25,1,1
"4726.1","African-American",25,1,1
"77","African-American",29,0,0
"2988","Caucasian",22,0,1
"486","African-American",47,0,0
"3593","Caucasian",54,1,0
"4905.1","Caucasian",34,1,0
"1245.1","Caucasian",25,1,1
"4868.1","Caucasian",21,1,0
"2902.1","African-American",25,1,0
"1277.1","Caucasian",32,1,1
"4068","African-American",37,1,0
"979.1","African-American",22,1,0
"1235.2","Caucasian",44,1,1
"4854","African-American",23,1,0
"4292.1","Caucasian",45,0,0
"4075","African-American",21,0,1
"625.2","African-American",19,0,1
"2081","Caucasian",47,0,0
"4353.2","African-American",35,1,0
"963","Caucasian",53,1,0
"2667","African-American",29,1,0
"4160.2","African-American",20,0,1
"1857","African-American",22,1,1
"893.1","Caucasian",24,1,0
"4792.1","Caucasian",31,1,1
"165.1","Caucasian",80,0,0
"1197.1","Caucasian",28,1,1
"2965","Caucasian",43,1,0
"1634","African-American",25,0,0
"961","Caucasian",32,0,1
"1558.1","African-American",27,0,0
"2958","Caucasian",57,1,0
"2785","Caucasian",32,1,0
"333","Caucasian",35,0,0
"4238.1","Caucasian",47,1,0
"3746.3","African-American",26,1,0
"4097","African-American",32,1,0
"1259.1","Caucasian",54,1,0
"713.1","African-American",24,0,0
"3189.1","Caucasian",63,1,0
"2307","African-American",23,0,1
"676","African-American",25,0,1
"850.1","African-American",21,0,1
"4705","Caucasian",28,1,1
"777.1","Caucasian",32,0,1
"4950","African-American",56,0,0
"1985","African-American",21,1,1
"2949.1","Caucasian",21,0,0
"1090","Caucasian",27,1,0
"3383.1","African-American",47,1,0
"227","Caucasian",49,1,0
"193.1","African-American",27,1,1
"1647.1","Caucasian",49,0,0
"2471.1","African-American",22,1,1
"4765","Caucasian",55,0,0
"1784.1","Caucasian",24,1,1
"2372.2","African-American",26,1,1
"4198","African-American",33,0,1
"3513","Caucasian",29,0,0
"1994.2","African-American",22,0,1
"1220.4","Caucasian",26,1,1
"3834","African-American",24,1,1
"4433.1","Caucasian",25,1,1
"538.1","African-American",22,1,1
"3851","Caucasian",31,1,0
"274","African-American",29,1,1
"2872","African-American",32,1,1
"2778","Caucasian",24,0,1
"475.2","African-American",31,1,0
"802.2","Caucasian",34,0,1
"832","Caucasian",42,1,0
"4877","African-American",31,1,0
"4771.1","African-American",20,0,0
"1954.2","Caucasian",22,1,1
"3880.1","African-American",28,1,0
"766","Caucasian",38,1,0
"3324","African-American",23,1,1
"4942.1","African-American",36,1,0
"1523.1","Caucasian",48,1,0
"1547","African-American",26,1,0
"979.2","African-American",22,1,0
"3370","Caucasian",40,1,0
"3207.2","Caucasian",27,1,0
"4016","Caucasian",66,1,0
"3850","African-American",30,1,0
"4534.1","Caucasian",32,0,1
"182","African-American",27,1,1
"4572","Caucasian",21,1,1
"818","African-American",58,1,0
"1520","African-American",27,1,0
"3045.2","African-American",27,0,1
"2084","African-American",36,1,0
"4542.1","Caucasian",23,1,1
"4086.2","Caucasian",22,1,1
"1663.2","African-American",20,1,1
"2112.1","Caucasian",22,0,1
"1186","African-American",22,0,1
"2936","African-American",28,1,1
"3577","African-American",33,1,1
"2338","Caucasian",54,0,0
"624","African-American",36,1,0
"4227.3","Caucasian",56,1,0
"653","Caucasian",19,0,1
"4603.2","African-American",25,1,1
"1681","African-American",27,0,0
"997.4","Caucasian",23,0,1
"46","Caucasian",22,1,1
"1479","Caucasian",45,1,0
"3143.1","Caucasian",26,1,0
"2504.2","Caucasian",35,0,0
"3247","Caucasian",21,0,1
"990.1","Caucasian",24,1,1
"4736","Caucasian",25,1,0
"3596.1","African-American",33,1,1
"1599","Caucasian",26,0,1
"2905","African-American",20,0,1
"4158.1","Caucasian",30,1,1
"3311","African-American",23,1,1
"449","Caucasian",36,1,1
"4866.1","African-American",26,1,1
"1020.1","Caucasian",34,0,0
"2820.1","African-American",32,1,0
"1965.2","Caucasian",35,1,1
"2725.2","Caucasian",26,1,1
"3217.2","African-American",33,1,0
"4247.3","Caucasian",27,1,1
"127","African-American",25,1,0
"1697.2","African-American",24,0,1
"4842","African-American",24,0,1
"1196","African-American",54,1,0
"3765.3","Caucasian",20,1,0
"2452.1","Caucasian",34,0,0
"742.1","Caucasian",33,1,0
"2893","African-American",50,0,0
"1937.1","African-American",40,1,0
"4978.1","African-American",37,1,0
"4299","Caucasian",28,1,0
"2758.1","Caucasian",34,1,0
"340.1","Caucasian",45,0,0
"1014","African-American",51,1,0
"803.1","Caucasian",20,1,1
"1357","Caucasian",20,0,0
"3390","African-American",23,1,0
"3430","African-American",31,0,0
"747","African-American",50,1,0
"2082.1","African-American",35,1,1
"2567","Caucasian",42,0,0
"2267.1","African-American",35,1,0
"4246","African-American",28,1,1
"3087","Caucasian",37,0,1
"1174","Caucasian",21,1,1
"121.2","Caucasian",36,1,1
"2704.1","Caucasian",33,1,0
"1878.1","Caucasian",22,1,1
"4583","African-American",28,1,1
"4290","African-American",25,1,1
"2754.1","Caucasian",46,0,0
"1529.2","Caucasian",74,0,0
"3086.1","African-American",41,1,0
"3523","African-American",24,1,1
"1311.1","African-American",19,0,1
"3559.1","Caucasian",32,1,0
"306","Caucasian",25,1,1
"1709","African-American",58,0,0
"4363","African-American",28,1,0
"4740.1","Caucasian",35,1,0
"2923.2","Caucasian",49,1,0
"4219","Caucasian",25,0,1
"827.1","African-American",21,1,0
"4543","African-American",33,1,0
"3710","African-American",21,0,1
"4837","African-American",25,1,1
"4344.1","African-American",34,1,0
"4693","Caucasian",22,0,1
"1109.1","African-American",31,1,1
"3648","African-American",24,0,1
"4909","African-American",30,1,0
"1570.2","African-American",23,1,1
"4770","African-American",27,1,1
"3893","Caucasian",27,0,1
"2041.2","African-American",27,0,1
"1812.1","Caucasian",24,0,1
"4249","African-American",22,1,1
"4810.1","Caucasian",47,0,0
"3056","African-American",29,1,0
"1768.2","African-American",61,1,0
"189","African-American",33,1,1
"1365.1","African-American",65,1,0
"1693","Caucasian",34,1,0
"82.1","Caucasian",43,1,0
"4412","African-American",29,0,0
"3910","Caucasian",27,1,0
"3268.1","African-American",50,1,0
"1319.1","Caucasian",23,0,1
"2392","African-American",52,0,0
"4284","Caucasian",21,0,1
"1214","African-American",23,1,0
"4229","African-American",21,0,1
"1906.1","Caucasian",25,0,0
"869","Caucasian",22,0,0
"254","African-American",20,1,0
"169","African-American",24,0,0
"640.1","African-American",34,1,1
"1423.1","Caucasian",35,0,0
"1430","Caucasian",43,0,0
"4689.2","Caucasian",28,0,1
"2092","African-American",24,1,1
"3999.1","Caucasian",29,0,0
"2445","African-American",54,1,0
"4506","African-American",21,1,1
"3021.1","Caucasian",25,0,1
"1772.1","African-American",27,1,0
"4379","African-American",22,0,0
"3906","Caucasian",22,0,1
"3142.1","Caucasian",22,0,1
"4724.1","Caucasian",58,1,0
"1693.1","Caucasian",34,1,0
"1986.2","Caucasian",28,1,1
"2556.1","Caucasian",26,0,1
"854.1","African-American",46,1,0
"2724.2","African-American",40,1,0
"3592.1","African-American",30,1,0
"1162","Caucasian",24,1,1
"1795.1","Caucasian",54,1,0
"51.1","African-American",34,1,0
"3925.3","African-American",26,1,1
"470","African-American",24,1,0
"1605","Caucasian",62,0,0
"2773.2","Caucasian",47,1,0
"1993.2","Caucasian",27,0,0
"2274","Caucasian",29,1,1
"3523.1","African-American",24,1,1
"4752","Caucasian",19,0,1
"2905.1","African-American",20,0,1
"1581.3","Caucasian",26,0,0
"1474","Caucasian",56,1,0
"3000","Caucasian",26,1,1
"895.1","Caucasian",46,1,0
"3643","Caucasian",39,1,0
"3594","Caucasian",26,1,1
"4303.1","African-American",23,0,1
"3929.1","Caucasian",45,1,0
"989","African-American",39,1,0
"3595","Caucasian",25,0,0
"2323","Caucasian",31,1,1
"903.1","Caucasian",59,0,0
"3139","Caucasian",22,1,1
"2038","Caucasian",33,1,0
"1784.2","Caucasian",24,1,1
"3402","Caucasian",54,1,0
"1755","Caucasian",26,1,1
"1689","Caucasian",22,1,1
"2216","African-American",59,1,0
"3706","African-American",42,1,1
"1562","African-American",53,1,0
"136","African-American",31,0,0
"2291.1","African-American",20,1,1
"4749","Caucasian",29,1,1
"4898.1","Caucasian",24,1,1
"1679","African-American",25,1,1
"97.2","Caucasian",52,0,0
"4049","African-American",37,0,1
"3606.3","African-American",35,1,0
"4997.1","Caucasian",22,0,1
"3086.2","African-American",41,1,0
"1792","Caucasian",26,0,1
"405","African-American",29,1,0
"3325.1","Caucasian",59,0,0
"1427.1","African-American",30,1,1
"3978.1","African-American",42,1,0
"4302.1","Caucasian",40,1,1
"2803","Caucasian",42,0,0
"4393","African-American",24,1,1
"3471","African-American",31,1,1
"3704","Caucasian",24,1,1
"595","Caucasian",21,1,1
"2219","African-American",28,1,1
"2950.1","Caucasian",61,0,0
"1979.2","African-American",48,1,0
"3982.1","Caucasian",53,0,0
"3948.1","African-American",49,1,0
"4793","Caucasian",52,1,0
"2251","African-American",25,1,1
"973.2","Caucasian",19,1,1
"2918.2","Caucasian",22,0,1
"4624.2","Caucasian",26,1,1
"195.1","Caucasian",49,1,0
"1436.2","Caucasian",36,1,1
"673","African-American",27,1,1
"412","Caucasian",33,1,1
"3640.1","Caucasian",22,0,1
"4526","African-American",27,1,1
"254.1","African-American",20,1,0
"560","Caucasian",30,0,1
"2495.2","Caucasian",55,1,0
"2599","African-American",31,1,1
"3332.1","Caucasian",38,1,0
"2517","Caucasian",37,1,0
"1961","Caucasian",20,0,1
"2162.1","Caucasian",28,0,0
"1649.1","African-American",43,1,0
"2175","Caucasian",25,1,1
"739.1","African-American",27,1,1
"411","Caucasian",37,1,0
"4221.2","African-American",31,1,1
"2926.1","African-American",30,0,1
"3464","Caucasian",30,1,1
"3453.1","African-American",57,1,0
"3181","Caucasian",28,1,0
"765.1","African-American",42,1,0
"4524.1","African-American",27,1,1
"1052.2","Caucasian",24,1,1
"902","African-American",28,1,1
"3113.1","African-American",28,1,0
"3003.1","African-American",20,1,1
"1428.1","African-American",27,1,1
"301","African-American",41,1,0
"653.1","Caucasian",19,0,1
"2315","African-American",44,0,0
"3907.1","Caucasian",51,1,0
"3280","Caucasian",57,0,0
"608.2","African-American",21,0,1
"4450","Caucasian",26,1,1
"3017.2","African-American",23,0,1
"458.1","Caucasian",24,1,1
"1699","African-American",49,1,0
"2803.1","Caucasian",42,0,0
"1096","African-American",24,1,0
"2359.2","Caucasian",21,1,1
"466.1","African-American",34,1,1
"1408.4","African-American",26,1,1
"4064","Caucasian",26,0,1
"4695","Caucasian",49,1,0
"2679","Caucasian",20,1,1
"3897","African-American",43,1,0
"436.2","African-American",21,0,1
"1737","African-American",23,1,0
"1147","Caucasian",33,1,0
"521.1","African-American",27,0,0
"2561.2","African-American",70,0,0
"3327.3","African-American",27,1,0
"1949.1","Caucasian",22,1,1
"1298.1","African-American",52,1,0
"1667","Caucasian",27,0,1
"313","African-American",24,1,1
"4573","Caucasian",34,1,1
"3425.2","African-American",35,0,0
"3639.1","Caucasian",21,1,1
"2101","Caucasian",27,1,1
"2606","Caucasian",57,1,0
"4834","Caucasian",28,0,1
"1541.2","African-American",31,1,1
"2379.1","Caucasian",28,1,1
"4325.1","Caucasian",45,0,0
"4117","African-American",20,1,1
"1053","Caucasian",26,0,1
"462.1","African-American",20,0,1
"2605","Caucasian",52,1,0
"4076.2","Caucasian",26,0,0
"1895","Caucasian",25,1,1
"1252.1","Caucasian",25,0,1
"3755","Caucasian",28,1,1
"4848","African-American",29,0,0
"3884","Caucasian",64,1,0
"1158","Caucasian",22,1,1
"527","Caucasian",20,0,0
"3514.1","African-American",19,0,1
"4169","African-American",42,1,0
"3144.2","Caucasian",29,1,1
"3656.1","African-American",23,1,0
"866.1","Caucasian",24,1,1
"1267.1","Caucasian",32,0,0
"1764","Caucasian",26,0,1
"4112","Caucasian",22,1,1
"4459","Caucasian",30,1,0
"4981","African-American",25,1,1
"3540.1","Caucasian",51,1,0
"625.3","African-American",19,0,1
"2910","African-American",25,1,1
"2909.1","Caucasian",30,1,1
"2404.1","African-American",23,1,1
"768.1","Caucasian",44,1,0
"3512.1","Caucasian",34,1,1
"2027.1","Caucasian",27,0,1
"1118","African-American",25,1,1
"3754","Caucasian",32,1,1
"805.1","Caucasian",49,0,0
"1042","Caucasian",30,0,1
"1012.1","Caucasian",37,1,0
"1754.1","African-American",42,1,0
"2068","Caucasian",21,0,1
"4392","African-American",48,1,0
"4010","Caucasian",26,1,1
"3749.1","Caucasian",22,1,1
"966","African-American",24,0,1
"455.1","Caucasian",34,1,0
"115","Caucasian",35,1,0
"4660.3","Caucasian",22,1,1
"2576.1","African-American",20,0,1
"3753.1","Caucasian",24,0,0
"4212.2","African-American",22,1,1
"4561","Caucasian",46,1,1
"2821","African-American",24,0,0
"3119","Caucasian",39,1,1
"4910.2","African-American",31,1,0
"1398","Caucasian",27,0,1
"4005.2","African-American",24,1,1
"492.1","Caucasian",22,1,1
"1615.2","African-American",37,1,0
"4504","Caucasian",42,1,0
"3103","Caucasian",23,1,1
"623.1","Caucasian",40,0,0
"1138","Caucasian",19,0,1
"1252.2","Caucasian",25,0,1
"4867.1","African-American",29,1,0
"765.2","African-American",42,1,0
"2215","African-American",55,1,0
"3677.1","African-American",53,1,0
"2841.1","Caucasian",53,1,0
"2569","African-American",41,1,0
"187","African-American",27,1,1
"73.1","African-American",28,1,1
"3927.1","African-American",26,1,1
"2366.1","Caucasian",25,0,0
"4231.1","Caucasian",47,1,0
"4631.1","African-American",42,1,0
"4266.3","African-American",24,0,0
"3742.1","Caucasian",27,1,1
"910","African-American",23,0,1
"1090.1","Caucasian",27,1,0
"2951.1","African-American",22,0,1
"1528","Caucasian",32,0,0
"3648.1","African-American",24,0,1
"1821.1","Caucasian",65,1,0
