"","race","age","prior_offense","is_recid"
"4805","Caucasian",35,1,1
"4153","Caucasian",42,0,0
"1221","African-American",27,0,0
"4894","African-American",23,1,1
"3996.1","Caucasian",22,0,1
"1794","African-American",25,1,1
"466.1","African-American",34,1,1
"1723","Caucasian",44,1,0
"3245","African-American",25,1,1
"2364","Caucasian",33,0,1
"2433.1","African-American",21,1,1
"4596","African-American",46,1,0
"2092.1","African-American",24,1,1
"409","African-American",22,1,1
"1620","Caucasian",21,1,1
"795","Caucasian",54,1,0
"3075","African-American",28,1,1
"241","Caucasian",53,1,0
"4580","African-American",62,0,0
"3978","African-American",42,1,0
"587","Caucasian",36,0,0
"621.1","Caucasian",25,0,1
"1764","Caucasian",26,0,1
"1894","African-American",20,0,1
"4797","African-American",27,1,1
"2828","African-American",34,1,0
"729","African-American",42,1,0
"3005","African-American",63,0,0
"238","African-American",42,1,0
"2612.1","African-American",56,1,0
"1957","African-American",22,0,1
"454","African-American",53,1,0
"2316","Caucasian",22,1,1
"1775.1","African-American",28,1,1
"2250","Caucasian",30,1,0
"4868","Caucasian",21,1,0
"2461","African-American",24,1,0
"3269","Caucasian",31,0,0
"3160.2","African-American",32,1,0
"1844.1","African-American",25,1,1
"721.1","Caucasian",57,1,0
"1218.1","Caucasian",49,1,0
"3462.2","Caucasian",28,1,1
"2535","African-American",33,1,0
"3203","African-American",50,1,0
"1871","African-American",29,1,1
"4241.1","African-American",20,0,1
"4823","African-American",22,1,1
"1443.1","African-American",27,1,0
"2707.1","Caucasian",47,0,0
"4556","African-American",30,1,1
"621.2","Caucasian",25,0,1
"4684","Caucasian",20,0,1
"3323","African-American",29,1,0
"1217","Caucasian",51,0,0
"2663","African-American",43,1,0
"3718","Caucasian",46,0,0
"1455","Caucasian",22,1,1
"2123","African-American",23,1,0
"928","African-American",34,0,0
"4355","Caucasian",44,1,0
"631.1","African-American",29,1,0
"2054","African-American",51,1,0
"195.1","Caucasian",49,1,0
"240","Caucasian",21,0,1
"2793.1","Caucasian",53,1,0
"3344.1","Caucasian",41,1,0
"380","Caucasian",26,1,1
"2400","Caucasian",27,1,1
"3004","Caucasian",26,0,1
"361","African-American",51,1,0
"3655.2","African-American",21,0,1
"3112","African-American",54,1,0
"3521.1","African-American",21,1,1
"4444.1","African-American",33,0,0
"2696","Caucasian",47,0,0
"1125.2","African-American",32,1,1
"2648.1","African-American",24,1,1
"3305","Caucasian",54,1,0
"3304.2","African-American",34,1,0
"2954","African-American",32,1,0
"1284.1","Caucasian",22,0,1
"1883.2","Caucasian",41,0,0
"4017","African-American",36,1,1
"2175","Caucasian",25,1,1
"4108","Caucasian",35,1,1
"3828","Caucasian",33,0,0
"4940.1","African-American",30,1,0
"4608","African-American",53,1,0
"657","Caucasian",28,0,1
"2972.1","Caucasian",37,1,0
"350.1","Caucasian",27,1,0
"1232","Caucasian",29,1,0
"447","African-American",32,0,0
"4304","Caucasian",30,0,1
"297","Caucasian",22,1,1
"226.1","Caucasian",31,1,1
"3939","Caucasian",25,0,1
"486.1","African-American",47,0,0
"2204","African-American",27,1,0
"3276.1","Caucasian",45,1,0
"4540","Caucasian",32,1,0
"3163","Caucasian",56,1,0
"3921","African-American",30,1,0
"4246.1","African-American",28,1,1
"3069","African-American",27,1,1
"876.1","Caucasian",30,1,1
"622","Caucasian",41,0,0
"4494.1","African-American",38,1,1
"860","African-American",36,1,0
"3157","Caucasian",23,0,1
"365","African-American",30,1,0
"2539.1","Caucasian",25,0,0
"4541","Caucasian",23,0,1
"2025.1","African-American",24,1,1
"1642","African-American",22,0,1
"4038","Caucasian",27,1,1
"684","Caucasian",28,1,1
"3429","African-American",41,1,0
"288.3","Caucasian",26,1,1
"4506","African-American",21,1,1
"4089","Caucasian",25,0,1
"1873","African-American",70,0,0
"1819.1","Caucasian",29,0,0
"951","Caucasian",34,1,0
"1660","African-American",42,0,0
"2879","African-American",23,0,0
"4445","African-American",34,1,0
"2057","Caucasian",24,0,0
"16.1","African-American",26,0,1
"4114","Caucasian",36,1,1
"2711.1","Caucasian",32,1,0
"374","Caucasian",38,1,1
"1701","Caucasian",36,1,1
"3233","Caucasian",20,0,1
"162","African-American",38,0,0
"3523.1","African-American",24,1,1
"1644","African-American",36,1,0
"3842.1","African-American",38,1,0
"2886","African-American",35,1,0
"3518","Caucasian",44,0,0
"815","African-American",29,1,0
"2762.1","Caucasian",54,1,0
"4538","African-American",21,1,1
"4095","African-American",31,1,1
"1816","Caucasian",19,0,1
"1494.1","African-American",39,1,1
"3701","African-American",24,1,1
"2640.1","African-American",28,1,1
"10.1","African-American",46,1,0
"4534","Caucasian",32,0,1
"1377","African-American",22,1,1
"4622","Caucasian",25,1,0
"2780","Caucasian",44,1,0
"156","African-American",42,1,0
"3662","African-American",20,0,1
"2500","Caucasian",72,1,0
"1742.1","Caucasian",52,1,0
"1605","Caucasian",62,0,0
"3998","Caucasian",31,1,1
"2667","African-American",29,1,0
"2634.1","African-American",27,1,1
"599.1","Caucasian",48,0,0
"1100.1","Caucasian",26,1,1
"4849","African-American",21,0,1
"1958.1","Caucasian",25,0,0
"3025.1","African-American",23,0,1
"4098","African-American",29,1,1
"679.1","Caucasian",21,1,1
"282","African-American",23,0,1
"3065.1","Caucasian",25,1,1
"256","African-American",34,1,0
"1184.1","African-American",26,1,0
"273","African-American",66,1,0
"2314.1","African-American",28,0,1
"3446","Caucasian",21,0,1
"2125","African-American",39,1,0
"630.1","African-American",40,1,0
"2995","Caucasian",29,1,0
"428","Caucasian",27,1,1
"3848","African-American",37,1,0
"2025.2","African-American",24,1,1
"4553.1","Caucasian",28,1,0
"1101","Caucasian",51,1,0
"258","African-American",22,0,1
"2600.1","African-American",36,1,0
"2646.1","Caucasian",52,0,0
"2841.1","Caucasian",53,1,0
"3183","Caucasian",41,1,0
"2005","Caucasian",43,1,0
"4007","African-American",28,1,1
"248.1","African-American",23,1,1
"961","Caucasian",32,0,1
"215.1","African-American",28,0,0
"97","Caucasian",52,0,0
"73","African-American",28,1,1
"3683","African-American",27,1,0
"4782","African-American",27,1,0
"1889","Caucasian",39,1,0
"1807","African-American",27,1,0
"4395","Caucasian",30,1,0
"2666.1","Caucasian",32,1,1
"2065","African-American",40,1,0
"2591","Caucasian",45,1,0
"3970","African-American",49,1,0
"2734","Caucasian",22,1,1
"4976.1","African-American",21,0,1
"4607","African-American",25,1,1
"4920","Caucasian",24,1,1
"2063","African-American",30,1,0
"1413","African-American",19,1,1
"4787","African-American",31,1,1
"3695","African-American",22,0,1
"31.1","African-American",25,1,1
"1877","Caucasian",60,1,0
"1527","African-American",20,0,1
"498","African-American",43,1,0
"2475","Caucasian",24,0,1
"4676","Caucasian",50,1,0
"4021","African-American",22,0,0
"1989.1","Caucasian",24,1,1
"4037","Caucasian",61,1,0
"3600.2","African-American",36,1,0
"4532","African-American",40,1,0
"4888.1","Caucasian",29,1,1
"2646.2","Caucasian",52,0,0
"2303","African-American",55,1,0
"1807.1","African-American",27,1,0
"102","African-American",20,1,1
"2172","Caucasian",22,0,1
"1501","Caucasian",20,1,1
"199","African-American",21,0,0
"4376","African-American",33,1,0
"598","African-American",27,1,0
"3204.1","Caucasian",29,0,1
"689","Caucasian",26,1,1
"2030.1","Caucasian",59,1,0
"2961.1","Caucasian",43,1,0
"2497","Caucasian",24,1,1
"4625","Caucasian",21,1,1
"4012","Caucasian",32,1,1
"15","African-American",23,1,1
"1090","Caucasian",27,1,0
"343","Caucasian",25,1,1
"1167","African-American",33,1,0
"1017.1","Caucasian",33,0,1
"3699.1","Caucasian",26,0,1
"2476","African-American",23,0,1
"128.1","Caucasian",43,0,0
"3404.1","Caucasian",42,0,0
"4771","African-American",20,0,0
"1383","Caucasian",29,0,1
"3262","Caucasian",49,1,0
"3470.2","Caucasian",29,1,1
"4864","African-American",55,1,0
"2686","African-American",42,1,0
"966.1","African-American",24,0,1
"4656","African-American",41,1,0
"2994","Caucasian",27,0,0
"3172.1","Caucasian",40,0,1
"2251.1","African-American",25,1,1
"4433","Caucasian",25,1,1
"531.1","Caucasian",43,1,0
"1155","African-American",39,1,1
"3290.1","African-American",26,0,1
"2145.1","Caucasian",24,1,1
"4079","African-American",27,1,1
"2307","African-American",23,0,1
"3889","Caucasian",46,1,0
"3735","Caucasian",26,0,1
"4675","Caucasian",38,1,1
"4965","African-American",34,1,0
"1814","Caucasian",30,0,1
"2583.1","African-American",37,1,0
"405","African-American",29,1,0
"3757","African-American",29,1,1
"4313","African-American",28,1,1
"3339","African-American",29,0,0
"3434","African-American",27,1,1
"2898","Caucasian",51,0,0
"1569.1","African-American",54,1,0
"1191","African-American",28,1,0
"656","African-American",22,0,1
"4635","Caucasian",30,1,1
"963","Caucasian",53,1,0
"3297","Caucasian",28,0,0
"2699.1","Caucasian",28,0,0
"2540","African-American",38,1,0
"4618.2","African-American",23,1,1
"715.1","African-American",21,1,1
"4236.1","Caucasian",41,1,0
"4037.1","Caucasian",61,1,0
"1777","African-American",24,1,1
"2648.2","African-American",24,1,1
"4137","African-American",33,1,0
"3211.1","African-American",50,1,0
"3482.2","African-American",42,1,0
"3822","Caucasian",37,1,1
"4336","Caucasian",34,1,0
"3535.1","Caucasian",25,1,1
"4051","Caucasian",40,1,1
"4323","African-American",24,1,1
"2297","Caucasian",48,0,0
"2213","African-American",31,1,1
"4179","Caucasian",24,1,1
"2294.1","Caucasian",24,1,1
"1547.1","African-American",26,1,0
"3015","Caucasian",56,1,0
"1064","Caucasian",26,0,1
"3385","African-American",26,1,0
"2275","Caucasian",23,1,1
"3908","African-American",33,1,1
"2832","Caucasian",24,1,1
"4823.1","African-American",22,1,1
"1667.2","Caucasian",27,0,1
"4873","Caucasian",31,1,1
"2890.1","Caucasian",45,1,0
"3931","African-American",35,1,0
"2490","African-American",31,1,0
"4531.1","African-American",56,0,0
"2453","African-American",37,0,0
"3658.1","Caucasian",20,0,1
"3486","African-American",22,0,1
"3757.1","African-American",29,1,1
"2949.1","Caucasian",21,0,0
"3174.1","Caucasian",46,0,0
"2842","Caucasian",25,0,1
"2811","Caucasian",34,0,1
"2235","Caucasian",24,1,1
"522.1","African-American",31,0,0
"41","African-American",29,1,0
"4401","African-American",50,0,0
"692","African-American",49,1,0
"2545","Caucasian",32,1,0
"2937","Caucasian",25,1,1
"2164","Caucasian",70,1,0
"4357","African-American",67,0,0
"4220.1","African-American",30,1,1
"4767.2","Caucasian",71,0,0
"4311","Caucasian",29,1,1
"3275","African-American",45,0,0
"3561","African-American",27,1,1
"316","African-American",19,0,1
"4616","Caucasian",34,1,0
"2905","African-American",20,0,1
"4277.1","Caucasian",31,1,0
"2817.1","Caucasian",27,1,1
"2753.1","Caucasian",21,1,1
"3332","Caucasian",38,1,0
"706","Caucasian",34,1,1
"4598","African-American",61,1,0
"3813","Caucasian",34,1,1
"4261","African-American",21,1,1
"1310","Caucasian",21,1,1
"1342","African-American",27,1,1
"4106","African-American",34,1,0
"1555.1","Caucasian",23,1,1
"3048","Caucasian",24,0,1
"1276","African-American",41,1,0
"2385.2","Caucasian",58,1,0
"2055.1","African-American",49,1,0
"3080.1","African-American",32,1,0
"3569","African-American",35,1,0
"638","Caucasian",47,0,0
"704","Caucasian",37,1,0
"2545.1","Caucasian",32,1,0
"4852","African-American",33,1,1
"1715","African-American",29,1,0
"3904","African-American",26,1,1
"1832.1","Caucasian",27,1,1
"1217.1","Caucasian",51,0,0
"556.1","African-American",33,1,0
"2310","Caucasian",23,0,1
"1246.1","African-American",30,1,1
"3315","African-American",25,1,1
"3484","African-American",31,1,0
"1797","African-American",26,1,1
"1450","Caucasian",30,0,1
"482.2","African-American",29,0,0
"1617","Caucasian",33,1,0
"4725.1","Caucasian",37,0,1
"2635.2","Caucasian",60,1,0
"1089","Caucasian",22,0,1
"2857.3","Caucasian",44,1,0
"3730","Caucasian",28,1,1
"3087","Caucasian",37,0,1
"2046","African-American",42,1,0
"337.1","African-American",23,0,0
"2927","African-American",41,1,1
"450.1","African-American",21,0,1
"3197.3","Caucasian",37,1,1
"2313","Caucasian",26,1,1
"647","African-American",26,1,1
"3477","Caucasian",21,1,1
"825","African-American",22,1,1
"4004.1","Caucasian",21,0,1
"4190","African-American",46,1,0
"2673","Caucasian",37,0,0
"3942","Caucasian",47,1,0
"2083.1","African-American",37,1,0
"303.2","Caucasian",48,1,0
"4191","Caucasian",44,0,0
"2314.2","African-American",28,0,1
"2203","Caucasian",38,1,0
"2802","African-American",23,1,1
"222.1","African-American",28,1,1
"3604","Caucasian",33,1,1
"375","African-American",27,1,1
"2513","African-American",35,1,1
"1613","Caucasian",30,1,0
"845","Caucasian",20,1,1
"1820","Caucasian",29,1,1
"2816","Caucasian",35,0,0
"2489.2","Caucasian",38,1,0
"2651","Caucasian",24,0,1
"268.1","Caucasian",31,1,1
"3159.3","African-American",23,1,0
"2579","Caucasian",23,0,1
"3685","Caucasian",25,1,0
"4887","Caucasian",43,1,0
"434","African-American",28,1,0
"3285","African-American",28,1,1
"1951.1","Caucasian",24,1,1
"4112","Caucasian",22,1,1
"2111","African-American",20,0,1
"4423","African-American",24,1,1
"4022","Caucasian",52,0,0
"3913","Caucasian",24,0,1
"1822","African-American",29,1,1
"1484","Caucasian",26,1,1
"2634.2","African-American",27,1,1
"4206","Caucasian",28,1,1
"995","Caucasian",24,1,1
"4909","African-American",30,1,0
"2103","Caucasian",28,1,0
"922.1","Caucasian",59,0,0
"1965","Caucasian",35,1,1
"1954.1","Caucasian",22,1,1
"1880","Caucasian",42,0,0
"87.2","African-American",31,1,1
"103.1","African-American",24,1,1
"3089","Caucasian",27,1,0
"4330.1","African-American",51,0,0
"496","African-American",34,1,1
"2928","Caucasian",52,1,0
"1912.1","African-American",27,1,0
"3261","African-American",27,1,0
"632","Caucasian",32,1,1
"1136","African-American",23,1,1
"2731","African-American",24,1,0
"3798","Caucasian",22,0,1
"1579","Caucasian",20,0,1
"4570","Caucasian",29,0,0
"663.2","Caucasian",35,1,0
"194.1","Caucasian",19,1,1
"371","Caucasian",46,1,0
"1118.1","African-American",25,1,1
"4509","Caucasian",53,1,0
"4041","African-American",56,1,0
"2565.2","Caucasian",30,1,1
"4839","Caucasian",34,1,1
"4741","Caucasian",46,0,0
"1889.1","Caucasian",39,1,0
"4775","Caucasian",46,1,0
"1604.1","African-American",56,1,0
"1355.1","African-American",21,1,1
"966.2","African-American",24,0,1
"2777.1","Caucasian",21,0,1
"2812","Caucasian",65,0,0
"2175.1","Caucasian",25,1,1
"3739","Caucasian",27,1,1
"4981.1","African-American",25,1,1
"3865","African-American",35,1,0
"1904","Caucasian",26,0,1
"4208","Caucasian",25,0,1
"2141","African-American",24,1,0
"1461","Caucasian",27,0,0
"3147","Caucasian",21,1,1
"2986","Caucasian",24,0,1
"4162","African-American",24,0,1
"347","African-American",22,1,1
"599.2","Caucasian",48,0,0
"4783","African-American",28,1,0
"2799","Caucasian",21,0,1
"1713","African-American",29,0,0
"1384","African-American",31,1,1
"3904.1","African-American",26,1,1
"1443.2","African-American",27,1,0
"175","African-American",27,1,1
"2936.1","African-American",28,1,1
"1750.1","Caucasian",43,1,0
"1651","Caucasian",32,1,0
"4042","African-American",42,1,0
"529","Caucasian",44,0,0
"831","African-American",30,1,0
"281","African-American",30,1,0
"708","Caucasian",21,1,1
"2357","Caucasian",30,0,1
"4116.1","Caucasian",30,0,1
"582","African-American",29,1,1
"2914.2","Caucasian",27,0,1
"576","African-American",26,0,1
"3844.2","Caucasian",52,0,0
"1533.1","African-American",32,1,1
"2274.1","Caucasian",29,1,1
"300","Caucasian",52,0,0
"96","African-American",22,0,1
"171","Caucasian",24,1,1
"3938.1","Caucasian",35,1,1
"2846","Caucasian",31,0,0
"1428","African-American",27,1,1
"972.1","African-American",21,0,0
"4843","African-American",26,1,1
"4460.2","African-American",26,1,0
"4462","African-American",31,0,0
"3013","African-American",48,1,0
"2712.1","Caucasian",21,1,1
"336","Caucasian",29,0,1
"1375","Caucasian",37,1,0
"1840","Caucasian",38,1,0
"2793.2","Caucasian",53,1,0
"1199","African-American",35,1,0
"4941.1","Caucasian",46,0,0
"93.1","Caucasian",45,1,0
"3023.2","Caucasian",24,1,1
"347.1","African-American",22,1,1
"1507","African-American",24,1,1
"3875","African-American",36,1,0
"3968","Caucasian",30,1,0
"48","Caucasian",23,0,1
"3581","African-American",24,0,0
"1731","African-American",21,1,1
"832.1","Caucasian",42,1,0
"53.1","Caucasian",42,0,0
"4256","African-American",32,1,0
"4954","African-American",22,1,1
"4426","Caucasian",26,0,1
"897.1","African-American",27,1,0
"3274","African-American",32,1,0
"1948","Caucasian",39,0,0
"3432","African-American",23,0,1
"3392","African-American",25,1,1
"4833.1","Caucasian",20,1,1
"1147","Caucasian",33,1,0
"3671","African-American",27,1,1
"4914","African-American",26,1,1
"1558","African-American",27,0,0
"2596.1","Caucasian",43,0,0
"2899.1","Caucasian",26,0,1
"3113.1","African-American",28,1,0
"4236.2","Caucasian",41,1,0
"4419","African-American",29,1,0
"4913","Caucasian",23,1,1
"154.1","African-American",61,1,0
"4742","African-American",24,0,1
"3683.1","African-American",27,1,0
"4257.2","African-American",24,1,1
"2220.1","Caucasian",54,0,0
"3072.1","African-American",26,1,1
"2715","African-American",41,1,0
"420","African-American",28,1,0
"4262","African-American",36,1,0
"528.1","African-American",45,0,0
"740.2","Caucasian",33,1,0
"3114","African-American",26,1,1
"341","Caucasian",22,0,1
"3312","Caucasian",31,1,1
"13","Caucasian",44,0,0
"4927.1","African-American",19,0,1
"3933","Caucasian",35,1,1
"4751.2","Caucasian",28,1,1
"1176.2","African-American",23,0,1
"1497","African-American",25,1,1
"3140","African-American",27,1,1
"544","Caucasian",26,1,1
"2485","African-American",26,1,1
"3057","Caucasian",49,1,0
"2539.2","Caucasian",25,0,0
"4166","Caucasian",53,0,0
"3157.1","Caucasian",23,0,1
"4628","Caucasian",37,1,1
"4257.3","African-American",24,1,1
"1740.1","African-American",42,1,0
"2179","African-American",26,1,0
"3108","African-American",20,1,1
"2504","Caucasian",35,0,0
"2495","Caucasian",55,1,0
"3964","Caucasian",30,1,1
"3392.1","African-American",25,1,1
"800.1","Caucasian",59,0,0
"2503","Caucasian",23,1,1
"2504.1","Caucasian",35,0,0
"2951","African-American",22,0,1
"1697","African-American",24,0,1
"1838","African-American",22,1,1
"4962","African-American",52,1,0
"1245","Caucasian",25,1,1
"3886.1","African-American",31,0,0
"1969","African-American",28,0,0
"215.2","African-American",28,0,0
"4188","Caucasian",25,1,1
"1080","African-American",31,1,0
"1299","Caucasian",22,0,1
"3509","Caucasian",21,1,1
"4915","African-American",24,1,0
"905.1","Caucasian",26,1,1
"4521","African-American",21,0,1
"1621","Caucasian",30,1,1
"4837","African-American",25,1,1
"1057.1","African-American",23,1,1
"38","African-American",23,1,1
"1667.3","Caucasian",27,0,1
"3404.2","Caucasian",42,0,0
"2641","African-American",34,1,1
"3193.1","African-American",28,1,0
"1381.2","Caucasian",26,0,0
"1328","African-American",23,1,1
"4017.1","African-American",36,1,1
"131","Caucasian",45,1,0
"2699.2","Caucasian",28,0,0
"3936","Caucasian",31,1,1
"720","African-American",24,1,1
"3282.1","Caucasian",32,1,0
"3845","African-American",20,1,1
"791.1","African-American",30,1,0
"3989.1","Caucasian",24,0,1
"4249","African-American",22,1,1
"689.1","Caucasian",26,1,1
"1352.1","Caucasian",52,1,0
"4421.1","Caucasian",20,1,1
"128.2","Caucasian",43,0,0
"1969.1","African-American",28,0,0
"909","African-American",27,1,1
"4904","African-American",26,1,1
"1759","African-American",24,1,1
"361.1","African-American",51,1,0
"2627","African-American",43,0,0
"2188","African-American",31,1,0
"3712.1","Caucasian",22,0,0
"514","Caucasian",21,1,1
"2697.1","Caucasian",28,1,1
"4749","Caucasian",29,1,1
"2056","African-American",34,0,0
"1615.1","African-American",37,1,0
"1135","Caucasian",26,1,1
"3239","African-American",25,0,1
"1467.1","Caucasian",68,0,0
"446","African-American",31,1,0
"2116","Caucasian",20,0,1
"2589","African-American",30,1,0
"3291","African-American",21,0,0
"1870","Caucasian",69,0,0
"203.1","African-American",29,0,0
"51.1","African-American",34,1,0
"1364","Caucasian",38,0,0
"1681.1","African-American",27,0,0
"3485.1","African-American",46,1,1
"4578","African-American",31,1,0
"7","Caucasian",39,1,0
"717.2","Caucasian",45,1,0
"2612.2","African-American",56,1,0
"3742","Caucasian",27,1,1
"260.2","African-American",30,1,0
"447.1","African-American",32,0,0
"727.1","Caucasian",30,1,1
"274.1","African-American",29,1,1
"3190","Caucasian",26,1,1
"2209.1","Caucasian",47,1,0
"4388.1","African-American",43,1,0
"53.2","Caucasian",42,0,0
"786.1","Caucasian",33,1,1
"2992","Caucasian",53,1,0
"191","African-American",24,0,0
"2576","African-American",20,0,1
"3639","Caucasian",21,1,1
"4384.1","Caucasian",32,0,1
"1295","Caucasian",25,1,1
"4923","African-American",36,0,1
"909.1","African-American",27,1,1
"3434.1","African-American",27,1,1
"4557","African-American",24,1,1
"699.1","African-American",27,1,0
"2269","African-American",33,1,1
"1210","Caucasian",30,0,0
"4295.1","African-American",30,1,0
"1786.1","African-American",23,1,1
"2677.1","Caucasian",36,0,0
"1496.1","Caucasian",41,1,0
"1428.1","African-American",27,1,1
"1004.1","Caucasian",38,1,0
"2449","Caucasian",29,1,1
"4453","African-American",26,1,1
"2910.1","African-American",25,1,1
"2968","African-American",39,1,0
"1150","African-American",37,0,0
"546.1","Caucasian",22,1,1
"3636.1","Caucasian",22,1,1
"2019.1","African-American",22,1,1
"2370.1","African-American",29,1,1
"4523.1","African-American",56,1,0
"4593.1","African-American",20,1,1
"657.1","Caucasian",28,0,1
"4767.3","Caucasian",71,0,0
"2248.2","African-American",28,1,0
"1838.1","African-American",22,1,1
"118","African-American",28,1,1
"2724.2","African-American",40,1,0
"4050.2","African-American",21,0,1
"3876","African-American",27,1,0
"829","African-American",21,0,0
"4642.1","African-American",27,0,1
"897.2","African-American",27,1,0
"4113","African-American",27,0,0
"2756","Caucasian",62,0,0
"630.2","African-American",40,1,0
"1073.2","Caucasian",23,0,0
"1579.1","Caucasian",20,0,1
"2504.2","Caucasian",35,0,0
"1794.1","African-American",25,1,1
"1012","Caucasian",37,1,0
"1449","African-American",49,1,0
"3606","African-American",35,1,0
"90.1","African-American",60,1,1
"3098","African-American",26,0,1
"3726","African-American",21,0,0
"501","Caucasian",66,0,0
"4816","Caucasian",38,1,1
"4830","Caucasian",33,1,1
"2828.1","African-American",34,1,0
"3424","Caucasian",22,1,1
"4679","African-American",40,1,0
"3901.1","Caucasian",33,0,0
"2748","Caucasian",32,1,1
"2400.1","Caucasian",27,1,1
"4289","African-American",45,0,0
"3241","Caucasian",21,0,1
"1825","African-American",24,0,0
"3588","Caucasian",24,1,1
"387","Caucasian",34,0,0
"3663","African-American",35,1,0
"1466","Caucasian",23,1,1
"4409.1","Caucasian",22,0,1
"3989.2","Caucasian",24,0,1
"4569.2","African-American",25,0,1
"4793","Caucasian",52,1,0
"3484.1","African-American",31,1,0
"3695.1","African-American",22,0,1
"3639.1","Caucasian",21,1,1
"3182.1","Caucasian",36,1,0
"1378.1","Caucasian",23,0,1
"4781","Caucasian",67,0,0
"3728","African-American",23,1,1
"4588","African-American",24,1,0
"1943","Caucasian",25,1,1
"4409.2","Caucasian",22,0,1
"1241","Caucasian",29,1,1
"145.2","African-American",41,0,0
"2642","African-American",32,1,1
"2096","Caucasian",29,0,1
"4266","African-American",24,0,0
"2963","African-American",25,1,1
"1771","Caucasian",34,1,1
"1712","Caucasian",39,1,1
"3903.1","Caucasian",25,1,1
"1368.1","Caucasian",49,0,0
"4417","Caucasian",24,0,1
"1697.1","African-American",24,0,1
"4806","Caucasian",25,0,1
"4173","Caucasian",25,1,1
"1176.3","African-American",23,0,1
"3550.1","Caucasian",23,0,1
"1553","African-American",50,1,0
"4126.1","Caucasian",28,0,1
"2759","African-American",27,1,0
"3671.1","African-American",27,1,1
"3124","African-American",45,1,1
"3856.1","Caucasian",33,1,1
"4203","African-American",43,1,0
"1997","African-American",23,0,0
"2797","African-American",41,1,0
"4905","Caucasian",34,1,0
"712","African-American",48,1,0
"564","Caucasian",19,1,1
"627.1","African-American",41,0,0
"3913.1","Caucasian",24,0,1
"3554","Caucasian",28,0,1
"1594.1","African-American",43,1,0
"1780","Caucasian",23,1,1
"2530","Caucasian",43,1,0
"1283","African-American",28,1,1
"2663.1","African-American",43,1,0
"343.1","Caucasian",25,1,1
"696","African-American",21,0,0
"969","African-American",21,1,1
"402","African-American",28,0,0
"1026","Caucasian",26,1,1
"2726","Caucasian",30,0,1
"2658","African-American",27,0,0
"1716","Caucasian",39,0,0
"3967.1","Caucasian",26,1,1
"1179.1","African-American",24,0,1
"1941.1","Caucasian",53,0,0
"1736","African-American",24,1,0
"2939.1","Caucasian",21,1,1
"1288","Caucasian",65,0,0
"2291","African-American",20,1,1
"684.1","Caucasian",28,1,1
"4767.4","Caucasian",71,0,0
"2540.1","African-American",38,1,0
"4376.1","African-American",33,1,0
"4015.1","African-American",31,1,0
"1476","African-American",31,1,0
"3977.1","Caucasian",40,0,0
"440","Caucasian",31,0,0
"4490","African-American",37,1,0
"1251.1","Caucasian",21,0,1
"2222.1","Caucasian",20,0,1
"23","Caucasian",37,1,1
"242","Caucasian",24,1,1
"1668","African-American",42,0,0
"3728.1","African-American",23,1,1
"4703.2","Caucasian",26,1,1
"4137.1","African-American",33,1,0
"3950.1","Caucasian",24,1,1
"2127","Caucasian",20,1,0
"2494","Caucasian",26,1,1
"697","Caucasian",27,1,0
"720.1","African-American",24,1,1
"1557","Caucasian",24,0,1
"1689","Caucasian",22,1,1
"3979.1","Caucasian",43,0,0
"3489","African-American",39,1,1
"951.1","Caucasian",34,1,0
"927","African-American",43,1,1
"2567","Caucasian",42,0,0
"1236","African-American",23,1,1
"4251","Caucasian",21,0,1
"4769.2","African-American",26,0,0
"3437","Caucasian",29,1,0
"3337.3","Caucasian",29,0,0
"4797.1","African-American",27,1,1
"2046.1","African-American",42,1,0
"2697.2","Caucasian",28,1,1
"4893.1","African-American",60,1,0
"4732.1","African-American",23,1,1
"3460","Caucasian",43,1,0
"1307","African-American",20,1,1
"3858.1","Caucasian",22,1,1
"782.1","Caucasian",32,1,0
"4136","African-American",30,1,1
"183","Caucasian",53,0,0
"1388.2","African-American",41,1,0
"3795","Caucasian",36,1,0
"3587","Caucasian",21,0,1
"1485","Caucasian",37,0,1
"2162","Caucasian",28,0,0
"3263","Caucasian",22,1,1
"956","African-American",26,1,0
"915","Caucasian",20,1,1
"1094","Caucasian",39,0,0
"2000.1","African-American",32,1,0
"4668","African-American",30,0,1
"2677.2","Caucasian",36,0,0
"3205.1","Caucasian",23,0,1
"3622","Caucasian",58,1,0
"952","African-American",22,1,1
"4458.1","African-American",25,1,1
"1942","Caucasian",31,0,1
"1188","Caucasian",23,1,1
"2779","Caucasian",23,1,1
"583.1","Caucasian",26,1,1
"2298.1","Caucasian",37,0,1
"3938.2","Caucasian",35,1,1
"2945.1","African-American",33,1,0
"4357.1","African-American",67,0,0
"3546.1","African-American",30,0,1
"387.1","Caucasian",34,0,0
"3387","Caucasian",30,0,0
"2541","African-American",41,1,0
"3223","Caucasian",29,0,1
"808","African-American",59,1,0
"1744","African-American",34,1,0
"4328","African-American",27,1,0
"593","Caucasian",33,1,0
"2709.1","Caucasian",46,1,0
"2987","Caucasian",60,0,0
"3943","Caucasian",38,1,0
"4108.1","Caucasian",35,1,1
"2715.1","African-American",41,1,0
"51.2","African-American",34,1,0
"1731.1","African-American",21,1,1
"306","Caucasian",25,1,1
"2759.1","African-American",27,1,0
"4163.1","African-American",41,1,0
"2368","African-American",21,0,1
"4905.1","Caucasian",34,1,0
"1935","African-American",25,1,1
