"","race","age","prior_offense","is_recid"
"4562","Caucasian",44,1,0
"1420","African-American",21,0,1
"3031","Caucasian",23,1,1
"4912.3","African-American",27,1,1
"2986.1","Caucasian",24,0,1
"1309","African-American",22,0,1
"1051.1","African-American",52,1,0
"2323","Caucasian",31,1,1
"4634.2","African-American",49,0,0
"2061.1","Caucasian",28,0,1
"4855","Caucasian",55,1,0
"1322","Caucasian",35,1,0
"1042","Caucasian",30,0,1
"1871.1","African-American",29,1,1
"752","African-American",50,0,0
"3982.3","Caucasian",53,0,0
"2877.1","Caucasian",26,1,1
"1472","African-American",23,0,1
"3870","African-American",42,1,1
"1905","African-American",23,1,0
"992","Caucasian",46,1,0
"72.1","African-American",22,1,1
"3390","African-American",23,1,0
"4581","African-American",25,1,1
"3933","Caucasian",35,1,1
"1855","Caucasian",24,1,0
"20","Caucasian",38,1,0
"2546.2","African-American",24,1,1
"2893.1","African-American",50,0,0
"2211.1","African-American",23,1,1
"3967","Caucasian",26,1,1
"4285","African-American",33,1,0
"1921","Caucasian",22,1,1
"3454","Caucasian",52,1,0
"4322.2","African-American",33,1,0
"3515","African-American",20,1,1
"4228","African-American",31,1,0
"1098","Caucasian",28,1,0
"4133.1","African-American",20,0,1
"2613.1","African-American",31,1,0
"1899.2","Caucasian",32,0,1
"3407.2","Caucasian",31,1,1
"4718","African-American",26,1,1
"1239","African-American",27,1,0
"3536","Caucasian",54,0,0
"4364.1","Caucasian",25,0,1
"104.1","African-American",21,1,0
"3790","Caucasian",27,1,1
"1030","African-American",29,1,0
"2918","Caucasian",22,0,1
"1092.1","African-American",20,0,1
"4573.1","Caucasian",34,1,1
"2075","Caucasian",25,0,1
"2588","African-American",20,1,1
"1549","Caucasian",64,0,0
"443.1","Caucasian",31,0,0
"950","African-American",23,0,1
"89.1","African-American",23,1,1
"2181.1","Caucasian",28,1,1
"109","African-American",49,1,0
"1748.1","Caucasian",56,1,0
"1055.1","Caucasian",41,1,0
"763","African-American",43,1,1
"640","African-American",34,1,1
"1401.1","Caucasian",28,1,1
"829","African-American",21,0,0
"849","African-American",28,1,0
"4969.1","African-American",20,1,1
"4438","African-American",40,1,0
"4516","African-American",26,0,0
"1873","African-American",70,0,0
"4107","Caucasian",21,0,1
"249.1","Caucasian",24,0,1
"1483","African-American",23,1,1
"59.1","Caucasian",45,1,1
"2855","African-American",23,1,1
"4424","African-American",36,1,0
"4295.1","African-American",30,1,0
"4635","Caucasian",30,1,1
"964.2","African-American",34,0,0
"3437.1","Caucasian",29,1,0
"4180","African-American",55,1,0
"3665.1","Caucasian",22,1,0
"719","African-American",25,1,1
"1646","Caucasian",20,1,1
"4803.3","African-American",24,1,1
"3168","Caucasian",42,0,0
"1422","Caucasian",58,1,0
"390","African-American",30,0,1
"954","Caucasian",39,1,0
"4398.1","Caucasian",23,0,1
"1957.1","African-American",22,0,1
"4250.1","Caucasian",28,1,0
"3859.1","Caucasian",43,1,0
"4585.1","African-American",22,0,1
"205","Caucasian",61,0,0
"1350.1","Caucasian",42,0,0
"1546","African-American",37,0,0
"300","Caucasian",52,0,0
"4315","Caucasian",26,1,1
"2667.2","African-American",29,1,0
"3873","African-American",44,1,0
"4805","Caucasian",35,1,1
"2937","Caucasian",25,1,1
"2385","Caucasian",58,1,0
"2934","African-American",35,1,0
"524.1","Caucasian",35,1,0
"3771","African-American",27,1,0
"2471.1","African-American",22,1,1
"451.1","Caucasian",51,0,0
"2234","African-American",21,1,1
"2727","African-American",28,1,1
"2843","Caucasian",33,0,0
"3989.1","Caucasian",24,0,1
"4534","Caucasian",32,0,1
"4756.1","African-American",44,1,0
"2431.1","African-American",33,1,1
"1256.1","Caucasian",27,0,1
"2988","Caucasian",22,0,1
"3339","African-American",29,0,0
"1175","Caucasian",35,1,1
"974","African-American",37,1,1
"2443","Caucasian",66,1,0
"3237","African-American",31,1,0
"1965","Caucasian",35,1,1
"69","Caucasian",26,1,1
"172","African-American",31,1,0
"2884","Caucasian",57,0,0
"3938","Caucasian",35,1,1
"1863.1","Caucasian",24,0,1
"1779","African-American",23,0,1
"1050","African-American",25,1,0
"1967","Caucasian",32,0,1
"4269","African-American",24,1,1
"3502","Caucasian",28,0,0
"4302","Caucasian",40,1,1
"2723","Caucasian",43,0,0
"332.1","African-American",21,1,1
"2893.2","African-American",50,0,0
"3799","African-American",42,1,0
"1484","Caucasian",26,1,1
"3427.1","African-American",27,1,0
"1114","African-American",27,1,1
"353","Caucasian",39,1,0
"806","Caucasian",21,0,1
"1761","Caucasian",27,1,1
"4561.1","Caucasian",46,1,1
"3028","African-American",32,1,1
"3194","Caucasian",27,1,0
"1361","Caucasian",35,1,1
"1978","Caucasian",30,0,0
"1899.3","Caucasian",32,0,1
"1941","Caucasian",53,0,0
"876.3","Caucasian",30,1,1
"2628.1","Caucasian",23,1,1
"1313","Caucasian",38,1,0
"2227","African-American",25,1,1
"2983","African-American",21,1,1
"1498","African-American",30,1,1
"3304.1","African-American",34,1,0
"4696.2","Caucasian",34,1,0
"2246","Caucasian",22,0,1
"705.1","Caucasian",39,1,0
"3972","Caucasian",40,0,0
"3580","Caucasian",42,0,0
"2314.1","African-American",28,0,1
"4114.3","Caucasian",36,1,1
"2052","African-American",22,1,1
"4487.1","African-American",27,1,0
"772.1","African-American",20,1,1
"1981","Caucasian",33,0,0
"2645","African-American",24,1,1
"4014.1","African-American",20,0,1
"2109","Caucasian",36,1,0
"4376","African-American",33,1,0
"919","African-American",22,1,1
"3835.1","Caucasian",26,1,1
"795.1","Caucasian",54,1,0
"673","African-American",27,1,1
"3447","Caucasian",26,0,1
"4533.1","African-American",21,1,1
"2882.2","African-American",25,0,1
"3978","African-American",42,1,0
"4421.1","Caucasian",20,1,1
"2052.1","African-American",22,1,1
"1476","African-American",31,1,0
"2477","Caucasian",57,1,0
"1736.1","African-American",24,1,0
"3872","Caucasian",49,1,0
"2688.1","Caucasian",29,1,1
"3323","African-American",29,1,0
"1370","Caucasian",40,1,1
"3031.1","Caucasian",23,1,1
"3836","Caucasian",23,1,1
"3018.1","African-American",27,1,1
"520","Caucasian",51,0,0
"4155.1","African-American",29,0,0
"4289","African-American",45,0,0
"3309","African-American",38,0,0
"4588","African-American",24,1,0
"2696.1","Caucasian",47,0,0
"1253.1","African-American",26,1,0
"3783","Caucasian",37,1,0
"3631.1","African-American",26,0,1
"3419.1","African-American",32,1,0
"2002","African-American",21,1,1
"1668","African-American",42,0,0
"1953","Caucasian",43,1,0
"4495.3","African-American",27,1,0
"3037","African-American",40,0,0
"2504.1","Caucasian",35,0,0
"274","African-American",29,1,1
"1297.3","Caucasian",53,0,0
"4811.1","African-American",27,1,0
"1567.1","African-American",27,1,1
"897.2","African-American",27,1,0
"3223.2","Caucasian",29,0,1
"4625","Caucasian",21,1,1
"2553","Caucasian",34,1,0
"4327.2","African-American",28,1,1
"4543.1","African-American",33,1,0
"3382","African-American",27,1,1
"4972","Caucasian",49,1,0
"4853","Caucasian",30,1,1
"3670","Caucasian",24,1,1
"3718.1","Caucasian",46,0,0
"3894","Caucasian",29,1,1
"2926","African-American",30,0,1
"2051.1","African-American",30,1,0
"3724","Caucasian",25,0,1
"205.1","Caucasian",61,0,0
"2339.2","African-American",30,0,1
"4945.2","African-American",53,1,0
"1838","African-American",22,1,1
"1256.2","Caucasian",27,0,1
"1935","African-American",25,1,1
"4578","African-American",31,1,0
"1319","Caucasian",23,0,1
"1751.1","Caucasian",59,1,0
"791.2","African-American",30,1,0
"3641","Caucasian",19,0,1
"4469","African-American",27,0,0
"4990","Caucasian",51,1,0
"1688","African-American",25,1,1
"859","African-American",36,0,0
"3963.2","Caucasian",45,0,0
"806.1","Caucasian",21,0,1
"899.1","African-American",32,1,1
"1760","Caucasian",33,1,1
"630","African-American",40,1,0
"2793","Caucasian",53,1,0
"3800","African-American",25,1,1
"181","Caucasian",21,0,1
"1914.1","African-American",34,0,0
"558.3","African-American",61,1,0
"4513.1","African-American",21,1,1
"508.1","African-American",28,1,1
"625","African-American",19,0,1
"4398.2","Caucasian",23,0,1
"3457.1","Caucasian",21,1,1
"2670.3","Caucasian",24,1,1
"42","Caucasian",23,1,1
"473","Caucasian",25,0,1
"4608","African-American",53,1,0
"392.1","Caucasian",26,0,1
"1959","Caucasian",47,0,0
"2257.1","African-American",56,1,0
"262","African-American",23,1,1
"3285.1","African-American",28,1,1
"3532","Caucasian",28,1,1
"3085.1","Caucasian",37,1,1
"4420.1","Caucasian",49,1,0
"2855.1","African-American",23,1,1
"2219","African-American",28,1,1
"1019","African-American",37,1,0
"2513","African-American",35,1,1
"2504.2","Caucasian",35,0,0
"1418","Caucasian",21,0,1
"2776","Caucasian",32,1,0
"1379","African-American",38,1,0
"2001","African-American",27,1,1
"1933","African-American",28,1,1
"3070.1","African-American",41,1,0
"2917","Caucasian",24,0,1
"3622","Caucasian",58,1,0
"639","Caucasian",50,0,0
"2178","Caucasian",43,1,0
"640.1","African-American",34,1,1
"4578.1","African-American",31,1,0
"4646","African-American",20,0,1
"2273","Caucasian",28,0,1
"1533.1","African-American",32,1,1
"3929.2","Caucasian",45,1,0
"4747","Caucasian",20,1,1
"1443.1","African-American",27,1,0
"2373.1","African-American",21,1,1
"294.1","African-American",23,1,1
"3429.1","African-American",41,1,0
"4468","Caucasian",20,0,1
"773","Caucasian",33,0,0
"2893.3","African-American",50,0,0
"3653.1","Caucasian",65,1,0
"597","African-American",25,1,1
"1199","African-American",35,1,0
"532","African-American",39,1,1
"2620.2","Caucasian",24,0,1
"151.2","African-American",21,0,1
"1739.2","African-American",27,1,1
"2146.2","Caucasian",27,1,0
"2411.1","Caucasian",32,1,1
"2366.1","Caucasian",25,0,0
"3981.1","African-American",26,1,0
"1709","African-American",58,0,0
"501","Caucasian",66,0,0
"4846","Caucasian",24,1,1
"2616.2","African-American",27,1,1
"3039","Caucasian",36,0,0
"4493.1","Caucasian",24,1,1
"2752.1","African-American",32,1,0
"4227.1","Caucasian",56,1,0
"4503.2","Caucasian",25,0,0
"2952.2","Caucasian",22,0,1
"1264","Caucasian",43,1,0
"4612","Caucasian",32,0,0
"4128.1","African-American",30,1,1
"1347","Caucasian",29,1,0
"223","African-American",63,1,0
"858","African-American",54,1,0
"4649","African-American",50,1,0
"2512","Caucasian",47,0,0
"4378","African-American",29,1,0
"3548","African-American",37,1,1
"1557.2","Caucasian",24,0,1
"1034","Caucasian",33,1,0
"1371","Caucasian",23,0,1
"931","African-American",28,1,1
"4242","African-American",59,1,0
"3300.1","Caucasian",70,0,0
"1144.3","African-American",34,1,1
"718.1","African-American",22,0,1
"3770","African-American",38,0,1
"2905.1","African-American",20,0,1
"2685","Caucasian",54,1,0
"3450","Caucasian",27,0,1
"2419","African-American",48,1,0
"292","Caucasian",47,1,0
"4225","African-American",33,0,1
"4988","Caucasian",55,1,0
"3171","Caucasian",39,1,0
"2988.1","Caucasian",22,0,1
"2068.1","Caucasian",21,0,1
"3754.1","Caucasian",32,1,1
"2024","African-American",24,0,1
"3454.1","Caucasian",52,1,0
"3070.2","African-American",41,1,0
"321.1","African-American",42,1,0
"2751.1","African-American",42,1,1
"1067.1","African-American",22,1,1
"2857","Caucasian",44,1,0
"247.1","Caucasian",48,1,0
"1096.1","African-American",24,1,0
"4044.1","African-American",20,0,0
"2638.1","Caucasian",19,1,1
"435.1","Caucasian",31,0,1
"2610.1","Caucasian",24,1,0
"459.2","African-American",33,1,1
"2745","Caucasian",40,0,0
"2731.1","African-American",24,1,0
"3600.1","African-American",36,1,0
"1957.2","African-American",22,0,1
"1688.1","African-American",25,1,1
"3961.2","Caucasian",37,0,0
"4255","African-American",22,1,1
"2267.2","African-American",35,1,0
"900.2","Caucasian",50,1,0
"3286","African-American",28,0,1
"1630","African-American",26,1,0
"4132","Caucasian",39,1,0
"2067.1","African-American",33,1,0
"4757.1","African-American",28,0,1
"3388.2","Caucasian",43,0,0
"3415","Caucasian",52,1,0
"2530.1","Caucasian",43,1,0
"4315.1","Caucasian",26,1,1
"1175.1","Caucasian",35,1,1
"1725.1","Caucasian",26,1,1
"2051.2","African-American",30,1,0
"345","African-American",27,0,0
"191.1","African-American",24,0,0
"1645","African-American",26,1,0
"4370.1","Caucasian",38,1,0
"880","African-American",25,0,0
"1509.1","Caucasian",24,0,1
"2751.2","African-American",42,1,1
"3435","Caucasian",31,1,0
"3304.2","African-American",34,1,0
"292.1","Caucasian",47,1,0
"4939","Caucasian",27,1,1
"2903.1","Caucasian",31,1,1
"2784","African-American",40,0,0
"3636.1","Caucasian",22,1,1
"42.1","Caucasian",23,1,1
"3861","Caucasian",28,1,0
"2310","Caucasian",23,0,1
"3005","African-American",63,0,0
"285","Caucasian",52,0,0
"568","Caucasian",51,1,0
"2806.1","African-American",36,1,0
"1035","African-American",32,1,0
"3355.1","African-American",32,1,0
"3106.1","Caucasian",30,1,1
"2491","African-American",33,0,0
"2035","African-American",21,1,1
"3205.1","Caucasian",23,0,1
"4492","African-American",40,1,0
"2764.1","African-American",20,0,1
"49","Caucasian",49,1,0
"1284","Caucasian",22,0,1
"1671.2","Caucasian",42,1,0
"2775.1","African-American",20,0,1
"269","African-American",23,1,1
"4078.2","Caucasian",60,1,0
"3083","African-American",25,1,1
"4388.1","African-American",43,1,0
"3297.2","Caucasian",28,0,0
"1679","African-American",25,1,1
"2596","Caucasian",43,0,0
"3694","Caucasian",36,1,1
"2227.1","African-American",25,1,1
"93","Caucasian",45,1,0
"3161","Caucasian",39,0,0
"1261","Caucasian",23,1,0
"2049","African-American",24,1,1
"339.1","Caucasian",38,1,0
"3782","African-American",51,1,0
"2540.1","African-American",38,1,0
"4702.1","Caucasian",50,0,0
"1491.1","African-American",22,1,1
"357.1","Caucasian",38,1,0
"564","Caucasian",19,1,1
"2686","African-American",42,1,0
"4801","African-American",22,0,1
"3218","Caucasian",25,0,0
"1723.1","Caucasian",44,1,0
"3746.1","African-American",26,1,0
"1642","African-American",22,0,1
"4662","African-American",47,1,0
"1728.1","African-American",24,1,1
"4120.1","African-American",21,1,0
"4785.1","African-American",21,0,1
"3224","African-American",21,0,1
"4470.2","African-American",26,1,1
"2682.1","Caucasian",50,1,0
"4809","African-American",40,0,0
"1992","Caucasian",23,1,1
"2685.1","Caucasian",54,1,0
"1887.1","African-American",20,1,1
"3793.2","African-American",59,1,0
"1740","African-American",42,1,0
"4738.1","African-American",28,1,1
"3332.1","Caucasian",38,1,0
"1881.1","African-American",21,1,1
"2733.1","African-American",34,1,0
"677","African-American",54,1,0
"3539.1","African-American",28,0,1
"1793","Caucasian",41,1,0
"4575","African-American",20,1,1
"2879.1","African-American",23,0,0
"1854","African-American",20,0,1
"367","Caucasian",52,0,0
"3394","African-American",25,1,0
"1400","African-American",22,0,1
"4016","Caucasian",66,1,0
"2744.1","Caucasian",26,1,1
"304","African-American",22,0,1
"1000","Caucasian",32,1,0
"882.1","Caucasian",35,1,0
"1741","African-American",20,1,1
"4339","Caucasian",20,1,1
"4479","African-American",32,1,0
"4334","African-American",24,1,1
"4978","African-American",37,1,0
"1196","African-American",54,1,0
"3191","African-American",33,0,0
"3213","African-American",26,1,0
"2827","Caucasian",26,0,1
"1908","Caucasian",29,1,0
"3162","African-American",54,1,0
"3178","African-American",35,0,0
"402","African-American",28,0,0
"3432.1","African-American",23,0,1
"3133.1","Caucasian",48,0,0
"197","African-American",42,1,0
"4346","Caucasian",20,0,1
"4127","Caucasian",25,1,1
"3096","African-American",25,1,1
"2106.1","African-American",22,0,1
"446.1","African-American",31,1,0
"2545","Caucasian",32,1,0
"4963.1","Caucasian",48,1,0
"4931","African-American",40,0,0
"1834.1","African-American",25,0,0
"1150.1","African-American",37,0,0
"3555","African-American",32,0,0
"3629","Caucasian",19,0,1
"520.1","Caucasian",51,0,0
"3168.1","Caucasian",42,0,0
"24.1","Caucasian",26,0,1
"1791","Caucasian",46,0,0
"4340.1","African-American",23,1,1
"2585.1","African-American",29,0,1
"4450.1","Caucasian",26,1,1
"1521","Caucasian",53,1,0
"2709","Caucasian",46,1,0
"3403.1","African-American",39,1,1
"3839","Caucasian",24,1,1
"4239.1","African-American",24,0,0
"2493.2","African-American",21,0,1
"800","Caucasian",59,0,0
"452.1","Caucasian",22,0,1
"2729.2","African-American",23,0,1
"507.1","Caucasian",22,1,1
"1815","African-American",26,1,1
"3455","African-American",24,0,1
"1720.1","African-American",28,1,1
"298","African-American",24,1,0
"3840.1","Caucasian",56,1,0
"408","Caucasian",29,1,1
"4294.1","African-American",37,0,0
"3710.2","African-American",21,0,1
"4766.2","Caucasian",33,0,1
"384.1","Caucasian",27,1,0
"4730","African-American",45,1,0
"346.1","Caucasian",20,0,1
"734","African-American",30,1,1
"4857","Caucasian",21,0,1
"3999","Caucasian",29,0,0
"1593.1","Caucasian",22,1,1
"1929","Caucasian",36,1,0
"712.1","African-American",48,1,0
"4236","Caucasian",41,1,0
"3080","African-American",32,1,0
"2061.2","Caucasian",28,0,1
"3235","African-American",35,1,0
"4052","Caucasian",62,1,0
"2353.3","Caucasian",31,1,0
"43","Caucasian",23,0,1
"2813","African-American",35,0,0
"1743.2","Caucasian",21,1,0
"1625","African-American",28,1,0
"2810.1","African-American",33,1,0
"2788","African-American",28,1,0
"2430.1","Caucasian",20,0,1
"58","Caucasian",35,1,0
"4767.1","Caucasian",71,0,0
"1763.2","African-American",38,1,0
"4221.1","African-American",31,1,1
"3271.2","Caucasian",27,0,1
"1878","Caucasian",22,1,1
"1817.1","Caucasian",24,0,1
"2762","Caucasian",54,1,0
"3339.1","African-American",29,0,0
"2580.1","Caucasian",21,1,1
"4924.1","African-American",27,0,0
"2428","African-American",40,0,0
"1960","Caucasian",36,1,0
"621","Caucasian",25,0,1
"3663.1","African-American",35,1,0
"3497","African-American",21,0,1
"431.1","African-American",24,1,1
"2333","African-American",23,1,1
"3203","African-American",50,1,0
"3165.1","Caucasian",32,0,0
"3612.1","Caucasian",35,0,0
"4066.1","African-American",55,1,0
"4094.1","African-American",20,0,1
"536","African-American",24,1,1
"4749","Caucasian",29,1,1
"2559","African-American",20,1,1
"3423","African-American",21,0,1
"2018.2","Caucasian",31,0,1
"103.1","African-American",24,1,1
"1206","African-American",27,1,0
"4295.2","African-American",30,1,0
"3659.2","African-American",22,1,1
"623","Caucasian",40,0,0
"2645.1","African-American",24,1,1
"1149.1","African-American",50,0,0
"3878","African-American",21,1,0
"363.1","African-American",34,1,0
"4468.1","Caucasian",20,0,1
"4958","Caucasian",40,0,0
"1286","African-American",27,1,0
"897.3","African-American",27,1,0
"4505.1","Caucasian",41,1,0
"2464","African-American",24,1,1
"3914.1","Caucasian",22,1,1
"3498.2","Caucasian",37,1,0
"1676","Caucasian",46,1,0
"1341","Caucasian",50,1,0
"4753","African-American",31,1,1
"4128.2","African-American",30,1,1
"4205.1","African-American",20,0,1
"4110","African-American",34,1,1
"3396","African-American",29,1,1
"1083","African-American",27,1,1
"883","African-American",35,1,0
"4348.1","Caucasian",57,0,0
"1931","African-American",30,1,1
"4318","African-American",30,0,1
"4080","Caucasian",21,1,1
"2143.1","Caucasian",28,0,0
"1749","Caucasian",50,1,0
"3423.1","African-American",21,0,1
"3960","Caucasian",24,0,1
"764","African-American",24,0,0
"1856","African-American",27,1,0
"3175.1","Caucasian",52,1,0
"4958.1","Caucasian",40,0,0
"1070","Caucasian",33,1,0
"4958.2","Caucasian",40,0,0
"400.2","Caucasian",33,0,1
"1481.1","Caucasian",49,1,1
"362","Caucasian",29,1,1
"3472","African-American",29,1,1
"1293","Caucasian",43,0,0
"3594.1","Caucasian",26,1,1
"4058","African-American",55,1,0
"3222","Caucasian",43,1,0
"377","African-American",20,0,1
"840","Caucasian",50,1,0
"3438.2","African-American",33,0,1
"2762.1","Caucasian",54,1,0
"4375","Caucasian",42,1,0
"3159","African-American",23,1,0
"4197.1","Caucasian",39,1,0
"4676","Caucasian",50,1,0
"3089","Caucasian",27,1,0
"4464","African-American",23,0,1
"2112","Caucasian",22,0,1
"3626","Caucasian",31,1,0
"3456","Caucasian",39,1,1
"554","African-American",27,1,0
"2676.2","Caucasian",19,1,1
"4446.1","Caucasian",22,1,1
"4528.1","African-American",27,1,1
"3227.1","Caucasian",36,1,1
"4077.1","Caucasian",51,1,0
"1154","African-American",45,0,0
"4847","Caucasian",28,0,1
"3590.2","African-American",27,0,1
"1383.1","Caucasian",29,0,1
"3411.2","Caucasian",50,1,0
"4151","African-American",31,1,1
"3481","Caucasian",27,1,1
"1371.1","Caucasian",23,0,1
"1582","African-American",33,1,0
"1239.1","African-American",27,1,0
"1193","Caucasian",34,1,1
"498","African-American",43,1,0
"4732.1","African-American",23,1,1
"3121","Caucasian",54,0,0
"4173.2","Caucasian",25,1,1
"1393","African-American",26,1,1
"1326","African-American",25,1,0
"4072.3","Caucasian",29,0,0
"4918","African-American",26,1,1
"3079","African-American",31,0,0
"3967.1","Caucasian",26,1,1
"1056","Caucasian",50,0,0
"3392.1","African-American",25,1,1
"151.3","African-American",21,0,1
"2667.3","African-American",29,1,0
"3031.2","Caucasian",23,1,1
"455.1","Caucasian",34,1,0
"2762.2","Caucasian",54,1,0
"3048.1","Caucasian",24,0,1
"3902","Caucasian",26,1,1
"1566","Caucasian",27,1,1
"513.1","Caucasian",49,1,0
"1384.2","African-American",31,1,1
"4896","African-American",25,1,1
"2221","Caucasian",29,1,0
"456","African-American",27,0,0
"3901","Caucasian",33,0,0
"503.1","African-American",32,1,0
"2200","Caucasian",43,0,0
"2415","Caucasian",41,0,0
"4686","Caucasian",26,1,1
"468","Caucasian",44,1,0
"1454","Caucasian",65,1,0
"64","Caucasian",37,0,0
"3903","Caucasian",25,1,1
"3418","Caucasian",46,0,0
"4945.3","African-American",53,1,0
"4840.1","African-American",19,0,1
"854","African-American",46,1,0
"3473","Caucasian",22,1,1
"593","Caucasian",33,1,0
"1726.1","Caucasian",32,0,0
"126","Caucasian",51,1,0
"4307.1","African-American",35,1,0
"3653.2","Caucasian",65,1,0
"527","Caucasian",20,0,0
"4711","Caucasian",49,1,0
"4116.3","Caucasian",30,0,1
"112","African-American",25,1,1
"1191.1","African-American",28,1,0
"3927","African-American",26,1,1
"1056.1","Caucasian",50,0,0
"4867","African-American",29,1,0
"2416","Caucasian",25,0,1
"2294","Caucasian",24,1,1
"434","African-American",28,1,0
"3480.1","African-American",24,0,0
"1211.1","Caucasian",21,1,1
"122","African-American",27,1,1
"3747","Caucasian",36,1,0
"3128.1","African-American",24,1,1
"2471.2","African-American",22,1,1
"1234.1","Caucasian",52,1,0
"4153","Caucasian",42,0,0
"2594","African-American",31,1,0
"3727.1","Caucasian",37,1,1
"4105","African-American",26,1,1
"1557.3","Caucasian",24,0,1
"1961","Caucasian",20,0,1
"4378.1","African-American",29,1,0
"1650","African-American",23,1,1
"1898","Caucasian",31,0,1
"3574","African-American",36,1,0
"2134.1","African-American",51,1,0
"4334.1","African-American",24,1,1
"3652","Caucasian",29,1,1
"4463","Caucasian",45,1,1
"3292.3","Caucasian",27,1,1
"1277","Caucasian",32,1,1
"2551","African-American",26,1,0
"3010","African-American",27,1,1
"1203","African-American",44,1,0
"336","Caucasian",29,0,1
"1481.2","Caucasian",49,1,1
"2031.1","African-American",26,1,1
"1340","Caucasian",24,1,1
"2054.1","African-American",51,1,0
"4251.1","Caucasian",21,0,1
"1921.1","Caucasian",22,1,1
"4855.1","Caucasian",55,1,0
"2723.1","Caucasian",43,0,0
"934.1","Caucasian",30,0,0
"1594","African-American",43,1,0
"2954.1","African-American",32,1,0
"75.1","Caucasian",24,1,1
"1590.1","Caucasian",54,1,0
"2432.1","African-American",26,0,0
"1767","Caucasian",36,1,1
"2346","Caucasian",56,1,0
"4908.1","African-American",28,1,0
"1710","African-American",32,0,0
"621.1","Caucasian",25,0,1
"98","African-American",26,1,0
"1453","African-American",46,1,0
"4101","African-American",44,0,0
"2694","Caucasian",28,1,1
"1244.1","Caucasian",42,0,0
"1000.1","Caucasian",32,1,0
"2481.1","African-American",34,1,1
"1020.2","Caucasian",34,0,0
"3593","Caucasian",54,1,0
"1858","Caucasian",32,0,1
"3802.1","Caucasian",50,1,0
"1303","African-American",27,0,1
"3745","Caucasian",27,0,1
"4562.1","Caucasian",44,1,0
"3543.1","African-American",51,1,0
"4491.1","Caucasian",26,1,1
"4428","African-American",60,0,0
"2079","Caucasian",45,1,0
"3800.1","African-American",25,1,1
"3941","Caucasian",44,0,0
"2825","Caucasian",68,0,0
"1321.1","African-American",32,1,0
"2132.1","Caucasian",71,1,0
"2258","Caucasian",32,0,0
"4008","African-American",26,1,1
"726.2","Caucasian",43,0,0
"4090","Caucasian",21,0,1
"2574.2","African-American",36,1,1
"901.1","Caucasian",22,1,0
"275.1","Caucasian",34,1,0
"2705","African-American",44,0,0
"3978.1","African-American",42,1,0
"4248","Caucasian",33,0,0
"4429.1","African-American",27,0,0
"4729","Caucasian",56,1,0
"1336","African-American",48,0,0
"1379.1","African-American",38,1,0
"4180.1","African-American",55,1,0
"1752.1","African-American",22,1,0
"1827","African-American",27,1,0
"4207.2","Caucasian",21,0,1
"1704.1","Caucasian",43,0,0
"2138","African-American",48,1,0
"1553","African-American",50,1,0
"126.1","Caucasian",51,1,0
"4561.2","Caucasian",46,1,1
"3643.1","Caucasian",39,1,0
"734.1","African-American",30,1,1
"1478.1","African-American",48,1,0
"4370.2","Caucasian",38,1,0
"731","African-American",39,0,0
"1230","African-American",21,0,1
"3103","Caucasian",23,1,1
"3515.1","African-American",20,1,1
"2774.1","African-American",23,1,0
"2147.1","Caucasian",28,0,1
"1589.3","Caucasian",26,1,1
"2341.1","Caucasian",27,1,1
"4510.1","Caucasian",20,0,1
"2444","Caucasian",26,0,1
"1851.1","African-American",24,1,1
"940","Caucasian",22,0,1
"2245.2","African-American",20,0,1
"1358","African-American",24,0,1
"3518.1","Caucasian",44,0,0
"3950.1","Caucasian",24,1,1
"3816","Caucasian",37,0,0
"1501","Caucasian",20,1,1
"4399","African-American",22,1,1
"243","Caucasian",29,0,0
"4221.2","African-American",31,1,1
"2343","African-American",24,1,1
"3913","Caucasian",24,0,1
"1545.1","Caucasian",28,1,1
"3891","African-American",31,1,0
"386.1","Caucasian",19,1,1
"1942.1","Caucasian",31,0,1
"35.1","Caucasian",24,1,1
"4151.1","African-American",31,1,1
"1961.1","Caucasian",20,0,1
"2482.1","African-American",46,1,0
"1588","Caucasian",64,0,0
"4721","African-American",19,1,0
"4","Caucasian",41,1,0
"1081.2","Caucasian",33,0,1
"780","Caucasian",21,0,1
"2084","African-American",36,1,0
"3670.1","Caucasian",24,1,1
"770","African-American",36,1,0
"3804","Caucasian",44,1,0
"912.3","Caucasian",32,1,0
"4721.1","African-American",19,1,0
"89.2","African-American",23,1,1
"2820.1","African-American",32,1,0
"1025","African-American",41,1,0
"1767.1","Caucasian",36,1,1
"524.2","Caucasian",35,1,0
"3531","Caucasian",23,1,1
"4306.1","Caucasian",24,1,1
"3554","Caucasian",28,0,1
"200.4","African-American",22,0,1
"326","Caucasian",21,0,1
"2964.1","Caucasian",25,1,1
"1012","Caucasian",37,1,0
"2115","African-American",23,1,1
"2676.3","Caucasian",19,1,1
"4106.1","African-American",34,1,0
"1486.4","Caucasian",30,0,0
"4159","Caucasian",31,1,1
"3513.1","Caucasian",29,0,0
"458","Caucasian",24,1,1
"4171.2","Caucasian",31,1,1
"2979","Caucasian",30,1,0
"258","African-American",22,0,1
"2194.2","Caucasian",50,1,0
"1911.2","African-American",21,1,1
"2858","Caucasian",41,1,0
"1716","Caucasian",39,0,0
"4618","African-American",23,1,1
"188.1","African-American",60,1,1
"4784","Caucasian",61,0,0
"3825.1","African-American",31,1,1
"3357","African-American",24,0,1
"4374.1","Caucasian",27,0,1
"4532","African-American",40,1,0
"3830","African-American",33,1,0
