"","race","age","prior_offense","is_recid"
"4026.1","Caucasian",23,0,1
"2614","Caucasian",23,1,1
"631","African-American",29,1,0
"4814","Caucasian",33,1,0
"2506.1","Caucasian",22,0,0
"2179","African-American",26,1,0
"2598.1","African-American",54,0,0
"4639","Caucasian",38,1,1
"1106","African-American",23,1,0
"3005","African-American",63,0,0
"624","African-American",36,1,0
"2799","Caucasian",21,0,1
"4067.1","African-American",28,1,1
"1816","Caucasian",19,0,1
"2394","Caucasian",29,1,0
"635","Caucasian",22,0,1
"4103","African-American",23,0,1
"798.1","Caucasian",25,1,1
"3224","African-American",21,0,1
"3796","Caucasian",40,0,0
"3883","African-American",25,0,1
"4421","Caucasian",20,1,1
"66","African-American",25,0,1
"2699","Caucasian",28,0,0
"2984","African-American",25,1,1
"2449","Caucasian",29,1,1
"2418","Caucasian",39,1,0
"3539","African-American",28,0,1
"2477","Caucasian",57,1,0
"2717.1","African-American",32,0,0
"660.1","African-American",35,1,0
"864.1","African-American",23,1,1
"1013","African-American",25,0,0
"3394","African-American",25,1,0
"3910","Caucasian",27,1,0
"702","African-American",33,1,0
"4997","Caucasian",22,0,1
"4197","Caucasian",39,1,0
"3697","Caucasian",59,1,0
"2078","Caucasian",26,1,0
"387","Caucasian",34,0,0
"1082.1","Caucasian",45,1,1
"4128.1","African-American",30,1,1
"4776","Caucasian",32,0,0
"1825","African-American",24,0,0
"1731.1","African-American",21,1,1
"1654","African-American",41,0,0
"1832","Caucasian",27,1,1
"4725.1","Caucasian",37,0,1
"24.1","Caucasian",26,0,1
"2134","African-American",51,1,0
"3344.3","Caucasian",41,1,0
"1340","Caucasian",24,1,1
"840","Caucasian",50,1,0
"877","Caucasian",41,0,0
"4476","African-American",24,1,1
"2755","African-American",40,0,0
"3870.1","African-American",42,1,1
"4976","African-American",21,0,1
"4463","Caucasian",45,1,1
"4797","African-American",27,1,1
"2872","African-American",32,1,1
"3917","African-American",36,1,1
"1068.1","African-American",27,1,0
"4833.1","Caucasian",20,1,1
"4917.1","African-American",26,1,0
"713.1","African-American",24,0,0
"142","Caucasian",32,0,0
"3639","Caucasian",21,1,1
"3106.1","Caucasian",30,1,1
"4371.1","African-American",43,1,0
"4002","African-American",24,0,1
"4323","African-American",24,1,1
"1255.1","Caucasian",32,1,0
"1585","African-American",32,0,0
"595.2","Caucasian",21,1,1
"3373","African-American",37,1,0
"4239","African-American",24,0,0
"1661","Caucasian",21,0,1
"1788","Caucasian",32,1,1
"3365","Caucasian",28,0,1
"160","Caucasian",32,0,0
"1032","Caucasian",29,0,1
"428","Caucasian",27,1,1
"1337.1","African-American",25,1,1
"2000","African-American",32,1,0
"2106","African-American",22,0,1
"3884.1","Caucasian",64,1,0
"236","African-American",26,0,1
"952.1","African-American",22,1,1
"1390","African-American",47,0,0
"1559","African-American",24,0,0
"2229.1","Caucasian",51,1,0
"266","Caucasian",49,0,0
"2805","African-American",28,1,0
"2569","African-American",41,1,0
"3684","Caucasian",21,0,1
"3129.1","Caucasian",20,0,0
"2866","Caucasian",26,1,1
"314","Caucasian",24,1,1
"1680","African-American",63,1,0
"3507.1","African-American",48,0,0
"5000","Caucasian",24,0,1
"3046","African-American",24,0,1
"1787","Caucasian",29,0,1
"2238","African-American",56,1,0
"1846","African-American",23,1,1
"3518.2","Caucasian",44,0,0
"723","African-American",23,1,0
"2030.1","Caucasian",59,1,0
"3672.1","African-American",20,0,1
"2795","African-American",33,1,0
"2575.1","African-American",31,1,0
"3424","Caucasian",22,1,1
"1175","Caucasian",35,1,1
"1845","Caucasian",34,0,1
"16","African-American",26,0,1
"1488","Caucasian",45,1,0
"1535","Caucasian",26,1,1
"2380.1","Caucasian",21,1,1
"2043","Caucasian",28,0,1
"97.1","Caucasian",52,0,0
"1045.1","African-American",24,1,1
"1891","Caucasian",27,0,1
"946","Caucasian",37,1,1
"4470","African-American",26,1,1
"593.1","Caucasian",33,1,0
"2635","Caucasian",60,1,0
"2808.1","African-American",22,1,1
"2125","African-American",39,1,0
"23","Caucasian",37,1,1
"2562","Caucasian",49,1,0
"4809.1","African-American",40,0,0
"3410","African-American",24,0,1
"3978","African-American",42,1,0
"658","Caucasian",30,1,1
"2844","African-American",34,1,0
"2012","Caucasian",23,1,1
"3368.2","African-American",28,0,0
"1636.2","African-American",23,0,1
"4359.1","African-American",53,1,0
"1649","African-American",43,1,0
"4573","Caucasian",34,1,1
"2294.1","Caucasian",24,1,1
"2942.1","African-American",25,1,1
"1729.1","African-American",33,1,1
"4944","African-American",25,0,1
"4873.1","Caucasian",31,1,1
"4082","Caucasian",46,0,0
"4901.2","African-American",20,0,1
"4115.1","Caucasian",32,1,1
"39.1","Caucasian",40,1,0
"2870.1","Caucasian",25,1,1
"2101.1","Caucasian",27,1,1
"89","African-American",23,1,1
"1489","African-American",23,1,1
"3267","Caucasian",22,1,1
"2698","Caucasian",38,0,0
"313","African-American",24,1,1
"4303","African-American",23,0,1
"4086","Caucasian",22,1,1
"2054.1","African-American",51,1,0
"3696","Caucasian",42,0,0
"4394.1","African-American",30,1,1
"2565","Caucasian",30,1,1
"3416","African-American",21,0,1
"1712.1","Caucasian",39,1,1
"1704","Caucasian",43,0,0
"4979","African-American",28,1,0
"445","Caucasian",26,1,0
"2605","Caucasian",52,1,0
"2595","African-American",23,0,1
"1570","African-American",23,1,1
"3686","African-American",28,1,1
"756","Caucasian",22,1,1
"2120","Caucasian",51,1,0
"2197","African-American",21,0,1
"3024","Caucasian",39,0,0
"725","African-American",27,1,0
"4445.1","African-American",34,1,0
"3186","African-American",28,1,0
"1029","Caucasian",42,1,0
"4521.2","African-American",21,0,1
"963","Caucasian",53,1,0
"2840","African-American",20,0,1
"3277","African-American",26,1,1
"2745.1","Caucasian",40,0,0
"2672","Caucasian",53,1,0
"4286","Caucasian",43,1,0
"1607","African-American",34,0,1
"1068.2","African-American",27,1,0
"1762","African-American",24,0,1
"1689","Caucasian",22,1,1
"4547","Caucasian",51,0,0
"899","African-American",32,1,1
"4666","Caucasian",20,1,1
"3439","Caucasian",22,0,1
"2346.1","Caucasian",56,1,0
"4469","African-American",27,0,0
"3394.1","African-American",25,1,0
"741","African-American",21,0,1
"3422.1","African-American",26,0,1
"3067","African-American",37,1,0
"2381","African-American",28,1,1
"2551.1","African-American",26,1,0
"1986","Caucasian",28,1,1
"1027.1","African-American",33,0,0
"1654.1","African-American",41,0,0
"1121","African-American",25,1,1
"2129","Caucasian",50,1,0
"1613","Caucasian",30,1,0
"232","African-American",24,0,0
"1333","Caucasian",28,1,1
"659","African-American",35,1,0
"473","Caucasian",25,0,1
"2439","African-American",42,0,1
"6","Caucasian",35,1,0
"2479","African-American",33,1,0
"4871","African-American",28,1,1
"4895.1","African-American",30,1,1
"2603","African-American",23,1,1
"1880.1","Caucasian",42,0,0
"904","Caucasian",22,0,1
"1965","Caucasian",35,1,1
"31","African-American",25,1,1
"4220","African-American",30,1,1
"3040","African-American",45,1,1
"732","Caucasian",22,0,1
"2128","Caucasian",52,1,0
"3314","African-American",31,1,0
"4813.2","Caucasian",35,1,0
"256","African-American",34,1,0
"1145","Caucasian",44,0,0
"626","Caucasian",26,1,0
"1899.1","Caucasian",32,0,1
"1996","African-American",23,1,0
"4693","Caucasian",22,0,1
"1582","African-American",33,1,0
"2980","African-American",27,1,1
"498","African-American",43,1,0
"4256","African-American",32,1,0
"2500","Caucasian",72,1,0
"1795","Caucasian",54,1,0
"4157.1","Caucasian",30,1,1
"1470.1","African-American",27,0,0
"287","African-American",38,0,0
"3376","Caucasian",30,0,0
"521","African-American",27,0,0
"4255","African-American",22,1,1
"3919","Caucasian",26,1,1
"3141","African-American",48,1,0
"3818","African-American",31,1,0
"2832","Caucasian",24,1,1
"4002.1","African-American",24,0,1
"890","Caucasian",30,1,1
"2488","Caucasian",37,0,0
"878","African-American",32,1,1
"4797.1","African-American",27,1,1
"2194","Caucasian",50,1,0
"1303","African-American",27,0,1
"2735","African-American",25,1,1
"4572","Caucasian",21,1,1
"1534.1","African-American",30,1,1
"762","African-American",46,0,0
"2072","Caucasian",23,0,1
"231","African-American",55,0,0
"430","African-American",19,0,1
"3891","African-American",31,1,0
"1641","Caucasian",30,0,0
"1645","African-American",26,1,0
"1595","Caucasian",38,1,0
"3081","African-American",22,1,1
"2910.1","African-American",25,1,1
"4596","African-American",46,1,0
"1883.1","Caucasian",41,0,0
"2230.2","Caucasian",26,0,1
"745.1","Caucasian",46,1,0
"53","Caucasian",42,0,0
"3077","African-American",20,1,1
"3757","African-American",29,1,1
"4410","Caucasian",67,1,0
"2598.2","African-American",54,0,0
"3314.1","African-American",31,1,0
"1313","Caucasian",38,1,0
"3481.2","Caucasian",27,1,1
"1948","Caucasian",39,0,0
"1760.1","Caucasian",33,1,1
"3319.2","African-American",35,1,0
"1950","Caucasian",24,0,1
"3887","African-American",43,0,0
"87","African-American",31,1,1
"221","African-American",22,1,1
"1530","Caucasian",27,0,1
"915.2","Caucasian",20,1,1
"2627","African-American",43,0,0
"1934","Caucasian",29,0,1
"1462","African-American",34,1,0
"2914","Caucasian",27,0,1
"4446","Caucasian",22,1,1
"1457","Caucasian",23,1,1
"2543","African-American",21,1,0
"3739.1","Caucasian",27,1,1
"3649","Caucasian",32,1,0
"1610.2","Caucasian",32,1,0
"1711.2","Caucasian",33,1,0
"779","African-American",24,1,0
"3014","African-American",35,1,0
"2758.1","Caucasian",34,1,0
"1326","African-American",25,1,0
"583.1","Caucasian",26,1,1
"2749.1","African-American",29,1,0
"3466","African-American",41,0,0
"192","African-American",29,0,0
"2094","Caucasian",55,1,0
"3020.2","African-American",40,0,0
"2313","Caucasian",26,1,1
"4341","Caucasian",25,0,1
"1584.1","Caucasian",30,1,1
"3850","African-American",30,1,0
"2248.1","African-American",28,1,0
"852","Caucasian",52,1,0
"3608","African-American",26,1,1
"3320","Caucasian",43,1,0
"811","Caucasian",25,1,1
"1673","Caucasian",20,0,1
"3928","Caucasian",28,0,1
"3852.1","Caucasian",38,1,1
"2460.1","Caucasian",45,1,0
"2608.1","Caucasian",44,1,0
"2466","African-American",28,1,1
"4276.1","African-American",29,1,0
"2201","Caucasian",20,0,1
"2686","African-American",42,1,0
"629","African-American",21,0,1
"3070.1","African-American",41,1,0
"501","Caucasian",66,0,0
"3281.1","Caucasian",62,0,0
"561","African-American",33,1,0
"1231.1","Caucasian",53,1,0
"542.2","Caucasian",59,1,0
"2599.1","African-American",31,1,1
"1748","Caucasian",56,1,0
"2332","Caucasian",32,0,0
"2082","African-American",35,1,1
"2249","Caucasian",49,1,0
"2761","African-American",46,1,1
"1732.2","Caucasian",29,0,1
"665.1","Caucasian",22,0,1
"394","African-American",40,1,0
"1410","African-American",26,0,1
"2465.1","African-American",72,1,0
"2177.1","African-American",43,1,0
"2767.1","African-American",41,0,0
"4210","Caucasian",53,1,0
"1243","African-American",67,1,0
"2370","African-American",29,1,1
"3784","Caucasian",43,1,0
"4249","African-American",22,1,1
"3507.2","African-American",48,0,0
"984","African-American",20,0,0
"346.2","Caucasian",20,0,1
"3105","African-American",30,1,1
"3359","Caucasian",22,0,1
"3356","Caucasian",22,1,1
"217","Caucasian",24,0,1
"750","Caucasian",37,0,1
"173.1","African-American",21,1,1
"2918.1","Caucasian",22,0,1
"2080","African-American",50,0,0
"2886","African-American",35,1,0
"3247.1","Caucasian",21,0,1
"3595","Caucasian",25,0,0
"54","African-American",24,1,1
"4913","Caucasian",23,1,1
"3560","Caucasian",64,0,0
"1370.2","Caucasian",40,1,1
"58.2","Caucasian",35,1,0
"2998.1","Caucasian",32,0,1
"2157","Caucasian",23,0,1
"4845.1","African-American",24,1,1
"2830","African-American",24,1,1
"4043","Caucasian",30,0,0
"4561","Caucasian",46,1,1
"92","African-American",30,0,1
"3295.2","African-American",22,1,1
"91","African-American",32,0,0
"4822.1","African-American",20,0,1
"3333","African-American",33,0,1
"4771","African-American",20,0,0
"206","Caucasian",41,1,0
"1526","Caucasian",53,0,0
"1411","African-American",32,1,0
"3373.1","African-American",37,1,0
"2445","African-American",54,1,0
"4252","African-American",30,1,1
"4293","Caucasian",35,1,0
"2072.1","Caucasian",23,0,1
"489","Caucasian",33,0,1
"2907","Caucasian",26,0,1
"4362","African-American",23,0,0
"3235.3","African-American",35,1,0
"748","African-American",26,1,0
"1831","African-American",42,1,0
"472","African-American",28,1,1
"4694.1","Caucasian",26,1,1
"1102","Caucasian",28,1,1
"636","Caucasian",24,1,1
"514","Caucasian",21,1,1
"4775","Caucasian",46,1,0
"2519.1","Caucasian",28,1,1
"582","African-American",29,1,1
"924","African-American",23,1,1
"786","Caucasian",33,1,1
"3417.1","African-American",28,1,0
"3914.1","Caucasian",22,1,1
"3682","African-American",21,0,1
"3424.1","Caucasian",22,1,1
"3589","African-American",25,1,1
"2497","Caucasian",24,1,1
"2041","African-American",27,0,1
"4799","Caucasian",68,1,0
"3219","African-American",39,1,0
"4085","Caucasian",51,0,0
"847.1","African-American",38,1,0
"3257","Caucasian",22,1,1
"4901.3","African-American",20,0,1
"4822.2","African-American",20,0,1
"1579","Caucasian",20,0,1
"2859","Caucasian",27,1,1
"1364","Caucasian",38,0,0
"3081.1","African-American",22,1,1
"484","Caucasian",50,0,0
"2818.1","African-American",44,0,0
"1946","Caucasian",41,1,0
"1299.1","Caucasian",22,0,1
"3444","African-American",21,0,1
"341","Caucasian",22,0,1
"2584","African-American",34,0,0
"3704","Caucasian",24,1,1
"1853.2","Caucasian",43,0,0
"258.1","African-American",22,0,1
"1100","Caucasian",26,1,1
"4444.1","African-American",33,0,0
"541","African-American",33,1,0
"849","African-American",28,1,0
"540","African-American",31,0,0
"3992","Caucasian",32,1,1
"3372","Caucasian",36,1,0
"4718.1","African-American",26,1,1
"4446.1","Caucasian",22,1,1
"3400","Caucasian",30,0,1
"312","Caucasian",62,0,0
"1006","African-American",24,1,1
"252","African-American",31,1,0
"451","Caucasian",51,0,0
"4156","Caucasian",27,1,1
"4516","African-American",26,0,0
"2510.1","Caucasian",30,0,0
"1423","Caucasian",35,0,0
"1196","African-American",54,1,0
"2629","African-American",43,0,0
"1241.1","Caucasian",29,1,1
"3391","African-American",42,1,0
"560.1","Caucasian",30,0,1
"2519.2","Caucasian",28,1,1
"2072.2","Caucasian",23,0,1
"1130.1","Caucasian",33,0,1
"4191","Caucasian",44,0,0
"3541","African-American",37,1,1
"2592","Caucasian",49,1,0
"4093.1","African-American",22,0,1
"3909","Caucasian",21,0,1
"264.1","African-American",20,1,1
"1619","Caucasian",28,1,0
"380","Caucasian",26,1,1
"1991.2","African-American",22,1,1
"1338.1","Caucasian",26,0,1
"2225","Caucasian",22,1,1
"2958.1","Caucasian",57,1,0
"2226.2","African-American",28,1,1
"4931.1","African-American",40,0,0
"1934.1","Caucasian",29,0,1
"3408","Caucasian",29,0,0
"3308.1","African-American",29,1,1
"3941","Caucasian",44,0,0
"2081","Caucasian",47,0,0
"2644","Caucasian",21,1,1
"175","African-American",27,1,1
"1601","African-American",43,1,1
"2920","African-American",23,0,1
"523","Caucasian",52,0,0
"2073.1","African-American",23,0,1
"4505","Caucasian",41,1,0
"164.1","Caucasian",24,0,1
"3058","Caucasian",37,1,0
"2679.1","Caucasian",20,1,1
"871.3","Caucasian",64,0,0
"1522","Caucasian",25,1,1
"1727","African-American",34,1,0
"488","African-American",31,1,1
"3565","Caucasian",62,0,0
"3457","Caucasian",21,1,1
"2811.1","Caucasian",34,0,1
"2702","Caucasian",21,0,1
"545","African-American",25,1,1
"2545","Caucasian",32,1,0
"408","Caucasian",29,1,1
"1424.1","African-American",22,1,1
"368.1","Caucasian",33,1,1
"1803","African-American",20,1,1
"3274","African-American",32,1,0
"2630","Caucasian",48,1,0
"104.1","African-American",21,1,0
"4831","African-American",36,1,0
"2923","Caucasian",49,1,0
"230","Caucasian",25,0,0
"4019.1","Caucasian",67,1,0
"362","Caucasian",29,1,1
"2863","African-American",35,0,0
"1213","Caucasian",24,0,1
"4645","Caucasian",26,0,1
"4834","Caucasian",28,0,1
"3574.1","African-American",36,1,0
"3665","Caucasian",22,1,0
"3926","Caucasian",33,1,1
"1634.1","African-American",25,0,0
"2400","Caucasian",27,1,1
"1099.1","Caucasian",30,0,1
"21.1","African-American",27,1,1
"2451","Caucasian",26,1,1
"71","African-American",24,1,1
"754.2","Caucasian",25,1,1
"1316","Caucasian",29,0,1
"2987","Caucasian",60,0,0
"1257","African-American",28,1,0
"3759.1","Caucasian",39,1,1
"754.3","Caucasian",25,1,1
"1222","Caucasian",52,1,0
"4623","Caucasian",33,1,1
"869","Caucasian",22,0,0
"2813","African-American",35,0,0
"926","African-American",26,1,0
"1284","Caucasian",22,0,1
"3282","Caucasian",32,1,0
"189.1","African-American",33,1,1
"3247.2","Caucasian",21,0,1
"2907.1","Caucasian",26,0,1
"3168","Caucasian",42,0,0
"3699","Caucasian",26,0,1
"2840.1","African-American",20,0,1
"4562","Caucasian",44,1,0
"1302.1","African-American",26,1,1
"1661.1","Caucasian",21,0,1
"297","Caucasian",22,1,1
"3997","Caucasian",41,1,0
"4879","Caucasian",30,1,1
"531","Caucasian",43,1,0
"2935.2","Caucasian",26,1,1
"1404","African-American",28,1,1
"1883.2","Caucasian",41,0,0
"4998","African-American",28,1,0
"878.1","African-American",32,1,1
"3877","Caucasian",20,0,1
"4148.1","African-American",25,0,1
"2474","African-American",21,0,1
"1155","African-American",39,1,1
"2736","Caucasian",29,1,1
"4481.1","Caucasian",27,1,1
"4588","African-American",24,1,0
"796.1","African-American",66,1,0
"3557","Caucasian",21,1,0
"671","African-American",26,1,1
"4057","Caucasian",35,1,0
"956","African-American",26,1,0
"661","African-American",21,1,1
"3203","African-American",50,1,0
"3473","Caucasian",22,1,1
"1203","African-American",44,1,0
"3967","Caucasian",26,1,1
"225","Caucasian",36,0,0
"312.1","Caucasian",62,0,0
"4649","African-American",50,1,0
"3185","African-American",21,1,1
"144","Caucasian",26,1,1
"1279.1","Caucasian",29,0,1
"2202","African-American",57,1,0
"4960","African-American",23,0,1
"2394.1","Caucasian",29,1,0
"3500","Caucasian",36,1,1
"4788.1","African-American",27,1,1
"2095.1","African-American",21,1,0
"2311","African-American",30,1,1
"1159","Caucasian",27,1,1
"1242","African-American",21,1,1
"2930.1","African-American",27,1,1
"1551","African-American",20,1,1
"4350","African-American",44,1,0
"4954","African-American",22,1,1
"963.1","Caucasian",53,1,0
"1192","African-American",29,1,0
"3078.1","Caucasian",29,1,1
"1314","Caucasian",28,1,1
"4972","Caucasian",49,1,0
"2535","African-American",33,1,0
"4071","Caucasian",47,0,0
"885.2","African-American",53,0,0
"720","African-American",24,1,1
"4066","African-American",55,1,0
"220","African-American",20,1,1
"1608.2","African-American",41,1,0
"4238","Caucasian",47,1,0
"4666.1","Caucasian",20,1,1
"4798","Caucasian",44,0,0
"3538.1","Caucasian",27,1,1
"1376","African-American",25,1,1
"796.2","African-American",66,1,0
"354","Caucasian",28,1,1
"4492","African-American",40,1,0
"4135","African-American",20,0,1
"2030.2","Caucasian",59,1,0
"1928","Caucasian",26,0,0
"485.1","African-American",30,1,0
"2269","African-American",33,1,1
"556","African-American",33,1,0
"4538","African-American",21,1,1
"4719","African-American",50,0,0
"3889","Caucasian",46,1,0
"789","Caucasian",45,1,0
"1535.1","Caucasian",26,1,1
"1065","Caucasian",23,1,1
"3052.1","Caucasian",20,1,1
"4966","African-American",25,1,0
"28","African-American",33,1,0
"3318.1","Caucasian",29,0,0
"3580.1","Caucasian",42,0,0
"810","African-American",20,1,1
"1823","Caucasian",51,0,0
"2651","Caucasian",24,0,1
"4301","Caucasian",30,0,1
"3628","African-American",29,0,1
"465","African-American",26,1,1
"173.2","African-American",21,1,1
"158","Caucasian",30,0,1
"44","Caucasian",21,0,1
"1706","African-American",25,0,1
"4360","Caucasian",46,0,0
"2841","Caucasian",53,1,0
"771","African-American",35,1,0
"3767.1","African-American",28,1,1
"3912","African-American",19,0,1
"4889","African-American",38,1,0
"4132","Caucasian",39,1,0
"4798.1","Caucasian",44,0,0
"1471","African-American",23,1,1
"2217.1","African-American",39,1,0
