"","race","age","prior_offense","is_recid"
"4772.1","African-American",30,1,1
"4295","African-American",30,1,0
"4848","African-American",29,0,0
"1060.2","Caucasian",30,1,0
"4369.1","Caucasian",45,0,0
"2603.1","African-American",23,1,1
"4369.2","Caucasian",45,0,0
"3294","African-American",28,1,1
"570.1","Caucasian",55,1,0
"287","African-American",38,0,0
"4289.1","African-American",45,0,0
"4775","Caucasian",46,1,0
"1971","Caucasian",23,1,1
"1585","African-American",32,0,0
"1812.3","Caucasian",24,0,1
"4525","Caucasian",22,1,1
"4560","Caucasian",31,0,0
"1725.1","Caucasian",26,1,1
"3409","Caucasian",38,1,1
"3173","Caucasian",72,1,0
"4526.1","African-American",27,1,1
"746.2","African-American",47,1,0
"3617.1","African-American",27,1,1
"2234","African-American",21,1,1
"993","African-American",29,1,1
"975","African-American",32,1,1
"1631.2","African-American",21,1,1
"3776.1","Caucasian",27,1,1
"4269","African-American",24,1,1
"983.1","Caucasian",26,1,1
"2155","African-American",53,1,0
"3993.1","Caucasian",28,1,1
"917.1","Caucasian",36,1,0
"112","African-American",25,1,1
"4351.1","African-American",20,0,1
"4705","Caucasian",28,1,1
"1413.2","African-American",19,1,1
"3136.1","African-American",35,1,0
"1855.1","Caucasian",24,1,0
"2509.1","Caucasian",59,0,0
"2449","Caucasian",29,1,1
"1440.1","Caucasian",44,0,0
"459.1","African-American",33,1,1
"4422","African-American",36,0,0
"4855.2","Caucasian",55,1,0
"2129.1","Caucasian",50,1,0
"4881","African-American",56,1,0
"2867","African-American",24,1,1
"3692.2","Caucasian",21,0,1
"165","Caucasian",80,0,0
"2383","Caucasian",28,0,0
"362.1","Caucasian",29,1,1
"3601","African-American",25,0,1
"1822","African-American",29,1,1
"587","Caucasian",36,0,0
"4903","African-American",31,1,0
"2319","African-American",48,1,0
"3607.1","Caucasian",49,1,0
"1737.1","African-American",23,1,0
"2493.1","African-American",21,0,1
"1456","Caucasian",62,1,0
"4752","Caucasian",19,0,1
"3783","Caucasian",37,1,0
"1522.2","Caucasian",25,1,1
"1364.1","Caucasian",38,0,0
"4741.1","Caucasian",46,0,0
"3833.1","African-American",59,1,0
"2942.1","African-American",25,1,1
"1883.1","Caucasian",41,0,0
"4549.1","Caucasian",25,1,1
"1622","African-American",25,0,1
"4807.2","African-American",38,1,0
"2323","Caucasian",31,1,1
"1118","African-American",25,1,1
"1604.1","African-American",56,1,0
"4899","Caucasian",71,1,0
"2125","African-American",39,1,0
"2262","African-American",24,0,1
"1096","African-American",24,1,0
"4984.1","African-American",34,1,0
"4137","African-American",33,1,0
"3580.1","Caucasian",42,0,0
"1031.1","Caucasian",28,1,0
"3756","African-American",24,0,1
"1276","African-American",41,1,0
"4260","Caucasian",31,0,0
"3830","African-American",33,1,0
"778","African-American",42,0,0
"4670.1","Caucasian",22,1,1
"3078","Caucasian",29,1,1
"2666","Caucasian",32,1,1
"2028.1","Caucasian",33,1,1
"1117","African-American",24,1,0
"3968","Caucasian",30,1,0
"3469","African-American",34,1,0
"2218","African-American",29,1,1
"4807.3","African-American",38,1,0
"2088","African-American",41,0,0
"4163.1","African-American",41,1,0
"3968.1","Caucasian",30,1,0
"1295.1","Caucasian",25,1,1
"2344","African-American",22,0,1
"3809.3","Caucasian",24,0,0
"4215","Caucasian",24,1,1
"1018","Caucasian",42,0,0
"2046.2","African-American",42,1,0
"2139.1","Caucasian",35,1,0
"3557.1","Caucasian",21,1,0
"2219","African-American",28,1,1
"658","Caucasian",30,1,1
"2611","African-American",49,1,0
"4163.2","African-American",41,1,0
"1948","Caucasian",39,0,0
"1741.1","African-American",20,1,1
"4618","African-American",23,1,1
"2984","African-American",25,1,1
"4525.1","Caucasian",22,1,1
"958","Caucasian",44,1,0
"1721.1","African-American",22,1,1
"4428","African-American",60,0,0
"4153","Caucasian",42,0,0
"2561","African-American",70,0,0
"628.1","Caucasian",27,1,1
"3299","Caucasian",76,1,0
"1900","Caucasian",35,1,1
"4964.3","African-American",32,1,0
"95","African-American",24,1,0
"843.1","Caucasian",25,1,1
"113","African-American",23,1,1
"950.1","African-American",23,0,1
"1192.2","African-American",29,1,0
"3673","Caucasian",22,0,0
"4834.3","Caucasian",28,0,1
"4080.1","Caucasian",21,1,1
"4629.1","Caucasian",26,1,1
"3842.2","African-American",38,1,0
"407.1","African-American",30,1,1
"4768","African-American",25,1,1
"4442.2","African-American",24,1,0
"4296.2","Caucasian",32,1,0
"4060","African-American",22,1,1
"833.1","Caucasian",33,1,0
"877","Caucasian",41,0,0
"4296.3","Caucasian",32,1,0
"4921.2","African-American",22,1,1
"790.1","African-American",26,1,1
"691","Caucasian",28,1,1
"2622.2","African-American",26,1,0
"1926","Caucasian",45,1,0
"597.1","African-American",25,1,1
"2917","Caucasian",24,0,1
"820.1","African-American",59,1,0
"4303","African-American",23,0,1
"548","Caucasian",36,1,1
"608","African-American",21,0,1
"2030.1","Caucasian",59,1,0
"3457.1","Caucasian",21,1,1
"3355","African-American",32,1,0
"2646.2","Caucasian",52,0,0
"2957","Caucasian",24,1,1
"2374","Caucasian",24,1,1
"4405","Caucasian",22,1,1
"3442","Caucasian",30,1,1
"24","Caucasian",26,0,1
"2776.1","Caucasian",32,1,0
"3824","Caucasian",73,1,0
"3381","Caucasian",41,1,0
"3345","Caucasian",30,0,1
"3262.1","Caucasian",49,1,0
"4196.2","African-American",25,1,1
"4764.1","Caucasian",65,0,0
"4674.1","Caucasian",57,0,0
"288","Caucasian",26,1,1
"1446.1","Caucasian",25,1,1
"1818","African-American",47,1,0
"4387.1","Caucasian",39,1,0
"2797.1","African-American",41,1,0
"4891","African-American",38,1,1
"4335.1","African-American",32,1,1
"4069","Caucasian",28,1,1
"207.1","African-American",28,1,1
"1686.1","Caucasian",30,1,1
"1430.1","Caucasian",43,0,0
"1712","Caucasian",39,1,1
"2837","Caucasian",25,1,1
"3994.1","Caucasian",28,1,0
"2345","Caucasian",20,1,1
"2865.1","Caucasian",23,1,1
"168","Caucasian",24,1,1
"2407","African-American",21,0,1
"945.2","African-American",33,1,0
"3436.1","Caucasian",30,0,0
"18.1","Caucasian",29,1,1
"1","Caucasian",32,1,0
"1487.1","Caucasian",69,0,0
"748","African-American",26,1,0
"4235","African-American",23,0,1
"1696","African-American",27,1,1
"1704","Caucasian",43,0,0
"3661","Caucasian",27,1,0
"1023","Caucasian",29,1,0
"222","African-American",28,1,1
"2092.1","African-American",24,1,1
"3888.1","African-American",24,1,1
"4796","Caucasian",47,0,0
"1285","Caucasian",22,1,1
"3428","African-American",22,0,1
"700.1","African-American",64,1,0
"4574.1","African-American",23,1,1
"1354","African-American",23,0,0
"4895","African-American",30,1,1
"1471","African-American",23,1,1
"2096","Caucasian",29,0,1
"2285.2","Caucasian",24,0,0
"1481","Caucasian",49,1,1
"3626.1","Caucasian",31,1,0
"4608","African-American",53,1,0
"630.1","African-American",40,1,0
"1786.1","African-American",23,1,1
"2762","Caucasian",54,1,0
"2222","Caucasian",20,0,1
"710.2","African-American",24,1,1
"2481.1","African-American",34,1,1
"3385","African-American",26,1,0
"1827","African-American",27,1,0
"3757.1","African-American",29,1,1
"368","Caucasian",33,1,1
"2116.1","Caucasian",20,0,1
"3748","Caucasian",28,0,0
"4443","Caucasian",41,0,1
"2326.1","African-American",32,1,1
"117.1","Caucasian",30,0,0
"4018.1","African-American",27,1,1
"4019","Caucasian",67,1,0
"4398","Caucasian",23,0,1
"4445.1","African-American",34,1,0
"1441","African-American",53,1,0
"2403.1","African-American",29,1,0
"1446.2","Caucasian",25,1,1
"139","African-American",28,1,1
"2166","Caucasian",29,1,1
"3507.2","African-American",48,0,0
"4848.1","African-American",29,0,0
"3685.1","Caucasian",25,1,0
"2635.1","Caucasian",60,1,0
"1122","African-American",27,1,1
"4334","African-American",24,1,1
"1449","African-American",49,1,0
"777.1","Caucasian",32,0,1
"1357.2","Caucasian",20,0,0
"2783","Caucasian",27,1,1
"3272.1","African-American",44,1,0
"3902","Caucasian",26,1,1
"3675","Caucasian",47,0,0
"3432.1","African-American",23,0,1
"2912.1","Caucasian",25,0,1
"1655","Caucasian",37,1,0
"3832.2","African-American",33,0,1
"2348.1","African-American",27,1,1
"4967.1","Caucasian",31,0,1
"1144","African-American",34,1,1
"4836","Caucasian",25,1,1
"2389","African-American",25,0,1
"1107.1","Caucasian",23,1,1
"530.2","Caucasian",40,0,0
"3486","African-American",22,0,1
"1366","Caucasian",31,0,0
"455","Caucasian",34,1,0
"496","African-American",34,1,1
"492","Caucasian",22,1,1
"94.1","African-American",34,1,0
"1325","Caucasian",36,1,1
"2823","Caucasian",21,1,1
"2380.1","Caucasian",21,1,1
"1794","African-American",25,1,1
"1930.1","Caucasian",22,1,1
"458","Caucasian",24,1,1
"3578","African-American",26,1,0
"1218.1","Caucasian",49,1,0
"4304.1","Caucasian",30,0,1
"4990","Caucasian",51,1,0
"1541.1","African-American",31,1,1
"671","African-American",26,1,1
"2008.3","African-American",34,0,0
"79","African-American",20,1,1
"1803","African-American",20,1,1
"310.2","Caucasian",35,1,1
"3005","African-American",63,0,0
"2102.1","African-American",35,0,1
"935","Caucasian",42,1,0
"1897.1","African-American",30,1,1
"1939.4","Caucasian",36,0,0
"2382.2","Caucasian",26,1,1
"2751","African-American",42,1,1
"197","African-American",42,1,0
"286","African-American",26,1,1
"3093.2","Caucasian",31,0,0
"4069.1","Caucasian",28,1,1
"159","African-American",24,1,1
"1201","African-American",21,0,0
"3864.1","Caucasian",26,1,1
"3959","Caucasian",24,0,1
"191.1","African-American",24,0,0
"2955","Caucasian",24,1,0
"1766.1","Caucasian",55,0,0
"2021.2","African-American",29,0,0
"4564.2","African-American",22,0,1
"804.1","Caucasian",51,1,0
"3035","African-American",54,1,0
"643.1","Caucasian",19,1,1
"3947.2","African-American",56,1,0
"3942","Caucasian",47,1,0
"2702.1","Caucasian",21,0,1
"2344.1","African-American",22,0,1
"1877","Caucasian",60,1,0
"949.1","Caucasian",33,1,1
"1780.1","Caucasian",23,1,1
"3572","Caucasian",44,0,0
"4417.1","Caucasian",24,0,1
"3399.1","Caucasian",45,0,0
"4435","African-American",37,1,1
"2460","Caucasian",45,1,0
"172.2","African-American",31,1,0
"4634","African-American",49,0,0
"293.1","Caucasian",46,0,0
"2575","African-American",31,1,0
"4335.2","African-American",32,1,1
"2728","African-American",23,1,0
"2973","African-American",22,0,1
"3748.1","Caucasian",28,0,0
"4120.1","African-American",21,1,0
"441.1","Caucasian",61,0,0
"398","Caucasian",31,1,1
"217","Caucasian",24,0,1
"4721.1","African-American",19,1,0
"2007","Caucasian",25,0,1
"1618.3","Caucasian",35,1,0
"351","Caucasian",49,1,0
"325","African-American",31,1,1
"3881.1","Caucasian",56,1,0
"178.1","Caucasian",28,1,1
"159.1","African-American",24,1,1
"2727.1","African-American",28,1,1
"3681.1","African-American",21,1,1
"1476","African-American",31,1,0
"1132","African-American",21,0,1
"1051","African-American",52,1,0
"1492","Caucasian",26,1,1
"1754","African-American",42,1,0
"592","Caucasian",23,1,1
"2209","Caucasian",47,1,0
"3588","Caucasian",24,1,1
"2733.1","African-American",34,1,0
"3992","Caucasian",32,1,1
"2106","African-American",22,0,1
"1027.1","African-American",33,0,0
"1568","Caucasian",40,1,1
"1347","Caucasian",29,1,0
"706","Caucasian",34,1,1
"1816.1","Caucasian",19,0,1
"1269","African-American",32,1,1
"3288.1","African-American",24,1,1
"1082.1","Caucasian",45,1,1
"1630","African-American",26,1,0
"1025.1","African-American",41,1,0
"3819","Caucasian",23,1,1
"4767","Caucasian",71,0,0
"987","African-American",24,1,1
"1652.1","Caucasian",36,0,0
"1120.1","African-American",22,0,1
"4212","African-American",22,1,1
"4760.1","Caucasian",20,0,0
"3569","African-American",35,1,0
"3115","Caucasian",21,1,1
"1553.2","African-American",50,1,0
"3307","Caucasian",34,1,1
"1942","Caucasian",31,0,1
"3806","Caucasian",29,1,0
"200","African-American",22,0,1
"2806","African-American",36,1,0
"1117.1","African-American",24,1,0
"2274","Caucasian",29,1,1
"3432.2","African-American",23,0,1
"1143","African-American",30,1,1
"4795.1","African-American",32,0,0
"3818.1","African-American",31,1,0
"3702","Caucasian",26,0,0
"1480.1","Caucasian",29,1,1
"454","African-American",53,1,0
"1134","Caucasian",21,0,1
"2694.1","Caucasian",28,1,1
"2535.2","African-American",33,1,0
"811","Caucasian",25,1,1
"4632.2","Caucasian",46,0,0
"2594","African-American",31,1,0
"2671.2","African-American",21,0,1
"4294","African-American",37,0,0
"1839","Caucasian",22,1,1
"979.2","African-American",22,1,0
"4863.1","African-American",22,0,1
"562.2","African-American",35,0,0
"3581","African-American",24,0,0
"2502.1","Caucasian",46,0,0
"534","Caucasian",33,1,0
"880.1","African-American",25,0,0
"3156.1","African-American",31,1,0
"1973","African-American",23,0,1
"1776","Caucasian",46,1,0
"4637","Caucasian",28,1,0
"1547","African-American",26,1,0
"3072.1","African-American",26,1,1
"2479","African-American",33,1,0
"1611","Caucasian",27,1,1
"2072","Caucasian",23,0,1
"4058","African-American",55,1,0
"4874","African-American",39,0,0
"3725.1","African-American",25,1,1
"3692.3","Caucasian",21,0,1
"2816.1","Caucasian",35,0,0
"1952","Caucasian",56,1,0
"4546","Caucasian",41,1,0
"1280","Caucasian",25,0,0
"748.1","African-American",26,1,0
"3586","Caucasian",65,1,0
"3782.1","African-American",51,1,0
"1071","Caucasian",29,0,0
"3923","African-American",23,1,0
"3618","Caucasian",30,0,0
"2903","Caucasian",31,1,1
"3875.1","African-American",36,1,0
"417.1","African-American",44,0,0
"3377.2","Caucasian",29,1,1
"3351","African-American",29,1,1
"3211.1","African-American",50,1,0
"2189","African-American",27,1,0
"783.1","African-American",21,0,1
"4965","African-American",34,1,0
"1433.2","Caucasian",27,1,1
"2562","Caucasian",49,1,0
"1663.1","African-American",20,1,1
"2040.1","African-American",59,1,0
"1914.2","African-American",34,0,0
"497.1","Caucasian",53,1,0
"2552","African-American",29,0,1
"1028","African-American",21,1,1
"2221","Caucasian",29,1,0
"4264.1","Caucasian",55,1,0
"1335","African-American",22,0,1
"1778","Caucasian",27,1,1
"287.1","African-American",38,0,0
"3190","Caucasian",26,1,1
"8","Caucasian",32,1,0
"4232.1","African-American",44,1,0
"129","African-American",26,0,1
"3182","Caucasian",36,1,0
"3423.1","African-American",21,0,1
"610","African-American",21,0,1
"2969","Caucasian",25,0,1
"3245","African-American",25,1,1
"3878","African-American",21,1,0
"4920","Caucasian",24,1,1
"1028.1","African-American",21,1,1
"1465.1","African-American",27,1,1
"1312","Caucasian",33,1,1
"3262.2","Caucasian",49,1,0
"1373.1","African-American",27,1,1
"3169","African-American",29,1,1
"476","African-American",24,1,1
"3780","African-American",29,0,0
"2159.1","African-American",34,1,0
"393","African-American",39,0,0
"4175.1","African-American",25,0,1
"1913","Caucasian",56,1,0
"2076.1","Caucasian",38,1,0
"857.1","African-American",46,1,0
"2790.2","African-American",20,0,1
"3849","Caucasian",29,1,1
"834.1","African-American",31,1,0
"3135","Caucasian",25,0,1
"4027","Caucasian",44,1,0
"2299","Caucasian",55,1,0
"4927.1","African-American",19,0,1
"4560.1","Caucasian",31,0,0
"1987.2","Caucasian",29,0,0
"3608.1","African-American",26,1,1
"815","African-American",29,1,0
"4077","Caucasian",51,1,0
"4473","African-American",29,1,0
"4508.1","Caucasian",34,1,1
"3941","Caucasian",44,0,0
"3765.1","Caucasian",20,1,0
"301.1","African-American",41,1,0
"3734.1","African-American",29,1,0
"4727.2","Caucasian",22,0,1
"4693","Caucasian",22,0,1
"3631","African-American",26,0,1
"4352","Caucasian",21,0,1
"1929.1","Caucasian",36,1,0
"2901","Caucasian",44,1,0
"1710","African-American",32,0,0
"3708","Caucasian",70,1,0
"2747","Caucasian",58,1,0
"3682.1","African-American",21,0,1
"1355","African-American",21,1,1
"610.1","African-American",21,0,1
"1337.1","African-American",25,1,1
"4536.1","African-American",50,1,0
"619","African-American",56,0,0
"4218","African-American",35,1,1
"663","Caucasian",35,1,0
"2573.1","African-American",39,1,0
"4583.1","African-American",28,1,1
"4819","African-American",30,1,0
"3394.1","African-American",25,1,0
"692.2","African-American",49,1,0
"3387.1","Caucasian",30,0,0
"3888.2","African-American",24,1,1
"160","Caucasian",32,0,0
"1625.1","African-American",28,1,0
"3730.2","Caucasian",28,1,1
"2051.1","African-American",30,1,0
"4560.2","Caucasian",31,0,0
"4341","Caucasian",25,0,1
"4292.2","Caucasian",45,0,0
"395","Caucasian",48,0,0
"3297","Caucasian",28,0,0
"2743","African-American",25,1,1
"1128","African-American",27,1,1
"4934.1","Caucasian",51,0,0
"759.1","African-American",21,0,1
"3333.1","African-American",33,0,1
"1954","Caucasian",22,1,1
"4986","African-American",37,1,0
"3404.1","Caucasian",42,0,0
"4334.1","African-American",24,1,1
"2173","African-American",26,1,0
"3367","Caucasian",19,0,1
"99","African-American",21,1,1
"3227","Caucasian",36,1,1
"2017","African-American",24,1,0
"1310.1","Caucasian",21,1,1
"2843","Caucasian",33,0,0
"212","African-American",20,0,1
"2301.1","African-American",20,1,1
"3619.1","African-American",44,0,0
"402","African-American",28,0,0
"424.1","Caucasian",54,0,0
"2125.1","African-American",39,1,0
"8.1","Caucasian",32,1,0
"2717.2","African-American",32,0,0
"2253","African-American",43,1,0
"1740","African-American",42,1,0
"4450","Caucasian",26,1,1
"2226","African-American",28,1,1
"2853","Caucasian",70,0,0
"4855.3","Caucasian",55,1,0
"2690.1","Caucasian",60,1,0
"3731","African-American",28,1,0
"3943.1","Caucasian",38,1,0
"2487.1","Caucasian",27,1,1
"4363","African-American",28,1,0
"3743.1","African-American",39,1,0
"1433.3","Caucasian",27,1,1
"4090.1","Caucasian",21,0,1
"3958","Caucasian",24,1,1
"2085.2","Caucasian",24,0,1
"2157","Caucasian",23,0,1
"354","Caucasian",28,1,1
"309","Caucasian",34,0,0
"1592","African-American",24,1,1
"3449.1","African-American",22,1,1
"50.1","African-American",33,1,0
"3963","Caucasian",45,0,0
"1129.1","African-American",33,1,1
"257.2","African-American",24,1,1
"4688","African-American",34,1,0
"1762.1","African-American",24,0,1
"4186","Caucasian",31,1,0
"745","Caucasian",46,1,0
"4903.1","African-American",31,1,0
"1644","African-American",36,1,0
"1124","Caucasian",21,0,1
"1289","Caucasian",38,0,0
"978","African-American",33,1,0
"2429.1","African-American",22,1,1
"3991.1","African-American",40,1,0
"4503","Caucasian",25,0,0
"3370.2","Caucasian",40,1,0
"2967.1","Caucasian",25,1,1
"1592.1","African-American",24,1,1
"1426.1","African-American",27,1,1
"1438","Caucasian",26,0,1
"3543","African-American",51,1,0
"3940.2","African-American",33,0,1
"72","African-American",22,1,1
"1370","Caucasian",40,1,1
"2766","Caucasian",27,1,1
"1782","African-American",22,0,1
"1789.1","African-American",41,1,0
"868.1","African-American",33,1,1
"2186","Caucasian",34,1,1
"2411.1","Caucasian",32,1,1
"110","African-American",28,1,0
"314","Caucasian",24,1,1
"4133","African-American",20,0,1
"1355.1","African-American",21,1,1
"1771.2","Caucasian",34,1,1
"3308.1","African-American",29,1,1
"1683.2","Caucasian",27,1,0
"883","African-American",35,1,0
"4414","African-American",35,1,0
"743","African-American",27,1,0
"464.2","Caucasian",29,0,1
"2490.1","African-American",31,1,0
"1506","African-American",27,1,0
"2269.1","African-American",33,1,1
"2056.1","African-American",34,0,0
"1179","African-American",24,0,1
"2159.2","African-American",34,1,0
"4844.2","African-American",29,1,1
"3883","African-American",25,0,1
"4114.1","Caucasian",36,1,1
"379.1","Caucasian",66,1,0
"3353.2","Caucasian",31,1,1
"3273","African-American",25,0,1
"201.1","Caucasian",24,1,1
"2908","Caucasian",30,1,0
"2219.1","African-American",28,1,1
"1956.1","African-American",42,0,1
"773","Caucasian",33,0,0
"4340","African-American",23,1,1
"3515.1","African-American",20,1,1
"2068","Caucasian",21,0,1
"2114.1","Caucasian",33,1,1
"1669","African-American",31,1,0
"823.1","African-American",28,1,1
"1217.2","Caucasian",51,0,0
"898","African-American",29,0,0
"1842","African-American",28,1,1
"3343.1","Caucasian",36,0,1
"106.1","African-American",23,0,1
"1463","African-American",22,0,1
"1954.1","Caucasian",22,1,1
"1157","Caucasian",68,0,0
"3496","African-American",62,0,0
"1907","Caucasian",34,1,1
"3182.1","Caucasian",36,1,0
"2806.1","African-American",36,1,0
"4799.1","Caucasian",68,1,0
"1946.1","Caucasian",41,1,0
"3484","African-American",31,1,0
"4195.1","Caucasian",29,0,1
"3607.2","Caucasian",49,1,0
"3795","Caucasian",36,1,0
"2249.1","Caucasian",49,1,0
"2450.1","African-American",27,1,1
"917.2","Caucasian",36,1,0
"1693.1","Caucasian",34,1,0
"3090","African-American",20,0,1
"2116.2","Caucasian",20,0,1
"2972.1","Caucasian",37,1,0
"4912","African-American",27,1,1
"4269.1","African-American",24,1,1
"1449.1","African-American",49,1,0
"3558","African-American",25,1,1
"4839.1","Caucasian",34,1,1
"2222.1","Caucasian",20,0,1
"3329.3","African-American",38,1,0
"3407.1","Caucasian",31,1,1
"4154.3","Caucasian",20,1,1
"2524","Caucasian",21,1,1
"2756","Caucasian",62,0,0
"3888.3","African-American",24,1,1
"2666.1","Caucasian",32,1,1
"3350.1","African-American",35,0,0
"1584","Caucasian",30,1,1
"4697","African-American",25,1,1
"4994","African-American",26,0,1
"3184.1","Caucasian",28,1,1
"1202.1","Caucasian",22,1,1
"1992.1","Caucasian",23,1,1
"621","Caucasian",25,0,1
"639.1","Caucasian",50,0,0
"2236","Caucasian",22,1,1
"3323","African-American",29,1,0
"4521","African-American",21,0,1
"249.1","Caucasian",24,0,1
"1533.1","African-American",32,1,1
"471.2","Caucasian",42,0,0
"1080.1","African-American",31,1,0
"4213.2","Caucasian",27,1,1
"57","Caucasian",44,0,0
"4043.1","Caucasian",30,0,0
"708","Caucasian",21,1,1
"2424.1","Caucasian",26,1,1
"1859.1","Caucasian",45,1,0
"4918","African-American",26,1,1
"234.1","African-American",35,1,0
"4203.1","African-American",43,1,0
"1532","African-American",27,1,0
"898.1","African-American",29,0,0
"738","Caucasian",32,0,0
"3331","Caucasian",29,1,1
"4071","Caucasian",47,0,0
"2880.1","African-American",31,1,1
"988","African-American",23,1,1
"3387.2","Caucasian",30,0,0
"4930.1","African-American",30,1,0
"493","African-American",33,1,0
"4628","Caucasian",37,1,1
"4034","African-American",30,1,1
"4170","African-American",33,1,0
"1258","Caucasian",28,1,1
"783.2","African-American",21,0,1
"2740.2","Caucasian",23,1,1
"2728.1","African-American",23,1,0
"1335.1","African-American",22,0,1
"1981.2","Caucasian",33,0,0
"4038","Caucasian",27,1,1
"4804","Caucasian",46,1,0
"2189.1","African-American",27,1,0
"2877","Caucasian",26,1,1
"2940","African-American",19,0,1
"3958.1","Caucasian",24,1,1
"2480.1","Caucasian",26,0,1
"2797.2","African-American",41,1,0
"1066.1","African-American",20,0,1
"1155","African-American",39,1,1
"2999","Caucasian",29,1,1
"3101.1","African-American",45,0,0
"3172.1","Caucasian",40,0,1
"3069","African-American",27,1,1
"1280.1","Caucasian",25,0,0
"4326","Caucasian",26,1,1
"2109.1","Caucasian",36,1,0
"3144","Caucasian",29,1,1
"2246.1","Caucasian",22,0,1
"771","African-American",35,1,0
"4131","Caucasian",21,1,1
"1857","African-American",22,1,1
"4758.1","African-American",34,1,0
"3399.2","Caucasian",45,0,0
"1808.1","African-American",33,1,1
"1773.2","Caucasian",22,1,1
"523.1","Caucasian",52,0,0
"1563","Caucasian",39,1,0
"1419","African-American",21,1,1
"2212.1","African-American",40,1,0
"2466","African-American",28,1,1
"3394.2","African-American",25,1,0
"4799.2","Caucasian",68,1,0
"544","Caucasian",26,1,1
"566","Caucasian",21,0,1
"2691","Caucasian",24,1,1
"2896","Caucasian",49,0,0
"1690","African-American",23,0,0
"1901","Caucasian",43,1,0
"4136.2","African-American",30,1,1
"4353.1","African-American",35,1,0
"2552.1","African-American",29,0,1
"596","Caucasian",25,1,1
"4440","Caucasian",50,1,0
"808.1","African-American",59,1,0
"2943","Caucasian",24,1,0
"4596.1","African-American",46,1,0
"3457.2","Caucasian",21,1,1
"641","African-American",25,0,1
"1302.1","African-American",26,1,1
"1359.1","African-American",45,1,0
"638.2","Caucasian",47,0,0
"940","Caucasian",22,0,1
"42.1","Caucasian",23,1,1
"1697.1","African-American",24,0,1
"1059.1","African-American",21,1,1
"1084","African-American",27,1,0
"873.2","African-American",29,1,1
"3500.1","Caucasian",36,1,1
"1220.3","Caucasian",26,1,1
"1232","Caucasian",29,1,0
"3352","African-American",29,0,0
"3299.1","Caucasian",76,1,0
"717.1","Caucasian",45,1,0
"2317.1","Caucasian",23,1,1
"724.1","African-American",60,1,0
"4448","Caucasian",55,1,0
"3600","African-American",36,1,0
"3309.1","African-American",38,0,0
"4995","Caucasian",38,1,0
"2786","African-American",57,1,0
"2643","African-American",29,0,1
"1650","African-American",23,1,1
"2154.2","Caucasian",26,1,1
"4359.3","African-American",53,1,0
"615","Caucasian",47,0,0
"4695","Caucasian",49,1,0
"1276.1","African-American",41,1,0
"227","Caucasian",49,1,0
"4627.1","African-American",26,0,0
"3882.1","Caucasian",26,0,1
"2264.1","African-American",22,1,1
"2490.2","African-American",31,1,0
"3799.3","African-American",42,1,0
"4483.1","African-American",53,1,0
"2158","African-American",24,0,1
"583.1","Caucasian",26,1,1
"4884","African-American",28,1,1
"1902.1","African-American",77,0,0
"230.1","Caucasian",25,0,0
"1650.1","African-American",23,1,1
"4710.1","Caucasian",26,1,1
"4629.2","Caucasian",26,1,1
"1264","Caucasian",43,1,0
"1597","Caucasian",19,0,1
"1039.1","African-American",33,0,0
"1769.1","Caucasian",31,1,1
"2535.3","African-American",33,1,0
"4925.1","Caucasian",40,1,0
"273","African-American",66,1,0
"4849","African-American",21,0,1
"716","Caucasian",21,0,1
"2682","Caucasian",50,1,0
"3238","Caucasian",70,1,0
"815.1","African-American",29,1,0
"1304.2","African-American",26,0,1
"3353.3","Caucasian",31,1,1
"1870.1","Caucasian",69,0,0
"4096","African-American",24,0,1
"1048.3","Caucasian",72,1,0
"942.2","African-American",27,1,0
"1484.1","Caucasian",26,1,1
"2496.1","African-American",21,1,1
"208.1","African-American",43,1,0
"896","African-American",27,1,1
"1448","Caucasian",57,0,0
"1088","African-American",39,1,0
"2417","African-American",27,0,1
"2227.1","African-American",25,1,1
"436","African-American",21,0,1
"424.2","Caucasian",54,0,0
"2039","African-American",22,0,1
"3913","Caucasian",24,0,1
"4504.1","Caucasian",42,1,0
"96.1","African-American",22,0,1
"2202","African-American",57,1,0
"1875","African-American",53,1,0
"1399","Caucasian",23,1,1
"727.1","Caucasian",30,1,1
"3965.2","African-American",39,1,0
"3300","Caucasian",70,0,0
"4346","Caucasian",20,0,1
"2832","Caucasian",24,1,1
"81.1","African-American",27,1,0
"2499","African-American",20,1,1
"630.2","African-American",40,1,0
"4756.1","African-American",44,1,0
"4478.1","African-American",31,1,1
"816","Caucasian",21,1,1
"3718.1","Caucasian",46,0,0
"3811","Caucasian",45,0,0
"3954.1","Caucasian",31,1,1
"1480.2","Caucasian",29,1,1
"4286.1","Caucasian",43,1,0
"923.1","African-American",52,1,0
"2330","African-American",29,0,0
"1210","Caucasian",30,0,0
"2268","African-American",55,1,0
"2825.1","Caucasian",68,0,0
"2104.1","African-American",19,0,1
"1835","Caucasian",56,1,0
"4570.1","Caucasian",29,0,0
"4462","African-American",31,0,0
"1048.4","Caucasian",72,1,0
"4550","Caucasian",25,0,1
"4916","African-American",30,0,1
"3771","African-American",27,1,0
"1781","African-American",30,1,0
"425.1","African-American",28,0,1
"3401","African-American",20,0,1
"2171.1","African-American",31,0,0
"1700","African-American",40,1,0
"4253","Caucasian",20,0,1
"4243","Caucasian",24,1,1
"1040.2","African-American",31,1,0
"2559.1","African-American",20,1,1
