"","race","age","prior_offense","is_recid"
"4156","Caucasian",27,1,1
"4488","African-American",44,1,0
"2777","Caucasian",21,0,1
"122.2","African-American",27,1,1
"4070","African-American",28,1,1
"497.2","Caucasian",53,1,0
"373.1","African-American",23,0,1
"4027","Caucasian",44,1,0
"1639","African-American",23,0,1
"386","Caucasian",19,1,1
"835","African-American",36,1,0
"4492","African-American",40,1,0
"2542","African-American",22,1,1
"3983.1","African-American",29,1,0
"3469","African-American",34,1,0
"1537","Caucasian",21,0,1
"2094","Caucasian",55,1,0
"369.1","African-American",26,1,0
"3140.1","African-American",27,1,1
"2320","African-American",22,1,1
"2519.1","Caucasian",28,1,1
"2748.2","Caucasian",32,1,1
"217.1","Caucasian",24,0,1
"4601","Caucasian",30,0,1
"403","African-American",42,1,1
"1894","African-American",20,0,1
"2822","Caucasian",23,0,1
"1156.1","Caucasian",39,1,0
"1446","Caucasian",25,1,1
"2533","Caucasian",27,0,0
"3406.1","Caucasian",27,0,1
"4681.1","African-American",31,1,1
"4845.1","African-American",24,1,1
"2808.1","African-American",22,1,1
"614","Caucasian",26,0,0
"4407","Caucasian",25,0,1
"4744","Caucasian",36,1,0
"1226","Caucasian",34,0,0
"483.1","African-American",20,0,1
"2495.1","Caucasian",55,1,0
"4551","African-American",40,1,1
"4325","Caucasian",45,0,0
"112.1","African-American",25,1,1
"1655.1","Caucasian",37,1,0
"261","African-American",43,1,0
"502","African-American",27,1,0
"4027.1","Caucasian",44,1,0
"4313.1","African-American",28,1,1
"79.2","African-American",20,1,1
"3066.1","Caucasian",25,1,1
"3978","African-American",42,1,0
"2775","African-American",20,0,1
"4993.2","Caucasian",22,1,1
"2775.1","African-American",20,0,1
"2407","African-American",21,0,1
"959.1","African-American",27,1,1
"1882","African-American",24,1,1
"1354","African-American",23,0,0
"2169","Caucasian",47,0,0
"1423.1","Caucasian",35,0,0
"439.2","African-American",29,0,0
"3728","African-American",23,1,1
"3990","African-American",34,1,0
"4428.1","African-American",60,0,0
"2627","African-American",43,0,0
"544.1","Caucasian",26,1,1
"166","African-American",26,1,1
"4090","Caucasian",21,0,1
"2323.1","Caucasian",31,1,1
"2538","African-American",27,1,0
"4916.1","African-American",30,0,1
"2095","African-American",21,1,0
"761.2","African-American",21,1,1
"1499.2","Caucasian",43,0,0
"1283.1","African-American",28,1,1
"226.1","Caucasian",31,1,1
"285","Caucasian",52,0,0
"493","African-American",33,1,0
"2314.1","African-American",28,0,1
"1944.3","Caucasian",26,1,0
"2606.1","Caucasian",57,1,0
"4752","Caucasian",19,0,1
"1360.3","African-American",27,1,1
"2564","Caucasian",31,1,0
"2788.1","African-American",28,1,0
"4212.1","African-American",22,1,1
"1553","African-American",50,1,0
"2776.2","Caucasian",32,1,0
"2183.2","African-American",20,0,1
"2616","African-American",27,1,1
"2564.1","Caucasian",31,1,0
"371.1","Caucasian",46,1,0
"4768","African-American",25,1,1
"4653","Caucasian",36,1,1
"3053","African-American",34,1,0
"323","Caucasian",28,1,1
"183","Caucasian",53,0,0
"4951.2","African-American",64,1,0
"4002","African-American",24,0,1
"2919.1","African-American",32,1,0
"1630.1","African-American",26,1,0
"1073.1","Caucasian",23,0,0
"1860.1","African-American",23,1,1
"420","African-American",28,1,0
"112.2","African-American",25,1,1
"1761.1","Caucasian",27,1,1
"3736","African-American",42,1,0
"4417","Caucasian",24,0,1
"843.1","Caucasian",25,1,1
"2437","Caucasian",29,1,1
"4816","Caucasian",38,1,1
"707","Caucasian",27,0,0
"4959","Caucasian",30,1,1
"4366","African-American",19,0,1
"2050.1","African-American",23,1,1
"4238","Caucasian",47,1,0
"3298","African-American",33,1,0
"1173.1","African-American",23,1,1
"1629","African-American",54,1,0
"1327.1","African-American",45,0,0
"3849","Caucasian",29,1,1
"247","Caucasian",48,1,0
"682","African-American",25,0,1
"855.1","Caucasian",35,1,0
"1249","African-American",24,1,1
"1483.1","African-American",23,1,1
"1847","Caucasian",26,0,1
"4299","Caucasian",28,1,0
"2463","Caucasian",50,0,0
"2346.3","Caucasian",56,1,0
"1515","African-American",35,0,1
"3747","Caucasian",36,1,0
"875","African-American",27,0,1
"473.2","Caucasian",25,0,1
"4514","Caucasian",22,0,1
"4467.2","African-American",51,1,0
"4544","African-American",22,0,1
"719","African-American",25,1,1
"3845","African-American",20,1,1
"2889","African-American",34,1,0
"1394","Caucasian",30,1,0
"3705","African-American",24,0,1
"3571.1","Caucasian",21,0,1
"4826","African-American",49,1,0
"4867","African-American",29,1,0
"4045","Caucasian",25,0,1
"1001.1","Caucasian",33,0,0
"1289","Caucasian",38,0,0
"4007","African-American",28,1,1
"3672","African-American",20,0,1
"263.1","Caucasian",28,0,0
"4185","African-American",29,1,1
"1559.1","African-American",24,0,0
"2391","Caucasian",57,1,0
"4121","Caucasian",26,0,1
"528.1","African-American",45,0,0
"729","African-American",42,1,0
"3922.1","Caucasian",37,0,0
"4994","African-American",26,0,1
"1092","African-American",20,0,1
"1059","African-American",21,1,1
"1245","Caucasian",25,1,1
"3387","Caucasian",30,0,0
"1609","Caucasian",40,1,0
"4199.1","Caucasian",26,0,0
"1661","Caucasian",21,0,1
"3815","Caucasian",26,1,1
"1859","Caucasian",45,1,0
"1354.1","African-American",23,0,0
"586.1","African-American",31,1,1
"2902","African-American",25,1,0
"1320","Caucasian",43,1,0
"1823","Caucasian",51,0,0
"109","African-American",49,1,0
"4940","African-American",30,1,0
"2169.1","Caucasian",47,0,0
"3350","African-American",35,0,0
"674","African-American",28,1,0
"1410.1","African-American",26,0,1
"1409.1","African-American",25,1,1
"23.1","Caucasian",37,1,1
"552.2","Caucasian",25,0,0
"2141.1","African-American",24,1,0
"3398","Caucasian",23,1,1
"872","African-American",24,0,1
"4669","African-American",37,0,1
"4351.1","African-American",20,0,1
"1661.1","Caucasian",21,0,1
"1932","African-American",23,1,1
"2670.1","Caucasian",24,1,1
"2824","Caucasian",41,1,1
"4257.1","African-American",24,1,1
"2937.1","Caucasian",25,1,1
"2511","African-American",27,1,1
"3844","Caucasian",52,0,0
"3116","Caucasian",34,1,0
"2225","Caucasian",22,1,1
"3297","Caucasian",28,0,0
"291","African-American",33,0,0
"2701","African-American",52,1,0
"3652.1","Caucasian",29,1,1
"414","Caucasian",69,0,0
"700.2","African-American",64,1,0
"2887","African-American",30,1,0
"4415","African-American",22,1,1
"1075.1","African-American",50,1,0
"736.1","Caucasian",24,0,0
"3088.2","African-American",55,0,0
"3853","African-American",21,1,1
"3334.1","Caucasian",53,0,0
"673.1","African-American",27,1,1
"382","African-American",29,1,0
"288","Caucasian",26,1,1
"2310","Caucasian",23,0,1
"4468.1","Caucasian",20,0,1
"3078.2","Caucasian",29,1,1
"591","Caucasian",25,0,1
"4660","Caucasian",22,1,1
"4891","African-American",38,1,1
"1463","African-American",22,0,1
"2761","African-American",46,1,1
"580","African-American",34,1,0
"4450.1","Caucasian",26,1,1
"1909.1","Caucasian",38,1,0
"35","Caucasian",24,1,1
"2057.2","Caucasian",24,0,0
"4936","African-American",28,1,1
"2435","Caucasian",29,1,0
"4389","Caucasian",51,0,0
"3469.1","African-American",34,1,0
"1801","African-American",43,1,0
"2297.1","Caucasian",48,0,0
"718","African-American",22,0,1
"279.1","African-American",28,1,1
"1726","Caucasian",32,0,0
"3998","Caucasian",31,1,1
"321","African-American",42,1,0
"3068","African-American",46,1,0
"1869.1","African-American",24,0,1
"977","Caucasian",38,1,0
"2462","Caucasian",23,1,1
"1789","African-American",41,1,0
"2600","African-American",36,1,0
"845","Caucasian",20,1,1
"2161","African-American",31,1,1
"1420.1","African-American",21,0,1
"813.1","African-American",33,0,1
"1813.1","African-American",31,1,1
"822","African-American",24,0,1
"513.2","Caucasian",49,1,0
"1222.3","Caucasian",52,1,0
"2151.1","African-American",28,1,0
"4735","African-American",45,1,0
"728","African-American",33,0,0
"1346","Caucasian",27,1,1
"1511","African-American",35,1,0
"3395","African-American",29,1,0
"3769","Caucasian",49,0,0
"2981.1","Caucasian",24,0,1
"96","African-American",22,0,1
"4683","Caucasian",32,1,1
"3206.1","Caucasian",41,1,0
"3023","Caucasian",24,1,1
"648.1","African-American",30,1,1
"3018","African-American",27,1,1
"1515.1","African-American",35,0,1
"3442","Caucasian",30,1,1
"1232","Caucasian",29,1,0
"4205","African-American",20,0,1
"121.2","Caucasian",36,1,1
"1489.1","African-American",23,1,1
"1091.1","Caucasian",41,1,0
"70","Caucasian",20,0,1
"4733","African-American",23,0,0
"410","African-American",23,1,1
"1840.1","Caucasian",38,1,0
"3134","African-American",29,1,0
"1592.2","African-American",24,1,1
"2405","African-American",26,1,0
"1656.1","Caucasian",59,1,0
"194","Caucasian",19,1,1
"241.1","Caucasian",53,1,0
"2858","Caucasian",41,1,0
"3540.1","Caucasian",51,1,0
"2812","Caucasian",65,0,0
"3959.1","Caucasian",24,0,1
"1953","Caucasian",43,1,0
"4941","Caucasian",46,0,0
"781.1","African-American",24,0,1
"68.1","Caucasian",49,1,0
"1797","African-American",26,1,1
"4297","African-American",31,1,1
"2662","Caucasian",33,1,0
"564","Caucasian",19,1,1
"2408","African-American",22,1,1
"2142.1","Caucasian",26,1,1
"3200","Caucasian",42,1,0
"2363","African-American",33,0,0
"3367","Caucasian",19,0,1
"553.1","African-American",30,1,1
"3558","African-American",25,1,1
"4685","Caucasian",32,1,1
"2831.2","African-American",42,1,1
"4935","African-American",27,1,0
"3996","Caucasian",22,0,1
"3981","African-American",26,1,0
"3222","Caucasian",43,1,0
"1389","African-American",30,1,1
"27","African-American",53,1,0
"1665.3","African-American",29,1,1
"3304","African-American",34,1,0
"3560.1","Caucasian",64,0,0
"475","African-American",31,1,0
"3816.1","Caucasian",37,0,0
"1434.1","Caucasian",46,1,0
"2167.1","African-American",23,0,1
"1287.3","African-American",24,1,1
"3630.2","African-American",27,1,1
"214.1","African-American",38,1,0
"147.1","African-American",39,1,0
"3830","African-American",33,1,0
"326.1","Caucasian",21,0,1
"2539","Caucasian",25,0,0
"57.1","Caucasian",44,0,0
"1499.3","Caucasian",43,0,0
"2206","Caucasian",24,0,1
"2706","African-American",33,0,0
"4515","Caucasian",22,0,0
"2262","African-American",24,0,1
"2613","African-American",31,1,0
"904.1","Caucasian",22,0,1
"964","African-American",34,0,0
"1237.1","African-American",25,1,1
"2241.1","African-American",41,1,0
"4952.3","Caucasian",30,1,1
"12","African-American",48,0,0
"63","African-American",22,1,1
"2504.1","Caucasian",35,0,0
"268","Caucasian",31,1,1
"1950","Caucasian",24,0,1
"220","African-American",20,1,1
"1524","Caucasian",39,0,0
"2730.1","Caucasian",22,0,1
"2671.1","African-American",21,0,1
"3174","Caucasian",46,0,0
"1120.1","African-American",22,0,1
"963","Caucasian",53,1,0
"4443","Caucasian",41,0,1
"2499.2","African-American",20,1,1
"131","Caucasian",45,1,0
"877.3","Caucasian",41,0,0
"3421.1","African-American",38,1,0
"4358.1","Caucasian",33,0,0
"234","African-American",35,1,0
"1647","Caucasian",49,0,0
"1789.1","African-American",41,1,0
"856.1","Caucasian",20,0,1
"4310","African-American",23,1,1
"4863","African-American",22,0,1
"2319","African-American",48,1,0
"1493.2","Caucasian",32,0,0
"1902.2","African-American",77,0,0
"1630.2","African-American",26,1,0
"1754","African-American",42,1,0
"2794.1","Caucasian",20,1,1
"1651.1","Caucasian",32,1,0
"2177","African-American",43,1,0
"1746.1","Caucasian",63,1,0
"1931","African-American",30,1,1
"657","Caucasian",28,0,1
"2459","African-American",54,1,0
"3564","African-American",26,0,1
"2325.2","African-American",35,1,0
"4052.1","Caucasian",62,1,0
"3011","Caucasian",21,0,1
"1915","African-American",27,0,0
"2895.1","Caucasian",30,1,1
"3086.1","African-American",41,1,0
"4918","African-American",26,1,1
"1497","African-American",25,1,1
"2411.2","Caucasian",32,1,1
"4466.1","African-American",28,1,1
"4077","Caucasian",51,1,0
"713","African-American",24,0,0
"4746.2","Caucasian",46,1,0
"1379","African-American",38,1,0
"3049.1","African-American",29,1,0
"294","African-American",23,1,1
"2236","Caucasian",22,1,1
"1078","African-American",44,1,0
"2866.1","Caucasian",26,1,1
"4386","Caucasian",45,0,0
"981","African-American",26,0,0
"2147","Caucasian",28,0,1
"990.2","Caucasian",24,1,1
"1920.1","African-American",35,1,0
"3150.1","Caucasian",26,1,1
"2658","African-American",27,0,0
"3527.1","African-American",31,0,0
"4882","Caucasian",45,1,0
"1389.1","African-American",30,1,1
"665","Caucasian",22,0,1
"3940","African-American",33,0,1
"655","African-American",26,1,1
"724.1","African-American",60,1,0
"722.1","African-American",59,1,0
"717.2","Caucasian",45,1,0
"648.2","African-American",30,1,1
"324","African-American",25,0,1
"631","African-American",29,1,0
"1835.1","Caucasian",56,1,0
"942","African-American",27,1,0
"1429.1","Caucasian",23,1,1
"482.1","African-American",29,0,0
"2577.4","African-American",23,1,1
"763","African-American",43,1,1
"2542.1","African-American",22,1,1
"3184.1","Caucasian",28,1,1
"3483","African-American",20,1,1
"2215.1","African-American",55,1,0
"3510.1","African-American",56,1,0
"3410","African-American",24,0,1
"2261.1","Caucasian",20,0,1
"2387","Caucasian",28,1,1
"4256.1","African-American",32,1,0
"2449.1","Caucasian",29,1,1
"2455","Caucasian",42,1,0
"475.1","African-American",31,1,0
"826.1","Caucasian",45,0,0
"882.1","Caucasian",35,1,0
"2249.1","Caucasian",49,1,0
"4811","African-American",27,1,0
"3858","Caucasian",22,1,1
"3188.2","African-American",19,0,1
"2675.2","African-American",28,1,0
"3893","Caucasian",27,0,1
"1437.1","African-American",22,1,1
"268.1","Caucasian",31,1,1
"4522","African-American",24,1,1
"2394.1","Caucasian",29,1,0
"3597.1","Caucasian",20,0,1
"122.3","African-American",27,1,1
"4033.2","African-American",25,1,0
"128","Caucasian",43,0,0
"715.1","African-American",21,1,1
"848","Caucasian",32,1,0
"3116.1","Caucasian",34,1,0
"2384.1","Caucasian",26,1,1
"3596","African-American",33,1,1
"2637.1","African-American",43,1,0
"1878","Caucasian",22,1,1
"2784","African-American",40,0,0
"2801.1","Caucasian",38,1,1
"3171","Caucasian",39,1,0
"1695.1","African-American",41,1,0
"3847","African-American",23,1,1
"4222.1","African-American",27,1,0
"1977","African-American",21,1,1
"1182","Caucasian",56,1,0
"1811.2","African-American",22,0,1
"323.1","Caucasian",28,1,1
"4166","Caucasian",53,0,0
"3129.1","Caucasian",20,0,0
"3682","African-American",21,0,1
"565","Caucasian",21,1,1
"2131.1","African-American",22,1,1
"4161","Caucasian",57,1,0
"3692","Caucasian",21,0,1
"849.1","African-American",28,1,0
"3223","Caucasian",29,0,1
"112.3","African-American",25,1,1
"1871.1","African-American",29,1,1
"2864","African-American",19,1,1
"3770","African-American",38,0,1
"1532","African-American",27,1,0
"4262","African-American",36,1,0
"2679.1","Caucasian",20,1,1
"3227.1","Caucasian",36,1,1
"3950","Caucasian",24,1,1
"521.1","African-American",27,0,0
"1166","African-American",46,0,0
"4323","African-American",24,1,1
"2992","Caucasian",53,1,0
"3413","African-American",38,1,0
"3983.2","African-American",29,1,0
"1686.1","Caucasian",30,1,1
"1096.2","African-American",24,1,0
"3171.1","Caucasian",39,1,0
"4623.1","Caucasian",33,1,1
"4420.1","Caucasian",49,1,0
"2724","African-American",40,1,0
"4523.4","African-American",56,1,0
"3155","African-American",25,1,1
"1663.1","African-American",20,1,1
"3661","Caucasian",27,1,0
"4527","African-American",23,1,1
"2277.1","African-American",22,0,0
"1391","African-American",31,1,0
"4580","African-American",62,0,0
"1310","Caucasian",21,1,1
"1471","African-American",23,1,1
"2637.2","African-American",43,1,0
"2785","Caucasian",32,1,0
"347","African-American",22,1,1
"1513.1","African-American",24,1,1
"4577","African-American",28,1,0
"2838.1","African-American",34,1,0
"3599","African-American",34,1,0
"3458","African-American",22,0,1
"3695","African-American",22,0,1
"2984.1","African-American",25,1,1
"501","Caucasian",66,0,0
"402.1","African-American",28,0,0
"4665","Caucasian",37,1,0
"1876","African-American",60,1,0
"3964.1","Caucasian",30,1,1
"2963","African-American",25,1,1
"2658.1","African-American",27,0,0
"2943","Caucasian",24,1,0
"693.1","African-American",23,1,1
"743.1","African-American",27,1,0
"183.1","Caucasian",53,0,0
"7","Caucasian",39,1,0
"3103","Caucasian",23,1,1
"491.1","Caucasian",56,1,0
"4651","African-American",51,1,0
"4595","African-American",26,1,0
"1872","African-American",22,0,1
"3454","Caucasian",52,1,0
"2030.2","Caucasian",59,1,0
"1476","African-American",31,1,0
"4160","African-American",20,0,1
"3291.1","African-American",21,0,0
"4499","African-American",33,1,1
"1744.2","African-American",34,1,0
"1318","African-American",27,1,1
"4358.2","Caucasian",33,0,0
"1145","Caucasian",44,0,0
"3726.2","African-American",21,0,0
"1981.1","Caucasian",33,0,0
"3051","African-American",23,1,1
"2508","Caucasian",21,1,1
"836","Caucasian",24,1,1
"666.1","Caucasian",27,0,0
"4646","African-American",20,0,1
"3666","Caucasian",22,0,1
"2019.2","African-American",22,1,1
"915","Caucasian",20,1,1
"2384.2","Caucasian",26,1,1
"2908.2","Caucasian",30,1,0
"3360.1","African-American",31,1,1
"2637.3","African-American",43,1,0
"4592","Caucasian",23,1,1
"3187.1","African-American",30,0,1
"3318","Caucasian",29,0,0
"1797.1","African-American",26,1,1
"1753","African-American",21,1,1
"1863.1","Caucasian",24,0,1
"4857","Caucasian",21,0,1
"3051.1","African-American",23,1,1
"3073","Caucasian",23,1,0
"2953.1","Caucasian",27,0,1
"3622","Caucasian",58,1,0
"3623","African-American",23,1,1
"2129","Caucasian",50,1,0
"485.1","African-American",30,1,0
"1704.1","Caucasian",43,0,0
"627","African-American",41,0,0
"2501","African-American",31,1,0
"1775.1","African-American",28,1,1
"2085","Caucasian",24,0,1
"804.1","Caucasian",51,1,0
"2304","African-American",22,1,1
"4986.1","African-American",37,1,0
"2835","African-American",31,0,0
"1761.2","Caucasian",27,1,1
"3331.1","Caucasian",29,1,1
"1072.1","African-American",60,0,0
"4669.1","African-American",37,0,1
"3079","African-American",31,0,0
"1468.2","African-American",21,1,0
"4928","Caucasian",46,0,0
"3951","Caucasian",43,1,0
"2226","African-American",28,1,1
"2339.1","African-American",30,0,1
"124","African-American",33,1,1
"1361","Caucasian",35,1,1
"125","African-American",22,1,1
"4432.1","Caucasian",33,0,1
"4867.1","African-American",29,1,0
"4669.2","African-American",37,0,1
"2209","Caucasian",47,1,0
"818.1","African-American",58,1,0
"3434.1","African-American",27,1,1
"4839","Caucasian",34,1,1
"4239","African-American",24,0,0
"53","Caucasian",42,0,0
"415.2","African-American",19,1,1
"1390","African-American",47,0,0
"1250.1","Caucasian",22,1,1
"3204","Caucasian",29,0,1
"171.1","Caucasian",24,1,1
"2532","African-American",47,0,0
"1034.1","Caucasian",33,1,0
"93.2","Caucasian",45,1,0
"1405.1","African-American",24,1,0
"2718.2","Caucasian",29,1,1
"2997.2","Caucasian",21,1,1
"1922","African-American",41,1,0
"1118","African-American",25,1,1
"2402","Caucasian",24,1,1
"2627.1","African-American",43,0,0
"1616.1","African-American",67,0,0
"1294.1","Caucasian",24,1,1
"2766","Caucasian",27,1,1
"2426.2","Caucasian",46,0,0
"3773.1","Caucasian",43,1,0
"707.1","Caucasian",27,0,0
"2963.1","African-American",25,1,1
"1875.2","African-American",53,1,0
"2586.2","Caucasian",50,0,0
"4225","African-American",33,0,1
"3543.1","African-American",51,1,0
"410.1","African-American",23,1,1
"4587.2","African-American",24,0,0
"2215.2","African-American",55,1,0
"1423.2","Caucasian",35,0,0
"4369","Caucasian",45,0,0
"2206.1","Caucasian",24,0,1
"3344","Caucasian",41,1,0
"1318.1","African-American",27,1,1
"1426.1","African-American",27,1,1
"3409","Caucasian",38,1,1
"1508.1","African-American",24,1,1
"2990.1","Caucasian",45,1,0
"3133.1","Caucasian",48,0,0
"1248","Caucasian",32,1,0
"3647","African-American",37,1,0
"3996.1","Caucasian",22,0,1
"4995.1","Caucasian",38,1,0
"611","Caucasian",30,1,1
"898","African-American",29,0,0
"1939","Caucasian",36,0,0
"2743.2","African-American",25,1,1
"4685.1","Caucasian",32,1,1
"96.1","African-American",22,0,1
"4644.1","African-American",38,1,0
"2660","Caucasian",24,0,1
"3970","African-American",49,1,0
"1604","African-American",56,1,0
"3080","African-American",32,1,0
"615.1","Caucasian",47,0,0
"353.1","Caucasian",39,1,0
"3524","African-American",21,0,0
"1793.1","Caucasian",41,1,0
"4204","African-American",21,1,1
"313","African-American",24,1,1
"2625","Caucasian",26,0,1
"3269.1","Caucasian",31,0,0
"2300.1","Caucasian",24,0,0
"3951.1","Caucasian",43,1,0
"4665.1","Caucasian",37,1,0
"2724.1","African-American",40,1,0
"2162.1","Caucasian",28,0,0
"2880.2","African-American",31,1,1
"890","Caucasian",30,1,1
"3056","African-American",29,1,0
"3454.1","Caucasian",52,1,0
"3963","Caucasian",45,0,0
"2953.2","Caucasian",27,0,1
"798.1","Caucasian",25,1,1
"3295","African-American",22,1,1
"2666","Caucasian",32,1,1
"3330","Caucasian",49,1,0
"1736","African-American",24,1,0
"2561.2","African-American",70,0,0
"4885","Caucasian",61,0,0
"665.1","Caucasian",22,0,1
"373.2","African-American",23,0,1
"2705","African-American",44,0,0
"3191.1","African-American",33,0,0
"3437.1","Caucasian",29,1,0
"2707","Caucasian",47,0,0
"3996.2","Caucasian",22,0,1
"232.1","African-American",24,0,0
"1890","African-American",34,1,1
"240","Caucasian",21,0,1
"1073.2","Caucasian",23,0,0
"2723","Caucasian",43,0,0
"3580.1","Caucasian",42,0,0
"4112.1","Caucasian",22,1,1
"3694","Caucasian",36,1,1
"525","African-American",27,0,1
"622.1","Caucasian",41,0,0
"3024","Caucasian",39,0,0
"4752.1","Caucasian",19,0,1
"1433","Caucasian",27,1,1
"3062","African-American",25,1,1
"1707","Caucasian",33,1,0
"4627.2","African-American",26,0,0
"1575","Caucasian",37,1,0
"1838.1","African-American",22,1,1
"941","Caucasian",24,1,1
"2830","African-American",24,1,1
"4601.1","Caucasian",30,0,1
"2093","Caucasian",29,1,1
"1512.1","African-American",59,1,0
"4579","Caucasian",54,0,0
"2874.1","African-American",28,1,0
"2905","African-American",20,0,1
"4980","African-American",23,0,0
"2682.1","Caucasian",50,1,0
"4344.1","African-American",34,1,0
"565.1","Caucasian",21,1,1
"1146","African-American",51,1,0
"4138","African-American",27,1,0
"4399","African-American",22,1,1
"3323.1","African-American",29,1,0
"638","Caucasian",47,0,0
"2705.1","African-American",44,0,0
"4498.1","Caucasian",26,0,1
"931","African-American",28,1,1
"2131.2","African-American",22,1,1
"2786","African-American",57,1,0
"4791","African-American",20,0,1
"1850","Caucasian",27,0,0
"594","African-American",24,0,0
"2431.1","African-American",33,1,1
"254.1","African-American",20,1,0
"3830.1","African-American",33,1,0
"2990.2","Caucasian",45,1,0
"3844.1","Caucasian",52,0,0
"4552","Caucasian",24,1,0
"3564.1","African-American",26,0,1
"3473","Caucasian",22,1,1
"4776","Caucasian",32,0,0
"3165","Caucasian",32,0,0
"3494","Caucasian",26,1,1
"1961","Caucasian",20,0,1
"828","African-American",26,1,1
"4496.1","African-American",51,1,0
"3313.1","African-American",46,1,0
"4627.3","African-American",26,0,0
"3942","Caucasian",47,1,0
"765.2","African-American",42,1,0
"3323.2","African-American",29,1,0
"1906","Caucasian",25,0,0
"4619.2","Caucasian",21,1,1
"1510","Caucasian",26,1,1
"4248","Caucasian",33,0,0
"4750.1","Caucasian",23,1,1
"3571.2","Caucasian",21,0,1
"2610.2","Caucasian",24,1,0
"4076.1","Caucasian",26,0,0
"1069","African-American",21,0,1
"4187","African-American",20,0,1
"2520","Caucasian",55,0,0
"2404","African-American",23,1,1
"2858.1","Caucasian",41,1,0
"4068","African-American",37,1,0
"2579.1","Caucasian",23,0,1
"3275","African-American",45,0,0
"4858.1","African-American",26,1,0
"532","African-American",39,1,1
"3436","Caucasian",30,0,0
"1384.1","African-American",31,1,1
"4902.1","African-American",29,1,1
"1529","Caucasian",74,0,0
"4988","Caucasian",55,1,0
"2305.1","African-American",37,1,0
"544.2","Caucasian",26,1,1
"4233","Caucasian",28,1,1
"2646","Caucasian",52,0,0
"2897","Caucasian",25,1,1
"393.1","African-American",39,0,0
"2540","African-American",38,1,0
"268.2","Caucasian",31,1,1
"4066","African-American",55,1,0
"1074","Caucasian",52,0,0
"4826.1","African-American",49,1,0
"4500.1","Caucasian",20,0,1
"4087","Caucasian",24,1,1
"4252","African-American",30,1,1
"1683","Caucasian",27,1,0
"2848.2","Caucasian",26,1,1
"3747.1","Caucasian",36,1,0
"3908","African-American",33,1,1
"1481.1","Caucasian",49,1,1
"3388.1","Caucasian",43,0,0
"984.1","African-American",20,0,0
"3672.1","African-American",20,0,1
"2742","African-American",21,0,1
"644","African-American",28,1,1
"2597.2","African-American",53,0,0
"2499.3","African-American",20,1,1
"2201","Caucasian",20,0,1
"2982","Caucasian",25,1,1
"273.2","African-American",66,1,0
"1120.2","African-American",22,0,1
"4388","African-American",43,1,0
"480","Caucasian",20,0,1
"4174.1","African-American",39,1,0
"4144","Caucasian",61,0,0
"4968","African-American",26,0,1
"3926.2","Caucasian",33,1,1
"1154.2","African-American",45,0,0
"3391.3","African-American",42,1,0
"4275.1","African-American",23,1,1
"3884.1","Caucasian",64,1,0
"340","Caucasian",45,0,0
"3310.1","Caucasian",69,0,0
"2077","African-American",29,1,1
"363","African-American",34,1,0
"4481.1","Caucasian",27,1,1
"4097.1","African-American",32,1,0
"3074.1","African-American",30,1,0
"1767.2","Caucasian",36,1,1
"3575","African-American",50,1,0
"2785.1","Caucasian",32,1,0
"2470","African-American",32,1,1
"1421.1","African-American",22,1,1
"2025","African-American",24,1,1
"1839","Caucasian",22,1,1
"2646.1","Caucasian",52,0,0
"1239","African-American",27,1,0
"3244","African-American",31,0,0
"343","Caucasian",25,1,1
"3134.1","African-American",29,1,0
"1853","Caucasian",43,0,0
"854","African-American",46,1,0
"4028","Caucasian",45,1,0
"2637.4","African-American",43,1,0
"4544.1","African-American",22,0,1
"2654","Caucasian",45,1,0
"1709","African-American",58,0,0
"1600.5","African-American",27,1,1
"4065.1","Caucasian",21,1,1
"683","African-American",27,1,0
"2268","African-American",55,1,0
"3960","Caucasian",24,0,1
"1925.2","African-American",32,1,1
"1883","Caucasian",41,0,0
"2923","Caucasian",49,1,0
"2111.1","African-American",20,0,1
"4344.2","African-American",34,1,0
"3956","Caucasian",27,1,1
"3996.3","Caucasian",22,0,1
"4761.1","African-American",30,1,0
"3156","African-American",31,1,0
"3729","Caucasian",28,0,1
"4952.4","Caucasian",30,1,1
"599","Caucasian",48,0,0
"1176","African-American",23,0,1
"4604.1","African-American",57,0,0
"1909.2","Caucasian",38,1,0
"2151.2","African-American",28,1,0
"2216.2","African-American",59,1,0
"3454.2","Caucasian",52,1,0
"1838.2","African-American",22,1,1
"2235.1","Caucasian",24,1,1
"4050","African-American",21,0,1
"4367","Caucasian",23,1,1
"1005","African-American",33,0,0
"4850","Caucasian",30,1,0
"2693","African-American",25,1,1
"2236.1","Caucasian",22,1,1
"3550","Caucasian",23,0,1
"3993.1","Caucasian",28,1,1
"1711","Caucasian",33,1,0
"4972","Caucasian",49,1,0
"604","Caucasian",37,1,0
"3202.1","African-American",22,0,0
"3162","African-American",54,1,0
"4022.1","Caucasian",52,0,0
"1847.1","Caucasian",26,0,1
"2437.1","Caucasian",29,1,1
"1955.2","Caucasian",37,0,0
"2641.1","African-American",34,1,1
"1851.1","African-American",24,1,1
"2476","African-American",23,0,1
"3943","Caucasian",38,1,0
"400","Caucasian",33,0,1
"2421","Caucasian",30,1,1
"450","African-American",21,0,1
"1146.1","African-American",51,1,0
"4424","African-American",36,1,0
"911.1","Caucasian",28,1,1
"3373.1","African-American",37,1,0
"476","African-American",24,1,1
"2198.2","African-American",37,1,0
"2023","Caucasian",31,1,0
