"","race","age","prior_offense","is_recid"
"276","African-American",46,1,0
"644.1","African-American",28,1,1
"4564.1","African-American",22,0,1
"4496","African-American",51,1,0
"346","Caucasian",20,0,1
"4420","Caucasian",49,1,0
"889.1","Caucasian",24,0,1
"900","Caucasian",50,1,0
"4553.1","Caucasian",28,1,0
"1450.1","Caucasian",30,0,1
"660.1","African-American",35,1,0
"334","Caucasian",22,0,0
"872","African-American",24,0,1
"4680","African-American",20,0,1
"3865.1","African-American",35,1,0
"3830","African-American",33,1,0
"4161","Caucasian",57,1,0
"4931.1","African-American",40,0,0
"1472","African-American",23,0,1
"927.1","African-American",43,1,1
"2420","Caucasian",32,0,0
"2013.2","Caucasian",46,1,0
"1222","Caucasian",52,1,0
"408.1","Caucasian",29,1,1
"4733.1","African-American",23,0,0
"783","African-American",21,0,1
"1807","African-American",27,1,0
"1981","Caucasian",33,0,0
"3407","Caucasian",31,1,1
"1578","Caucasian",50,1,0
"650","African-American",25,0,1
"3718","Caucasian",46,0,0
"958","Caucasian",44,1,0
"2049","African-American",24,1,1
"945.1","African-American",33,1,0
"2947","Caucasian",34,1,1
"4799.1","Caucasian",68,1,0
"1551.1","African-American",20,1,1
"4098","African-American",29,1,1
"3404","Caucasian",42,0,0
"1494.1","African-American",39,1,1
"1641","Caucasian",30,0,0
"416","Caucasian",56,1,0
"3728","African-American",23,1,1
"4803","African-American",24,1,1
"4382","Caucasian",41,1,1
"1041","African-American",31,1,1
"2111","African-American",20,0,1
"3306","Caucasian",28,0,0
"1663","African-American",20,1,1
"2407","African-American",21,0,1
"2685","Caucasian",54,1,0
"1342","African-American",27,1,1
"4746","Caucasian",46,1,0
"4900","African-American",25,0,1
"952","African-American",22,1,1
"1359","African-American",45,1,0
"4967","Caucasian",31,0,1
"3438","African-American",33,0,1
"69","Caucasian",26,1,1
"4545","African-American",29,1,0
"1069.1","African-American",21,0,1
"4244.1","African-American",27,0,1
"4627.1","African-American",26,0,0
"4022.1","Caucasian",52,0,0
"2","African-American",39,1,0
"4612","Caucasian",32,0,0
"1057","African-American",23,1,1
"2075","Caucasian",25,0,1
"325","African-American",31,1,1
"3023","Caucasian",24,1,1
"1941.1","Caucasian",53,0,0
"2177","African-American",43,1,0
"4098.1","African-American",29,1,1
"2193","Caucasian",19,0,1
"456.1","African-American",27,0,0
"1988.1","Caucasian",47,1,0
"3253","Caucasian",29,1,0
"4861","African-American",50,0,0
"4590","Caucasian",26,1,0
"965.1","Caucasian",50,1,0
"3398","Caucasian",23,1,1
"2993","African-American",58,1,0
"4073","Caucasian",28,0,0
"4299.1","Caucasian",28,1,0
"2057","Caucasian",24,0,0
"3600.2","African-American",36,1,0
"1918","Caucasian",50,1,0
"4055.1","Caucasian",21,1,1
"1015.1","Caucasian",25,0,0
"2676","Caucasian",19,1,1
"3958.1","Caucasian",24,1,1
"2133","African-American",42,1,1
"1894","African-American",20,0,1
"178.1","Caucasian",28,1,1
"53","Caucasian",42,0,0
"4987","African-American",39,0,0
"3692","Caucasian",21,0,1
"539","Caucasian",51,0,0
"676.1","African-American",25,0,1
"2511","African-American",27,1,1
"4514.2","Caucasian",22,0,1
"2428","African-American",40,0,0
"4092.2","African-American",53,1,0
"1338","Caucasian",26,0,1
"888","African-American",31,1,0
"4646.1","African-American",20,0,1
"2262.2","African-American",24,0,1
"4687","African-American",21,0,0
"3693","Caucasian",35,1,0
"4360","Caucasian",46,0,0
"4609.1","Caucasian",46,0,0
"4166.1","Caucasian",53,0,0
"1186","African-American",22,0,1
"4687.1","African-American",21,0,0
"4319.1","Caucasian",32,1,1
"4758","African-American",34,1,0
"4468.1","Caucasian",20,0,1
"4844","African-American",29,1,1
"4232","African-American",44,1,0
"2826","African-American",30,1,0
"804","Caucasian",51,1,0
"2910","African-American",25,1,1
"4554","Caucasian",20,0,1
"3077","African-American",20,1,1
"23","Caucasian",37,1,1
"833","Caucasian",33,1,0
"1744","African-American",34,1,0
"3495","Caucasian",52,0,0
"776","Caucasian",21,0,1
"61.3","Caucasian",22,1,1
"1895","Caucasian",25,1,1
"1297","Caucasian",53,0,0
"796","African-American",66,1,0
"297.1","Caucasian",22,1,1
"4136","African-American",30,1,1
"3014","African-American",35,1,0
"2900.1","Caucasian",64,0,0
"1363","Caucasian",23,1,1
"1567","African-American",27,1,1
"519","African-American",35,1,0
"4874","African-American",39,0,0
"4570","Caucasian",29,0,0
"65","Caucasian",21,0,1
"1813","African-American",31,1,1
"1309","African-American",22,0,1
"2305","African-American",37,1,0
"3914","Caucasian",22,1,1
"2234","African-American",21,1,1
"3186.1","African-American",28,1,0
"2660.1","Caucasian",24,0,1
"2087","Caucasian",23,0,1
"3223.1","Caucasian",29,0,1
"813","African-American",33,0,1
"301.1","African-American",41,1,0
"135","African-American",25,1,1
"3945","Caucasian",28,0,0
"4187","African-American",20,0,1
"1228","African-American",26,1,1
"4928","Caucasian",46,0,0
"3123.1","African-American",52,1,0
"3143","Caucasian",26,1,0
"476","African-American",24,1,1
"2355","African-American",36,1,0
"3853","African-American",21,1,1
"4672","Caucasian",26,1,1
"2540.2","African-American",38,1,0
"227","Caucasian",49,1,0
"4407.1","Caucasian",25,0,1
"823.1","African-American",28,1,1
"1377","African-American",22,1,1
"3276.1","Caucasian",45,1,0
"4765.1","Caucasian",55,0,0
"2383","Caucasian",28,0,0
"1165","African-American",23,0,1
"2865","Caucasian",23,1,1
"1044","African-American",29,1,0
"1911","African-American",21,1,1
"4025","Caucasian",30,0,0
"2964","Caucasian",25,1,1
"400.2","Caucasian",33,0,1
"1291.2","Caucasian",20,0,1
"3370","Caucasian",40,1,0
"2939.1","Caucasian",21,1,1
"3820","Caucasian",36,1,1
"360","Caucasian",29,1,1
"3856.1","Caucasian",33,1,1
"714","African-American",23,1,1
"1734","African-American",40,1,1
"826","Caucasian",45,0,0
"3892","African-American",31,1,0
"1839","Caucasian",22,1,1
"378","African-American",26,0,0
"2179","African-American",26,1,0
"2536","African-American",21,1,1
"3739","Caucasian",27,1,1
"2533.1","Caucasian",27,0,0
"4530","African-American",21,1,1
"3885.3","African-American",24,0,0
"4391","Caucasian",54,0,0
"4936","African-American",28,1,1
"1682","African-American",20,1,1
"155","Caucasian",43,0,0
"168","Caucasian",24,1,1
"540","African-American",31,0,0
"2598.1","African-American",54,0,0
"1349","Caucasian",26,1,0
"3409.2","Caucasian",38,1,1
"723","African-American",23,1,0
"1985","African-American",21,1,1
"96","African-American",22,0,1
"1071","Caucasian",29,0,0
"4395.1","Caucasian",30,1,0
"2284","African-American",33,1,0
"4370","Caucasian",38,1,0
"4072","Caucasian",29,0,0
"3180","Caucasian",44,1,0
"217","Caucasian",24,0,1
"2500","Caucasian",72,1,0
"441","Caucasian",61,0,0
"4519.2","Caucasian",28,1,1
"4367","Caucasian",23,1,1
"1541","African-American",31,1,1
"4561","Caucasian",46,1,1
"1736.1","African-American",24,1,0
"2454","African-American",29,0,0
"38","African-American",23,1,1
"2359","Caucasian",21,1,1
"4140.1","African-American",24,1,0
"4506","African-American",21,1,1
"464","Caucasian",29,0,1
"4895.2","African-American",30,1,1
"117.1","Caucasian",30,0,0
"4187.1","African-American",20,0,1
"1760","Caucasian",33,1,1
"4693","Caucasian",22,0,1
"724","African-American",60,1,0
"1649","African-American",43,1,0
"1257","African-American",28,1,0
"2391","Caucasian",57,1,0
"2695","African-American",46,1,0
"2081","Caucasian",47,0,0
"3663.3","African-American",35,1,0
"3505","African-American",51,1,0
"3931.1","African-American",35,1,0
"4614","Caucasian",21,1,1
"1287","African-American",24,1,1
"863.1","African-American",32,0,0
"4795","African-American",32,0,0
"746","African-American",47,1,0
"3942","Caucasian",47,1,0
"2855","African-American",23,1,1
"2777","Caucasian",21,0,1
"3039","Caucasian",36,0,0
"2535.1","African-American",33,1,0
"1322","Caucasian",35,1,0
"3913","Caucasian",24,0,1
"4848.1","African-American",29,0,0
"1662","African-American",39,1,0
"4335","African-American",32,1,1
"1690","African-American",23,0,0
"4542","Caucasian",23,1,1
"3347","Caucasian",23,0,1
"4512","African-American",28,1,0
"1317","African-American",30,1,1
"2467","Caucasian",72,0,0
"2768.1","Caucasian",37,1,0
"4869","Caucasian",30,1,1
"2622","African-American",26,1,0
"872.1","African-American",24,0,1
"4773","African-American",21,1,1
"144","Caucasian",26,1,1
"4369.1","Caucasian",45,0,0
"4008","African-American",26,1,1
"3842","African-American",38,1,0
"903","Caucasian",59,0,0
"4153","Caucasian",42,0,0
"4208","Caucasian",25,0,1
"2391.1","Caucasian",57,1,0
"2598.2","African-American",54,0,0
"3770.1","African-American",38,0,1
"685","African-American",27,0,0
"3056","African-American",29,1,0
"3160","African-American",32,1,0
"906","Caucasian",55,1,0
"51.1","African-American",34,1,0
"2366","Caucasian",25,0,0
"3467","Caucasian",36,1,0
"1025","African-American",41,1,0
"3271","Caucasian",27,0,1
"1657.1","African-American",23,1,1
"1628","African-American",29,0,1
"2815.1","African-American",23,1,1
"2535.2","African-American",33,1,0
"4032","Caucasian",25,1,1
"4131","Caucasian",21,1,1
"3786","Caucasian",35,1,1
"3609.1","African-American",23,1,0
"1987","Caucasian",29,0,0
"4312.1","African-American",33,0,0
"1625.1","African-American",28,1,0
"2921.1","African-American",29,1,1
"570","Caucasian",55,1,0
"1794","African-American",25,1,1
"1627","Caucasian",20,0,1
"810","African-American",20,1,1
"2881.1","African-American",22,1,1
"4038.1","Caucasian",27,1,1
"3493.1","Caucasian",45,1,0
"2283","African-American",28,1,1
"2274","Caucasian",29,1,1
"1108","Caucasian",27,1,0
"3324","African-American",23,1,1
"351.1","Caucasian",49,1,0
"1257.1","African-American",28,1,0
"2490","African-American",31,1,0
"3580","Caucasian",42,0,0
"1380.1","African-American",56,1,0
"2439.1","African-American",42,0,1
"3901","Caucasian",33,0,0
"426","African-American",20,1,1
"2055.1","African-American",49,1,0
"2388.1","Caucasian",44,0,0
"4070.1","African-American",28,1,1
"2321","African-American",28,1,1
"1728.1","African-American",24,1,1
"4421","Caucasian",20,1,1
"2675.1","African-American",28,1,0
"3229","Caucasian",19,1,1
"1768","African-American",61,1,0
"4601","Caucasian",30,0,1
"4890","African-American",21,1,1
"3001","Caucasian",41,0,1
"4828","Caucasian",31,0,1
"1105","Caucasian",31,1,1
"1085","Caucasian",42,0,0
"4121","Caucasian",26,0,1
"632.1","Caucasian",32,1,1
"3309.1","African-American",38,0,0
"2183.3","African-American",20,0,1
"900.1","Caucasian",50,1,0
"2306","Caucasian",22,1,1
"2080.1","African-American",50,0,0
"4254","African-American",31,1,0
"1478","African-American",48,1,0
"3895.1","Caucasian",49,1,0
"1997","African-American",23,0,0
"2176","Caucasian",32,1,1
"3094.1","Caucasian",29,0,1
"1382.1","Caucasian",23,1,1
"1237","African-American",25,1,1
"1129","African-American",33,1,1
"4384.1","Caucasian",32,0,1
"3810","Caucasian",20,1,1
"583","Caucasian",26,1,1
"1867","African-American",38,1,0
"3181","Caucasian",28,1,0
"2648.2","African-American",24,1,1
"3923","African-American",23,1,0
"357.1","Caucasian",38,1,0
"892.1","Caucasian",22,0,1
"4069","Caucasian",28,1,1
"2335","African-American",35,1,0
"1946","Caucasian",41,1,0
"441.1","Caucasian",61,0,0
"4412.1","African-American",29,0,0
"654","African-American",27,1,1
"4554.1","Caucasian",20,0,1
"550.1","Caucasian",48,0,0
"3900.1","African-American",29,1,0
"4774","African-American",30,1,1
"266.1","Caucasian",49,0,0
"4350","African-American",44,1,0
"4605.1","Caucasian",23,1,1
"3063.1","African-American",23,0,1
"1758","African-American",42,1,0
"4599","Caucasian",52,0,0
"1019","African-American",37,1,0
"4387.1","Caucasian",39,1,0
"4039","African-American",48,0,0
"2322.1","African-American",27,1,1
"1387","African-American",30,1,1
"2359.1","Caucasian",21,1,1
"991.1","Caucasian",24,0,1
"765","African-American",42,1,0
"4674","Caucasian",57,0,0
"2341","Caucasian",27,1,1
"73","African-American",28,1,1
"426.1","African-American",20,1,1
"4442","African-American",24,1,0
"4386","Caucasian",45,0,0
"3691","African-American",33,1,0
"4494","African-American",38,1,1
"2046","African-American",42,1,0
"833.1","Caucasian",33,1,0
"2382.1","Caucasian",26,1,1
"3102","Caucasian",27,0,1
"1523","Caucasian",48,1,0
"816","Caucasian",21,1,1
"2168","African-American",24,1,1
"1132","African-American",21,0,1
"879","African-American",28,1,1
"2556","Caucasian",26,0,1
"1282.1","Caucasian",23,1,1
"3245","African-American",25,1,1
"3411","Caucasian",50,1,0
"1323","African-American",27,1,0
"3629.4","Caucasian",19,0,1
"4257","African-American",24,1,1
"4747","Caucasian",20,1,1
"2695.1","African-American",46,1,0
"3053.2","African-American",34,1,0
"3450.1","Caucasian",27,0,1
"1749","Caucasian",50,1,0
"2731","African-American",24,1,0
"2376.1","African-American",29,1,0
"2788","African-American",28,1,0
"3107","African-American",37,1,0
"2705","African-American",44,0,0
"864","African-American",23,1,1
"4270","African-American",27,1,1
"396","Caucasian",24,0,1
"1543","Caucasian",26,1,1
"144.1","Caucasian",26,1,1
"4666","Caucasian",20,1,1
"3936","Caucasian",31,1,1
"3684.1","Caucasian",21,0,1
"845.1","Caucasian",20,1,1
"337","African-American",23,0,0
"1553","African-American",50,1,0
"539.1","Caucasian",51,0,0
"3365","Caucasian",28,0,1
"3880.1","African-American",28,1,0
"2237.1","African-American",27,1,0
"1479","Caucasian",45,1,0
"1971","Caucasian",23,1,1
"1251.1","Caucasian",21,0,1
"809","Caucasian",25,0,1
"4003","African-American",27,1,0
"4772","African-American",30,1,1
"991.2","Caucasian",24,0,1
"1683","Caucasian",27,1,0
"616","African-American",24,0,1
"2855.1","African-American",23,1,1
"2707.1","Caucasian",47,0,0
"1328","African-American",23,1,1
"2678.1","Caucasian",34,1,1
"886","Caucasian",28,0,0
"154.3","African-American",61,1,0
"1373","African-American",27,1,1
"4644","African-American",38,1,0
"2738.1","Caucasian",21,0,1
"3807","Caucasian",21,0,1
"1164","African-American",23,1,1
"991.3","Caucasian",24,0,1
"327","Caucasian",29,1,1
"3446","Caucasian",21,0,1
"4447","African-American",58,0,0
"4107.1","Caucasian",21,0,1
"1804.1","Caucasian",25,0,1
"330","Caucasian",24,1,1
"415.1","African-American",19,1,1
"4925","Caucasian",40,1,0
"4660.1","Caucasian",22,1,1
"357.2","Caucasian",38,1,0
"3033","African-American",29,1,0
"1940","African-American",25,1,0
"2332.1","Caucasian",32,0,0
"2946","African-American",24,1,0
"4955","African-American",29,0,0
"2510","Caucasian",30,0,0
"345","African-American",27,0,0
"1966","Caucasian",31,1,1
"4896","African-American",25,1,1
"2283.1","African-American",28,1,1
"4339.1","Caucasian",20,1,1
"2757","African-American",22,0,1
"1475.2","Caucasian",31,1,0
"2735.2","African-American",25,1,1
"2864","African-American",19,1,1
"2407.1","African-American",21,0,1
"2399","Caucasian",22,1,0
"410","African-American",23,1,1
"3171","Caucasian",39,1,0
"1224","Caucasian",61,1,0
"346.1","Caucasian",20,0,1
"4954","African-American",22,1,1
"2458.1","African-American",41,1,1
"3086","African-American",41,1,0
"933","African-American",22,0,1
"1667","Caucasian",27,0,1
"2960","African-American",27,1,1
"4206.3","Caucasian",28,1,1
"4767","Caucasian",71,0,0
"518","African-American",30,1,0
"4619","Caucasian",21,1,1
"2217.1","African-American",39,1,0
"3297","Caucasian",28,0,0
"2200","Caucasian",43,0,0
"3646.1","African-American",25,1,1
"1313.2","Caucasian",38,1,0
"970.1","Caucasian",24,1,1
"3702","Caucasian",26,0,0
"207","African-American",28,1,1
"3735","Caucasian",26,0,1
"4152","Caucasian",34,0,0
"1240","African-American",50,1,0
"2418","Caucasian",39,1,0
"197.1","African-American",42,1,0
"4685","Caucasian",32,1,1
"1613","Caucasian",30,1,0
"3500","Caucasian",36,1,1
"4985","Caucasian",54,0,0
"1596.1","Caucasian",45,1,1
"4589","Caucasian",34,1,0
"1690.1","African-American",23,0,0
"4345","African-American",26,0,0
"3671","African-American",27,1,1
"1117","African-American",24,1,0
"3314","African-American",31,1,0
"1894.1","African-American",20,0,1
"4534.1","Caucasian",32,0,1
"3299","Caucasian",76,1,0
"2139","Caucasian",35,1,0
"1382.2","Caucasian",23,1,1
"1794.1","African-American",25,1,1
"1710","African-American",32,0,0
"75","Caucasian",24,1,1
"4161.1","Caucasian",57,1,0
"3762.1","African-American",38,0,0
"3238","Caucasian",70,1,0
"1667.1","Caucasian",27,0,1
"2054","African-American",51,1,0
"1809","Caucasian",49,1,0
"1352.1","Caucasian",52,1,0
"2831","African-American",42,1,1
"2102.1","African-American",35,0,1
"1870","Caucasian",69,0,0
"115","Caucasian",35,1,0
"2711","Caucasian",32,1,0
"3948","African-American",49,1,0
"1796","Caucasian",51,0,0
"2376.2","African-American",29,1,0
"1541.1","African-American",31,1,1
"4216","Caucasian",41,0,0
"3112","African-American",54,1,0
"882","Caucasian",35,1,0
"343","Caucasian",25,1,1
"1046","Caucasian",30,0,1
"3342.2","Caucasian",42,1,0
"2788.1","African-American",28,1,0
"1257.2","African-American",28,1,0
"3703","African-American",23,0,1
"20","Caucasian",38,1,0
"2351","Caucasian",38,0,1
"1848","Caucasian",28,0,0
"4612.1","Caucasian",32,0,0
"2684","Caucasian",33,0,1
"3193.2","African-American",28,1,0
"4361.1","Caucasian",22,1,1
"4299.2","Caucasian",28,1,0
"3744","African-American",20,0,1
"1108.1","Caucasian",27,1,0
"4275","African-American",23,1,1
"3663.4","African-American",35,1,0
"935.1","Caucasian",42,1,0
"2263.1","Caucasian",47,0,0
"4305","Caucasian",45,0,0
"2022","African-American",50,0,0
"132","African-American",27,0,1
"4936.1","African-American",28,1,1
"1028","African-American",21,1,1
"3118","Caucasian",32,1,1
"3445.1","Caucasian",48,1,0
"1070","Caucasian",33,1,0
"3650.1","African-American",23,0,1
"2640","African-American",28,1,1
"2162","Caucasian",28,0,0
"1","Caucasian",32,1,0
"2710","Caucasian",25,1,1
"3344","Caucasian",41,1,0
"4924","African-American",27,0,0
"3394.1","African-American",25,1,0
"2153","African-American",28,0,1
"2596","Caucasian",43,0,0
"2454.1","African-American",29,0,0
"4532","African-American",40,1,0
"4325","Caucasian",45,0,0
"471","Caucasian",42,0,0
"1693","Caucasian",34,1,0
"3102.1","Caucasian",27,0,1
"4175","African-American",25,0,1
"351.2","Caucasian",49,1,0
"3516","Caucasian",22,1,1
"47","Caucasian",22,1,1
"2664","African-American",22,1,1
"3279.2","Caucasian",26,1,1
"513","Caucasian",49,1,0
"2928","Caucasian",52,1,0
"3924","Caucasian",46,0,0
"3643.1","Caucasian",39,1,0
"743.2","African-American",27,1,0
"3422","African-American",26,0,1
"4950.2","African-American",56,0,0
"2189","African-American",27,1,0
"3803.1","African-American",25,1,1
"3628.1","African-American",29,0,1
"4135.1","African-American",20,0,1
"4431","African-American",26,0,1
"2617","African-American",42,1,0
"598.1","African-American",27,1,0
"2295.3","Caucasian",29,0,1
"3497","African-American",21,0,1
"896","African-American",27,1,1
"1177.1","African-American",23,1,1
"4386.1","Caucasian",45,0,0
"713","African-American",24,0,0
"978.1","African-American",33,1,0
"682.1","African-American",25,0,1
"1638.1","Caucasian",34,1,0
"1373.1","African-American",27,1,1
"1953","Caucasian",43,1,0
"17","African-American",21,1,1
"4851.2","African-American",21,0,1
"3562.1","African-American",26,1,0
"3130.3","Caucasian",29,1,1
"1925.1","African-American",32,1,1
"370","Caucasian",26,1,1
"3442","Caucasian",30,1,1
"1132.1","African-American",21,0,1
"3164.1","Caucasian",27,1,0
"3178","African-American",35,0,0
"3120","African-American",34,1,1
"4615","Caucasian",50,0,0
"58","Caucasian",35,1,0
"3196","Caucasian",27,0,0
"4174","African-American",39,1,0
"802","Caucasian",34,0,1
"380.1","Caucasian",26,1,1
"3184","Caucasian",28,1,1
"2003","African-American",28,1,1
"910","African-American",23,0,1
"4837","African-American",25,1,1
"4432","Caucasian",33,0,1
"4599.1","Caucasian",52,0,0
"3337","Caucasian",29,0,0
"3381","Caucasian",41,1,0
"2094","Caucasian",55,1,0
"142.1","Caucasian",32,0,0
"1231","Caucasian",53,1,0
"2891.2","African-American",22,0,0
"4160.1","African-American",20,0,1
"3754","Caucasian",32,1,1
