"","race","age","prior_offense","is_recid"
"2426","Caucasian",46,0,0
"969.1","African-American",21,1,1
"218","African-American",27,1,0
"2634.1","African-American",27,1,1
"3506","African-American",53,1,0
"1829.1","African-American",30,1,1
"3561.2","African-American",27,1,1
"3013","African-American",48,1,0
"1083","African-American",27,1,1
"1321","African-American",32,1,0
"4415","African-American",22,1,1
"1394","Caucasian",30,1,0
"4045.1","Caucasian",25,0,1
"1199","African-American",35,1,0
"2288","African-American",38,1,1
"3794","African-American",32,1,0
"3566.1","African-American",23,1,1
"1005","African-American",33,0,0
"326","Caucasian",21,0,1
"3778.1","Caucasian",22,1,1
"2236","Caucasian",22,1,1
"492","Caucasian",22,1,1
"1803.1","African-American",20,1,1
"4784","Caucasian",61,0,0
"1760","Caucasian",33,1,1
"510","African-American",30,1,1
"1025.1","African-American",41,1,0
"90","African-American",60,1,1
"3170","African-American",27,0,0
"2911.1","African-American",20,0,1
"4467","African-American",51,1,0
"2681","Caucasian",24,0,0
"2719","Caucasian",26,0,1
"4497","Caucasian",20,1,1
"193.1","African-American",27,1,1
"318.1","African-American",30,0,0
"3330","Caucasian",49,1,0
"1403","Caucasian",29,1,1
"3541.1","African-American",37,1,1
"4083","African-American",33,0,0
"3849.1","Caucasian",29,1,1
"2639","African-American",22,0,1
"2604","Caucasian",39,1,0
"1159","Caucasian",27,1,1
"18","Caucasian",29,1,1
"4234","African-American",24,1,1
"4901.1","African-American",20,0,1
"4424","African-American",36,1,0
"2224.1","African-American",22,1,0
"4022.4","Caucasian",52,0,0
"2377.2","Caucasian",36,1,0
"1727.1","African-American",34,1,0
"4372","African-American",37,1,0
"2292","African-American",63,1,0
"2600.2","African-American",36,1,0
"2225","Caucasian",22,1,1
"2","African-American",39,1,0
"4151","African-American",31,1,1
"1537","Caucasian",21,0,1
"4748.1","African-American",56,1,0
"483.1","African-American",20,0,1
"342.2","African-American",37,1,0
"3838.1","African-American",23,0,1
"3351","African-American",29,1,1
"1394.1","Caucasian",30,1,0
"9","Caucasian",21,0,1
"1195","Caucasian",21,0,1
"114","Caucasian",27,0,0
"1064","Caucasian",26,0,1
"4032.1","Caucasian",25,1,1
"3821","Caucasian",20,1,1
"1468","African-American",21,1,0
"2938.1","Caucasian",26,0,1
"4390","Caucasian",26,1,0
"2838.1","African-American",34,1,0
"2113.2","African-American",30,1,1
"762.1","African-American",46,0,0
"1232.1","Caucasian",29,1,0
"4305.2","Caucasian",45,0,0
"4690","African-American",24,1,1
"933.1","African-American",22,0,1
"1781.1","African-American",30,1,0
"3638","African-American",34,0,0
"791.3","African-American",30,1,0
"3939","Caucasian",25,0,1
"1233.1","African-American",25,1,1
"4353.1","African-American",35,1,0
"3346.1","African-American",23,1,1
"2854","African-American",23,0,1
"4844","African-American",29,1,1
"3954","Caucasian",31,1,1
"2019","African-American",22,1,1
"1552.2","African-American",39,1,0
"2469","Caucasian",40,0,0
"204.1","Caucasian",40,1,1
"1879.1","Caucasian",31,1,1
"4103","African-American",23,0,1
"1179","African-American",24,0,1
"2748","Caucasian",32,1,1
"3899.3","Caucasian",57,1,0
"3298.1","African-American",33,1,0
"4769","African-American",26,0,0
"1683","Caucasian",27,1,0
"4371","African-American",43,1,0
"1188","Caucasian",23,1,1
"3921","African-American",30,1,0
"937.1","African-American",20,1,1
"2994.2","Caucasian",27,0,0
"345.1","African-American",27,0,0
"3368.1","African-American",28,0,0
"4961.1","Caucasian",34,0,0
"269","African-American",23,1,1
"1032.2","Caucasian",29,0,1
"933.2","African-American",22,0,1
"4284","Caucasian",21,0,1
"204.2","Caucasian",40,1,1
"3170.1","African-American",27,0,0
"3132.1","African-American",32,1,1
"2842.2","Caucasian",25,0,1
"178.1","Caucasian",28,1,1
"2605","Caucasian",52,1,0
"512.1","Caucasian",20,0,1
"4235","African-American",23,0,1
"2012","Caucasian",23,1,1
"4519","Caucasian",28,1,1
"1868","African-American",50,1,0
"3766","Caucasian",34,0,1
"4459","Caucasian",30,1,0
"2457.2","African-American",29,1,0
"2565","Caucasian",30,1,1
"1237.1","African-American",25,1,1
"183","Caucasian",53,0,0
"61","Caucasian",22,1,1
"273","African-American",66,1,0
"3434.2","African-American",27,1,1
"2132.1","Caucasian",71,1,0
"3460.1","Caucasian",43,1,0
"1562","African-American",53,1,0
"2848.1","Caucasian",26,1,1
"1548","African-American",25,1,1
"475","African-American",31,1,0
"4898","Caucasian",24,1,1
"4701","African-American",29,1,0
"2368.1","African-American",21,0,1
"1057","African-American",23,1,1
"3801","African-American",60,1,0
"3160.2","African-American",32,1,0
"4800","Caucasian",28,0,1
"3171.1","Caucasian",39,1,0
"4366","African-American",19,0,1
"3203.2","African-American",50,1,0
"231","African-American",55,0,0
"1755.1","Caucasian",26,1,1
"2183.1","African-American",20,0,1
"4652.2","Caucasian",21,0,1
"3465","Caucasian",27,0,0
"4965.1","African-American",34,1,0
"1037.1","African-American",25,1,1
"4779.1","Caucasian",27,0,1
"4194","African-American",27,1,1
"1834","African-American",25,0,0
"1864.1","Caucasian",54,1,0
"1275","Caucasian",23,1,1
"4899","Caucasian",71,1,0
"2200","Caucasian",43,0,0
"1989","Caucasian",24,1,1
"4644","African-American",38,1,0
"4937","African-American",22,0,1
"3984.1","African-American",22,1,1
"4088","Caucasian",24,1,1
"3744","African-American",20,0,1
"480","Caucasian",20,0,1
"3266.1","African-American",28,1,1
"3394.1","African-American",25,1,0
"1960.1","Caucasian",36,1,0
"3206.1","Caucasian",41,1,0
"2316","Caucasian",22,1,1
"3901.1","Caucasian",33,0,0
"2625","Caucasian",26,0,1
"1878.1","Caucasian",22,1,1
"3162.2","African-American",54,1,0
"825.1","African-American",22,1,1
"3617.1","African-American",27,1,1
"863.2","African-American",32,0,0
"3519","African-American",31,1,0
"2699","Caucasian",28,0,0
"22.1","African-American",48,1,0
"1010","African-American",21,0,0
"1341.1","Caucasian",50,1,0
"2351.1","Caucasian",38,0,1
"1790","African-American",20,0,1
"982.2","African-American",29,0,1
"4332.1","African-American",36,1,0
"3292.1","Caucasian",27,1,1
"3083","African-American",25,1,1
"1344.1","Caucasian",66,1,0
"4229.2","African-American",21,0,1
"939","African-American",21,1,0
"42","Caucasian",23,1,1
"3100","Caucasian",48,1,0
"4866.1","African-American",26,1,1
"1034","Caucasian",33,1,0
"4612","Caucasian",32,0,0
"691","Caucasian",28,1,1
"3859.1","Caucasian",43,1,0
"3907","Caucasian",51,1,0
"1088","African-American",39,1,0
"704","Caucasian",37,1,0
"2744.1","Caucasian",26,1,1
"1728.1","African-American",24,1,1
"2529","Caucasian",33,1,1
"2620.1","Caucasian",24,0,1
"2918","Caucasian",22,0,1
"237","African-American",21,0,1
"4739","African-American",21,0,1
"4872.1","African-American",29,1,1
"3657","Caucasian",24,1,1
"3311.3","African-American",23,1,1
"1175","Caucasian",35,1,1
"2341","Caucasian",27,1,1
"3060","Caucasian",42,1,0
"3190.2","Caucasian",26,1,1
"3344","Caucasian",41,1,0
"805","Caucasian",49,0,0
"81","African-American",27,1,0
"3800","African-American",25,1,1
"644.1","African-American",28,1,1
"1045.1","African-American",24,1,1
"3426","African-American",25,1,1
"791.4","African-American",30,1,0
"799","Caucasian",37,0,0
"398","Caucasian",31,1,1
"3291","African-American",21,0,0
"158","Caucasian",30,0,1
"3493.2","Caucasian",45,1,0
"3648","African-American",24,0,1
"2510.2","Caucasian",30,0,0
"591.1","Caucasian",25,0,1
"4326","Caucasian",26,1,1
"3835.2","Caucasian",26,1,1
"413.1","Caucasian",49,1,0
"1287.2","African-American",24,1,1
"3598","Caucasian",26,1,1
"2850","African-American",30,1,0
"548","Caucasian",36,1,1
"913","Caucasian",26,1,0
"742.2","Caucasian",33,1,0
"3010","African-American",27,1,1
"163","African-American",34,1,1
"4144.2","Caucasian",61,0,0
"990","Caucasian",24,1,1
"1369","African-American",25,1,1
"903.3","Caucasian",59,0,0
"4917","African-American",26,1,0
"3805.1","Caucasian",48,0,0
"2501","African-American",31,1,0
"2994.3","Caucasian",27,0,0
"2733.1","African-American",34,1,0
"3393.1","African-American",48,1,0
"1721.3","African-American",22,1,1
"2689.1","Caucasian",37,0,1
"1696.1","African-American",27,1,1
"1738","Caucasian",38,0,0
"1802","African-American",24,1,1
"4601","Caucasian",30,0,1
"1503.1","African-American",32,1,0
"2730","Caucasian",22,0,1
"1616","African-American",67,0,0
"2687","Caucasian",61,0,0
"2106","African-American",22,0,1
"3319","African-American",35,1,0
"177","African-American",40,0,0
"50","African-American",33,1,0
"3360.2","African-American",31,1,1
"4605","Caucasian",23,1,1
"4777.1","African-American",28,1,0
"4147","Caucasian",23,1,1
"2859.1","Caucasian",27,1,1
"3091.1","African-American",27,1,1
"3962.1","Caucasian",44,1,0
"1751.1","Caucasian",59,1,0
"4134","Caucasian",25,1,0
"790","African-American",26,1,1
"2179.1","African-American",26,1,0
"635","Caucasian",22,0,1
"3982.1","Caucasian",53,0,0
"1030.1","African-American",29,1,0
"3880.1","African-American",28,1,0
"3425","African-American",35,0,0
"4776","Caucasian",32,0,0
"2532","African-American",47,0,0
"732.2","Caucasian",22,0,1
"473","Caucasian",25,0,1
"4811","African-American",27,1,0
"793.1","Caucasian",24,1,1
"4765","Caucasian",55,0,0
"3333","African-American",33,0,1
"2439.1","African-American",42,0,1
"330.2","Caucasian",24,1,1
"3551.1","African-American",38,1,0
"2951.2","African-American",22,0,1
"4690.1","African-American",24,1,1
"1070.1","Caucasian",33,1,0
"4107","Caucasian",21,0,1
"1840","Caucasian",38,1,0
"2714","African-American",34,1,1
"1559.3","African-American",24,0,0
"3158","African-American",25,0,0
"4352.1","Caucasian",21,0,1
"4144.3","Caucasian",61,0,0
"2315.2","African-American",44,0,0
"3463.1","Caucasian",26,0,1
"1419","African-American",21,1,1
"1254","African-American",24,1,0
"965","Caucasian",50,1,0
"1765","Caucasian",51,0,1
"3753","Caucasian",24,0,0
"3172","Caucasian",40,0,1
"4978.1","African-American",37,1,0
"2865.1","Caucasian",23,1,1
"2076","Caucasian",38,1,0
"1281","African-American",21,0,1
"3087","Caucasian",37,0,1
"3760","Caucasian",29,1,0
"1096","African-American",24,1,0
"1336.1","African-American",48,0,0
"1221.1","African-American",27,0,0
"3073.1","Caucasian",23,1,0
"942","African-American",27,1,0
"4010.1","Caucasian",26,1,1
"126.2","Caucasian",51,1,0
"2857","Caucasian",44,1,0
"4472","Caucasian",39,1,0
"40.1","Caucasian",22,1,1
"3489.1","African-American",39,1,1
"4132","Caucasian",39,1,0
"3286.1","African-American",28,0,1
"1334","African-American",35,1,0
"3790","Caucasian",27,1,1
"4022.5","Caucasian",52,0,0
"4128","African-American",30,1,1
"208","African-American",43,1,0
"3600","African-American",36,1,0
"1368","Caucasian",49,0,0
"3580","Caucasian",42,0,0
"14","African-American",58,1,0
"43","Caucasian",23,0,1
"4390.1","Caucasian",26,1,0
"1414.1","Caucasian",19,1,1
"530","Caucasian",40,0,0
"3226","Caucasian",32,0,0
"2705.1","African-American",44,0,0
"1012","Caucasian",37,1,0
"2547","African-American",28,1,1
"2489.1","Caucasian",38,1,0
"4072","Caucasian",29,0,0
"16.1","African-American",26,0,1
"4774.1","African-American",30,1,1
"23.1","Caucasian",37,1,1
"1569","African-American",54,1,0
"4634","African-American",49,0,0
"1657","African-American",23,1,1
"756","Caucasian",22,1,1
"2140","Caucasian",22,1,1
"2672.2","Caucasian",53,1,0
"3620","African-American",25,1,1
"3925.1","African-American",26,1,1
"1793.1","Caucasian",41,1,0
"4185.1","African-American",29,1,1
"4226","African-American",32,0,0
"21","African-American",27,1,1
"1361.1","Caucasian",35,1,1
"4864","African-American",55,1,0
"3825.1","African-American",31,1,1
"952","African-American",22,1,1
"2386","African-American",22,1,1
"520","Caucasian",51,0,0
"4102","Caucasian",32,0,1
"4242","African-American",59,1,0
"2913.1","African-American",27,1,1
"3628","African-American",29,0,1
"30","Caucasian",28,1,0
"3389","African-American",25,0,1
"835.1","African-American",36,1,0
"2622.1","African-American",26,1,0
"352","Caucasian",36,1,1
"4610.2","African-American",48,0,0
"2272.1","Caucasian",26,1,1
"786","Caucasian",33,1,1
"3346.2","African-American",23,1,1
"1959.1","Caucasian",47,0,0
"594","African-American",24,0,0
"1556","African-American",20,1,1
"1312.1","Caucasian",33,1,1
"3742","Caucasian",27,1,1
"4915.1","African-American",24,1,0
"301.3","African-American",41,1,0
"4119","Caucasian",20,0,1
"4613.1","Caucasian",33,0,1
"4407","Caucasian",25,0,1
"389","Caucasian",40,0,0
"3534","African-American",22,0,1
"80","Caucasian",41,1,1
"3227","Caucasian",36,1,1
"3231.1","Caucasian",25,1,0
"4899.1","Caucasian",71,1,0
"3885","African-American",24,0,0
"2970","Caucasian",29,1,1
"4485.1","Caucasian",23,0,0
"99","African-American",21,1,1
"993","African-American",29,1,1
"3516","Caucasian",22,1,1
"100.1","Caucasian",36,1,1
"2579","Caucasian",23,0,1
"4709","Caucasian",35,1,0
"2974","African-American",62,0,0
"2304.1","African-American",22,1,1
"1897","African-American",30,1,1
"4165","Caucasian",49,1,0
"1856","African-American",27,1,0
"4008","African-American",26,1,1
"3034","African-American",30,1,1
"4577","African-American",28,1,0
"4576.1","Caucasian",61,1,0
"3286.2","African-American",28,0,1
"3352.1","African-American",29,0,0
"3963","Caucasian",45,0,0
"2493","African-American",21,0,1
"1477.1","African-American",51,1,0
"3779","African-American",23,1,1
"1721.4","African-American",22,1,1
"3716","African-American",21,1,1
"4915.2","African-American",24,1,0
"4771","African-American",20,0,0
"2333","African-American",23,1,1
"4244","African-American",27,0,1
"1830","Caucasian",31,0,1
"3987","Caucasian",30,0,0
"4425.1","African-American",25,1,1
"4170.2","African-American",33,1,0
"1874","African-American",24,1,1
"2776","Caucasian",32,1,0
"4782","African-American",27,1,0
"725","African-American",27,1,0
"3124","African-American",45,1,1
"2918.1","Caucasian",22,0,1
"4178.3","Caucasian",22,1,1
"2361","Caucasian",37,1,1
"2352","Caucasian",26,1,1
"3275.1","African-American",45,0,0
"1297.1","Caucasian",53,0,0
"3716.1","African-American",21,1,1
"117","Caucasian",30,0,0
"1310.1","Caucasian",21,1,1
"4873","Caucasian",31,1,1
"1609","Caucasian",40,1,0
"4222","African-American",27,1,0
"1438.1","Caucasian",26,0,1
"3890","African-American",31,1,1
"316.1","African-American",19,0,1
"4145","Caucasian",25,1,1
"2760","African-American",28,1,0
"4038","Caucasian",27,1,1
"901","Caucasian",22,1,0
"2581.3","Caucasian",27,0,1
"3685.1","Caucasian",25,1,0
"924.1","African-American",23,1,1
"4919.1","African-American",22,0,0
"719","African-American",25,1,1
"2208","Caucasian",23,0,0
"3923.1","African-American",23,1,0
"3395.1","African-American",29,1,0
"1011","African-American",21,0,0
"3559","Caucasian",32,1,0
"1990.2","Caucasian",22,1,1
"240","Caucasian",21,0,1
"398.1","Caucasian",31,1,1
"4869.1","Caucasian",30,1,1
"1200","Caucasian",52,0,0
"2781","Caucasian",78,1,0
"1188.1","Caucasian",23,1,1
"1853","Caucasian",43,0,0
"4012.1","Caucasian",32,1,1
"1142","Caucasian",45,0,0
"1025.2","African-American",41,1,0
"1249","African-American",24,1,1
"617.2","African-American",27,0,0
"4009.1","Caucasian",21,1,1
"1016","African-American",36,1,0
"2851","Caucasian",31,0,0
"1179.1","African-American",24,0,1
"4733","African-American",23,0,0
"2227","African-American",25,1,1
"238","African-American",42,1,0
"4690.2","African-American",24,1,1
"4037.1","Caucasian",61,1,0
"2318","African-American",20,0,1
"4671","Caucasian",27,0,0
"1678.1","Caucasian",25,1,1
"393","African-American",39,0,0
"4623","Caucasian",33,1,1
"3435","Caucasian",31,1,0
"2049","African-American",24,1,1
"1575","Caucasian",37,1,0
"1356","African-American",25,1,0
"3942","Caucasian",47,1,0
"988","African-American",23,1,1
"2821.2","African-American",24,0,0
"4101.1","African-American",44,0,0
"331","Caucasian",22,0,0
"490","African-American",29,1,1
"3881","Caucasian",56,1,0
"875.2","African-American",27,0,1
"4035","African-American",27,1,0
"2681.1","Caucasian",24,0,0
"4732.1","African-American",23,1,1
"781","African-American",24,0,1
"4588","African-American",24,1,0
"1842.3","African-American",28,1,1
"933.3","African-American",22,0,1
"4293","Caucasian",35,1,0
"2209","Caucasian",47,1,0
"2768","Caucasian",37,1,0
"2274","Caucasian",29,1,1
"579","African-American",30,1,1
"2409.1","Caucasian",45,1,0
"1806.1","African-American",59,0,0
"4649","African-American",50,1,0
"1757","Caucasian",63,1,0
"2117","Caucasian",35,0,0
"428.1","Caucasian",27,1,1
"2813.1","African-American",35,0,0
"3637","Caucasian",24,1,1
"4544","African-American",22,0,1
"2406.1","African-American",21,0,1
"1820.1","Caucasian",29,1,1
"687","Caucasian",36,1,0
"2167.1","African-American",23,0,1
"1899","Caucasian",32,0,1
"1245","Caucasian",25,1,1
"1864.2","Caucasian",54,1,0
"2250","Caucasian",30,1,0
"2862","African-American",34,1,0
"2798.1","Caucasian",27,1,0
"3458","African-American",22,0,1
"4885","Caucasian",61,0,0
"2112.1","Caucasian",22,0,1
"3243.1","Caucasian",26,0,1
"3451.2","Caucasian",25,1,1
"439.1","African-American",29,0,0
"597.1","African-American",25,1,1
"995","Caucasian",24,1,1
"822.2","African-American",24,0,1
"2198","African-American",37,1,0
"1034.1","Caucasian",33,1,0
"3462","Caucasian",28,1,1
"608","African-American",21,0,1
"2963","African-American",25,1,1
"4313","African-American",28,1,1
"4819","African-American",30,1,0
"1110.1","African-American",23,0,1
"2620.2","Caucasian",24,0,1
"912.1","Caucasian",32,1,0
"2007","Caucasian",25,0,1
"4720.1","Caucasian",26,1,1
"419.1","Caucasian",29,0,0
"442","Caucasian",22,1,1
"1241.1","Caucasian",29,1,1
"4747","Caucasian",20,1,1
"928","African-American",34,0,0
"3248","Caucasian",25,1,0
"1950.1","Caucasian",24,0,1
"1979","African-American",48,1,0
"4769.1","African-American",26,0,0
"910.2","African-American",23,0,1
"589.2","African-American",25,1,1
"1930","Caucasian",22,1,1
"1866","African-American",38,1,0
"173","African-American",21,1,1
"530.1","Caucasian",40,0,0
"4288","Caucasian",30,0,1
"4691","Caucasian",22,1,1
"1234","Caucasian",52,1,0
"390.1","African-American",30,0,1
"2248","African-American",28,1,0
"4410.1","Caucasian",67,1,0
"363","African-American",34,1,0
"3923.2","African-American",23,1,0
"2873.2","Caucasian",33,1,0
"27","African-American",53,1,0
"1053","Caucasian",26,0,1
"1314","Caucasian",28,1,1
"643.1","Caucasian",19,1,1
"3197","Caucasian",37,1,1
"1100.1","Caucasian",26,1,1
"4560","Caucasian",31,0,0
"698.2","African-American",24,1,1
"4569.1","African-American",25,0,1
"1127","Caucasian",30,1,1
"1813.1","African-American",31,1,1
"1678.2","Caucasian",25,1,1
"2087.2","Caucasian",23,0,1
"4850","Caucasian",30,1,0
"597.2","African-American",25,1,1
"4441","Caucasian",25,1,1
"670.3","African-American",27,0,0
"3731.2","African-American",28,1,0
"1172","African-American",32,0,0
"3194.3","Caucasian",27,1,0
"3361.1","Caucasian",20,0,1
"2255.1","African-American",30,1,0
"1178.2","African-American",28,1,1
"2355.3","African-American",36,1,0
"1945.1","Caucasian",38,1,0
"1959.2","Caucasian",47,0,0
"151.1","African-American",21,0,1
"1474.2","Caucasian",56,1,0
"3010.1","African-American",27,1,1
"4788.1","African-American",27,1,1
"4656.1","African-American",41,1,0
"3626.4","Caucasian",31,1,0
"4202.2","African-American",26,1,0
"1347.2","Caucasian",29,1,0
"726.2","Caucasian",43,0,0
"918.2","Caucasian",56,1,0
"4521","African-American",21,0,1
"3694","Caucasian",36,1,1
"2009.1","Caucasian",41,0,0
"702.2","African-American",33,1,0
"3018","African-American",27,1,1
"1687.1","Caucasian",34,1,0
"1252","Caucasian",25,0,1
"1335","African-American",22,0,1
"994.1","Caucasian",26,0,0
"4007","African-American",28,1,1
"337","African-American",23,0,0
"2297","Caucasian",48,0,0
"4801","African-American",22,0,1
"772","African-American",20,1,1
"66.2","African-American",25,0,1
"4500.1","Caucasian",20,0,1
"242.1","Caucasian",24,1,1
"4803.1","African-American",24,1,1
"870","African-American",28,1,1
"3387","Caucasian",30,0,0
"2587","African-American",27,1,1
"2418","Caucasian",39,1,0
"2209.1","Caucasian",47,1,0
"1468.1","African-American",21,1,0
"2446","African-American",20,0,1
"619.2","African-American",56,0,0
"683","African-American",27,1,0
"4508.2","Caucasian",34,1,1
"1410","African-American",26,0,1
"4956","African-American",26,0,1
"741.1","African-American",21,0,1
"483.2","African-American",20,0,1
"310","Caucasian",35,1,1
"4413","Caucasian",37,1,0
"4259","Caucasian",26,0,0
"2146","Caucasian",27,1,0
"3382.1","African-American",27,1,1
"282","African-American",23,0,1
"1570","African-American",23,1,1
"3917.2","African-American",36,1,1
"1207","African-American",36,1,0
"3121.2","Caucasian",54,0,0
"4109.1","Caucasian",33,1,0
"4835.3","African-American",33,0,0
"4474.1","Caucasian",28,1,1
"1128","African-American",27,1,1
"4447.1","African-American",58,0,0
"4978.2","African-American",37,1,0
"4917.1","African-American",26,1,0
"1710","African-American",32,0,0
"4776.1","Caucasian",32,0,0
"2975","Caucasian",39,0,1
"4259.1","Caucasian",26,0,0
"4232","African-American",44,1,0
"3494.1","Caucasian",26,1,1
"4279.1","African-American",43,1,0
"3938.1","Caucasian",35,1,1
"168","Caucasian",24,1,1
"596","Caucasian",25,1,1
"1228","African-American",26,1,1
"2078","Caucasian",26,1,0
"964","African-American",34,0,0
"4417","Caucasian",24,0,1
"2448","African-American",27,1,0
"2757","African-American",22,0,1
"3280.1","Caucasian",57,0,0
"1483.1","African-American",23,1,1
"4858","African-American",26,1,0
"2132.2","Caucasian",71,1,0
"4456","African-American",23,1,1
"4292","Caucasian",45,0,0
"4773","African-American",21,1,1
"33","Caucasian",22,1,1
"4158.1","Caucasian",30,1,1
"2857.1","Caucasian",44,1,0
"692","African-American",49,1,0
"4541.1","Caucasian",23,0,1
"1288","Caucasian",65,0,0
"2401","Caucasian",30,1,0
"4290","African-American",25,1,1
"4251","Caucasian",21,0,1
"1251","Caucasian",21,0,1
"1203.1","African-American",44,1,0
"2693","African-American",25,1,1
"3376","Caucasian",30,0,0
"1737.1","African-American",23,1,0
"86","Caucasian",24,0,1
"1489.3","African-American",23,1,1
"2880.1","African-American",31,1,1
"522.2","African-American",31,0,0
"799.1","Caucasian",37,0,0
"4201.1","Caucasian",31,1,1
"3686","African-American",28,1,1
"366.1","African-American",25,1,1
"87","African-American",31,1,1
"1141","Caucasian",32,1,1
"1598","African-American",28,1,0
"477.3","African-American",33,1,0
"87.1","African-American",31,1,1
"1685","African-American",47,1,0
"774.2","African-American",23,1,0
"2011.1","African-American",31,1,0
"2409.2","Caucasian",45,1,0
"2688","Caucasian",29,1,1
"3431.1","African-American",30,1,0
"2107","African-American",22,1,1
"3130","Caucasian",29,1,1
"4360.1","Caucasian",46,0,0
"4811.1","African-American",27,1,0
"4265","Caucasian",24,1,1
"2059.1","Caucasian",32,1,1
"2662","Caucasian",33,1,0
"2106.1","African-American",22,0,1
"1160.1","Caucasian",33,0,1
"4050","African-American",21,0,1
"2897","Caucasian",25,1,1
"2999","Caucasian",29,1,1
"1619.1","Caucasian",28,1,0
"2944","Caucasian",41,0,0
"1824","Caucasian",50,0,0
"747","African-American",50,1,0
"397","African-American",29,1,1
"691.1","Caucasian",28,1,1
"388","African-American",35,0,1
"392.2","Caucasian",26,0,1
"278.1","African-American",34,1,0
"1319","Caucasian",23,0,1
"4990.1","Caucasian",51,1,0
"3410.1","African-American",24,0,1
"496","African-American",34,1,1
"1663","African-American",20,1,1
"3071","Caucasian",24,0,0
"2270.1","Caucasian",46,0,0
"1419.1","African-American",21,1,1
"2227.1","African-American",25,1,1
"476.1","African-American",24,1,1
"932.1","African-American",33,1,1
"1526","Caucasian",53,0,0
"1733.1","African-American",28,1,0
"4210","Caucasian",53,1,0
"2665.1","African-American",20,1,1
"4132.1","Caucasian",39,1,0
"843.1","Caucasian",25,1,1
"1149","African-American",50,0,0
"2020","African-American",37,1,0
"4504","Caucasian",42,1,0
"2365","African-American",27,1,0
"2253.1","African-American",43,1,0
"1677","African-American",26,1,0
"2595.1","African-American",23,0,1
"4865.1","African-American",25,1,1
"1060.1","Caucasian",30,1,0
"4103.1","African-American",23,0,1
"782","Caucasian",32,1,0
"1865.2","Caucasian",44,0,0
"862.1","African-American",63,1,0
"3340","African-American",65,1,0
"3468.1","African-American",39,1,0
"4962","African-American",52,1,0
"3709","Caucasian",44,1,0
"2778","Caucasian",24,0,1
"4298","Caucasian",24,0,1
"4318","African-American",30,0,1
"3938.2","Caucasian",35,1,1
"2707","Caucasian",47,0,0
"1837","Caucasian",29,1,0
"1532.1","African-American",27,1,0
"1775","African-American",28,1,1
"2730.1","Caucasian",22,0,1
"1350.1","Caucasian",42,0,0
"3742.1","Caucasian",27,1,1
"3103.1","Caucasian",23,1,1
"4102.1","Caucasian",32,0,1
"780","Caucasian",21,0,1
"4249.1","African-American",22,1,1
"4276","African-American",29,1,0
"3026.1","African-American",24,1,1
"2608","Caucasian",44,1,0
"3674","Caucasian",21,1,1
"3198","African-American",24,1,1
"3111","African-American",45,1,0
"3483","African-American",20,1,1
"3474","African-American",29,1,1
"4261","African-American",21,1,1
"3347","Caucasian",23,0,1
"222","African-American",28,1,1
"367.1","Caucasian",52,0,0
"521","African-American",27,0,0
"4942","African-American",36,1,0
"2965.1","Caucasian",43,1,0
"1015","Caucasian",25,0,0
"3195.1","African-American",26,1,0
"2685","Caucasian",54,1,0
"849.1","African-American",28,1,0
"253","Caucasian",57,1,0
"4163.1","African-American",41,1,0
"3530","Caucasian",26,0,1
"3261.2","African-American",27,1,0
"1502","African-American",24,1,1
"2314","African-American",28,0,1
"4486","African-American",28,1,1
"3571","Caucasian",21,0,1
"1308.1","African-American",28,1,0
"4005.1","African-American",24,1,1
"944","Caucasian",29,0,1
"1310.2","Caucasian",21,1,1
"4517","Caucasian",47,0,0
"929","African-American",27,1,1
"1877","Caucasian",60,1,0
"4814","Caucasian",33,1,0
"740.1","Caucasian",33,1,0
"1226.2","Caucasian",34,0,0
"463","Caucasian",26,0,1
"3326","African-American",28,1,0
"3582.2","African-American",21,0,1
"1167.1","African-American",33,1,0
"1502.1","African-American",24,1,1
"1509","Caucasian",24,0,1
"3084","Caucasian",36,0,0
"2429","African-American",22,1,1
"274.1","African-American",29,1,1
"4328.2","African-American",27,1,0
"69","Caucasian",26,1,1
"1422.1","Caucasian",58,1,0
"965.1","Caucasian",50,1,0
"248","African-American",23,1,1
"1075.1","African-American",50,1,0
"856.1","Caucasian",20,0,1
"2935","Caucasian",26,1,1
"3837","Caucasian",21,1,1
"2321.1","African-American",28,1,1
"4650","African-American",50,1,0
"3012","Caucasian",45,0,0
"4814.1","Caucasian",33,1,0
"1332.1","African-American",21,1,1
"1918","Caucasian",50,1,0
"349","Caucasian",24,1,1
"1559.4","African-American",24,0,0
"1507","African-American",24,1,1
"3353.2","Caucasian",31,1,1
"4404.1","African-American",22,1,1
"2609","Caucasian",38,1,0
"4183","Caucasian",29,1,1
"958","Caucasian",44,1,0
"106.1","African-American",23,0,1
"3505","African-American",51,1,0
"1852","Caucasian",29,1,0
"2464.1","African-American",24,1,1
"248.1","African-American",23,1,1
"4056.1","African-American",30,0,0
"4317.1","African-American",63,0,0
"25","Caucasian",34,0,1
"972.2","African-American",21,0,0
"2792.2","African-American",33,1,1
"4919.2","African-American",22,0,0
"1389","African-American",30,1,1
"994.2","Caucasian",26,0,0
"1307","African-American",20,1,1
"1670","African-American",24,0,0
"812","Caucasian",67,0,0
"4754","Caucasian",30,1,0
"1811.1","African-American",22,0,1
"2482.2","African-American",46,1,0
"1899.1","Caucasian",32,0,1
"1266","Caucasian",22,0,1
"4666.1","Caucasian",20,1,1
"2066","African-American",24,0,1
