"","race","age","prior_offense","is_recid"
"3742","Caucasian",27,1,1
"3544","Caucasian",32,1,0
"4629","Caucasian",26,1,1
"320","Caucasian",56,1,0
"575.1","African-American",50,1,0
"3376.1","Caucasian",30,0,0
"472","African-American",28,1,1
"2927","African-American",41,1,1
"4432","Caucasian",33,0,1
"2617","African-American",42,1,0
"4885.1","Caucasian",61,0,0
"927","African-American",43,1,1
"586.1","African-American",31,1,1
"429","African-American",34,0,1
"1623","African-American",29,0,0
"643","Caucasian",19,1,1
"1658","African-American",25,1,1
"1597","Caucasian",19,0,1
"4534","Caucasian",32,0,1
"1563","Caucasian",39,1,0
"373.1","African-American",23,0,1
"3595","Caucasian",25,0,0
"1498.1","African-American",30,1,1
"658.1","Caucasian",30,1,1
"3000","Caucasian",26,1,1
"2904","Caucasian",41,1,1
"1230.1","African-American",21,0,1
"754","Caucasian",25,1,1
"280","Caucasian",21,0,0
"2091","Caucasian",29,0,1
"1556.1","African-American",20,1,1
"4528","African-American",27,1,1
"940","Caucasian",22,0,1
"1251","Caucasian",21,0,1
"1463","African-American",22,0,1
"3728","African-American",23,1,1
"1748","Caucasian",56,1,0
"3901","Caucasian",33,0,0
"1012","Caucasian",37,1,0
"660.1","African-American",35,1,0
"1043.1","African-American",24,1,1
"2980","African-American",27,1,1
"1774","Caucasian",43,1,0
"3084","Caucasian",36,0,0
"2742.1","African-American",21,0,1
"4664","African-American",24,1,1
"845","Caucasian",20,1,1
"2023","Caucasian",31,1,0
"4635","Caucasian",30,1,1
"3142","Caucasian",22,0,1
"2046","African-American",42,1,0
"2962","Caucasian",22,1,1
"2543","African-American",21,1,0
"1109.1","African-American",31,1,1
"3764","African-American",23,1,1
"2910","African-American",25,1,1
"230","Caucasian",25,0,0
"1755.1","Caucasian",26,1,1
"3801","African-American",60,1,0
"2235.1","Caucasian",24,1,1
"2936.2","African-American",28,1,1
"1851","African-American",24,1,1
"1543","Caucasian",26,1,1
"83","Caucasian",28,1,1
"4470","African-American",26,1,1
"1535","Caucasian",26,1,1
"436.1","African-American",21,0,1
"2480","Caucasian",26,0,1
"1962","Caucasian",49,0,0
"68","Caucasian",49,1,0
"1704.2","Caucasian",43,0,0
"3315","African-American",25,1,1
"581","African-American",27,1,0
"759.1","African-American",21,0,1
"3869","Caucasian",24,1,1
"2906.1","Caucasian",41,1,0
"2533","Caucasian",27,0,0
"2936.3","African-American",28,1,1
"4849","African-American",21,0,1
"2912","Caucasian",25,0,1
"1109.2","African-American",31,1,1
"1849.3","Caucasian",36,1,1
"3488.1","Caucasian",34,1,1
"2252.1","African-American",28,1,1
"865.1","African-American",22,1,0
"1553.1","African-American",50,1,0
"2464","African-American",24,1,1
"593.1","Caucasian",33,1,0
"1116.1","Caucasian",36,1,0
"4246","African-American",28,1,1
"1175","Caucasian",35,1,1
"4163.1","African-American",41,1,0
"4908.1","African-American",28,1,0
"1517","Caucasian",26,1,1
"2538.1","African-American",27,1,0
"4763","African-American",27,1,1
"378.1","African-American",26,0,0
"2337","Caucasian",50,0,0
"1933","African-American",28,1,1
"1800","Caucasian",54,0,0
"108","Caucasian",52,1,0
"2663.2","African-American",43,1,0
"1060","Caucasian",30,1,0
"3580.1","Caucasian",42,0,0
"4994.1","African-American",26,0,1
"149.1","Caucasian",27,1,1
"2097.1","African-American",35,0,0
"4302.1","Caucasian",40,1,1
"2257","African-American",56,1,0
"282","African-American",23,0,1
"164","Caucasian",24,0,1
"530","Caucasian",40,0,0
"4316","Caucasian",21,1,1
"1748.1","Caucasian",56,1,0
"2230","Caucasian",26,0,1
"3413","African-American",38,1,0
"2565","Caucasian",30,1,1
"3043","African-American",24,1,1
"2040","African-American",59,1,0
"2256","African-American",64,1,0
"2728.1","African-American",23,1,0
"2539","Caucasian",25,0,0
"3072","African-American",26,1,1
"22","African-American",48,1,0
"3715","Caucasian",22,0,1
"3555","African-American",32,0,0
"4225","African-American",33,0,1
"4634","African-American",49,0,0
"2439.1","African-American",42,0,1
"4942.1","African-American",36,1,0
"1104","African-American",60,1,0
"3936","Caucasian",31,1,1
"4460.1","African-American",26,1,0
"1870","Caucasian",69,0,0
"3763.1","African-American",54,1,0
"1031","Caucasian",28,1,0
"1247","African-American",33,0,0
"2734","Caucasian",22,1,1
"2220","Caucasian",54,0,0
"2862","African-American",34,1,0
"3950.1","Caucasian",24,1,1
"3658.1","Caucasian",20,0,1
"2594.2","African-American",31,1,0
"187","African-American",27,1,1
"917","Caucasian",36,1,0
"3401.1","African-American",20,0,1
"4016","Caucasian",66,1,0
"3102","Caucasian",27,0,1
"3412","Caucasian",26,1,1
"3618","Caucasian",30,0,0
"1531","Caucasian",19,0,1
"1703","Caucasian",41,1,0
"4601","Caucasian",30,0,1
"2626","African-American",30,1,0
"1555","Caucasian",23,1,1
"2189","African-American",27,1,0
"2811","Caucasian",34,0,1
"2758.3","Caucasian",34,1,0
"27.1","African-American",53,1,0
"2106.1","African-American",22,0,1
"2674","Caucasian",52,1,0
"2932","African-American",44,0,0
"3989","Caucasian",24,0,1
"2897","Caucasian",25,1,1
"4471","Caucasian",33,1,0
"2396.3","African-American",40,1,0
"1675","African-American",28,1,1
"3355","African-American",32,1,0
"960","Caucasian",30,1,1
"2182.1","Caucasian",31,0,1
"4590","Caucasian",26,1,0
"2635","Caucasian",60,1,0
"1087","African-American",41,0,0
"2214","African-American",25,1,1
"4921.1","African-American",22,1,1
"4837.1","African-American",25,1,1
"195.1","Caucasian",49,1,0
"1519","African-American",43,1,0
"2552","African-American",29,0,1
"3609.2","African-American",23,1,0
"354","Caucasian",28,1,1
"2183","African-American",20,0,1
"4558","Caucasian",25,0,1
"2946.2","African-American",24,1,0
"4555","African-American",21,1,1
"1007.1","African-American",24,1,1
"7","Caucasian",39,1,0
"553","African-American",30,1,1
"2159","African-American",34,1,0
"3467","Caucasian",36,1,0
"3843.1","Caucasian",27,1,1
"1037.1","African-American",25,1,1
"3303","African-American",24,0,1
"4919.1","African-American",22,0,0
"1291","Caucasian",20,0,1
"4785.1","African-American",21,0,1
"131","Caucasian",45,1,0
"1307","African-American",20,1,1
"4862","African-American",49,1,0
"2681","Caucasian",24,0,0
"4438","African-American",40,1,0
"4483.2","African-American",53,1,0
"2006.1","Caucasian",30,1,1
"4894.1","African-American",23,1,1
"3918.2","Caucasian",27,1,1
"1218.1","Caucasian",49,1,0
"2575","African-American",31,1,0
"2905","African-American",20,0,1
"1434","Caucasian",46,1,0
"1071.1","Caucasian",29,0,0
"642.1","African-American",39,0,0
"4186","Caucasian",31,1,0
"1204.1","Caucasian",31,1,1
"1021","Caucasian",29,0,1
"3602","African-American",50,1,0
"1699","African-American",49,1,0
"4561.1","Caucasian",46,1,1
"306","Caucasian",25,1,1
"324","African-American",25,0,1
"3212","Caucasian",28,1,1
"853","African-American",26,1,1
"899","African-American",32,1,1
"3525.1","African-American",34,1,0
"2457.2","African-American",29,1,0
"2474","African-American",21,0,1
"4835","African-American",33,0,0
"2469","Caucasian",40,0,0
"1658.1","African-American",25,1,1
"3671","African-American",27,1,1
"4619","Caucasian",21,1,1
"4767","Caucasian",71,0,0
"2319.1","African-American",48,1,0
"4983.1","African-American",22,1,1
"3625.1","African-American",23,1,1
"274.1","African-American",29,1,1
"4311","Caucasian",29,1,1
"1193.1","Caucasian",34,1,1
"691","Caucasian",28,1,1
"738","Caucasian",32,0,0
"3875.1","African-American",36,1,0
"274.2","African-American",29,1,1
"3449","African-American",22,1,1
"2372.1","African-American",26,1,1
"1809","Caucasian",49,1,0
"1089.2","Caucasian",22,0,1
"4075.1","African-American",21,0,1
"1235","Caucasian",44,1,1
"4711","Caucasian",49,1,0
"3169","African-American",29,1,1
"415","African-American",19,1,1
"3166.1","African-American",31,1,1
"2985.1","African-American",20,0,1
"3325","Caucasian",59,0,0
"4382","Caucasian",41,1,1
"4991","African-American",23,0,1
"3962","Caucasian",44,1,0
"65.1","Caucasian",21,0,1
"2849","African-American",33,0,0
"3795.2","Caucasian",36,1,0
"1471.1","African-American",23,1,1
"3760","Caucasian",29,1,0
"4102","Caucasian",32,0,1
"1625","African-American",28,1,0
"771","African-American",35,1,0
"1075.2","African-American",50,1,0
"479","African-American",52,1,0
"1681","African-American",27,0,0
"3140","African-American",27,1,1
"4373.1","Caucasian",42,0,0
"1009","African-American",27,1,0
"2504","Caucasian",35,0,0
"1172.2","African-American",32,0,0
"4470.1","African-American",26,1,1
"426.2","African-American",20,1,1
"1130","Caucasian",33,0,1
"4221.1","African-American",31,1,1
"808.1","African-American",59,1,0
"4919.2","African-American",22,0,0
"3876.1","African-American",27,1,0
"1683.1","Caucasian",27,1,0
"2352","Caucasian",26,1,1
"3275","African-American",45,0,0
"4106","African-American",34,1,0
"2071","African-American",38,1,0
"2921.1","African-American",29,1,1
"3944","Caucasian",25,0,1
"1344","Caucasian",66,1,0
"4883","Caucasian",37,0,0
"615.1","Caucasian",47,0,0
"3367","Caucasian",19,0,1
"2092.1","African-American",24,1,1
"3399","Caucasian",45,0,0
"599","Caucasian",48,0,0
"1835","Caucasian",56,1,0
"336.1","Caucasian",29,0,1
"3774","African-American",34,1,0
"1443","African-American",27,1,0
"1807.1","African-American",27,1,0
"3581","African-American",24,0,0
"1349","Caucasian",26,1,0
"1605","Caucasian",62,0,0
"649","African-American",21,0,0
"2352.1","Caucasian",26,1,1
"3715.1","Caucasian",22,0,1
"184","Caucasian",55,1,0
"1269","African-American",32,1,1
"3368","African-American",28,0,0
"961.2","Caucasian",32,0,1
"2569","African-American",41,1,0
"2775","African-American",20,0,1
"3653.1","Caucasian",65,1,0
"4001.1","African-American",26,1,0
"742","Caucasian",33,1,0
"1204.2","Caucasian",31,1,1
"1446.2","Caucasian",25,1,1
"3279","Caucasian",26,1,1
"3140.1","African-American",27,1,1
"4264","Caucasian",55,1,0
"1011","African-American",21,0,0
"2885.1","Caucasian",38,1,0
"1346","Caucasian",27,1,1
"3780","African-American",29,0,0
"2841.1","Caucasian",53,1,0
"3706.1","African-American",42,1,1
"1537.1","Caucasian",21,0,1
"3354.2","African-American",43,0,0
"3941","Caucasian",44,0,0
"1008.1","Caucasian",37,1,1
"276","African-American",46,1,0
"2080","African-American",50,0,0
"900.1","Caucasian",50,1,0
"1370","Caucasian",40,1,1
"3986","Caucasian",21,1,1
"2857","Caucasian",44,1,0
"3342","Caucasian",42,1,0
"1258","Caucasian",28,1,1
"4821","African-American",39,1,0
"1487","Caucasian",69,0,0
"2750","Caucasian",22,0,0
"3817","African-American",23,1,0
"3346","African-American",23,1,1
"2535","African-American",33,1,0
"1204.3","Caucasian",31,1,1
"222","African-American",28,1,1
"1340","Caucasian",24,1,1
"938","African-American",21,1,0
"4659","Caucasian",20,1,1
"4201.1","Caucasian",31,1,1
"648","African-American",30,1,1
"901","Caucasian",22,1,0
"1969","African-American",28,0,0
"3023","Caucasian",24,1,1
"3374.1","African-American",22,0,1
"1421","African-American",22,1,1
"3324","African-American",23,1,1
"513","Caucasian",49,1,0
"1883","Caucasian",41,0,0
"1349.1","Caucasian",26,1,0
"169","African-American",24,0,0
"1789","African-American",41,1,0
"4779","Caucasian",27,0,1
"3001.1","Caucasian",41,0,1
"3909","Caucasian",21,0,1
"1507.1","African-American",24,1,1
"756","Caucasian",22,1,1
"2232","Caucasian",62,0,0
"2747","Caucasian",58,1,0
"4781.1","Caucasian",67,0,0
"367","Caucasian",52,0,0
"1443.1","African-American",27,1,0
"993.2","African-American",29,1,1
"2763.1","African-American",34,1,1
"3301","Caucasian",20,0,1
"202","Caucasian",46,1,0
"4208","Caucasian",25,0,1
"4357.2","African-American",67,0,0
"195.2","Caucasian",49,1,0
"3109","African-American",23,0,1
"125","African-American",22,1,1
"1259","Caucasian",54,1,0
"1360","African-American",27,1,1
"1808.1","African-American",33,1,1
"2203","Caucasian",38,1,0
"1","Caucasian",32,1,0
"538","African-American",22,1,1
"441","Caucasian",61,0,0
"3277","African-American",26,1,1
"4978.1","African-American",37,1,0
"2533.1","Caucasian",27,0,0
"47","Caucasian",22,1,1
"2789","Caucasian",39,1,0
"651","African-American",52,1,0
"2037.5","African-American",27,1,1
"4101","African-American",44,0,0
"282.1","African-American",23,0,1
"4562","Caucasian",44,1,0
"4373.2","Caucasian",42,0,0
"752.1","African-American",50,0,0
"1604","African-American",56,1,0
"2069","Caucasian",46,0,0
"1624.1","Caucasian",30,1,1
"4429.1","African-American",27,0,0
"3167","African-American",37,1,0
"4498","Caucasian",26,0,1
"2341.1","Caucasian",27,1,1
"4140","African-American",24,1,0
"928","African-American",34,0,0
"927.1","African-American",43,1,1
"2107","African-American",22,1,1
"1187","Caucasian",23,1,1
"2565.1","Caucasian",30,1,1
"1764","Caucasian",26,0,1
"4018","African-American",27,1,1
"1033","Caucasian",30,1,1
"4965","African-American",34,1,0
"4485.1","Caucasian",23,0,0
"1925","African-American",32,1,1
"2459.1","African-American",54,1,0
"182.2","African-American",27,1,1
"3804.1","Caucasian",44,1,0
"2265.1","Caucasian",30,0,1
"834","African-American",31,1,0
"940.1","Caucasian",22,0,1
"3214","African-American",19,0,0
"2374","Caucasian",24,1,1
"4424","African-American",36,1,0
"840","Caucasian",50,1,0
"4874","African-American",39,0,0
"1486.1","Caucasian",30,0,0
"3586","Caucasian",65,1,0
"3173","Caucasian",72,1,0
"3607","Caucasian",49,1,0
"3961","Caucasian",37,0,0
"2790","African-American",20,0,1
"2394","Caucasian",29,1,0
"1031.1","Caucasian",28,1,0
"4322","African-American",33,1,0
"3594","Caucasian",26,1,1
"1251.1","Caucasian",21,0,1
"4696.1","Caucasian",34,1,0
"4594","African-American",22,1,1
"905","Caucasian",26,1,1
"3787.1","African-American",23,1,0
"1957.1","African-American",22,0,1
"1535.1","Caucasian",26,1,1
"3387","Caucasian",30,0,0
"1003","Caucasian",65,1,0
"4157","Caucasian",30,1,1
"1349.2","Caucasian",26,1,0
"1217","Caucasian",51,0,0
"4582","Caucasian",24,1,1
"739","African-American",27,1,1
"3555.1","African-American",32,0,0
"2946.3","African-American",24,1,0
"4289","African-American",45,0,0
"3231","Caucasian",25,1,0
"3209","Caucasian",22,1,1
"1988","Caucasian",47,1,0
"4848","African-American",29,0,0
"2867.1","African-American",24,1,1
"2538.2","African-American",27,1,0
"3683.1","African-American",27,1,0
"4798","Caucasian",44,0,0
"386","Caucasian",19,1,1
"844","Caucasian",21,1,1
"782.1","Caucasian",32,1,0
"938.1","African-American",21,1,0
"59","Caucasian",45,1,1
"726","Caucasian",43,0,0
"530.1","Caucasian",40,0,0
"2534","Caucasian",22,1,0
"1753.1","African-American",21,1,1
"1646","Caucasian",20,1,1
"2088.2","African-American",41,0,0
"913.1","Caucasian",26,1,0
"1463.1","African-American",22,0,1
"1423","Caucasian",35,0,0
"2399.1","Caucasian",22,1,0
"650.1","African-American",25,0,1
"4495","African-American",27,1,0
"2061.1","Caucasian",28,0,1
"2051","African-American",30,1,0
"3567","Caucasian",71,1,0
"4853.1","Caucasian",30,1,1
"753","Caucasian",48,1,0
"2797","African-American",41,1,0
"2786.1","African-American",57,1,0
"2413","African-American",55,0,0
"3014.1","African-American",35,1,0
"1668","African-American",42,0,0
"2632.1","Caucasian",62,1,0
"1431","Caucasian",25,0,1
"2145.1","Caucasian",24,1,1
"1077","African-American",24,1,1
"434","African-American",28,1,0
"1030.1","African-American",29,1,0
"2788","African-American",28,1,0
"1693","Caucasian",34,1,0
"1188","Caucasian",23,1,1
"2348","African-American",27,1,1
"4161","Caucasian",57,1,0
"3921","African-American",30,1,0
"3289.1","Caucasian",20,0,1
"4092","African-American",53,1,0
"963","Caucasian",53,1,0
"2359.3","Caucasian",21,1,1
"572.1","African-American",29,0,0
"3523","African-American",24,1,1
"3711","African-American",26,1,1
"1465","African-American",27,1,1
"4089","Caucasian",25,0,1
"339","Caucasian",38,1,0
"3191.1","African-American",33,0,0
"2464.1","African-American",24,1,1
"710.1","African-American",24,1,1
"3655.1","African-American",21,0,1
"1096","African-American",24,1,0
"3255","African-American",20,0,1
"3713","Caucasian",39,1,0
"3143","Caucasian",26,1,0
"730","Caucasian",33,1,1
"1626.1","Caucasian",59,1,0
"3705.1","African-American",24,0,1
"223.1","African-American",63,1,0
"2036","Caucasian",27,1,1
"1322","Caucasian",35,1,0
"3516","Caucasian",22,1,1
"2486.1","Caucasian",56,1,0
"1940","African-American",25,1,0
"2772","African-American",25,1,1
"2792","African-American",33,1,1
"4993","Caucasian",22,1,1
"1512.2","African-American",59,1,0
"1505","African-American",27,1,1
"511","Caucasian",29,1,1
"4286","Caucasian",43,1,0
"4372","African-American",37,1,0
"1144","African-American",34,1,1
"4998","African-American",28,1,0
"3440","African-American",23,1,1
"4459","Caucasian",30,1,0
"4848.1","African-American",29,0,0
"3523.1","African-American",24,1,1
"2107.1","African-American",22,1,1
"521","African-American",27,0,0
"1732","Caucasian",29,0,1
"2027","Caucasian",27,0,1
"3672","African-American",20,0,1
"4722","Caucasian",37,1,0
"4968","African-American",26,0,1
"2607","Caucasian",20,0,1
"3769","Caucasian",49,0,0
"352","Caucasian",36,1,1
"88","African-American",30,0,0
"385","Caucasian",64,0,0
"3453","African-American",57,1,0
"4474.1","Caucasian",28,1,1
"2632.2","Caucasian",62,1,0
"1182.1","Caucasian",56,1,0
"2709","Caucasian",46,1,0
"4598","African-American",61,1,0
"1274","African-American",31,1,0
"1783","Caucasian",24,1,0
"2033","Caucasian",48,0,0
"4503","Caucasian",25,0,0
"1521","Caucasian",53,1,0
"3473.1","Caucasian",22,1,1
"1371.2","Caucasian",23,0,1
"2519","Caucasian",28,1,1
"2825","Caucasian",68,0,0
"3945.1","Caucasian",28,0,0
"3846","African-American",26,1,1
"3869.1","Caucasian",24,1,1
"2066","African-American",24,0,1
"262.2","African-American",23,1,1
"12","African-American",48,0,0
"3906","Caucasian",22,0,1
"205","Caucasian",61,0,0
"2822.2","Caucasian",23,0,1
"1960.1","Caucasian",36,1,0
"2632.3","Caucasian",62,1,0
"2780","Caucasian",44,1,0
"3269","Caucasian",31,0,0
"2257.1","African-American",56,1,0
"4145.1","Caucasian",25,1,1
"2174","African-American",41,1,0
"1585","African-American",32,0,0
"3243","Caucasian",26,0,1
"2292.1","African-American",63,1,0
"2057","Caucasian",24,0,0
"401","African-American",23,0,1
"505","African-American",27,1,0
"1725.1","Caucasian",26,1,1
"4560.1","Caucasian",31,0,0
"3517","Caucasian",26,0,1
"1611.3","Caucasian",27,1,1
"4893","African-American",60,1,0
"2315","African-American",44,0,0
"3584","African-American",26,0,0
"4695.1","Caucasian",49,1,0
"2987","Caucasian",60,0,0
"935","Caucasian",42,1,0
"965","Caucasian",50,1,0
"4061","Caucasian",43,1,0
"45","African-American",30,1,1
"1795.1","Caucasian",54,1,0
"4966","African-American",25,1,0
"1050","African-American",25,1,0
"3557","Caucasian",21,1,0
"1053","Caucasian",26,0,1
"3158.2","African-American",25,0,0
"4030.1","Caucasian",22,1,1
"4812","African-American",26,1,0
"259","Caucasian",42,1,1
"2257.2","African-American",56,1,0
"54","African-American",24,1,1
"3750","African-American",28,1,1
"2217","African-American",39,1,0
"2536","African-American",21,1,1
"4300","African-American",52,1,0
"1944.1","Caucasian",26,1,0
"898.1","African-American",29,0,0
"3168.1","Caucasian",42,0,0
"3145.1","African-American",45,0,0
"4741","Caucasian",46,0,0
"3518","Caucasian",44,0,0
"3116.1","Caucasian",34,1,0
"216","African-American",61,1,0
"1458.1","Caucasian",51,1,0
"2048","Caucasian",33,0,1
"1067.1","African-American",22,1,1
"3484","African-American",31,1,0
"1806.1","African-American",59,0,0
"1569.1","African-American",54,1,0
"2995","Caucasian",29,1,0
"4439","African-American",30,1,1
"2062","Caucasian",36,1,0
"3290","African-American",26,0,1
"3419","African-American",32,1,0
"4216.1","Caucasian",41,0,0
"602","Caucasian",61,0,0
"3734","African-American",29,1,0
"710.2","African-American",24,1,1
"4364.1","Caucasian",25,0,1
"1078.1","African-American",44,1,0
"1673","Caucasian",20,0,1
"3764.1","African-American",23,1,1
"76","African-American",28,1,0
"2821.1","African-American",24,0,0
"969","African-American",21,1,1
"39","Caucasian",40,1,0
"852","Caucasian",52,1,0
"3055","African-American",26,1,1
"2719.1","Caucasian",26,0,1
"4006.1","Caucasian",31,0,1
"651.1","African-American",52,1,0
"2508.1","Caucasian",21,1,1
"3790.1","Caucasian",27,1,1
"1097","African-American",20,0,1
"2793","Caucasian",53,1,0
"2854","African-American",23,0,1
"3452","Caucasian",53,0,0
"1283.1","African-American",28,1,1
"711.1","Caucasian",39,1,0
"2856.1","Caucasian",37,1,0
"2422","African-American",21,0,1
"2590.1","Caucasian",34,1,1
"2425","Caucasian",30,1,1
"2711.1","Caucasian",32,1,0
"2157.3","Caucasian",23,0,1
"4593","African-American",20,1,1
"1340.1","Caucasian",24,1,1
"1270","African-American",39,1,0
"2592","Caucasian",49,1,0
"116","Caucasian",22,1,1
"150","African-American",35,1,0
"2371","Caucasian",20,0,1
"3256","Caucasian",25,0,1
"1743","Caucasian",21,1,0
"3985","African-American",29,1,1
"8.2","Caucasian",32,1,0
"403.2","African-American",42,1,1
"2501","African-American",31,1,0
"4481","Caucasian",27,1,1
"258","African-American",22,0,1
"514.1","Caucasian",21,1,1
"3054","Caucasian",45,1,0
"3399.1","Caucasian",45,0,0
"544.2","Caucasian",26,1,1
"3546.1","African-American",30,0,1
"644.1","African-American",28,1,1
"3442","Caucasian",30,1,1
"349","Caucasian",24,1,1
"4706.1","Caucasian",23,1,1
"737","Caucasian",28,0,0
"4589.2","Caucasian",34,1,0
"3038","Caucasian",27,1,1
"1403.1","Caucasian",29,1,1
"2842","Caucasian",25,0,1
"4089.1","Caucasian",25,0,1
"2834","African-American",27,1,0
"4616.1","Caucasian",34,1,0
"3064","Caucasian",30,1,1
"524","Caucasian",35,1,0
"3287.1","Caucasian",21,1,1
"4821.1","African-American",39,1,0
"3748","Caucasian",28,0,0
"1426","African-American",27,1,1
"4962","African-American",52,1,0
"105","African-American",22,1,1
"1218.2","Caucasian",49,1,0
"2132","Caucasian",71,1,0
"4357.3","African-American",67,0,0
"1142","Caucasian",45,0,0
"3229.1","Caucasian",19,1,1
"2685.1","Caucasian",54,1,0
"2060","African-American",21,0,1
"4835.1","African-American",33,0,0
"2986","Caucasian",24,0,1
"67","Caucasian",22,1,0
"4609","Caucasian",46,0,0
"3754","Caucasian",32,1,1
"3260","African-American",44,1,0
"4811","African-American",27,1,0
"984","African-American",20,0,0
"1127","Caucasian",30,1,1
"915","Caucasian",20,1,1
"46","Caucasian",22,1,1
"586.2","African-American",31,1,1
"3595.1","Caucasian",25,0,0
"3971","Caucasian",54,0,0
"3241.1","Caucasian",21,0,1
"124","African-American",33,1,1
"2419.1","African-American",48,1,0
"1525.1","Caucasian",25,1,0
"1655","Caucasian",37,1,0
"4262","African-American",36,1,0
"280.1","Caucasian",21,0,0
"4874.1","African-American",39,0,0
"1364.1","Caucasian",38,0,0
"4791","African-American",20,0,1
"499","Caucasian",49,1,0
"2597","African-American",53,0,0
"2658","African-American",27,0,0
"2438","African-American",34,1,1
"1529","Caucasian",74,0,0
"3427","African-American",27,1,0
"373.2","African-American",23,0,1
"4346.1","Caucasian",20,0,1
"2086.1","Caucasian",55,1,0
"4905.1","Caucasian",34,1,0
"1339","African-American",38,1,0
"769","Caucasian",31,0,0
"915.1","Caucasian",20,1,1
"740","Caucasian",33,1,0
"464","Caucasian",29,0,1
"1692.2","African-American",35,1,0
"1381.1","Caucasian",26,0,0
"2370.1","African-American",29,1,1
"2311","African-American",30,1,1
"458","Caucasian",24,1,1
"4795","African-American",32,0,0
"2832","Caucasian",24,1,1
"3641","Caucasian",19,0,1
"2771","Caucasian",23,0,0
"725","African-American",27,1,0
"4312","African-American",33,0,0
"4990","Caucasian",51,1,0
"3133","Caucasian",48,0,0
"4695.2","Caucasian",49,1,0
"814","Caucasian",53,0,0
"4803.1","African-American",24,1,1
"4785.2","African-American",21,0,1
"4505","Caucasian",41,1,0
"2497","Caucasian",24,1,1
"1797","African-American",26,1,1
"725.1","African-American",27,1,0
"2053","African-American",27,1,0
"1806.2","African-American",59,0,0
"2621","Caucasian",56,0,0
"4078","Caucasian",60,1,0
"304","African-American",22,0,1
"3640","Caucasian",22,0,1
"1306","Caucasian",27,1,0
"4457.1","Caucasian",37,0,0
"4424.1","African-American",36,1,0
"3187","African-American",30,0,1
"2006.2","Caucasian",30,1,1
"3940","African-American",33,0,1
"4675","Caucasian",38,1,1
"2783","Caucasian",27,1,1
"4687","African-American",21,0,0
"4829","Caucasian",21,1,1
"2797.1","African-American",41,1,0
"2725.1","Caucasian",26,1,1
"4077.1","Caucasian",51,1,0
"965.1","Caucasian",50,1,0
"2515","Caucasian",25,0,1
"1267","Caucasian",32,0,0
"4070","African-American",28,1,1
"3453.1","African-American",57,1,0
"3759","Caucasian",39,1,1
"1447","Caucasian",20,0,1
"1521.1","Caucasian",53,1,0
"1518.1","African-American",23,0,1
"4327.2","African-American",28,1,1
"693","African-American",23,1,1
"327","Caucasian",29,1,1
"3102.1","Caucasian",27,0,1
"489.1","Caucasian",33,0,1
"3958.1","Caucasian",24,1,1
"1204.4","Caucasian",31,1,1
"2524","Caucasian",21,1,1
"666","Caucasian",27,0,0
"3143.1","Caucasian",26,1,0
"1608.1","African-American",41,1,0
"4240.1","African-American",24,1,1
"1677","African-American",26,1,0
"782.2","Caucasian",32,1,0
"3352.1","African-American",29,0,0
"4231","Caucasian",47,1,0
"631.1","African-American",29,1,0
"1771","Caucasian",34,1,1
"859","African-American",36,0,0
"4324.1","African-American",72,1,0
"1978","Caucasian",30,0,0
"3811","Caucasian",45,0,0
"1831","African-American",42,1,0
"658.2","Caucasian",30,1,1
"1257","African-American",28,1,0
"2135","African-American",30,1,1
"1530.1","Caucasian",27,0,1
"4529","Caucasian",29,1,1
"222.1","African-American",28,1,1
"3933.2","Caucasian",35,1,1
"2402","Caucasian",24,1,1
"542.1","Caucasian",59,1,0
"1072","African-American",60,0,0
"3546.2","African-American",30,0,1
"4498.1","Caucasian",26,0,1
"2088.3","African-American",41,0,0
"1755.2","Caucasian",26,1,1
"989","African-American",39,1,0
"1520","African-American",27,1,0
"3222","Caucasian",43,1,0
"778","African-American",42,0,0
"3532.1","Caucasian",28,1,1
"4372.1","African-American",37,1,0
"4321.1","Caucasian",23,1,1
"2337.1","Caucasian",50,0,0
"3962.1","Caucasian",44,1,0
"2397","Caucasian",29,0,1
"2112","Caucasian",22,0,1
"1043.2","African-American",24,1,1
"1383","Caucasian",29,0,1
"2295","Caucasian",29,0,1
"4894.2","African-American",23,1,1
"913.2","Caucasian",26,1,0
"2501.1","African-American",31,1,0
"1527","African-American",20,0,1
"2944","Caucasian",41,0,0
"3626.1","Caucasian",31,1,0
"3137","Caucasian",49,1,0
"964","African-American",34,0,0
"3520","African-American",39,1,0
"1502","African-American",24,1,1
"320.1","Caucasian",56,1,0
"4285","African-American",33,1,0
"2200.1","Caucasian",43,0,0
"2665.2","African-American",20,1,1
"4418.1","Caucasian",46,0,0
"3832.2","African-American",33,0,1
"1631","African-American",21,1,1
"225","Caucasian",36,0,0
"4390","Caucasian",26,1,0
"2258","Caucasian",32,0,0
"3239","African-American",25,0,1
"1509.1","Caucasian",24,0,1
"2377","Caucasian",36,1,0
"365","African-American",30,1,0
"459.1","African-American",33,1,1
"4588","African-American",24,1,0
"1330","African-American",24,0,1
"3918.3","Caucasian",27,1,1
"2216","African-American",59,1,0
"4240.2","African-American",24,1,1
"4542","Caucasian",23,1,1
"1714","African-American",26,0,1
"74","African-American",31,1,1
"4340.2","African-American",23,1,1
"2512.2","Caucasian",47,0,0
"4285.1","African-American",33,1,0
"2940","African-American",19,0,1
"2581.1","Caucasian",27,0,1
"2204","African-American",27,1,0
