"","race","age","prior_offense","is_recid"
"2686.2","African-American",42,1,0
"381.1","Caucasian",27,0,0
"3850.2","African-American",30,1,0
"3214.1","African-American",19,0,0
"3846","African-American",26,1,1
"3039.1","Caucasian",36,0,0
"4044","African-American",20,0,0
"1974","African-American",36,0,0
"4325","Caucasian",45,0,0
"1057.1","African-American",23,1,1
"1937","African-American",40,1,0
"2605","Caucasian",52,1,0
"1072","African-American",60,0,0
"589","African-American",25,1,1
"2234","African-American",21,1,1
"72","African-American",22,1,1
"4858","African-American",26,1,0
"1419.1","African-American",21,1,1
"269","African-American",23,1,1
"3162","African-American",54,1,0
"4225","African-American",33,0,1
"4520","African-American",31,1,0
"2162","Caucasian",28,0,0
"4244.1","African-American",27,0,1
"3738.2","Caucasian",26,1,1
"1150","African-American",37,0,0
"404.1","African-American",36,1,1
"189","African-American",33,1,1
"3047.1","Caucasian",50,1,0
"928.1","African-American",34,0,0
"3265","Caucasian",47,0,0
"2285.1","Caucasian",24,0,0
"299","Caucasian",21,0,1
"2858","Caucasian",41,1,0
"2314.1","African-American",28,0,1
"424","Caucasian",54,0,0
"4218","African-American",35,1,1
"3110.2","Caucasian",22,1,1
"1284.1","Caucasian",22,0,1
"3675","Caucasian",47,0,0
"1705","Caucasian",27,1,1
"2380","Caucasian",21,1,1
"231.1","African-American",55,0,0
"3386","Caucasian",23,1,1
"1252.1","Caucasian",25,0,1
"2555.2","African-American",21,1,1
"3873","African-American",44,1,0
"308.1","African-American",47,1,0
"308.2","African-American",47,1,0
"1033","Caucasian",30,1,1
"2488","Caucasian",37,0,0
"4489.1","Caucasian",52,1,0
"1995","African-American",25,1,0
"1194.1","African-American",25,1,1
"4632.1","Caucasian",46,0,0
"917.2","Caucasian",36,1,0
"4329","Caucasian",59,0,0
"4333.1","Caucasian",35,0,0
"3612.1","Caucasian",35,0,0
"2227","African-American",25,1,1
"4002","African-American",24,0,1
"4357","African-American",67,0,0
"3305.1","Caucasian",54,1,0
"2949","Caucasian",21,0,0
"1820","Caucasian",29,1,1
"2750","Caucasian",22,0,0
"4759","African-American",21,0,1
"3710","African-American",21,0,1
"1240","African-American",50,1,0
"2312","African-American",24,1,1
"57.1","Caucasian",44,0,0
"4448.1","Caucasian",55,1,0
"758.2","African-American",30,1,0
"743.2","African-American",27,1,0
"3828.1","Caucasian",33,0,0
"245","Caucasian",51,1,0
"1137","African-American",21,0,0
"53","Caucasian",42,0,0
"4206","Caucasian",28,1,1
"1031.1","Caucasian",28,1,0
"4000","Caucasian",24,0,1
"2692","African-American",23,1,0
"3176.1","African-American",35,1,0
"364.2","African-American",30,1,1
"776","Caucasian",21,0,1
"2217","African-American",39,1,0
"2617.2","African-American",42,1,0
"916.1","Caucasian",35,0,0
"4575","African-American",20,1,1
"2626.3","African-American",30,1,0
"3178","African-American",35,0,0
"4005.1","African-American",24,1,1
"2297","Caucasian",48,0,0
"275.1","Caucasian",34,1,0
"3482","African-American",42,1,0
"573","Caucasian",44,0,0
"3690.1","Caucasian",29,1,0
"3510","African-American",56,1,0
"4486","African-American",28,1,1
"3928","Caucasian",28,0,1
"2295.1","Caucasian",29,0,1
"2017.1","African-American",24,1,0
"581","African-American",27,1,0
"4984.2","African-American",34,1,0
"4281.1","Caucasian",39,1,0
"2545.3","Caucasian",32,1,0
"2343","African-American",24,1,1
"2864.1","African-American",19,1,1
"2318.2","African-American",20,0,1
"2670","Caucasian",24,1,1
"1815.1","African-American",26,1,1
"4137","African-American",33,1,0
"1650.1","African-American",23,1,1
"4869.1","Caucasian",30,1,1
"341","Caucasian",22,0,1
"2351.1","Caucasian",38,0,1
"2760","African-American",28,1,0
"2942","African-American",25,1,1
"1789.1","African-American",41,1,0
"2791","Caucasian",29,0,1
"816","Caucasian",21,1,1
"2779","Caucasian",23,1,1
"2108.1","African-American",23,1,1
"2258.1","Caucasian",32,0,0
"4152.1","Caucasian",34,0,0
"2285.2","Caucasian",24,0,0
"3165","Caucasian",32,0,0
"3495","Caucasian",52,0,0
"2269.1","African-American",33,1,1
"3231","Caucasian",25,1,0
"1549","Caucasian",64,0,0
"1298","African-American",52,1,0
"3471","African-American",31,1,1
"4865","African-American",25,1,1
"4557","African-American",24,1,1
"4135.1","African-American",20,0,1
"474","African-American",51,1,0
"476","African-American",24,1,1
"3530","Caucasian",26,0,1
"4663.1","African-American",47,1,0
"2281.1","African-American",25,1,1
"3950.1","Caucasian",24,1,1
"1045","African-American",24,1,1
"13","Caucasian",44,0,0
"1611","Caucasian",27,1,1
"1568","Caucasian",40,1,1
"887.1","African-American",37,0,1
"3160.2","African-American",32,1,0
"2265","Caucasian",30,0,1
"4357.1","African-American",67,0,0
"833","Caucasian",33,1,0
"1856","African-American",27,1,0
"935","Caucasian",42,1,0
"2311.1","African-American",30,1,1
"1150.1","African-American",37,0,0
"1460","African-American",39,1,1
"322.1","Caucasian",20,1,1
"1516","Caucasian",43,0,0
"3254.1","Caucasian",36,1,0
"4963","Caucasian",48,1,0
"2268","African-American",55,1,0
"2535.1","African-American",33,1,0
"4612.1","Caucasian",32,0,0
"900","Caucasian",50,1,0
"3447.1","Caucasian",26,0,1
"1269","African-American",32,1,1
"2488.1","Caucasian",37,0,0
"4533.1","African-American",21,1,1
"2584.1","African-American",34,0,0
"3053.2","African-American",34,1,0
"1304","African-American",26,0,1
"4507.2","African-American",29,1,1
"3646","African-American",25,1,1
"3110.3","Caucasian",22,1,1
"73","African-American",28,1,1
"1059","African-American",21,1,1
"1014.1","African-American",51,1,0
"29","African-American",26,1,1
"3938","Caucasian",35,1,1
"1066","African-American",20,0,1
"1933.1","African-American",28,1,1
"613.1","African-American",23,1,0
"3106","Caucasian",30,1,1
"3881","Caucasian",56,1,0
"2731","African-American",24,1,0
"1230.2","African-American",21,0,1
"1470.1","African-American",27,0,0
"1507.1","African-American",24,1,1
"2318.3","African-American",20,0,1
"3797","Caucasian",51,1,0
"3979","Caucasian",43,0,0
"1479.1","Caucasian",45,1,0
"3376.1","Caucasian",30,0,0
"612","Caucasian",37,1,1
"3854","Caucasian",21,0,1
"2886","African-American",35,1,0
"343.1","Caucasian",25,1,1
"4920","Caucasian",24,1,1
"1807","African-American",27,1,0
"4286.1","Caucasian",43,1,0
"4487","African-American",27,1,0
"3164","Caucasian",27,1,0
"1826","African-American",22,1,0
"2741.2","Caucasian",37,1,0
"4565","Caucasian",21,0,1
"687","Caucasian",36,1,0
"1295","Caucasian",25,1,1
"3057","Caucasian",49,1,0
"3804.3","Caucasian",44,1,0
"3385.2","African-American",26,1,0
"1178","African-American",28,1,1
"3484","African-American",31,1,0
"3240","African-American",29,1,1
"4264","Caucasian",55,1,0
"651","African-American",52,1,0
"529.1","Caucasian",44,0,0
"3500.1","Caucasian",36,1,1
"2195","Caucasian",25,1,0
"4467.2","African-American",51,1,0
"2157.1","Caucasian",23,0,1
"434.1","African-American",28,1,0
"1879.1","Caucasian",31,1,1
"2925","African-American",23,1,1
"195","Caucasian",49,1,0
"882","Caucasian",35,1,0
"4552.1","Caucasian",24,1,0
"1866","African-American",38,1,0
"1941.2","Caucasian",53,0,0
"2283","African-American",28,1,1
"1135.1","Caucasian",26,1,1
"3608.2","African-American",26,1,1
"844.1","Caucasian",21,1,1
"1601.1","African-American",43,1,1
"646.1","Caucasian",21,0,1
"1711.3","Caucasian",33,1,0
"4753","African-American",31,1,1
"3728.1","African-American",23,1,1
"2432.1","African-American",26,0,0
"680","Caucasian",24,1,1
"3000.1","Caucasian",26,1,1
"3105","African-American",30,1,1
"4551","African-American",40,1,1
"645","Caucasian",32,1,1
"440","Caucasian",31,0,0
"3944.1","Caucasian",25,0,1
"36.1","Caucasian",28,1,1
"1452","Caucasian",21,0,1
"887.2","African-American",37,0,1
"4617","Caucasian",29,0,0
"1711.4","Caucasian",33,1,0
"381.2","Caucasian",27,0,0
"3210.1","African-American",25,0,0
"2720","African-American",28,1,0
"1616","African-American",67,0,0
"1504","African-American",28,1,0
"462","African-American",20,0,1
"1747.1","African-American",26,0,0
"2510.1","Caucasian",30,0,0
"372.1","Caucasian",49,1,0
"506","African-American",39,1,0
"1509.1","Caucasian",24,0,1
"3399.1","Caucasian",45,0,0
"3343","Caucasian",36,0,1
"4445.1","African-American",34,1,0
"169","African-American",24,0,0
"643","Caucasian",19,1,1
"3574","African-American",36,1,0
"569.1","African-American",24,0,1
"4709.1","Caucasian",35,1,0
"1513.1","African-American",24,1,1
"637","Caucasian",40,1,1
"2991.1","Caucasian",31,1,1
"4382","Caucasian",41,1,1
"895.1","Caucasian",46,1,0
"2964","Caucasian",25,1,1
"3932.1","Caucasian",28,1,1
"1520","African-American",27,1,0
"3177.1","Caucasian",26,0,0
"3636","Caucasian",22,1,1
"4859","African-American",56,1,0
"1395","Caucasian",27,1,1
"3875.1","African-American",36,1,0
"2837.1","Caucasian",25,1,1
"1636","African-American",23,0,1
"640","African-American",34,1,1
"2485.1","African-American",26,1,1
"349.2","Caucasian",24,1,1
"2652","African-American",60,1,0
"3235.1","African-American",35,1,0
"4590.1","Caucasian",26,1,0
"257","African-American",24,1,1
"54","African-American",24,1,1
"363","African-American",34,1,0
"3914.1","Caucasian",22,1,1
"4567","Caucasian",53,1,0
"2861","Caucasian",36,1,0
"1875","African-American",53,1,0
"3250","African-American",24,1,1
"3625","African-American",23,1,1
"1133.1","African-American",20,0,1
"3665.1","Caucasian",22,1,0
"2323","Caucasian",31,1,1
"2466","African-American",28,1,1
"453.2","African-American",22,0,1
"1801.3","African-American",43,1,0
"3345","Caucasian",30,0,1
"4506","African-American",21,1,1
"4028","Caucasian",45,1,0
"3910","Caucasian",27,1,0
"3137","Caucasian",49,1,0
"3382","African-American",27,1,1
"3502","Caucasian",28,0,0
"3128.2","African-American",24,1,1
"2725","Caucasian",26,1,1
"1087","African-American",41,0,0
"2912.1","Caucasian",25,0,1
"4896.2","African-American",25,1,1
"2067","African-American",33,1,0
"4415.2","African-American",22,1,1
"3872","Caucasian",49,1,0
"130.1","Caucasian",23,0,1
"4491","Caucasian",26,1,1
"1471.1","African-American",23,1,1
"2747","Caucasian",58,1,0
"2792","African-American",33,1,1
"2322","African-American",27,1,1
"1423","Caucasian",35,0,0
"3636.1","Caucasian",22,1,1
"3421","African-American",38,1,0
"372.2","Caucasian",49,1,0
"990.1","Caucasian",24,1,1
"2828","African-American",34,1,0
"3499.1","African-American",47,1,0
"3628.1","African-American",29,0,1
"4535.1","African-American",49,1,0
"1802.3","African-American",24,1,1
"3759.1","Caucasian",39,1,1
"4230.2","African-American",31,1,1
"3612.2","Caucasian",35,0,0
"996.3","Caucasian",61,0,0
"2574","African-American",36,1,1
"2114","Caucasian",33,1,1
"4149.1","African-American",21,0,1
"2026","African-American",24,1,1
"1886.1","Caucasian",22,1,1
"2094.1","Caucasian",55,1,0
"1264","Caucasian",43,1,0
"703","Caucasian",42,0,0
"2562.1","Caucasian",49,1,0
"1591","African-American",50,0,0
"4413","Caucasian",37,1,0
"4051.1","Caucasian",40,1,1
"1158.1","Caucasian",22,1,1
"2258.2","Caucasian",32,0,0
"3518.1","Caucasian",44,0,0
"4547.1","Caucasian",51,0,0
"242.1","Caucasian",24,1,1
"2449","Caucasian",29,1,1
"1029","Caucasian",42,1,0
"1830","Caucasian",31,0,1
"234.3","African-American",35,1,0
"1240.1","African-American",50,1,0
"3255.1","African-American",20,0,1
"1391","African-American",31,1,0
"1591.1","African-American",50,0,0
"2227.1","African-American",25,1,1
"4595.1","African-American",26,1,0
"1580.1","African-American",50,1,0
"3272.1","African-American",44,1,0
"1923","Caucasian",50,1,0
"4361","Caucasian",22,1,1
"4069","Caucasian",28,1,1
"4213","Caucasian",27,1,1
"2849.1","African-American",33,0,0
"3987","Caucasian",30,0,0
"3694.1","Caucasian",36,1,1
"4535.2","African-American",49,1,0
"4681.2","African-American",31,1,1
"589.1","African-American",25,1,1
"4012","Caucasian",32,1,1
"952","African-American",22,1,1
"4504","Caucasian",42,1,0
"559.2","Caucasian",43,1,0
"1125","African-American",32,1,1
"597.1","African-American",25,1,1
"3751","Caucasian",45,0,0
"2063","African-American",30,1,0
"1770","African-American",30,1,1
"1566","Caucasian",27,1,1
"4057","Caucasian",35,1,0
"1565","Caucasian",27,0,1
"1874","African-American",24,1,1
"3712.1","Caucasian",22,0,0
"175","African-American",27,1,1
"4389.1","Caucasian",51,0,0
"2297.1","Caucasian",48,0,0
"2312.1","African-American",24,1,1
"2130","African-American",32,1,0
"1949.1","Caucasian",22,1,1
"42","Caucasian",23,1,1
"711.2","Caucasian",39,1,0
"4885.1","Caucasian",61,0,0
"4134.1","Caucasian",25,1,0
"223","African-American",63,1,0
"3068","African-American",46,1,0
"608","African-American",21,0,1
"2800","Caucasian",31,0,1
"1293","Caucasian",43,0,0
"1757.1","Caucasian",63,1,0
"2585.1","African-American",29,0,1
"2685","Caucasian",54,1,0
"2133.1","African-American",42,1,1
"4399.1","African-American",22,1,1
"2032.1","African-American",28,1,1
"3974.1","Caucasian",29,0,0
"1475.1","Caucasian",31,1,0
"3579","Caucasian",52,1,0
"4813.1","Caucasian",35,1,0
"4656.1","African-American",41,1,0
"853.1","African-American",26,1,1
"2332.1","Caucasian",32,0,0
"179.2","African-American",43,1,0
"1637.2","Caucasian",44,1,0
"1087.1","African-American",41,0,0
"1172","African-American",32,0,0
"298.1","African-American",24,1,0
"3579.1","Caucasian",52,1,0
"3488","Caucasian",34,1,1
"1890.1","African-American",34,1,1
"928.2","African-American",34,0,0
"1743.1","Caucasian",21,1,0
"2190.1","Caucasian",20,0,1
"1828","African-American",27,1,0
"914","African-American",21,0,0
"4665.2","Caucasian",37,1,0
"1796","Caucasian",51,0,0
"570.1","Caucasian",55,1,0
"995.1","Caucasian",24,1,1
"2336","Caucasian",32,1,0
"3123","African-American",52,1,0
"1807.1","African-American",27,1,0
"1158.2","Caucasian",22,1,1
"1420","African-American",21,0,1
"1062","Caucasian",30,0,0
"4474.1","Caucasian",28,1,1
"4831.1","African-American",36,1,0
"4856","Caucasian",44,1,0
"2602","Caucasian",22,1,1
"3862","Caucasian",21,0,1
"477.1","African-American",33,1,0
"3021","Caucasian",25,0,1
"4737","Caucasian",33,1,1
"1038.3","African-American",34,1,0
"4023","African-American",36,1,0
"4009.1","Caucasian",21,1,1
"1930","Caucasian",22,1,1
"4134.2","Caucasian",25,1,0
"4001","African-American",26,1,0
"3020","African-American",40,0,0
"2764.1","African-American",20,0,1
"2874","African-American",28,1,0
"1797","African-American",26,1,1
"3838.2","African-American",23,0,1
"4344","African-American",34,1,0
"3820.2","Caucasian",36,1,1
"4737.1","Caucasian",33,1,1
"2677","Caucasian",36,0,0
"2503","Caucasian",23,1,1
"1899.3","Caucasian",32,0,1
"3064.1","Caucasian",30,1,1
"580","African-American",34,1,0
"1630","African-American",26,1,0
"1426","African-American",27,1,1
"4715.1","African-American",39,1,0
"4340.1","African-American",23,1,1
"4286.2","Caucasian",43,1,0
"2937","Caucasian",25,1,1
"3204","Caucasian",29,0,1
"1141","Caucasian",32,1,1
"4182","Caucasian",20,0,1
"1857","African-American",22,1,1
"1574","African-American",27,1,1
"2461.1","African-American",24,1,0
"3386.1","Caucasian",23,1,1
"723","African-American",23,1,0
"402.2","African-American",28,0,0
"443.2","Caucasian",31,0,0
"3336","African-American",34,1,0
"837","African-American",43,1,0
"2349.1","African-American",23,1,1
"4030.1","Caucasian",22,1,1
"2983","African-American",21,1,1
"1297","Caucasian",53,0,0
"4109","Caucasian",33,1,0
"3813","Caucasian",34,1,1
"2698","Caucasian",38,0,0
"602","Caucasian",61,0,0
"135","African-American",25,1,1
"3284.1","Caucasian",23,1,1
"3568","Caucasian",42,1,0
"3540.1","Caucasian",51,1,0
"2062","Caucasian",36,1,0
"3992","Caucasian",32,1,1
"2285.3","Caucasian",24,0,0
"1396","Caucasian",37,1,0
"743.3","African-American",27,1,0
"2526.1","African-American",33,0,0
"3155","African-American",25,1,1
"750","Caucasian",37,0,1
"3112","African-American",54,1,0
"4135.2","African-American",20,0,1
"4326.1","Caucasian",26,1,1
"2492.1","Caucasian",33,1,1
"115.1","Caucasian",35,1,0
"1621","Caucasian",30,1,1
"2865","Caucasian",23,1,1
"2759.1","African-American",27,1,0
"2362","Caucasian",35,1,0
"1159.1","Caucasian",27,1,1
"751","Caucasian",24,0,1
"1133.2","African-American",20,0,1
"3436.1","Caucasian",30,0,0
"4080","Caucasian",21,1,1
"968","Caucasian",53,1,0
"3457","Caucasian",21,1,1
"1212","African-American",56,1,0
"896","African-American",27,1,1
"3841","African-American",27,1,1
"147.1","African-American",39,1,0
"3901","Caucasian",33,0,0
"1583","Caucasian",21,0,1
"4033","African-American",25,1,0
"4032","Caucasian",25,1,1
"2308.1","African-American",22,0,1
"2069","Caucasian",46,0,0
"1936.2","Caucasian",19,0,1
"3886","African-American",31,0,0
"684.1","Caucasian",28,1,1
"4035.1","African-American",27,1,0
"4436","Caucasian",53,1,0
"4203","African-American",43,1,0
"75","Caucasian",24,1,1
"3475","African-American",43,0,0
"3312","Caucasian",31,1,1
"3749","Caucasian",22,1,1
"4536","African-American",50,1,0
"3406","Caucasian",27,0,1
"3815","Caucasian",26,1,1
"1340.1","Caucasian",24,1,1
"3276","Caucasian",45,1,0
"4895","African-American",30,1,1
"1702","African-American",23,1,0
"3776","Caucasian",27,1,1
"1908","Caucasian",29,1,0
"531.1","Caucasian",43,1,0
"91","African-American",32,0,0
"480.2","Caucasian",20,0,1
"775","African-American",31,1,0
"978","African-American",33,1,0
"3309","African-American",38,0,0
"2948.1","Caucasian",29,1,1
"3619","African-American",44,0,0
"885","African-American",53,0,0
"4172","Caucasian",25,1,1
"949","Caucasian",33,1,1
"4267","African-American",25,1,1
"2669","Caucasian",20,0,1
"3776.1","Caucasian",27,1,1
"3953","African-American",35,1,0
"3998","Caucasian",31,1,1
"1676","Caucasian",46,1,0
"3803","African-American",25,1,1
"17","African-American",21,1,1
"249","Caucasian",24,0,1
"4714.2","African-American",35,1,0
"3256.1","Caucasian",25,0,1
"3045.1","African-American",27,0,1
"3516.2","Caucasian",22,1,1
"3074","African-American",30,1,0
"2042","African-American",29,1,0
"771","African-American",35,1,0
"4649.2","African-American",50,1,0
"4140","African-American",24,1,0
"3488.1","Caucasian",34,1,1
"3167","African-American",37,1,0
"3050","African-American",21,0,1
"1164","African-American",23,1,1
"2592","Caucasian",49,1,0
"4409.1","Caucasian",22,0,1
"4180","African-American",55,1,0
"4370.1","Caucasian",38,1,0
"1614","African-American",20,0,1
"797.1","African-American",20,1,1
"1992","Caucasian",23,1,1
"4830","Caucasian",33,1,1
"216","African-American",61,1,0
"1066.1","African-American",20,0,1
"3026","African-American",24,1,1
"3630","African-American",27,1,1
"4728","Caucasian",47,1,0
"1588.1","Caucasian",64,0,0
"4663.2","African-American",47,1,0
"529.2","Caucasian",44,0,0
"4367","Caucasian",23,1,1
"1030","African-American",29,1,0
"4955","African-American",29,0,0
"3124.1","African-American",45,1,1
"3126","Caucasian",60,1,0
"2707","Caucasian",47,0,0
"3288.1","African-American",24,1,1
"2572","Caucasian",46,1,0
"4545.2","African-American",29,1,0
"4810","Caucasian",47,0,0
"1877","Caucasian",60,1,0
"816.1","Caucasian",21,1,1
"2972.2","Caucasian",37,1,0
"3093","Caucasian",31,0,0
"3613.1","African-American",51,0,0
"4317.1","African-American",63,0,0
"1416","African-American",35,0,0
"3245","African-American",25,1,1
"2212","African-American",40,1,0
"1533","African-American",32,1,1
"3486.2","African-American",22,0,1
"3776.2","Caucasian",27,1,1
"2558","African-American",22,0,1
"2055.1","African-American",49,1,0
"562.1","African-American",35,0,0
"4311","Caucasian",29,1,1
"4112","Caucasian",22,1,1
"2727","African-American",28,1,1
"4454","African-American",29,1,0
"1008","Caucasian",37,1,1
"2540.1","African-American",38,1,0
"4871.1","African-American",28,1,1
"2513.1","African-American",35,1,1
"4482","Caucasian",30,1,1
"4222","African-American",27,1,0
"2304","African-American",22,1,1
"3208","Caucasian",34,0,1
"3281","Caucasian",62,0,0
"2880","African-American",31,1,1
"757","Caucasian",20,0,1
"1944.1","Caucasian",26,1,0
"3365","Caucasian",28,0,1
"4793","Caucasian",52,1,0
"3153","African-American",23,1,1
"4836.1","Caucasian",25,1,1
"3741","Caucasian",35,1,1
"4617.1","Caucasian",29,0,0
"137","African-American",31,1,1
"1719.2","Caucasian",24,0,1
"4171","Caucasian",31,1,1
"4140.1","African-American",24,1,0
"1022","African-American",21,1,1
"484.1","Caucasian",50,0,0
"3492","Caucasian",32,0,0
"606.1","Caucasian",35,1,0
"2557.1","African-American",59,1,0
"167","African-American",29,1,1
"391","Caucasian",54,1,0
"2494.1","Caucasian",26,1,1
"3469","African-American",34,1,0
"4565.1","Caucasian",21,0,1
"4199.1","Caucasian",26,0,0
"243","Caucasian",29,0,0
"2790.1","African-American",20,0,1
"3932.2","Caucasian",28,1,1
"4021","African-American",22,0,0
"4946","African-American",30,1,0
"4606","Caucasian",25,1,0
"1498","African-American",30,1,1
"2072.1","Caucasian",23,0,1
"13.1","Caucasian",44,0,0
"694.2","African-American",45,1,0
"2560.1","African-American",27,1,1
"223.1","African-American",63,1,0
"1187","Caucasian",23,1,1
"1056","Caucasian",50,0,0
"2561.1","African-American",70,0,0
"1841.2","African-American",25,1,1
"4421.3","Caucasian",20,1,1
"52","Caucasian",25,1,1
"623","Caucasian",40,0,0
"3005","African-American",63,0,0
"4588","African-American",24,1,0
"3829.1","African-American",52,1,0
"4349","African-American",23,0,1
"1556.1","African-American",20,1,1
"1193.2","Caucasian",34,1,1
"2083","African-American",37,1,0
"292","Caucasian",47,1,0
"648","African-American",30,1,1
"3294.1","African-American",28,1,1
"1868","African-American",50,1,0
"2","African-American",39,1,0
"247","Caucasian",48,1,0
"3914.2","Caucasian",22,1,1
"3641.1","Caucasian",19,0,1
"4983","African-American",22,1,1
"3276.1","Caucasian",45,1,0
"3801","African-American",60,1,0
"3582.2","African-American",21,0,1
"1375.2","Caucasian",37,1,0
"1258.2","Caucasian",28,1,1
"4245","African-American",28,1,0
"1717.1","African-American",31,1,0
"4526","African-American",27,1,1
"4507.3","African-American",29,1,1
"1571","African-American",25,1,1
"566","Caucasian",21,0,1
"1158.3","Caucasian",22,1,1
"451.1","Caucasian",51,0,0
"192","African-American",29,0,0
"1971.1","Caucasian",23,1,1
"1911","African-American",21,1,1
"212","African-American",20,0,1
"155","Caucasian",43,0,0
"804.1","Caucasian",51,1,0
"2046","African-American",42,1,0
"1836","Caucasian",35,1,1
"2759.2","African-American",27,1,0
"940.1","Caucasian",22,0,1
"151","African-American",21,0,1
"3101","African-American",45,0,0
"4319","Caucasian",32,1,1
"893","Caucasian",24,1,0
"3722","Caucasian",26,0,1
"475","African-American",31,1,0
"2767","African-American",41,0,0
"1156.1","Caucasian",39,1,0
"1312","Caucasian",33,1,1
"2754","Caucasian",46,0,0
"269.1","African-American",23,1,1
"3104.2","African-American",39,1,0
"39.1","Caucasian",40,1,0
"1881.1","African-American",21,1,1
"1790.1","African-American",20,0,1
"2830","African-American",24,1,1
"4808","African-American",26,1,1
"888.1","African-American",31,1,0
"3294.2","African-American",28,1,1
"1363","Caucasian",23,1,1
"1468","African-American",21,1,0
"4571","Caucasian",44,0,0
"2189.2","African-American",27,1,0
"357.1","Caucasian",38,1,0
"746.1","African-American",47,1,0
"2204.1","African-American",27,1,0
"1381.1","Caucasian",26,0,0
"929","African-American",27,1,1
"2556","Caucasian",26,0,1
"4902","African-American",29,1,1
"2617.3","African-American",42,1,0
"4640","African-American",30,1,1
"1195","Caucasian",21,0,1
"2754.1","Caucasian",46,0,0
"2908","Caucasian",30,1,0
"780.1","Caucasian",21,0,1
"4989.1","African-American",42,0,0
"3601","African-American",25,0,1
"4657","African-American",24,1,1
"4814","Caucasian",33,1,0
"4525.1","Caucasian",22,1,1
"1878","Caucasian",22,1,1
"2044.1","African-American",28,1,1
"74.1","African-American",31,1,1
"4774","African-American",30,1,1
"1925.1","African-American",32,1,1
"1480","Caucasian",29,1,1
"3968.1","Caucasian",30,1,0
"4746","Caucasian",46,1,0
"209.1","Caucasian",53,0,0
"2169","Caucasian",47,0,0
"4814.1","Caucasian",33,1,0
"2968.2","African-American",39,1,0
"2510.2","Caucasian",30,0,0
"153","Caucasian",37,0,0
"2100","African-American",21,0,0
"2575","African-American",31,1,0
"184","Caucasian",55,1,0
"4286.3","Caucasian",43,1,0
"2500","Caucasian",72,1,0
"848","Caucasian",32,1,0
"1978","Caucasian",30,0,0
"3609","African-American",23,1,0
"2330","African-American",29,0,0
"3017.1","African-American",23,0,1
"903","Caucasian",59,0,0
"2769","African-American",24,1,1
"4090.1","Caucasian",21,0,1
"4218.1","African-American",35,1,1
"2896.1","Caucasian",49,0,0
"1972.2","African-American",29,1,1
"89.1","African-American",23,1,1
"2825","Caucasian",68,0,0
"2020","African-American",37,1,0
"1071","Caucasian",29,0,0
"3089.1","Caucasian",27,1,0
"1463.1","African-American",22,0,1
"1568.1","Caucasian",40,1,1
"3740.2","African-American",31,0,0
"133","Caucasian",34,0,0
"3111","African-American",45,1,0
"1328.2","African-American",23,1,1
"4916","African-American",30,0,1
"863.1","African-American",32,0,0
"1307.1","African-American",20,1,1
"3856","Caucasian",33,1,1
"1536.1","African-American",27,1,0
"3772","Caucasian",22,1,1
"62.2","African-American",34,1,0
"4646.1","African-American",20,0,1
"2931","Caucasian",29,1,0
"2335","African-American",35,1,0
"1769.1","Caucasian",31,1,1
"4918","African-American",26,1,1
"3947","African-American",56,1,0
"4480.1","Caucasian",32,1,1
"4619.2","Caucasian",21,1,1
"3421.1","African-American",38,1,0
"226","Caucasian",31,1,1
"4648","Caucasian",20,0,1
"4262.1","African-American",36,1,0
"2969","Caucasian",25,0,1
"3854.1","Caucasian",21,0,1
"104.1","African-American",21,1,0
"1088.1","African-American",39,1,0
"2626.4","African-American",30,1,0
"2584.2","African-American",34,0,0
"240","Caucasian",21,0,1
"2515","Caucasian",25,0,1
"2706.1","African-American",33,0,0
"1625.1","African-American",28,1,0
"4716","African-American",24,1,1
"4639","Caucasian",38,1,1
"814.1","Caucasian",53,0,0
"3256.2","Caucasian",25,0,1
"2864.2","African-American",19,1,1
"4298","Caucasian",24,0,1
"2268.1","African-American",55,1,0
"1486","Caucasian",30,0,0
"3143","Caucasian",26,1,0
"1511","African-American",35,1,0
"4678","African-American",23,1,1
"4535.3","African-American",49,1,0
"1168.2","African-American",27,1,1
"1596","Caucasian",45,1,1
"2209","Caucasian",47,1,0
"3887","African-American",43,0,0
"2308.2","African-American",22,0,1
"2447.1","African-American",32,1,1
"2224","African-American",22,1,0
"1149.2","African-American",50,0,0
"4028.1","Caucasian",45,1,0
"917.3","Caucasian",36,1,0
"4681.3","African-American",31,1,1
"757.1","Caucasian",20,0,1
"3154","African-American",28,1,1
"3315.2","African-American",25,1,1
"3577.1","African-American",33,1,1
"4295","African-American",30,1,0
"2575.1","African-American",31,1,0
"1117","African-American",24,1,0
"2475.1","Caucasian",24,0,1
"2329.2","Caucasian",41,0,0
"4179","Caucasian",24,1,1
"4142","African-American",33,0,0
"1912","African-American",27,1,0
"3865","African-American",35,1,0
"3870.1","African-American",42,1,1
"1225.2","Caucasian",45,1,1
"4555","African-American",21,1,1
"1839.1","Caucasian",22,1,1
"3646.1","African-American",25,1,1
"38.1","African-American",23,1,1
"1161.1","Caucasian",57,1,0
"401","African-American",23,0,1
"4026.1","Caucasian",23,0,1
"3294.3","African-American",28,1,1
"1317","African-American",30,1,1
"4662.1","African-American",47,1,0
"3863","Caucasian",31,0,0
"866.1","Caucasian",24,1,1
"68","Caucasian",49,1,0
"1400","African-American",22,0,1
"4281.2","Caucasian",39,1,0
"3402","Caucasian",54,1,0
"703.1","Caucasian",42,0,0
