"","race","age","prior_offense","is_recid"
"1351.1","Caucasian",43,0,0
"3061","Caucasian",26,0,1
"4279.2","African-American",43,1,0
"2834.1","African-American",27,1,0
"2778","Caucasian",24,0,1
"46","Caucasian",22,1,1
"1873","African-American",70,0,0
"260","African-American",30,1,0
"340","Caucasian",45,0,0
"1","Caucasian",32,1,0
"278","African-American",34,1,0
"580","African-American",34,1,0
"1505","African-American",27,1,1
"2602","Caucasian",22,1,1
"1183.3","African-American",21,0,0
"2255.1","African-American",30,1,0
"2809.1","African-American",40,1,0
"850.1","African-American",21,0,1
"663.1","Caucasian",35,1,0
"1627.1","Caucasian",20,0,1
"1330","African-American",24,0,1
"2625.1","Caucasian",26,0,1
"1587","Caucasian",46,1,0
"37","African-American",26,1,1
"4032","Caucasian",25,1,1
"2356","African-American",39,1,0
"2146.1","Caucasian",27,1,0
"231","African-American",55,0,0
"3448","Caucasian",29,1,1
"3086.1","African-American",41,1,0
"357","Caucasian",38,1,0
"4804","Caucasian",46,1,0
"2195","Caucasian",25,1,0
"4881","African-American",56,1,0
"553.1","African-American",30,1,1
"2212","African-American",40,1,0
"4201.1","Caucasian",31,1,1
"3767","African-American",28,1,1
"3544.1","Caucasian",32,1,0
"4663","African-American",47,1,0
"1478.2","African-American",48,1,0
"4144.1","Caucasian",61,0,0
"798","Caucasian",25,1,1
"3810.2","Caucasian",20,1,1
"2457","African-American",29,1,0
"3062","African-American",25,1,1
"4655","African-American",31,1,1
"4904.1","African-American",26,1,1
"3965","African-American",39,1,0
"3039.1","Caucasian",36,0,0
"2812.1","Caucasian",65,0,0
"4067","African-American",28,1,1
"91.1","African-American",32,0,0
"2743","African-American",25,1,1
"4624","Caucasian",26,1,1
"3913.1","Caucasian",24,0,1
"197","African-American",42,1,0
"3827","Caucasian",44,0,0
"935.1","Caucasian",42,1,0
"3407","Caucasian",31,1,1
"3237.1","African-American",31,1,0
"1565","Caucasian",27,0,1
"2518.1","African-American",55,0,0
"807.1","African-American",20,1,1
"1159","Caucasian",27,1,1
"1722.1","Caucasian",29,1,1
"3592.1","African-American",30,1,0
"3792","African-American",28,1,0
"4263","Caucasian",26,1,1
"1159.1","Caucasian",27,1,1
"4252","African-American",30,1,1
"2154","Caucasian",26,1,1
"3430","African-American",31,0,0
"3540","Caucasian",51,1,0
"4309","Caucasian",27,1,1
"4486","African-American",28,1,1
"3084","Caucasian",36,0,0
"4905.2","Caucasian",34,1,0
"3309","African-American",38,0,0
"4931","African-American",40,0,0
"2186","Caucasian",34,1,1
"3661.1","Caucasian",27,1,0
"3018.1","African-American",27,1,1
"338.1","African-American",31,1,0
"4152","Caucasian",34,0,0
"4120.1","African-American",21,1,0
"1376","African-American",25,1,1
"1833.1","African-American",31,0,0
"4540.1","Caucasian",32,1,0
"2194","Caucasian",50,1,0
"1989","Caucasian",24,1,1
"241","Caucasian",53,1,0
"4566.1","African-American",24,1,1
"3765","Caucasian",20,1,0
"1572","Caucasian",21,0,1
"1541.1","African-American",31,1,1
"1279","Caucasian",29,0,1
"1424","African-American",22,1,1
"1247.1","African-American",33,0,0
"1772","African-American",27,1,0
"1528.1","Caucasian",32,0,0
"4964","African-American",32,1,0
"3860","African-American",52,0,0
"1840","Caucasian",38,1,0
"4041","African-American",56,1,0
"240","Caucasian",21,0,1
"165.1","Caucasian",80,0,0
"280","Caucasian",21,0,0
"2382.1","Caucasian",26,1,1
"2883.2","Caucasian",26,0,1
"3754","Caucasian",32,1,1
"3542","Caucasian",32,1,1
"866","Caucasian",24,1,1
"2069","Caucasian",46,0,0
"2455","Caucasian",42,1,0
"2157","Caucasian",23,0,1
"2572","Caucasian",46,1,0
"2804","African-American",25,1,1
"1488.1","Caucasian",45,1,0
"872","African-American",24,0,1
"652.1","Caucasian",43,0,0
"658","Caucasian",30,1,1
"1653","African-American",23,1,0
"1087","African-American",41,0,0
"478","Caucasian",26,1,0
"622.1","Caucasian",41,0,0
"4360","Caucasian",46,0,0
"1762","African-American",24,0,1
"4982","Caucasian",32,1,1
"1675","African-American",28,1,1
"3249","Caucasian",26,1,1
"2355","African-American",36,1,0
"4300","African-American",52,1,0
"3344","Caucasian",41,1,0
"1717","African-American",31,1,0
"2160.1","African-American",29,1,1
"831","African-American",30,1,0
"4434.1","African-American",54,1,0
"2142","Caucasian",26,1,1
"3293.2","African-American",50,1,0
"3163.2","Caucasian",56,1,0
"38","African-American",23,1,1
"3695.1","African-American",22,0,1
"1273.1","African-American",23,1,1
"2800.1","Caucasian",31,0,1
"4130","African-American",53,0,0
"560.1","Caucasian",30,0,1
"717.1","Caucasian",45,1,0
"2920.1","African-American",23,0,1
"54","African-American",24,1,1
"4846.2","Caucasian",24,1,1
"73.1","African-American",28,1,1
"4067.1","African-American",28,1,1
"4546.2","Caucasian",41,1,0
"2791","Caucasian",29,0,1
"3145","African-American",45,0,0
"138","Caucasian",52,0,0
"893","Caucasian",24,1,0
"539","Caucasian",51,0,0
"2014","Caucasian",25,1,1
"3801.1","African-American",60,1,0
"4","Caucasian",41,1,0
"3886.1","African-American",31,0,0
"4789.2","Caucasian",20,1,1
"680","Caucasian",24,1,1
"4793.1","Caucasian",52,1,0
"2776","Caucasian",32,1,0
"3392.1","African-American",25,1,1
"2562","Caucasian",49,1,0
"2839.1","African-American",37,1,1
"1641.1","Caucasian",30,0,0
"3704.1","Caucasian",24,1,1
"3771","African-American",27,1,0
"1111.1","African-American",46,1,0
"1837.1","Caucasian",29,1,0
"1939.1","Caucasian",36,0,0
"3772","Caucasian",22,1,1
"377","African-American",20,0,1
"3501.1","African-American",48,1,0
"2958.1","Caucasian",57,1,0
"2399.1","Caucasian",22,1,0
"4874.1","African-American",39,0,0
"2578","African-American",63,1,0
"26","Caucasian",29,0,0
"3583","Caucasian",23,0,0
"2909","Caucasian",30,1,1
"1512.1","African-American",59,1,0
"3457","Caucasian",21,1,1
"4696.1","Caucasian",34,1,0
"3829.2","African-American",52,1,0
"2447","African-American",32,1,1
"1883","Caucasian",41,0,0
"2341.1","Caucasian",27,1,1
"3966","African-American",24,1,0
"3540.1","Caucasian",51,1,0
"1788","Caucasian",32,1,1
"3415","Caucasian",52,1,0
"4219","Caucasian",25,0,1
"3159.1","African-American",23,1,0
"4916","African-American",30,0,1
"4952.1","Caucasian",30,1,1
"2137.1","African-American",28,1,0
"1580","African-American",50,1,0
"4233.2","Caucasian",28,1,1
"4903","African-American",31,1,0
"2431","African-American",33,1,1
"2298.3","Caucasian",37,0,1
"3410","African-American",24,0,1
"1139","African-American",37,1,0
"3801.2","African-American",60,1,0
"1896","Caucasian",25,1,1
"1480","Caucasian",29,1,1
"3067","African-American",37,1,0
"4613","Caucasian",33,0,1
"188.1","African-American",60,1,1
"1608.2","African-American",41,1,0
"4038","Caucasian",27,1,1
"2499","African-American",20,1,1
"4234","African-American",24,1,1
"1752","African-American",22,1,0
"4540.2","Caucasian",32,1,0
"3305.3","Caucasian",54,1,0
"153","Caucasian",37,0,0
"4390","Caucasian",26,1,0
"3005","African-American",63,0,0
"4192","Caucasian",49,1,0
"4869.1","Caucasian",30,1,1
"4193","Caucasian",23,1,1
"755","Caucasian",21,0,1
"627","African-American",41,0,0
"25.3","Caucasian",34,0,1
"2095.1","African-American",21,1,0
"3191.1","African-American",33,0,0
"94","African-American",34,1,0
"1657.1","African-American",23,1,1
"4065","Caucasian",21,1,1
"1264.1","Caucasian",43,1,0
"3217","African-American",33,1,0
"568","Caucasian",51,1,0
"1855.1","Caucasian",24,1,0
"3559","Caucasian",32,1,0
"4777","African-American",28,1,0
"4247.1","Caucasian",27,1,1
"698","African-American",24,1,1
"1067.1","African-American",22,1,1
"1102.1","Caucasian",28,1,1
"2530.2","Caucasian",43,1,0
"1583.1","Caucasian",21,0,1
"4713","Caucasian",21,0,1
"1483.2","African-American",23,1,1
"4912.1","African-American",27,1,1
"3349","African-American",20,1,1
"3430.1","African-American",31,0,0
"2144.1","African-American",22,1,1
"3281","Caucasian",62,0,0
"4547","Caucasian",51,0,0
"1384","African-American",31,1,1
"974","African-American",37,1,1
"3274","African-American",32,1,0
"340.1","Caucasian",45,0,0
"3744.2","African-American",20,0,1
"4179.1","Caucasian",24,1,1
"4440","Caucasian",50,1,0
"819","Caucasian",45,0,0
"1885.2","African-American",38,1,1
"2171.1","African-American",31,0,0
"4402","Caucasian",22,0,1
"3306","Caucasian",28,0,0
"4569","African-American",25,0,1
"2105.3","African-American",60,1,0
"2734.1","Caucasian",22,1,1
"3156","African-American",31,1,0
"2335.3","African-American",35,1,0
"4515","Caucasian",22,0,0
"572.1","African-American",29,0,0
"3319","African-American",35,1,0
"1751","Caucasian",59,1,0
"4373","Caucasian",42,0,0
"2162","Caucasian",28,0,0
"363","African-American",34,1,0
"2354","African-American",22,0,1
"2547.1","African-American",28,1,1
"3416","African-American",21,0,1
"16.2","African-American",26,0,1
"3208","Caucasian",34,0,1
"410","African-American",23,1,1
"2692","African-American",23,1,0
"1940.1","African-American",25,1,0
"1935.2","African-American",25,1,1
"3464","Caucasian",30,1,1
"4020.2","Caucasian",40,1,0
"2969","Caucasian",25,0,1
"850.2","African-American",21,0,1
"593","Caucasian",33,1,0
"439","African-American",29,0,0
"3614.1","Caucasian",24,1,1
"4799.1","Caucasian",68,1,0
"4819","African-American",30,1,0
"815.1","African-American",29,1,0
"2131","African-American",22,1,1
"3661.2","Caucasian",27,1,0
"613.2","African-American",23,1,0
"1833.2","African-American",31,0,0
"558","African-American",61,1,0
"2924","African-American",21,0,1
"775","African-American",31,1,0
"661.1","African-American",21,1,1
"3206.1","Caucasian",41,1,0
"2402","Caucasian",24,1,1
"2617","African-American",42,1,0
"1112","Caucasian",54,0,0
"1889","Caucasian",39,1,0
"1203","African-American",44,1,0
"2411","Caucasian",32,1,1
"1413","African-American",19,1,1
"3626.2","Caucasian",31,1,0
"4280","African-American",35,0,0
"4542.1","Caucasian",23,1,1
"1135","Caucasian",26,1,1
"411","Caucasian",37,1,0
"1327","African-American",45,0,0
"3523","African-American",24,1,1
"1960","Caucasian",36,1,0
"1562.1","African-American",53,1,0
"2271","Caucasian",27,1,0
"2134.2","African-American",51,1,0
"4200.1","Caucasian",26,1,0
"2116.1","Caucasian",20,0,1
"3787.1","African-American",23,1,0
"1902.1","African-American",77,0,0
"3335","African-American",60,1,0
"3489.1","African-American",39,1,1
"2242.1","African-American",44,1,0
"517","Caucasian",35,1,0
"1836","Caucasian",35,1,1
"988.2","African-American",23,1,1
"2028.1","Caucasian",33,1,1
"4526.1","African-American",27,1,1
"2185","Caucasian",35,1,0
"4139.1","Caucasian",26,0,0
"3839","Caucasian",24,1,1
"2167.2","African-American",23,0,1
"4378","African-American",29,1,0
"1976","African-American",20,0,1
"3273.2","African-American",25,0,1
"4116.2","Caucasian",30,0,1
"2729","African-American",23,0,1
"2193.1","Caucasian",19,0,1
"3101","African-American",45,0,0
"2300.1","Caucasian",24,0,0
"596.1","Caucasian",25,1,1
"2489.1","Caucasian",38,1,0
"4833.2","Caucasian",20,1,1
"92.2","African-American",30,0,1
"414.1","Caucasian",69,0,0
"1243","African-American",67,1,0
"160.2","Caucasian",32,0,0
"4564","African-American",22,0,1
"2063.2","African-American",30,1,0
"3084.1","Caucasian",36,0,0
"2306","Caucasian",22,1,1
"3941.1","Caucasian",44,0,0
"4640.3","African-American",30,1,1
"691.2","Caucasian",28,1,1
"4486.1","African-American",28,1,1
"3648.1","African-American",24,0,1
"3917.1","African-American",36,1,1
"3323","African-American",29,1,0
"3901","Caucasian",33,0,0
"2573","African-American",39,1,0
"3192","African-American",26,0,1
"1123","African-American",59,1,0
"1044","African-American",29,1,0
"2600","African-American",36,1,0
"3332","Caucasian",38,1,0
"3533.1","Caucasian",33,0,1
"4372","African-American",37,1,0
"1034","Caucasian",33,1,0
"2925.1","African-American",23,1,1
"4860.1","African-American",43,0,0
"2519","Caucasian",28,1,1
"2588.1","African-American",20,1,1
"3939","Caucasian",25,0,1
"1036.1","African-American",23,1,1
"4076","Caucasian",26,0,0
"399","Caucasian",39,1,0
"399.1","Caucasian",39,1,0
"1490.1","Caucasian",27,0,0
"2927","African-American",41,1,1
"2789","Caucasian",39,1,0
"2778.1","Caucasian",24,0,1
"114","Caucasian",27,0,0
"2433","African-American",21,1,1
"4130.1","African-American",53,0,0
"3861.1","Caucasian",28,1,0
"3486.1","African-American",22,0,1
"4107","Caucasian",21,0,1
"3004","Caucasian",26,0,1
"4217.1","Caucasian",19,0,1
"2826.1","African-American",30,1,0
"337.2","African-American",23,0,0
"641","African-American",25,0,1
"4660","Caucasian",22,1,1
"963","Caucasian",53,1,0
"3492.1","Caucasian",32,0,0
"3387","Caucasian",30,0,0
"85.2","African-American",55,1,0
"1266","Caucasian",22,0,1
"4729","Caucasian",56,1,0
"3199","African-American",36,1,1
"2003.1","African-American",28,1,1
"1884.2","Caucasian",26,1,1
"1012.1","Caucasian",37,1,0
"214","African-American",38,1,0
"1173","African-American",23,1,1
"4019.1","Caucasian",67,1,0
"4325","Caucasian",45,0,0
"2237","African-American",27,1,0
"3202","African-American",22,0,0
"3296","Caucasian",21,0,1
"3587","Caucasian",21,0,1
"3779","African-American",23,1,1
"1024","African-American",31,1,0
"357.1","Caucasian",38,1,0
"1841","African-American",25,1,1
"2686","African-American",42,1,0
"944","Caucasian",29,0,1
"2539","Caucasian",25,0,0
"145","African-American",41,0,0
"2146.2","Caucasian",27,1,0
"970","Caucasian",24,1,1
"2161","African-American",31,1,1
"3566.1","African-American",23,1,1
"4707.1","African-American",20,0,1
"4062.2","African-American",44,0,0
"3620","African-American",25,1,1
"2769","African-American",24,1,1
"2585.1","African-American",29,0,1
"811.2","Caucasian",25,1,1
"1180.1","African-American",24,1,1
"754","Caucasian",25,1,1
"51","African-American",34,1,0
"4290.1","African-American",25,1,1
"4767","Caucasian",71,0,0
"3746","African-American",26,1,0
"134","African-American",44,0,0
"4391","Caucasian",54,0,0
"2940","African-American",19,0,1
"2953","Caucasian",27,0,1
"2697.1","Caucasian",28,1,1
"1826","African-American",22,1,0
"4045.1","Caucasian",25,0,1
"2431.1","African-American",33,1,1
"2587","African-American",27,1,1
"132","African-American",27,0,1
"4056","African-American",30,0,0
"3486.2","African-American",22,0,1
"1232","Caucasian",29,1,0
"174","Caucasian",32,0,0
"4065.1","Caucasian",21,1,1
"285","Caucasian",52,0,0
"1734","African-American",40,1,1
"4322.1","African-American",33,1,0
"2096","Caucasian",29,0,1
"4969.1","African-American",20,1,1
"1453","African-American",46,1,0
"42","Caucasian",23,1,1
"3591.1","African-American",24,1,1
"3345.1","Caucasian",30,0,1
"4581.1","African-American",25,1,1
"2410","Caucasian",42,1,0
"438","Caucasian",47,0,0
"3360.1","African-American",31,1,1
"4579.1","Caucasian",54,0,0
"4213.1","Caucasian",27,1,1
"1503","African-American",32,1,0
"1787.1","Caucasian",29,0,1
"1638","Caucasian",34,1,0
"34","African-American",45,1,0
"1769.1","Caucasian",31,1,1
"4966","African-American",25,1,0
"1155.1","African-American",39,1,1
"745","Caucasian",46,1,0
"2317.1","Caucasian",23,1,1
"3235","African-American",35,1,0
"860","African-American",36,1,0
"1932","African-American",23,1,1
"4065.2","Caucasian",21,1,1
"2019","African-American",22,1,1
"4273","African-American",32,0,0
"2575","African-American",31,1,0
"3321","Caucasian",22,1,1
"23.1","Caucasian",37,1,1
"2839.2","African-American",37,1,1
"3065","Caucasian",25,1,1
"3094.1","Caucasian",29,0,1
"1064.2","Caucasian",26,0,1
"4565","Caucasian",21,0,1
"505","African-American",27,1,0
"4414","African-American",35,1,0
"3569.1","African-American",35,1,0
"2122.2","Caucasian",27,1,0
"1328","African-American",23,1,1
"68","Caucasian",49,1,0
"2286.1","African-American",37,1,0
"244.1","African-American",42,1,0
"4359.2","African-American",53,1,0
"1946.1","Caucasian",41,1,0
"3717","African-American",28,1,1
"3260.1","African-American",44,1,0
"4120.2","African-American",21,1,0
"1679.1","African-American",25,1,1
"1695.1","African-American",41,1,0
"2667","African-American",29,1,0
"1612.2","Caucasian",32,1,1
"4177.2","African-American",31,1,1
"1369.1","African-American",25,1,1
"4471.1","Caucasian",33,1,0
"2466","African-American",28,1,1
"271.2","Caucasian",34,1,1
"4526.2","African-American",27,1,1
"4270.1","African-American",27,1,1
"430.1","African-American",19,0,1
"1059.1","African-American",21,1,1
"64","Caucasian",37,0,0
"2748","Caucasian",32,1,1
"2489.2","Caucasian",38,1,0
"1998","Caucasian",44,0,0
"2948","Caucasian",29,1,1
"744.2","Caucasian",28,0,0
"4774","African-American",30,1,1
"663.2","Caucasian",35,1,0
"2174.2","African-American",41,1,0
"4060.1","African-American",22,1,1
"3106","Caucasian",30,1,1
"3899","Caucasian",57,1,0
"4108","Caucasian",35,1,1
"551","African-American",28,1,1
"2388.1","Caucasian",44,0,0
"444","African-American",26,1,0
"4091","Caucasian",30,0,0
"141.1","African-American",55,0,0
"4375","Caucasian",42,1,0
"3432","African-American",23,0,1
"1260","Caucasian",28,0,0
"1405.1","African-American",24,1,0
"1729","African-American",33,1,1
"58.1","Caucasian",35,1,0
"1973.2","African-American",23,0,1
"4472.2","Caucasian",39,1,0
"581.1","African-American",27,1,0
"2693.1","African-American",25,1,1
"4117","African-American",20,1,1
"4616","Caucasian",34,1,0
"4951","African-American",64,1,0
"4549","Caucasian",25,1,1
"1188","Caucasian",23,1,1
"2792","African-American",33,1,1
"4071.2","Caucasian",47,0,0
"2301.1","African-American",20,1,1
"2243","Caucasian",38,1,0
"1775.1","African-American",28,1,1
"4675","Caucasian",38,1,1
"3176","African-American",35,1,0
"1860","African-American",23,1,1
"816.1","Caucasian",21,1,1
"2549","African-American",23,1,0
"1157.1","Caucasian",68,0,0
"144.1","Caucasian",26,1,1
"2176","Caucasian",32,1,1
"312","Caucasian",62,0,0
"1875","African-American",53,1,0
"3119","Caucasian",39,1,1
"3908","African-American",33,1,1
"4938.3","African-American",22,1,1
"1489","African-American",23,1,1
"2995.1","Caucasian",29,1,0
"2901","Caucasian",44,1,0
"3200.1","Caucasian",42,1,0
"4391.1","Caucasian",54,0,0
"4536","African-American",50,1,0
"1134.1","Caucasian",21,0,1
"1036.2","African-American",23,1,1
"3838","African-American",23,0,1
"3273.3","African-American",25,0,1
"3530","Caucasian",26,0,1
"2945","African-American",33,1,0
"3721","African-American",25,1,0
"2576","African-American",20,0,1
"3109","African-American",23,0,1
"248.2","African-American",23,1,1
"4668.1","African-American",30,0,1
"475","African-American",31,1,0
"1078.2","African-American",44,1,0
"207","African-American",28,1,1
"4296.1","Caucasian",32,1,0
"4986","African-American",37,1,0
"3309.1","African-American",38,0,0
"1633","African-American",26,1,1
"4614.2","Caucasian",21,1,1
"378","African-American",26,0,0
"4708","African-American",26,1,1
"603.1","Caucasian",50,1,0
"1760","Caucasian",33,1,1
"3783","Caucasian",37,1,0
"1932.1","African-American",23,1,1
"4816.1","Caucasian",38,1,1
"2350.1","African-American",51,1,0
"3022.1","African-American",31,0,0
"669","Caucasian",22,0,0
"263","Caucasian",28,0,0
"2425.1","Caucasian",30,1,1
"4875","Caucasian",40,1,0
"4899.1","Caucasian",71,1,0
"3425","African-American",35,0,0
"1863","Caucasian",24,0,1
"4087","Caucasian",24,1,1
"2611","African-American",49,1,0
"859","African-American",36,0,0
"69.1","Caucasian",26,1,1
"4469.1","African-American",27,0,0
"377.1","African-American",20,0,1
"2850.1","African-American",30,1,0
"3650","African-American",23,0,1
"2563.1","Caucasian",52,0,0
"3032","Caucasian",47,1,0
"2708","Caucasian",55,1,0
"2369","African-American",35,1,0
"1405.2","African-American",24,1,0
"3171.2","Caucasian",39,1,0
"4782","African-American",27,1,0
"3445","Caucasian",48,1,0
"3202.1","African-American",22,0,0
"3400","Caucasian",30,0,1
"388.2","African-American",35,0,1
"1053","Caucasian",26,0,1
"1304","African-American",26,0,1
"2096.1","Caucasian",29,0,1
"1323","African-American",27,1,0
"2690","Caucasian",60,1,0
"3845","African-American",20,1,1
"3828.1","Caucasian",33,0,0
"2919.1","African-American",32,1,0
"1638.1","Caucasian",34,1,0
"171.2","Caucasian",24,1,1
"1243.1","African-American",67,1,0
"2704.2","Caucasian",33,1,0
"3126","Caucasian",60,1,0
"6","Caucasian",35,1,0
"93","Caucasian",45,1,0
"1032.1","Caucasian",29,0,1
"3484.1","African-American",31,1,0
"3386.1","Caucasian",23,1,1
"204","Caucasian",40,1,1
"4348","Caucasian",57,0,0
"2938","Caucasian",26,0,1
"3299","Caucasian",76,1,0
"1834","African-American",25,0,0
"2227","African-American",25,1,1
"4588","African-American",24,1,0
"1659.1","African-American",22,0,1
"1698","Caucasian",49,1,0
"360","Caucasian",29,1,1
"1563","Caucasian",39,1,0
"1703.2","Caucasian",41,1,0
"2896","Caucasian",49,0,0
"2935.4","Caucasian",26,1,1
"3593","Caucasian",54,1,0
"1025.1","African-American",41,1,0
"1384.1","African-American",31,1,1
"1593","Caucasian",22,1,1
"1384.2","African-American",31,1,1
"1645","African-American",26,1,0
"1133","African-American",20,0,1
"4286","Caucasian",43,1,0
"1923.2","Caucasian",50,1,0
"1886","Caucasian",22,1,1
"1160","Caucasian",33,0,1
"2149.1","Caucasian",54,0,0
"4832","Caucasian",20,0,1
"3503.1","Caucasian",31,0,0
"1383","Caucasian",29,0,1
"4997.1","Caucasian",22,0,1
"1220.1","Caucasian",26,1,1
"2780.1","Caucasian",44,1,0
"2163","African-American",35,1,0
"2380","Caucasian",21,1,1
"3714","African-American",22,1,1
"1893.1","Caucasian",48,0,0
"194.3","Caucasian",19,1,1
"3047.1","Caucasian",50,1,0
"3879","African-American",23,0,1
"836.1","Caucasian",24,1,1
"62.2","African-American",34,1,0
"1834.1","African-American",25,0,0
"801","Caucasian",56,0,0
"2389.1","African-American",25,0,1
"4027.1","Caucasian",44,1,0
"3728","African-American",23,1,1
"650.1","African-American",25,0,1
"1490.2","Caucasian",27,0,0
"557","African-American",33,1,0
"2731","African-American",24,1,0
"227","Caucasian",49,1,0
"2096.2","Caucasian",29,0,1
"2674","Caucasian",52,1,0
"4086.1","Caucasian",22,1,1
"2811","Caucasian",34,0,1
"3319.1","African-American",35,1,0
"2676","Caucasian",19,1,1
"2504.1","Caucasian",35,0,0
"2134.3","African-American",51,1,0
"4449.1","African-American",27,1,0
"1994.2","African-American",22,0,1
"3869.1","Caucasian",24,1,1
"3021.2","Caucasian",25,0,1
"88","African-American",30,0,0
"2917.1","Caucasian",24,0,1
"3277","African-American",26,1,1
"3334","Caucasian",53,0,0
"3310","Caucasian",69,0,0
"4995","Caucasian",38,1,0
"911","Caucasian",28,1,1
"2992.1","Caucasian",53,1,0
"1997.3","African-American",23,0,0
"1220.2","Caucasian",26,1,1
"2747","Caucasian",58,1,0
"814","Caucasian",53,0,0
"3446","Caucasian",21,0,1
"2591","Caucasian",45,1,0
"4789.3","Caucasian",20,1,1
"2514.2","Caucasian",54,1,0
"1407","Caucasian",27,1,1
"3552","African-American",35,1,0
"1719.2","Caucasian",24,0,1
"3006.1","African-American",30,1,0
"4389","Caucasian",51,0,0
"4365","African-American",29,1,0
"4846.3","Caucasian",24,1,1
"952","African-American",22,1,1
"3024","Caucasian",39,0,0
"2402.1","Caucasian",24,1,1
"4816.2","Caucasian",38,1,1
"1431","Caucasian",25,0,1
"4953","Caucasian",30,0,1
"3119.1","Caucasian",39,1,1
"887.2","African-American",37,0,1
"737.1","Caucasian",28,0,0
"1077.1","African-American",24,1,1
"2126.1","Caucasian",37,1,1
"4387.1","Caucasian",39,1,0
"4451.1","Caucasian",29,1,1
"3829.3","African-American",52,1,0
"3022.2","African-American",31,0,0
"4826","African-American",49,1,0
"1444","African-American",44,0,0
"2413.2","African-American",55,0,0
"3245","African-American",25,1,1
"1102.2","Caucasian",28,1,1
"1590","Caucasian",54,1,0
"2009.2","Caucasian",41,0,0
"3899.1","Caucasian",57,1,0
"25.4","Caucasian",34,0,1
"1061","African-American",24,1,1
"1830","Caucasian",31,0,1
"1827.1","African-American",27,1,0
"4951.1","African-American",64,1,0
"311","Caucasian",22,0,1
"2797","African-American",41,1,0
"3204","Caucasian",29,0,1
"4074.1","African-American",32,1,1
"4632.1","Caucasian",46,0,0
"118.2","African-American",28,1,1
"734.1","African-American",30,1,1
"3261","African-American",27,1,0
"2135","African-American",30,1,1
"3023.2","Caucasian",24,1,1
"209","Caucasian",53,0,0
"3357","African-American",24,0,1
"1039","African-American",33,0,0
"406.1","Caucasian",46,0,0
"3942","Caucasian",47,1,0
"4893.1","African-American",60,1,0
"1320","Caucasian",43,1,0
"2198","African-American",37,1,0
"2333","African-American",23,1,1
"3073.1","Caucasian",23,1,0
"1097","African-American",20,0,1
"1538.1","African-American",49,0,0
"1374.1","African-American",26,0,0
"4557","African-American",24,1,1
"2503.2","Caucasian",23,1,1
"58.2","Caucasian",35,1,0
"3884","Caucasian",64,1,0
"586.1","African-American",31,1,1
"2930.1","African-American",27,1,1
"3011.2","Caucasian",21,0,1
"925","African-American",47,1,0
"4444.1","African-American",33,0,0
"2046","African-American",42,1,0
"4729.1","Caucasian",56,1,0
"3287.1","Caucasian",21,1,1
"3297","Caucasian",28,0,0
"252","African-American",31,1,0
"4145","Caucasian",25,1,1
"1640.2","African-American",21,0,0
"2978","Caucasian",29,1,0
"1165","African-American",23,0,1
"4665","Caucasian",37,1,0
"3603.1","African-American",56,1,0
"716.2","Caucasian",21,0,1
"2558.2","African-American",22,0,1
"3243.1","Caucasian",26,0,1
"4574","African-American",23,1,1
"4743.1","African-American",28,1,0
"4733.2","African-American",23,0,0
"599.1","Caucasian",48,0,0
"3769","Caucasian",49,0,0
"4697.2","African-American",25,1,1
"1230.1","African-American",21,0,1
"589.1","African-American",25,1,1
"4004.2","Caucasian",21,0,1
"4238.1","Caucasian",47,1,0
"3733","African-American",29,1,1
"533","Caucasian",24,0,0
"1346.2","Caucasian",27,1,1
"1084","African-American",27,1,0
"3757.1","African-American",29,1,1
"333.1","Caucasian",35,0,0
"3291","African-American",21,0,0
"4578.1","African-American",31,1,0
"395","Caucasian",48,0,0
"3498.1","Caucasian",37,1,0
"702","African-American",33,1,0
"2239.2","African-American",58,1,0
"1428","African-American",27,1,1
"1558","African-American",27,0,0
"4879","Caucasian",30,1,1
"4136","African-American",30,1,1
"3017","African-American",23,0,1
"3598.1","Caucasian",26,1,1
"281","African-American",30,1,0
"1333","Caucasian",28,1,1
"820.3","African-American",59,1,0
"1420.1","African-American",21,0,1
"3760.1","Caucasian",29,1,0
"1759","African-American",24,1,1
"2449","Caucasian",29,1,1
"1302.2","African-American",26,1,1
"3158","African-American",25,0,0
"2641","African-American",34,1,1
"2560","African-American",27,1,1
"3495","Caucasian",52,0,0
"2040","African-American",59,1,0
"305","African-American",24,1,1
"503","African-American",32,1,0
"4295","African-American",30,1,0
"2085","Caucasian",24,0,1
"737.2","Caucasian",28,0,0
"3551","African-American",38,1,0
"2539.1","Caucasian",25,0,0
"1845","Caucasian",34,0,1
"3152","Caucasian",50,1,0
"2584","African-American",34,0,0
"4302","Caucasian",40,1,1
"4000.2","Caucasian",24,0,1
"2542","African-American",22,1,1
"1928","Caucasian",26,0,0
"4731.1","African-American",32,1,1
"1157.2","Caucasian",68,0,0
"2254.1","Caucasian",46,0,0
"2775.1","African-American",20,0,1
"706","Caucasian",34,1,1
"1999.1","African-American",39,1,0
"664.1","Caucasian",25,0,1
"1744","African-American",34,1,0
"4010","Caucasian",26,1,1
"3539.1","African-American",28,0,1
"995.2","Caucasian",24,1,1
"698.1","African-American",24,1,1
"472","African-American",28,1,1
"3086.2","African-American",41,1,0
"3708","Caucasian",70,1,0
"726.1","Caucasian",43,0,0
"447","African-American",32,0,0
"2364","Caucasian",33,0,1
"2020.1","African-American",37,1,0
"428.1","Caucasian",27,1,1
